9.450000e-01	2.381855e-11	1	1	1	1	1	1	1	1	1	1	
9.462500e-01	2.380608e-11	1	1	1	1	1	1	1	1	1	1	
9.475000e-01	2.379339e-11	1	1	1	1	1	1	1	1	1	1	
9.487500e-01	2.378068e-11	1	1	1	1	1	1	1	1	1	1	
9.500000e-01	2.376868e-11	1	1	1	1	1	1	1	1	1	1	
9.512500e-01	2.375721e-11	1	1	1	1	1	1	1	1	1	1	
9.525000e-01	2.374520e-11	1	1	1	1	1	1	1	1	1	1	
9.537500e-01	2.373292e-11	1	1	1	1	1	1	1	1	1	1	
9.550000e-01	2.372035e-11	1	1	1	1	1	1	1	1	1	1	
9.562500e-01	2.370809e-11	1	1	1	1	1	1	1	1	1	1	
9.575000e-01	2.369701e-11	1	1	1	1	1	1	1	1	1	1	
9.587500e-01	2.368538e-11	1	1	1	1	1	1	1	1	1	1	
9.600000e-01	2.367332e-11	1	1	1	1	1	1	1	1	1	1	
9.612500e-01	2.366120e-11	1	1	1	1	1	1	1	1	1	1	
9.625000e-01	2.364889e-11	1	1	1	1	1	1	1	1	1	1	
9.637500e-01	2.363720e-11	1	1	1	1	1	1	1	1	1	1	
9.650000e-01	2.362626e-11	1	1	1	1	1	1	1	1	1	1	
9.662500e-01	2.361407e-11	1	1	1	1	1	1	1	1	1	1	
9.675000e-01	2.360238e-11	1	1	1	1	1	1	1	1	1	1	
9.687500e-01	2.359029e-11	1	1	1	1	1	1	1	1	1	1	
9.700000e-01	2.357815e-11	1	1	1	1	1	1	1	1	1	1	
9.712500e-01	2.356666e-11	1	1	1	1	1	1	1	1	1	1	
9.725000e-01	2.355569e-11	1	1	1	1	1	1	1	1	1	1	
9.737500e-01	2.354421e-11	1	1	1	1	1	1	1	1	1	1	
9.750000e-01	2.353249e-11	1	1	1	1	1	1	1	1	1	1	
9.762500e-01	2.352047e-11	1	1	1	1	1	1	1	1	1	1	
9.775000e-01	2.350875e-11	1	1	1	1	1	1	1	1	1	1	
9.787500e-01	2.349824e-11	1	1	1	1	1	1	1	1	1	1	
9.800000e-01	2.348705e-11	1	1	1	1	1	1	1	1	1	1	
9.812500e-01	2.347563e-11	1	1	1	1	1	1	1	1	1	1	
9.825000e-01	2.346391e-11	1	1	1	1	1	1	1	1	1	1	
9.837500e-01	2.345234e-11	1	1	1	1	1	1	1	1	1	1	
9.850000e-01	2.344115e-11	1	1	1	1	1	1	1	1	1	1	
9.862500e-01	2.343043e-11	1	1	1	1	1	1	1	1	1	1	
9.875000e-01	2.341927e-11	1	1	1	1	1	1	1	1	1	1	
9.887500e-01	2.340786e-11	1	1	1	1	1	1	1	1	1	1	
9.900000e-01	2.339628e-11	1	1	1	1	1	1	1	1	1	1	
9.912500e-01	2.338486e-11	1	1	1	1	1	1	1	1	1	1	
9.925000e-01	2.337457e-11	1	1	1	1	1	1	1	1	1	1	
9.937500e-01	2.336367e-11	1	1	1	1	1	1	1	1	1	1	
9.950000e-01	2.335258e-11	1	1	1	1	1	1	1	1	1	1	
9.962500e-01	2.334114e-11	1	1	1	1	1	1	1	1	1	1	
9.975000e-01	2.332989e-11	1	1	1	1	1	1	1	1	1	1	
9.987500e-01	2.331897e-11	1	1	1	1	1	1	1	1	1	1	
1.000000e+00	2.330851e-11	1	1	1	1	1	1	1	1	1	1	
1.001250e+00	2.329765e-11	1	1	1	1	1	1	1	1	1	1	
1.002500e+00	2.328652e-11	1	1	1	1	1	1	1	1	1	1	
1.003750e+00	2.327524e-11	1	1	1	1	1	1	1	1	1	1	
1.005000e+00	2.326443e-11	1	1	1	1	1	1	1	1	1	1	
1.006250e+00	2.325429e-11	1	1	1	1	1	1	1	1	1	1	
1.007500e+00	2.324368e-11	1	1	1	1	1	1	1	1	1	1	
1.008750e+00	2.323281e-11	1	1	1	1	1	1	1	1	1	1	
1.010000e+00	2.322163e-11	1	1	1	1	1	1	1	1	1	1	
1.011250e+00	2.321067e-11	1	1	1	1	1	1	1	1	1	1	
1.012500e+00	2.320076e-11	1	1	1	1	1	1	1	1	1	1	
1.013750e+00	2.319029e-11	1	1	1	1	1	1	1	1	1	1	
1.015000e+00	2.317930e-11	1	1	1	1	1	1	1	1	1	1	
1.016250e+00	2.316835e-11	1	1	1	1	1	1	1	1	1	1	
1.017500e+00	2.315731e-11	1	1	1	1	1	1	1	1	1	1	
1.018750e+00	2.314678e-11	1	1	1	1	1	1	1	1	1	1	
1.020000e+00	2.313676e-11	1	1	1	1	1	1	1	1	1	1	
1.021250e+00	2.312630e-11	1	1	1	1	1	1	1	1	1	1	
1.022500e+00	2.311556e-11	1	1	1	1	1	1	1	1	1	1	
1.023750e+00	2.310468e-11	1	1	1	1	1	1	1	1	1	1	
1.025000e+00	2.309423e-11	1	1	1	1	1	1	1	1	1	1	
1.026250e+00	2.308440e-11	1	1	1	1	1	1	1	1	1	1	
1.027500e+00	2.307409e-11	1	1	1	1	1	1	1	1	1	1	
1.028750e+00	2.306357e-11	1	1	1	1	1	1	1	1	1	1	
1.030000e+00	2.305276e-11	1	1	1	1	1	1	1	1	1	1	
1.031250e+00	2.304215e-11	1	1	1	1	1	1	1	1	1	1	
1.032500e+00	2.303253e-11	1	1	1	1	1	1	1	1	1	1	
1.033750e+00	2.302239e-11	1	1	1	1	1	1	1	1	1	1	
1.035000e+00	2.301199e-11	1	1	1	1	1	1	1	1	1	1	
1.036250e+00	2.300139e-11	1	1	1	1	1	1	1	1	1	1	
1.037500e+00	2.299089e-11	1	1	1	1	1	1	1	1	1	1	
1.038750e+00	2.298123e-11	1	1	1	1	1	1	1	1	1	1	
1.040000e+00	2.297123e-11	1	1	1	1	1	1	1	1	1	1	
1.041250e+00	2.296064e-11	1	1	1	1	1	1	1	1	1	1	
1.042500e+00	2.295021e-11	1	1	1	1	1	1	1	1	1	1	
1.043750e+00	2.293961e-11	1	1	1	1	1	1	1	1	1	1	
1.045000e+00	2.292941e-11	1	1	1	1	1	1	1	1	1	1	
1.046250e+00	2.291969e-11	1	1	1	1	1	1	1	1	1	1	
1.047500e+00	2.290959e-11	1	1	1	1	1	1	1	1	1	1	
1.048750e+00	2.289933e-11	1	1	1	1	1	1	1	1	1	1	
1.050000e+00	2.288885e-11	1	1	1	1	1	1	1	1	1	1	
1.051250e+00	2.287878e-11	1	1	1	1	1	1	1	1	1	1	
1.052500e+00	2.286927e-11	1	1	1	1	1	1	1	1	1	1	
1.053750e+00	2.285929e-11	1	1	1	1	1	1	1	1	1	1	
1.055000e+00	2.284910e-11	1	1	1	1	1	1	1	1	1	1	
1.056250e+00	2.283864e-11	1	1	1	1	1	1	1	1	1	1	
1.057500e+00	2.282834e-11	1	1	1	1	1	1	1	1	1	1	
1.058750e+00	2.281897e-11	1	1	1	1	1	1	1	1	1	1	
1.060000e+00	2.280909e-11	1	1	1	1	1	1	1	1	1	1	
1.061250e+00	2.279872e-11	1	1	1	1	1	1	1	1	1	1	
1.062500e+00	2.278846e-11	1	1	1	1	1	1	1	1	1	1	
1.063750e+00	2.277805e-11	1	1	1	1	1	1	1	1	1	1	
1.065000e+00	2.276811e-11	1	1	1	1	1	1	1	1	1	1	
1.066250e+00	2.275858e-11	1	1	1	1	1	1	1	1	1	1	
1.067500e+00	2.274866e-11	1	1	1	1	1	1	1	1	1	1	
1.068750e+00	2.273855e-11	1	1	1	1	1	1	1	1	1	1	
1.070000e+00	2.272824e-11	1	1	1	1	1	1	1	1	1	1	
1.071250e+00	2.271834e-11	1	1	1	1	1	1	1	1	1	1	
1.072500e+00	2.270902e-11	1	1	1	1	1	1	1	1	1	1	
1.073750e+00	2.269917e-11	1	1	1	1	1	1	1	1	1	1	
1.075000e+00	2.268913e-11	1	1	1	1	1	1	1	1	1	1	
1.076250e+00	2.267881e-11	1	1	1	1	1	1	1	1	1	1	
1.077500e+00	2.266866e-11	1	1	1	1	1	1	1	1	1	1	
1.078750e+00	2.265945e-11	1	1	1	1	1	1	1	1	1	1	
1.080000e+00	2.264978e-11	1	1	1	1	1	1	1	1	1	1	
1.081250e+00	2.263980e-11	1	1	1	1	1	1	1	1	1	1	
1.082500e+00	2.262962e-11	1	1	1	1	1	1	1	1	1	1	
1.083750e+00	2.261932e-11	1	1	1	1	1	1	1	1	1	1	
1.085000e+00	2.260951e-11	1	1	1	1	1	1	1	1	1	1	
1.086250e+00	2.260011e-11	1	1	1	1	1	1	1	1	1	1	
1.087500e+00	2.259031e-11	1	1	1	1	1	1	1	1	1	1	
1.088750e+00	2.258031e-11	1	1	1	1	1	1	1	1	1	1	
1.090000e+00	2.257012e-11	1	1	1	1	1	1	1	1	1	1	
1.091250e+00	2.256032e-11	1	1	1	1	1	1	1	1	1	1	
1.092500e+00	2.255111e-11	1	1	1	1	1	1	1	1	1	1	
1.093750e+00	2.254140e-11	1	1	1	1	1	1	1	1	1	1	
1.095000e+00	2.253148e-11	1	1	1	1	1	1	1	1	1	1	
1.096250e+00	2.252136e-11	1	1	1	1	1	1	1	1	1	1	
1.097500e+00	2.251131e-11	1	1	1	1	1	1	1	1	1	1	
1.098750e+00	2.250213e-11	1	1	1	1	1	1	1	1	1	1	
1.100000e+00	2.249258e-11	1	1	1	1	1	1	1	1	1	1	
1.101250e+00	2.248273e-11	1	1	1	1	1	1	1	1	1	1	
1.102500e+00	2.247265e-11	1	1	1	1	1	1	1	1	1	1	
1.103750e+00	2.246245e-11	1	1	1	1	1	1	1	1	1	1	
1.105000e+00	2.245267e-11	1	1	1	1	1	1	1	1	1	1	
1.106250e+00	2.244347e-11	1	1	1	1	1	1	1	1	1	1	
1.107500e+00	2.243373e-11	1	1	1	1	1	1	1	1	1	1	
1.108750e+00	2.242379e-11	1	1	1	1	1	1	1	1	1	1	
1.110000e+00	2.241368e-11	1	1	1	1	1	1	1	1	1	1	
1.111250e+00	2.240367e-11	1	1	1	1	1	1	1	1	1	1	
1.112500e+00	2.239456e-11	1	1	1	1	1	1	1	1	1	1	
1.113750e+00	2.238508e-11	1	1	1	1	1	1	1	1	1	1	
1.115000e+00	2.237528e-11	1	1	1	1	1	1	1	1	1	1	
1.116250e+00	2.236526e-11	1	1	1	1	1	1	1	1	1	1	
1.117500e+00	2.235508e-11	1	1	1	1	1	1	1	1	1	1	
1.118750e+00	2.234535e-11	1	1	1	1	1	1	1	1	1	1	
1.120000e+00	2.233621e-11	1	1	1	1	1	1	1	1	1	1	
1.121250e+00	2.232652e-11	1	1	1	1	1	1	1	1	1	1	
1.122500e+00	2.231663e-11	1	1	1	1	1	1	1	1	1	1	
1.123750e+00	2.230655e-11	1	1	1	1	1	1	1	1	1	1	
1.125000e+00	2.229638e-11	1	1	1	1	1	1	1	1	1	1	
1.126250e+00	2.228674e-11	1	1	1	1	1	1	1	1	1	1	
1.127500e+00	2.227764e-11	1	1	1	1	1	1	1	1	1	1	
1.128750e+00	2.226796e-11	1	1	1	1	1	1	1	1	1	1	
1.130000e+00	2.225811e-11	1	1	1	1	1	1	1	1	1	1	
1.131250e+00	2.224795e-11	1	1	1	1	1	1	1	1	1	1	
1.132500e+00	2.223798e-11	1	1	1	1	1	1	1	1	1	1	
1.133750e+00	2.222905e-11	1	1	1	1	1	1	1	1	1	1	
1.135000e+00	2.221959e-11	1	1	1	1	1	1	1	1	1	1	
1.136250e+00	2.220980e-11	1	1	1	1	1	1	1	1	1	1	
1.137500e+00	2.219981e-11	1	1	1	1	1	1	1	1	1	1	
1.138750e+00	2.218969e-11	1	1	1	1	1	1	1	1	1	1	
1.140000e+00	2.218003e-11	1	1	1	1	1	1	1	1	1	1	
1.141250e+00	2.217102e-11	1	1	1	1	1	1	1	1	1	1	
1.142500e+00	2.216141e-11	1	1	1	1	1	1	1	1	1	1	
1.143750e+00	2.215160e-11	1	1	1	1	1	1	1	1	1	1	
1.145000e+00	2.214160e-11	1	1	1	1	1	1	1	1	1	1	
1.146250e+00	2.213147e-11	1	1	1	1	1	1	1	1	1	1	
1.147500e+00	2.212190e-11	1	1	1	1	1	1	1	1	1	1	
1.148750e+00	2.211292e-11	1	1	1	1	1	1	1	1	1	1	
1.150000e+00	2.210332e-11	1	1	1	1	1	1	1	1	1	1	
1.151250e+00	2.209350e-11	1	1	1	1	1	1	1	1	1	1	
1.152500e+00	2.208339e-11	1	1	1	1	1	1	1	1	1	1	
1.153750e+00	2.207348e-11	1	1	1	1	1	1	1	1	1	1	
1.155000e+00	2.206455e-11	1	1	1	1	1	1	1	1	1	1	
1.156250e+00	2.205520e-11	1	1	1	1	1	1	1	1	1	1	
1.157500e+00	2.204548e-11	1	1	1	1	1	1	1	1	1	1	
1.158750e+00	2.203569e-11	1	1	1	1	1	1	1	1	1	1	
1.160000e+00	2.202557e-11	1	1	1	1	1	1	1	1	1	1	
1.161250e+00	2.201567e-11	1	1	1	1	1	1	1	1	1	1	
1.162500e+00	2.200687e-11	1	1	1	1	1	1	1	1	1	1	
1.163750e+00	2.199750e-11	1	1	1	1	1	1	1	1	1	1	
1.165000e+00	2.198779e-11	1	1	1	1	1	1	1	1	1	1	
1.166250e+00	2.197786e-11	1	1	1	1	1	1	1	1	1	1	
1.167500e+00	2.196782e-11	1	1	1	1	1	1	1	1	1	1	
1.168750e+00	2.195824e-11	1	1	1	1	1	1	1	1	1	1	
1.170000e+00	2.194935e-11	1	1	1	1	1	1	1	1	1	1	
1.171250e+00	2.193987e-11	1	1	1	1	1	1	1	1	1	1	
1.172500e+00	2.193014e-11	1	1	1	1	1	1	1	1	1	1	
1.173750e+00	2.192022e-11	1	1	1	1	1	1	1	1	1	1	
1.175000e+00	2.191019e-11	1	1	1	1	1	1	1	1	1	1	
1.176250e+00	2.190071e-11	1	1	1	1	1	1	1	1	1	1	
1.177500e+00	2.189184e-11	1	1	1	1	1	1	1	1	1	1	
1.178750e+00	2.188237e-11	1	1	1	1	1	1	1	1	1	1	
1.180000e+00	2.187266e-11	1	1	1	1	1	1	1	1	1	1	
1.181250e+00	2.186274e-11	1	1	1	1	1	1	1	1	1	1	
1.182500e+00	2.185273e-11	1	1	1	1	1	1	1	1	1	1	
1.183750e+00	2.184329e-11	1	1	1	1	1	1	1	1	1	1	
1.185000e+00	2.183447e-11	1	1	1	1	1	1	1	1	1	1	
1.186250e+00	2.182503e-11	1	1	1	1	1	1	1	1	1	1	
1.187500e+00	2.181535e-11	1	1	1	1	1	1	1	1	1	1	
1.188750e+00	2.180548e-11	1	1	1	1	1	1	1	1	1	1	
1.190000e+00	2.179551e-11	1	1	1	1	1	1	1	1	1	1	
1.191250e+00	2.178611e-11	1	1	1	1	1	1	1	1	1	1	
1.192500e+00	2.177731e-11	1	1	1	1	1	1	1	1	1	1	
1.193750e+00	2.176792e-11	1	1	1	1	1	1	1	1	1	1	
1.195000e+00	2.175829e-11	1	1	1	1	1	1	1	1	1	1	
1.196250e+00	2.174836e-11	1	1	1	1	1	1	1	1	1	1	
1.197500e+00	2.173862e-11	1	1	1	1	1	1	1	1	1	1	
1.198750e+00	2.172923e-11	1	1	1	1	1	1	1	1	1	1	
1.200000e+00	2.172043e-11	1	1	1	1	1	1	1	1	1	1	
1.201250e+00	2.171104e-11	1	1	1	1	1	1	1	1	1	1	
1.202500e+00	2.170145e-11	1	1	1	1	1	1	1	1	1	1	
1.203750e+00	2.169156e-11	1	1	1	1	1	1	1	1	1	1	
1.205000e+00	2.168188e-11	1	1	1	1	1	1	1	1	1	1	
1.206250e+00	2.167254e-11	1	1	1	1	1	1	1	1	1	1	
1.207500e+00	2.166367e-11	1	1	1	1	1	1	1	1	1	1	
1.208750e+00	2.165432e-11	1	1	1	1	1	1	1	1	1	1	
1.210000e+00	2.164480e-11	1	1	1	1	1	1	1	1	1	1	
1.211250e+00	2.163497e-11	1	1	1	1	1	1	1	1	1	1	
1.212500e+00	2.162535e-11	1	1	1	1	1	1	1	1	1	1	
1.213750e+00	2.161676e-11	1	1	1	1	1	1	1	1	1	1	
1.215000e+00	2.160775e-11	1	1	1	1	1	1	1	1	1	1	
1.216250e+00	2.159794e-11	1	1	1	1	1	1	1	1	1	1	
1.217500e+00	2.158841e-11	1	1	1	1	1	1	1	1	1	1	
1.218750e+00	2.157861e-11	1	1	1	1	1	1	1	1	1	1	
1.220000e+00	2.156903e-11	1	1	1	1	1	1	1	1	1	1	
1.221250e+00	2.155979e-11	1	1	1	1	1	1	1	1	1	1	
1.222500e+00	2.155101e-11	1	1	1	1	1	1	1	1	1	1	
1.223750e+00	2.154177e-11	1	1	1	1	1	1	1	1	1	1	
1.225000e+00	2.153237e-11	1	1	1	1	1	1	1	1	1	1	
1.226250e+00	2.152268e-11	1	1	1	1	1	1	1	1	1	1	
1.227500e+00	2.151320e-11	1	1	1	1	1	1	1	1	1	1	
1.228750e+00	2.150473e-11	1	1	1	1	1	1	1	1	1	1	
1.230000e+00	2.149586e-11	1	1	1	1	1	1	1	1	1	1	
1.231250e+00	2.148620e-11	1	1	1	1	1	1	1	1	1	1	
1.232500e+00	2.147680e-11	1	1	1	1	1	1	1	1	1	1	
1.233750e+00	2.146714e-11	1	1	1	1	1	1	1	1	1	1	
1.235000e+00	2.145771e-11	1	1	1	1	1	1	1	1	1	1	
1.236250e+00	2.144863e-11	1	1	1	1	1	1	1	1	1	1	
1.237500e+00	2.143999e-11	1	1	1	1	1	1	1	1	1	1	
1.238750e+00	2.143089e-11	1	1	1	1	1	1	1	1	1	1	
1.240000e+00	2.142153e-11	1	1	1	1	1	1	1	1	1	1	
1.241250e+00	2.141193e-11	1	1	1	1	1	1	1	1	1	1	
1.242500e+00	2.140260e-11	1	1	1	1	1	1	1	1	1	1	
1.243750e+00	2.139426e-11	1	1	1	1	1	1	1	1	1	1	
1.245000e+00	2.138548e-11	1	1	1	1	1	1	1	1	1	1	
1.246250e+00	2.137599e-11	1	1	1	1	1	1	1	1	1	1	
1.247500e+00	2.136675e-11	1	1	1	1	1	1	1	1	1	1	
1.248750e+00	2.135724e-11	1	1	1	1	1	1	1	1	1	1	
1.250000e+00	2.134798e-11	1	1	1	1	1	1	1	1	1	1	
1.251250e+00	2.133969e-11	1	1	1	1	1	1	1	1	1	1	
1.252500e+00	2.133098e-11	1	1	1	1	1	1	1	1	1	1	
1.253750e+00	2.132159e-11	1	1	1	1	1	1	1	1	1	1	
1.255000e+00	2.131243e-11	1	1	1	1	1	1	1	1	1	1	
1.256250e+00	2.130299e-11	1	1	1	1	1	1	1	1	1	1	
1.257500e+00	2.129381e-11	1	1	1	1	1	1	1	1	1	1	
1.258750e+00	2.128562e-11	1	1	1	1	1	1	1	1	1	1	
1.260000e+00	2.127700e-11	1	1	1	1	1	1	1	1	1	1	
1.261250e+00	2.126808e-11	1	1	1	1	1	1	1	1	1	1	
1.262500e+00	2.125894e-11	1	1	1	1	1	1	1	1	1	1	
1.263750e+00	2.124961e-11	1	1	1	1	1	1	1	1	1	1	
1.265000e+00	2.124053e-11	1	1	1	1	1	1	1	1	1	1	
1.266250e+00	2.123253e-11	1	1	1	1	1	1	1	1	1	1	
1.267500e+00	2.122391e-11	1	1	1	1	1	1	1	1	1	1	
1.268750e+00	2.121506e-11	1	1	1	1	1	1	1	1	1	1	
1.270000e+00	2.120603e-11	1	1	1	1	1	1	1	1	1	1	
1.271250e+00	2.119686e-11	1	1	1	1	1	1	1	1	1	1	
1.272500e+00	2.118817e-11	1	1	1	1	1	1	1	1	1	1	
1.273750e+00	2.118013e-11	1	1	1	1	1	1	1	1	1	1	
1.275000e+00	2.117150e-11	1	1	1	1	1	1	1	1	1	1	
1.276250e+00	2.116262e-11	1	1	1	1	1	1	1	1	1	1	
1.277500e+00	2.115358e-11	1	1	1	1	1	1	1	1	1	1	
1.278750e+00	2.114450e-11	1	1	1	1	1	1	1	1	1	1	
1.280000e+00	2.113591e-11	1	1	1	1	1	1	1	1	1	1	
1.281250e+00	2.112788e-11	1	1	1	1	1	1	1	1	1	1	
1.282500e+00	2.111932e-11	1	1	1	1	1	1	1	1	1	1	
1.283750e+00	2.111062e-11	1	1	1	1	1	1	1	1	1	1	
1.285000e+00	2.110164e-11	1	1	1	1	1	1	1	1	1	1	
1.286250e+00	2.109283e-11	1	1	1	1	1	1	1	1	1	1	
1.287500e+00	2.108433e-11	1	1	1	1	1	1	1	1	1	1	
1.288750e+00	2.107621e-11	1	1	1	1	1	1	1	1	1	1	
1.290000e+00	2.106773e-11	1	1	1	1	1	1	1	1	1	1	
1.291250e+00	2.105904e-11	1	1	1	1	1	1	1	1	1	1	
1.292500e+00	2.105012e-11	1	1	1	1	1	1	1	1	1	1	
1.293750e+00	2.104142e-11	1	1	1	1	1	1	1	1	1	1	
1.295000e+00	2.103359e-11	1	1	1	1	1	1	1	1	1	1	
1.296250e+00	2.102539e-11	1	1	1	1	1	1	1	1	1	1	
1.297500e+00	2.101683e-11	1	1	1	1	1	1	1	1	1	1	
1.298750e+00	2.100821e-11	1	1	1	1	1	1	1	1	1	1	
1.300000e+00	2.099947e-11	1	1	1	1	1	1	1	1	1	1	
1.301250e+00	2.099089e-11	1	1	1	1	1	1	1	1	1	1	
1.302500e+00	2.098324e-11	1	1	1	1	1	1	1	1	1	1	
1.303750e+00	2.097503e-11	1	1	1	1	1	1	1	1	1	1	
1.305000e+00	2.096664e-11	1	1	1	1	1	1	1	1	1	1	
1.306250e+00	2.095801e-11	1	1	1	1	1	1	1	1	1	1	
1.307500e+00	2.094935e-11	1	1	1	1	1	1	1	1	1	1	
1.308750e+00	2.094118e-11	1	1	1	1	1	1	1	1	1	1	
1.310000e+00	2.093346e-11	1	1	1	1	1	1	1	1	1	1	
1.311250e+00	2.092528e-11	1	1	1	1	1	1	1	1	1	1	
1.312500e+00	2.091696e-11	1	1	1	1	1	1	1	1	1	1	
1.313750e+00	2.090841e-11	1	1	1	1	1	1	1	1	1	1	
1.315000e+00	2.090002e-11	1	1	1	1	1	1	1	1	1	1	
1.316250e+00	2.089244e-11	1	1	1	1	1	1	1	1	1	1	
1.317500e+00	2.088449e-11	1	1	1	1	1	1	1	1	1	1	
1.318750e+00	2.087622e-11	1	1	1	1	1	1	1	1	1	1	
1.320000e+00	2.086790e-11	1	1	1	1	1	1	1	1	1	1	
1.321250e+00	2.085947e-11	1	1	1	1	1	1	1	1	1	1	
1.322500e+00	2.085119e-11	1	1	1	1	1	1	1	1	1	1	
1.323750e+00	2.084376e-11	1	1	1	1	1	1	1	1	1	1	
1.325000e+00	2.083585e-11	1	1	1	1	1	1	1	1	1	1	
1.326250e+00	2.082778e-11	1	1	1	1	1	1	1	1	1	1	
1.327500e+00	2.081946e-11	1	1	1	1	1	1	1	1	1	1	
1.328750e+00	2.081128e-11	1	1	1	1	1	1	1	1	1	1	
1.330000e+00	2.080337e-11	1	1	1	1	1	1	1	1	1	1	
1.331250e+00	2.079579e-11	1	1	1	1	1	1	1	1	1	1	
1.332500e+00	2.078792e-11	1	1	1	1	1	1	1	1	1	1	
1.333750e+00	2.077983e-11	1	1	1	1	1	1	1	1	1	1	
1.335000e+00	2.077156e-11	1	1	1	1	1	1	1	1	1	1	
1.336250e+00	2.076350e-11	1	1	1	1	1	1	1	1	1	1	
1.337500e+00	2.075624e-11	1	1	1	1	1	1	1	1	1	1	
1.338750e+00	2.074853e-11	1	1	1	1	1	1	1	1	1	1	
1.340000e+00	2.074068e-11	1	1	1	1	1	1	1	1	1	1	
1.341250e+00	2.073259e-11	1	1	1	1	1	1	1	1	1	1	
1.342500e+00	2.072462e-11	1	1	1	1	1	1	1	1	1	1	
1.343750e+00	2.071691e-11	1	1	1	1	1	1	1	1	1	1	
1.345000e+00	2.070952e-11	1	1	1	1	1	1	1	1	1	1	
1.346250e+00	2.070180e-11	1	1	1	1	1	1	1	1	1	1	
1.347500e+00	2.069392e-11	1	1	1	1	1	1	1	1	1	1	
1.348750e+00	2.068592e-11	1	1	1	1	1	1	1	1	1	1	
1.350000e+00	2.067804e-11	1	1	1	1	1	1	1	1	1	1	
1.351250e+00	2.067093e-11	1	1	1	1	1	1	1	1	1	1	
1.352500e+00	2.066343e-11	1	1	1	1	1	1	1	1	1	1	
1.353750e+00	2.065573e-11	1	1	1	1	1	1	1	1	1	1	
1.355000e+00	2.064782e-11	1	1	1	1	1	1	1	1	1	1	
1.356250e+00	2.064004e-11	1	1	1	1	1	1	1	1	1	1	
1.357500e+00	2.063293e-11	1	1	1	1	1	1	1	1	1	1	
1.358750e+00	2.062556e-11	1	1	1	1	1	1	1	1	1	1	
1.360000e+00	2.061789e-11	1	1	1	1	1	1	1	1	1	1	
1.361250e+00	2.061016e-11	1	1	1	1	1	1	1	1	1	1	
1.362500e+00	2.060233e-11	1	1	1	1	1	1	1	1	1	1	
1.363750e+00	2.059487e-11	1	1	1	1	1	1	1	1	1	1	
1.365000e+00	2.058781e-11	1	1	1	1	1	1	1	1	1	1	
1.366250e+00	2.058043e-11	1	1	1	1	1	1	1	1	1	1	
1.367500e+00	2.057279e-11	1	1	1	1	1	1	1	1	1	1	
1.368750e+00	2.056500e-11	1	1	1	1	1	1	1	1	1	1	
1.370000e+00	2.055737e-11	1	1	1	1	1	1	1	1	1	1	
1.371250e+00	2.055045e-11	1	1	1	1	1	1	1	1	1	1	
1.372500e+00	2.054317e-11	1	1	1	1	1	1	1	1	1	1	
1.373750e+00	2.053573e-11	1	1	1	1	1	1	1	1	1	1	
1.375000e+00	2.052807e-11	1	1	1	1	1	1	1	1	1	1	
1.376250e+00	2.052053e-11	1	1	1	1	1	1	1	1	1	1	
1.377500e+00	2.051317e-11	1	1	1	1	1	1	1	1	1	1	
1.378750e+00	2.050615e-11	1	1	1	1	1	1	1	1	1	1	
1.380000e+00	2.049883e-11	1	1	1	1	1	1	1	1	1	1	
1.381250e+00	2.049133e-11	1	1	1	1	1	1	1	1	1	1	
1.382500e+00	2.048374e-11	1	1	1	1	1	1	1	1	1	1	
1.383750e+00	2.047648e-11	1	1	1	1	1	1	1	1	1	1	
1.385000e+00	2.046960e-11	1	1	1	1	1	1	1	1	1	1	
1.386250e+00	2.046242e-11	1	1	1	1	1	1	1	1	1	1	
1.387500e+00	2.045506e-11	1	1	1	1	1	1	1	1	1	1	
1.388750e+00	2.044751e-11	1	1	1	1	1	1	1	1	1	1	
1.390000e+00	2.044011e-11	1	1	1	1	1	1	1	1	1	1	
1.391250e+00	2.043338e-11	1	1	1	1	1	1	1	1	1	1	
1.392500e+00	2.042632e-11	1	1	1	1	1	1	1	1	1	1	
1.393750e+00	2.041904e-11	1	1	1	1	1	1	1	1	1	1	
1.395000e+00	2.041157e-11	1	1	1	1	1	1	1	1	1	1	
1.396250e+00	2.040421e-11	1	1	1	1	1	1	1	1	1	1	
1.397500e+00	2.039744e-11	1	1	1	1	1	1	1	1	1	1	
1.398750e+00	2.039043e-11	1	1	1	1	1	1	1	1	1	1	
1.400000e+00	2.038302e-11	1	1	1	1	1	1	1	1	1	1	
1.401250e+00	2.037570e-11	1	1	1	1	1	1	1	1	1	1	
1.402500e+00	2.036828e-11	1	1	1	1	1	1	1	1	1	1	
1.403750e+00	2.036114e-11	1	1	1	1	1	1	1	1	1	1	
1.405000e+00	2.035434e-11	1	1	1	1	1	1	1	1	1	1	
1.406250e+00	2.034728e-11	1	1	1	1	1	1	1	1	1	1	
1.407500e+00	2.034007e-11	1	1	1	1	1	1	1	1	1	1	
1.408750e+00	2.033272e-11	1	1	1	1	1	1	1	1	1	1	
1.410000e+00	2.032565e-11	1	1	1	1	1	1	1	1	1	1	
1.411250e+00	2.031898e-11	1	1	1	1	1	1	1	1	1	1	
1.412500e+00	2.031200e-11	1	1	1	1	1	1	1	1	1	1	
1.413750e+00	2.030484e-11	1	1	1	1	1	1	1	1	1	1	
1.415000e+00	2.029748e-11	1	1	1	1	1	1	1	1	1	1	
1.416250e+00	2.029023e-11	1	1	1	1	1	1	1	1	1	1	
