7.600000e-02	1.393083e-05	1	1	1	
7.606250e-02	1.393083e-05	1	1	1	
7.612500e-02	1.393083e-05	1	1	1	
7.618750e-02	1.393083e-05	1	1	1	
7.625000e-02	1.393083e-05	1	1	1	
7.631250e-02	1.393083e-05	1	1	1	
7.637500e-02	1.393083e-05	1	1	1	
7.643750e-02	1.393084e-05	1	1	1	
7.650000e-02	1.393084e-05	1	1	1	
7.656250e-02	1.393084e-05	1	1	1	
7.662500e-02	1.393084e-05	1	1	1	
7.668750e-02	1.393084e-05	1	1	1	
7.675000e-02	1.393084e-05	1	1	1	
7.681250e-02	1.393084e-05	1	1	1	
7.687500e-02	1.393084e-05	1	1	1	
7.693750e-02	1.393084e-05	1	1	1	
7.700000e-02	1.393084e-05	1	1	1	
7.706250e-02	1.393084e-05	1	1	1	
7.712500e-02	1.393084e-05	1	1	1	
7.718750e-02	1.393084e-05	1	1	1	
7.725000e-02	1.393084e-05	1	1	1	
7.731250e-02	1.393084e-05	1	1	1	
7.737500e-02	1.393084e-05	1	1	1	
7.743750e-02	1.393084e-05	1	1	1	
7.750000e-02	1.393084e-05	1	1	1	
7.756250e-02	1.393084e-05	1	1	1	
7.762500e-02	1.393085e-05	1	1	1	
7.768750e-02	1.393085e-05	1	1	1	
7.775000e-02	1.393085e-05	1	1	1	
7.781250e-02	1.393085e-05	1	1	1	
7.787500e-02	1.393085e-05	1	1	1	
7.793750e-02	1.393085e-05	1	1	1	
7.800000e-02	1.393085e-05	1	1	1	
7.806250e-02	1.393085e-05	1	1	1	
7.812500e-02	1.393085e-05	1	1	1	
7.818750e-02	1.393085e-05	1	1	1	
7.825000e-02	1.393085e-05	1	1	1	
7.831250e-02	1.393085e-05	1	1	1	
7.837500e-02	1.393085e-05	1	1	1	
7.843750e-02	1.393085e-05	1	1	1	
7.850000e-02	1.393085e-05	1	1	1	
7.856250e-02	1.393085e-05	1	1	1	
7.862500e-02	1.393085e-05	1	1	1	
7.868750e-02	1.393085e-05	1	1	1	
7.875000e-02	1.393086e-05	1	1	1	
7.881250e-02	1.393086e-05	1	1	1	
7.887500e-02	1.393086e-05	1	1	1	
7.893750e-02	1.393086e-05	1	1	1	
7.900000e-02	1.393086e-05	1	1	1	
7.906250e-02	1.393086e-05	1	1	1	
7.912500e-02	1.393086e-05	1	1	1	
7.918750e-02	1.393086e-05	1	1	1	
7.925000e-02	1.393086e-05	1	1	1	
7.931250e-02	1.393086e-05	1	1	1	
7.937500e-02	1.393086e-05	1	1	1	
7.943750e-02	1.393086e-05	1	1	1	
7.950000e-02	1.393086e-05	1	1	1	
7.956250e-02	1.393086e-05	1	1	1	
7.962500e-02	1.393086e-05	1	1	1	
7.968750e-02	1.393086e-05	1	1	1	
7.975000e-02	1.393086e-05	1	1	1	
7.981250e-02	1.393087e-05	1	1	1	
7.987500e-02	1.393087e-05	1	1	1	
7.993750e-02	1.393087e-05	1	1	1	
8.000000e-02	1.393087e-05	1	1	1	
8.006250e-02	1.393087e-05	1	1	1	
8.012500e-02	1.393087e-05	1	1	1	
8.018750e-02	1.393087e-05	1	1	1	
8.025000e-02	1.393087e-05	1	1	1	
8.031250e-02	1.393087e-05	1	1	1	
8.037500e-02	1.393087e-05	1	1	1	
8.043750e-02	1.393087e-05	1	1	1	
8.050000e-02	1.393087e-05	1	1	1	
8.056250e-02	1.393087e-05	1	1	1	
8.062500e-02	1.393087e-05	1	1	1	
8.068750e-02	1.393087e-05	1	1	1	
8.075000e-02	1.393087e-05	1	1	1	
8.081250e-02	1.393088e-05	1	1	1	
8.087500e-02	1.393088e-05	1	1	1	
8.093750e-02	1.393088e-05	1	1	1	
8.100000e-02	1.393088e-05	1	1	1	
8.106250e-02	1.393088e-05	1	1	1	
8.112500e-02	1.393088e-05	1	1	1	
8.118750e-02	1.393088e-05	1	1	1	
8.125000e-02	1.393088e-05	1	1	1	
8.131250e-02	1.393088e-05	1	1	1	
8.137500e-02	1.393088e-05	1	1	1	
8.143750e-02	1.393088e-05	1	1	1	
8.150000e-02	1.393088e-05	1	1	1	
8.156250e-02	1.393088e-05	1	1	1	
8.162500e-02	1.393088e-05	1	1	1	
8.168750e-02	1.393088e-05	1	1	1	
8.175000e-02	1.393088e-05	1	1	1	
8.181250e-02	1.393088e-05	1	1	1	
8.187500e-02	1.393089e-05	1	1	1	
8.193750e-02	1.393089e-05	1	1	1	
8.200000e-02	1.393089e-05	1	1	1	
8.206250e-02	1.393089e-05	1	1	1	
8.212500e-02	1.393089e-05	1	1	1	
8.218750e-02	1.393089e-05	1	1	1	
8.225000e-02	1.393089e-05	1	1	1	
8.231250e-02	1.393089e-05	1	1	1	
8.237500e-02	1.393089e-05	1	1	1	
8.243750e-02	1.393089e-05	1	1	1	
8.250000e-02	1.393089e-05	1	1	1	
8.256250e-02	1.393089e-05	1	1	1	
8.262500e-02	1.393089e-05	1	1	1	
8.268750e-02	1.393089e-05	1	1	1	
8.275000e-02	1.393089e-05	1	1	1	
8.281250e-02	1.393089e-05	1	1	1	
8.287500e-02	1.393089e-05	1	1	1	
8.293750e-02	1.393090e-05	1	1	1	
8.300000e-02	1.393090e-05	1	1	1	
8.306250e-02	1.393090e-05	1	1	1	
8.312500e-02	1.393090e-05	1	1	1	
8.318750e-02	1.393090e-05	1	1	1	
8.325000e-02	1.393090e-05	1	1	1	
8.331250e-02	1.393090e-05	1	1	1	
8.337500e-02	1.393090e-05	1	1	1	
8.343750e-02	1.393090e-05	1	1	1	
8.350000e-02	1.393090e-05	1	1	1	
8.356250e-02	1.393090e-05	1	1	1	
8.362500e-02	1.393090e-05	1	1	1	
8.368750e-02	1.393090e-05	1	1	1	
8.375000e-02	1.393090e-05	1	1	1	
8.381250e-02	1.393090e-05	1	1	1	
8.387500e-02	1.393090e-05	1	1	1	
8.393750e-02	1.393090e-05	1	1	1	
8.400000e-02	1.393090e-05	1	1	1	
8.406250e-02	1.393091e-05	1	1	1	
8.412500e-02	1.393091e-05	1	1	1	
8.418750e-02	1.393091e-05	1	1	1	
8.425000e-02	1.393091e-05	1	1	1	
8.431250e-02	1.393091e-05	1	1	1	
8.437500e-02	1.393091e-05	1	1	1	
8.443750e-02	1.393091e-05	1	1	1	
8.450000e-02	1.393091e-05	1	1	1	
8.456250e-02	1.393091e-05	1	1	1	
8.462500e-02	1.393091e-05	1	1	1	
8.468750e-02	1.393091e-05	1	1	1	
8.475000e-02	1.393091e-05	1	1	1	
8.481250e-02	1.393091e-05	1	1	1	
8.487500e-02	1.393091e-05	1	1	1	
8.493750e-02	1.393091e-05	1	1	1	
8.500000e-02	1.393091e-05	1	1	1	
8.506250e-02	1.393091e-05	1	1	1	
8.512500e-02	1.393092e-05	1	1	1	
8.518750e-02	1.393092e-05	1	1	1	
8.525000e-02	1.393092e-05	1	1	1	
8.531250e-02	1.393092e-05	1	1	1	
8.537500e-02	1.393092e-05	1	1	1	
8.543750e-02	1.393092e-05	1	1	1	
8.550000e-02	1.393092e-05	1	1	1	
8.556250e-02	1.393092e-05	1	1	1	
8.562500e-02	1.393092e-05	1	1	1	
8.568750e-02	1.393092e-05	1	1	1	
8.575000e-02	1.393092e-05	1	1	1	
8.581250e-02	1.393092e-05	1	1	1	
8.587500e-02	1.393092e-05	1	1	1	
8.593750e-02	1.393092e-05	1	1	1	
8.600000e-02	1.393092e-05	1	1	1	
8.606250e-02	1.393092e-05	1	1	1	
8.612500e-02	1.393092e-05	1	1	1	
8.618750e-02	1.393092e-05	1	1	1	
8.625000e-02	1.393093e-05	1	1	1	
8.631250e-02	1.393093e-05	1	1	1	
8.637500e-02	1.393093e-05	1	1	1	
8.643750e-02	1.393093e-05	1	1	1	
8.650000e-02	1.393093e-05	1	1	1	
8.656250e-02	1.393093e-05	1	1	1	
8.662500e-02	1.393093e-05	1	1	1	
8.668750e-02	1.393093e-05	1	1	1	
8.675000e-02	1.393093e-05	1	1	1	
8.681250e-02	1.393093e-05	1	1	1	
8.687500e-02	1.393093e-05	1	1	1	
8.693750e-02	1.393093e-05	1	1	1	
8.700000e-02	1.393093e-05	1	1	1	
8.706250e-02	1.393093e-05	1	1	1	
8.712500e-02	1.393093e-05	1	1	1	
8.718750e-02	1.393093e-05	1	1	1	
8.725000e-02	1.393093e-05	1	1	1	
8.731250e-02	1.393093e-05	1	1	1	
8.737500e-02	1.393093e-05	1	1	1	
8.743750e-02	1.393094e-05	1	1	1	
8.750000e-02	1.393094e-05	1	1	1	
8.756250e-02	1.393094e-05	1	1	1	
8.762500e-02	1.393094e-05	1	1	1	
8.768750e-02	1.393094e-05	1	1	1	
8.775000e-02	1.393094e-05	1	1	1	
8.781250e-02	1.393094e-05	1	1	1	
8.787500e-02	1.393094e-05	1	1	1	
8.793750e-02	1.393094e-05	1	1	1	
8.800000e-02	1.393094e-05	1	1	1	
8.806250e-02	1.393094e-05	1	1	1	
8.812500e-02	1.393094e-05	1	1	1	
8.818750e-02	1.393094e-05	1	1	1	
8.825000e-02	1.393094e-05	1	1	1	
8.831250e-02	1.393094e-05	1	1	1	
8.837500e-02	1.393094e-05	1	1	1	
8.843750e-02	1.393094e-05	1	1	1	
8.850000e-02	1.393094e-05	1	1	1	
8.856250e-02	1.393095e-05	1	1	1	
8.862500e-02	1.393095e-05	1	1	1	
8.868750e-02	1.393095e-05	1	1	1	
8.875000e-02	1.393095e-05	1	1	1	
8.881250e-02	1.393095e-05	1	1	1	
8.887500e-02	1.393095e-05	1	1	1	
8.893750e-02	1.393095e-05	1	1	1	
8.900000e-02	1.393095e-05	1	1	1	
8.906250e-02	1.393095e-05	1	1	1	
8.912500e-02	1.393095e-05	1	1	1	
8.918750e-02	1.393095e-05	1	1	1	
8.925000e-02	1.393095e-05	1	1	1	
8.931250e-02	1.393095e-05	1	1	1	
8.937500e-02	1.393095e-05	1	1	1	
8.943750e-02	1.393095e-05	1	1	1	
8.950000e-02	1.393095e-05	1	1	1	
8.956250e-02	1.393095e-05	1	1	1	
8.962500e-02	1.393095e-05	1	1	1	
8.968750e-02	1.393095e-05	1	1	1	
8.975000e-02	1.393096e-05	1	1	1	
8.981250e-02	1.393096e-05	1	1	1	
8.987500e-02	1.393096e-05	1	1	1	
8.993750e-02	1.393096e-05	1	1	1	
9.000000e-02	1.393096e-05	1	1	1	
9.006250e-02	1.393096e-05	1	1	1	
9.012500e-02	1.393096e-05	1	1	1	
9.018750e-02	1.393096e-05	1	1	1	
9.025000e-02	1.393096e-05	1	1	1	
9.031250e-02	1.393096e-05	1	1	1	
9.037500e-02	1.393096e-05	1	1	1	
9.043750e-02	1.393096e-05	1	1	1	
9.050000e-02	1.393096e-05	1	1	1	
9.056250e-02	1.393096e-05	1	1	1	
9.062500e-02	1.393096e-05	1	1	1	
9.068750e-02	1.393096e-05	1	1	1	
9.075000e-02	1.393096e-05	1	1	1	
9.081250e-02	1.393096e-05	1	1	1	
9.087500e-02	1.393097e-05	1	1	1	
9.093750e-02	1.393097e-05	1	1	1	
9.100000e-02	1.393097e-05	1	1	1	
9.106250e-02	1.393097e-05	1	1	1	
9.112500e-02	1.393097e-05	1	1	1	
9.118750e-02	1.393097e-05	1	1	1	
9.125000e-02	1.393097e-05	1	1	1	
9.131250e-02	1.393097e-05	1	1	1	
9.137500e-02	1.393097e-05	1	1	1	
9.143750e-02	1.393097e-05	1	1	1	
9.150000e-02	1.393097e-05	1	1	1	
9.156250e-02	1.393097e-05	1	1	1	
9.162500e-02	1.393097e-05	1	1	1	
9.168750e-02	1.393097e-05	1	1	1	
9.175000e-02	1.393097e-05	1	1	1	
9.181250e-02	1.393097e-05	1	1	1	
9.187500e-02	1.393097e-05	1	1	1	
9.193750e-02	1.393097e-05	1	1	1	
9.200000e-02	1.393097e-05	1	1	1	
9.206250e-02	1.393098e-05	1	1	1	
9.212500e-02	1.393098e-05	1	1	1	
9.218750e-02	1.393098e-05	1	1	1	
9.225000e-02	1.393098e-05	1	1	1	
9.231250e-02	1.393098e-05	1	1	1	
9.237500e-02	1.393098e-05	1	1	1	
9.243750e-02	1.393098e-05	1	1	1	
9.250000e-02	1.393098e-05	1	1	1	
9.256250e-02	1.393098e-05	1	1	1	
9.262500e-02	1.393098e-05	1	1	1	
9.268750e-02	1.393098e-05	1	1	1	
9.275000e-02	1.393098e-05	1	1	1	
9.281250e-02	1.393098e-05	1	1	1	
9.287500e-02	1.393098e-05	1	1	1	
9.293750e-02	1.393098e-05	1	1	1	
9.300000e-02	1.393098e-05	1	1	1	
9.306250e-02	1.393098e-05	1	1	1	
9.312500e-02	1.393098e-05	1	1	1	
9.318750e-02	1.393098e-05	1	1	1	
9.325000e-02	1.393098e-05	1	1	1	
9.331250e-02	1.393099e-05	1	1	1	
9.337500e-02	1.393099e-05	1	1	1	
9.343750e-02	1.393099e-05	1	1	1	
9.350000e-02	1.393099e-05	1	1	1	
9.356250e-02	1.393099e-05	1	1	1	
9.362500e-02	1.393099e-05	1	1	1	
9.368750e-02	1.393099e-05	1	1	1	
9.375000e-02	1.393099e-05	1	1	1	
9.381250e-02	1.393099e-05	1	1	1	
9.387500e-02	1.393099e-05	1	1	1	
9.393750e-02	1.393099e-05	1	1	1	
9.400000e-02	1.393099e-05	1	1	1	
9.406250e-02	1.393099e-05	1	1	1	
9.412500e-02	1.393099e-05	1	1	1	
9.418750e-02	1.393099e-05	1	1	1	
9.425000e-02	1.393099e-05	1	1	1	
9.431250e-02	1.393099e-05	1	1	1	
9.437500e-02	1.393099e-05	1	1	1	
9.443750e-02	1.393099e-05	1	1	1	
9.450000e-02	1.393100e-05	1	1	1	
9.456250e-02	1.393100e-05	1	1	1	
9.462500e-02	1.393100e-05	1	1	1	
9.468750e-02	1.393100e-05	1	1	1	
9.475000e-02	1.393100e-05	1	1	1	
9.481250e-02	1.393100e-05	1	1	1	
9.487500e-02	1.393100e-05	1	1	1	
9.493750e-02	1.393100e-05	1	1	1	
9.500000e-02	1.393100e-05	1	1	1	
9.506250e-02	1.393100e-05	1	1	1	
9.512500e-02	1.393100e-05	1	1	1	
9.518750e-02	1.393100e-05	1	1	1	
9.525000e-02	1.393100e-05	1	1	1	
9.531250e-02	1.393100e-05	1	1	1	
9.537500e-02	1.393100e-05	1	1	1	
9.543750e-02	1.393100e-05	1	1	1	
9.550000e-02	1.393100e-05	1	1	1	
9.556250e-02	1.393100e-05	1	1	1	
9.562500e-02	1.393100e-05	1	1	1	
9.568750e-02	1.393100e-05	1	1	1	
9.575000e-02	1.393101e-05	1	1	1	
9.581250e-02	1.393101e-05	1	1	1	
9.587500e-02	1.393101e-05	1	1	1	
9.593750e-02	1.393101e-05	1	1	1	
9.600000e-02	1.393101e-05	1	1	1	
9.606250e-02	1.393101e-05	1	1	1	
9.612500e-02	1.393101e-05	1	1	1	
9.618750e-02	1.393101e-05	1	1	1	
9.625000e-02	1.393101e-05	1	1	1	
9.631250e-02	1.393101e-05	1	1	1	
9.637500e-02	1.393101e-05	1	1	1	
9.643750e-02	1.393101e-05	1	1	1	
9.650000e-02	1.393101e-05	1	1	1	
9.656250e-02	1.393101e-05	1	1	1	
9.662500e-02	1.393101e-05	1	1	1	
9.668750e-02	1.393101e-05	1	1	1	
9.675000e-02	1.393101e-05	1	1	1	
9.681250e-02	1.393101e-05	1	1	1	
9.687500e-02	1.393101e-05	1	1	1	
9.693750e-02	1.393101e-05	1	1	1	
9.700000e-02	1.393102e-05	1	1	1	
9.706250e-02	1.393102e-05	1	1	1	
9.712500e-02	1.393102e-05	1	1	1	
9.718750e-02	1.393102e-05	1	1	1	
9.725000e-02	1.393102e-05	1	1	1	
9.731250e-02	1.393102e-05	1	1	1	
9.737500e-02	1.393102e-05	1	1	1	
9.743750e-02	1.393102e-05	1	1	1	
9.750000e-02	1.393102e-05	1	1	1	
9.756250e-02	1.393102e-05	1	1	1	
9.762500e-02	1.393102e-05	1	1	1	
9.768750e-02	1.393102e-05	1	1	1	
9.775000e-02	1.393102e-05	1	1	1	
9.781250e-02	1.393102e-05	1	1	1	
9.787500e-02	1.393102e-05	1	1	1	
9.793750e-02	1.393102e-05	1	1	1	
9.800000e-02	1.393102e-05	1	1	1	
9.806250e-02	1.393102e-05	1	1	1	
9.812500e-02	1.393102e-05	1	1	1	
9.818750e-02	1.393102e-05	1	1	1	
9.825000e-02	1.393103e-05	1	1	1	
9.831250e-02	1.393103e-05	1	1	1	
9.837500e-02	1.393103e-05	1	1	1	
9.843750e-02	1.393103e-05	1	1	1	
9.850000e-02	1.393103e-05	1	1	1	
9.856250e-02	1.393103e-05	1	1	1	
9.862500e-02	1.393103e-05	1	1	1	
9.868750e-02	1.393103e-05	1	1	1	
9.875000e-02	1.393103e-05	1	1	1	
9.881250e-02	1.393103e-05	1	1	1	
9.887500e-02	1.393103e-05	1	1	1	
9.893750e-02	1.393103e-05	1	1	1	
9.900000e-02	1.393103e-05	1	1	1	
9.906250e-02	1.393103e-05	1	1	1	
9.912500e-02	1.393103e-05	1	1	1	
9.918750e-02	1.393103e-05	1	1	1	
9.925000e-02	1.393103e-05	1	1	1	
9.931250e-02	1.393103e-05	1	1	1	
9.937500e-02	1.393103e-05	1	1	1	
9.943750e-02	1.393103e-05	1	1	1	
9.950000e-02	1.393103e-05	1	1	1	
9.956250e-02	1.393104e-05	1	1	1	
9.962500e-02	1.393104e-05	1	1	1	
9.968750e-02	1.393104e-05	1	1	1	
9.975000e-02	1.393104e-05	1	1	1	
9.981250e-02	1.393104e-05	1	1	1	
9.987500e-02	1.393104e-05	1	1	1	
9.993750e-02	1.393104e-05	1	1	1	
1.000000e-01	1.393104e-05	1	1	1	
1.000625e-01	1.393104e-05	1	1	1	
1.001250e-01	1.393104e-05	1	1	1	
1.001875e-01	1.393104e-05	1	1	1	
1.002500e-01	1.393104e-05	1	1	1	
1.003125e-01	1.393104e-05	1	1	1	
1.003750e-01	1.393104e-05	1	1	1	
1.004375e-01	1.393104e-05	1	1	1	
1.005000e-01	1.393104e-05	1	1	1	
1.005625e-01	1.393104e-05	1	1	1	
1.006250e-01	1.393104e-05	1	1	1	
1.006875e-01	1.393104e-05	1	1	1	
1.007500e-01	1.393104e-05	1	1	1	
1.008125e-01	1.393104e-05	1	1	1	
1.008750e-01	1.393104e-05	1	1	1	
1.009375e-01	1.393104e-05	1	1	1	
1.010000e-01	1.393105e-05	1	1	1	
1.010625e-01	1.393105e-05	1	1	1	
1.011250e-01	1.393105e-05	1	1	1	
1.011875e-01	1.393105e-05	1	1	1	
1.012500e-01	1.393105e-05	1	1	1	
1.013125e-01	1.393105e-05	1	1	1	
1.013750e-01	1.393105e-05	1	1	1	
1.014375e-01	1.393105e-05	1	1	1	
1.015000e-01	1.393105e-05	1	1	1	
1.015625e-01	1.393105e-05	1	1	1	
1.016250e-01	1.393105e-05	1	1	1	
1.016875e-01	1.393105e-05	1	1	1	
1.017500e-01	1.393105e-05	1	1	1	
1.018125e-01	1.393105e-05	1	1	1	
1.018750e-01	1.393105e-05	1	1	1	
1.019375e-01	1.393105e-05	1	1	1	
1.020000e-01	1.393105e-05	1	1	1	
1.020625e-01	1.393105e-05	1	1	1	
1.021250e-01	1.393105e-05	1	1	1	
1.021875e-01	1.393105e-05	1	1	1	
1.022500e-01	1.393105e-05	1	1	1	
1.023125e-01	1.393105e-05	1	1	1	
1.023750e-01	1.393105e-05	1	1	1	
1.024375e-01	1.393106e-05	1	1	1	
1.025000e-01	1.393106e-05	1	1	1	
1.025625e-01	1.393106e-05	1	1	1	
1.026250e-01	1.393106e-05	1	1	1	
1.026875e-01	1.393106e-05	1	1	1	
1.027500e-01	1.393106e-05	1	1	1	
1.028125e-01	1.393106e-05	1	1	1	
1.028750e-01	1.393106e-05	1	1	1	
1.029375e-01	1.393106e-05	1	1	1	
1.030000e-01	1.393106e-05	1	1	1	
1.030625e-01	1.393106e-05	1	1	1	
1.031250e-01	1.393106e-05	1	1	1	
1.031875e-01	1.393106e-05	1	1	1	
1.032500e-01	1.393106e-05	1	1	1	
1.033125e-01	1.393106e-05	1	1	1	
1.033750e-01	1.393106e-05	1	1	1	
1.034375e-01	1.393106e-05	1	1	1	
1.035000e-01	1.393106e-05	1	1	1	
1.035625e-01	1.393106e-05	1	1	1	
1.036250e-01	1.393106e-05	1	1	1	
1.036875e-01	1.393106e-05	1	1	1	
1.037500e-01	1.393106e-05	1	1	1	
1.038125e-01	1.393107e-05	1	1	1	
1.038750e-01	1.393107e-05	1	1	1	
1.039375e-01	1.393107e-05	1	1	1	
1.040000e-01	1.393107e-05	1	1	1	
1.040625e-01	1.393107e-05	1	1	1	
1.041250e-01	1.393107e-05	1	1	1	
1.041875e-01	1.393107e-05	1	1	1	
1.042500e-01	1.393107e-05	1	1	1	
1.043125e-01	1.393107e-05	1	1	1	
1.043750e-01	1.393107e-05	1	1	1	
1.044375e-01	1.393107e-05	1	1	1	
1.045000e-01	1.393107e-05	1	1	1	
1.045625e-01	1.393107e-05	1	1	1	
1.046250e-01	1.393107e-05	1	1	1	
1.046875e-01	1.393107e-05	1	1	1	
1.047500e-01	1.393107e-05	1	1	1	
1.048125e-01	1.393107e-05	1	1	1	
1.048750e-01	1.393107e-05	1	1	1	
1.049375e-01	1.393107e-05	1	1	1	
1.050000e-01	1.393107e-05	1	1	1	
1.050625e-01	1.393108e-05	1	1	1	
1.051250e-01	1.393108e-05	1	1	1	
1.051875e-01	1.393108e-05	1	1	1	
1.052500e-01	1.393108e-05	1	1	1	
1.053125e-01	1.393108e-05	1	1	1	
1.053750e-01	1.393108e-05	1	1	1	
1.054375e-01	1.393108e-05	1	1	1	
1.055000e-01	1.393108e-05	1	1	1	
1.055625e-01	1.393108e-05	1	1	1	
1.056250e-01	1.393108e-05	1	1	1	
1.056875e-01	1.393108e-05	1	1	1	
1.057500e-01	1.393108e-05	1	1	1	
1.058125e-01	1.393108e-05	1	1	1	
1.058750e-01	1.393108e-05	1	1	1	
1.059375e-01	1.393108e-05	1	1	1	
1.060000e-01	1.393108e-05	1	1	1	
1.060625e-01	1.393108e-05	1	1	1	
1.061250e-01	1.393108e-05	1	1	1	
1.061875e-01	1.393108e-05	1	1	1	
1.062500e-01	1.393108e-05	1	1	1	
1.063125e-01	1.393109e-05	1	1	1	
1.063750e-01	1.393109e-05	1	1	1	
1.064375e-01	1.393109e-05	1	1	1	
1.065000e-01	1.393109e-05	1	1	1	
1.065625e-01	1.393109e-05	1	1	1	
1.066250e-01	1.393109e-05	1	1	1	
1.066875e-01	1.393109e-05	1	1	1	
1.067500e-01	1.393109e-05	1	1	1	
1.068125e-01	1.393109e-05	1	1	1	
1.068750e-01	1.393109e-05	1	1	1	
1.069375e-01	1.393109e-05	1	1	1	
1.070000e-01	1.393109e-05	1	1	1	
1.070625e-01	1.393109e-05	1	1	1	
1.071250e-01	1.393109e-05	1	1	1	
1.071875e-01	1.393109e-05	1	1	1	
1.072500e-01	1.393109e-05	1	1	1	
1.073125e-01	1.393109e-05	1	1	1	
1.073750e-01	1.393109e-05	1	1	1	
1.074375e-01	1.393109e-05	1	1	1	
1.075000e-01	1.393110e-05	1	1	1	
1.075625e-01	1.393110e-05	1	1	1	
1.076250e-01	1.393110e-05	1	1	1	
1.076875e-01	1.393110e-05	1	1	1	
1.077500e-01	1.393110e-05	1	1	1	
1.078125e-01	1.393110e-05	1	1	1	
1.078750e-01	1.393110e-05	1	1	1	
1.079375e-01	1.393110e-05	1	1	1	
1.080000e-01	1.393110e-05	1	1	1	
1.080625e-01	1.393110e-05	1	1	1	
1.081250e-01	1.393110e-05	1	1	1	
1.081875e-01	1.393110e-05	1	1	1	
1.082500e-01	1.393110e-05	1	1	1	
1.083125e-01	1.393110e-05	1	1	1	
1.083750e-01	1.393110e-05	1	1	1	
1.084375e-01	1.393110e-05	1	1	1	
1.085000e-01	1.393110e-05	1	1	1	
1.085625e-01	1.393110e-05	1	1	1	
1.086250e-01	1.393110e-05	1	1	1	
1.086875e-01	1.393111e-05	1	1	1	
1.087500e-01	1.393111e-05	1	1	1	
1.088125e-01	1.393111e-05	1	1	1	
1.088750e-01	1.393111e-05	1	1	1	
1.089375e-01	1.393111e-05	1	1	1	
1.090000e-01	1.393111e-05	1	1	1	
1.090625e-01	1.393111e-05	1	1	1	
1.091250e-01	1.393111e-05	1	1	1	
1.091875e-01	1.393111e-05	1	1	1	
1.092500e-01	1.393111e-05	1	1	1	
1.093125e-01	1.393111e-05	1	1	1	
1.093750e-01	1.393111e-05	1	1	1	
1.094375e-01	1.393111e-05	1	1	1	
1.095000e-01	1.393111e-05	1	1	1	
1.095625e-01	1.393111e-05	1	1	1	
1.096250e-01	1.393111e-05	1	1	1	
1.096875e-01	1.393111e-05	1	1	1	
1.097500e-01	1.393111e-05	1	1	1	
1.098125e-01	1.393111e-05	1	1	1	
1.098750e-01	1.393111e-05	1	1	1	
1.099375e-01	1.393111e-05	1	1	1	
1.100000e-01	1.393112e-05	1	1	1	
1.100625e-01	1.393112e-05	1	1	1	
1.101250e-01	1.393112e-05	1	1	1	
1.101875e-01	1.393112e-05	1	1	1	
1.102500e-01	1.393112e-05	1	1	1	
1.103125e-01	1.393112e-05	1	1	1	
1.103750e-01	1.393112e-05	1	1	1	
1.104375e-01	1.393112e-05	1	1	1	
1.105000e-01	1.393112e-05	1	1	1	
1.105625e-01	1.393112e-05	1	1	1	
1.106250e-01	1.393112e-05	1	1	1	
1.106875e-01	1.393112e-05	1	1	1	
1.107500e-01	1.393112e-05	1	1	1	
1.108125e-01	1.393112e-05	1	1	1	
1.108750e-01	1.393112e-05	1	1	1	
1.109375e-01	1.393112e-05	1	1	1	
1.110000e-01	1.393112e-05	1	1	1	
1.110625e-01	1.393112e-05	1	1	1	
1.111250e-01	1.393112e-05	1	1	1	
1.111875e-01	1.393112e-05	1	1	1	
1.112500e-01	1.393112e-05	1	1	1	
1.113125e-01	1.393113e-05	1	1	1	
1.113750e-01	1.393113e-05	1	1	1	
1.114375e-01	1.393113e-05	1	1	1	
1.115000e-01	1.393113e-05	1	1	1	
1.115625e-01	1.393113e-05	1	1	1	
1.116250e-01	1.393113e-05	1	1	1	
1.116875e-01	1.393113e-05	1	1	1	
1.117500e-01	1.393113e-05	1	1	1	
1.118125e-01	1.393113e-05	1	1	1	
1.118750e-01	1.393113e-05	1	1	1	
1.119375e-01	1.393113e-05	1	1	1	
1.120000e-01	1.393113e-05	1	1	1	
1.120625e-01	1.393113e-05	1	1	1	
1.121250e-01	1.393113e-05	1	1	1	
1.121875e-01	1.393113e-05	1	1	1	
1.122500e-01	1.393113e-05	1	1	1	
1.123125e-01	1.393113e-05	1	1	1	
1.123750e-01	1.393113e-05	1	1	1	
1.124375e-01	1.393113e-05	1	1	1	
1.125000e-01	1.393113e-05	1	1	1	
1.125625e-01	1.393113e-05	1	1	1	
1.126250e-01	1.393113e-05	1	1	1	
1.126875e-01	1.393113e-05	1	1	1	
1.127500e-01	1.393114e-05	1	1	1	
1.128125e-01	1.393114e-05	1	1	1	
1.128750e-01	1.393114e-05	1	1	1	
1.129375e-01	1.393114e-05	1	1	1	
1.130000e-01	1.393114e-05	1	1	1	
1.130625e-01	1.393114e-05	1	1	1	
1.131250e-01	1.393114e-05	1	1	1	
1.131875e-01	1.393114e-05	1	1	1	
1.132500e-01	1.393114e-05	1	1	1	
1.133125e-01	1.393114e-05	1	1	1	
1.133750e-01	1.393114e-05	1	1	1	
1.134375e-01	1.393114e-05	1	1	1	
1.135000e-01	1.393114e-05	1	1	1	
1.135625e-01	1.393114e-05	1	1	1	
1.136250e-01	1.393114e-05	1	1	1	
1.136875e-01	1.393114e-05	1	1	1	
1.137500e-01	1.393114e-05	1	1	1	
1.138125e-01	1.393114e-05	1	1	1	
1.138750e-01	1.393114e-05	1	1	1	
1.139375e-01	1.393114e-05	1	1	1	
