2.636766e+05	-9.448484e-08	-3.951335e-02	
2.637079e+05	-9.449564e-08	-3.951733e-02	
2.637391e+05	-9.450642e-08	-3.952132e-02	
2.637704e+05	-9.451720e-08	-3.952530e-02	
2.638017e+05	-9.452798e-08	-3.952928e-02	
2.638330e+05	-9.453875e-08	-3.953326e-02	
2.638642e+05	-9.454952e-08	-3.953724e-02	
2.638955e+05	-9.456028e-08	-3.954122e-02	
2.639268e+05	-9.457104e-08	-3.954520e-02	
2.639581e+05	-9.458179e-08	-3.954918e-02	
2.639893e+05	-9.459254e-08	-3.955316e-02	
2.640206e+05	-9.460328e-08	-3.955714e-02	
2.640519e+05	-9.461401e-08	-3.956112e-02	
2.640832e+05	-9.462474e-08	-3.956510e-02	
2.641144e+05	-9.463547e-08	-3.956908e-02	
2.641457e+05	-9.464619e-08	-3.957306e-02	
2.641770e+05	-9.465690e-08	-3.957704e-02	
2.642083e+05	-9.466761e-08	-3.958102e-02	
2.642395e+05	-9.467830e-08	-3.958500e-02	
2.642708e+05	-9.468899e-08	-3.958898e-02	
2.643021e+05	-9.469968e-08	-3.959295e-02	
2.643334e+05	-9.471036e-08	-3.959693e-02	
2.643646e+05	-9.472103e-08	-3.960091e-02	
2.643959e+05	-9.473170e-08	-3.960489e-02	
2.644272e+05	-9.474236e-08	-3.960887e-02	
2.644585e+05	-9.475301e-08	-3.961284e-02	
2.644897e+05	-9.476366e-08	-3.961682e-02	
2.645210e+05	-9.477429e-08	-3.962080e-02	
2.645523e+05	-9.478492e-08	-3.962477e-02	
2.645836e+05	-9.479555e-08	-3.962875e-02	
2.646148e+05	-9.480616e-08	-3.963273e-02	
2.646461e+05	-9.481677e-08	-3.963671e-02	
2.646774e+05	-9.482737e-08	-3.964068e-02	
2.647087e+05	-9.483796e-08	-3.964466e-02	
2.647399e+05	-9.484855e-08	-3.964864e-02	
2.647712e+05	-9.485913e-08	-3.965261e-02	
2.648025e+05	-9.486970e-08	-3.965659e-02	
2.648338e+05	-9.488026e-08	-3.966056e-02	
2.648650e+05	-9.489081e-08	-3.966454e-02	
2.648963e+05	-9.490135e-08	-3.966852e-02	
2.649276e+05	-9.491190e-08	-3.967249e-02	
2.649589e+05	-9.492243e-08	-3.967647e-02	
2.649901e+05	-9.493295e-08	-3.968044e-02	
2.650214e+05	-9.494345e-08	-3.968442e-02	
2.650527e+05	-9.495396e-08	-3.968840e-02	
2.650840e+05	-9.496445e-08	-3.969237e-02	
2.651152e+05	-9.497494e-08	-3.969635e-02	
2.651465e+05	-9.498542e-08	-3.970032e-02	
2.651778e+05	-9.499588e-08	-3.970430e-02	
2.652091e+05	-9.500634e-08	-3.970827e-02	
2.652403e+05	-9.501679e-08	-3.971225e-02	
2.652716e+05	-9.502723e-08	-3.971623e-02	
2.653029e+05	-9.503766e-08	-3.972020e-02	
2.653342e+05	-9.504808e-08	-3.972418e-02	
2.653654e+05	-9.505850e-08	-3.972815e-02	
2.653967e+05	-9.506890e-08	-3.973213e-02	
2.654280e+05	-9.507930e-08	-3.973610e-02	
2.654593e+05	-9.508968e-08	-3.974008e-02	
2.654905e+05	-9.510006e-08	-3.974406e-02	
2.655218e+05	-9.511043e-08	-3.974803e-02	
2.655531e+05	-9.512078e-08	-3.975201e-02	
2.655844e+05	-9.513114e-08	-3.975598e-02	
2.656156e+05	-9.514148e-08	-3.975996e-02	
2.656469e+05	-9.515180e-08	-3.976393e-02	
2.656782e+05	-9.516213e-08	-3.976791e-02	
2.657095e+05	-9.517244e-08	-3.977189e-02	
2.657407e+05	-9.518274e-08	-3.977586e-02	
2.657720e+05	-9.519303e-08	-3.977984e-02	
2.658033e+05	-9.520332e-08	-3.978381e-02	
2.658346e+05	-9.521360e-08	-3.978779e-02	
2.658658e+05	-9.522387e-08	-3.979177e-02	
2.658971e+05	-9.523413e-08	-3.979574e-02	
2.659284e+05	-9.524437e-08	-3.979972e-02	
2.659596e+05	-9.525461e-08	-3.980370e-02	
2.659909e+05	-9.526484e-08	-3.980767e-02	
2.660222e+05	-9.527505e-08	-3.981165e-02	
2.660535e+05	-9.528526e-08	-3.981563e-02	
2.660847e+05	-9.529546e-08	-3.981960e-02	
2.661160e+05	-9.530565e-08	-3.982358e-02	
2.661473e+05	-9.531583e-08	-3.982756e-02	
2.661786e+05	-9.532600e-08	-3.983153e-02	
2.662098e+05	-9.533616e-08	-3.983551e-02	
2.662411e+05	-9.534632e-08	-3.983949e-02	
2.662724e+05	-9.535646e-08	-3.984347e-02	
2.663037e+05	-9.536659e-08	-3.984744e-02	
2.663349e+05	-9.537672e-08	-3.985142e-02	
2.663662e+05	-9.538684e-08	-3.985540e-02	
2.663975e+05	-9.539695e-08	-3.985938e-02	
2.664288e+05	-9.540705e-08	-3.986336e-02	
2.664600e+05	-9.541713e-08	-3.986733e-02	
2.664913e+05	-9.542721e-08	-3.987131e-02	
2.665226e+05	-9.543729e-08	-3.987529e-02	
2.665539e+05	-9.544735e-08	-3.987927e-02	
2.665851e+05	-9.545741e-08	-3.988325e-02	
2.666164e+05	-9.546745e-08	-3.988723e-02	
2.666477e+05	-9.547749e-08	-3.989121e-02	
2.666790e+05	-9.548752e-08	-3.989519e-02	
2.667102e+05	-9.549754e-08	-3.989916e-02	
2.667415e+05	-9.550755e-08	-3.990314e-02	
2.667728e+05	-9.551756e-08	-3.990712e-02	
2.668041e+05	-9.552755e-08	-3.991110e-02	
2.668353e+05	-9.553754e-08	-3.991508e-02	
2.668666e+05	-9.554752e-08	-3.991906e-02	
2.668979e+05	-9.555749e-08	-3.992304e-02	
2.669292e+05	-9.556746e-08	-3.992702e-02	
2.669604e+05	-9.557741e-08	-3.993101e-02	
2.669917e+05	-9.558736e-08	-3.993499e-02	
2.670230e+05	-9.559730e-08	-3.993897e-02	
2.670543e+05	-9.560724e-08	-3.994295e-02	
2.670855e+05	-9.561716e-08	-3.994693e-02	
2.671168e+05	-9.562708e-08	-3.995091e-02	
2.671481e+05	-9.563699e-08	-3.995489e-02	
2.671794e+05	-9.564689e-08	-3.995887e-02	
2.672106e+05	-9.565678e-08	-3.996286e-02	
2.672419e+05	-9.566667e-08	-3.996684e-02	
2.672732e+05	-9.567655e-08	-3.997082e-02	
2.673045e+05	-9.568642e-08	-3.997480e-02	
2.673357e+05	-9.569629e-08	-3.997879e-02	
2.673670e+05	-9.570615e-08	-3.998277e-02	
2.673983e+05	-9.571600e-08	-3.998675e-02	
2.674296e+05	-9.572584e-08	-3.999074e-02	
2.674608e+05	-9.573568e-08	-3.999472e-02	
2.674921e+05	-9.574552e-08	-3.999870e-02	
2.675234e+05	-9.575535e-08	-4.000269e-02	
2.675547e+05	-9.576517e-08	-4.000667e-02	
2.675859e+05	-9.577499e-08	-4.001065e-02	
2.676172e+05	-9.578479e-08	-4.001464e-02	
2.676485e+05	-9.579460e-08	-4.001862e-02	
2.676798e+05	-9.580439e-08	-4.002261e-02	
2.677110e+05	-9.581418e-08	-4.002659e-02	
2.677423e+05	-9.582397e-08	-4.003058e-02	
2.677736e+05	-9.583374e-08	-4.003456e-02	
2.678049e+05	-9.584352e-08	-4.003855e-02	
2.678361e+05	-9.585329e-08	-4.004253e-02	
2.678674e+05	-9.586305e-08	-4.004652e-02	
2.678987e+05	-9.587281e-08	-4.005050e-02	
2.679300e+05	-9.588257e-08	-4.005449e-02	
2.679612e+05	-9.589232e-08	-4.005847e-02	
2.679925e+05	-9.590207e-08	-4.006246e-02	
2.680238e+05	-9.591181e-08	-4.006645e-02	
2.680551e+05	-9.592155e-08	-4.007043e-02	
2.680863e+05	-9.593128e-08	-4.007442e-02	
2.681176e+05	-9.594101e-08	-4.007841e-02	
2.681489e+05	-9.595073e-08	-4.008239e-02	
2.681801e+05	-9.596045e-08	-4.008638e-02	
2.682114e+05	-9.597017e-08	-4.009037e-02	
2.682427e+05	-9.597988e-08	-4.009435e-02	
2.682740e+05	-9.598959e-08	-4.009834e-02	
2.683052e+05	-9.599930e-08	-4.010233e-02	
2.683365e+05	-9.600901e-08	-4.010632e-02	
2.683678e+05	-9.601872e-08	-4.011030e-02	
2.683991e+05	-9.602841e-08	-4.011429e-02	
2.684303e+05	-9.603811e-08	-4.011828e-02	
2.684616e+05	-9.604780e-08	-4.012227e-02	
2.684929e+05	-9.605749e-08	-4.012626e-02	
2.685242e+05	-9.606718e-08	-4.013024e-02	
2.685554e+05	-9.607686e-08	-4.013423e-02	
2.685867e+05	-9.608654e-08	-4.013822e-02	
2.686180e+05	-9.609622e-08	-4.014221e-02	
2.686493e+05	-9.610590e-08	-4.014620e-02	
2.686805e+05	-9.611558e-08	-4.015019e-02	
2.687118e+05	-9.612525e-08	-4.015418e-02	
2.687431e+05	-9.613492e-08	-4.015817e-02	
2.687744e+05	-9.614460e-08	-4.016215e-02	
2.688056e+05	-9.615427e-08	-4.016614e-02	
2.688369e+05	-9.616394e-08	-4.017013e-02	
2.688682e+05	-9.617361e-08	-4.017412e-02	
2.688995e+05	-9.618328e-08	-4.017811e-02	
2.689307e+05	-9.619295e-08	-4.018210e-02	
2.689620e+05	-9.620261e-08	-4.018609e-02	
2.689933e+05	-9.621227e-08	-4.019008e-02	
2.690246e+05	-9.622193e-08	-4.019407e-02	
2.690558e+05	-9.623160e-08	-4.019806e-02	
2.690871e+05	-9.624126e-08	-4.020205e-02	
2.691184e+05	-9.625093e-08	-4.020604e-02	
2.691497e+05	-9.626060e-08	-4.021003e-02	
2.691809e+05	-9.627026e-08	-4.021402e-02	
2.692122e+05	-9.627992e-08	-4.021801e-02	
2.692435e+05	-9.628959e-08	-4.022200e-02	
2.692748e+05	-9.629925e-08	-4.022599e-02	
2.693060e+05	-9.630892e-08	-4.022998e-02	
2.693373e+05	-9.631858e-08	-4.023397e-02	
2.693686e+05	-9.632825e-08	-4.023796e-02	
2.693999e+05	-9.633792e-08	-4.024195e-02	
2.694311e+05	-9.634759e-08	-4.024594e-02	
2.694624e+05	-9.635726e-08	-4.024993e-02	
2.694937e+05	-9.636693e-08	-4.025392e-02	
2.695250e+05	-9.637661e-08	-4.025791e-02	
2.695562e+05	-9.638628e-08	-4.026190e-02	
2.695875e+05	-9.639596e-08	-4.026589e-02	
2.696188e+05	-9.640563e-08	-4.026988e-02	
2.696501e+05	-9.641531e-08	-4.027387e-02	
2.696813e+05	-9.642499e-08	-4.027786e-02	
2.697126e+05	-9.643468e-08	-4.028184e-02	
2.697439e+05	-9.644436e-08	-4.028583e-02	
2.697752e+05	-9.645406e-08	-4.028982e-02	
2.698064e+05	-9.646375e-08	-4.029381e-02	
2.698377e+05	-9.647343e-08	-4.029780e-02	
2.698690e+05	-9.648313e-08	-4.030179e-02	
2.699003e+05	-9.649283e-08	-4.030578e-02	
2.699315e+05	-9.650253e-08	-4.030977e-02	
2.699628e+05	-9.651224e-08	-4.031376e-02	
2.699941e+05	-9.652194e-08	-4.031775e-02	
2.700254e+05	-9.653165e-08	-4.032174e-02	
2.700566e+05	-9.654137e-08	-4.032573e-02	
2.700879e+05	-9.655109e-08	-4.032972e-02	
2.701192e+05	-9.656081e-08	-4.033371e-02	
2.701505e+05	-9.657054e-08	-4.033770e-02	
2.701817e+05	-9.658026e-08	-4.034168e-02	
2.702130e+05	-9.658999e-08	-4.034567e-02	
2.702443e+05	-9.659973e-08	-4.034966e-02	
2.702756e+05	-9.660947e-08	-4.035365e-02	
2.703068e+05	-9.661921e-08	-4.035764e-02	
2.703381e+05	-9.662896e-08	-4.036163e-02	
2.703694e+05	-9.663870e-08	-4.036562e-02	
2.704007e+05	-9.664846e-08	-4.036960e-02	
2.704319e+05	-9.665822e-08	-4.037359e-02	
2.704632e+05	-9.666798e-08	-4.037758e-02	
2.704945e+05	-9.667775e-08	-4.038157e-02	
2.705257e+05	-9.668752e-08	-4.038555e-02	
2.705570e+05	-9.669729e-08	-4.038954e-02	
2.705883e+05	-9.670708e-08	-4.039353e-02	
2.706196e+05	-9.671686e-08	-4.039752e-02	
2.706508e+05	-9.672665e-08	-4.040150e-02	
2.706821e+05	-9.673645e-08	-4.040549e-02	
2.707134e+05	-9.674625e-08	-4.040948e-02	
2.707447e+05	-9.675605e-08	-4.041346e-02	
2.707759e+05	-9.676586e-08	-4.041745e-02	
2.708072e+05	-9.677567e-08	-4.042144e-02	
2.708385e+05	-9.678549e-08	-4.042542e-02	
2.708698e+05	-9.679531e-08	-4.042941e-02	
2.709010e+05	-9.680514e-08	-4.043339e-02	
2.709323e+05	-9.681497e-08	-4.043738e-02	
2.709636e+05	-9.682481e-08	-4.044136e-02	
2.709949e+05	-9.683466e-08	-4.044535e-02	
2.710261e+05	-9.684451e-08	-4.044933e-02	
2.710574e+05	-9.685437e-08	-4.045332e-02	
2.710887e+05	-9.686423e-08	-4.045730e-02	
2.711200e+05	-9.687409e-08	-4.046129e-02	
2.711512e+05	-9.688396e-08	-4.046527e-02	
2.711825e+05	-9.689384e-08	-4.046926e-02	
2.712138e+05	-9.690373e-08	-4.047324e-02	
2.712451e+05	-9.691361e-08	-4.047722e-02	
2.712763e+05	-9.692351e-08	-4.048121e-02	
2.713076e+05	-9.693341e-08	-4.048519e-02	
2.713389e+05	-9.694332e-08	-4.048917e-02	
2.713702e+05	-9.695322e-08	-4.049316e-02	
2.714014e+05	-9.696314e-08	-4.049714e-02	
2.714327e+05	-9.697306e-08	-4.050112e-02	
2.714640e+05	-9.698299e-08	-4.050510e-02	
2.714953e+05	-9.699292e-08	-4.050908e-02	
2.715265e+05	-9.700286e-08	-4.051307e-02	
2.715578e+05	-9.701281e-08	-4.051705e-02	
2.715891e+05	-9.702276e-08	-4.052103e-02	
2.716204e+05	-9.703272e-08	-4.052501e-02	
2.716516e+05	-9.704268e-08	-4.052899e-02	
2.716829e+05	-9.705266e-08	-4.053297e-02	
2.717142e+05	-9.706263e-08	-4.053695e-02	
2.717455e+05	-9.707261e-08	-4.054093e-02	
2.717767e+05	-9.708260e-08	-4.054491e-02	
2.718080e+05	-9.709259e-08	-4.054889e-02	
2.718393e+05	-9.710258e-08	-4.055287e-02	
2.718706e+05	-9.711259e-08	-4.055685e-02	
2.719018e+05	-9.712260e-08	-4.056083e-02	
2.719331e+05	-9.713261e-08	-4.056480e-02	
2.719644e+05	-9.714264e-08	-4.056878e-02	
2.719957e+05	-9.715267e-08	-4.057276e-02	
2.720269e+05	-9.716270e-08	-4.057674e-02	
2.720582e+05	-9.717274e-08	-4.058072e-02	
2.720895e+05	-9.718279e-08	-4.058469e-02	
2.721208e+05	-9.719284e-08	-4.058867e-02	
2.721520e+05	-9.720290e-08	-4.059265e-02	
2.721833e+05	-9.721296e-08	-4.059662e-02	
2.722146e+05	-9.722304e-08	-4.060060e-02	
2.722459e+05	-9.723311e-08	-4.060457e-02	
2.722771e+05	-9.724319e-08	-4.060855e-02	
2.723084e+05	-9.725328e-08	-4.061252e-02	
2.723397e+05	-9.726337e-08	-4.061650e-02	
2.723710e+05	-9.727348e-08	-4.062047e-02	
2.724022e+05	-9.728358e-08	-4.062445e-02	
2.724335e+05	-9.729369e-08	-4.062842e-02	
2.724648e+05	-9.730381e-08	-4.063240e-02	
2.724961e+05	-9.731393e-08	-4.063637e-02	
2.725273e+05	-9.732405e-08	-4.064034e-02	
2.725586e+05	-9.733419e-08	-4.064432e-02	
2.725899e+05	-9.734432e-08	-4.064829e-02	
2.726212e+05	-9.735447e-08	-4.065226e-02	
2.726524e+05	-9.736463e-08	-4.065623e-02	
2.726837e+05	-9.737478e-08	-4.066021e-02	
2.727150e+05	-9.738494e-08	-4.066418e-02	
2.727462e+05	-9.739511e-08	-4.066815e-02	
2.727775e+05	-9.740528e-08	-4.067212e-02	
2.728088e+05	-9.741546e-08	-4.067609e-02	
2.728401e+05	-9.742564e-08	-4.068006e-02	
2.728713e+05	-9.743583e-08	-4.068403e-02	
2.729026e+05	-9.744602e-08	-4.068800e-02	
2.729339e+05	-9.745622e-08	-4.069197e-02	
2.729652e+05	-9.746643e-08	-4.069594e-02	
2.729964e+05	-9.747663e-08	-4.069991e-02	
2.730277e+05	-9.748685e-08	-4.070388e-02	
2.730590e+05	-9.749707e-08	-4.070785e-02	
2.730903e+05	-9.750730e-08	-4.071182e-02	
2.731215e+05	-9.751753e-08	-4.071578e-02	
2.731528e+05	-9.752776e-08	-4.071975e-02	
2.731841e+05	-9.753800e-08	-4.072372e-02	
2.732154e+05	-9.754825e-08	-4.072769e-02	
2.732466e+05	-9.755849e-08	-4.073165e-02	
2.732779e+05	-9.756875e-08	-4.073562e-02	
2.733092e+05	-9.757901e-08	-4.073959e-02	
2.733405e+05	-9.758927e-08	-4.074355e-02	
2.733717e+05	-9.759954e-08	-4.074752e-02	
2.734030e+05	-9.760981e-08	-4.075148e-02	
2.734343e+05	-9.762009e-08	-4.075545e-02	
2.734656e+05	-9.763037e-08	-4.075942e-02	
2.734968e+05	-9.764065e-08	-4.076338e-02	
2.735281e+05	-9.765094e-08	-4.076734e-02	
2.735594e+05	-9.766124e-08	-4.077131e-02	
2.735907e+05	-9.767153e-08	-4.077527e-02	
2.736219e+05	-9.768183e-08	-4.077924e-02	
2.736532e+05	-9.769214e-08	-4.078320e-02	
2.736845e+05	-9.770245e-08	-4.078716e-02	
2.737158e+05	-9.771276e-08	-4.079113e-02	
2.737470e+05	-9.772308e-08	-4.079509e-02	
2.737783e+05	-9.773340e-08	-4.079905e-02	
2.738096e+05	-9.774373e-08	-4.080301e-02	
2.738409e+05	-9.775406e-08	-4.080697e-02	
2.738721e+05	-9.776439e-08	-4.081094e-02	
2.739034e+05	-9.777473e-08	-4.081490e-02	
2.739347e+05	-9.778508e-08	-4.081886e-02	
2.739660e+05	-9.779542e-08	-4.082282e-02	
2.739972e+05	-9.780576e-08	-4.082678e-02	
2.740285e+05	-9.781611e-08	-4.083074e-02	
2.740598e+05	-9.782647e-08	-4.083470e-02	
2.740911e+05	-9.783682e-08	-4.083866e-02	
2.741223e+05	-9.784718e-08	-4.084262e-02	
2.741536e+05	-9.785754e-08	-4.084658e-02	
2.741849e+05	-9.786791e-08	-4.085054e-02	
2.742162e+05	-9.787828e-08	-4.085450e-02	
2.742474e+05	-9.788865e-08	-4.085846e-02	
2.742787e+05	-9.789903e-08	-4.086241e-02	
2.743100e+05	-9.790941e-08	-4.086637e-02	
2.743413e+05	-9.791978e-08	-4.087033e-02	
2.743725e+05	-9.793016e-08	-4.087429e-02	
2.744038e+05	-9.794055e-08	-4.087824e-02	
2.744351e+05	-9.795094e-08	-4.088220e-02	
2.744664e+05	-9.796133e-08	-4.088616e-02	
2.744976e+05	-9.797172e-08	-4.089011e-02	
2.745289e+05	-9.798212e-08	-4.089407e-02	
2.745602e+05	-9.799252e-08	-4.089803e-02	
2.745915e+05	-9.800292e-08	-4.090198e-02	
2.746227e+05	-9.801332e-08	-4.090594e-02	
2.746540e+05	-9.802373e-08	-4.090989e-02	
2.746853e+05	-9.803414e-08	-4.091385e-02	
2.747166e+05	-9.804454e-08	-4.091780e-02	
2.747478e+05	-9.805495e-08	-4.092176e-02	
2.747791e+05	-9.806537e-08	-4.092571e-02	
2.748104e+05	-9.807578e-08	-4.092967e-02	
2.748417e+05	-9.808620e-08	-4.093362e-02	
2.748729e+05	-9.809661e-08	-4.093758e-02	
2.749042e+05	-9.810703e-08	-4.094153e-02	
2.749355e+05	-9.811746e-08	-4.094548e-02	
2.749667e+05	-9.812788e-08	-4.094944e-02	
2.749980e+05	-9.813830e-08	-4.095339e-02	
2.750293e+05	-9.814873e-08	-4.095734e-02	
2.750606e+05	-9.815915e-08	-4.096129e-02	
2.750918e+05	-9.816958e-08	-4.096525e-02	
2.751231e+05	-9.818001e-08	-4.096920e-02	
2.751544e+05	-9.819044e-08	-4.097315e-02	
2.751857e+05	-9.820087e-08	-4.097710e-02	
2.752169e+05	-9.821130e-08	-4.098105e-02	
2.752482e+05	-9.822173e-08	-4.098500e-02	
2.752795e+05	-9.823217e-08	-4.098895e-02	
2.753108e+05	-9.824260e-08	-4.099291e-02	
2.753420e+05	-9.825304e-08	-4.099686e-02	
2.753733e+05	-9.826347e-08	-4.100081e-02	
2.754046e+05	-9.827391e-08	-4.100476e-02	
2.754359e+05	-9.828435e-08	-4.100871e-02	
2.754671e+05	-9.829479e-08	-4.101266e-02	
2.754984e+05	-9.830523e-08	-4.101661e-02	
2.755297e+05	-9.831568e-08	-4.102056e-02	
2.755610e+05	-9.832611e-08	-4.102450e-02	
2.755922e+05	-9.833656e-08	-4.102845e-02	
2.756235e+05	-9.834700e-08	-4.103240e-02	
2.756548e+05	-9.835744e-08	-4.103635e-02	
2.756861e+05	-9.836788e-08	-4.104030e-02	
2.757173e+05	-9.837832e-08	-4.104425e-02	
2.757486e+05	-9.838877e-08	-4.104820e-02	
2.757799e+05	-9.839921e-08	-4.105214e-02	
2.758112e+05	-9.840965e-08	-4.105609e-02	
2.758424e+05	-9.842009e-08	-4.106004e-02	
2.758737e+05	-9.843053e-08	-4.106399e-02	
2.759050e+05	-9.844098e-08	-4.106793e-02	
2.759363e+05	-9.845142e-08	-4.107188e-02	
2.759675e+05	-9.846186e-08	-4.107583e-02	
2.759988e+05	-9.847231e-08	-4.107977e-02	
2.760301e+05	-9.848275e-08	-4.108372e-02	
2.760614e+05	-9.849319e-08	-4.108767e-02	
2.760926e+05	-9.850363e-08	-4.109161e-02	
2.761239e+05	-9.851407e-08	-4.109556e-02	
2.761552e+05	-9.852451e-08	-4.109951e-02	
2.761865e+05	-9.853496e-08	-4.110345e-02	
2.762177e+05	-9.854539e-08	-4.110740e-02	
2.762490e+05	-9.855583e-08	-4.111134e-02	
2.762803e+05	-9.856627e-08	-4.111529e-02	
2.763116e+05	-9.857671e-08	-4.111923e-02	
2.763428e+05	-9.858715e-08	-4.112318e-02	
2.763741e+05	-9.859758e-08	-4.112712e-02	
2.764054e+05	-9.860802e-08	-4.113107e-02	
2.764367e+05	-9.861845e-08	-4.113501e-02	
2.764679e+05	-9.862888e-08	-4.113895e-02	
2.764992e+05	-9.863931e-08	-4.114290e-02	
2.765305e+05	-9.864975e-08	-4.114684e-02	
2.765618e+05	-9.866018e-08	-4.115079e-02	
2.765930e+05	-9.867061e-08	-4.115473e-02	
2.766243e+05	-9.868104e-08	-4.115867e-02	
2.766556e+05	-9.869147e-08	-4.116262e-02	
2.766869e+05	-9.870189e-08	-4.116656e-02	
2.767181e+05	-9.871232e-08	-4.117050e-02	
2.767494e+05	-9.872274e-08	-4.117444e-02	
2.767807e+05	-9.873317e-08	-4.117839e-02	
2.768120e+05	-9.874359e-08	-4.118233e-02	
2.768432e+05	-9.875402e-08	-4.118627e-02	
2.768745e+05	-9.876443e-08	-4.119021e-02	
2.769058e+05	-9.877485e-08	-4.119416e-02	
2.769371e+05	-9.878527e-08	-4.119810e-02	
2.769683e+05	-9.879569e-08	-4.120204e-02	
2.769996e+05	-9.880611e-08	-4.120598e-02	
2.770309e+05	-9.881652e-08	-4.120992e-02	
2.770622e+05	-9.882694e-08	-4.121386e-02	
2.770934e+05	-9.883735e-08	-4.121781e-02	
2.771247e+05	-9.884776e-08	-4.122175e-02	
2.771560e+05	-9.885817e-08	-4.122569e-02	
2.771872e+05	-9.886858e-08	-4.122963e-02	
2.772185e+05	-9.887898e-08	-4.123357e-02	
2.772498e+05	-9.888938e-08	-4.123751e-02	
2.772811e+05	-9.889979e-08	-4.124145e-02	
2.773123e+05	-9.891019e-08	-4.124539e-02	
2.773436e+05	-9.892059e-08	-4.124933e-02	
2.773749e+05	-9.893099e-08	-4.125327e-02	
2.774062e+05	-9.894139e-08	-4.125721e-02	
2.774374e+05	-9.895179e-08	-4.126115e-02	
2.774687e+05	-9.896218e-08	-4.126509e-02	
2.775000e+05	-9.897257e-08	-4.126903e-02	
2.775313e+05	-9.898296e-08	-4.127297e-02	
2.775625e+05	-9.899335e-08	-4.127691e-02	
2.775938e+05	-9.900373e-08	-4.128085e-02	
2.776251e+05	-9.901412e-08	-4.128478e-02	
2.776564e+05	-9.902450e-08	-4.128872e-02	
2.776876e+05	-9.903488e-08	-4.129266e-02	
2.777189e+05	-9.904526e-08	-4.129660e-02	
2.777502e+05	-9.905564e-08	-4.130054e-02	
2.777815e+05	-9.906601e-08	-4.130448e-02	
2.778127e+05	-9.907639e-08	-4.130841e-02	
2.778440e+05	-9.908676e-08	-4.131235e-02	
2.778753e+05	-9.909714e-08	-4.131629e-02	
2.779066e+05	-9.910750e-08	-4.132023e-02	
2.779378e+05	-9.911787e-08	-4.132417e-02	
2.779691e+05	-9.912823e-08	-4.132810e-02	
2.780004e+05	-9.913860e-08	-4.133204e-02	
2.780317e+05	-9.914896e-08	-4.133598e-02	
2.780629e+05	-9.915932e-08	-4.133992e-02	
2.780942e+05	-9.916968e-08	-4.134385e-02	
2.781255e+05	-9.918004e-08	-4.134779e-02	
2.781568e+05	-9.919039e-08	-4.135173e-02	
2.781880e+05	-9.920074e-08	-4.135566e-02	
2.782193e+05	-9.921109e-08	-4.135960e-02	
2.782506e+05	-9.922144e-08	-4.136354e-02	
2.782819e+05	-9.923178e-08	-4.136747e-02	
2.783131e+05	-9.924213e-08	-4.137141e-02	
2.783444e+05	-9.925247e-08	-4.137534e-02	
2.783757e+05	-9.926281e-08	-4.137928e-02	
2.784070e+05	-9.927315e-08	-4.138322e-02	
2.784382e+05	-9.928349e-08	-4.138715e-02	
2.784695e+05	-9.929382e-08	-4.139109e-02	
2.785008e+05	-9.930416e-08	-4.139502e-02	
2.785321e+05	-9.931449e-08	-4.139896e-02	
2.785633e+05	-9.932481e-08	-4.140289e-02	
2.785946e+05	-9.933514e-08	-4.140683e-02	
2.786259e+05	-9.934547e-08	-4.141076e-02	
2.786572e+05	-9.935579e-08	-4.141470e-02	
2.786884e+05	-9.936611e-08	-4.141863e-02	
2.787197e+05	-9.937643e-08	-4.142257e-02	
2.787510e+05	-9.938675e-08	-4.142650e-02	
2.787823e+05	-9.939706e-08	-4.143044e-02	
2.788135e+05	-9.940738e-08	-4.143437e-02	
2.788448e+05	-9.941769e-08	-4.143831e-02	
2.788761e+05	-9.942800e-08	-4.144224e-02	
2.789074e+05	-9.943831e-08	-4.144617e-02	
2.789386e+05	-9.944862e-08	-4.145011e-02	
2.789699e+05	-9.945892e-08	-4.145404e-02	
2.790012e+05	-9.946922e-08	-4.145798e-02	
2.790325e+05	-9.947952e-08	-4.146191e-02	
2.790637e+05	-9.948982e-08	-4.146584e-02	
2.790950e+05	-9.950012e-08	-4.146978e-02	
2.791263e+05	-9.951042e-08	-4.147371e-02	
2.791576e+05	-9.952071e-08	-4.147764e-02	
2.791888e+05	-9.953100e-08	-4.148158e-02	
2.792201e+05	-9.954129e-08	-4.148551e-02	
2.792514e+05	-9.955158e-08	-4.148944e-02	
2.792827e+05	-9.956186e-08	-4.149337e-02	
2.793139e+05	-9.957214e-08	-4.149731e-02	
2.793452e+05	-9.958242e-08	-4.150124e-02	
2.793765e+05	-9.959270e-08	-4.150517e-02	
2.794078e+05	-9.960298e-08	-4.150910e-02	
2.794390e+05	-9.961325e-08	-4.151304e-02	
2.794703e+05	-9.962353e-08	-4.151697e-02	
2.795016e+05	-9.963380e-08	-4.152090e-02	
2.795328e+05	-9.964407e-08	-4.152483e-02	
2.795641e+05	-9.965434e-08	-4.152876e-02	
2.795954e+05	-9.966461e-08	-4.153270e-02	
2.796267e+05	-9.967487e-08	-4.153663e-02	
2.796579e+05	-9.968514e-08	-4.154056e-02	
2.796892e+05	-9.969540e-08	-4.154449e-02	
2.797205e+05	-9.970566e-08	-4.154842e-02	
2.797518e+05	-9.971592e-08	-4.155235e-02	
2.797830e+05	-9.972618e-08	-4.155628e-02	
2.798143e+05	-9.973643e-08	-4.156022e-02	
2.798456e+05	-9.974668e-08	-4.156415e-02	
