1.150312e-01	2.459820e-06	1	1	1	
1.150625e-01	2.459856e-06	1	1	1	
1.150937e-01	2.459892e-06	1	1	1	
1.151250e-01	2.459929e-06	1	1	1	
1.151562e-01	2.459965e-06	1	1	1	
1.151875e-01	2.460002e-06	1	1	1	
1.152187e-01	2.460038e-06	1	1	1	
1.152500e-01	2.460075e-06	1	1	1	
1.152812e-01	2.460111e-06	1	1	1	
1.153125e-01	2.460147e-06	1	1	1	
1.153437e-01	2.460184e-06	1	1	1	
1.153750e-01	2.460220e-06	1	1	1	
1.154062e-01	2.460257e-06	1	1	1	
1.154375e-01	2.460293e-06	1	1	1	
1.154687e-01	2.460329e-06	1	1	1	
1.155000e-01	2.460366e-06	1	1	1	
1.155312e-01	2.460402e-06	1	1	1	
1.155625e-01	2.460438e-06	1	1	1	
1.155937e-01	2.460475e-06	1	1	1	
1.156250e-01	2.460511e-06	1	1	1	
1.156562e-01	2.460547e-06	1	1	1	
1.156875e-01	2.460584e-06	1	1	1	
1.157187e-01	2.460620e-06	1	1	1	
1.157500e-01	2.460656e-06	1	1	1	
1.157812e-01	2.460693e-06	1	1	1	
1.158125e-01	2.460729e-06	1	1	1	
1.158437e-01	2.460765e-06	1	1	1	
1.158750e-01	2.460802e-06	1	1	1	
1.159062e-01	2.460838e-06	1	1	1	
1.159375e-01	2.460874e-06	1	1	1	
1.159687e-01	2.460910e-06	1	1	1	
1.160000e-01	2.460947e-06	1	1	1	
1.160312e-01	2.460983e-06	1	1	1	
1.160625e-01	2.461019e-06	1	1	1	
1.160937e-01	2.461055e-06	1	1	1	
1.161250e-01	2.461092e-06	1	1	1	
1.161562e-01	2.461128e-06	1	1	1	
1.161875e-01	2.461164e-06	1	1	1	
1.162187e-01	2.461200e-06	1	1	1	
1.162500e-01	2.461237e-06	1	1	1	
1.162812e-01	2.461273e-06	1	1	1	
1.163125e-01	2.461309e-06	1	1	1	
1.163437e-01	2.461345e-06	1	1	1	
1.163750e-01	2.461381e-06	1	1	1	
1.164062e-01	2.461417e-06	1	1	1	
1.164375e-01	2.461454e-06	1	1	1	
1.164687e-01	2.461490e-06	1	1	1	
1.165000e-01	2.461526e-06	1	1	1	
1.165312e-01	2.461562e-06	1	1	1	
1.165625e-01	2.461598e-06	1	1	1	
1.165937e-01	2.461634e-06	1	1	1	
1.166250e-01	2.461670e-06	1	1	1	
1.166562e-01	2.461707e-06	1	1	1	
1.166875e-01	2.461743e-06	1	1	1	
1.167187e-01	2.461779e-06	1	1	1	
1.167500e-01	2.461815e-06	1	1	1	
1.167812e-01	2.461851e-06	1	1	1	
1.168125e-01	2.461887e-06	1	1	1	
1.168437e-01	2.461923e-06	1	1	1	
1.168750e-01	2.461959e-06	1	1	1	
1.169062e-01	2.461995e-06	1	1	1	
1.169375e-01	2.462031e-06	1	1	1	
1.169687e-01	2.462067e-06	1	1	1	
1.170000e-01	2.462103e-06	1	1	1	
1.170312e-01	2.462140e-06	1	1	1	
1.170625e-01	2.462176e-06	1	1	1	
1.170937e-01	2.462212e-06	1	1	1	
1.171250e-01	2.462248e-06	1	1	1	
1.171562e-01	2.462284e-06	1	1	1	
1.171875e-01	2.462320e-06	1	1	1	
1.172187e-01	2.462356e-06	1	1	1	
1.172500e-01	2.462392e-06	1	1	1	
1.172812e-01	2.462428e-06	1	1	1	
1.173125e-01	2.462464e-06	1	1	1	
1.173437e-01	2.462500e-06	1	1	1	
1.173750e-01	2.462501e-06	1	1	1	
1.174062e-01	2.462501e-06	1	1	1	
1.174375e-01	2.462501e-06	1	1	1	
1.174687e-01	2.462501e-06	1	1	1	
1.175000e-01	2.462501e-06	1	1	1	
1.175312e-01	2.462501e-06	1	1	1	
1.175625e-01	2.462501e-06	1	1	1	
1.175937e-01	2.462501e-06	1	1	1	
1.176250e-01	2.462501e-06	1	1	1	
1.176562e-01	2.462501e-06	1	1	1	
1.176875e-01	2.462501e-06	1	1	1	
1.177187e-01	2.462501e-06	1	1	1	
1.177500e-01	2.462501e-06	1	1	1	
1.177812e-01	2.462501e-06	1	1	1	
1.178125e-01	2.462501e-06	1	1	1	
1.178437e-01	2.462501e-06	1	1	1	
1.178750e-01	2.462501e-06	1	1	1	
1.179062e-01	2.462501e-06	1	1	1	
1.179375e-01	2.462501e-06	1	1	1	
1.179687e-01	2.462501e-06	1	1	1	
1.180000e-01	2.462501e-06	1	1	1	
1.180312e-01	2.462502e-06	1	1	1	
1.180625e-01	2.462502e-06	1	1	1	
1.180937e-01	2.462502e-06	1	1	1	
1.181250e-01	2.462502e-06	1	1	1	
1.181562e-01	2.462502e-06	1	1	1	
1.181875e-01	2.462502e-06	1	1	1	
1.182187e-01	2.462502e-06	1	1	1	
1.182500e-01	2.462502e-06	1	1	1	
1.182812e-01	2.462502e-06	1	1	1	
1.183125e-01	2.462502e-06	1	1	1	
1.183437e-01	2.462502e-06	1	1	1	
1.183750e-01	2.462502e-06	1	1	1	
1.184062e-01	2.462502e-06	1	1	1	
1.184375e-01	2.462502e-06	1	1	1	
1.184687e-01	2.462502e-06	1	1	1	
1.185000e-01	2.462502e-06	1	1	1	
1.185312e-01	2.462502e-06	1	1	1	
1.185625e-01	2.462502e-06	1	1	1	
1.185937e-01	2.462502e-06	1	1	1	
1.186250e-01	2.462502e-06	1	1	1	
1.186562e-01	2.462502e-06	1	1	1	
1.186875e-01	2.462502e-06	1	1	1	
1.187187e-01	2.462502e-06	1	1	1	
1.187500e-01	2.462502e-06	1	1	1	
1.187812e-01	2.462502e-06	1	1	1	
1.188125e-01	2.462502e-06	1	1	1	
1.188437e-01	2.462502e-06	1	1	1	
1.188750e-01	2.462502e-06	1	1	1	
1.189062e-01	2.462502e-06	1	1	1	
1.189375e-01	2.462502e-06	1	1	1	
1.189687e-01	2.462502e-06	1	1	1	
1.190000e-01	2.462502e-06	1	1	1	
1.190312e-01	2.462502e-06	1	1	1	
1.190625e-01	2.462502e-06	1	1	1	
1.190937e-01	2.462502e-06	1	1	1	
1.191250e-01	2.462502e-06	1	1	1	
1.191562e-01	2.462502e-06	1	1	1	
1.191875e-01	2.462502e-06	1	1	1	
1.192187e-01	2.462502e-06	1	1	1	
1.192500e-01	2.462502e-06	1	1	1	
1.192812e-01	2.462502e-06	1	1	1	
1.193125e-01	2.462502e-06	1	1	1	
1.193437e-01	2.462502e-06	1	1	1	
1.193750e-01	2.462502e-06	1	1	1	
1.194062e-01	2.462502e-06	1	1	1	
1.194375e-01	2.462502e-06	1	1	1	
1.194687e-01	2.462502e-06	1	1	1	
1.195000e-01	2.462502e-06	1	1	1	
1.195312e-01	2.462502e-06	1	1	1	
1.195625e-01	2.462502e-06	1	1	1	
1.195937e-01	2.462502e-06	1	1	1	
1.196250e-01	2.462502e-06	1	1	1	
1.196562e-01	2.462502e-06	1	1	1	
1.196875e-01	2.462502e-06	1	1	1	
1.197187e-01	2.462502e-06	1	1	1	
1.197500e-01	2.462502e-06	1	1	1	
1.197812e-01	2.462502e-06	1	1	1	
1.198125e-01	2.462502e-06	1	1	1	
1.198437e-01	2.462502e-06	1	1	1	
1.198750e-01	2.462502e-06	1	1	1	
1.199062e-01	2.462502e-06	1	1	1	
1.199375e-01	2.462502e-06	1	1	1	
1.199687e-01	2.462502e-06	1	1	1	
1.200000e-01	2.462502e-06	1	1	1	
1.200312e-01	2.462502e-06	1	1	1	
1.200625e-01	2.462502e-06	1	1	1	
1.200937e-01	2.462502e-06	1	1	1	
1.201250e-01	2.462502e-06	1	1	1	
1.201562e-01	2.462502e-06	1	1	1	
1.201875e-01	2.462502e-06	1	1	1	
1.202187e-01	2.462502e-06	1	1	1	
1.202500e-01	2.462502e-06	1	1	1	
1.202812e-01	2.462503e-06	1	1	1	
1.203125e-01	2.462503e-06	1	1	1	
1.203437e-01	2.462503e-06	1	1	1	
1.203750e-01	2.462503e-06	1	1	1	
1.204062e-01	2.462503e-06	1	1	1	
1.204375e-01	2.462503e-06	1	1	1	
1.204687e-01	2.462503e-06	1	1	1	
1.205000e-01	2.462503e-06	1	1	1	
1.205312e-01	2.462503e-06	1	1	1	
1.205625e-01	2.462503e-06	1	1	1	
1.205937e-01	2.462503e-06	1	1	1	
1.206250e-01	2.462503e-06	1	1	1	
1.206562e-01	2.462503e-06	1	1	1	
1.206875e-01	2.462503e-06	1	1	1	
1.207187e-01	2.462503e-06	1	1	1	
1.207500e-01	2.462503e-06	1	1	1	
1.207812e-01	2.462503e-06	1	1	1	
1.208125e-01	2.462503e-06	1	1	1	
1.208437e-01	2.462503e-06	1	1	1	
1.208750e-01	2.462503e-06	1	1	1	
1.209062e-01	2.462503e-06	1	1	1	
1.209375e-01	2.462503e-06	1	1	1	
1.209687e-01	2.462503e-06	1	1	1	
1.210000e-01	2.462503e-06	1	1	1	
1.210312e-01	2.462503e-06	1	1	1	
1.210625e-01	2.462503e-06	1	1	1	
1.210937e-01	2.462503e-06	1	1	1	
1.211250e-01	2.462503e-06	1	1	1	
1.211562e-01	2.462503e-06	1	1	1	
1.211875e-01	2.462503e-06	1	1	1	
1.212187e-01	2.462503e-06	1	1	1	
1.212500e-01	2.462503e-06	1	1	1	
1.212812e-01	2.462503e-06	1	1	1	
1.213125e-01	2.462503e-06	1	1	1	
1.213437e-01	2.462503e-06	1	1	1	
1.213750e-01	2.462503e-06	1	1	1	
1.214062e-01	2.462503e-06	1	1	1	
1.214375e-01	2.462503e-06	1	1	1	
1.214687e-01	2.462503e-06	1	1	1	
1.215000e-01	2.462503e-06	1	1	1	
1.215312e-01	2.462503e-06	1	1	1	
1.215625e-01	2.462503e-06	1	1	1	
1.215937e-01	2.462503e-06	1	1	1	
1.216250e-01	2.462503e-06	1	1	1	
1.216562e-01	2.462503e-06	1	1	1	
1.216875e-01	2.462503e-06	1	1	1	
1.217187e-01	2.462503e-06	1	1	1	
1.217500e-01	2.462503e-06	1	1	1	
1.217812e-01	2.462503e-06	1	1	1	
1.218125e-01	2.462503e-06	1	1	1	
1.218437e-01	2.462503e-06	1	1	1	
1.218750e-01	2.462503e-06	1	1	1	
1.219062e-01	2.462503e-06	1	1	1	
1.219375e-01	2.462503e-06	1	1	1	
1.219687e-01	2.462503e-06	1	1	1	
1.220000e-01	2.462503e-06	1	1	1	
1.220312e-01	2.462503e-06	1	1	1	
1.220625e-01	2.462503e-06	1	1	1	
1.220937e-01	2.462503e-06	1	1	1	
1.221250e-01	2.462503e-06	1	1	1	
1.221562e-01	2.462503e-06	1	1	1	
1.221875e-01	2.462503e-06	1	1	1	
1.222187e-01	2.462503e-06	1	1	1	
1.222500e-01	2.462503e-06	1	1	1	
1.222812e-01	2.462503e-06	1	1	1	
1.223125e-01	2.462503e-06	1	1	1	
1.223437e-01	2.462503e-06	1	1	1	
1.223750e-01	2.462503e-06	1	1	1	
1.224062e-01	2.462503e-06	1	1	1	
1.224375e-01	2.462503e-06	1	1	1	
1.224687e-01	2.462503e-06	1	1	1	
1.225000e-01	2.462503e-06	1	1	1	
1.225312e-01	2.462504e-06	1	1	1	
1.225625e-01	2.462504e-06	1	1	1	
1.225937e-01	2.462504e-06	1	1	1	
1.226250e-01	2.462504e-06	1	1	1	
1.226562e-01	2.462504e-06	1	1	1	
1.226875e-01	2.462504e-06	1	1	1	
1.227187e-01	2.462504e-06	1	1	1	
1.227500e-01	2.462504e-06	1	1	1	
1.227812e-01	2.462504e-06	1	1	1	
1.228125e-01	2.462504e-06	1	1	1	
1.228437e-01	2.462504e-06	1	1	1	
1.228750e-01	2.462504e-06	1	1	1	
1.229062e-01	2.462504e-06	1	1	1	
1.229375e-01	2.462504e-06	1	1	1	
1.229687e-01	2.462504e-06	1	1	1	
1.230000e-01	2.462504e-06	1	1	1	
1.230312e-01	2.462504e-06	1	1	1	
1.230625e-01	2.462504e-06	1	1	1	
1.230937e-01	2.462504e-06	1	1	1	
1.231250e-01	2.462504e-06	1	1	1	
1.231562e-01	2.462504e-06	1	1	1	
1.231875e-01	2.462504e-06	1	1	1	
1.232187e-01	2.462504e-06	1	1	1	
1.232500e-01	2.462504e-06	1	1	1	
1.232812e-01	2.462504e-06	1	1	1	
1.233125e-01	2.462504e-06	1	1	1	
1.233437e-01	2.462504e-06	1	1	1	
1.233750e-01	2.462504e-06	1	1	1	
1.234062e-01	2.462504e-06	1	1	1	
1.234375e-01	2.462504e-06	1	1	1	
1.234687e-01	2.462504e-06	1	1	1	
1.235000e-01	2.462504e-06	1	1	1	
1.235312e-01	2.462504e-06	1	1	1	
1.235625e-01	2.462504e-06	1	1	1	
1.235937e-01	2.462504e-06	1	1	1	
1.236250e-01	2.462504e-06	1	1	1	
1.236562e-01	2.462504e-06	1	1	1	
1.236875e-01	2.462504e-06	1	1	1	
1.237187e-01	2.462504e-06	1	1	1	
1.237500e-01	2.462504e-06	1	1	1	
1.237812e-01	2.462504e-06	1	1	1	
1.238125e-01	2.462504e-06	1	1	1	
1.238437e-01	2.462504e-06	1	1	1	
1.238750e-01	2.462504e-06	1	1	1	
1.239062e-01	2.462504e-06	1	1	1	
1.239375e-01	2.462504e-06	1	1	1	
1.239687e-01	2.462504e-06	1	1	1	
1.240000e-01	2.462504e-06	1	1	1	
1.240312e-01	2.462504e-06	1	1	1	
1.240625e-01	2.462504e-06	1	1	1	
1.240937e-01	2.462504e-06	1	1	1	
1.241250e-01	2.462504e-06	1	1	1	
1.241562e-01	2.462504e-06	1	1	1	
1.241875e-01	2.462504e-06	1	1	1	
1.242187e-01	2.462504e-06	1	1	1	
1.242500e-01	2.462504e-06	1	1	1	
1.242812e-01	2.462504e-06	1	1	1	
1.243125e-01	2.462504e-06	1	1	1	
1.243437e-01	2.462504e-06	1	1	1	
1.243750e-01	2.462504e-06	1	1	1	
1.244062e-01	2.462504e-06	1	1	1	
1.244375e-01	2.462504e-06	1	1	1	
1.244687e-01	2.462504e-06	1	1	1	
1.245000e-01	2.462504e-06	1	1	1	
1.245312e-01	2.462504e-06	1	1	1	
1.245625e-01	2.462504e-06	1	1	1	
1.245937e-01	2.462504e-06	1	1	1	
1.246250e-01	2.462504e-06	1	1	1	
1.246562e-01	2.462504e-06	1	1	1	
1.246875e-01	2.462504e-06	1	1	1	
1.247187e-01	2.462504e-06	1	1	1	
1.247500e-01	2.462505e-06	1	1	1	
1.247812e-01	2.462505e-06	1	1	1	
1.248125e-01	2.462505e-06	1	1	1	
1.248437e-01	2.462505e-06	1	1	1	
1.248750e-01	2.462505e-06	1	1	1	
1.249062e-01	2.462505e-06	1	1	1	
1.249375e-01	2.462505e-06	1	1	1	
1.249687e-01	2.462505e-06	1	1	1	
1.250000e-01	2.462505e-06	1	1	1	
1.250312e-01	2.462505e-06	1	1	1	
1.250625e-01	2.462505e-06	1	1	1	
1.250937e-01	2.462505e-06	1	1	1	
1.251250e-01	2.462505e-06	1	1	1	
1.251562e-01	2.462505e-06	1	1	1	
1.251875e-01	2.462505e-06	1	1	1	
1.252187e-01	2.462505e-06	1	1	1	
1.252500e-01	2.462505e-06	1	1	1	
1.252812e-01	2.462505e-06	1	1	1	
1.253125e-01	2.462505e-06	1	1	1	
1.253437e-01	2.462505e-06	1	1	1	
1.253750e-01	2.462505e-06	1	1	1	
1.254062e-01	2.462505e-06	1	1	1	
1.254375e-01	2.462505e-06	1	1	1	
1.254687e-01	2.462505e-06	1	1	1	
1.255000e-01	2.462505e-06	1	1	1	
1.255312e-01	2.462505e-06	1	1	1	
1.255625e-01	2.462505e-06	1	1	1	
1.255937e-01	2.462505e-06	1	1	1	
1.256250e-01	2.462505e-06	1	1	1	
1.256562e-01	2.462505e-06	1	1	1	
1.256875e-01	2.462505e-06	1	1	1	
1.257187e-01	2.462505e-06	1	1	1	
1.257500e-01	2.462505e-06	1	1	1	
1.257812e-01	2.462505e-06	1	1	1	
1.258125e-01	2.462505e-06	1	1	1	
1.258437e-01	2.462505e-06	1	1	1	
1.258750e-01	2.462505e-06	1	1	1	
1.259062e-01	2.462505e-06	1	1	1	
1.259375e-01	2.462505e-06	1	1	1	
1.259687e-01	2.462505e-06	1	1	1	
1.260000e-01	2.462505e-06	1	1	1	
1.260312e-01	2.462505e-06	1	1	1	
1.260625e-01	2.462505e-06	1	1	1	
1.260937e-01	2.462505e-06	1	1	1	
1.261250e-01	2.462505e-06	1	1	1	
1.261562e-01	2.462505e-06	1	1	1	
1.261875e-01	2.462505e-06	1	1	1	
1.262187e-01	2.462505e-06	1	1	1	
1.262500e-01	2.462505e-06	1	1	1	
1.262812e-01	2.462505e-06	1	1	1	
1.263125e-01	2.462505e-06	1	1	1	
1.263437e-01	2.462505e-06	1	1	1	
1.263750e-01	2.462505e-06	1	1	1	
1.264062e-01	2.462505e-06	1	1	1	
1.264375e-01	2.462505e-06	1	1	1	
1.264687e-01	2.462505e-06	1	1	1	
1.265000e-01	2.462505e-06	1	1	1	
1.265312e-01	2.462505e-06	1	1	1	
1.265625e-01	2.462505e-06	1	1	1	
1.265937e-01	2.462505e-06	1	1	1	
1.266250e-01	2.462505e-06	1	1	1	
1.266562e-01	2.462505e-06	1	1	1	
1.266875e-01	2.462505e-06	1	1	1	
1.267187e-01	2.462505e-06	1	1	1	
1.267500e-01	2.462505e-06	1	1	1	
1.267812e-01	2.462505e-06	1	1	1	
1.268125e-01	2.462505e-06	1	1	1	
1.268437e-01	2.462505e-06	1	1	1	
1.268750e-01	2.462505e-06	1	1	1	
1.269062e-01	2.462505e-06	1	1	1	
1.269375e-01	2.462505e-06	1	1	1	
1.269687e-01	2.462505e-06	1	1	1	
1.270000e-01	2.462505e-06	1	1	1	
1.270312e-01	2.462506e-06	1	1	1	
1.270625e-01	2.462506e-06	1	1	1	
1.270937e-01	2.462506e-06	1	1	1	
1.271250e-01	2.462506e-06	1	1	1	
1.271562e-01	2.462506e-06	1	1	1	
1.271875e-01	2.462506e-06	1	1	1	
1.272187e-01	2.462506e-06	1	1	1	
1.272500e-01	2.462506e-06	1	1	1	
1.272812e-01	2.462506e-06	1	1	1	
1.273125e-01	2.462506e-06	1	1	1	
1.273437e-01	2.462506e-06	1	1	1	
1.273750e-01	2.462506e-06	1	1	1	
1.274062e-01	2.462506e-06	1	1	1	
1.274375e-01	2.462506e-06	1	1	1	
1.274687e-01	2.462506e-06	1	1	1	
1.275000e-01	2.462506e-06	1	1	1	
1.275312e-01	2.462506e-06	1	1	1	
1.275625e-01	2.462506e-06	1	1	1	
1.275937e-01	2.462506e-06	1	1	1	
1.276250e-01	2.462506e-06	1	1	1	
1.276562e-01	2.462506e-06	1	1	1	
1.276875e-01	2.462506e-06	1	1	1	
1.277187e-01	2.462506e-06	1	1	1	
1.277500e-01	2.462506e-06	1	1	1	
1.277812e-01	2.462506e-06	1	1	1	
1.278125e-01	2.462506e-06	1	1	1	
1.278437e-01	2.462506e-06	1	1	1	
1.278750e-01	2.462506e-06	1	1	1	
1.279062e-01	2.462506e-06	1	1	1	
1.279375e-01	2.462506e-06	1	1	1	
1.279687e-01	2.462506e-06	1	1	1	
1.280000e-01	2.462506e-06	1	1	1	
1.280312e-01	2.462506e-06	1	1	1	
1.280625e-01	2.462506e-06	1	1	1	
1.280937e-01	2.462506e-06	1	1	1	
1.281250e-01	2.462506e-06	1	1	1	
1.281562e-01	2.462506e-06	1	1	1	
1.281875e-01	2.462506e-06	1	1	1	
1.282187e-01	2.462506e-06	1	1	1	
1.282500e-01	2.462506e-06	1	1	1	
1.282812e-01	2.462506e-06	1	1	1	
1.283125e-01	2.462506e-06	1	1	1	
1.283437e-01	2.462506e-06	1	1	1	
1.283750e-01	2.462506e-06	1	1	1	
1.284062e-01	2.462506e-06	1	1	1	
1.284375e-01	2.462506e-06	1	1	1	
1.284687e-01	2.462506e-06	1	1	1	
1.285000e-01	2.462506e-06	1	1	1	
1.285312e-01	2.462506e-06	1	1	1	
1.285625e-01	2.462506e-06	1	1	1	
1.285937e-01	2.462506e-06	1	1	1	
1.286250e-01	2.462506e-06	1	1	1	
1.286562e-01	2.462506e-06	1	1	1	
1.286875e-01	2.462506e-06	1	1	1	
1.287187e-01	2.462506e-06	1	1	1	
1.287500e-01	2.462506e-06	1	1	1	
1.287812e-01	2.462506e-06	1	1	1	
1.288125e-01	2.462506e-06	1	1	1	
1.288437e-01	2.462506e-06	1	1	1	
1.288750e-01	2.462506e-06	1	1	1	
1.289062e-01	2.462506e-06	1	1	1	
1.289375e-01	2.462506e-06	1	1	1	
1.289687e-01	2.462506e-06	1	1	1	
1.290000e-01	2.462506e-06	1	1	1	
1.290312e-01	2.462506e-06	1	1	1	
1.290625e-01	2.462506e-06	1	1	1	
1.290937e-01	2.462506e-06	1	1	1	
1.291250e-01	2.462506e-06	1	1	1	
1.291562e-01	2.462506e-06	1	1	1	
1.291875e-01	2.462506e-06	1	1	1	
1.292187e-01	2.462506e-06	1	1	1	
1.292500e-01	2.462506e-06	1	1	1	
1.292812e-01	2.462506e-06	1	1	1	
1.293125e-01	2.462506e-06	1	1	1	
1.293437e-01	2.462506e-06	1	1	1	
1.293750e-01	2.462507e-06	1	1	1	
1.294062e-01	2.462507e-06	1	1	1	
1.294375e-01	2.462507e-06	1	1	1	
1.294687e-01	2.462507e-06	1	1	1	
1.295000e-01	2.462507e-06	1	1	1	
1.295312e-01	2.462507e-06	1	1	1	
1.295625e-01	2.462507e-06	1	1	1	
1.295937e-01	2.462507e-06	1	1	1	
1.296250e-01	2.462507e-06	1	1	1	
1.296562e-01	2.462507e-06	1	1	1	
1.296875e-01	2.462507e-06	1	1	1	
1.297187e-01	2.462507e-06	1	1	1	
1.297500e-01	2.462507e-06	1	1	1	
1.297812e-01	2.462507e-06	1	1	1	
1.298125e-01	2.462507e-06	1	1	1	
1.298437e-01	2.462507e-06	1	1	1	
1.298750e-01	2.462507e-06	1	1	1	
1.299062e-01	2.462507e-06	1	1	1	
1.299375e-01	2.462507e-06	1	1	1	
1.299687e-01	2.462507e-06	1	1	1	
1.300000e-01	2.462507e-06	1	1	1	
1.300312e-01	2.462507e-06	1	1	1	
1.300625e-01	2.462507e-06	1	1	1	
1.300937e-01	2.462507e-06	1	1	1	
1.301250e-01	2.462507e-06	1	1	1	
1.301562e-01	2.462507e-06	1	1	1	
1.301875e-01	2.462507e-06	1	1	1	
1.302187e-01	2.462507e-06	1	1	1	
1.302500e-01	2.462507e-06	1	1	1	
1.302812e-01	2.462507e-06	1	1	1	
1.303125e-01	2.462507e-06	1	1	1	
1.303437e-01	2.462507e-06	1	1	1	
1.303750e-01	2.462507e-06	1	1	1	
1.304062e-01	2.462507e-06	1	1	1	
1.304375e-01	2.462507e-06	1	1	1	
1.304687e-01	2.462507e-06	1	1	1	
1.305000e-01	2.462507e-06	1	1	1	
1.305312e-01	2.462507e-06	1	1	1	
1.305625e-01	2.462507e-06	1	1	1	
1.305937e-01	2.462507e-06	1	1	1	
1.306250e-01	2.462507e-06	1	1	1	
1.306562e-01	2.462507e-06	1	1	1	
1.306875e-01	2.462507e-06	1	1	1	
1.307187e-01	2.462507e-06	1	1	1	
1.307500e-01	2.462507e-06	1	1	1	
1.307812e-01	2.462507e-06	1	1	1	
1.308125e-01	2.462507e-06	1	1	1	
1.308437e-01	2.462507e-06	1	1	1	
1.308750e-01	2.462507e-06	1	1	1	
1.309062e-01	2.462507e-06	1	1	1	
1.309375e-01	2.462507e-06	1	1	1	
1.309687e-01	2.462507e-06	1	1	1	
1.310000e-01	2.462507e-06	1	1	1	
1.310312e-01	2.462507e-06	1	1	1	
1.310625e-01	2.462507e-06	1	1	1	
1.310937e-01	2.462507e-06	1	1	1	
1.311250e-01	2.462507e-06	1	1	1	
1.311562e-01	2.462507e-06	1	1	1	
1.311875e-01	2.462507e-06	1	1	1	
1.312187e-01	2.462507e-06	1	1	1	
1.312500e-01	2.462507e-06	1	1	1	
1.312812e-01	2.462507e-06	1	1	1	
1.313125e-01	2.462507e-06	1	1	1	
1.313437e-01	2.462507e-06	1	1	1	
1.313750e-01	2.462507e-06	1	1	1	
1.314062e-01	2.462507e-06	1	1	1	
1.314375e-01	2.462507e-06	1	1	1	
1.314687e-01	2.462507e-06	1	1	1	
1.315000e-01	2.462507e-06	1	1	1	
1.315312e-01	2.462507e-06	1	1	1	
1.315625e-01	2.462507e-06	1	1	1	
1.315937e-01	2.462507e-06	1	1	1	
1.316250e-01	2.462508e-06	1	1	1	
1.316562e-01	2.462508e-06	1	1	1	
1.316875e-01	2.462508e-06	1	1	1	
1.317187e-01	2.462508e-06	1	1	1	
1.317500e-01	2.462508e-06	1	1	1	
1.317812e-01	2.462508e-06	1	1	1	
1.318125e-01	2.462508e-06	1	1	1	
1.318437e-01	2.462508e-06	1	1	1	
1.318750e-01	2.462508e-06	1	1	1	
1.319062e-01	2.462508e-06	1	1	1	
1.319375e-01	2.462508e-06	1	1	1	
1.319687e-01	2.462508e-06	1	1	1	
1.320000e-01	2.462508e-06	1	1	1	
1.320312e-01	2.462508e-06	1	1	1	
1.320625e-01	2.462508e-06	1	1	1	
1.320937e-01	2.462508e-06	1	1	1	
1.321250e-01	2.462508e-06	1	1	1	
1.321562e-01	2.462508e-06	1	1	1	
1.321875e-01	2.462508e-06	1	1	1	
1.322187e-01	2.462508e-06	1	1	1	
1.322500e-01	2.462508e-06	1	1	1	
1.322812e-01	2.462508e-06	1	1	1	
1.323125e-01	2.462508e-06	1	1	1	
1.323437e-01	2.462508e-06	1	1	1	
1.323750e-01	2.462508e-06	1	1	1	
1.324062e-01	2.462508e-06	1	1	1	
1.324375e-01	2.462508e-06	1	1	1	
1.324687e-01	2.462508e-06	1	1	1	
1.325000e-01	2.462508e-06	1	1	1	
1.325312e-01	2.462508e-06	1	1	1	
1.325625e-01	2.462508e-06	1	1	1	
1.325937e-01	2.462508e-06	1	1	1	
1.326250e-01	2.462508e-06	1	1	1	
1.326562e-01	2.462508e-06	1	1	1	
1.326875e-01	2.462508e-06	1	1	1	
1.327187e-01	2.462508e-06	1	1	1	
1.327500e-01	2.462508e-06	1	1	1	
1.327812e-01	2.462508e-06	1	1	1	
1.328125e-01	2.462508e-06	1	1	1	
1.328437e-01	2.462508e-06	1	1	1	
1.328750e-01	2.462508e-06	1	1	1	
1.329062e-01	2.462508e-06	1	1	1	
1.329375e-01	2.462508e-06	1	1	1	
1.329687e-01	2.462508e-06	1	1	1	
1.330000e-01	2.462508e-06	1	1	1	
1.330312e-01	2.462508e-06	1	1	1	
1.330625e-01	2.462508e-06	1	1	1	
1.330937e-01	2.462508e-06	1	1	1	
1.331250e-01	2.462508e-06	1	1	1	
1.331562e-01	2.462508e-06	1	1	1	
1.331875e-01	2.462508e-06	1	1	1	
1.332187e-01	2.462508e-06	1	1	1	
1.332500e-01	2.462508e-06	1	1	1	
1.332812e-01	2.462508e-06	1	1	1	
1.333125e-01	2.462508e-06	1	1	1	
1.333437e-01	2.462508e-06	1	1	1	
1.333750e-01	2.462508e-06	1	1	1	
1.334062e-01	2.462508e-06	1	1	1	
1.334375e-01	2.462508e-06	1	1	1	
1.334687e-01	2.462508e-06	1	1	1	
1.335000e-01	2.462508e-06	1	1	1	
1.335312e-01	2.462508e-06	1	1	1	
1.335625e-01	2.462508e-06	1	1	1	
1.335937e-01	2.462508e-06	1	1	1	
1.336250e-01	2.462508e-06	1	1	1	
1.336562e-01	2.462508e-06	1	1	1	
1.336875e-01	2.462508e-06	1	1	1	
1.337187e-01	2.462508e-06	1	1	1	
1.337500e-01	2.462508e-06	1	1	1	
1.337812e-01	2.462508e-06	1	1	1	
1.338125e-01	2.462508e-06	1	1	1	
1.338437e-01	2.462508e-06	1	1	1	
1.338750e-01	2.462508e-06	1	1	1	
1.339062e-01	2.462509e-06	1	1	1	
1.339375e-01	2.462509e-06	1	1	1	
1.339687e-01	2.462509e-06	1	1	1	
1.340000e-01	2.462509e-06	1	1	1	
