1.695712e+05	-4.385662e-09	-3.800029e-03	
1.695868e+05	-4.386039e-09	-3.800372e-03	
1.696024e+05	-4.386417e-09	-3.800715e-03	
1.696181e+05	-4.386795e-09	-3.801058e-03	
1.696337e+05	-4.387173e-09	-3.801401e-03	
1.696494e+05	-4.387551e-09	-3.801744e-03	
1.696650e+05	-4.387938e-09	-3.802087e-03	
1.696806e+05	-4.388324e-09	-3.802430e-03	
1.696963e+05	-4.388710e-09	-3.802773e-03	
1.697119e+05	-4.389100e-09	-3.803116e-03	
1.697275e+05	-4.389488e-09	-3.803459e-03	
1.697432e+05	-4.389877e-09	-3.803802e-03	
1.697588e+05	-4.390266e-09	-3.804145e-03	
1.697745e+05	-4.390653e-09	-3.804488e-03	
1.697901e+05	-4.391041e-09	-3.804831e-03	
1.698057e+05	-4.391431e-09	-3.805174e-03	
1.698214e+05	-4.391821e-09	-3.805517e-03	
1.698370e+05	-4.392210e-09	-3.805860e-03	
1.698526e+05	-4.392599e-09	-3.806203e-03	
1.698683e+05	-4.392989e-09	-3.806546e-03	
1.698839e+05	-4.393379e-09	-3.806889e-03	
1.698996e+05	-4.393767e-09	-3.807232e-03	
1.699152e+05	-4.394158e-09	-3.807575e-03	
1.699308e+05	-4.394547e-09	-3.807918e-03	
1.699465e+05	-4.394935e-09	-3.808261e-03	
1.699621e+05	-4.395323e-09	-3.808604e-03	
1.699777e+05	-4.395710e-09	-3.808947e-03	
1.699934e+05	-4.396098e-09	-3.809290e-03	
1.700090e+05	-4.396486e-09	-3.809633e-03	
1.700247e+05	-4.396874e-09	-3.809976e-03	
1.700403e+05	-4.397264e-09	-3.810319e-03	
1.700559e+05	-4.397653e-09	-3.810662e-03	
1.700716e+05	-4.398041e-09	-3.811005e-03	
1.700872e+05	-4.398430e-09	-3.811348e-03	
1.701028e+05	-4.398819e-09	-3.811691e-03	
1.701185e+05	-4.399208e-09	-3.812034e-03	
1.701341e+05	-4.399596e-09	-3.812377e-03	
1.701497e+05	-4.399986e-09	-3.812720e-03	
1.701654e+05	-4.400373e-09	-3.813063e-03	
1.701810e+05	-4.400759e-09	-3.813406e-03	
1.701967e+05	-4.401146e-09	-3.813749e-03	
1.702123e+05	-4.401533e-09	-3.814092e-03	
1.702279e+05	-4.401919e-09	-3.814435e-03	
1.702436e+05	-4.402308e-09	-3.814778e-03	
1.702592e+05	-4.402696e-09	-3.815121e-03	
1.702748e+05	-4.403082e-09	-3.815464e-03	
1.702905e+05	-4.403469e-09	-3.815807e-03	
1.703061e+05	-4.403857e-09	-3.816150e-03	
1.703218e+05	-4.404245e-09	-3.816493e-03	
1.703374e+05	-4.404633e-09	-3.816836e-03	
1.703530e+05	-4.405022e-09	-3.817179e-03	
1.703687e+05	-4.405411e-09	-3.817522e-03	
1.703843e+05	-4.405800e-09	-3.817865e-03	
1.703999e+05	-4.406186e-09	-3.818208e-03	
1.704156e+05	-4.406573e-09	-3.818551e-03	
1.704312e+05	-4.406962e-09	-3.818893e-03	
1.704469e+05	-4.407349e-09	-3.819236e-03	
1.704625e+05	-4.407737e-09	-3.819579e-03	
1.704781e+05	-4.408124e-09	-3.819922e-03	
1.704938e+05	-4.408512e-09	-3.820265e-03	
1.705094e+05	-4.408899e-09	-3.820608e-03	
1.705250e+05	-4.409286e-09	-3.820951e-03	
1.705407e+05	-4.409672e-09	-3.821294e-03	
1.705563e+05	-4.410061e-09	-3.821637e-03	
1.705720e+05	-4.410447e-09	-3.821980e-03	
1.705876e+05	-4.410836e-09	-3.822323e-03	
1.706032e+05	-4.411225e-09	-3.822666e-03	
1.706189e+05	-4.411612e-09	-3.823009e-03	
1.706345e+05	-4.411999e-09	-3.823352e-03	
1.706501e+05	-4.412387e-09	-3.823695e-03	
1.706658e+05	-4.412777e-09	-3.824038e-03	
1.706814e+05	-4.413165e-09	-3.824381e-03	
1.706971e+05	-4.413551e-09	-3.824723e-03	
1.707127e+05	-4.413941e-09	-3.825066e-03	
1.707283e+05	-4.414330e-09	-3.825409e-03	
1.707440e+05	-4.414717e-09	-3.825752e-03	
1.707596e+05	-4.415104e-09	-3.826095e-03	
1.707752e+05	-4.415491e-09	-3.826438e-03	
1.707909e+05	-4.415880e-09	-3.826781e-03	
1.708065e+05	-4.416268e-09	-3.827124e-03	
1.708222e+05	-4.416654e-09	-3.827467e-03	
1.708378e+05	-4.417041e-09	-3.827810e-03	
1.708534e+05	-4.417427e-09	-3.828153e-03	
1.708691e+05	-4.417815e-09	-3.828496e-03	
1.708847e+05	-4.418202e-09	-3.828838e-03	
1.709003e+05	-4.418590e-09	-3.829181e-03	
1.709160e+05	-4.418978e-09	-3.829524e-03	
1.709316e+05	-4.419365e-09	-3.829867e-03	
1.709473e+05	-4.419754e-09	-3.830210e-03	
1.709629e+05	-4.420142e-09	-3.830553e-03	
1.709785e+05	-4.420531e-09	-3.830896e-03	
1.709942e+05	-4.420921e-09	-3.831239e-03	
1.710098e+05	-4.421310e-09	-3.831582e-03	
1.710254e+05	-4.421699e-09	-3.831925e-03	
1.710411e+05	-4.422087e-09	-3.832267e-03	
1.710567e+05	-4.422477e-09	-3.832610e-03	
1.710724e+05	-4.422867e-09	-3.832953e-03	
1.710880e+05	-4.423256e-09	-3.833296e-03	
1.711036e+05	-4.423644e-09	-3.833639e-03	
1.711193e+05	-4.424033e-09	-3.833982e-03	
1.711349e+05	-4.424422e-09	-3.834325e-03	
1.711505e+05	-4.424810e-09	-3.834668e-03	
1.711662e+05	-4.425200e-09	-3.835011e-03	
1.711818e+05	-4.425590e-09	-3.835353e-03	
1.711975e+05	-4.425979e-09	-3.835696e-03	
1.712131e+05	-4.426368e-09	-3.836039e-03	
1.712287e+05	-4.426757e-09	-3.836382e-03	
1.712444e+05	-4.427147e-09	-3.836725e-03	
1.712600e+05	-4.427536e-09	-3.837068e-03	
1.712756e+05	-4.427926e-09	-3.837411e-03	
1.712913e+05	-4.428314e-09	-3.837754e-03	
1.713069e+05	-4.428702e-09	-3.838096e-03	
1.713225e+05	-4.429084e-09	-3.838439e-03	
1.713382e+05	-4.429465e-09	-3.838782e-03	
1.713538e+05	-4.429847e-09	-3.839125e-03	
1.713695e+05	-4.430227e-09	-3.839468e-03	
1.713851e+05	-4.430608e-09	-3.839811e-03	
1.714007e+05	-4.430991e-09	-3.840154e-03	
1.714164e+05	-4.431374e-09	-3.840497e-03	
1.714320e+05	-4.431756e-09	-3.840839e-03	
1.714476e+05	-4.432141e-09	-3.841182e-03	
1.714633e+05	-4.432523e-09	-3.841525e-03	
1.714789e+05	-4.432903e-09	-3.841868e-03	
1.714946e+05	-4.433279e-09	-3.842211e-03	
1.715102e+05	-4.433654e-09	-3.842554e-03	
1.715258e+05	-4.434030e-09	-3.842897e-03	
1.715415e+05	-4.434406e-09	-3.843239e-03	
1.715571e+05	-4.434782e-09	-3.843582e-03	
1.715727e+05	-4.435157e-09	-3.843925e-03	
1.715884e+05	-4.435534e-09	-3.844268e-03	
1.716040e+05	-4.435910e-09	-3.844611e-03	
1.716197e+05	-4.436287e-09	-3.844954e-03	
1.716353e+05	-4.436664e-09	-3.845296e-03	
1.716509e+05	-4.437040e-09	-3.845639e-03	
1.716666e+05	-4.437418e-09	-3.845982e-03	
1.716822e+05	-4.437795e-09	-3.846325e-03	
1.716978e+05	-4.438173e-09	-3.846668e-03	
1.717135e+05	-4.438551e-09	-3.847011e-03	
1.717291e+05	-4.438929e-09	-3.847353e-03	
1.717448e+05	-4.439307e-09	-3.847696e-03	
1.717604e+05	-4.439686e-09	-3.848039e-03	
1.717760e+05	-4.440067e-09	-3.848382e-03	
1.717917e+05	-4.440448e-09	-3.848725e-03	
1.718073e+05	-4.440831e-09	-3.849068e-03	
1.718229e+05	-4.441212e-09	-3.849410e-03	
1.718386e+05	-4.441594e-09	-3.849753e-03	
1.718542e+05	-4.441978e-09	-3.850096e-03	
1.718699e+05	-4.442364e-09	-3.850439e-03	
1.718855e+05	-4.442750e-09	-3.850782e-03	
1.719011e+05	-4.443138e-09	-3.851124e-03	
1.719168e+05	-4.443525e-09	-3.851467e-03	
1.719324e+05	-4.443911e-09	-3.851810e-03	
1.719480e+05	-4.444298e-09	-3.852153e-03	
1.719637e+05	-4.444687e-09	-3.852496e-03	
1.719793e+05	-4.445076e-09	-3.852838e-03	
1.719950e+05	-4.445463e-09	-3.853181e-03	
1.720106e+05	-4.445853e-09	-3.853524e-03	
1.720262e+05	-4.446243e-09	-3.853867e-03	
1.720419e+05	-4.446630e-09	-3.854210e-03	
1.720575e+05	-4.447020e-09	-3.854552e-03	
1.720731e+05	-4.447411e-09	-3.854895e-03	
1.720888e+05	-4.447792e-09	-3.855238e-03	
1.721044e+05	-4.448175e-09	-3.855581e-03	
1.721201e+05	-4.448558e-09	-3.855924e-03	
1.721357e+05	-4.448943e-09	-3.856266e-03	
1.721513e+05	-4.449325e-09	-3.856609e-03	
1.721670e+05	-4.449708e-09	-3.856952e-03	
1.721826e+05	-4.450090e-09	-3.857295e-03	
1.721982e+05	-4.450473e-09	-3.857637e-03	
1.722139e+05	-4.450856e-09	-3.857980e-03	
1.722295e+05	-4.451241e-09	-3.858323e-03	
1.722452e+05	-4.451625e-09	-3.858666e-03	
1.722608e+05	-4.452011e-09	-3.859009e-03	
1.722764e+05	-4.452397e-09	-3.859351e-03	
1.722921e+05	-4.452783e-09	-3.859694e-03	
1.723077e+05	-4.453171e-09	-3.860037e-03	
1.723233e+05	-4.453559e-09	-3.860380e-03	
1.723390e+05	-4.453945e-09	-3.860722e-03	
1.723546e+05	-4.454329e-09	-3.861065e-03	
1.723703e+05	-4.454713e-09	-3.861408e-03	
1.723859e+05	-4.455101e-09	-3.861751e-03	
1.724015e+05	-4.455487e-09	-3.862093e-03	
1.724172e+05	-4.455874e-09	-3.862436e-03	
1.724328e+05	-4.456263e-09	-3.862779e-03	
1.724484e+05	-4.456653e-09	-3.863122e-03	
1.724641e+05	-4.457041e-09	-3.863464e-03	
1.724797e+05	-4.457431e-09	-3.863807e-03	
1.724953e+05	-4.457820e-09	-3.864150e-03	
1.725110e+05	-4.458209e-09	-3.864493e-03	
1.725266e+05	-4.458597e-09	-3.864835e-03	
1.725423e+05	-4.458984e-09	-3.865178e-03	
1.725579e+05	-4.459373e-09	-3.865521e-03	
1.725735e+05	-4.459760e-09	-3.865864e-03	
1.725892e+05	-4.460145e-09	-3.866206e-03	
1.726048e+05	-4.460525e-09	-3.866549e-03	
1.726204e+05	-4.460907e-09	-3.866892e-03	
1.726361e+05	-4.461284e-09	-3.867235e-03	
1.726517e+05	-4.461658e-09	-3.867577e-03	
1.726674e+05	-4.462035e-09	-3.867920e-03	
1.726830e+05	-4.462411e-09	-3.868263e-03	
1.726986e+05	-4.462788e-09	-3.868605e-03	
1.727143e+05	-4.463165e-09	-3.868948e-03	
1.727299e+05	-4.463543e-09	-3.869291e-03	
1.727455e+05	-4.463922e-09	-3.869634e-03	
1.727612e+05	-4.464300e-09	-3.869976e-03	
1.727768e+05	-4.464680e-09	-3.870319e-03	
1.727925e+05	-4.465060e-09	-3.870662e-03	
1.728081e+05	-4.465440e-09	-3.871004e-03	
1.728237e+05	-4.465822e-09	-3.871347e-03	
1.728394e+05	-4.466207e-09	-3.871690e-03	
1.728550e+05	-4.466591e-09	-3.872033e-03	
1.728706e+05	-4.466979e-09	-3.872375e-03	
1.728863e+05	-4.467366e-09	-3.872718e-03	
1.729019e+05	-4.467752e-09	-3.873061e-03	
1.729176e+05	-4.468139e-09	-3.873403e-03	
1.729332e+05	-4.468529e-09	-3.873746e-03	
1.729488e+05	-4.468919e-09	-3.874089e-03	
1.729645e+05	-4.469308e-09	-3.874432e-03	
1.729801e+05	-4.469694e-09	-3.874774e-03	
1.729957e+05	-4.470079e-09	-3.875117e-03	
1.730114e+05	-4.470462e-09	-3.875460e-03	
1.730270e+05	-4.470850e-09	-3.875802e-03	
1.730427e+05	-4.471234e-09	-3.876145e-03	
1.730583e+05	-4.471617e-09	-3.876488e-03	
1.730739e+05	-4.472000e-09	-3.876830e-03	
1.730896e+05	-4.472386e-09	-3.877173e-03	
1.731052e+05	-4.472772e-09	-3.877516e-03	
1.731208e+05	-4.473159e-09	-3.877858e-03	
1.731365e+05	-4.473546e-09	-3.878201e-03	
1.731521e+05	-4.473933e-09	-3.878544e-03	
1.731678e+05	-4.474317e-09	-3.878886e-03	
1.731834e+05	-4.474702e-09	-3.879229e-03	
1.731990e+05	-4.475091e-09	-3.879572e-03	
1.732147e+05	-4.475481e-09	-3.879914e-03	
1.732303e+05	-4.475870e-09	-3.880257e-03	
1.732459e+05	-4.476259e-09	-3.880600e-03	
1.732616e+05	-4.476649e-09	-3.880942e-03	
1.732772e+05	-4.477040e-09	-3.881285e-03	
1.732929e+05	-4.477429e-09	-3.881628e-03	
1.733085e+05	-4.477818e-09	-3.881970e-03	
1.733241e+05	-4.478208e-09	-3.882313e-03	
1.733398e+05	-4.478590e-09	-3.882656e-03	
1.733554e+05	-4.478972e-09	-3.882998e-03	
1.733710e+05	-4.479353e-09	-3.883341e-03	
1.733867e+05	-4.479734e-09	-3.883683e-03	
1.734023e+05	-4.480112e-09	-3.884026e-03	
1.734180e+05	-4.480489e-09	-3.884369e-03	
1.734336e+05	-4.480865e-09	-3.884711e-03	
1.734492e+05	-4.481245e-09	-3.885054e-03	
1.734649e+05	-4.481625e-09	-3.885397e-03	
1.734805e+05	-4.482007e-09	-3.885739e-03	
1.734961e+05	-4.482389e-09	-3.886082e-03	
1.735118e+05	-4.482774e-09	-3.886425e-03	
1.735274e+05	-4.483158e-09	-3.886767e-03	
1.735430e+05	-4.483543e-09	-3.887110e-03	
1.735587e+05	-4.483929e-09	-3.887452e-03	
1.735743e+05	-4.484317e-09	-3.887795e-03	
1.735900e+05	-4.484707e-09	-3.888138e-03	
1.736056e+05	-4.485095e-09	-3.888480e-03	
1.736212e+05	-4.485487e-09	-3.888823e-03	
1.736369e+05	-4.485871e-09	-3.889166e-03	
1.736525e+05	-4.486256e-09	-3.889508e-03	
1.736681e+05	-4.486642e-09	-3.889851e-03	
1.736838e+05	-4.487028e-09	-3.890193e-03	
1.736994e+05	-4.487417e-09	-3.890536e-03	
1.737151e+05	-4.487802e-09	-3.890879e-03	
1.737307e+05	-4.488189e-09	-3.891221e-03	
1.737463e+05	-4.488575e-09	-3.891564e-03	
1.737620e+05	-4.488962e-09	-3.891906e-03	
1.737776e+05	-4.489348e-09	-3.892249e-03	
1.737932e+05	-4.489738e-09	-3.892592e-03	
1.738089e+05	-4.490126e-09	-3.892934e-03	
1.738245e+05	-4.490517e-09	-3.893277e-03	
1.738402e+05	-4.490905e-09	-3.893619e-03	
1.738558e+05	-4.491296e-09	-3.893962e-03	
1.738714e+05	-4.491686e-09	-3.894304e-03	
1.738871e+05	-4.492070e-09	-3.894647e-03	
1.739027e+05	-4.492454e-09	-3.894990e-03	
1.739183e+05	-4.492837e-09	-3.895332e-03	
1.739340e+05	-4.493217e-09	-3.895675e-03	
1.739496e+05	-4.493597e-09	-3.896017e-03	
1.739653e+05	-4.493974e-09	-3.896360e-03	
1.739809e+05	-4.494351e-09	-3.896702e-03	
1.739965e+05	-4.494732e-09	-3.897045e-03	
1.740122e+05	-4.495113e-09	-3.897388e-03	
1.740278e+05	-4.495495e-09	-3.897730e-03	
1.740434e+05	-4.495877e-09	-3.898073e-03	
1.740591e+05	-4.496262e-09	-3.898415e-03	
1.740747e+05	-4.496648e-09	-3.898758e-03	
1.740904e+05	-4.497035e-09	-3.899100e-03	
1.741060e+05	-4.497423e-09	-3.899443e-03	
1.741216e+05	-4.497812e-09	-3.899785e-03	
1.741373e+05	-4.498203e-09	-3.900128e-03	
1.741529e+05	-4.498585e-09	-3.900471e-03	
1.741685e+05	-4.498969e-09	-3.900813e-03	
1.741842e+05	-4.499355e-09	-3.901156e-03	
1.741998e+05	-4.499742e-09	-3.901498e-03	
1.742155e+05	-4.500131e-09	-3.901841e-03	
1.742311e+05	-4.500517e-09	-3.902183e-03	
1.742467e+05	-4.500906e-09	-3.902526e-03	
1.742624e+05	-4.501294e-09	-3.902868e-03	
1.742780e+05	-4.501682e-09	-3.903211e-03	
1.742936e+05	-4.502070e-09	-3.903553e-03	
1.743093e+05	-4.502459e-09	-3.903896e-03	
1.743249e+05	-4.502849e-09	-3.904238e-03	
1.743406e+05	-4.503240e-09	-3.904581e-03	
1.743562e+05	-4.503630e-09	-3.904923e-03	
1.743718e+05	-4.504021e-09	-3.905266e-03	
1.743875e+05	-4.504411e-09	-3.905609e-03	
1.744031e+05	-4.504794e-09	-3.905951e-03	
1.744187e+05	-4.505177e-09	-3.906294e-03	
1.744344e+05	-4.505558e-09	-3.906636e-03	
1.744500e+05	-4.505938e-09	-3.906979e-03	
1.744657e+05	-4.506320e-09	-3.907321e-03	
1.744813e+05	-4.506698e-09	-3.907664e-03	
1.744969e+05	-4.507077e-09	-3.908006e-03	
1.745126e+05	-4.507458e-09	-3.908349e-03	
1.745282e+05	-4.507842e-09	-3.908691e-03	
1.745438e+05	-4.508225e-09	-3.909034e-03	
1.745595e+05	-4.508611e-09	-3.909376e-03	
1.745751e+05	-4.508999e-09	-3.909719e-03	
1.745908e+05	-4.509388e-09	-3.910061e-03	
1.746064e+05	-4.509778e-09	-3.910403e-03	
1.746220e+05	-4.510170e-09	-3.910746e-03	
1.746377e+05	-4.510556e-09	-3.911088e-03	
1.746533e+05	-4.510942e-09	-3.911431e-03	
1.746689e+05	-4.511328e-09	-3.911773e-03	
1.746846e+05	-4.511717e-09	-3.912116e-03	
1.747002e+05	-4.512106e-09	-3.912458e-03	
1.747158e+05	-4.512493e-09	-3.912801e-03	
1.747315e+05	-4.512883e-09	-3.913143e-03	
1.747471e+05	-4.513273e-09	-3.913486e-03	
1.747628e+05	-4.513662e-09	-3.913828e-03	
1.747784e+05	-4.514051e-09	-3.914171e-03	
1.747940e+05	-4.514440e-09	-3.914513e-03	
1.748097e+05	-4.514833e-09	-3.914856e-03	
1.748253e+05	-4.515224e-09	-3.915198e-03	
1.748409e+05	-4.515616e-09	-3.915541e-03	
1.748566e+05	-4.516003e-09	-3.915883e-03	
1.748722e+05	-4.516387e-09	-3.916225e-03	
1.748879e+05	-4.516766e-09	-3.916568e-03	
1.749035e+05	-4.517148e-09	-3.916910e-03	
1.749191e+05	-4.517530e-09	-3.917253e-03	
1.749348e+05	-4.517909e-09	-3.917595e-03	
1.749504e+05	-4.518290e-09	-3.917938e-03	
1.749660e+05	-4.518672e-09	-3.918280e-03	
1.749817e+05	-4.519056e-09	-3.918623e-03	
1.749973e+05	-4.519439e-09	-3.918965e-03	
1.750130e+05	-4.519825e-09	-3.919307e-03	
1.750286e+05	-4.520213e-09	-3.919650e-03	
1.750442e+05	-4.520604e-09	-3.919992e-03	
1.750599e+05	-4.520993e-09	-3.920335e-03	
1.750755e+05	-4.521378e-09	-3.920677e-03	
1.750911e+05	-4.521765e-09	-3.921019e-03	
1.751068e+05	-4.522151e-09	-3.921362e-03	
1.751224e+05	-4.522538e-09	-3.921704e-03	
1.751381e+05	-4.522928e-09	-3.922047e-03	
1.751537e+05	-4.523320e-09	-3.922389e-03	
1.751693e+05	-4.523710e-09	-3.922732e-03	
1.751850e+05	-4.524097e-09	-3.923074e-03	
1.752006e+05	-4.524488e-09	-3.923416e-03	
1.752162e+05	-4.524876e-09	-3.923759e-03	
1.752319e+05	-4.525268e-09	-3.924101e-03	
1.752475e+05	-4.525661e-09	-3.924444e-03	
1.752632e+05	-4.526050e-09	-3.924786e-03	
1.752788e+05	-4.526435e-09	-3.925128e-03	
1.752944e+05	-4.526819e-09	-3.925471e-03	
1.753101e+05	-4.527200e-09	-3.925813e-03	
1.753257e+05	-4.527579e-09	-3.926156e-03	
1.753413e+05	-4.527960e-09	-3.926498e-03	
1.753570e+05	-4.528345e-09	-3.926840e-03	
1.753726e+05	-4.528728e-09	-3.927183e-03	
1.753883e+05	-4.529111e-09	-3.927525e-03	
1.754039e+05	-4.529497e-09	-3.927867e-03	
1.754195e+05	-4.529883e-09	-3.928210e-03	
1.754352e+05	-4.530270e-09	-3.928552e-03	
1.754508e+05	-4.530660e-09	-3.928895e-03	
1.754664e+05	-4.531046e-09	-3.929237e-03	
1.754821e+05	-4.531431e-09	-3.929579e-03	
1.754977e+05	-4.531818e-09	-3.929922e-03	
1.755134e+05	-4.532206e-09	-3.930264e-03	
1.755290e+05	-4.532599e-09	-3.930606e-03	
1.755446e+05	-4.532989e-09	-3.930949e-03	
1.755603e+05	-4.533382e-09	-3.931291e-03	
1.755759e+05	-4.533772e-09	-3.931633e-03	
1.755915e+05	-4.534162e-09	-3.931976e-03	
1.756072e+05	-4.534553e-09	-3.932318e-03	
1.756228e+05	-4.534945e-09	-3.932660e-03	
1.756385e+05	-4.535339e-09	-3.933003e-03	
1.756541e+05	-4.535733e-09	-3.933345e-03	
1.756697e+05	-4.536118e-09	-3.933687e-03	
1.756854e+05	-4.536503e-09	-3.934030e-03	
1.757010e+05	-4.536885e-09	-3.934372e-03	
1.757166e+05	-4.537267e-09	-3.934714e-03	
1.757323e+05	-4.537651e-09	-3.935057e-03	
1.757479e+05	-4.538035e-09	-3.935399e-03	
1.757636e+05	-4.538418e-09	-3.935741e-03	
1.757792e+05	-4.538803e-09	-3.936084e-03	
1.757948e+05	-4.539189e-09	-3.936426e-03	
1.758105e+05	-4.539576e-09	-3.936768e-03	
1.758261e+05	-4.539966e-09	-3.937111e-03	
1.758417e+05	-4.540358e-09	-3.937453e-03	
1.758574e+05	-4.540745e-09	-3.937795e-03	
1.758730e+05	-4.541131e-09	-3.938138e-03	
1.758886e+05	-4.541520e-09	-3.938480e-03	
1.759043e+05	-4.541911e-09	-3.938822e-03	
1.759199e+05	-4.542303e-09	-3.939164e-03	
1.759356e+05	-4.542695e-09	-3.939507e-03	
1.759512e+05	-4.543085e-09	-3.939849e-03	
1.759668e+05	-4.543476e-09	-3.940191e-03	
1.759825e+05	-4.543869e-09	-3.940534e-03	
1.759981e+05	-4.544261e-09	-3.940876e-03	
1.760137e+05	-4.544655e-09	-3.941218e-03	
1.760294e+05	-4.545040e-09	-3.941561e-03	
1.760450e+05	-4.545425e-09	-3.941903e-03	
1.760607e+05	-4.545806e-09	-3.942245e-03	
1.760763e+05	-4.546190e-09	-3.942587e-03	
1.760919e+05	-4.546575e-09	-3.942930e-03	
1.761076e+05	-4.546959e-09	-3.943272e-03	
1.761232e+05	-4.547343e-09	-3.943614e-03	
1.761388e+05	-4.547730e-09	-3.943956e-03	
1.761545e+05	-4.548118e-09	-3.944299e-03	
1.761701e+05	-4.548509e-09	-3.944641e-03	
1.761858e+05	-4.548899e-09	-3.944983e-03	
1.762014e+05	-4.549286e-09	-3.945325e-03	
1.762170e+05	-4.549675e-09	-3.945668e-03	
1.762327e+05	-4.550064e-09	-3.946010e-03	
1.762483e+05	-4.550456e-09	-3.946352e-03	
1.762639e+05	-4.550849e-09	-3.946694e-03	
1.762796e+05	-4.551238e-09	-3.947037e-03	
1.762952e+05	-4.551630e-09	-3.947379e-03	
1.763109e+05	-4.552021e-09	-3.947721e-03	
1.763265e+05	-4.552413e-09	-3.948063e-03	
1.763421e+05	-4.552808e-09	-3.948406e-03	
1.763578e+05	-4.553194e-09	-3.948748e-03	
1.763734e+05	-4.553580e-09	-3.949090e-03	
1.763890e+05	-4.553963e-09	-3.949432e-03	
1.764047e+05	-4.554346e-09	-3.949775e-03	
1.764203e+05	-4.554730e-09	-3.950117e-03	
1.764360e+05	-4.555115e-09	-3.950459e-03	
1.764516e+05	-4.555500e-09	-3.950801e-03	
1.764672e+05	-4.555887e-09	-3.951144e-03	
1.764829e+05	-4.556275e-09	-3.951486e-03	
1.764985e+05	-4.556667e-09	-3.951828e-03	
1.765141e+05	-4.557060e-09	-3.952170e-03	
1.765298e+05	-4.557448e-09	-3.952512e-03	
1.765454e+05	-4.557835e-09	-3.952855e-03	
1.765611e+05	-4.558226e-09	-3.953197e-03	
1.765767e+05	-4.558619e-09	-3.953539e-03	
1.765923e+05	-4.559011e-09	-3.953881e-03	
1.766080e+05	-4.559403e-09	-3.954223e-03	
1.766236e+05	-4.559793e-09	-3.954566e-03	
1.766392e+05	-4.560186e-09	-3.954908e-03	
1.766549e+05	-4.560579e-09	-3.955250e-03	
1.766705e+05	-4.560972e-09	-3.955592e-03	
1.766862e+05	-4.561362e-09	-3.955934e-03	
1.767018e+05	-4.561744e-09	-3.956276e-03	
1.767174e+05	-4.562126e-09	-3.956619e-03	
1.767331e+05	-4.562509e-09	-3.956961e-03	
1.767487e+05	-4.562894e-09	-3.957303e-03	
1.767643e+05	-4.563279e-09	-3.957645e-03	
1.767800e+05	-4.563665e-09	-3.957987e-03	
1.767956e+05	-4.564054e-09	-3.958330e-03	
1.768113e+05	-4.564443e-09	-3.958672e-03	
1.768269e+05	-4.564835e-09	-3.959014e-03	
1.768425e+05	-4.565225e-09	-3.959356e-03	
1.768582e+05	-4.565615e-09	-3.959698e-03	
1.768738e+05	-4.566005e-09	-3.960040e-03	
1.768894e+05	-4.566397e-09	-3.960382e-03	
1.769051e+05	-4.566790e-09	-3.960725e-03	
1.769207e+05	-4.567182e-09	-3.961067e-03	
1.769363e+05	-4.567576e-09	-3.961409e-03	
1.769520e+05	-4.567968e-09	-3.961751e-03	
1.769676e+05	-4.568362e-09	-3.962093e-03	
1.769833e+05	-4.568756e-09	-3.962435e-03	
1.769989e+05	-4.569143e-09	-3.962777e-03	
1.770145e+05	-4.569526e-09	-3.963120e-03	
1.770302e+05	-4.569910e-09	-3.963462e-03	
1.770458e+05	-4.570294e-09	-3.963804e-03	
1.770614e+05	-4.570679e-09	-3.964146e-03	
1.770771e+05	-4.571065e-09	-3.964488e-03	
1.770927e+05	-4.571450e-09	-3.964830e-03	
1.771084e+05	-4.571838e-09	-3.965172e-03	
1.771240e+05	-4.572227e-09	-3.965514e-03	
1.771396e+05	-4.572621e-09	-3.965857e-03	
1.771553e+05	-4.573012e-09	-3.966199e-03	
1.771709e+05	-4.573402e-09	-3.966541e-03	
1.771865e+05	-4.573794e-09	-3.966883e-03	
1.772022e+05	-4.574185e-09	-3.967225e-03	
1.772178e+05	-4.574580e-09	-3.967567e-03	
1.772335e+05	-4.574973e-09	-3.967909e-03	
1.772491e+05	-4.575366e-09	-3.968251e-03	
1.772647e+05	-4.575761e-09	-3.968593e-03	
1.772804e+05	-4.576157e-09	-3.968935e-03	
1.772960e+05	-4.576548e-09	-3.969278e-03	
1.773116e+05	-4.576934e-09	-3.969620e-03	
1.773273e+05	-4.577319e-09	-3.969962e-03	
1.773429e+05	-4.577703e-09	-3.970304e-03	
1.773586e+05	-4.578089e-09	-3.970646e-03	
1.773742e+05	-4.578477e-09	-3.970988e-03	
1.773898e+05	-4.578865e-09	-3.971330e-03	
1.774055e+05	-4.579254e-09	-3.971672e-03	
1.774211e+05	-4.579645e-09	-3.972014e-03	
1.774367e+05	-4.580039e-09	-3.972356e-03	
1.774524e+05	-4.580431e-09	-3.972698e-03	
1.774680e+05	-4.580822e-09	-3.973040e-03	
1.774837e+05	-4.581212e-09	-3.973382e-03	
1.774993e+05	-4.581605e-09	-3.973724e-03	
1.775149e+05	-4.582001e-09	-3.974067e-03	
1.775306e+05	-4.582393e-09	-3.974409e-03	
1.775462e+05	-4.582787e-09	-3.974751e-03	
1.775618e+05	-4.583182e-09	-3.975093e-03	
1.775775e+05	-4.583578e-09	-3.975435e-03	
1.775931e+05	-4.583973e-09	-3.975777e-03	
1.776088e+05	-4.584360e-09	-3.976119e-03	
1.776244e+05	-4.584744e-09	-3.976461e-03	
1.776400e+05	-4.585128e-09	-3.976803e-03	
1.776557e+05	-4.585514e-09	-3.977145e-03	
