1.389414e-01	1.243840e-08	1	1	1	
1.389453e-01	1.243840e-08	1	1	1	
1.389492e-01	1.243840e-08	1	1	1	
1.389531e-01	1.243840e-08	1	1	1	
1.389570e-01	1.243840e-08	1	1	1	
1.389609e-01	1.243840e-08	1	1	1	
1.389648e-01	1.243840e-08	1	1	1	
1.389688e-01	1.243840e-08	1	1	1	
1.389727e-01	1.243840e-08	1	1	1	
1.389766e-01	1.243840e-08	1	1	1	
1.389805e-01	1.243840e-08	1	1	1	
1.389844e-01	1.243840e-08	1	1	1	
1.389883e-01	1.243840e-08	1	1	1	
1.389922e-01	1.243840e-08	1	1	1	
1.389961e-01	1.243840e-08	1	1	1	
1.390000e-01	1.243840e-08	1	1	1	
1.390039e-01	1.243840e-08	1	1	1	
1.390078e-01	1.243840e-08	1	1	1	
1.390117e-01	1.243840e-08	1	1	1	
1.390156e-01	1.243840e-08	1	1	1	
1.390195e-01	1.243840e-08	1	1	1	
1.390234e-01	1.243840e-08	1	1	1	
1.390273e-01	1.243840e-08	1	1	1	
1.390313e-01	1.243840e-08	1	1	1	
1.390352e-01	1.243840e-08	1	1	1	
1.390391e-01	1.243840e-08	1	1	1	
1.390430e-01	1.243840e-08	1	1	1	
1.390469e-01	1.243840e-08	1	1	1	
1.390508e-01	1.243840e-08	1	1	1	
1.390547e-01	1.243840e-08	1	1	1	
1.390586e-01	1.243840e-08	1	1	1	
1.390625e-01	1.243840e-08	1	1	1	
1.390664e-01	1.243840e-08	1	1	1	
1.390703e-01	1.243840e-08	1	1	1	
1.390742e-01	1.243840e-08	1	1	1	
1.390781e-01	1.243840e-08	1	1	1	
1.390820e-01	1.243840e-08	1	1	1	
1.390859e-01	1.243840e-08	1	1	1	
1.390898e-01	1.243840e-08	1	1	1	
1.390938e-01	1.243840e-08	1	1	1	
1.390977e-01	1.243840e-08	1	1	1	
1.391016e-01	1.243840e-08	1	1	1	
1.391055e-01	1.243840e-08	1	1	1	
1.391094e-01	1.243840e-08	1	1	1	
1.391133e-01	1.243840e-08	1	1	1	
1.391172e-01	1.243840e-08	1	1	1	
1.391211e-01	1.243840e-08	1	1	1	
1.391250e-01	1.243840e-08	1	1	1	
1.391289e-01	1.243840e-08	1	1	1	
1.391328e-01	1.243840e-08	1	1	1	
1.391367e-01	1.243840e-08	1	1	1	
1.391406e-01	1.243840e-08	1	1	1	
1.391445e-01	1.243840e-08	1	1	1	
1.391484e-01	1.243840e-08	1	1	1	
1.391523e-01	1.243840e-08	1	1	1	
1.391563e-01	1.243840e-08	1	1	1	
1.391602e-01	1.243840e-08	1	1	1	
1.391641e-01	1.243841e-08	1	1	1	
1.391680e-01	1.243841e-08	1	1	1	
1.391719e-01	1.243841e-08	1	1	1	
1.391758e-01	1.243841e-08	1	1	1	
1.391797e-01	1.243841e-08	1	1	1	
1.391836e-01	1.243841e-08	1	1	1	
1.391875e-01	1.243841e-08	1	1	1	
1.391914e-01	1.243841e-08	1	1	1	
1.391953e-01	1.243841e-08	1	1	1	
1.391992e-01	1.243841e-08	1	1	1	
1.392031e-01	1.243841e-08	1	1	1	
1.392070e-01	1.243841e-08	1	1	1	
1.392109e-01	1.243841e-08	1	1	1	
1.392148e-01	1.243841e-08	1	1	1	
1.392188e-01	1.243841e-08	1	1	1	
1.392227e-01	1.243841e-08	1	1	1	
1.392266e-01	1.243841e-08	1	1	1	
1.392305e-01	1.243841e-08	1	1	1	
1.392344e-01	1.243841e-08	1	1	1	
1.392383e-01	1.243841e-08	1	1	1	
1.392422e-01	1.243841e-08	1	1	1	
1.392461e-01	1.243841e-08	1	1	1	
1.392500e-01	1.243841e-08	1	1	1	
1.392539e-01	1.243841e-08	1	1	1	
1.392578e-01	1.243841e-08	1	1	1	
1.392617e-01	1.243841e-08	1	1	1	
1.392656e-01	1.243841e-08	1	1	1	
1.392695e-01	1.243841e-08	1	1	1	
1.392734e-01	1.243841e-08	1	1	1	
1.392773e-01	1.243841e-08	1	1	1	
1.392813e-01	1.243841e-08	1	1	1	
1.392852e-01	1.243841e-08	1	1	1	
1.392891e-01	1.243841e-08	1	1	1	
1.392930e-01	1.243841e-08	1	1	1	
1.392969e-01	1.243841e-08	1	1	1	
1.393008e-01	1.243841e-08	1	1	1	
1.393047e-01	1.243841e-08	1	1	1	
1.393086e-01	1.243841e-08	1	1	1	
1.393125e-01	1.243841e-08	1	1	1	
1.393164e-01	1.243841e-08	1	1	1	
1.393203e-01	1.243841e-08	1	1	1	
1.393242e-01	1.243841e-08	1	1	1	
1.393281e-01	1.243841e-08	1	1	1	
1.393320e-01	1.243841e-08	1	1	1	
1.393359e-01	1.243841e-08	1	1	1	
1.393398e-01	1.243841e-08	1	1	1	
1.393438e-01	1.243841e-08	1	1	1	
1.393477e-01	1.243841e-08	1	1	1	
1.393516e-01	1.243841e-08	1	1	1	
1.393555e-01	1.243841e-08	1	1	1	
1.393594e-01	1.243841e-08	1	1	1	
1.393633e-01	1.243841e-08	1	1	1	
1.393672e-01	1.243841e-08	1	1	1	
1.393711e-01	1.243841e-08	1	1	1	
1.393750e-01	1.243841e-08	1	1	1	
1.393789e-01	1.243841e-08	1	1	1	
1.393828e-01	1.243841e-08	1	1	1	
1.393867e-01	1.243841e-08	1	1	1	
1.393906e-01	1.243841e-08	1	1	1	
1.393945e-01	1.243841e-08	1	1	1	
1.393984e-01	1.243841e-08	1	1	1	
1.394023e-01	1.243841e-08	1	1	1	
1.394063e-01	1.243841e-08	1	1	1	
1.394102e-01	1.243841e-08	1	1	1	
1.394141e-01	1.243841e-08	1	1	1	
1.394180e-01	1.243841e-08	1	1	1	
1.394219e-01	1.243841e-08	1	1	1	
1.394258e-01	1.243841e-08	1	1	1	
1.394297e-01	1.243841e-08	1	1	1	
1.394336e-01	1.243841e-08	1	1	1	
1.394375e-01	1.243841e-08	1	1	1	
1.394414e-01	1.243842e-08	1	1	1	
1.394453e-01	1.243842e-08	1	1	1	
1.394492e-01	1.243842e-08	1	1	1	
1.394531e-01	1.243842e-08	1	1	1	
1.394570e-01	1.243842e-08	1	1	1	
1.394609e-01	1.243842e-08	1	1	1	
1.394648e-01	1.243842e-08	1	1	1	
1.394688e-01	1.243842e-08	1	1	1	
1.394727e-01	1.243842e-08	1	1	1	
1.394766e-01	1.243842e-08	1	1	1	
1.394805e-01	1.243842e-08	1	1	1	
1.394844e-01	1.243842e-08	1	1	1	
1.394883e-01	1.243842e-08	1	1	1	
1.394922e-01	1.243842e-08	1	1	1	
1.394961e-01	1.243842e-08	1	1	1	
1.395000e-01	1.243842e-08	1	1	1	
1.395039e-01	1.243842e-08	1	1	1	
1.395078e-01	1.243842e-08	1	1	1	
1.395117e-01	1.243842e-08	1	1	1	
1.395156e-01	1.243842e-08	1	1	1	
1.395195e-01	1.243842e-08	1	1	1	
1.395234e-01	1.243842e-08	1	1	1	
1.395273e-01	1.243842e-08	1	1	1	
1.395313e-01	1.243842e-08	1	1	1	
1.395352e-01	1.243842e-08	1	1	1	
1.395391e-01	1.243842e-08	1	1	1	
1.395430e-01	1.243842e-08	1	1	1	
1.395469e-01	1.243842e-08	1	1	1	
1.395508e-01	1.243842e-08	1	1	1	
1.395547e-01	1.243842e-08	1	1	1	
1.395586e-01	1.243842e-08	1	1	1	
1.395625e-01	1.243842e-08	1	1	1	
1.395664e-01	1.243842e-08	1	1	1	
1.395703e-01	1.243842e-08	1	1	1	
1.395742e-01	1.243842e-08	1	1	1	
1.395781e-01	1.243842e-08	1	1	1	
1.395820e-01	1.243842e-08	1	1	1	
1.395859e-01	1.243842e-08	1	1	1	
1.395898e-01	1.243842e-08	1	1	1	
1.395938e-01	1.243842e-08	1	1	1	
1.395977e-01	1.243842e-08	1	1	1	
1.396016e-01	1.243842e-08	1	1	1	
1.396055e-01	1.243842e-08	1	1	1	
1.396094e-01	1.243842e-08	1	1	1	
1.396133e-01	1.243842e-08	1	1	1	
1.396172e-01	1.243842e-08	1	1	1	
1.396211e-01	1.243842e-08	1	1	1	
1.396250e-01	1.243842e-08	1	1	1	
1.396289e-01	1.243842e-08	1	1	1	
1.396328e-01	1.243842e-08	1	1	1	
1.396367e-01	1.243842e-08	1	1	1	
1.396406e-01	1.243842e-08	1	1	1	
1.396445e-01	1.243842e-08	1	1	1	
1.396484e-01	1.243842e-08	1	1	1	
1.396523e-01	1.243842e-08	1	1	1	
1.396563e-01	1.243842e-08	1	1	1	
1.396602e-01	1.243842e-08	1	1	1	
1.396641e-01	1.243842e-08	1	1	1	
1.396680e-01	1.243842e-08	1	1	1	
1.396719e-01	1.243842e-08	1	1	1	
1.396758e-01	1.243842e-08	1	1	1	
1.396797e-01	1.243842e-08	1	1	1	
1.396836e-01	1.243842e-08	1	1	1	
1.396875e-01	1.243842e-08	1	1	1	
1.396914e-01	1.243842e-08	1	1	1	
1.396953e-01	1.243842e-08	1	1	1	
1.396992e-01	1.243842e-08	1	1	1	
1.397031e-01	1.243842e-08	1	1	1	
1.397070e-01	1.243842e-08	1	1	1	
1.397109e-01	1.243842e-08	1	1	1	
1.397148e-01	1.243842e-08	1	1	1	
1.397188e-01	1.243843e-08	1	1	1	
1.397227e-01	1.243843e-08	1	1	1	
1.397266e-01	1.243843e-08	1	1	1	
1.397305e-01	1.243843e-08	1	1	1	
1.397344e-01	1.243843e-08	1	1	1	
1.397383e-01	1.243843e-08	1	1	1	
1.397422e-01	1.243843e-08	1	1	1	
1.397461e-01	1.243843e-08	1	1	1	
1.397500e-01	1.243843e-08	1	1	1	
1.397539e-01	1.243843e-08	1	1	1	
1.397578e-01	1.243843e-08	1	1	1	
1.397617e-01	1.243843e-08	1	1	1	
1.397656e-01	1.243843e-08	1	1	1	
1.397695e-01	1.243843e-08	1	1	1	
1.397734e-01	1.243843e-08	1	1	1	
1.397773e-01	1.243843e-08	1	1	1	
1.397813e-01	1.243843e-08	1	1	1	
1.397852e-01	1.243843e-08	1	1	1	
1.397891e-01	1.243843e-08	1	1	1	
1.397930e-01	1.243843e-08	1	1	1	
1.397969e-01	1.243843e-08	1	1	1	
1.398008e-01	1.243843e-08	1	1	1	
1.398047e-01	1.243843e-08	1	1	1	
1.398086e-01	1.243843e-08	1	1	1	
1.398125e-01	1.243843e-08	1	1	1	
1.398164e-01	1.243843e-08	1	1	1	
1.398203e-01	1.243843e-08	1	1	1	
1.398242e-01	1.243843e-08	1	1	1	
1.398281e-01	1.243843e-08	1	1	1	
1.398320e-01	1.243843e-08	1	1	1	
1.398359e-01	1.243843e-08	1	1	1	
1.398398e-01	1.243843e-08	1	1	1	
1.398438e-01	1.243843e-08	1	1	1	
1.398477e-01	1.243843e-08	1	1	1	
1.398516e-01	1.243843e-08	1	1	1	
1.398555e-01	1.243843e-08	1	1	1	
1.398594e-01	1.243843e-08	1	1	1	
1.398633e-01	1.243843e-08	1	1	1	
1.398672e-01	1.243843e-08	1	1	1	
1.398711e-01	1.243843e-08	1	1	1	
1.398750e-01	1.243843e-08	1	1	1	
1.398789e-01	1.243843e-08	1	1	1	
1.398828e-01	1.243843e-08	1	1	1	
1.398867e-01	1.243843e-08	1	1	1	
1.398906e-01	1.243843e-08	1	1	1	
1.398945e-01	1.243843e-08	1	1	1	
1.398984e-01	1.243843e-08	1	1	1	
1.399023e-01	1.243843e-08	1	1	1	
1.399063e-01	1.243843e-08	1	1	1	
1.399102e-01	1.243843e-08	1	1	1	
1.399141e-01	1.243843e-08	1	1	1	
1.399180e-01	1.243843e-08	1	1	1	
1.399219e-01	1.243843e-08	1	1	1	
1.399258e-01	1.243843e-08	1	1	1	
1.399297e-01	1.243843e-08	1	1	1	
1.399336e-01	1.243843e-08	1	1	1	
1.399375e-01	1.243843e-08	1	1	1	
1.399414e-01	1.243843e-08	1	1	1	
1.399453e-01	1.243843e-08	1	1	1	
1.399492e-01	1.243843e-08	1	1	1	
1.399531e-01	1.243843e-08	1	1	1	
1.399570e-01	1.243843e-08	1	1	1	
1.399609e-01	1.243843e-08	1	1	1	
1.399648e-01	1.243843e-08	1	1	1	
1.399688e-01	1.243843e-08	1	1	1	
1.399727e-01	1.243843e-08	1	1	1	
1.399766e-01	1.243843e-08	1	1	1	
1.399805e-01	1.243843e-08	1	1	1	
1.399844e-01	1.243843e-08	1	1	1	
1.399883e-01	1.243843e-08	1	1	1	
1.399922e-01	1.243844e-08	1	1	1	
1.399961e-01	1.243844e-08	1	1	1	
1.400000e-01	1.243844e-08	1	1	1	
1.400039e-01	1.243844e-08	1	1	1	
1.400078e-01	1.243844e-08	1	1	1	
1.400117e-01	1.243844e-08	1	1	1	
1.400156e-01	1.243844e-08	1	1	1	
1.400195e-01	1.243844e-08	1	1	1	
1.400234e-01	1.243844e-08	1	1	1	
1.400273e-01	1.243844e-08	1	1	1	
1.400313e-01	1.243844e-08	1	1	1	
1.400352e-01	1.243844e-08	1	1	1	
1.400391e-01	1.243844e-08	1	1	1	
1.400430e-01	1.243844e-08	1	1	1	
1.400469e-01	1.243844e-08	1	1	1	
1.400508e-01	1.243844e-08	1	1	1	
1.400547e-01	1.243844e-08	1	1	1	
1.400586e-01	1.243844e-08	1	1	1	
1.400625e-01	1.243844e-08	1	1	1	
1.400664e-01	1.243844e-08	1	1	1	
1.400703e-01	1.243844e-08	1	1	1	
1.400742e-01	1.243844e-08	1	1	1	
1.400781e-01	1.243844e-08	1	1	1	
1.400820e-01	1.243844e-08	1	1	1	
1.400859e-01	1.243844e-08	1	1	1	
1.400898e-01	1.243844e-08	1	1	1	
1.400938e-01	1.243844e-08	1	1	1	
1.400977e-01	1.243844e-08	1	1	1	
1.401016e-01	1.243844e-08	1	1	1	
1.401055e-01	1.243844e-08	1	1	1	
1.401094e-01	1.243844e-08	1	1	1	
1.401133e-01	1.243844e-08	1	1	1	
1.401172e-01	1.243844e-08	1	1	1	
1.401211e-01	1.243844e-08	1	1	1	
1.401250e-01	1.243844e-08	1	1	1	
1.401289e-01	1.243844e-08	1	1	1	
1.401328e-01	1.243844e-08	1	1	1	
1.401367e-01	1.243844e-08	1	1	1	
1.401406e-01	1.243844e-08	1	1	1	
1.401445e-01	1.243844e-08	1	1	1	
1.401484e-01	1.243844e-08	1	1	1	
1.401523e-01	1.243844e-08	1	1	1	
1.401563e-01	1.243844e-08	1	1	1	
1.401602e-01	1.243844e-08	1	1	1	
1.401641e-01	1.243844e-08	1	1	1	
1.401680e-01	1.243844e-08	1	1	1	
1.401719e-01	1.243844e-08	1	1	1	
1.401758e-01	1.243844e-08	1	1	1	
1.401797e-01	1.243844e-08	1	1	1	
1.401836e-01	1.243844e-08	1	1	1	
1.401875e-01	1.243844e-08	1	1	1	
1.401914e-01	1.243844e-08	1	1	1	
1.401953e-01	1.243844e-08	1	1	1	
1.401992e-01	1.243844e-08	1	1	1	
1.402031e-01	1.243844e-08	1	1	1	
1.402070e-01	1.243844e-08	1	1	1	
1.402109e-01	1.243844e-08	1	1	1	
1.402148e-01	1.243844e-08	1	1	1	
1.402188e-01	1.243844e-08	1	1	1	
1.402227e-01	1.243844e-08	1	1	1	
1.402266e-01	1.243844e-08	1	1	1	
1.402305e-01	1.243844e-08	1	1	1	
1.402344e-01	1.243844e-08	1	1	1	
1.402383e-01	1.243844e-08	1	1	1	
1.402422e-01	1.243844e-08	1	1	1	
1.402461e-01	1.243844e-08	1	1	1	
1.402500e-01	1.243844e-08	1	1	1	
1.402539e-01	1.243844e-08	1	1	1	
1.402578e-01	1.243844e-08	1	1	1	
1.402617e-01	1.243844e-08	1	1	1	
1.402656e-01	1.243844e-08	1	1	1	
1.402695e-01	1.243845e-08	1	1	1	
1.402734e-01	1.243845e-08	1	1	1	
1.402773e-01	1.243845e-08	1	1	1	
1.402813e-01	1.243845e-08	1	1	1	
1.402852e-01	1.243845e-08	1	1	1	
1.402891e-01	1.243845e-08	1	1	1	
1.402930e-01	1.243845e-08	1	1	1	
1.402969e-01	1.243845e-08	1	1	1	
1.403008e-01	1.243845e-08	1	1	1	
1.403047e-01	1.243845e-08	1	1	1	
1.403086e-01	1.243845e-08	1	1	1	
1.403125e-01	1.243845e-08	1	1	1	
1.403164e-01	1.243845e-08	1	1	1	
1.403203e-01	1.243845e-08	1	1	1	
1.403242e-01	1.243845e-08	1	1	1	
1.403281e-01	1.243845e-08	1	1	1	
1.403320e-01	1.243845e-08	1	1	1	
1.403359e-01	1.243845e-08	1	1	1	
1.403398e-01	1.243845e-08	1	1	1	
1.403438e-01	1.243845e-08	1	1	1	
1.403477e-01	1.243845e-08	1	1	1	
1.403516e-01	1.243845e-08	1	1	1	
1.403555e-01	1.243845e-08	1	1	1	
1.403594e-01	1.243845e-08	1	1	1	
1.403633e-01	1.243845e-08	1	1	1	
1.403672e-01	1.243845e-08	1	1	1	
1.403711e-01	1.243845e-08	1	1	1	
1.403750e-01	1.243845e-08	1	1	1	
1.403789e-01	1.243845e-08	1	1	1	
1.403828e-01	1.243845e-08	1	1	1	
1.403867e-01	1.243845e-08	1	1	1	
1.403906e-01	1.243845e-08	1	1	1	
1.403945e-01	1.243845e-08	1	1	1	
1.403984e-01	1.243845e-08	1	1	1	
1.404023e-01	1.243845e-08	1	1	1	
1.404063e-01	1.243845e-08	1	1	1	
1.404102e-01	1.243845e-08	1	1	1	
1.404141e-01	1.243845e-08	1	1	1	
1.404180e-01	1.243845e-08	1	1	1	
1.404219e-01	1.243845e-08	1	1	1	
1.404258e-01	1.243845e-08	1	1	1	
1.404297e-01	1.243845e-08	1	1	1	
1.404336e-01	1.243845e-08	1	1	1	
1.404375e-01	1.243845e-08	1	1	1	
1.404414e-01	1.243845e-08	1	1	1	
1.404453e-01	1.243845e-08	1	1	1	
1.404492e-01	1.243845e-08	1	1	1	
1.404531e-01	1.243845e-08	1	1	1	
1.404570e-01	1.243845e-08	1	1	1	
1.404609e-01	1.243845e-08	1	1	1	
1.404648e-01	1.243845e-08	1	1	1	
1.404688e-01	1.243845e-08	1	1	1	
1.404727e-01	1.243845e-08	1	1	1	
1.404766e-01	1.243845e-08	1	1	1	
1.404805e-01	1.243845e-08	1	1	1	
1.404844e-01	1.243845e-08	1	1	1	
1.404883e-01	1.243845e-08	1	1	1	
1.404922e-01	1.243845e-08	1	1	1	
1.404961e-01	1.243845e-08	1	1	1	
1.405000e-01	1.243845e-08	1	1	1	
1.405039e-01	1.243845e-08	1	1	1	
1.405078e-01	1.243845e-08	1	1	1	
1.405117e-01	1.243845e-08	1	1	1	
1.405156e-01	1.243845e-08	1	1	1	
1.405195e-01	1.243845e-08	1	1	1	
1.405234e-01	1.243845e-08	1	1	1	
1.405273e-01	1.243845e-08	1	1	1	
1.405313e-01	1.243845e-08	1	1	1	
1.405352e-01	1.243845e-08	1	1	1	
1.405391e-01	1.243845e-08	1	1	1	
1.405430e-01	1.243846e-08	1	1	1	
1.405469e-01	1.243846e-08	1	1	1	
1.405508e-01	1.243846e-08	1	1	1	
1.405547e-01	1.243846e-08	1	1	1	
1.405586e-01	1.243846e-08	1	1	1	
1.405625e-01	1.243846e-08	1	1	1	
1.405664e-01	1.243846e-08	1	1	1	
1.405703e-01	1.243846e-08	1	1	1	
1.405742e-01	1.243846e-08	1	1	1	
1.405781e-01	1.243846e-08	1	1	1	
1.405820e-01	1.243846e-08	1	1	1	
1.405859e-01	1.243846e-08	1	1	1	
1.405898e-01	1.243846e-08	1	1	1	
1.405938e-01	1.243846e-08	1	1	1	
1.405977e-01	1.243846e-08	1	1	1	
1.406016e-01	1.243846e-08	1	1	1	
1.406055e-01	1.243846e-08	1	1	1	
1.406094e-01	1.243846e-08	1	1	1	
1.406133e-01	1.243846e-08	1	1	1	
1.406172e-01	1.243846e-08	1	1	1	
1.406211e-01	1.243846e-08	1	1	1	
1.406250e-01	1.243846e-08	1	1	1	
1.406289e-01	1.243846e-08	1	1	1	
1.406328e-01	1.243846e-08	1	1	1	
1.406367e-01	1.243846e-08	1	1	1	
1.406406e-01	1.243846e-08	1	1	1	
1.406445e-01	1.243846e-08	1	1	1	
1.406484e-01	1.243846e-08	1	1	1	
1.406523e-01	1.243846e-08	1	1	1	
1.406563e-01	1.243846e-08	1	1	1	
1.406602e-01	1.243846e-08	1	1	1	
1.406641e-01	1.243846e-08	1	1	1	
1.406680e-01	1.243846e-08	1	1	1	
1.406719e-01	1.243846e-08	1	1	1	
1.406758e-01	1.243846e-08	1	1	1	
1.406797e-01	1.243846e-08	1	1	1	
1.406836e-01	1.243846e-08	1	1	1	
1.406875e-01	1.243846e-08	1	1	1	
1.406914e-01	1.243846e-08	1	1	1	
1.406953e-01	1.243846e-08	1	1	1	
1.406992e-01	1.243846e-08	1	1	1	
1.407031e-01	1.243846e-08	1	1	1	
1.407070e-01	1.243846e-08	1	1	1	
1.407109e-01	1.243846e-08	1	1	1	
1.407148e-01	1.243846e-08	1	1	1	
1.407188e-01	1.243846e-08	1	1	1	
1.407227e-01	1.243846e-08	1	1	1	
1.407266e-01	1.243846e-08	1	1	1	
1.407305e-01	1.243846e-08	1	1	1	
1.407344e-01	1.243846e-08	1	1	1	
1.407383e-01	1.243846e-08	1	1	1	
1.407422e-01	1.243846e-08	1	1	1	
1.407461e-01	1.243846e-08	1	1	1	
1.407500e-01	1.243846e-08	1	1	1	
1.407539e-01	1.243846e-08	1	1	1	
1.407578e-01	1.243846e-08	1	1	1	
1.407617e-01	1.243846e-08	1	1	1	
1.407656e-01	1.243846e-08	1	1	1	
1.407695e-01	1.243846e-08	1	1	1	
1.407734e-01	1.243846e-08	1	1	1	
1.407773e-01	1.243846e-08	1	1	1	
1.407813e-01	1.243846e-08	1	1	1	
1.407852e-01	1.243846e-08	1	1	1	
1.407891e-01	1.243846e-08	1	1	1	
1.407930e-01	1.243846e-08	1	1	1	
1.407969e-01	1.243846e-08	1	1	1	
1.408008e-01	1.243846e-08	1	1	1	
1.408047e-01	1.243846e-08	1	1	1	
1.408086e-01	1.243846e-08	1	1	1	
1.408125e-01	1.243846e-08	1	1	1	
1.408164e-01	1.243846e-08	1	1	1	
1.408203e-01	1.243847e-08	1	1	1	
1.408242e-01	1.243847e-08	1	1	1	
1.408281e-01	1.243847e-08	1	1	1	
1.408320e-01	1.243847e-08	1	1	1	
1.408359e-01	1.243847e-08	1	1	1	
1.408398e-01	1.243847e-08	1	1	1	
1.408438e-01	1.243847e-08	1	1	1	
1.408477e-01	1.243847e-08	1	1	1	
1.408516e-01	1.243847e-08	1	1	1	
1.408555e-01	1.243847e-08	1	1	1	
1.408594e-01	1.243847e-08	1	1	1	
1.408633e-01	1.243847e-08	1	1	1	
1.408672e-01	1.243847e-08	1	1	1	
1.408711e-01	1.243847e-08	1	1	1	
1.408750e-01	1.243847e-08	1	1	1	
1.408789e-01	1.243847e-08	1	1	1	
1.408828e-01	1.243847e-08	1	1	1	
1.408867e-01	1.243847e-08	1	1	1	
1.408906e-01	1.243847e-08	1	1	1	
1.408945e-01	1.243847e-08	1	1	1	
1.408984e-01	1.243847e-08	1	1	1	
1.409023e-01	1.243847e-08	1	1	1	
1.409063e-01	1.243847e-08	1	1	1	
1.409102e-01	1.243847e-08	1	1	1	
1.409141e-01	1.243847e-08	1	1	1	
1.409180e-01	1.243847e-08	1	1	1	
1.409219e-01	1.243847e-08	1	1	1	
1.409258e-01	1.243847e-08	1	1	1	
1.409297e-01	1.243847e-08	1	1	1	
1.409336e-01	1.243847e-08	1	1	1	
1.409375e-01	1.243847e-08	1	1	1	
1.409414e-01	1.243847e-08	1	1	1	
1.409453e-01	1.243847e-08	1	1	1	
1.409492e-01	1.243847e-08	1	1	1	
1.409531e-01	1.243847e-08	1	1	1	
1.409570e-01	1.243847e-08	1	1	1	
1.409609e-01	1.243847e-08	1	1	1	
1.409648e-01	1.243847e-08	1	1	1	
1.409688e-01	1.243847e-08	1	1	1	
1.409727e-01	1.243847e-08	1	1	1	
1.409766e-01	1.243847e-08	1	1	1	
1.409805e-01	1.243847e-08	1	1	1	
1.409844e-01	1.243847e-08	1	1	1	
1.409883e-01	1.243847e-08	1	1	1	
1.409922e-01	1.243847e-08	1	1	1	
1.409961e-01	1.243847e-08	1	1	1	
1.410000e-01	1.243847e-08	1	1	1	
1.410039e-01	1.243847e-08	1	1	1	
1.410078e-01	1.243847e-08	1	1	1	
1.410117e-01	1.243847e-08	1	1	1	
1.410156e-01	1.243847e-08	1	1	1	
1.410195e-01	1.243847e-08	1	1	1	
1.410234e-01	1.243847e-08	1	1	1	
1.410273e-01	1.243847e-08	1	1	1	
1.410313e-01	1.243847e-08	1	1	1	
1.410352e-01	1.243847e-08	1	1	1	
1.410391e-01	1.243847e-08	1	1	1	
1.410430e-01	1.243847e-08	1	1	1	
1.410469e-01	1.243847e-08	1	1	1	
1.410508e-01	1.243847e-08	1	1	1	
1.410547e-01	1.243847e-08	1	1	1	
1.410586e-01	1.243847e-08	1	1	1	
1.410625e-01	1.243847e-08	1	1	1	
1.410664e-01	1.243847e-08	1	1	1	
1.410703e-01	1.243847e-08	1	1	1	
1.410742e-01	1.243847e-08	1	1	1	
1.410781e-01	1.243847e-08	1	1	1	
1.410820e-01	1.243847e-08	1	1	1	
1.410859e-01	1.243847e-08	1	1	1	
1.410898e-01	1.243847e-08	1	1	1	
1.410938e-01	1.243847e-08	1	1	1	
1.410977e-01	1.243848e-08	1	1	1	
1.411016e-01	1.243848e-08	1	1	1	
1.411055e-01	1.243848e-08	1	1	1	
1.411094e-01	1.243848e-08	1	1	1	
1.411133e-01	1.243848e-08	1	1	1	
1.411172e-01	1.243848e-08	1	1	1	
1.411211e-01	1.243848e-08	1	1	1	
1.411250e-01	1.243848e-08	1	1	1	
1.411289e-01	1.243848e-08	1	1	1	
1.411328e-01	1.243848e-08	1	1	1	
1.411367e-01	1.243848e-08	1	1	1	
1.411406e-01	1.243848e-08	1	1	1	
1.411445e-01	1.243848e-08	1	1	1	
1.411484e-01	1.243848e-08	1	1	1	
1.411523e-01	1.243848e-08	1	1	1	
1.411563e-01	1.243848e-08	1	1	1	
1.411602e-01	1.243848e-08	1	1	1	
1.411641e-01	1.243848e-08	1	1	1	
1.411680e-01	1.243848e-08	1	1	1	
1.411719e-01	1.243848e-08	1	1	1	
1.411758e-01	1.243848e-08	1	1	1	
1.411797e-01	1.243848e-08	1	1	1	
1.411836e-01	1.243848e-08	1	1	1	
1.411875e-01	1.243848e-08	1	1	1	
1.411914e-01	1.243848e-08	1	1	1	
1.411953e-01	1.243848e-08	1	1	1	
1.411992e-01	1.243848e-08	1	1	1	
1.412031e-01	1.243848e-08	1	1	1	
1.412070e-01	1.243848e-08	1	1	1	
1.412109e-01	1.243848e-08	1	1	1	
1.412148e-01	1.243848e-08	1	1	1	
1.412188e-01	1.243848e-08	1	1	1	
1.412227e-01	1.243848e-08	1	1	1	
1.412266e-01	1.243848e-08	1	1	1	
1.412305e-01	1.243848e-08	1	1	1	
1.412344e-01	1.243848e-08	1	1	1	
1.412383e-01	1.243848e-08	1	1	1	
1.412422e-01	1.243848e-08	1	1	1	
1.412461e-01	1.243848e-08	1	1	1	
1.412500e-01	1.243848e-08	1	1	1	
1.412539e-01	1.243848e-08	1	1	1	
1.412578e-01	1.243848e-08	1	1	1	
1.412617e-01	1.243848e-08	1	1	1	
1.412656e-01	1.243848e-08	1	1	1	
1.412695e-01	1.243848e-08	1	1	1	
1.412734e-01	1.243848e-08	1	1	1	
1.412773e-01	1.243848e-08	1	1	1	
1.412813e-01	1.243848e-08	1	1	1	
1.412852e-01	1.243848e-08	1	1	1	
1.412891e-01	1.243848e-08	1	1	1	
1.412930e-01	1.243848e-08	1	1	1	
1.412969e-01	1.243848e-08	1	1	1	
1.413008e-01	1.243848e-08	1	1	1	
1.413047e-01	1.243848e-08	1	1	1	
1.413086e-01	1.243848e-08	1	1	1	
1.413125e-01	1.243848e-08	1	1	1	
