1.216562e-01	2.197968e-09	1	1	1	
1.216582e-01	2.197968e-09	1	1	1	
1.216602e-01	2.197968e-09	1	1	1	
1.216621e-01	2.197968e-09	1	1	1	
1.216641e-01	2.197968e-09	1	1	1	
1.216660e-01	2.197968e-09	1	1	1	
1.216680e-01	2.197968e-09	1	1	1	
1.216699e-01	2.197968e-09	1	1	1	
1.216719e-01	2.197968e-09	1	1	1	
1.216738e-01	2.197968e-09	1	1	1	
1.216758e-01	2.197968e-09	1	1	1	
1.216777e-01	2.197968e-09	1	1	1	
1.216797e-01	2.197968e-09	1	1	1	
1.216816e-01	2.197968e-09	1	1	1	
1.216836e-01	2.197968e-09	1	1	1	
1.216855e-01	2.197968e-09	1	1	1	
1.216875e-01	2.197968e-09	1	1	1	
1.216895e-01	2.197968e-09	1	1	1	
1.216914e-01	2.197968e-09	1	1	1	
1.216934e-01	2.197968e-09	1	1	1	
1.216953e-01	2.197968e-09	1	1	1	
1.216973e-01	2.197968e-09	1	1	1	
1.216992e-01	2.197968e-09	1	1	1	
1.217012e-01	2.197968e-09	1	1	1	
1.217031e-01	2.197968e-09	1	1	1	
1.217051e-01	2.197968e-09	1	1	1	
1.217070e-01	2.197968e-09	1	1	1	
1.217090e-01	2.197968e-09	1	1	1	
1.217109e-01	2.197968e-09	1	1	1	
1.217129e-01	2.197968e-09	1	1	1	
1.217148e-01	2.197968e-09	1	1	1	
1.217168e-01	2.197968e-09	1	1	1	
1.217187e-01	2.197968e-09	1	1	1	
1.217207e-01	2.197968e-09	1	1	1	
1.217227e-01	2.197968e-09	1	1	1	
1.217246e-01	2.197968e-09	1	1	1	
1.217266e-01	2.197968e-09	1	1	1	
1.217285e-01	2.197968e-09	1	1	1	
1.217305e-01	2.197968e-09	1	1	1	
1.217324e-01	2.197968e-09	1	1	1	
1.217344e-01	2.197968e-09	1	1	1	
1.217363e-01	2.197968e-09	1	1	1	
1.217383e-01	2.197968e-09	1	1	1	
1.217402e-01	2.197968e-09	1	1	1	
1.217422e-01	2.197968e-09	1	1	1	
1.217441e-01	2.197968e-09	1	1	1	
1.217461e-01	2.197968e-09	1	1	1	
1.217480e-01	2.197968e-09	1	1	1	
1.217500e-01	2.197968e-09	1	1	1	
1.217520e-01	2.197968e-09	1	1	1	
1.217539e-01	2.197968e-09	1	1	1	
1.217559e-01	2.197968e-09	1	1	1	
1.217578e-01	2.197968e-09	1	1	1	
1.217598e-01	2.197968e-09	1	1	1	
1.217617e-01	2.197968e-09	1	1	1	
1.217637e-01	2.197968e-09	1	1	1	
1.217656e-01	2.197968e-09	1	1	1	
1.217676e-01	2.197968e-09	1	1	1	
1.217695e-01	2.197968e-09	1	1	1	
1.217715e-01	2.197968e-09	1	1	1	
1.217734e-01	2.197968e-09	1	1	1	
1.217754e-01	2.197968e-09	1	1	1	
1.217773e-01	2.197968e-09	1	1	1	
1.217793e-01	2.197968e-09	1	1	1	
1.217812e-01	2.197968e-09	1	1	1	
1.217832e-01	2.197968e-09	1	1	1	
1.217852e-01	2.197968e-09	1	1	1	
1.217871e-01	2.197968e-09	1	1	1	
1.217891e-01	2.197968e-09	1	1	1	
1.217910e-01	2.197968e-09	1	1	1	
1.217930e-01	2.197968e-09	1	1	1	
1.217949e-01	2.197968e-09	1	1	1	
1.217969e-01	2.197968e-09	1	1	1	
1.217988e-01	2.197968e-09	1	1	1	
1.218008e-01	2.197968e-09	1	1	1	
1.218027e-01	2.197968e-09	1	1	1	
1.218047e-01	2.197968e-09	1	1	1	
1.218066e-01	2.197968e-09	1	1	1	
1.218086e-01	2.197968e-09	1	1	1	
1.218105e-01	2.197968e-09	1	1	1	
1.218125e-01	2.197968e-09	1	1	1	
1.218145e-01	2.197968e-09	1	1	1	
1.218164e-01	2.197968e-09	1	1	1	
1.218184e-01	2.197968e-09	1	1	1	
1.218203e-01	2.197968e-09	1	1	1	
1.218223e-01	2.197968e-09	1	1	1	
1.218242e-01	2.197968e-09	1	1	1	
1.218262e-01	2.197968e-09	1	1	1	
1.218281e-01	2.197968e-09	1	1	1	
1.218301e-01	2.197968e-09	1	1	1	
1.218320e-01	2.197968e-09	1	1	1	
1.218340e-01	2.197968e-09	1	1	1	
1.218359e-01	2.197968e-09	1	1	1	
1.218379e-01	2.197968e-09	1	1	1	
1.218398e-01	2.197968e-09	1	1	1	
1.218418e-01	2.197968e-09	1	1	1	
1.218437e-01	2.197968e-09	1	1	1	
1.218457e-01	2.197968e-09	1	1	1	
1.218477e-01	2.197968e-09	1	1	1	
1.218496e-01	2.197968e-09	1	1	1	
1.218516e-01	2.197968e-09	1	1	1	
1.218535e-01	2.197968e-09	1	1	1	
1.218555e-01	2.197968e-09	1	1	1	
1.218574e-01	2.197968e-09	1	1	1	
1.218594e-01	2.197968e-09	1	1	1	
1.218613e-01	2.197968e-09	1	1	1	
1.218633e-01	2.197968e-09	1	1	1	
1.218652e-01	2.197968e-09	1	1	1	
1.218672e-01	2.197968e-09	1	1	1	
1.218691e-01	2.197968e-09	1	1	1	
1.218711e-01	2.197969e-09	1	1	1	
1.218730e-01	2.197969e-09	1	1	1	
1.218750e-01	2.197969e-09	1	1	1	
1.218770e-01	2.197969e-09	1	1	1	
1.218789e-01	2.197969e-09	1	1	1	
1.218809e-01	2.197969e-09	1	1	1	
1.218828e-01	2.197969e-09	1	1	1	
1.218848e-01	2.197969e-09	1	1	1	
1.218867e-01	2.197969e-09	1	1	1	
1.218887e-01	2.197969e-09	1	1	1	
1.218906e-01	2.197969e-09	1	1	1	
1.218926e-01	2.197969e-09	1	1	1	
1.218945e-01	2.197969e-09	1	1	1	
1.218965e-01	2.197969e-09	1	1	1	
1.218984e-01	2.197969e-09	1	1	1	
1.219004e-01	2.197969e-09	1	1	1	
1.219023e-01	2.197969e-09	1	1	1	
1.219043e-01	2.197969e-09	1	1	1	
1.219062e-01	2.197969e-09	1	1	1	
1.219082e-01	2.197969e-09	1	1	1	
1.219102e-01	2.197969e-09	1	1	1	
1.219121e-01	2.197969e-09	1	1	1	
1.219141e-01	2.197969e-09	1	1	1	
1.219160e-01	2.197969e-09	1	1	1	
1.219180e-01	2.197969e-09	1	1	1	
1.219199e-01	2.197969e-09	1	1	1	
1.219219e-01	2.197969e-09	1	1	1	
1.219238e-01	2.197969e-09	1	1	1	
1.219258e-01	2.197969e-09	1	1	1	
1.219277e-01	2.197969e-09	1	1	1	
1.219297e-01	2.197969e-09	1	1	1	
1.219316e-01	2.197969e-09	1	1	1	
1.219336e-01	2.197969e-09	1	1	1	
1.219355e-01	2.197969e-09	1	1	1	
1.219375e-01	2.197969e-09	1	1	1	
1.219395e-01	2.197969e-09	1	1	1	
1.219414e-01	2.197969e-09	1	1	1	
1.219434e-01	2.197969e-09	1	1	1	
1.219453e-01	2.197969e-09	1	1	1	
1.219473e-01	2.197969e-09	1	1	1	
1.219492e-01	2.197969e-09	1	1	1	
1.219512e-01	2.197969e-09	1	1	1	
1.219531e-01	2.197969e-09	1	1	1	
1.219551e-01	2.197969e-09	1	1	1	
1.219570e-01	2.197969e-09	1	1	1	
1.219590e-01	2.197969e-09	1	1	1	
1.219609e-01	2.197969e-09	1	1	1	
1.219629e-01	2.197969e-09	1	1	1	
1.219648e-01	2.197969e-09	1	1	1	
1.219668e-01	2.197969e-09	1	1	1	
1.219687e-01	2.197969e-09	1	1	1	
1.219707e-01	2.197969e-09	1	1	1	
1.219727e-01	2.197969e-09	1	1	1	
1.219746e-01	2.197969e-09	1	1	1	
1.219766e-01	2.197969e-09	1	1	1	
1.219785e-01	2.197969e-09	1	1	1	
1.219805e-01	2.197969e-09	1	1	1	
1.219824e-01	2.197969e-09	1	1	1	
1.219844e-01	2.197969e-09	1	1	1	
1.219863e-01	2.197969e-09	1	1	1	
1.219883e-01	2.197969e-09	1	1	1	
1.219902e-01	2.197969e-09	1	1	1	
1.219922e-01	2.197969e-09	1	1	1	
1.219941e-01	2.197969e-09	1	1	1	
1.219961e-01	2.197969e-09	1	1	1	
1.219980e-01	2.197969e-09	1	1	1	
1.220000e-01	2.197969e-09	1	1	1	
1.220020e-01	2.197969e-09	1	1	1	
1.220039e-01	2.197969e-09	1	1	1	
1.220059e-01	2.197969e-09	1	1	1	
1.220078e-01	2.197969e-09	1	1	1	
1.220098e-01	2.197969e-09	1	1	1	
1.220117e-01	2.197969e-09	1	1	1	
1.220137e-01	2.197969e-09	1	1	1	
1.220156e-01	2.197969e-09	1	1	1	
1.220176e-01	2.197969e-09	1	1	1	
1.220195e-01	2.197969e-09	1	1	1	
1.220215e-01	2.197969e-09	1	1	1	
1.220234e-01	2.197969e-09	1	1	1	
1.220254e-01	2.197969e-09	1	1	1	
1.220273e-01	2.197969e-09	1	1	1	
1.220293e-01	2.197969e-09	1	1	1	
1.220312e-01	2.197969e-09	1	1	1	
1.220332e-01	2.197969e-09	1	1	1	
1.220352e-01	2.197969e-09	1	1	1	
1.220371e-01	2.197969e-09	1	1	1	
1.220391e-01	2.197969e-09	1	1	1	
1.220410e-01	2.197969e-09	1	1	1	
1.220430e-01	2.197969e-09	1	1	1	
1.220449e-01	2.197969e-09	1	1	1	
1.220469e-01	2.197969e-09	1	1	1	
1.220488e-01	2.197969e-09	1	1	1	
1.220508e-01	2.197969e-09	1	1	1	
1.220527e-01	2.197969e-09	1	1	1	
1.220547e-01	2.197969e-09	1	1	1	
1.220566e-01	2.197969e-09	1	1	1	
1.220586e-01	2.197969e-09	1	1	1	
1.220605e-01	2.197969e-09	1	1	1	
1.220625e-01	2.197969e-09	1	1	1	
1.220645e-01	2.197969e-09	1	1	1	
1.220664e-01	2.197969e-09	1	1	1	
1.220684e-01	2.197969e-09	1	1	1	
1.220703e-01	2.197969e-09	1	1	1	
1.220723e-01	2.197969e-09	1	1	1	
1.220742e-01	2.197969e-09	1	1	1	
1.220762e-01	2.197969e-09	1	1	1	
1.220781e-01	2.197969e-09	1	1	1	
1.220801e-01	2.197969e-09	1	1	1	
1.220820e-01	2.197969e-09	1	1	1	
1.220840e-01	2.197969e-09	1	1	1	
1.220859e-01	2.197969e-09	1	1	1	
1.220879e-01	2.197969e-09	1	1	1	
1.220898e-01	2.197969e-09	1	1	1	
1.220918e-01	2.197969e-09	1	1	1	
1.220937e-01	2.197969e-09	1	1	1	
1.220957e-01	2.197969e-09	1	1	1	
1.220977e-01	2.197969e-09	1	1	1	
1.220996e-01	2.197969e-09	1	1	1	
1.221016e-01	2.197969e-09	1	1	1	
1.221035e-01	2.197969e-09	1	1	1	
1.221055e-01	2.197969e-09	1	1	1	
1.221074e-01	2.197969e-09	1	1	1	
1.221094e-01	2.197969e-09	1	1	1	
1.221113e-01	2.197969e-09	1	1	1	
1.221133e-01	2.197969e-09	1	1	1	
1.221152e-01	2.197969e-09	1	1	1	
1.221172e-01	2.197969e-09	1	1	1	
1.221191e-01	2.197969e-09	1	1	1	
1.221211e-01	2.197969e-09	1	1	1	
1.221230e-01	2.197969e-09	1	1	1	
1.221250e-01	2.197969e-09	1	1	1	
1.221270e-01	2.197969e-09	1	1	1	
1.221289e-01	2.197969e-09	1	1	1	
1.221309e-01	2.197969e-09	1	1	1	
1.221328e-01	2.197969e-09	1	1	1	
1.221348e-01	2.197969e-09	1	1	1	
1.221367e-01	2.197969e-09	1	1	1	
1.221387e-01	2.197969e-09	1	1	1	
1.221406e-01	2.197969e-09	1	1	1	
1.221426e-01	2.197969e-09	1	1	1	
1.221445e-01	2.197969e-09	1	1	1	
1.221465e-01	2.197969e-09	1	1	1	
1.221484e-01	2.197969e-09	1	1	1	
1.221504e-01	2.197969e-09	1	1	1	
1.221523e-01	2.197969e-09	1	1	1	
1.221543e-01	2.197969e-09	1	1	1	
1.221562e-01	2.197969e-09	1	1	1	
1.221582e-01	2.197969e-09	1	1	1	
1.221602e-01	2.197969e-09	1	1	1	
1.221621e-01	2.197969e-09	1	1	1	
1.221641e-01	2.197969e-09	1	1	1	
1.221660e-01	2.197969e-09	1	1	1	
1.221680e-01	2.197969e-09	1	1	1	
1.221699e-01	2.197969e-09	1	1	1	
1.221719e-01	2.197969e-09	1	1	1	
1.221738e-01	2.197969e-09	1	1	1	
1.221758e-01	2.197969e-09	1	1	1	
1.221777e-01	2.197969e-09	1	1	1	
1.221797e-01	2.197969e-09	1	1	1	
1.221816e-01	2.197969e-09	1	1	1	
1.221836e-01	2.197969e-09	1	1	1	
1.221855e-01	2.197969e-09	1	1	1	
1.221875e-01	2.197969e-09	1	1	1	
1.221895e-01	2.197969e-09	1	1	1	
1.221914e-01	2.197969e-09	1	1	1	
1.221934e-01	2.197969e-09	1	1	1	
1.221953e-01	2.197969e-09	1	1	1	
1.221973e-01	2.197969e-09	1	1	1	
1.221992e-01	2.197969e-09	1	1	1	
1.222012e-01	2.197969e-09	1	1	1	
1.222031e-01	2.197969e-09	1	1	1	
1.222051e-01	2.197969e-09	1	1	1	
1.222070e-01	2.197969e-09	1	1	1	
1.222090e-01	2.197969e-09	1	1	1	
1.222109e-01	2.197969e-09	1	1	1	
1.222129e-01	2.197969e-09	1	1	1	
1.222148e-01	2.197969e-09	1	1	1	
1.222168e-01	2.197969e-09	1	1	1	
1.222187e-01	2.197969e-09	1	1	1	
1.222207e-01	2.197969e-09	1	1	1	
1.222227e-01	2.197969e-09	1	1	1	
1.222246e-01	2.197969e-09	1	1	1	
1.222266e-01	2.197969e-09	1	1	1	
1.222285e-01	2.197969e-09	1	1	1	
1.222305e-01	2.197969e-09	1	1	1	
1.222324e-01	2.197969e-09	1	1	1	
1.222344e-01	2.197969e-09	1	1	1	
1.222363e-01	2.197969e-09	1	1	1	
1.222383e-01	2.197969e-09	1	1	1	
1.222402e-01	2.197969e-09	1	1	1	
1.222422e-01	2.197969e-09	1	1	1	
1.222441e-01	2.197969e-09	1	1	1	
1.222461e-01	2.197969e-09	1	1	1	
1.222480e-01	2.197969e-09	1	1	1	
1.222500e-01	2.197969e-09	1	1	1	
1.222520e-01	2.197969e-09	1	1	1	
1.222539e-01	2.197969e-09	1	1	1	
1.222559e-01	2.197969e-09	1	1	1	
1.222578e-01	2.197969e-09	1	1	1	
1.222598e-01	2.197969e-09	1	1	1	
1.222617e-01	2.197969e-09	1	1	1	
1.222637e-01	2.197969e-09	1	1	1	
1.222656e-01	2.197969e-09	1	1	1	
1.222676e-01	2.197969e-09	1	1	1	
1.222695e-01	2.197969e-09	1	1	1	
1.222715e-01	2.197969e-09	1	1	1	
1.222734e-01	2.197969e-09	1	1	1	
1.222754e-01	2.197969e-09	1	1	1	
1.222773e-01	2.197969e-09	1	1	1	
1.222793e-01	2.197969e-09	1	1	1	
1.222812e-01	2.197969e-09	1	1	1	
1.222832e-01	2.197969e-09	1	1	1	
1.222852e-01	2.197969e-09	1	1	1	
1.222871e-01	2.197969e-09	1	1	1	
1.222891e-01	2.197969e-09	1	1	1	
1.222910e-01	2.197969e-09	1	1	1	
1.222930e-01	2.197969e-09	1	1	1	
1.222949e-01	2.197969e-09	1	1	1	
1.222969e-01	2.197969e-09	1	1	1	
1.222988e-01	2.197969e-09	1	1	1	
1.223008e-01	2.197969e-09	1	1	1	
1.223027e-01	2.197969e-09	1	1	1	
1.223047e-01	2.197969e-09	1	1	1	
1.223066e-01	2.197969e-09	1	1	1	
1.223086e-01	2.197969e-09	1	1	1	
1.223105e-01	2.197969e-09	1	1	1	
1.223125e-01	2.197969e-09	1	1	1	
1.223145e-01	2.197969e-09	1	1	1	
1.223164e-01	2.197969e-09	1	1	1	
1.223184e-01	2.197969e-09	1	1	1	
1.223203e-01	2.197969e-09	1	1	1	
1.223223e-01	2.197969e-09	1	1	1	
1.223242e-01	2.197969e-09	1	1	1	
1.223262e-01	2.197969e-09	1	1	1	
1.223281e-01	2.197969e-09	1	1	1	
1.223301e-01	2.197969e-09	1	1	1	
1.223320e-01	2.197969e-09	1	1	1	
1.223340e-01	2.197969e-09	1	1	1	
1.223359e-01	2.197969e-09	1	1	1	
1.223379e-01	2.197969e-09	1	1	1	
1.223398e-01	2.197969e-09	1	1	1	
1.223418e-01	2.197969e-09	1	1	1	
1.223437e-01	2.197969e-09	1	1	1	
1.223457e-01	2.197969e-09	1	1	1	
1.223477e-01	2.197969e-09	1	1	1	
1.223496e-01	2.197969e-09	1	1	1	
1.223516e-01	2.197969e-09	1	1	1	
1.223535e-01	2.197969e-09	1	1	1	
1.223555e-01	2.197969e-09	1	1	1	
1.223574e-01	2.197969e-09	1	1	1	
1.223594e-01	2.197969e-09	1	1	1	
1.223613e-01	2.197969e-09	1	1	1	
1.223633e-01	2.197969e-09	1	1	1	
1.223652e-01	2.197969e-09	1	1	1	
1.223672e-01	2.197969e-09	1	1	1	
1.223691e-01	2.197969e-09	1	1	1	
1.223711e-01	2.197969e-09	1	1	1	
1.223730e-01	2.197969e-09	1	1	1	
1.223750e-01	2.197969e-09	1	1	1	
1.223770e-01	2.197969e-09	1	1	1	
1.223789e-01	2.197969e-09	1	1	1	
1.223809e-01	2.197969e-09	1	1	1	
1.223828e-01	2.197969e-09	1	1	1	
1.223848e-01	2.197969e-09	1	1	1	
1.223867e-01	2.197969e-09	1	1	1	
1.223887e-01	2.197969e-09	1	1	1	
1.223906e-01	2.197969e-09	1	1	1	
1.223926e-01	2.197969e-09	1	1	1	
1.223945e-01	2.197969e-09	1	1	1	
1.223965e-01	2.197969e-09	1	1	1	
1.223984e-01	2.197969e-09	1	1	1	
1.224004e-01	2.197969e-09	1	1	1	
1.224023e-01	2.197969e-09	1	1	1	
1.224043e-01	2.197969e-09	1	1	1	
1.224062e-01	2.197969e-09	1	1	1	
1.224082e-01	2.197969e-09	1	1	1	
1.224102e-01	2.197969e-09	1	1	1	
1.224121e-01	2.197969e-09	1	1	1	
1.224141e-01	2.197969e-09	1	1	1	
1.224160e-01	2.197969e-09	1	1	1	
1.224180e-01	2.197969e-09	1	1	1	
1.224199e-01	2.197969e-09	1	1	1	
1.224219e-01	2.197969e-09	1	1	1	
1.224238e-01	2.197969e-09	1	1	1	
1.224258e-01	2.197969e-09	1	1	1	
1.224277e-01	2.197969e-09	1	1	1	
1.224297e-01	2.197969e-09	1	1	1	
1.224316e-01	2.197969e-09	1	1	1	
1.224336e-01	2.197969e-09	1	1	1	
1.224355e-01	2.197969e-09	1	1	1	
1.224375e-01	2.197969e-09	1	1	1	
1.224395e-01	2.197969e-09	1	1	1	
1.224414e-01	2.197969e-09	1	1	1	
1.224434e-01	2.197969e-09	1	1	1	
1.224453e-01	2.197969e-09	1	1	1	
1.224473e-01	2.197969e-09	1	1	1	
1.224492e-01	2.197969e-09	1	1	1	
1.224512e-01	2.197969e-09	1	1	1	
1.224531e-01	2.197969e-09	1	1	1	
1.224551e-01	2.197969e-09	1	1	1	
1.224570e-01	2.197969e-09	1	1	1	
1.224590e-01	2.197969e-09	1	1	1	
1.224609e-01	2.197969e-09	1	1	1	
1.224629e-01	2.197969e-09	1	1	1	
1.224648e-01	2.197969e-09	1	1	1	
1.224668e-01	2.197969e-09	1	1	1	
1.224687e-01	2.197969e-09	1	1	1	
1.224707e-01	2.197969e-09	1	1	1	
1.224727e-01	2.197969e-09	1	1	1	
1.224746e-01	2.197969e-09	1	1	1	
1.224766e-01	2.197969e-09	1	1	1	
1.224785e-01	2.197969e-09	1	1	1	
1.224805e-01	2.197969e-09	1	1	1	
1.224824e-01	2.197969e-09	1	1	1	
1.224844e-01	2.197969e-09	1	1	1	
1.224863e-01	2.197969e-09	1	1	1	
1.224883e-01	2.197969e-09	1	1	1	
1.224902e-01	2.197969e-09	1	1	1	
1.224922e-01	2.197969e-09	1	1	1	
1.224941e-01	2.197969e-09	1	1	1	
1.224961e-01	2.197969e-09	1	1	1	
1.224980e-01	2.197969e-09	1	1	1	
1.225000e-01	2.197969e-09	1	1	1	
1.225020e-01	2.197969e-09	1	1	1	
1.225039e-01	2.197969e-09	1	1	1	
1.225059e-01	2.197969e-09	1	1	1	
1.225078e-01	2.197969e-09	1	1	1	
1.225098e-01	2.197969e-09	1	1	1	
1.225117e-01	2.197969e-09	1	1	1	
1.225137e-01	2.197969e-09	1	1	1	
1.225156e-01	2.197969e-09	1	1	1	
1.225176e-01	2.197969e-09	1	1	1	
1.225195e-01	2.197969e-09	1	1	1	
1.225215e-01	2.197969e-09	1	1	1	
1.225234e-01	2.197969e-09	1	1	1	
1.225254e-01	2.197969e-09	1	1	1	
1.225273e-01	2.197969e-09	1	1	1	
1.225293e-01	2.197969e-09	1	1	1	
1.225312e-01	2.197969e-09	1	1	1	
1.225332e-01	2.197969e-09	1	1	1	
1.225352e-01	2.197969e-09	1	1	1	
1.225371e-01	2.197969e-09	1	1	1	
1.225391e-01	2.197969e-09	1	1	1	
1.225410e-01	2.197969e-09	1	1	1	
1.225430e-01	2.197969e-09	1	1	1	
1.225449e-01	2.197969e-09	1	1	1	
1.225469e-01	2.197969e-09	1	1	1	
1.225488e-01	2.197969e-09	1	1	1	
1.225508e-01	2.197969e-09	1	1	1	
1.225527e-01	2.197969e-09	1	1	1	
1.225547e-01	2.197969e-09	1	1	1	
1.225566e-01	2.197969e-09	1	1	1	
1.225586e-01	2.197969e-09	1	1	1	
1.225605e-01	2.197969e-09	1	1	1	
1.225625e-01	2.197969e-09	1	1	1	
1.225645e-01	2.197969e-09	1	1	1	
1.225664e-01	2.197969e-09	1	1	1	
1.225684e-01	2.197969e-09	1	1	1	
1.225703e-01	2.197969e-09	1	1	1	
1.225723e-01	2.197969e-09	1	1	1	
1.225742e-01	2.197969e-09	1	1	1	
1.225762e-01	2.197969e-09	1	1	1	
1.225781e-01	2.197969e-09	1	1	1	
1.225801e-01	2.197969e-09	1	1	1	
1.225820e-01	2.197969e-09	1	1	1	
1.225840e-01	2.197969e-09	1	1	1	
1.225859e-01	2.197969e-09	1	1	1	
1.225879e-01	2.197969e-09	1	1	1	
1.225898e-01	2.197969e-09	1	1	1	
1.225918e-01	2.197969e-09	1	1	1	
1.225937e-01	2.197969e-09	1	1	1	
1.225957e-01	2.197969e-09	1	1	1	
1.225977e-01	2.197969e-09	1	1	1	
1.225996e-01	2.197969e-09	1	1	1	
1.226016e-01	2.197969e-09	1	1	1	
1.226035e-01	2.197969e-09	1	1	1	
1.226055e-01	2.197969e-09	1	1	1	
1.226074e-01	2.197969e-09	1	1	1	
1.226094e-01	2.197969e-09	1	1	1	
1.226113e-01	2.197969e-09	1	1	1	
1.226133e-01	2.197969e-09	1	1	1	
1.226152e-01	2.197969e-09	1	1	1	
1.226172e-01	2.197969e-09	1	1	1	
1.226191e-01	2.197969e-09	1	1	1	
1.226211e-01	2.197969e-09	1	1	1	
1.226230e-01	2.197969e-09	1	1	1	
1.226250e-01	2.197969e-09	1	1	1	
1.226270e-01	2.197969e-09	1	1	1	
1.226289e-01	2.197969e-09	1	1	1	
1.226309e-01	2.197969e-09	1	1	1	
1.226328e-01	2.197969e-09	1	1	1	
1.226348e-01	2.197969e-09	1	1	1	
1.226367e-01	2.197969e-09	1	1	1	
1.226387e-01	2.197969e-09	1	1	1	
1.226406e-01	2.197969e-09	1	1	1	
1.226426e-01	2.197969e-09	1	1	1	
1.226445e-01	2.197969e-09	1	1	1	
1.226465e-01	2.197969e-09	1	1	1	
1.226484e-01	2.197969e-09	1	1	1	
1.226504e-01	2.197969e-09	1	1	1	
1.226523e-01	2.197969e-09	1	1	1	
1.226543e-01	2.197969e-09	1	1	1	
1.226562e-01	2.197969e-09	1	1	1	
1.226582e-01	2.197969e-09	1	1	1	
1.226602e-01	2.197969e-09	1	1	1	
1.226621e-01	2.197969e-09	1	1	1	
1.226641e-01	2.197969e-09	1	1	1	
1.226660e-01	2.197969e-09	1	1	1	
1.226680e-01	2.197969e-09	1	1	1	
1.226699e-01	2.197969e-09	1	1	1	
1.226719e-01	2.197969e-09	1	1	1	
1.226738e-01	2.197969e-09	1	1	1	
1.226758e-01	2.197969e-09	1	1	1	
1.226777e-01	2.197969e-09	1	1	1	
1.226797e-01	2.197969e-09	1	1	1	
1.226816e-01	2.197969e-09	1	1	1	
1.226836e-01	2.197969e-09	1	1	1	
1.226855e-01	2.197969e-09	1	1	1	
1.226875e-01	2.197969e-09	1	1	1	
1.226895e-01	2.197969e-09	1	1	1	
1.226914e-01	2.197969e-09	1	1	1	
1.226934e-01	2.197969e-09	1	1	1	
1.226953e-01	2.197969e-09	1	1	1	
1.226973e-01	2.197969e-09	1	1	1	
1.226992e-01	2.197969e-09	1	1	1	
1.227012e-01	2.197969e-09	1	1	1	
1.227031e-01	2.197969e-09	1	1	1	
1.227051e-01	2.197969e-09	1	1	1	
1.227070e-01	2.197969e-09	1	1	1	
1.227090e-01	2.197969e-09	1	1	1	
1.227109e-01	2.197969e-09	1	1	1	
1.227129e-01	2.197969e-09	1	1	1	
1.227148e-01	2.197969e-09	1	1	1	
1.227168e-01	2.197969e-09	1	1	1	
1.227187e-01	2.197969e-09	1	1	1	
1.227207e-01	2.197969e-09	1	1	1	
1.227227e-01	2.197969e-09	1	1	1	
1.227246e-01	2.197969e-09	1	1	1	
1.227266e-01	2.197969e-09	1	1	1	
1.227285e-01	2.197969e-09	1	1	1	
1.227305e-01	2.197969e-09	1	1	1	
1.227324e-01	2.197969e-09	1	1	1	
1.227344e-01	2.197969e-09	1	1	1	
1.227363e-01	2.197969e-09	1	1	1	
1.227383e-01	2.197969e-09	1	1	1	
1.227402e-01	2.197969e-09	1	1	1	
1.227422e-01	2.197969e-09	1	1	1	
1.227441e-01	2.197969e-09	1	1	1	
1.227461e-01	2.197969e-09	1	1	1	
1.227480e-01	2.197969e-09	1	1	1	
1.227500e-01	2.197969e-09	1	1	1	
1.227520e-01	2.197969e-09	1	1	1	
1.227539e-01	2.197969e-09	1	1	1	
1.227559e-01	2.197969e-09	1	1	1	
1.227578e-01	2.197969e-09	1	1	1	
1.227598e-01	2.197969e-09	1	1	1	
1.227617e-01	2.197969e-09	1	1	1	
1.227637e-01	2.197969e-09	1	1	1	
1.227656e-01	2.197969e-09	1	1	1	
1.227676e-01	2.197969e-09	1	1	1	
1.227695e-01	2.197969e-09	1	1	1	
1.227715e-01	2.197969e-09	1	1	1	
1.227734e-01	2.197969e-09	1	1	1	
1.227754e-01	2.197969e-09	1	1	1	
1.227773e-01	2.197969e-09	1	1	1	
1.227793e-01	2.197969e-09	1	1	1	
1.227812e-01	2.197969e-09	1	1	1	
1.227832e-01	2.197969e-09	1	1	1	
1.227852e-01	2.197969e-09	1	1	1	
1.227871e-01	2.197969e-09	1	1	1	
1.227891e-01	2.197969e-09	1	1	1	
1.227910e-01	2.197969e-09	1	1	1	
1.227930e-01	2.197969e-09	1	1	1	
1.227949e-01	2.197969e-09	1	1	1	
1.227969e-01	2.197969e-09	1	1	1	
1.227988e-01	2.197969e-09	1	1	1	
1.228008e-01	2.197969e-09	1	1	1	
1.228027e-01	2.197969e-09	1	1	1	
1.228047e-01	2.197969e-09	1	1	1	
1.228066e-01	2.197969e-09	1	1	1	
1.228086e-01	2.197969e-09	1	1	1	
1.228105e-01	2.197969e-09	1	1	1	
1.228125e-01	2.197969e-09	1	1	1	
1.228145e-01	2.197969e-09	1	1	1	
1.228164e-01	2.197969e-09	1	1	1	
1.228184e-01	2.197969e-09	1	1	1	
1.228203e-01	2.197969e-09	1	1	1	
1.228223e-01	2.197969e-09	1	1	1	
1.228242e-01	2.197969e-09	1	1	1	
1.228262e-01	2.197969e-09	1	1	1	
1.228281e-01	2.197969e-09	1	1	1	
1.228301e-01	2.197969e-09	1	1	1	
1.228320e-01	2.197969e-09	1	1	1	
1.228340e-01	2.197969e-09	1	1	1	
1.228359e-01	2.197969e-09	1	1	1	
1.228379e-01	2.197969e-09	1	1	1	
1.228398e-01	2.197969e-09	1	1	1	
1.228418e-01	2.197969e-09	1	1	1	
