2.802209e+05	9.999672e+02	1.854296e+02	
2.804711e+05	9.999672e+02	1.853899e+02	
2.807213e+05	9.999672e+02	1.853503e+02	
2.809715e+05	9.999672e+02	1.853108e+02	
2.812217e+05	9.999672e+02	1.852713e+02	
2.814719e+05	9.999672e+02	1.852319e+02	
2.817221e+05	9.999672e+02	1.851926e+02	
2.819723e+05	9.999672e+02	1.851533e+02	
2.822225e+05	9.999671e+02	1.851141e+02	
2.824727e+05	9.999671e+02	1.850749e+02	
2.827229e+05	9.999671e+02	1.850358e+02	
2.829731e+05	9.999671e+02	1.849967e+02	
2.832233e+05	9.999671e+02	1.849577e+02	
2.834735e+05	9.999671e+02	1.849188e+02	
2.837237e+05	9.999671e+02	1.848799e+02	
2.839738e+05	9.999671e+02	1.848411e+02	
2.842240e+05	9.999670e+02	1.848023e+02	
2.844742e+05	9.999670e+02	1.847636e+02	
2.847244e+05	9.999670e+02	1.847249e+02	
2.849746e+05	9.999670e+02	1.846863e+02	
2.852248e+05	9.999670e+02	1.846477e+02	
2.854750e+05	9.999670e+02	1.846091e+02	
2.857252e+05	9.999670e+02	1.845706e+02	
2.859754e+05	9.999670e+02	1.845322e+02	
2.862256e+05	9.999669e+02	1.844938e+02	
2.864758e+05	9.999669e+02	1.844554e+02	
2.867260e+05	9.999669e+02	1.844171e+02	
2.869762e+05	9.999669e+02	1.843788e+02	
2.872264e+05	9.999669e+02	1.843405e+02	
2.874766e+05	9.999669e+02	1.843023e+02	
2.877268e+05	9.999669e+02	1.842641e+02	
2.879770e+05	9.999669e+02	1.842259e+02	
2.882272e+05	9.999668e+02	1.841878e+02	
2.884774e+05	9.999668e+02	1.841496e+02	
2.887276e+05	9.999668e+02	1.841115e+02	
2.889778e+05	9.999668e+02	1.840735e+02	
2.892280e+05	9.999668e+02	1.840354e+02	
2.894782e+05	9.999668e+02	1.839974e+02	
2.897284e+05	9.999668e+02	1.839594e+02	
2.899786e+05	9.999668e+02	1.839214e+02	
2.902288e+05	9.999668e+02	1.838834e+02	
2.904790e+05	9.999667e+02	1.838455e+02	
2.907292e+05	9.999667e+02	1.838075e+02	
2.909794e+05	9.999667e+02	1.837696e+02	
2.912296e+05	9.999667e+02	1.837317e+02	
2.914798e+05	9.999667e+02	1.836938e+02	
2.917300e+05	9.999667e+02	1.836559e+02	
2.919802e+05	9.999667e+02	1.836180e+02	
2.922304e+05	9.999667e+02	1.835801e+02	
2.924806e+05	9.999666e+02	1.835422e+02	
2.927308e+05	9.999666e+02	1.835044e+02	
2.929809e+05	9.999666e+02	1.834665e+02	
2.932311e+05	9.999666e+02	1.834287e+02	
2.934813e+05	9.999666e+02	1.833908e+02	
2.937315e+05	9.999666e+02	1.833530e+02	
2.939817e+05	9.999666e+02	1.833151e+02	
2.942319e+05	9.999666e+02	1.832773e+02	
2.944821e+05	9.999665e+02	1.832395e+02	
2.947323e+05	9.999665e+02	1.832017e+02	
2.949825e+05	9.999665e+02	1.831639e+02	
2.952327e+05	9.999665e+02	1.831261e+02	
2.954829e+05	9.999665e+02	1.830883e+02	
2.957331e+05	9.999665e+02	1.830505e+02	
2.959833e+05	9.999665e+02	1.830127e+02	
2.962335e+05	9.999665e+02	1.829750e+02	
2.964837e+05	9.999665e+02	1.829372e+02	
2.967339e+05	9.999664e+02	1.828995e+02	
2.969841e+05	9.999664e+02	1.828617e+02	
2.972343e+05	9.999664e+02	1.828240e+02	
2.974845e+05	9.999664e+02	1.827864e+02	
2.977347e+05	9.999664e+02	1.827487e+02	
2.979849e+05	9.999664e+02	1.827111e+02	
2.982351e+05	9.999664e+02	1.826734e+02	
2.984853e+05	9.999664e+02	1.826358e+02	
2.987355e+05	9.999664e+02	1.825983e+02	
2.989857e+05	9.999663e+02	1.825608e+02	
2.992359e+05	9.999663e+02	1.825233e+02	
2.994861e+05	9.999663e+02	1.824858e+02	
2.997363e+05	9.999663e+02	1.824484e+02	
2.999865e+05	9.999663e+02	1.824110e+02	
3.002367e+05	9.999663e+02	1.823737e+02	
3.004869e+05	9.999663e+02	1.823364e+02	
3.007371e+05	9.999663e+02	1.822992e+02	
3.009873e+05	9.999662e+02	1.822620e+02	
3.012375e+05	9.999662e+02	1.822249e+02	
3.014877e+05	9.999662e+02	1.821878e+02	
3.017379e+05	9.999662e+02	1.821508e+02	
3.019880e+05	9.999662e+02	1.821139e+02	
3.022382e+05	9.999662e+02	1.820771e+02	
3.024884e+05	9.999662e+02	1.820403e+02	
3.027386e+05	9.999662e+02	1.820036e+02	
3.029888e+05	9.999662e+02	1.819670e+02	
3.032390e+05	9.999661e+02	1.819305e+02	
3.034892e+05	9.999661e+02	1.818941e+02	
3.037394e+05	9.999661e+02	1.818578e+02	
3.039896e+05	9.999661e+02	1.818215e+02	
3.042398e+05	9.999661e+02	1.817854e+02	
3.044900e+05	9.999661e+02	1.817494e+02	
3.047402e+05	9.999661e+02	1.817135e+02	
3.049904e+05	9.999661e+02	1.816777e+02	
3.052406e+05	9.999661e+02	1.816421e+02	
3.054908e+05	9.999660e+02	1.816065e+02	
3.057410e+05	9.999660e+02	1.815711e+02	
3.059912e+05	9.999660e+02	1.815358e+02	
3.062414e+05	9.999660e+02	1.815006e+02	
3.064916e+05	9.999660e+02	1.814656e+02	
3.067418e+05	9.999660e+02	1.814307e+02	
3.069920e+05	9.999660e+02	1.813960e+02	
3.072422e+05	9.999660e+02	1.813614e+02	
3.074924e+05	9.999659e+02	1.813270e+02	
3.077426e+05	9.999659e+02	1.812927e+02	
3.079928e+05	9.999659e+02	1.812586e+02	
3.082430e+05	9.999659e+02	1.812246e+02	
3.084932e+05	9.999659e+02	1.811908e+02	
3.087434e+05	9.999659e+02	1.811571e+02	
3.089936e+05	9.999659e+02	1.811236e+02	
3.092438e+05	9.999659e+02	1.810903e+02	
3.094940e+05	9.999658e+02	1.810571e+02	
3.097442e+05	9.999658e+02	1.810242e+02	
3.099944e+05	9.999658e+02	1.809913e+02	
3.102446e+05	9.999658e+02	1.809587e+02	
3.104948e+05	9.999658e+02	1.809262e+02	
3.107450e+05	9.999658e+02	1.808939e+02	
3.109951e+05	9.999658e+02	1.808618e+02	
3.112453e+05	9.999658e+02	1.808299e+02	
3.114955e+05	9.999657e+02	1.807981e+02	
3.117457e+05	9.999657e+02	1.807665e+02	
3.119959e+05	9.999657e+02	1.807351e+02	
3.122461e+05	9.999657e+02	1.807039e+02	
3.124963e+05	9.999657e+02	1.806728e+02	
3.127465e+05	9.999657e+02	1.806419e+02	
3.129967e+05	9.999657e+02	1.806112e+02	
3.132469e+05	9.999656e+02	1.805806e+02	
3.134971e+05	9.999656e+02	1.805502e+02	
3.137473e+05	9.999656e+02	1.805200e+02	
3.139975e+05	9.999656e+02	1.804900e+02	
3.142477e+05	9.999656e+02	1.804601e+02	
3.144979e+05	9.999656e+02	1.804304e+02	
3.147481e+05	9.999656e+02	1.804008e+02	
3.149983e+05	9.999656e+02	1.803714e+02	
3.152485e+05	9.999655e+02	1.803421e+02	
3.154987e+05	9.999655e+02	1.803130e+02	
3.157489e+05	9.999655e+02	1.802840e+02	
3.159991e+05	9.999655e+02	1.802551e+02	
3.162493e+05	9.999655e+02	1.802264e+02	
3.164995e+05	9.999655e+02	1.801978e+02	
3.167497e+05	9.999655e+02	1.801694e+02	
3.169999e+05	9.999654e+02	1.801410e+02	
3.172501e+05	9.999654e+02	1.801128e+02	
3.175003e+05	9.999654e+02	1.800847e+02	
3.177505e+05	9.999654e+02	1.800567e+02	
3.180007e+05	9.999654e+02	1.800288e+02	
3.182509e+05	9.999654e+02	1.800010e+02	
3.185011e+05	9.999654e+02	1.799733e+02	
3.187513e+05	9.999653e+02	1.799456e+02	
3.190015e+05	9.999653e+02	1.799180e+02	
3.192517e+05	9.999653e+02	1.798905e+02	
3.195019e+05	9.999653e+02	1.798631e+02	
3.197521e+05	9.999653e+02	1.798357e+02	
3.200022e+05	9.999653e+02	1.798084e+02	
3.202524e+05	9.999652e+02	1.797811e+02	
3.205026e+05	9.999652e+02	1.797538e+02	
3.207528e+05	9.999652e+02	1.797266e+02	
3.210030e+05	9.999652e+02	1.796994e+02	
3.212532e+05	9.999652e+02	1.796722e+02	
3.215034e+05	9.999652e+02	1.796450e+02	
3.217536e+05	9.999652e+02	1.796178e+02	
3.220038e+05	9.999651e+02	1.795906e+02	
3.222540e+05	9.999651e+02	1.795634e+02	
3.225042e+05	9.999651e+02	1.795362e+02	
3.227544e+05	9.999651e+02	1.795089e+02	
3.230046e+05	9.999651e+02	1.794816e+02	
3.232548e+05	9.999651e+02	1.794543e+02	
3.235050e+05	9.999651e+02	1.794269e+02	
3.237552e+05	9.999650e+02	1.793994e+02	
3.240054e+05	9.999650e+02	1.793719e+02	
3.242556e+05	9.999650e+02	1.793443e+02	
3.245058e+05	9.999650e+02	1.793167e+02	
3.247560e+05	9.999650e+02	1.792890e+02	
3.250062e+05	9.999650e+02	1.792611e+02	
3.252564e+05	9.999650e+02	1.792332e+02	
3.255066e+05	9.999650e+02	1.792052e+02	
3.257568e+05	9.999649e+02	1.791771e+02	
3.260070e+05	9.999649e+02	1.791488e+02	
3.262572e+05	9.999649e+02	1.791205e+02	
3.265074e+05	9.999649e+02	1.790920e+02	
3.267576e+05	9.999649e+02	1.790634e+02	
3.270078e+05	9.999649e+02	1.790346e+02	
3.272580e+05	9.999649e+02	1.790058e+02	
3.275082e+05	9.999648e+02	1.789767e+02	
3.277584e+05	9.999648e+02	1.789476e+02	
3.280086e+05	9.999648e+02	1.789183e+02	
3.282588e+05	9.999648e+02	1.788888e+02	
3.285090e+05	9.999648e+02	1.788591e+02	
3.287592e+05	9.999648e+02	1.788293e+02	
3.290093e+05	9.999648e+02	1.787994e+02	
3.292595e+05	9.999648e+02	1.787692e+02	
3.295097e+05	9.999647e+02	1.787389e+02	
3.297599e+05	9.999647e+02	1.787085e+02	
3.300101e+05	9.999647e+02	1.786778e+02	
3.302603e+05	9.999647e+02	1.786470e+02	
3.305105e+05	9.999647e+02	1.786160e+02	
3.307607e+05	9.999647e+02	1.785848e+02	
3.310109e+05	9.999647e+02	1.785534e+02	
3.312611e+05	9.999647e+02	1.785219e+02	
3.315113e+05	9.999647e+02	1.784901e+02	
3.317615e+05	9.999646e+02	1.784582e+02	
3.320117e+05	9.999646e+02	1.784261e+02	
3.322619e+05	9.999646e+02	1.783939e+02	
3.325121e+05	9.999646e+02	1.783614e+02	
3.327623e+05	9.999646e+02	1.783288e+02	
3.330125e+05	9.999646e+02	1.782959e+02	
3.332627e+05	9.999646e+02	1.782629e+02	
3.335129e+05	9.999646e+02	1.782298e+02	
3.337631e+05	9.999646e+02	1.781964e+02	
3.340133e+05	9.999645e+02	1.781629e+02	
3.342635e+05	9.999645e+02	1.781292e+02	
3.345137e+05	9.999645e+02	1.780954e+02	
3.347639e+05	9.999645e+02	1.780613e+02	
3.350141e+05	9.999645e+02	1.780272e+02	
3.352643e+05	9.999645e+02	1.779928e+02	
3.355145e+05	9.999645e+02	1.779584e+02	
3.357647e+05	9.999645e+02	1.779237e+02	
3.360149e+05	9.999645e+02	1.778889e+02	
3.362651e+05	9.999645e+02	1.778540e+02	
3.365153e+05	9.999645e+02	1.778190e+02	
3.367655e+05	9.999644e+02	1.777838e+02	
3.370157e+05	9.999644e+02	1.777485e+02	
3.372659e+05	9.999644e+02	1.777131e+02	
3.375161e+05	9.999644e+02	1.776775e+02	
3.377663e+05	9.999644e+02	1.776419e+02	
3.380165e+05	9.999644e+02	1.776061e+02	
3.382666e+05	9.999644e+02	1.775703e+02	
3.385168e+05	9.999644e+02	1.775344e+02	
3.387670e+05	9.999644e+02	1.774983e+02	
3.390172e+05	9.999644e+02	1.774622e+02	
3.392674e+05	9.999644e+02	1.774261e+02	
3.395176e+05	9.999643e+02	1.773898e+02	
3.397678e+05	9.999643e+02	1.773535e+02	
3.400180e+05	9.999643e+02	1.773172e+02	
3.402682e+05	9.999643e+02	1.772808e+02	
3.405184e+05	9.999643e+02	1.772444e+02	
3.407686e+05	9.999643e+02	1.772079e+02	
3.410188e+05	9.999643e+02	1.771715e+02	
3.412690e+05	9.999643e+02	1.771350e+02	
3.415192e+05	9.999643e+02	1.770985e+02	
3.417694e+05	9.999643e+02	1.770620e+02	
3.420196e+05	9.999643e+02	1.770255e+02	
3.422698e+05	9.999643e+02	1.769890e+02	
3.425200e+05	9.999642e+02	1.769525e+02	
3.427702e+05	9.999642e+02	1.769161e+02	
3.430204e+05	9.999642e+02	1.768797e+02	
3.432706e+05	9.999642e+02	1.768433e+02	
3.435208e+05	9.999642e+02	1.768070e+02	
3.437710e+05	9.999642e+02	1.767707e+02	
3.440212e+05	9.999642e+02	1.767345e+02	
3.442714e+05	9.999642e+02	1.766984e+02	
3.445216e+05	9.999642e+02	1.766623e+02	
3.447718e+05	9.999642e+02	1.766264e+02	
3.450220e+05	9.999642e+02	1.765905e+02	
3.452722e+05	9.999642e+02	1.765547e+02	
3.455224e+05	9.999642e+02	1.765190e+02	
3.457726e+05	9.999641e+02	1.764834e+02	
3.460228e+05	9.999641e+02	1.764480e+02	
3.462730e+05	9.999641e+02	1.764126e+02	
3.465232e+05	9.999641e+02	1.763774e+02	
3.467734e+05	9.999641e+02	1.763423e+02	
3.470236e+05	9.999641e+02	1.763074e+02	
3.472737e+05	9.999641e+02	1.762726e+02	
3.475239e+05	9.999641e+02	1.762379e+02	
3.477741e+05	9.999641e+02	1.762034e+02	
3.480243e+05	9.999641e+02	1.761690e+02	
3.482745e+05	9.999641e+02	1.761348e+02	
3.485247e+05	9.999640e+02	1.761008e+02	
3.487749e+05	9.999640e+02	1.760669e+02	
3.490251e+05	9.999640e+02	1.760332e+02	
3.492753e+05	9.999640e+02	1.759997e+02	
3.495255e+05	9.999640e+02	1.759664e+02	
3.497757e+05	9.999640e+02	1.759333e+02	
3.500259e+05	9.999640e+02	1.759003e+02	
3.502761e+05	9.999640e+02	1.758675e+02	
3.505263e+05	9.999640e+02	1.758350e+02	
3.507765e+05	9.999640e+02	1.758026e+02	
3.510267e+05	9.999640e+02	1.757704e+02	
3.512769e+05	9.999639e+02	1.757384e+02	
3.515271e+05	9.999639e+02	1.757066e+02	
3.517773e+05	9.999639e+02	1.756751e+02	
3.520275e+05	9.999639e+02	1.756437e+02	
3.522777e+05	9.999639e+02	1.756125e+02	
3.525279e+05	9.999639e+02	1.755816e+02	
3.527781e+05	9.999639e+02	1.755508e+02	
3.530283e+05	9.999639e+02	1.755203e+02	
3.532785e+05	9.999639e+02	1.754899e+02	
3.535287e+05	9.999639e+02	1.754598e+02	
3.537789e+05	9.999638e+02	1.754299e+02	
3.540291e+05	9.999638e+02	1.754001e+02	
3.542793e+05	9.999638e+02	1.753706e+02	
3.545295e+05	9.999638e+02	1.753413e+02	
3.547797e+05	9.999638e+02	1.753122e+02	
3.550299e+05	9.999638e+02	1.752833e+02	
3.552801e+05	9.999638e+02	1.752546e+02	
3.555303e+05	9.999638e+02	1.752261e+02	
3.557805e+05	9.999638e+02	1.751978e+02	
3.560307e+05	9.999637e+02	1.751697e+02	
3.562808e+05	9.999637e+02	1.751418e+02	
3.565310e+05	9.999637e+02	1.751141e+02	
3.567812e+05	9.999637e+02	1.750866e+02	
3.570314e+05	9.999637e+02	1.750592e+02	
3.572816e+05	9.999637e+02	1.750321e+02	
3.575318e+05	9.999637e+02	1.750051e+02	
3.577820e+05	9.999637e+02	1.749783e+02	
3.580322e+05	9.999636e+02	1.749516e+02	
3.582824e+05	9.999636e+02	1.749251e+02	
3.585326e+05	9.999636e+02	1.748988e+02	
3.587828e+05	9.999636e+02	1.748727e+02	
3.590330e+05	9.999636e+02	1.748467e+02	
3.592832e+05	9.999636e+02	1.748209e+02	
3.595334e+05	9.999636e+02	1.747952e+02	
3.597836e+05	9.999636e+02	1.747696e+02	
3.600338e+05	9.999635e+02	1.747442e+02	
3.602840e+05	9.999635e+02	1.747190e+02	
3.605342e+05	9.999635e+02	1.746938e+02	
3.607844e+05	9.999635e+02	1.746688e+02	
3.610346e+05	9.999635e+02	1.746439e+02	
3.612848e+05	9.999635e+02	1.746191e+02	
3.615350e+05	9.999635e+02	1.745944e+02	
3.617852e+05	9.999635e+02	1.745699e+02	
3.620354e+05	9.999634e+02	1.745454e+02	
3.622856e+05	9.999634e+02	1.745210e+02	
3.625358e+05	9.999634e+02	1.744967e+02	
3.627860e+05	9.999634e+02	1.744725e+02	
3.630362e+05	9.999634e+02	1.744484e+02	
3.632864e+05	9.999634e+02	1.744243e+02	
3.635366e+05	9.999634e+02	1.744004e+02	
3.637868e+05	9.999634e+02	1.743764e+02	
3.640370e+05	9.999633e+02	1.743526e+02	
3.642872e+05	9.999633e+02	1.743288e+02	
3.645374e+05	9.999633e+02	1.743050e+02	
3.647876e+05	9.999633e+02	1.742813e+02	
3.650378e+05	9.999633e+02	1.742576e+02	
3.652879e+05	9.999633e+02	1.742339e+02	
3.655381e+05	9.999633e+02	1.742103e+02	
3.657883e+05	9.999633e+02	1.741867e+02	
3.660385e+05	9.999632e+02	1.741631e+02	
3.662887e+05	9.999632e+02	1.741395e+02	
3.665389e+05	9.999632e+02	1.741160e+02	
3.667891e+05	9.999632e+02	1.740924e+02	
3.670393e+05	9.999632e+02	1.740688e+02	
3.672895e+05	9.999632e+02	1.740452e+02	
3.675397e+05	9.999632e+02	1.740216e+02	
3.677899e+05	9.999632e+02	1.739980e+02	
3.680401e+05	9.999631e+02	1.739744e+02	
3.682903e+05	9.999631e+02	1.739507e+02	
3.685405e+05	9.999631e+02	1.739271e+02	
3.687907e+05	9.999631e+02	1.739034e+02	
3.690409e+05	9.999631e+02	1.738796e+02	
3.692911e+05	9.999631e+02	1.738558e+02	
3.695413e+05	9.999631e+02	1.738320e+02	
3.697915e+05	9.999631e+02	1.738081e+02	
3.700417e+05	9.999630e+02	1.737842e+02	
3.702919e+05	9.999630e+02	1.737602e+02	
3.705421e+05	9.999630e+02	1.737362e+02	
3.707923e+05	9.999630e+02	1.737121e+02	
3.710425e+05	9.999630e+02	1.736879e+02	
3.712927e+05	9.999630e+02	1.736637e+02	
3.715429e+05	9.999630e+02	1.736394e+02	
3.717931e+05	9.999630e+02	1.736151e+02	
3.720433e+05	9.999629e+02	1.735907e+02	
3.722935e+05	9.999629e+02	1.735662e+02	
3.725437e+05	9.999629e+02	1.735416e+02	
3.727939e+05	9.999629e+02	1.735170e+02	
3.730441e+05	9.999629e+02	1.734923e+02	
3.732943e+05	9.999629e+02	1.734675e+02	
3.735445e+05	9.999629e+02	1.734426e+02	
3.737947e+05	9.999629e+02	1.734177e+02	
3.740449e+05	9.999628e+02	1.733927e+02	
3.742950e+05	9.999628e+02	1.733676e+02	
3.745452e+05	9.999628e+02	1.733424e+02	
3.747954e+05	9.999628e+02	1.733171e+02	
3.750456e+05	9.999628e+02	1.732918e+02	
3.752958e+05	9.999628e+02	1.732663e+02	
3.755460e+05	9.999628e+02	1.732408e+02	
3.757962e+05	9.999628e+02	1.732152e+02	
3.760464e+05	9.999628e+02	1.731896e+02	
3.762966e+05	9.999627e+02	1.731638e+02	
3.765468e+05	9.999627e+02	1.731380e+02	
3.767970e+05	9.999627e+02	1.731121e+02	
3.770472e+05	9.999627e+02	1.730862e+02	
3.772974e+05	9.999627e+02	1.730602e+02	
3.775476e+05	9.999627e+02	1.730341e+02	
3.777978e+05	9.999627e+02	1.730080e+02	
3.780480e+05	9.999627e+02	1.729818e+02	
3.782982e+05	9.999627e+02	1.729555e+02	
3.785484e+05	9.999626e+02	1.729292e+02	
3.787986e+05	9.999626e+02	1.729028e+02	
3.790488e+05	9.999626e+02	1.728763e+02	
3.792990e+05	9.999626e+02	1.728498e+02	
3.795492e+05	9.999626e+02	1.728233e+02	
3.797994e+05	9.999626e+02	1.727967e+02	
3.800496e+05	9.999626e+02	1.727700e+02	
3.802998e+05	9.999626e+02	1.727433e+02	
3.805500e+05	9.999626e+02	1.727166e+02	
3.808002e+05	9.999626e+02	1.726898e+02	
3.810504e+05	9.999625e+02	1.726630e+02	
3.813006e+05	9.999625e+02	1.726361e+02	
3.815508e+05	9.999625e+02	1.726092e+02	
3.818010e+05	9.999625e+02	1.725822e+02	
3.820512e+05	9.999625e+02	1.725552e+02	
3.823014e+05	9.999625e+02	1.725282e+02	
3.825516e+05	9.999625e+02	1.725012e+02	
3.828018e+05	9.999625e+02	1.724741e+02	
3.830520e+05	9.999625e+02	1.724470e+02	
3.833021e+05	9.999625e+02	1.724199e+02	
3.835523e+05	9.999624e+02	1.723927e+02	
3.838025e+05	9.999624e+02	1.723655e+02	
3.840527e+05	9.999624e+02	1.723384e+02	
3.843029e+05	9.999624e+02	1.723111e+02	
3.845531e+05	9.999624e+02	1.722839e+02	
3.848033e+05	9.999624e+02	1.722567e+02	
3.850535e+05	9.999624e+02	1.722294e+02	
3.853037e+05	9.999624e+02	1.722022e+02	
3.855539e+05	9.999624e+02	1.721749e+02	
3.858041e+05	9.999624e+02	1.721476e+02	
3.860543e+05	9.999623e+02	1.721203e+02	
3.863045e+05	9.999623e+02	1.720931e+02	
3.865547e+05	9.999623e+02	1.720658e+02	
3.868049e+05	9.999623e+02	1.720385e+02	
3.870551e+05	9.999623e+02	1.720112e+02	
3.873053e+05	9.999623e+02	1.719840e+02	
3.875555e+05	9.999623e+02	1.719567e+02	
3.878057e+05	9.999623e+02	1.719294e+02	
3.880559e+05	9.999623e+02	1.719022e+02	
3.883061e+05	9.999623e+02	1.718750e+02	
3.885563e+05	9.999622e+02	1.718478e+02	
3.888065e+05	9.999622e+02	1.718206e+02	
3.890567e+05	9.999622e+02	1.717934e+02	
3.893069e+05	9.999622e+02	1.717662e+02	
3.895571e+05	9.999622e+02	1.717391e+02	
3.898073e+05	9.999622e+02	1.717119e+02	
3.900575e+05	9.999622e+02	1.716848e+02	
3.903077e+05	9.999622e+02	1.716577e+02	
3.905579e+05	9.999622e+02	1.716306e+02	
3.908081e+05	9.999622e+02	1.716036e+02	
3.910583e+05	9.999622e+02	1.715766e+02	
3.913085e+05	9.999621e+02	1.715496e+02	
3.915587e+05	9.999621e+02	1.715226e+02	
3.918089e+05	9.999621e+02	1.714956e+02	
3.920591e+05	9.999621e+02	1.714686e+02	
3.923092e+05	9.999621e+02	1.714417e+02	
3.925594e+05	9.999621e+02	1.714148e+02	
3.928096e+05	9.999621e+02	1.713879e+02	
3.930598e+05	9.999621e+02	1.713611e+02	
3.933100e+05	9.999621e+02	1.713342e+02	
3.935602e+05	9.999621e+02	1.713074e+02	
3.938104e+05	9.999620e+02	1.712806e+02	
3.940606e+05	9.999620e+02	1.712538e+02	
3.943108e+05	9.999620e+02	1.712270e+02	
3.945610e+05	9.999620e+02	1.712002e+02	
3.948112e+05	9.999620e+02	1.711735e+02	
3.950614e+05	9.999620e+02	1.711468e+02	
3.953116e+05	9.999620e+02	1.711200e+02	
3.955618e+05	9.999620e+02	1.710933e+02	
3.958120e+05	9.999620e+02	1.710666e+02	
3.960622e+05	9.999620e+02	1.710399e+02	
3.963124e+05	9.999620e+02	1.710133e+02	
3.965626e+05	9.999619e+02	1.709866e+02	
3.968128e+05	9.999619e+02	1.709599e+02	
3.970630e+05	9.999619e+02	1.709333e+02	
3.973132e+05	9.999619e+02	1.709066e+02	
3.975634e+05	9.999619e+02	1.708800e+02	
3.978136e+05	9.999619e+02	1.708533e+02	
3.980638e+05	9.999619e+02	1.708267e+02	
3.983140e+05	9.999619e+02	1.708000e+02	
3.985642e+05	9.999619e+02	1.707734e+02	
3.988144e+05	9.999619e+02	1.707467e+02	
3.990646e+05	9.999618e+02	1.707201e+02	
3.993148e+05	9.999618e+02	1.706934e+02	
3.995650e+05	9.999618e+02	1.706667e+02	
3.998152e+05	9.999618e+02	1.706401e+02	
4.000654e+05	9.999618e+02	1.706134e+02	
4.003156e+05	9.999618e+02	1.705867e+02	
4.005658e+05	9.999618e+02	1.705600e+02	
4.008160e+05	9.999618e+02	1.705333e+02	
4.010662e+05	9.999618e+02	1.705066e+02	
4.013163e+05	9.999618e+02	1.704798e+02	
4.015665e+05	9.999618e+02	1.704531e+02	
4.018167e+05	9.999617e+02	1.704263e+02	
4.020669e+05	9.999617e+02	1.703995e+02	
4.023171e+05	9.999617e+02	1.703727e+02	
4.025673e+05	9.999617e+02	1.703459e+02	
4.028175e+05	9.999617e+02	1.703191e+02	
4.030677e+05	9.999617e+02	1.702922e+02	
4.033179e+05	9.999617e+02	1.702654e+02	
4.035681e+05	9.999617e+02	1.702385e+02	
4.038183e+05	9.999617e+02	1.702116e+02	
4.040685e+05	9.999617e+02	1.701847e+02	
4.043187e+05	9.999617e+02	1.701577e+02	
4.045689e+05	9.999616e+02	1.701308e+02	
4.048191e+05	9.999616e+02	1.701038e+02	
4.050693e+05	9.999616e+02	1.700768e+02	
4.053195e+05	9.999616e+02	1.700497e+02	
4.055697e+05	9.999616e+02	1.700227e+02	
4.058199e+05	9.999616e+02	1.699956e+02	
4.060701e+05	9.999616e+02	1.699686e+02	
4.063203e+05	9.999616e+02	1.699414e+02	
4.065705e+05	9.999616e+02	1.699143e+02	
4.068207e+05	9.999616e+02	1.698872e+02	
4.070709e+05	9.999616e+02	1.698600e+02	
4.073211e+05	9.999615e+02	1.698328e+02	
4.075713e+05	9.999615e+02	1.698057e+02	
4.078215e+05	9.999615e+02	1.697785e+02	
4.080717e+05	9.999615e+02	1.697512e+02	
4.083219e+05	9.999615e+02	1.697240e+02	
4.085721e+05	9.999615e+02	1.696968e+02	
4.088223e+05	9.999615e+02	1.696696e+02	
4.090725e+05	9.999615e+02	1.696423e+02	
4.093227e+05	9.999615e+02	1.696151e+02	
4.095729e+05	9.999615e+02	1.695879e+02	
4.098231e+05	9.999615e+02	1.695606e+02	
4.100733e+05	9.999615e+02	1.695334e+02	
4.103234e+05	9.999614e+02	1.695062e+02	
4.105736e+05	9.999614e+02	1.694790e+02	
4.108238e+05	9.999614e+02	1.694518e+02	
4.110740e+05	9.999614e+02	1.694246e+02	
4.113242e+05	9.999614e+02	1.693975e+02	
4.115744e+05	9.999614e+02	1.693704e+02	
4.118246e+05	9.999614e+02	1.693433e+02	
4.120748e+05	9.999614e+02	1.693162e+02	
4.123250e+05	9.999614e+02	1.692892e+02	
4.125752e+05	9.999614e+02	1.692622e+02	
4.128254e+05	9.999614e+02	1.692352e+02	
4.130756e+05	9.999614e+02	1.692083e+02	
4.133258e+05	9.999613e+02	1.691814e+02	
4.135760e+05	9.999613e+02	1.691546e+02	
4.138262e+05	9.999613e+02	1.691278e+02	
4.140764e+05	9.999613e+02	1.691011e+02	
4.143266e+05	9.999613e+02	1.690745e+02	
4.145768e+05	9.999613e+02	1.690479e+02	
4.148270e+05	9.999613e+02	1.690214e+02	
4.150772e+05	9.999613e+02	1.689949e+02	
4.153274e+05	9.999613e+02	1.689686e+02	
4.155776e+05	9.999613e+02	1.689423e+02	
4.158278e+05	9.999613e+02	1.689160e+02	
4.160780e+05	9.999612e+02	1.688899e+02	
4.163282e+05	9.999612e+02	1.688639e+02	
4.165784e+05	9.999612e+02	1.688379e+02	
4.168286e+05	9.999612e+02	1.688120e+02	
4.170788e+05	9.999612e+02	1.687863e+02	
4.173290e+05	9.999612e+02	1.687606e+02	
4.175792e+05	9.999612e+02	1.687350e+02	
4.178294e+05	9.999612e+02	1.687095e+02	
4.180796e+05	9.999612e+02	1.686841e+02	
4.183298e+05	9.999612e+02	1.686589e+02	
4.185800e+05	9.999612e+02	1.686337e+02	
4.188302e+05	9.999612e+02	1.686087e+02	
4.190804e+05	9.999611e+02	1.685838e+02	
4.193305e+05	9.999611e+02	1.685589e+02	
4.195807e+05	9.999611e+02	1.685343e+02	
4.198309e+05	9.999611e+02	1.685097e+02	
4.200811e+05	9.999611e+02	1.684853e+02	
