5.906250e-02	1.080092e-14	1	1	1	1	1	1	1	1	1	1	
5.914062e-02	1.080136e-14	1	1	1	1	1	1	1	1	1	1	
5.921875e-02	1.080180e-14	1	1	1	1	1	1	1	1	1	1	
5.929687e-02	1.080224e-14	1	1	1	1	1	1	1	1	1	1	
5.937500e-02	1.080267e-14	1	1	1	1	1	1	1	1	1	1	
5.945312e-02	1.080310e-14	1	1	1	1	1	1	1	1	1	1	
5.953125e-02	1.080354e-14	1	1	1	1	1	1	1	1	1	1	
5.960937e-02	1.080397e-14	1	1	1	1	1	1	1	1	1	1	
5.968750e-02	1.080440e-14	1	1	1	1	1	1	1	1	1	1	
5.976562e-02	1.080483e-14	1	1	1	1	1	1	1	1	1	1	
5.984375e-02	1.080526e-14	1	1	1	1	1	1	1	1	1	1	
5.992187e-02	1.080569e-14	1	1	1	1	1	1	1	1	1	1	
6.000000e-02	1.080613e-14	1	1	1	1	1	1	1	1	1	1	
6.007812e-02	1.080657e-14	1	1	1	1	1	1	1	1	1	1	
6.015625e-02	1.080701e-14	1	1	1	1	1	1	1	1	1	1	
6.023437e-02	1.080745e-14	1	1	1	1	1	1	1	1	1	1	
6.031250e-02	1.080789e-14	1	1	1	1	1	1	1	1	1	1	
6.039062e-02	1.080832e-14	1	1	1	1	1	1	1	1	1	1	
6.046875e-02	1.080875e-14	1	1	1	1	1	1	1	1	1	1	
6.054687e-02	1.080919e-14	1	1	1	1	1	1	1	1	1	1	
6.062500e-02	1.080962e-14	1	1	1	1	1	1	1	1	1	1	
6.070312e-02	1.081005e-14	1	1	1	1	1	1	1	1	1	1	
6.078125e-02	1.081048e-14	1	1	1	1	1	1	1	1	1	1	
6.085937e-02	1.081092e-14	1	1	1	1	1	1	1	1	1	1	
6.093750e-02	1.081136e-14	1	1	1	1	1	1	1	1	1	1	
6.101562e-02	1.081180e-14	1	1	1	1	1	1	1	1	1	1	
6.109375e-02	1.081224e-14	1	1	1	1	1	1	1	1	1	1	
6.117187e-02	1.081268e-14	1	1	1	1	1	1	1	1	1	1	
6.125000e-02	1.081311e-14	1	1	1	1	1	1	1	1	1	1	
6.132812e-02	1.081355e-14	1	1	1	1	1	1	1	1	1	1	
6.140625e-02	1.081398e-14	1	1	1	1	1	1	1	1	1	1	
6.148437e-02	1.081441e-14	1	1	1	1	1	1	1	1	1	1	
6.156250e-02	1.081484e-14	1	1	1	1	1	1	1	1	1	1	
6.164062e-02	1.081528e-14	1	1	1	1	1	1	1	1	1	1	
6.171875e-02	1.081571e-14	1	1	1	1	1	1	1	1	1	1	
6.179687e-02	1.081615e-14	1	1	1	1	1	1	1	1	1	1	
6.187500e-02	1.081659e-14	1	1	1	1	1	1	1	1	1	1	
6.195312e-02	1.081703e-14	1	1	1	1	1	1	1	1	1	1	
6.203125e-02	1.081747e-14	1	1	1	1	1	1	1	1	1	1	
6.210937e-02	1.081791e-14	1	1	1	1	1	1	1	1	1	1	
6.218750e-02	1.081834e-14	1	1	1	1	1	1	1	1	1	1	
6.226562e-02	1.081878e-14	1	1	1	1	1	1	1	1	1	1	
6.234375e-02	1.081921e-14	1	1	1	1	1	1	1	1	1	1	
6.242187e-02	1.081964e-14	1	1	1	1	1	1	1	1	1	1	
6.250000e-02	1.082008e-14	1	1	1	1	1	1	1	1	1	1	
6.257812e-02	1.082051e-14	1	1	1	1	1	1	1	1	1	1	
6.265625e-02	1.082095e-14	1	1	1	1	1	1	1	1	1	1	
6.273437e-02	1.082139e-14	1	1	1	1	1	1	1	1	1	1	
6.281250e-02	1.082183e-14	1	1	1	1	1	1	1	1	1	1	
6.289062e-02	1.082227e-14	1	1	1	1	1	1	1	1	1	1	
6.296875e-02	1.082271e-14	1	1	1	1	1	1	1	1	1	1	
6.304687e-02	1.082315e-14	1	1	1	1	1	1	1	1	1	1	
6.312500e-02	1.082358e-14	1	1	1	1	1	1	1	1	1	1	
6.320312e-02	1.082402e-14	1	1	1	1	1	1	1	1	1	1	
6.328125e-02	1.082445e-14	1	1	1	1	1	1	1	1	1	1	
6.335937e-02	1.082488e-14	1	1	1	1	1	1	1	1	1	1	
6.343750e-02	1.082532e-14	1	1	1	1	1	1	1	1	1	1	
6.351562e-02	1.082575e-14	1	1	1	1	1	1	1	1	1	1	
6.359375e-02	1.082620e-14	1	1	1	1	1	1	1	1	1	1	
6.367187e-02	1.082664e-14	1	1	1	1	1	1	1	1	1	1	
6.375000e-02	1.082708e-14	1	1	1	1	1	1	1	1	1	1	
6.382812e-02	1.082752e-14	1	1	1	1	1	1	1	1	1	1	
6.390625e-02	1.082796e-14	1	1	1	1	1	1	1	1	1	1	
6.398437e-02	1.082840e-14	1	1	1	1	1	1	1	1	1	1	
6.406250e-02	1.082883e-14	1	1	1	1	1	1	1	1	1	1	
6.414062e-02	1.082926e-14	1	1	1	1	1	1	1	1	1	1	
6.421875e-02	1.082970e-14	1	1	1	1	1	1	1	1	1	1	
6.429687e-02	1.083013e-14	1	1	1	1	1	1	1	1	1	1	
6.437500e-02	1.083056e-14	1	1	1	1	1	1	1	1	1	1	
6.445312e-02	1.083100e-14	1	1	1	1	1	1	1	1	1	1	
6.453125e-02	1.083145e-14	1	1	1	1	1	1	1	1	1	1	
6.460937e-02	1.083189e-14	1	1	1	1	1	1	1	1	1	1	
6.468750e-02	1.083233e-14	1	1	1	1	1	1	1	1	1	1	
6.476562e-02	1.083277e-14	1	1	1	1	1	1	1	1	1	1	
6.484375e-02	1.083321e-14	1	1	1	1	1	1	1	1	1	1	
6.492187e-02	1.083365e-14	1	1	1	1	1	1	1	1	1	1	
6.500000e-02	1.083408e-14	1	1	1	1	1	1	1	1	1	1	
6.507812e-02	1.083452e-14	1	1	1	1	1	1	1	1	1	1	
6.515625e-02	1.083495e-14	1	1	1	1	1	1	1	1	1	1	
6.523437e-02	1.083539e-14	1	1	1	1	1	1	1	1	1	1	
6.531250e-02	1.083582e-14	1	1	1	1	1	1	1	1	1	1	
6.539062e-02	1.083627e-14	1	1	1	1	1	1	1	1	1	1	
6.546875e-02	1.083672e-14	1	1	1	1	1	1	1	1	1	1	
6.554687e-02	1.083716e-14	1	1	1	1	1	1	1	1	1	1	
6.562500e-02	1.083760e-14	1	1	1	1	1	1	1	1	1	1	
6.570312e-02	1.083804e-14	1	1	1	1	1	1	1	1	1	1	
6.578125e-02	1.083847e-14	1	1	1	1	1	1	1	1	1	1	
6.585937e-02	1.083891e-14	1	1	1	1	1	1	1	1	1	1	
6.593750e-02	1.083934e-14	1	1	1	1	1	1	1	1	1	1	
6.601562e-02	1.083978e-14	1	1	1	1	1	1	1	1	1	1	
6.609375e-02	1.084021e-14	1	1	1	1	1	1	1	1	1	1	
6.617187e-02	1.084065e-14	1	1	1	1	1	1	1	1	1	1	
6.625000e-02	1.084109e-14	1	1	1	1	1	1	1	1	1	1	
6.632812e-02	1.084154e-14	1	1	1	1	1	1	1	1	1	1	
6.640625e-02	1.084198e-14	1	1	1	1	1	1	1	1	1	1	
6.648437e-02	1.084242e-14	1	1	1	1	1	1	1	1	1	1	
6.656250e-02	1.084286e-14	1	1	1	1	1	1	1	1	1	1	
6.664062e-02	1.084330e-14	1	1	1	1	1	1	1	1	1	1	
6.671875e-02	1.084374e-14	1	1	1	1	1	1	1	1	1	1	
6.679687e-02	1.084418e-14	1	1	1	1	1	1	1	1	1	1	
6.687500e-02	1.084461e-14	1	1	1	1	1	1	1	1	1	1	
6.695312e-02	1.084505e-14	1	1	1	1	1	1	1	1	1	1	
6.703125e-02	1.084548e-14	1	1	1	1	1	1	1	1	1	1	
6.710937e-02	1.084592e-14	1	1	1	1	1	1	1	1	1	1	
6.718750e-02	1.084637e-14	1	1	1	1	1	1	1	1	1	1	
6.726562e-02	1.084682e-14	1	1	1	1	1	1	1	1	1	1	
6.734375e-02	1.084726e-14	1	1	1	1	1	1	1	1	1	1	
6.742187e-02	1.084770e-14	1	1	1	1	1	1	1	1	1	1	
6.750000e-02	1.084814e-14	1	1	1	1	1	1	1	1	1	1	
6.757812e-02	1.084858e-14	1	1	1	1	1	1	1	1	1	1	
6.765625e-02	1.084902e-14	1	1	1	1	1	1	1	1	1	1	
6.773437e-02	1.084945e-14	1	1	1	1	1	1	1	1	1	1	
6.781250e-02	1.084989e-14	1	1	1	1	1	1	1	1	1	1	
6.789062e-02	1.085032e-14	1	1	1	1	1	1	1	1	1	1	
6.796875e-02	1.085076e-14	1	1	1	1	1	1	1	1	1	1	
6.804687e-02	1.085120e-14	1	1	1	1	1	1	1	1	1	1	
6.812500e-02	1.085165e-14	1	1	1	1	1	1	1	1	1	1	
6.820312e-02	1.085210e-14	1	1	1	1	1	1	1	1	1	1	
6.828125e-02	1.085254e-14	1	1	1	1	1	1	1	1	1	1	
6.835937e-02	1.085298e-14	1	1	1	1	1	1	1	1	1	1	
6.843750e-02	1.085342e-14	1	1	1	1	1	1	1	1	1	1	
6.851562e-02	1.085386e-14	1	1	1	1	1	1	1	1	1	1	
6.859375e-02	1.085429e-14	1	1	1	1	1	1	1	1	1	1	
6.867187e-02	1.085473e-14	1	1	1	1	1	1	1	1	1	1	
6.875000e-02	1.085517e-14	1	1	1	1	1	1	1	1	1	1	
6.882812e-02	1.085560e-14	1	1	1	1	1	1	1	1	1	1	
6.890625e-02	1.085605e-14	1	1	1	1	1	1	1	1	1	1	
6.898437e-02	1.085650e-14	1	1	1	1	1	1	1	1	1	1	
6.906250e-02	1.085694e-14	1	1	1	1	1	1	1	1	1	1	
6.914062e-02	1.085739e-14	1	1	1	1	1	1	1	1	1	1	
6.921875e-02	1.085783e-14	1	1	1	1	1	1	1	1	1	1	
6.929687e-02	1.085827e-14	1	1	1	1	1	1	1	1	1	1	
6.937500e-02	1.085871e-14	1	1	1	1	1	1	1	1	1	1	
6.945312e-02	1.085915e-14	1	1	1	1	1	1	1	1	1	1	
6.953125e-02	1.085959e-14	1	1	1	1	1	1	1	1	1	1	
6.960937e-02	1.086002e-14	1	1	1	1	1	1	1	1	1	1	
6.968750e-02	1.086046e-14	1	1	1	1	1	1	1	1	1	1	
6.976562e-02	1.086090e-14	1	1	1	1	1	1	1	1	1	1	
6.984375e-02	1.086135e-14	1	1	1	1	1	1	1	1	1	1	
6.992187e-02	1.086180e-14	1	1	1	1	1	1	1	1	1	1	
7.000000e-02	1.086225e-14	1	1	1	1	1	1	1	1	1	1	
7.007812e-02	1.086269e-14	1	1	1	1	1	1	1	1	1	1	
7.015625e-02	1.086313e-14	1	1	1	1	1	1	1	1	1	1	
7.023437e-02	1.086357e-14	1	1	1	1	1	1	1	1	1	1	
7.031250e-02	1.086401e-14	1	1	1	1	1	1	1	1	1	1	
7.039062e-02	1.086445e-14	1	1	1	1	1	1	1	1	1	1	
7.046875e-02	1.086489e-14	1	1	1	1	1	1	1	1	1	1	
7.054687e-02	1.086532e-14	1	1	1	1	1	1	1	1	1	1	
7.062500e-02	1.086576e-14	1	1	1	1	1	1	1	1	1	1	
7.070312e-02	1.086620e-14	1	1	1	1	1	1	1	1	1	1	
7.078125e-02	1.086665e-14	1	1	1	1	1	1	1	1	1	1	
7.085937e-02	1.086710e-14	1	1	1	1	1	1	1	1	1	1	
7.093750e-02	1.086755e-14	1	1	1	1	1	1	1	1	1	1	
7.101562e-02	1.086799e-14	1	1	1	1	1	1	1	1	1	1	
7.109375e-02	1.086843e-14	1	1	1	1	1	1	1	1	1	1	
7.117187e-02	1.086887e-14	1	1	1	1	1	1	1	1	1	1	
7.125000e-02	1.086931e-14	1	1	1	1	1	1	1	1	1	1	
7.132812e-02	1.086975e-14	1	1	1	1	1	1	1	1	1	1	
7.140625e-02	1.087019e-14	1	1	1	1	1	1	1	1	1	1	
7.148437e-02	1.087063e-14	1	1	1	1	1	1	1	1	1	1	
7.156250e-02	1.087107e-14	1	1	1	1	1	1	1	1	1	1	
7.164062e-02	1.087152e-14	1	1	1	1	1	1	1	1	1	1	
7.171875e-02	1.087197e-14	1	1	1	1	1	1	1	1	1	1	
7.179687e-02	1.087242e-14	1	1	1	1	1	1	1	1	1	1	
7.187500e-02	1.087286e-14	1	1	1	1	1	1	1	1	1	1	
7.195312e-02	1.087330e-14	1	1	1	1	1	1	1	1	1	1	
7.203125e-02	1.087375e-14	1	1	1	1	1	1	1	1	1	1	
7.210937e-02	1.087419e-14	1	1	1	1	1	1	1	1	1	1	
7.218750e-02	1.087463e-14	1	1	1	1	1	1	1	1	1	1	
7.226562e-02	1.087507e-14	1	1	1	1	1	1	1	1	1	1	
7.234375e-02	1.087550e-14	1	1	1	1	1	1	1	1	1	1	
7.242187e-02	1.087594e-14	1	1	1	1	1	1	1	1	1	1	
7.250000e-02	1.087640e-14	1	1	1	1	1	1	1	1	1	1	
7.257812e-02	1.087685e-14	1	1	1	1	1	1	1	1	1	1	
7.265625e-02	1.087729e-14	1	1	1	1	1	1	1	1	1	1	
7.273437e-02	1.087774e-14	1	1	1	1	1	1	1	1	1	1	
7.281250e-02	1.087818e-14	1	1	1	1	1	1	1	1	1	1	
7.289062e-02	1.087862e-14	1	1	1	1	1	1	1	1	1	1	
7.296875e-02	1.087907e-14	1	1	1	1	1	1	1	1	1	1	
7.304687e-02	1.087951e-14	1	1	1	1	1	1	1	1	1	1	
7.312500e-02	1.087995e-14	1	1	1	1	1	1	1	1	1	1	
7.320312e-02	1.088038e-14	1	1	1	1	1	1	1	1	1	1	
7.328125e-02	1.088082e-14	1	1	1	1	1	1	1	1	1	1	
7.335937e-02	1.088127e-14	1	1	1	1	1	1	1	1	1	1	
7.343750e-02	1.088172e-14	1	1	1	1	1	1	1	1	1	1	
7.351562e-02	1.088217e-14	1	1	1	1	1	1	1	1	1	1	
7.359375e-02	1.088262e-14	1	1	1	1	1	1	1	1	1	1	
7.367187e-02	1.088306e-14	1	1	1	1	1	1	1	1	1	1	
7.375000e-02	1.088351e-14	1	1	1	1	1	1	1	1	1	1	
7.382812e-02	1.088395e-14	1	1	1	1	1	1	1	1	1	1	
7.390625e-02	1.088439e-14	1	1	1	1	1	1	1	1	1	1	
7.398437e-02	1.088483e-14	1	1	1	1	1	1	1	1	1	1	
7.406250e-02	1.088527e-14	1	1	1	1	1	1	1	1	1	1	
7.414062e-02	1.088571e-14	1	1	1	1	1	1	1	1	1	1	
7.421875e-02	1.088616e-14	1	1	1	1	1	1	1	1	1	1	
7.429687e-02	1.088660e-14	1	1	1	1	1	1	1	1	1	1	
7.437500e-02	1.088705e-14	1	1	1	1	1	1	1	1	1	1	
7.445312e-02	1.088750e-14	1	1	1	1	1	1	1	1	1	1	
7.453125e-02	1.088795e-14	1	1	1	1	1	1	1	1	1	1	
7.460937e-02	1.088840e-14	1	1	1	1	1	1	1	1	1	1	
7.468750e-02	1.088884e-14	1	1	1	1	1	1	1	1	1	1	
7.476562e-02	1.088928e-14	1	1	1	1	1	1	1	1	1	1	
7.484375e-02	1.088972e-14	1	1	1	1	1	1	1	1	1	1	
7.492187e-02	1.089017e-14	1	1	1	1	1	1	1	1	1	1	
7.500000e-02	1.089061e-14	1	1	1	1	1	1	1	1	1	1	
7.507812e-02	1.089105e-14	1	1	1	1	1	1	1	1	1	1	
7.515625e-02	1.089149e-14	1	1	1	1	1	1	1	1	1	1	
7.523437e-02	1.089195e-14	1	1	1	1	1	1	1	1	1	1	
7.531250e-02	1.089240e-14	1	1	1	1	1	1	1	1	1	1	
7.539062e-02	1.089285e-14	1	1	1	1	1	1	1	1	1	1	
7.546875e-02	1.089329e-14	1	1	1	1	1	1	1	1	1	1	
7.554687e-02	1.089374e-14	1	1	1	1	1	1	1	1	1	1	
7.562500e-02	1.089418e-14	1	1	1	1	1	1	1	1	1	1	
7.570312e-02	1.089462e-14	1	1	1	1	1	1	1	1	1	1	
7.578125e-02	1.089507e-14	1	1	1	1	1	1	1	1	1	1	
7.585937e-02	1.089551e-14	1	1	1	1	1	1	1	1	1	1	
7.593750e-02	1.089595e-14	1	1	1	1	1	1	1	1	1	1	
7.601562e-02	1.089640e-14	1	1	1	1	1	1	1	1	1	1	
7.609375e-02	1.089685e-14	1	1	1	1	1	1	1	1	1	1	
7.617187e-02	1.089730e-14	1	1	1	1	1	1	1	1	1	1	
7.625000e-02	1.089775e-14	1	1	1	1	1	1	1	1	1	1	
7.632812e-02	1.089820e-14	1	1	1	1	1	1	1	1	1	1	
7.640625e-02	1.089864e-14	1	1	1	1	1	1	1	1	1	1	
7.648437e-02	1.089909e-14	1	1	1	1	1	1	1	1	1	1	
7.656250e-02	1.089953e-14	1	1	1	1	1	1	1	1	1	1	
7.664062e-02	1.089998e-14	1	1	1	1	1	1	1	1	1	1	
7.671875e-02	1.090042e-14	1	1	1	1	1	1	1	1	1	1	
7.679687e-02	1.090086e-14	1	1	1	1	1	1	1	1	1	1	
7.687500e-02	1.090130e-14	1	1	1	1	1	1	1	1	1	1	
7.695312e-02	1.090175e-14	1	1	1	1	1	1	1	1	1	1	
7.703125e-02	1.090221e-14	1	1	1	1	1	1	1	1	1	1	
7.710937e-02	1.090266e-14	1	1	1	1	1	1	1	1	1	1	
7.718750e-02	1.090311e-14	1	1	1	1	1	1	1	1	1	1	
7.726562e-02	1.090355e-14	1	1	1	1	1	1	1	1	1	1	
7.734375e-02	1.090400e-14	1	1	1	1	1	1	1	1	1	1	
7.742187e-02	1.090444e-14	1	1	1	1	1	1	1	1	1	1	
7.750000e-02	1.090489e-14	1	1	1	1	1	1	1	1	1	1	
7.757812e-02	1.090533e-14	1	1	1	1	1	1	1	1	1	1	
7.765625e-02	1.090577e-14	1	1	1	1	1	1	1	1	1	1	
7.773437e-02	1.090621e-14	1	1	1	1	1	1	1	1	1	1	
7.781250e-02	1.090666e-14	1	1	1	1	1	1	1	1	1	1	
7.789062e-02	1.090712e-14	1	1	1	1	1	1	1	1	1	1	
7.796875e-02	1.090757e-14	1	1	1	1	1	1	1	1	1	1	
7.804687e-02	1.090802e-14	1	1	1	1	1	1	1	1	1	1	
7.812500e-02	1.090847e-14	1	1	1	1	1	1	1	1	1	1	
7.820312e-02	1.090892e-14	1	1	1	1	1	1	1	1	1	1	
7.828125e-02	1.090936e-14	1	1	1	1	1	1	1	1	1	1	
7.835937e-02	1.090981e-14	1	1	1	1	1	1	1	1	1	1	
7.843750e-02	1.091025e-14	1	1	1	1	1	1	1	1	1	1	
7.851562e-02	1.091070e-14	1	1	1	1	1	1	1	1	1	1	
7.859375e-02	1.091114e-14	1	1	1	1	1	1	1	1	1	1	
7.867187e-02	1.091159e-14	1	1	1	1	1	1	1	1	1	1	
7.875000e-02	1.091204e-14	1	1	1	1	1	1	1	1	1	1	
7.882812e-02	1.091249e-14	1	1	1	1	1	1	1	1	1	1	
7.890625e-02	1.091294e-14	1	1	1	1	1	1	1	1	1	1	
7.898437e-02	1.091339e-14	1	1	1	1	1	1	1	1	1	1	
7.906250e-02	1.091384e-14	1	1	1	1	1	1	1	1	1	1	
7.914062e-02	1.091429e-14	1	1	1	1	1	1	1	1	1	1	
7.921875e-02	1.091474e-14	1	1	1	1	1	1	1	1	1	1	
7.929687e-02	1.091518e-14	1	1	1	1	1	1	1	1	1	1	
7.937500e-02	1.091562e-14	1	1	1	1	1	1	1	1	1	1	
7.945312e-02	1.091607e-14	1	1	1	1	1	1	1	1	1	1	
7.953125e-02	1.091651e-14	1	1	1	1	1	1	1	1	1	1	
7.960937e-02	1.091696e-14	1	1	1	1	1	1	1	1	1	1	
7.968750e-02	1.091742e-14	1	1	1	1	1	1	1	1	1	1	
7.976562e-02	1.091787e-14	1	1	1	1	1	1	1	1	1	1	
7.984375e-02	1.091833e-14	1	1	1	1	1	1	1	1	1	1	
7.992187e-02	1.091877e-14	1	1	1	1	1	1	1	1	1	1	
8.000000e-02	1.091922e-14	1	1	1	1	1	1	1	1	1	1	
8.007812e-02	1.091967e-14	1	1	1	1	1	1	1	1	1	1	
8.015625e-02	1.092012e-14	1	1	1	1	1	1	1	1	1	1	
8.023437e-02	1.092056e-14	1	1	1	1	1	1	1	1	1	1	
8.031250e-02	1.092101e-14	1	1	1	1	1	1	1	1	1	1	
8.039062e-02	1.092145e-14	1	1	1	1	1	1	1	1	1	1	
8.046875e-02	1.092190e-14	1	1	1	1	1	1	1	1	1	1	
8.054687e-02	1.092236e-14	1	1	1	1	1	1	1	1	1	1	
8.062500e-02	1.092281e-14	1	1	1	1	1	1	1	1	1	1	
8.070312e-02	1.092327e-14	1	1	1	1	1	1	1	1	1	1	
8.078125e-02	1.092372e-14	1	1	1	1	1	1	1	1	1	1	
8.085937e-02	1.092416e-14	1	1	1	1	1	1	1	1	1	1	
8.093750e-02	1.092461e-14	1	1	1	1	1	1	1	1	1	1	
8.101562e-02	1.092506e-14	1	1	1	1	1	1	1	1	1	1	
8.109375e-02	1.092551e-14	1	1	1	1	1	1	1	1	1	1	
8.117187e-02	1.092595e-14	1	1	1	1	1	1	1	1	1	1	
8.125000e-02	1.092639e-14	1	1	1	1	1	1	1	1	1	1	
8.132812e-02	1.092684e-14	1	1	1	1	1	1	1	1	1	1	
8.140625e-02	1.092729e-14	1	1	1	1	1	1	1	1	1	1	
8.148437e-02	1.092775e-14	1	1	1	1	1	1	1	1	1	1	
8.156250e-02	1.092820e-14	1	1	1	1	1	1	1	1	1	1	
8.164062e-02	1.092866e-14	1	1	1	1	1	1	1	1	1	1	
8.171875e-02	1.092911e-14	1	1	1	1	1	1	1	1	1	1	
8.179687e-02	1.092956e-14	1	1	1	1	1	1	1	1	1	1	
8.187500e-02	1.093001e-14	1	1	1	1	1	1	1	1	1	1	
8.195312e-02	1.093045e-14	1	1	1	1	1	1	1	1	1	1	
8.203125e-02	1.093090e-14	1	1	1	1	1	1	1	1	1	1	
8.210937e-02	1.093134e-14	1	1	1	1	1	1	1	1	1	1	
8.218750e-02	1.093179e-14	1	1	1	1	1	1	1	1	1	1	
8.226562e-02	1.093224e-14	1	1	1	1	1	1	1	1	1	1	
8.234375e-02	1.093270e-14	1	1	1	1	1	1	1	1	1	1	
8.242187e-02	1.093316e-14	1	1	1	1	1	1	1	1	1	1	
8.250000e-02	1.093361e-14	1	1	1	1	1	1	1	1	1	1	
8.257812e-02	1.093406e-14	1	1	1	1	1	1	1	1	1	1	
8.265625e-02	1.093451e-14	1	1	1	1	1	1	1	1	1	1	
8.273437e-02	1.093496e-14	1	1	1	1	1	1	1	1	1	1	
8.281250e-02	1.093541e-14	1	1	1	1	1	1	1	1	1	1	
8.289062e-02	1.093586e-14	1	1	1	1	1	1	1	1	1	1	
8.296875e-02	1.093630e-14	1	1	1	1	1	1	1	1	1	1	
8.304687e-02	1.093675e-14	1	1	1	1	1	1	1	1	1	1	
8.312500e-02	1.093720e-14	1	1	1	1	1	1	1	1	1	1	
8.320312e-02	1.093766e-14	1	1	1	1	1	1	1	1	1	1	
8.328125e-02	1.093811e-14	1	1	1	1	1	1	1	1	1	1	
8.335937e-02	1.093857e-14	1	1	1	1	1	1	1	1	1	1	
8.343750e-02	1.093902e-14	1	1	1	1	1	1	1	1	1	1	
8.351562e-02	1.093947e-14	1	1	1	1	1	1	1	1	1	1	
8.359375e-02	1.093992e-14	1	1	1	1	1	1	1	1	1	1	
8.367187e-02	1.094037e-14	1	1	1	1	1	1	1	1	1	1	
8.375000e-02	1.094082e-14	1	1	1	1	1	1	1	1	1	1	
8.382812e-02	1.094127e-14	1	1	1	1	1	1	1	1	1	1	
8.390625e-02	1.094171e-14	1	1	1	1	1	1	1	1	1	1	
8.398437e-02	1.094216e-14	1	1	1	1	1	1	1	1	1	1	
8.406250e-02	1.094261e-14	1	1	1	1	1	1	1	1	1	1	
8.414062e-02	1.094307e-14	1	1	1	1	1	1	1	1	1	1	
8.421875e-02	1.094353e-14	1	1	1	1	1	1	1	1	1	1	
8.429687e-02	1.094399e-14	1	1	1	1	1	1	1	1	1	1	
8.437500e-02	1.094444e-14	1	1	1	1	1	1	1	1	1	1	
8.445312e-02	1.094489e-14	1	1	1	1	1	1	1	1	1	1	
8.453125e-02	1.094534e-14	1	1	1	1	1	1	1	1	1	1	
8.460937e-02	1.094579e-14	1	1	1	1	1	1	1	1	1	1	
8.468750e-02	1.094624e-14	1	1	1	1	1	1	1	1	1	1	
8.476562e-02	1.094668e-14	1	1	1	1	1	1	1	1	1	1	
8.484375e-02	1.094713e-14	1	1	1	1	1	1	1	1	1	1	
8.492187e-02	1.094758e-14	1	1	1	1	1	1	1	1	1	1	
8.500000e-02	1.094804e-14	1	1	1	1	1	1	1	1	1	1	
8.507812e-02	1.094850e-14	1	1	1	1	1	1	1	1	1	1	
8.515625e-02	1.094896e-14	1	1	1	1	1	1	1	1	1	1	
8.523437e-02	1.094941e-14	1	1	1	1	1	1	1	1	1	1	
8.531250e-02	1.094986e-14	1	1	1	1	1	1	1	1	1	1	
8.539062e-02	1.095031e-14	1	1	1	1	1	1	1	1	1	1	
8.546875e-02	1.095076e-14	1	1	1	1	1	1	1	1	1	1	
8.554687e-02	1.095121e-14	1	1	1	1	1	1	1	1	1	1	
8.562500e-02	1.095166e-14	1	1	1	1	1	1	1	1	1	1	
8.570312e-02	1.095211e-14	1	1	1	1	1	1	1	1	1	1	
8.578125e-02	1.095256e-14	1	1	1	1	1	1	1	1	1	1	
8.585937e-02	1.095301e-14	1	1	1	1	1	1	1	1	1	1	
8.593750e-02	1.095347e-14	1	1	1	1	1	1	1	1	1	1	
8.601562e-02	1.095393e-14	1	1	1	1	1	1	1	1	1	1	
8.609375e-02	1.095439e-14	1	1	1	1	1	1	1	1	1	1	
8.617187e-02	1.095484e-14	1	1	1	1	1	1	1	1	1	1	
8.625000e-02	1.095529e-14	1	1	1	1	1	1	1	1	1	1	
8.632812e-02	1.095575e-14	1	1	1	1	1	1	1	1	1	1	
8.640625e-02	1.095620e-14	1	1	1	1	1	1	1	1	1	1	
8.648437e-02	1.095664e-14	1	1	1	1	1	1	1	1	1	1	
8.656250e-02	1.095709e-14	1	1	1	1	1	1	1	1	1	1	
8.664062e-02	1.095754e-14	1	1	1	1	1	1	1	1	1	1	
8.671875e-02	1.095800e-14	1	1	1	1	1	1	1	1	1	1	
8.679687e-02	1.095846e-14	1	1	1	1	1	1	1	1	1	1	
8.687500e-02	1.095892e-14	1	1	1	1	1	1	1	1	1	1	
8.695312e-02	1.095938e-14	1	1	1	1	1	1	1	1	1	1	
8.703125e-02	1.095983e-14	1	1	1	1	1	1	1	1	1	1	
8.710937e-02	1.096028e-14	1	1	1	1	1	1	1	1	1	1	
8.718750e-02	1.096074e-14	1	1	1	1	1	1	1	1	1	1	
8.726562e-02	1.096119e-14	1	1	1	1	1	1	1	1	1	1	
8.734375e-02	1.096164e-14	1	1	1	1	1	1	1	1	1	1	
8.742187e-02	1.096209e-14	1	1	1	1	1	1	1	1	1	1	
8.750000e-02	1.096254e-14	1	1	1	1	1	1	1	1	1	1	
8.757812e-02	1.096299e-14	1	1	1	1	1	1	1	1	1	1	
8.765625e-02	1.096344e-14	1	1	1	1	1	1	1	1	1	1	
8.773437e-02	1.096391e-14	1	1	1	1	1	1	1	1	1	1	
8.781250e-02	1.096436e-14	1	1	1	1	1	1	1	1	1	1	
8.789062e-02	1.096482e-14	1	1	1	1	1	1	1	1	1	1	
8.796875e-02	1.096528e-14	1	1	1	1	1	1	1	1	1	1	
8.804687e-02	1.096573e-14	1	1	1	1	1	1	1	1	1	1	
8.812500e-02	1.096618e-14	1	1	1	1	1	1	1	1	1	1	
8.820312e-02	1.096663e-14	1	1	1	1	1	1	1	1	1	1	
8.828125e-02	1.096708e-14	1	1	1	1	1	1	1	1	1	1	
8.835937e-02	1.096753e-14	1	1	1	1	1	1	1	1	1	1	
8.843750e-02	1.096798e-14	1	1	1	1	1	1	1	1	1	1	
8.851562e-02	1.096844e-14	1	1	1	1	1	1	1	1	1	1	
