1.119688e-01	4.051869e-07	1	1	1	
1.119844e-01	4.051877e-07	1	1	1	
1.120000e-01	4.051886e-07	1	1	1	
1.120156e-01	4.051895e-07	1	1	1	
1.120313e-01	4.051904e-07	1	1	1	
1.120469e-01	4.051913e-07	1	1	1	
1.120625e-01	4.051922e-07	1	1	1	
1.120781e-01	4.051931e-07	1	1	1	
1.120938e-01	4.051939e-07	1	1	1	
1.121094e-01	4.051948e-07	1	1	1	
1.121250e-01	4.051957e-07	1	1	1	
1.121406e-01	4.051966e-07	1	1	1	
1.121563e-01	4.051975e-07	1	1	1	
1.121719e-01	4.051984e-07	1	1	1	
1.121875e-01	4.051993e-07	1	1	1	
1.122031e-01	4.052001e-07	1	1	1	
1.122188e-01	4.052010e-07	1	1	1	
1.122344e-01	4.052019e-07	1	1	1	
1.122500e-01	4.052028e-07	1	1	1	
1.122656e-01	4.052037e-07	1	1	1	
1.122813e-01	4.052046e-07	1	1	1	
1.122969e-01	4.052055e-07	1	1	1	
1.123125e-01	4.052063e-07	1	1	1	
1.123281e-01	4.052072e-07	1	1	1	
1.123438e-01	4.052081e-07	1	1	1	
1.123594e-01	4.052090e-07	1	1	1	
1.123750e-01	4.052099e-07	1	1	1	
1.123906e-01	4.052108e-07	1	1	1	
1.124063e-01	4.052117e-07	1	1	1	
1.124219e-01	4.052125e-07	1	1	1	
1.124375e-01	4.052134e-07	1	1	1	
1.124531e-01	4.052143e-07	1	1	1	
1.124688e-01	4.052152e-07	1	1	1	
1.124844e-01	4.052161e-07	1	1	1	
1.125000e-01	4.052170e-07	1	1	1	
1.125156e-01	4.052178e-07	1	1	1	
1.125313e-01	4.052187e-07	1	1	1	
1.125469e-01	4.052196e-07	1	1	1	
1.125625e-01	4.052205e-07	1	1	1	
1.125781e-01	4.052214e-07	1	1	1	
1.125938e-01	4.052223e-07	1	1	1	
1.126094e-01	4.052232e-07	1	1	1	
1.126250e-01	4.052240e-07	1	1	1	
1.126406e-01	4.052249e-07	1	1	1	
1.126563e-01	4.052258e-07	1	1	1	
1.126719e-01	4.052267e-07	1	1	1	
1.126875e-01	4.052276e-07	1	1	1	
1.127031e-01	4.052285e-07	1	1	1	
1.127188e-01	4.052293e-07	1	1	1	
1.127344e-01	4.052302e-07	1	1	1	
1.127500e-01	4.052311e-07	1	1	1	
1.127656e-01	4.052320e-07	1	1	1	
1.127813e-01	4.052329e-07	1	1	1	
1.127969e-01	4.052338e-07	1	1	1	
1.128125e-01	4.052347e-07	1	1	1	
1.128281e-01	4.052355e-07	1	1	1	
1.128438e-01	4.052364e-07	1	1	1	
1.128594e-01	4.052373e-07	1	1	1	
1.128750e-01	4.052382e-07	1	1	1	
1.128906e-01	4.052391e-07	1	1	1	
1.129063e-01	4.052400e-07	1	1	1	
1.129219e-01	4.052408e-07	1	1	1	
1.129375e-01	4.052417e-07	1	1	1	
1.129531e-01	4.052426e-07	1	1	1	
1.129688e-01	4.052435e-07	1	1	1	
1.129844e-01	4.052444e-07	1	1	1	
1.130000e-01	4.052453e-07	1	1	1	
1.130156e-01	4.052461e-07	1	1	1	
1.130313e-01	4.052470e-07	1	1	1	
1.130469e-01	4.052479e-07	1	1	1	
1.130625e-01	4.052488e-07	1	1	1	
1.130781e-01	4.052497e-07	1	1	1	
1.130938e-01	4.052506e-07	1	1	1	
1.131094e-01	4.052514e-07	1	1	1	
1.131250e-01	4.052523e-07	1	1	1	
1.131406e-01	4.052532e-07	1	1	1	
1.131563e-01	4.052541e-07	1	1	1	
1.131719e-01	4.052550e-07	1	1	1	
1.131875e-01	4.052559e-07	1	1	1	
1.132031e-01	4.052567e-07	1	1	1	
1.132188e-01	4.052576e-07	1	1	1	
1.132344e-01	4.052585e-07	1	1	1	
1.132500e-01	4.052594e-07	1	1	1	
1.132656e-01	4.052603e-07	1	1	1	
1.132813e-01	4.052612e-07	1	1	1	
1.132969e-01	4.052620e-07	1	1	1	
1.133125e-01	4.052629e-07	1	1	1	
1.133281e-01	4.052638e-07	1	1	1	
1.133438e-01	4.052647e-07	1	1	1	
1.133594e-01	4.052656e-07	1	1	1	
1.133750e-01	4.052665e-07	1	1	1	
1.133906e-01	4.052673e-07	1	1	1	
1.134063e-01	4.052682e-07	1	1	1	
1.134219e-01	4.052691e-07	1	1	1	
1.134375e-01	4.052700e-07	1	1	1	
1.134531e-01	4.052709e-07	1	1	1	
1.134688e-01	4.052718e-07	1	1	1	
1.134844e-01	4.052726e-07	1	1	1	
1.135000e-01	4.052735e-07	1	1	1	
1.135156e-01	4.052744e-07	1	1	1	
1.135313e-01	4.052753e-07	1	1	1	
1.135469e-01	4.052762e-07	1	1	1	
1.135625e-01	4.052771e-07	1	1	1	
1.135781e-01	4.052779e-07	1	1	1	
1.135938e-01	4.052788e-07	1	1	1	
1.136094e-01	4.052797e-07	1	1	1	
1.136250e-01	4.052806e-07	1	1	1	
1.136406e-01	4.052815e-07	1	1	1	
1.136563e-01	4.052824e-07	1	1	1	
1.136719e-01	4.052832e-07	1	1	1	
1.136875e-01	4.052841e-07	1	1	1	
1.137031e-01	4.052850e-07	1	1	1	
1.137188e-01	4.052859e-07	1	1	1	
1.137344e-01	4.052868e-07	1	1	1	
1.137500e-01	4.052876e-07	1	1	1	
1.137656e-01	4.052885e-07	1	1	1	
1.137813e-01	4.052894e-07	1	1	1	
1.137969e-01	4.052903e-07	1	1	1	
1.138125e-01	4.052912e-07	1	1	1	
1.138281e-01	4.052921e-07	1	1	1	
1.138438e-01	4.052929e-07	1	1	1	
1.138594e-01	4.052938e-07	1	1	1	
1.138750e-01	4.052947e-07	1	1	1	
1.138906e-01	4.052956e-07	1	1	1	
1.139063e-01	4.052965e-07	1	1	1	
1.139219e-01	4.052974e-07	1	1	1	
1.139375e-01	4.052982e-07	1	1	1	
1.139531e-01	4.052991e-07	1	1	1	
1.139688e-01	4.053000e-07	1	1	1	
1.139844e-01	4.053009e-07	1	1	1	
1.140000e-01	4.053018e-07	1	1	1	
1.140156e-01	4.053026e-07	1	1	1	
1.140313e-01	4.053035e-07	1	1	1	
1.140469e-01	4.053044e-07	1	1	1	
1.140625e-01	4.053053e-07	1	1	1	
1.140781e-01	4.053062e-07	1	1	1	
1.140938e-01	4.053071e-07	1	1	1	
1.141094e-01	4.053079e-07	1	1	1	
1.141250e-01	4.053088e-07	1	1	1	
1.141406e-01	4.053097e-07	1	1	1	
1.141563e-01	4.053106e-07	1	1	1	
1.141719e-01	4.053115e-07	1	1	1	
1.141875e-01	4.053123e-07	1	1	1	
1.142031e-01	4.053132e-07	1	1	1	
1.142188e-01	4.053141e-07	1	1	1	
1.142344e-01	4.053150e-07	1	1	1	
1.142500e-01	4.053159e-07	1	1	1	
1.142656e-01	4.053168e-07	1	1	1	
1.142813e-01	4.053176e-07	1	1	1	
1.142969e-01	4.053185e-07	1	1	1	
1.143125e-01	4.053194e-07	1	1	1	
1.143281e-01	4.053203e-07	1	1	1	
1.143438e-01	4.053212e-07	1	1	1	
1.143594e-01	4.053220e-07	1	1	1	
1.143750e-01	4.053229e-07	1	1	1	
1.143906e-01	4.053238e-07	1	1	1	
1.144063e-01	4.053247e-07	1	1	1	
1.144219e-01	4.053256e-07	1	1	1	
1.144375e-01	4.053264e-07	1	1	1	
1.144531e-01	4.053273e-07	1	1	1	
1.144688e-01	4.053282e-07	1	1	1	
1.144844e-01	4.053291e-07	1	1	1	
1.145000e-01	4.053300e-07	1	1	1	
1.145156e-01	4.053308e-07	1	1	1	
1.145313e-01	4.053317e-07	1	1	1	
1.145469e-01	4.053326e-07	1	1	1	
1.145625e-01	4.053335e-07	1	1	1	
1.145781e-01	4.053344e-07	1	1	1	
1.145938e-01	4.053353e-07	1	1	1	
1.146094e-01	4.053361e-07	1	1	1	
1.146250e-01	4.053370e-07	1	1	1	
1.146406e-01	4.053379e-07	1	1	1	
1.146563e-01	4.053388e-07	1	1	1	
1.146719e-01	4.053397e-07	1	1	1	
1.146875e-01	4.053405e-07	1	1	1	
1.147031e-01	4.053414e-07	1	1	1	
1.147188e-01	4.053423e-07	1	1	1	
1.147344e-01	4.053432e-07	1	1	1	
1.147500e-01	4.053441e-07	1	1	1	
1.147656e-01	4.053449e-07	1	1	1	
1.147813e-01	4.053458e-07	1	1	1	
1.147969e-01	4.053467e-07	1	1	1	
1.148125e-01	4.053476e-07	1	1	1	
1.148281e-01	4.053485e-07	1	1	1	
1.148438e-01	4.053493e-07	1	1	1	
1.148594e-01	4.053502e-07	1	1	1	
1.148750e-01	4.053511e-07	1	1	1	
1.148906e-01	4.053520e-07	1	1	1	
1.149063e-01	4.053529e-07	1	1	1	
1.149219e-01	4.053537e-07	1	1	1	
1.149375e-01	4.053546e-07	1	1	1	
1.149531e-01	4.053555e-07	1	1	1	
1.149688e-01	4.053564e-07	1	1	1	
1.149844e-01	4.053573e-07	1	1	1	
1.150000e-01	4.053581e-07	1	1	1	
1.150156e-01	4.053590e-07	1	1	1	
1.150313e-01	4.053599e-07	1	1	1	
1.150469e-01	4.053608e-07	1	1	1	
1.150625e-01	4.053617e-07	1	1	1	
1.150781e-01	4.053625e-07	1	1	1	
1.150938e-01	4.053634e-07	1	1	1	
1.151094e-01	4.053643e-07	1	1	1	
1.151250e-01	4.053652e-07	1	1	1	
1.151406e-01	4.053661e-07	1	1	1	
1.151563e-01	4.053669e-07	1	1	1	
1.151719e-01	4.053678e-07	1	1	1	
1.151875e-01	4.053687e-07	1	1	1	
1.152031e-01	4.053696e-07	1	1	1	
1.152188e-01	4.053705e-07	1	1	1	
1.152344e-01	4.053713e-07	1	1	1	
1.152500e-01	4.053722e-07	1	1	1	
1.152656e-01	4.053731e-07	1	1	1	
1.152813e-01	4.053740e-07	1	1	1	
1.152969e-01	4.053749e-07	1	1	1	
1.153125e-01	4.053757e-07	1	1	1	
1.153281e-01	4.053766e-07	1	1	1	
1.153438e-01	4.053775e-07	1	1	1	
1.153594e-01	4.053784e-07	1	1	1	
1.153750e-01	4.053792e-07	1	1	1	
1.153906e-01	4.053801e-07	1	1	1	
1.154063e-01	4.053810e-07	1	1	1	
1.154219e-01	4.053819e-07	1	1	1	
1.154375e-01	4.053828e-07	1	1	1	
1.154531e-01	4.053836e-07	1	1	1	
1.154688e-01	4.053845e-07	1	1	1	
1.154844e-01	4.053854e-07	1	1	1	
1.155000e-01	4.053863e-07	1	1	1	
1.155156e-01	4.053872e-07	1	1	1	
1.155313e-01	4.053880e-07	1	1	1	
1.155469e-01	4.053889e-07	1	1	1	
1.155625e-01	4.053898e-07	1	1	1	
1.155781e-01	4.053907e-07	1	1	1	
1.155938e-01	4.053916e-07	1	1	1	
1.156094e-01	4.053924e-07	1	1	1	
1.156250e-01	4.053933e-07	1	1	1	
1.156406e-01	4.053942e-07	1	1	1	
1.156563e-01	4.053951e-07	1	1	1	
1.156719e-01	4.053959e-07	1	1	1	
1.156875e-01	4.053968e-07	1	1	1	
1.157031e-01	4.053977e-07	1	1	1	
1.157188e-01	4.053986e-07	1	1	1	
1.157344e-01	4.053995e-07	1	1	1	
1.157500e-01	4.054003e-07	1	1	1	
1.157656e-01	4.054012e-07	1	1	1	
1.157813e-01	4.054021e-07	1	1	1	
1.157969e-01	4.054030e-07	1	1	1	
1.158125e-01	4.054039e-07	1	1	1	
1.158281e-01	4.054047e-07	1	1	1	
1.158438e-01	4.054056e-07	1	1	1	
1.158594e-01	4.054065e-07	1	1	1	
1.158750e-01	4.054074e-07	1	1	1	
1.158906e-01	4.054082e-07	1	1	1	
1.159063e-01	4.054091e-07	1	1	1	
1.159219e-01	4.054100e-07	1	1	1	
1.159375e-01	4.054109e-07	1	1	1	
1.159531e-01	4.054118e-07	1	1	1	
1.159688e-01	4.054126e-07	1	1	1	
1.159844e-01	4.054135e-07	1	1	1	
1.160000e-01	4.054144e-07	1	1	1	
1.160156e-01	4.054153e-07	1	1	1	
1.160313e-01	4.054161e-07	1	1	1	
1.160469e-01	4.054170e-07	1	1	1	
1.160625e-01	4.054179e-07	1	1	1	
1.160781e-01	4.054188e-07	1	1	1	
1.160938e-01	4.054197e-07	1	1	1	
1.161094e-01	4.054205e-07	1	1	1	
1.161250e-01	4.054214e-07	1	1	1	
1.161406e-01	4.054223e-07	1	1	1	
1.161563e-01	4.054232e-07	1	1	1	
1.161719e-01	4.054240e-07	1	1	1	
1.161875e-01	4.054249e-07	1	1	1	
1.162031e-01	4.054258e-07	1	1	1	
1.162188e-01	4.054267e-07	1	1	1	
1.162344e-01	4.054276e-07	1	1	1	
1.162500e-01	4.054284e-07	1	1	1	
1.162656e-01	4.054293e-07	1	1	1	
1.162813e-01	4.054302e-07	1	1	1	
1.162969e-01	4.054311e-07	1	1	1	
1.163125e-01	4.054319e-07	1	1	1	
1.163281e-01	4.054328e-07	1	1	1	
1.163438e-01	4.054337e-07	1	1	1	
1.163594e-01	4.054346e-07	1	1	1	
1.163750e-01	4.054355e-07	1	1	1	
1.163906e-01	4.054363e-07	1	1	1	
1.164063e-01	4.054372e-07	1	1	1	
1.164219e-01	4.054381e-07	1	1	1	
1.164375e-01	4.054390e-07	1	1	1	
1.164531e-01	4.054398e-07	1	1	1	
1.164688e-01	4.054407e-07	1	1	1	
1.164844e-01	4.054416e-07	1	1	1	
1.165000e-01	4.054425e-07	1	1	1	
1.165156e-01	4.054433e-07	1	1	1	
1.165313e-01	4.054442e-07	1	1	1	
1.165469e-01	4.054451e-07	1	1	1	
1.165625e-01	4.054460e-07	1	1	1	
1.165781e-01	4.054469e-07	1	1	1	
1.165938e-01	4.054477e-07	1	1	1	
1.166094e-01	4.054486e-07	1	1	1	
1.166250e-01	4.054495e-07	1	1	1	
1.166406e-01	4.054504e-07	1	1	1	
1.166563e-01	4.054512e-07	1	1	1	
1.166719e-01	4.054521e-07	1	1	1	
1.166875e-01	4.054530e-07	1	1	1	
1.167031e-01	4.054539e-07	1	1	1	
1.167188e-01	4.054547e-07	1	1	1	
1.167344e-01	4.054556e-07	1	1	1	
1.167500e-01	4.054565e-07	1	1	1	
1.167656e-01	4.054574e-07	1	1	1	
1.167813e-01	4.054583e-07	1	1	1	
1.167969e-01	4.054591e-07	1	1	1	
1.168125e-01	4.054600e-07	1	1	1	
1.168281e-01	4.054609e-07	1	1	1	
1.168438e-01	4.054618e-07	1	1	1	
1.168594e-01	4.054626e-07	1	1	1	
1.168750e-01	4.054635e-07	1	1	1	
1.168906e-01	4.054644e-07	1	1	1	
1.169063e-01	4.054653e-07	1	1	1	
1.169219e-01	4.054661e-07	1	1	1	
1.169375e-01	4.054670e-07	1	1	1	
1.169531e-01	4.054679e-07	1	1	1	
1.169688e-01	4.054688e-07	1	1	1	
1.169844e-01	4.054696e-07	1	1	1	
1.170000e-01	4.054705e-07	1	1	1	
1.170156e-01	4.054714e-07	1	1	1	
1.170313e-01	4.054723e-07	1	1	1	
1.170469e-01	4.054731e-07	1	1	1	
1.170625e-01	4.054740e-07	1	1	1	
1.170781e-01	4.054749e-07	1	1	1	
1.170938e-01	4.054758e-07	1	1	1	
1.171094e-01	4.054767e-07	1	1	1	
1.171250e-01	4.054775e-07	1	1	1	
1.171406e-01	4.054784e-07	1	1	1	
1.171563e-01	4.054793e-07	1	1	1	
1.171719e-01	4.054802e-07	1	1	1	
1.171875e-01	4.054810e-07	1	1	1	
1.172031e-01	4.054819e-07	1	1	1	
1.172188e-01	4.054828e-07	1	1	1	
1.172344e-01	4.054837e-07	1	1	1	
1.172500e-01	4.054845e-07	1	1	1	
1.172656e-01	4.054854e-07	1	1	1	
1.172813e-01	4.054863e-07	1	1	1	
1.172969e-01	4.054872e-07	1	1	1	
1.173125e-01	4.054880e-07	1	1	1	
1.173281e-01	4.054889e-07	1	1	1	
1.173438e-01	4.054898e-07	1	1	1	
1.173594e-01	4.054907e-07	1	1	1	
1.173750e-01	4.054915e-07	1	1	1	
1.173906e-01	4.054924e-07	1	1	1	
1.174063e-01	4.054933e-07	1	1	1	
1.174219e-01	4.054942e-07	1	1	1	
1.174375e-01	4.054950e-07	1	1	1	
1.174531e-01	4.054959e-07	1	1	1	
1.174688e-01	4.054968e-07	1	1	1	
1.174844e-01	4.054977e-07	1	1	1	
1.175000e-01	4.054985e-07	1	1	1	
1.175156e-01	4.054994e-07	1	1	1	
1.175313e-01	4.055003e-07	1	1	1	
1.175469e-01	4.055012e-07	1	1	1	
1.175625e-01	4.055020e-07	1	1	1	
1.175781e-01	4.055029e-07	1	1	1	
1.175938e-01	4.055038e-07	1	1	1	
1.176094e-01	4.055047e-07	1	1	1	
1.176250e-01	4.055055e-07	1	1	1	
1.176406e-01	4.055064e-07	1	1	1	
1.176563e-01	4.055073e-07	1	1	1	
1.176719e-01	4.055082e-07	1	1	1	
1.176875e-01	4.055090e-07	1	1	1	
1.177031e-01	4.055099e-07	1	1	1	
1.177188e-01	4.055108e-07	1	1	1	
1.177344e-01	4.055117e-07	1	1	1	
1.177500e-01	4.055125e-07	1	1	1	
1.177656e-01	4.055134e-07	1	1	1	
1.177813e-01	4.055143e-07	1	1	1	
1.177969e-01	4.055152e-07	1	1	1	
1.178125e-01	4.055160e-07	1	1	1	
1.178281e-01	4.055169e-07	1	1	1	
1.178438e-01	4.055178e-07	1	1	1	
1.178594e-01	4.055187e-07	1	1	1	
1.178750e-01	4.055195e-07	1	1	1	
1.178906e-01	4.055204e-07	1	1	1	
1.179063e-01	4.055213e-07	1	1	1	
1.179219e-01	4.055222e-07	1	1	1	
1.179375e-01	4.055230e-07	1	1	1	
1.179531e-01	4.055239e-07	1	1	1	
1.179688e-01	4.055248e-07	1	1	1	
1.179844e-01	4.055257e-07	1	1	1	
1.180000e-01	4.055265e-07	1	1	1	
1.180156e-01	4.055274e-07	1	1	1	
1.180313e-01	4.055283e-07	1	1	1	
1.180469e-01	4.055291e-07	1	1	1	
1.180625e-01	4.055300e-07	1	1	1	
1.180781e-01	4.055309e-07	1	1	1	
1.180938e-01	4.055318e-07	1	1	1	
1.181094e-01	4.055326e-07	1	1	1	
1.181250e-01	4.055335e-07	1	1	1	
1.181406e-01	4.055344e-07	1	1	1	
1.181563e-01	4.055353e-07	1	1	1	
1.181719e-01	4.055361e-07	1	1	1	
1.181875e-01	4.055370e-07	1	1	1	
1.182031e-01	4.055379e-07	1	1	1	
1.182188e-01	4.055388e-07	1	1	1	
1.182344e-01	4.055396e-07	1	1	1	
1.182500e-01	4.055405e-07	1	1	1	
1.182656e-01	4.055414e-07	1	1	1	
1.182813e-01	4.055423e-07	1	1	1	
1.182969e-01	4.055431e-07	1	1	1	
1.183125e-01	4.055440e-07	1	1	1	
1.183281e-01	4.055449e-07	1	1	1	
1.183438e-01	4.055458e-07	1	1	1	
1.183594e-01	4.055466e-07	1	1	1	
1.183750e-01	4.055475e-07	1	1	1	
1.183906e-01	4.055484e-07	1	1	1	
1.184063e-01	4.055492e-07	1	1	1	
1.184219e-01	4.055501e-07	1	1	1	
1.184375e-01	4.055510e-07	1	1	1	
1.184531e-01	4.055519e-07	1	1	1	
1.184688e-01	4.055527e-07	1	1	1	
1.184844e-01	4.055536e-07	1	1	1	
1.185000e-01	4.055545e-07	1	1	1	
1.185156e-01	4.055554e-07	1	1	1	
1.185313e-01	4.055562e-07	1	1	1	
1.185469e-01	4.055571e-07	1	1	1	
1.185625e-01	4.055580e-07	1	1	1	
1.185781e-01	4.055589e-07	1	1	1	
1.185938e-01	4.055597e-07	1	1	1	
1.186094e-01	4.055606e-07	1	1	1	
1.186250e-01	4.055615e-07	1	1	1	
1.186406e-01	4.055623e-07	1	1	1	
1.186563e-01	4.055632e-07	1	1	1	
1.186719e-01	4.055641e-07	1	1	1	
1.186875e-01	4.055650e-07	1	1	1	
1.187031e-01	4.055658e-07	1	1	1	
1.187188e-01	4.055667e-07	1	1	1	
1.187344e-01	4.055676e-07	1	1	1	
1.187500e-01	4.055685e-07	1	1	1	
1.187656e-01	4.055693e-07	1	1	1	
1.187813e-01	4.055702e-07	1	1	1	
1.187969e-01	4.055711e-07	1	1	1	
1.188125e-01	4.055719e-07	1	1	1	
1.188281e-01	4.055728e-07	1	1	1	
1.188438e-01	4.055737e-07	1	1	1	
1.188594e-01	4.055746e-07	1	1	1	
1.188750e-01	4.055754e-07	1	1	1	
1.188906e-01	4.055763e-07	1	1	1	
1.189063e-01	4.055772e-07	1	1	1	
1.189219e-01	4.055781e-07	1	1	1	
1.189375e-01	4.055789e-07	1	1	1	
1.189531e-01	4.055798e-07	1	1	1	
1.189688e-01	4.055807e-07	1	1	1	
1.189844e-01	4.055815e-07	1	1	1	
1.190000e-01	4.055824e-07	1	1	1	
1.190156e-01	4.055833e-07	1	1	1	
1.190313e-01	4.055842e-07	1	1	1	
1.190469e-01	4.055850e-07	1	1	1	
1.190625e-01	4.055859e-07	1	1	1	
1.190781e-01	4.055868e-07	1	1	1	
1.190938e-01	4.055877e-07	1	1	1	
1.191094e-01	4.055885e-07	1	1	1	
1.191250e-01	4.055894e-07	1	1	1	
1.191406e-01	4.055903e-07	1	1	1	
1.191563e-01	4.055911e-07	1	1	1	
1.191719e-01	4.055920e-07	1	1	1	
1.191875e-01	4.055929e-07	1	1	1	
1.192031e-01	4.055938e-07	1	1	1	
1.192188e-01	4.055946e-07	1	1	1	
1.192344e-01	4.055955e-07	1	1	1	
1.192500e-01	4.055964e-07	1	1	1	
1.192656e-01	4.055972e-07	1	1	1	
1.192813e-01	4.055981e-07	1	1	1	
1.192969e-01	4.055990e-07	1	1	1	
1.193125e-01	4.055999e-07	1	1	1	
1.193281e-01	4.056007e-07	1	1	1	
1.193438e-01	4.056016e-07	1	1	1	
1.193594e-01	4.056025e-07	1	1	1	
1.193750e-01	4.056033e-07	1	1	1	
1.193906e-01	4.056042e-07	1	1	1	
1.194063e-01	4.056051e-07	1	1	1	
1.194219e-01	4.056060e-07	1	1	1	
1.194375e-01	4.056068e-07	1	1	1	
1.194531e-01	4.056077e-07	1	1	1	
1.194688e-01	4.056086e-07	1	1	1	
1.194844e-01	4.056095e-07	1	1	1	
1.195000e-01	4.056103e-07	1	1	1	
1.195156e-01	4.056112e-07	1	1	1	
1.195313e-01	4.056121e-07	1	1	1	
1.195469e-01	4.056129e-07	1	1	1	
1.195625e-01	4.056138e-07	1	1	1	
1.195781e-01	4.056147e-07	1	1	1	
1.195938e-01	4.056156e-07	1	1	1	
1.196094e-01	4.056164e-07	1	1	1	
1.196250e-01	4.056173e-07	1	1	1	
1.196406e-01	4.056182e-07	1	1	1	
1.196563e-01	4.056190e-07	1	1	1	
1.196719e-01	4.056199e-07	1	1	1	
1.196875e-01	4.056208e-07	1	1	1	
1.197031e-01	4.056217e-07	1	1	1	
1.197188e-01	4.056225e-07	1	1	1	
1.197344e-01	4.056234e-07	1	1	1	
1.197500e-01	4.056243e-07	1	1	1	
1.197656e-01	4.056251e-07	1	1	1	
1.197813e-01	4.056260e-07	1	1	1	
1.197969e-01	4.056269e-07	1	1	1	
1.198125e-01	4.056277e-07	1	1	1	
1.198281e-01	4.056286e-07	1	1	1	
1.198438e-01	4.056295e-07	1	1	1	
1.198594e-01	4.056304e-07	1	1	1	
1.198750e-01	4.056312e-07	1	1	1	
1.198906e-01	4.056321e-07	1	1	1	
1.199063e-01	4.056330e-07	1	1	1	
1.199219e-01	4.056338e-07	1	1	1	
1.199375e-01	4.056347e-07	1	1	1	
1.199531e-01	4.056356e-07	1	1	1	
1.199688e-01	4.056365e-07	1	1	1	
1.199844e-01	4.056373e-07	1	1	1	
1.200000e-01	4.056382e-07	1	1	1	
1.200156e-01	4.056391e-07	1	1	1	
1.200313e-01	4.056399e-07	1	1	1	
1.200469e-01	4.056408e-07	1	1	1	
1.200625e-01	4.056417e-07	1	1	1	
1.200781e-01	4.056426e-07	1	1	1	
1.200938e-01	4.056434e-07	1	1	1	
1.201094e-01	4.056443e-07	1	1	1	
1.201250e-01	4.056452e-07	1	1	1	
1.201406e-01	4.056460e-07	1	1	1	
1.201563e-01	4.056469e-07	1	1	1	
1.201719e-01	4.056478e-07	1	1	1	
1.201875e-01	4.056486e-07	1	1	1	
1.202031e-01	4.056495e-07	1	1	1	
1.202188e-01	4.056504e-07	1	1	1	
1.202344e-01	4.056513e-07	1	1	1	
1.202500e-01	4.056521e-07	1	1	1	
1.202656e-01	4.056530e-07	1	1	1	
1.202813e-01	4.056539e-07	1	1	1	
1.202969e-01	4.056547e-07	1	1	1	
1.203125e-01	4.056556e-07	1	1	1	
1.203281e-01	4.056565e-07	1	1	1	
1.203438e-01	4.056574e-07	1	1	1	
1.203594e-01	4.056582e-07	1	1	1	
1.203750e-01	4.056591e-07	1	1	1	
1.203906e-01	4.056600e-07	1	1	1	
1.204063e-01	4.056608e-07	1	1	1	
1.204219e-01	4.056617e-07	1	1	1	
1.204375e-01	4.056626e-07	1	1	1	
1.204531e-01	4.056634e-07	1	1	1	
1.204688e-01	4.056643e-07	1	1	1	
1.204844e-01	4.056652e-07	1	1	1	
1.205000e-01	4.056661e-07	1	1	1	
1.205156e-01	4.056669e-07	1	1	1	
1.205313e-01	4.056678e-07	1	1	1	
1.205469e-01	4.056687e-07	1	1	1	
1.205625e-01	4.056695e-07	1	1	1	
1.205781e-01	4.056704e-07	1	1	1	
1.205938e-01	4.056713e-07	1	1	1	
1.206094e-01	4.056721e-07	1	1	1	
1.206250e-01	4.056730e-07	1	1	1	
1.206406e-01	4.056739e-07	1	1	1	
1.206563e-01	4.056747e-07	1	1	1	
1.206719e-01	4.056756e-07	1	1	1	
1.206875e-01	4.056765e-07	1	1	1	
1.207031e-01	4.056774e-07	1	1	1	
1.207188e-01	4.056782e-07	1	1	1	
1.207344e-01	4.056791e-07	1	1	1	
1.207500e-01	4.056800e-07	1	1	1	
1.207656e-01	4.056808e-07	1	1	1	
1.207813e-01	4.056817e-07	1	1	1	
1.207969e-01	4.056826e-07	1	1	1	
1.208125e-01	4.056834e-07	1	1	1	
1.208281e-01	4.056843e-07	1	1	1	
1.208438e-01	4.056852e-07	1	1	1	
1.208594e-01	4.056861e-07	1	1	1	
1.208750e-01	4.056869e-07	1	1	1	
1.208906e-01	4.056878e-07	1	1	1	
1.209063e-01	4.056887e-07	1	1	1	
1.209219e-01	4.056895e-07	1	1	1	
1.209375e-01	4.056904e-07	1	1	1	
1.209531e-01	4.056913e-07	1	1	1	
1.209688e-01	4.056921e-07	1	1	1	
1.209844e-01	4.056930e-07	1	1	1	
1.210000e-01	4.056939e-07	1	1	1	
1.210156e-01	4.056947e-07	1	1	1	
1.210313e-01	4.056956e-07	1	1	1	
1.210469e-01	4.056965e-07	1	1	1	
1.210625e-01	4.056974e-07	1	1	1	
1.210781e-01	4.056982e-07	1	1	1	
1.210938e-01	4.056991e-07	1	1	1	
1.211094e-01	4.057000e-07	1	1	1	
1.211250e-01	4.057008e-07	1	1	1	
1.211406e-01	4.057017e-07	1	1	1	
1.211563e-01	4.057026e-07	1	1	1	
1.211719e-01	4.057034e-07	1	1	1	
1.211875e-01	4.057043e-07	1	1	1	
1.212031e-01	4.057052e-07	1	1	1	
1.212188e-01	4.057060e-07	1	1	1	
1.212344e-01	4.057069e-07	1	1	1	
1.212500e-01	4.057078e-07	1	1	1	
1.212656e-01	4.057087e-07	1	1	1	
1.212813e-01	4.057095e-07	1	1	1	
1.212969e-01	4.057104e-07	1	1	1	
1.213125e-01	4.057113e-07	1	1	1	
1.213281e-01	4.057121e-07	1	1	1	
1.213438e-01	4.057130e-07	1	1	1	
1.213594e-01	4.057139e-07	1	1	1	
1.213750e-01	4.057147e-07	1	1	1	
1.213906e-01	4.057156e-07	1	1	1	
1.214063e-01	4.057165e-07	1	1	1	
1.214219e-01	4.057173e-07	1	1	1	
1.214375e-01	4.057182e-07	1	1	1	
1.214531e-01	4.057191e-07	1	1	1	
