1.933946e+05	-3.232263e-10	-5.562597e-04	
1.934025e+05	-3.232641e-10	-5.562820e-04	
1.934103e+05	-3.233006e-10	-5.563043e-04	
1.934181e+05	-3.233324e-10	-5.563266e-04	
1.934259e+05	-3.233724e-10	-5.563490e-04	
1.934337e+05	-3.234087e-10	-5.563713e-04	
1.934415e+05	-3.234493e-10	-5.563936e-04	
1.934494e+05	-3.234863e-10	-5.564159e-04	
1.934572e+05	-3.235267e-10	-5.564382e-04	
1.934650e+05	-3.235671e-10	-5.564605e-04	
1.934728e+05	-3.236105e-10	-5.564829e-04	
1.934806e+05	-3.236150e-10	-5.565052e-04	
1.934885e+05	-3.236223e-10	-5.565275e-04	
1.934963e+05	-3.236275e-10	-5.565498e-04	
1.935041e+05	-3.236337e-10	-5.565721e-04	
1.935119e+05	-3.236415e-10	-5.565944e-04	
1.935197e+05	-3.236491e-10	-5.566167e-04	
1.935276e+05	-3.236604e-10	-5.566391e-04	
1.935354e+05	-3.236688e-10	-5.566614e-04	
1.935432e+05	-3.236755e-10	-5.566837e-04	
1.935510e+05	-3.236876e-10	-5.567060e-04	
1.935588e+05	-3.236953e-10	-5.567283e-04	
1.935666e+05	-3.237064e-10	-5.567506e-04	
1.935745e+05	-3.237160e-10	-5.567729e-04	
1.935823e+05	-3.237296e-10	-5.567953e-04	
1.935901e+05	-3.237423e-10	-5.568176e-04	
1.935979e+05	-3.237571e-10	-5.568399e-04	
1.936057e+05	-3.237714e-10	-5.568622e-04	
1.936136e+05	-3.237842e-10	-5.568845e-04	
1.936214e+05	-3.237976e-10	-5.569068e-04	
1.936292e+05	-3.238073e-10	-5.569291e-04	
1.936370e+05	-3.238235e-10	-5.569514e-04	
1.936448e+05	-3.238397e-10	-5.569738e-04	
1.936527e+05	-3.238554e-10	-5.569961e-04	
1.936605e+05	-3.238688e-10	-5.570184e-04	
1.936683e+05	-3.238829e-10	-5.570407e-04	
1.936761e+05	-3.239019e-10	-5.570630e-04	
1.936839e+05	-3.239172e-10	-5.570853e-04	
1.936917e+05	-3.239339e-10	-5.571076e-04	
1.936996e+05	-3.239511e-10	-5.571299e-04	
1.937074e+05	-3.239670e-10	-5.571522e-04	
1.937152e+05	-3.239843e-10	-5.571746e-04	
1.937230e+05	-3.240025e-10	-5.571969e-04	
1.937308e+05	-3.240231e-10	-5.572192e-04	
1.937387e+05	-3.240389e-10	-5.572415e-04	
1.937465e+05	-3.240596e-10	-5.572638e-04	
1.937543e+05	-3.240812e-10	-5.572861e-04	
1.937621e+05	-3.241018e-10	-5.573084e-04	
1.937699e+05	-3.241252e-10	-5.573307e-04	
1.937778e+05	-3.241447e-10	-5.573530e-04	
1.937856e+05	-3.241657e-10	-5.573753e-04	
1.937934e+05	-3.241782e-10	-5.573976e-04	
1.938012e+05	-3.241928e-10	-5.574200e-04	
1.938090e+05	-3.242059e-10	-5.574423e-04	
1.938168e+05	-3.242234e-10	-5.574646e-04	
1.938247e+05	-3.242345e-10	-5.574869e-04	
1.938325e+05	-3.242517e-10	-5.575092e-04	
1.938403e+05	-3.242707e-10	-5.575315e-04	
1.938481e+05	-3.242892e-10	-5.575538e-04	
1.938559e+05	-3.243067e-10	-5.575761e-04	
1.938638e+05	-3.243247e-10	-5.575984e-04	
1.938716e+05	-3.243424e-10	-5.576207e-04	
1.938794e+05	-3.243636e-10	-5.576430e-04	
1.938872e+05	-3.243812e-10	-5.576653e-04	
1.938950e+05	-3.244024e-10	-5.576876e-04	
1.939028e+05	-3.244226e-10	-5.577099e-04	
1.939107e+05	-3.244437e-10	-5.577322e-04	
1.939185e+05	-3.244634e-10	-5.577546e-04	
1.939263e+05	-3.244868e-10	-5.577769e-04	
1.939341e+05	-3.245095e-10	-5.577992e-04	
1.939419e+05	-3.245334e-10	-5.578215e-04	
1.939498e+05	-3.245561e-10	-5.578438e-04	
1.939576e+05	-3.245814e-10	-5.578661e-04	
1.939654e+05	-3.246032e-10	-5.578884e-04	
1.939732e+05	-3.246273e-10	-5.579107e-04	
1.939810e+05	-3.246522e-10	-5.579330e-04	
1.939889e+05	-3.246751e-10	-5.579553e-04	
1.939967e+05	-3.246955e-10	-5.579776e-04	
1.940045e+05	-3.247212e-10	-5.579999e-04	
1.940123e+05	-3.247429e-10	-5.580222e-04	
1.940201e+05	-3.247676e-10	-5.580445e-04	
1.940279e+05	-3.247965e-10	-5.580668e-04	
1.940358e+05	-3.248208e-10	-5.580891e-04	
1.940436e+05	-3.248451e-10	-5.581114e-04	
1.940514e+05	-3.248717e-10	-5.581337e-04	
1.940592e+05	-3.248964e-10	-5.581560e-04	
1.940670e+05	-3.249219e-10	-5.581783e-04	
1.940749e+05	-3.249486e-10	-5.582006e-04	
1.940827e+05	-3.249750e-10	-5.582229e-04	
1.940905e+05	-3.250000e-10	-5.582452e-04	
1.940983e+05	-3.250259e-10	-5.582675e-04	
1.941061e+05	-3.250532e-10	-5.582898e-04	
1.941140e+05	-3.250841e-10	-5.583121e-04	
1.941218e+05	-3.251112e-10	-5.583344e-04	
1.941296e+05	-3.251394e-10	-5.583567e-04	
1.941374e+05	-3.251707e-10	-5.583790e-04	
1.941452e+05	-3.251978e-10	-5.584013e-04	
1.941530e+05	-3.252273e-10	-5.584237e-04	
1.941609e+05	-3.252587e-10	-5.584460e-04	
1.941687e+05	-3.252912e-10	-5.584683e-04	
1.941765e+05	-3.253037e-10	-5.584906e-04	
1.941843e+05	-3.253076e-10	-5.585129e-04	
1.941921e+05	-3.253133e-10	-5.585352e-04	
1.942000e+05	-3.253149e-10	-5.585575e-04	
1.942078e+05	-3.253183e-10	-5.585798e-04	
1.942156e+05	-3.253224e-10	-5.586021e-04	
1.942234e+05	-3.253292e-10	-5.586244e-04	
1.942312e+05	-3.253353e-10	-5.586467e-04	
1.942391e+05	-3.253427e-10	-5.586690e-04	
1.942469e+05	-3.253488e-10	-5.586913e-04	
1.942547e+05	-3.253551e-10	-5.587136e-04	
1.942625e+05	-3.253645e-10	-5.587359e-04	
1.942703e+05	-3.253701e-10	-5.587582e-04	
1.942781e+05	-3.253759e-10	-5.587805e-04	
1.942860e+05	-3.253822e-10	-5.588028e-04	
1.942938e+05	-3.253894e-10	-5.588251e-04	
1.943016e+05	-3.253986e-10	-5.588474e-04	
1.943094e+05	-3.254045e-10	-5.588697e-04	
1.943172e+05	-3.254122e-10	-5.588920e-04	
1.943251e+05	-3.254236e-10	-5.589143e-04	
1.943329e+05	-3.254298e-10	-5.589365e-04	
1.943407e+05	-3.254402e-10	-5.589588e-04	
1.943485e+05	-3.254499e-10	-5.589811e-04	
1.943563e+05	-3.254565e-10	-5.590034e-04	
1.943641e+05	-3.254567e-10	-5.590257e-04	
1.943720e+05	-3.254600e-10	-5.590480e-04	
1.943798e+05	-3.254611e-10	-5.590703e-04	
1.943876e+05	-3.254640e-10	-5.590926e-04	
1.943954e+05	-3.254653e-10	-5.591149e-04	
1.944032e+05	-3.254698e-10	-5.591372e-04	
1.944111e+05	-3.254740e-10	-5.591595e-04	
1.944189e+05	-3.254772e-10	-5.591818e-04	
1.944267e+05	-3.254806e-10	-5.592041e-04	
1.944345e+05	-3.254835e-10	-5.592264e-04	
1.944423e+05	-3.254922e-10	-5.592487e-04	
1.944502e+05	-3.254921e-10	-5.592710e-04	
1.944580e+05	-3.254989e-10	-5.592933e-04	
1.944658e+05	-3.255009e-10	-5.593156e-04	
1.944736e+05	-3.255084e-10	-5.593379e-04	
1.944814e+05	-3.255146e-10	-5.593602e-04	
1.944892e+05	-3.255175e-10	-5.593825e-04	
1.944971e+05	-3.255223e-10	-5.594048e-04	
1.945049e+05	-3.255251e-10	-5.594271e-04	
1.945127e+05	-3.255295e-10	-5.594494e-04	
1.945205e+05	-3.255354e-10	-5.594717e-04	
1.945283e+05	-3.255382e-10	-5.594940e-04	
1.945362e+05	-3.255419e-10	-5.595163e-04	
1.945440e+05	-3.255464e-10	-5.595386e-04	
1.945518e+05	-3.255519e-10	-5.595609e-04	
1.945596e+05	-3.255611e-10	-5.595832e-04	
1.945674e+05	-3.255624e-10	-5.596055e-04	
1.945753e+05	-3.255700e-10	-5.596278e-04	
1.945831e+05	-3.255749e-10	-5.596501e-04	
1.945909e+05	-3.255814e-10	-5.596724e-04	
1.945987e+05	-3.255855e-10	-5.596947e-04	
1.946065e+05	-3.255900e-10	-5.597170e-04	
1.946143e+05	-3.255952e-10	-5.597393e-04	
1.946222e+05	-3.256039e-10	-5.597616e-04	
1.946300e+05	-3.256075e-10	-5.597838e-04	
1.946378e+05	-3.256146e-10	-5.598061e-04	
1.946456e+05	-3.256251e-10	-5.598284e-04	
1.946534e+05	-3.256348e-10	-5.598507e-04	
1.946613e+05	-3.256414e-10	-5.598730e-04	
1.946691e+05	-3.256484e-10	-5.598953e-04	
1.946769e+05	-3.256574e-10	-5.599176e-04	
1.946847e+05	-3.256614e-10	-5.599399e-04	
1.946925e+05	-3.256677e-10	-5.599622e-04	
1.947004e+05	-3.256762e-10	-5.599845e-04	
1.947082e+05	-3.256789e-10	-5.600068e-04	
1.947160e+05	-3.256878e-10	-5.600291e-04	
1.947238e+05	-3.256979e-10	-5.600514e-04	
1.947316e+05	-3.257036e-10	-5.600737e-04	
1.947394e+05	-3.257117e-10	-5.600960e-04	
1.947473e+05	-3.257189e-10	-5.601183e-04	
1.947551e+05	-3.257273e-10	-5.601406e-04	
1.947629e+05	-3.257380e-10	-5.601629e-04	
1.947707e+05	-3.257414e-10	-5.601852e-04	
1.947785e+05	-3.257504e-10	-5.602075e-04	
1.947864e+05	-3.257578e-10	-5.602298e-04	
1.947942e+05	-3.257624e-10	-5.602521e-04	
1.948020e+05	-3.257701e-10	-5.602744e-04	
1.948098e+05	-3.257793e-10	-5.602967e-04	
1.948176e+05	-3.257876e-10	-5.603190e-04	
1.948255e+05	-3.257933e-10	-5.603412e-04	
1.948333e+05	-3.257999e-10	-5.603635e-04	
1.948411e+05	-3.258097e-10	-5.603858e-04	
1.948489e+05	-3.258194e-10	-5.604081e-04	
1.948567e+05	-3.258266e-10	-5.604304e-04	
1.948645e+05	-3.258317e-10	-5.604527e-04	
1.948724e+05	-3.258408e-10	-5.604750e-04	
1.948802e+05	-3.258515e-10	-5.604973e-04	
1.948880e+05	-3.258581e-10	-5.605196e-04	
1.948958e+05	-3.258663e-10	-5.605419e-04	
1.949036e+05	-3.258767e-10	-5.605642e-04	
1.949115e+05	-3.258845e-10	-5.605865e-04	
1.949193e+05	-3.258908e-10	-5.606088e-04	
1.949271e+05	-3.259005e-10	-5.606311e-04	
1.949349e+05	-3.259108e-10	-5.606534e-04	
1.949427e+05	-3.259202e-10	-5.606757e-04	
1.949505e+05	-3.259287e-10	-5.606980e-04	
1.949584e+05	-3.259336e-10	-5.607203e-04	
1.949662e+05	-3.259429e-10	-5.607426e-04	
1.949740e+05	-3.259523e-10	-5.607649e-04	
1.949818e+05	-3.259602e-10	-5.607872e-04	
1.949896e+05	-3.259694e-10	-5.608095e-04	
1.949975e+05	-3.259776e-10	-5.608318e-04	
1.950053e+05	-3.259850e-10	-5.608541e-04	
1.950131e+05	-3.259936e-10	-5.608764e-04	
1.950209e+05	-3.260013e-10	-5.608987e-04	
1.950287e+05	-3.260077e-10	-5.609209e-04	
1.950366e+05	-3.260122e-10	-5.609432e-04	
1.950444e+05	-3.260171e-10	-5.609655e-04	
1.950522e+05	-3.260234e-10	-5.609878e-04	
1.950600e+05	-3.260334e-10	-5.610101e-04	
1.950678e+05	-3.260403e-10	-5.610324e-04	
1.950756e+05	-3.260491e-10	-5.610547e-04	
1.950835e+05	-3.260543e-10	-5.610770e-04	
1.950913e+05	-3.260627e-10	-5.610993e-04	
1.950991e+05	-3.260689e-10	-5.611216e-04	
1.951069e+05	-3.260750e-10	-5.611439e-04	
1.951147e+05	-3.260809e-10	-5.611662e-04	
1.951226e+05	-3.260886e-10	-5.611885e-04	
1.951304e+05	-3.260932e-10	-5.612108e-04	
1.951382e+05	-3.261021e-10	-5.612331e-04	
1.951460e+05	-3.261099e-10	-5.612554e-04	
1.951538e+05	-3.261150e-10	-5.612777e-04	
1.951617e+05	-3.261246e-10	-5.613000e-04	
1.951695e+05	-3.261280e-10	-5.613223e-04	
1.951773e+05	-3.261375e-10	-5.613446e-04	
1.951851e+05	-3.261440e-10	-5.613669e-04	
1.951929e+05	-3.261471e-10	-5.613892e-04	
1.952007e+05	-3.261509e-10	-5.614115e-04	
1.952086e+05	-3.261605e-10	-5.614338e-04	
1.952164e+05	-3.261650e-10	-5.614561e-04	
1.952242e+05	-3.261711e-10	-5.614784e-04	
1.952320e+05	-3.261745e-10	-5.615007e-04	
1.952398e+05	-3.261803e-10	-5.615230e-04	
1.952477e+05	-3.261848e-10	-5.615453e-04	
1.952555e+05	-3.261924e-10	-5.615676e-04	
1.952633e+05	-3.261955e-10	-5.615899e-04	
1.952711e+05	-3.262029e-10	-5.616122e-04	
1.952789e+05	-3.262062e-10	-5.616345e-04	
1.952868e+05	-3.262121e-10	-5.616568e-04	
1.952946e+05	-3.262164e-10	-5.616791e-04	
1.953024e+05	-3.262212e-10	-5.617014e-04	
1.953102e+05	-3.262276e-10	-5.617237e-04	
1.953180e+05	-3.262312e-10	-5.617460e-04	
1.953258e+05	-3.262369e-10	-5.617683e-04	
1.953337e+05	-3.262414e-10	-5.617906e-04	
1.953415e+05	-3.262479e-10	-5.618129e-04	
1.953493e+05	-3.262497e-10	-5.618352e-04	
1.953571e+05	-3.262520e-10	-5.618575e-04	
1.953649e+05	-3.262566e-10	-5.618798e-04	
1.953728e+05	-3.262596e-10	-5.619021e-04	
1.953806e+05	-3.262634e-10	-5.619244e-04	
1.953884e+05	-3.262653e-10	-5.619467e-04	
1.953962e+05	-3.262712e-10	-5.619690e-04	
1.954040e+05	-3.262694e-10	-5.619913e-04	
1.954119e+05	-3.262728e-10	-5.620136e-04	
1.954197e+05	-3.262780e-10	-5.620359e-04	
1.954275e+05	-3.262850e-10	-5.620582e-04	
1.954353e+05	-3.262928e-10	-5.620805e-04	
1.954431e+05	-3.263028e-10	-5.621028e-04	
1.954509e+05	-3.263123e-10	-5.621251e-04	
1.954588e+05	-3.263194e-10	-5.621474e-04	
1.954666e+05	-3.263308e-10	-5.621697e-04	
1.954744e+05	-3.263383e-10	-5.621920e-04	
1.954822e+05	-3.263450e-10	-5.622143e-04	
1.954900e+05	-3.263506e-10	-5.622366e-04	
1.954979e+05	-3.263597e-10	-5.622589e-04	
1.955057e+05	-3.263689e-10	-5.622812e-04	
1.955135e+05	-3.263719e-10	-5.623035e-04	
1.955213e+05	-3.263785e-10	-5.623258e-04	
1.955291e+05	-3.263842e-10	-5.623481e-04	
1.955369e+05	-3.263899e-10	-5.623704e-04	
1.955448e+05	-3.263946e-10	-5.623927e-04	
1.955526e+05	-3.263978e-10	-5.624150e-04	
1.955604e+05	-3.264183e-10	-5.624373e-04	
1.955682e+05	-3.264456e-10	-5.624596e-04	
1.955760e+05	-3.264720e-10	-5.624819e-04	
1.955839e+05	-3.265011e-10	-5.625042e-04	
1.955917e+05	-3.265289e-10	-5.625265e-04	
1.955995e+05	-3.265600e-10	-5.625488e-04	
1.956073e+05	-3.265866e-10	-5.625711e-04	
1.956151e+05	-3.266146e-10	-5.625934e-04	
1.956230e+05	-3.266464e-10	-5.626157e-04	
1.956308e+05	-3.266742e-10	-5.626380e-04	
1.956386e+05	-3.267003e-10	-5.626603e-04	
1.956464e+05	-3.267244e-10	-5.626826e-04	
1.956542e+05	-3.267489e-10	-5.627049e-04	
1.956620e+05	-3.267750e-10	-5.627273e-04	
1.956699e+05	-3.268013e-10	-5.627496e-04	
1.956777e+05	-3.268262e-10	-5.627719e-04	
1.956855e+05	-3.268516e-10	-5.627942e-04	
1.956933e+05	-3.268751e-10	-5.628165e-04	
1.957011e+05	-3.268988e-10	-5.628388e-04	
1.957090e+05	-3.269245e-10	-5.628611e-04	
1.957168e+05	-3.269486e-10	-5.628834e-04	
1.957246e+05	-3.269672e-10	-5.629057e-04	
1.957324e+05	-3.269920e-10	-5.629280e-04	
1.957402e+05	-3.270113e-10	-5.629503e-04	
1.957481e+05	-3.270325e-10	-5.629726e-04	
1.957559e+05	-3.270570e-10	-5.629949e-04	
1.957637e+05	-3.270791e-10	-5.630172e-04	
1.957715e+05	-3.271032e-10	-5.630395e-04	
1.957793e+05	-3.271252e-10	-5.630619e-04	
1.957871e+05	-3.271497e-10	-5.630842e-04	
1.957950e+05	-3.271709e-10	-5.631065e-04	
1.958028e+05	-3.271932e-10	-5.631288e-04	
1.958106e+05	-3.272113e-10	-5.631511e-04	
1.958184e+05	-3.272298e-10	-5.631734e-04	
1.958262e+05	-3.272530e-10	-5.631957e-04	
1.958341e+05	-3.272694e-10	-5.632180e-04	
1.958419e+05	-3.272877e-10	-5.632403e-04	
1.958497e+05	-3.273030e-10	-5.632626e-04	
1.958575e+05	-3.273183e-10	-5.632849e-04	
1.958653e+05	-3.273342e-10	-5.633073e-04	
1.958732e+05	-3.273495e-10	-5.633296e-04	
1.958810e+05	-3.273658e-10	-5.633519e-04	
1.958888e+05	-3.273760e-10	-5.633742e-04	
1.958966e+05	-3.273908e-10	-5.633965e-04	
1.959044e+05	-3.274109e-10	-5.634188e-04	
1.959122e+05	-3.274301e-10	-5.634411e-04	
1.959201e+05	-3.274536e-10	-5.634634e-04	
1.959279e+05	-3.274736e-10	-5.634857e-04	
1.959357e+05	-3.274957e-10	-5.635081e-04	
1.959435e+05	-3.275153e-10	-5.635304e-04	
1.959513e+05	-3.275363e-10	-5.635527e-04	
1.959592e+05	-3.275532e-10	-5.635750e-04	
1.959670e+05	-3.275711e-10	-5.635973e-04	
1.959748e+05	-3.275902e-10	-5.636196e-04	
1.959826e+05	-3.276059e-10	-5.636419e-04	
1.959904e+05	-3.276194e-10	-5.636642e-04	
1.959983e+05	-3.276392e-10	-5.636866e-04	
1.960061e+05	-3.276539e-10	-5.637089e-04	
1.960139e+05	-3.276687e-10	-5.637312e-04	
1.960217e+05	-3.276855e-10	-5.637535e-04	
1.960295e+05	-3.276996e-10	-5.637758e-04	
1.960373e+05	-3.277131e-10	-5.637981e-04	
1.960452e+05	-3.277256e-10	-5.638204e-04	
1.960530e+05	-3.277396e-10	-5.638428e-04	
1.960608e+05	-3.277562e-10	-5.638651e-04	
1.960686e+05	-3.277698e-10	-5.638874e-04	
1.960764e+05	-3.277792e-10	-5.639097e-04	
1.960843e+05	-3.277894e-10	-5.639320e-04	
1.960921e+05	-3.278014e-10	-5.639543e-04	
1.960999e+05	-3.278119e-10	-5.639767e-04	
1.961077e+05	-3.278201e-10	-5.639990e-04	
1.961155e+05	-3.278291e-10	-5.640213e-04	
1.961233e+05	-3.278373e-10	-5.640436e-04	
1.961312e+05	-3.278434e-10	-5.640659e-04	
1.961390e+05	-3.278515e-10	-5.640883e-04	
1.961468e+05	-3.278584e-10	-5.641106e-04	
1.961546e+05	-3.278649e-10	-5.641329e-04	
1.961624e+05	-3.278699e-10	-5.641552e-04	
1.961703e+05	-3.278753e-10	-5.641775e-04	
1.961781e+05	-3.279016e-10	-5.641998e-04	
1.961859e+05	-3.279417e-10	-5.642222e-04	
1.961937e+05	-3.279808e-10	-5.642445e-04	
1.962015e+05	-3.280220e-10	-5.642668e-04	
1.962094e+05	-3.280593e-10	-5.642891e-04	
1.962172e+05	-3.280970e-10	-5.643114e-04	
1.962250e+05	-3.281330e-10	-5.643338e-04	
1.962328e+05	-3.281674e-10	-5.643561e-04	
1.962406e+05	-3.282029e-10	-5.643784e-04	
1.962484e+05	-3.282389e-10	-5.644007e-04	
1.962563e+05	-3.282759e-10	-5.644231e-04	
1.962641e+05	-3.283060e-10	-5.644454e-04	
1.962719e+05	-3.283392e-10	-5.644677e-04	
1.962797e+05	-3.283726e-10	-5.644900e-04	
1.962875e+05	-3.284002e-10	-5.645123e-04	
1.962954e+05	-3.284356e-10	-5.645347e-04	
1.963032e+05	-3.284661e-10	-5.645570e-04	
1.963110e+05	-3.284974e-10	-5.645793e-04	
1.963188e+05	-3.285263e-10	-5.646016e-04	
1.963266e+05	-3.285538e-10	-5.646240e-04	
1.963345e+05	-3.285817e-10	-5.646463e-04	
1.963423e+05	-3.286088e-10	-5.646686e-04	
1.963501e+05	-3.286309e-10	-5.646909e-04	
1.963579e+05	-3.286556e-10	-5.647133e-04	
1.963657e+05	-3.286780e-10	-5.647356e-04	
1.963735e+05	-3.286993e-10	-5.647579e-04	
1.963814e+05	-3.287244e-10	-5.647802e-04	
1.963892e+05	-3.287452e-10	-5.648026e-04	
1.963970e+05	-3.287682e-10	-5.648249e-04	
1.964048e+05	-3.287989e-10	-5.648472e-04	
1.964126e+05	-3.288291e-10	-5.648696e-04	
1.964205e+05	-3.288551e-10	-5.648919e-04	
1.964283e+05	-3.288844e-10	-5.649142e-04	
1.964361e+05	-3.289086e-10	-5.649365e-04	
1.964439e+05	-3.289341e-10	-5.649589e-04	
1.964517e+05	-3.289608e-10	-5.649812e-04	
1.964596e+05	-3.289897e-10	-5.650035e-04	
1.964674e+05	-3.290144e-10	-5.650259e-04	
1.964752e+05	-3.290377e-10	-5.650482e-04	
1.964830e+05	-3.290577e-10	-5.650705e-04	
1.964908e+05	-3.290800e-10	-5.650929e-04	
1.964986e+05	-3.291025e-10	-5.651152e-04	
1.965065e+05	-3.291260e-10	-5.651375e-04	
1.965143e+05	-3.291445e-10	-5.651598e-04	
1.965221e+05	-3.291647e-10	-5.651822e-04	
1.965299e+05	-3.291823e-10	-5.652045e-04	
1.965377e+05	-3.292009e-10	-5.652268e-04	
1.965456e+05	-3.292216e-10	-5.652492e-04	
1.965534e+05	-3.292386e-10	-5.652715e-04	
1.965612e+05	-3.292571e-10	-5.652938e-04	
1.965690e+05	-3.292726e-10	-5.653162e-04	
1.965768e+05	-3.292871e-10	-5.653385e-04	
1.965847e+05	-3.292982e-10	-5.653608e-04	
1.965925e+05	-3.293108e-10	-5.653832e-04	
1.966003e+05	-3.293239e-10	-5.654055e-04	
1.966081e+05	-3.293359e-10	-5.654279e-04	
1.966159e+05	-3.293496e-10	-5.654502e-04	
1.966237e+05	-3.293576e-10	-5.654725e-04	
1.966316e+05	-3.293660e-10	-5.654949e-04	
1.966394e+05	-3.293756e-10	-5.655172e-04	
1.966472e+05	-3.293819e-10	-5.655395e-04	
1.966550e+05	-3.293899e-10	-5.655619e-04	
1.966628e+05	-3.293942e-10	-5.655842e-04	
1.966707e+05	-3.293982e-10	-5.656065e-04	
1.966785e+05	-3.294024e-10	-5.656289e-04	
1.966863e+05	-3.294058e-10	-5.656512e-04	
1.966941e+05	-3.294074e-10	-5.656736e-04	
1.967019e+05	-3.294103e-10	-5.656959e-04	
1.967097e+05	-3.294130e-10	-5.657182e-04	
1.967176e+05	-3.294138e-10	-5.657406e-04	
1.967254e+05	-3.294133e-10	-5.657629e-04	
1.967332e+05	-3.294160e-10	-5.657853e-04	
1.967410e+05	-3.294118e-10	-5.658076e-04	
1.967488e+05	-3.294118e-10	-5.658299e-04	
1.967567e+05	-3.294085e-10	-5.658523e-04	
1.967645e+05	-3.294036e-10	-5.658746e-04	
1.967723e+05	-3.293992e-10	-5.658970e-04	
1.967801e+05	-3.294015e-10	-5.659193e-04	
1.967879e+05	-3.294064e-10	-5.659416e-04	
1.967958e+05	-3.294085e-10	-5.659640e-04	
1.968036e+05	-3.294101e-10	-5.659863e-04	
1.968114e+05	-3.294072e-10	-5.660087e-04	
1.968192e+05	-3.294080e-10	-5.660310e-04	
1.968270e+05	-3.294027e-10	-5.660534e-04	
1.968348e+05	-3.294012e-10	-5.660757e-04	
1.968427e+05	-3.293974e-10	-5.660981e-04	
1.968505e+05	-3.293931e-10	-5.661204e-04	
1.968583e+05	-3.293876e-10	-5.661427e-04	
1.968661e+05	-3.293821e-10	-5.661651e-04	
1.968739e+05	-3.293785e-10	-5.661874e-04	
1.968818e+05	-3.293719e-10	-5.662098e-04	
1.968896e+05	-3.293649e-10	-5.662321e-04	
1.968974e+05	-3.293541e-10	-5.662545e-04	
1.969052e+05	-3.293461e-10	-5.662768e-04	
1.969130e+05	-3.293342e-10	-5.662992e-04	
1.969209e+05	-3.293201e-10	-5.663215e-04	
1.969287e+05	-3.293084e-10	-5.663439e-04	
1.969365e+05	-3.292930e-10	-5.663662e-04	
1.969443e+05	-3.293019e-10	-5.663886e-04	
1.969521e+05	-3.293205e-10	-5.664109e-04	
1.969599e+05	-3.293403e-10	-5.664333e-04	
1.969678e+05	-3.293592e-10	-5.664556e-04	
1.969756e+05	-3.293787e-10	-5.664780e-04	
1.969834e+05	-3.293965e-10	-5.665003e-04	
1.969912e+05	-3.294144e-10	-5.665227e-04	
1.969990e+05	-3.294285e-10	-5.665450e-04	
1.970069e+05	-3.294451e-10	-5.665674e-04	
1.970147e+05	-3.294572e-10	-5.665897e-04	
1.970225e+05	-3.294682e-10	-5.666121e-04	
1.970303e+05	-3.294831e-10	-5.666344e-04	
1.970381e+05	-3.294988e-10	-5.666568e-04	
1.970460e+05	-3.295082e-10	-5.666791e-04	
1.970538e+05	-3.295202e-10	-5.667015e-04	
1.970616e+05	-3.295258e-10	-5.667238e-04	
1.970694e+05	-3.295380e-10	-5.667462e-04	
1.970772e+05	-3.295451e-10	-5.667686e-04	
1.970850e+05	-3.295495e-10	-5.667909e-04	
1.970929e+05	-3.295569e-10	-5.668133e-04	
1.971007e+05	-3.295618e-10	-5.668356e-04	
1.971085e+05	-3.295723e-10	-5.668580e-04	
1.971163e+05	-3.295811e-10	-5.668803e-04	
1.971241e+05	-3.295922e-10	-5.669027e-04	
1.971320e+05	-3.296036e-10	-5.669250e-04	
1.971398e+05	-3.296113e-10	-5.669474e-04	
1.971476e+05	-3.296192e-10	-5.669698e-04	
1.971554e+05	-3.296248e-10	-5.669921e-04	
1.971632e+05	-3.296320e-10	-5.670145e-04	
1.971711e+05	-3.296378e-10	-5.670368e-04	
1.971789e+05	-3.296406e-10	-5.670592e-04	
1.971867e+05	-3.296432e-10	-5.670816e-04	
1.971945e+05	-3.296482e-10	-5.671039e-04	
1.972023e+05	-3.296500e-10	-5.671263e-04	
1.972101e+05	-3.296572e-10	-5.671486e-04	
1.972180e+05	-3.296650e-10	-5.671710e-04	
1.972258e+05	-3.296726e-10	-5.671934e-04	
1.972336e+05	-3.296809e-10	-5.672157e-04	
1.972414e+05	-3.296900e-10	-5.672381e-04	
1.972492e+05	-3.296957e-10	-5.672604e-04	
1.972571e+05	-3.297121e-10	-5.672828e-04	
1.972649e+05	-3.297413e-10	-5.673052e-04	
1.972727e+05	-3.297682e-10	-5.673275e-04	
1.972805e+05	-3.297912e-10	-5.673499e-04	
1.972883e+05	-3.298186e-10	-5.673723e-04	
1.972961e+05	-3.298419e-10	-5.673946e-04	
1.973040e+05	-3.298667e-10	-5.674170e-04	
1.973118e+05	-3.298927e-10	-5.674394e-04	
1.973196e+05	-3.299137e-10	-5.674617e-04	
1.973274e+05	-3.299313e-10	-5.674841e-04	
1.973352e+05	-3.299569e-10	-5.675064e-04	
1.973431e+05	-3.299759e-10	-5.675288e-04	
1.973509e+05	-3.299967e-10	-5.675512e-04	
1.973587e+05	-3.300192e-10	-5.675735e-04	
1.973665e+05	-3.300362e-10	-5.675959e-04	
1.973743e+05	-3.300571e-10	-5.676183e-04	
1.973822e+05	-3.300743e-10	-5.676407e-04	
1.973900e+05	-3.300927e-10	-5.676630e-04	
1.973978e+05	-3.301091e-10	-5.676854e-04	
1.974056e+05	-3.301217e-10	-5.677078e-04	
1.974134e+05	-3.301421e-10	-5.677301e-04	
1.974212e+05	-3.301619e-10	-5.677525e-04	
1.974291e+05	-3.301848e-10	-5.677749e-04	
1.974369e+05	-3.302046e-10	-5.677972e-04	
