1.520000e-01	7.882533e-05	1	1	1	
1.521250e-01	7.882534e-05	1	1	1	
1.522500e-01	7.882535e-05	1	1	1	
1.523750e-01	7.882536e-05	1	1	1	
1.525000e-01	7.882536e-05	1	1	1	
1.526250e-01	7.882537e-05	1	1	1	
1.527500e-01	7.882538e-05	1	1	1	
1.528750e-01	7.882539e-05	1	1	1	
1.530000e-01	7.882540e-05	1	1	1	
1.531250e-01	7.882541e-05	1	1	1	
1.532500e-01	7.882542e-05	1	1	1	
1.533750e-01	7.882543e-05	1	1	1	
1.535000e-01	7.882544e-05	1	1	1	
1.536250e-01	7.882545e-05	1	1	1	
1.537500e-01	7.882546e-05	1	1	1	
1.538750e-01	7.882547e-05	1	1	1	
1.540000e-01	7.882547e-05	1	1	1	
1.541250e-01	7.882548e-05	1	1	1	
1.542500e-01	7.882549e-05	1	1	1	
1.543750e-01	7.882550e-05	1	1	1	
1.545000e-01	7.882551e-05	1	1	1	
1.546250e-01	7.882552e-05	1	1	1	
1.547500e-01	7.882553e-05	1	1	1	
1.548750e-01	7.882554e-05	1	1	1	
1.550000e-01	7.882555e-05	1	1	1	
1.551250e-01	7.882556e-05	1	1	1	
1.552500e-01	7.882557e-05	1	1	1	
1.553750e-01	7.882558e-05	1	1	1	
1.555000e-01	7.882559e-05	1	1	1	
1.556250e-01	7.882560e-05	1	1	1	
1.557500e-01	7.882561e-05	1	1	1	
1.558750e-01	7.882562e-05	1	1	1	
1.560000e-01	7.882563e-05	1	1	1	
1.561250e-01	7.882564e-05	1	1	1	
1.562500e-01	7.882565e-05	1	1	1	
1.563750e-01	7.882566e-05	1	1	1	
1.565000e-01	7.882567e-05	1	1	1	
1.566250e-01	7.882568e-05	1	1	1	
1.567500e-01	7.882569e-05	1	1	1	
1.568750e-01	7.882570e-05	1	1	1	
1.570000e-01	7.882571e-05	1	1	1	
1.571250e-01	7.882572e-05	1	1	1	
1.572500e-01	7.882574e-05	1	1	1	
1.573750e-01	7.882575e-05	1	1	1	
1.575000e-01	7.882576e-05	1	1	1	
1.576250e-01	7.882577e-05	1	1	1	
1.577500e-01	7.882578e-05	1	1	1	
1.578750e-01	7.882579e-05	1	1	1	
1.580000e-01	7.882580e-05	1	1	1	
1.581250e-01	7.882581e-05	1	1	1	
1.582500e-01	7.882582e-05	1	1	1	
1.583750e-01	7.882583e-05	1	1	1	
1.585000e-01	7.882584e-05	1	1	1	
1.586250e-01	7.882585e-05	1	1	1	
1.587500e-01	7.882587e-05	1	1	1	
1.588750e-01	7.882588e-05	1	1	1	
1.590000e-01	7.882589e-05	1	1	1	
1.591250e-01	7.882590e-05	1	1	1	
1.592500e-01	7.882591e-05	1	1	1	
1.593750e-01	7.882592e-05	1	1	1	
1.595000e-01	7.882593e-05	1	1	1	
1.596250e-01	7.882594e-05	1	1	1	
1.597500e-01	7.882595e-05	1	1	1	
1.598750e-01	7.882597e-05	1	1	1	
1.600000e-01	7.882598e-05	1	1	1	
1.601250e-01	7.882599e-05	1	1	1	
1.602500e-01	7.882600e-05	1	1	1	
1.603750e-01	7.882601e-05	1	1	1	
1.605000e-01	7.882602e-05	1	1	1	
1.606250e-01	7.882603e-05	1	1	1	
1.607500e-01	7.882604e-05	1	1	1	
1.608750e-01	7.882605e-05	1	1	1	
1.610000e-01	7.882607e-05	1	1	1	
1.611250e-01	7.882608e-05	1	1	1	
1.612500e-01	7.882609e-05	1	1	1	
1.613750e-01	7.882610e-05	1	1	1	
1.615000e-01	7.882611e-05	1	1	1	
1.616250e-01	7.882612e-05	1	1	1	
1.617500e-01	7.882613e-05	1	1	1	
1.618750e-01	7.882614e-05	1	1	1	
1.620000e-01	7.882615e-05	1	1	1	
1.621250e-01	7.882616e-05	1	1	1	
1.622500e-01	7.882617e-05	1	1	1	
1.623750e-01	7.882618e-05	1	1	1	
1.625000e-01	7.882619e-05	1	1	1	
1.626250e-01	7.882621e-05	1	1	1	
1.627500e-01	7.882622e-05	1	1	1	
1.628750e-01	7.882623e-05	1	1	1	
1.630000e-01	7.882624e-05	1	1	1	
1.631250e-01	7.882625e-05	1	1	1	
1.632500e-01	7.882626e-05	1	1	1	
1.633750e-01	7.882627e-05	1	1	1	
1.635000e-01	7.882628e-05	1	1	1	
1.636250e-01	7.882629e-05	1	1	1	
1.637500e-01	7.882630e-05	1	1	1	
1.638750e-01	7.882631e-05	1	1	1	
1.640000e-01	7.882632e-05	1	1	1	
1.641250e-01	7.882632e-05	1	1	1	
1.642500e-01	7.882633e-05	1	1	1	
1.643750e-01	7.882634e-05	1	1	1	
1.645000e-01	7.882635e-05	1	1	1	
1.646250e-01	7.882636e-05	1	1	1	
1.647500e-01	7.882637e-05	1	1	1	
1.648750e-01	7.882638e-05	1	1	1	
1.650000e-01	7.882639e-05	1	1	1	
1.651250e-01	7.882640e-05	1	1	1	
1.652500e-01	7.882641e-05	1	1	1	
1.653750e-01	7.882642e-05	1	1	1	
1.655000e-01	7.882642e-05	1	1	1	
1.656250e-01	7.882643e-05	1	1	1	
1.657500e-01	7.882644e-05	1	1	1	
1.658750e-01	7.882645e-05	1	1	1	
1.660000e-01	7.882646e-05	1	1	1	
1.661250e-01	7.882647e-05	1	1	1	
1.662500e-01	7.882647e-05	1	1	1	
1.663750e-01	7.882648e-05	1	1	1	
1.665000e-01	7.882649e-05	1	1	1	
1.666250e-01	7.882650e-05	1	1	1	
1.667500e-01	7.882651e-05	1	1	1	
1.668750e-01	7.882651e-05	1	1	1	
1.670000e-01	7.882652e-05	1	1	1	
1.671250e-01	7.882653e-05	1	1	1	
1.672500e-01	7.882654e-05	1	1	1	
1.673750e-01	7.882654e-05	1	1	1	
1.675000e-01	7.882655e-05	1	1	1	
1.676250e-01	7.882656e-05	1	1	1	
1.677500e-01	7.882657e-05	1	1	1	
1.678750e-01	7.882657e-05	1	1	1	
1.680000e-01	7.882658e-05	1	1	1	
1.681250e-01	7.882659e-05	1	1	1	
1.682500e-01	7.882659e-05	1	1	1	
1.683750e-01	7.882660e-05	1	1	1	
1.685000e-01	7.882661e-05	1	1	1	
1.686250e-01	7.882661e-05	1	1	1	
1.687500e-01	7.882662e-05	1	1	1	
1.688750e-01	7.882663e-05	1	1	1	
1.690000e-01	7.882663e-05	1	1	1	
1.691250e-01	7.882664e-05	1	1	1	
1.692500e-01	7.882665e-05	1	1	1	
1.693750e-01	7.882665e-05	1	1	1	
1.695000e-01	7.882666e-05	1	1	1	
1.696250e-01	7.882667e-05	1	1	1	
1.697500e-01	7.882667e-05	1	1	1	
1.698750e-01	7.882668e-05	1	1	1	
1.700000e-01	7.882668e-05	1	1	1	
1.701250e-01	7.882669e-05	1	1	1	
1.702500e-01	7.882670e-05	1	1	1	
1.703750e-01	7.882670e-05	1	1	1	
1.705000e-01	7.882671e-05	1	1	1	
1.706250e-01	7.882672e-05	1	1	1	
1.707500e-01	7.882672e-05	1	1	1	
1.708750e-01	7.882673e-05	1	1	1	
1.710000e-01	7.882673e-05	1	1	1	
1.711250e-01	7.882674e-05	1	1	1	
1.712500e-01	7.882675e-05	1	1	1	
1.713750e-01	7.882675e-05	1	1	1	
1.715000e-01	7.882676e-05	1	1	1	
1.716250e-01	7.882676e-05	1	1	1	
1.717500e-01	7.882677e-05	1	1	1	
1.718750e-01	7.882678e-05	1	1	1	
1.720000e-01	7.882678e-05	1	1	1	
1.721250e-01	7.882679e-05	1	1	1	
1.722500e-01	7.882680e-05	1	1	1	
1.723750e-01	7.882680e-05	1	1	1	
1.725000e-01	7.882681e-05	1	1	1	
1.726250e-01	7.882681e-05	1	1	1	
1.727500e-01	7.882682e-05	1	1	1	
1.728750e-01	7.882683e-05	1	1	1	
1.730000e-01	7.882683e-05	1	1	1	
1.731250e-01	7.882684e-05	1	1	1	
1.732500e-01	7.882685e-05	1	1	1	
1.733750e-01	7.882685e-05	1	1	1	
1.735000e-01	7.882686e-05	1	1	1	
1.736250e-01	7.882687e-05	1	1	1	
1.737500e-01	7.882687e-05	1	1	1	
1.738750e-01	7.882688e-05	1	1	1	
1.740000e-01	7.882689e-05	1	1	1	
1.741250e-01	7.882689e-05	1	1	1	
1.742500e-01	7.882690e-05	1	1	1	
1.743750e-01	7.882691e-05	1	1	1	
1.745000e-01	7.882691e-05	1	1	1	
1.746250e-01	7.882692e-05	1	1	1	
1.747500e-01	7.882693e-05	1	1	1	
1.748750e-01	7.882694e-05	1	1	1	
1.750000e-01	7.882694e-05	1	1	1	
1.751250e-01	7.882695e-05	1	1	1	
1.752500e-01	7.882696e-05	1	1	1	
1.753750e-01	7.882697e-05	1	1	1	
1.755000e-01	7.882697e-05	1	1	1	
1.756250e-01	7.882698e-05	1	1	1	
1.757500e-01	7.882699e-05	1	1	1	
1.758750e-01	7.882700e-05	1	1	1	
1.760000e-01	7.882700e-05	1	1	1	
1.761250e-01	7.882701e-05	1	1	1	
1.762500e-01	7.882702e-05	1	1	1	
1.763750e-01	7.882703e-05	1	1	1	
1.765000e-01	7.882704e-05	1	1	1	
1.766250e-01	7.882704e-05	1	1	1	
1.767500e-01	7.882705e-05	1	1	1	
1.768750e-01	7.882706e-05	1	1	1	
1.770000e-01	7.882707e-05	1	1	1	
1.771250e-01	7.882708e-05	1	1	1	
1.772500e-01	7.882709e-05	1	1	1	
1.773750e-01	7.882709e-05	1	1	1	
1.775000e-01	7.882710e-05	1	1	1	
1.776250e-01	7.882711e-05	1	1	1	
1.777500e-01	7.882712e-05	1	1	1	
1.778750e-01	7.882713e-05	1	1	1	
1.780000e-01	7.882714e-05	1	1	1	
1.781250e-01	7.882715e-05	1	1	1	
1.782500e-01	7.882716e-05	1	1	1	
1.783750e-01	7.882716e-05	1	1	1	
1.785000e-01	7.882717e-05	1	1	1	
1.786250e-01	7.882718e-05	1	1	1	
1.787500e-01	7.882719e-05	1	1	1	
1.788750e-01	7.882720e-05	1	1	1	
1.790000e-01	7.882721e-05	1	1	1	
1.791250e-01	7.882722e-05	1	1	1	
1.792500e-01	7.882723e-05	1	1	1	
1.793750e-01	7.882724e-05	1	1	1	
1.795000e-01	7.882725e-05	1	1	1	
1.796250e-01	7.882726e-05	1	1	1	
1.797500e-01	7.882727e-05	1	1	1	
1.798750e-01	7.882728e-05	1	1	1	
1.800000e-01	7.882729e-05	1	1	1	
1.801250e-01	7.882729e-05	1	1	1	
1.802500e-01	7.882730e-05	1	1	1	
1.803750e-01	7.882731e-05	1	1	1	
1.805000e-01	7.882732e-05	1	1	1	
1.806250e-01	7.882733e-05	1	1	1	
1.807500e-01	7.882734e-05	1	1	1	
1.808750e-01	7.882735e-05	1	1	1	
1.810000e-01	7.882736e-05	1	1	1	
1.811250e-01	7.882737e-05	1	1	1	
1.812500e-01	7.882738e-05	1	1	1	
1.813750e-01	7.882739e-05	1	1	1	
1.815000e-01	7.882740e-05	1	1	1	
1.816250e-01	7.882741e-05	1	1	1	
1.817500e-01	7.882742e-05	1	1	1	
1.818750e-01	7.882743e-05	1	1	1	
1.820000e-01	7.882744e-05	1	1	1	
1.821250e-01	7.882745e-05	1	1	1	
1.822500e-01	7.882746e-05	1	1	1	
1.823750e-01	7.882747e-05	1	1	1	
1.825000e-01	7.882748e-05	1	1	1	
1.826250e-01	7.882749e-05	1	1	1	
1.827500e-01	7.882750e-05	1	1	1	
1.828750e-01	7.882751e-05	1	1	1	
1.830000e-01	7.882752e-05	1	1	1	
1.831250e-01	7.882753e-05	1	1	1	
1.832500e-01	7.882754e-05	1	1	1	
1.833750e-01	7.882755e-05	1	1	1	
1.835000e-01	7.882756e-05	1	1	1	
1.836250e-01	7.882757e-05	1	1	1	
1.837500e-01	7.882758e-05	1	1	1	
1.838750e-01	7.882759e-05	1	1	1	
1.840000e-01	7.882760e-05	1	1	1	
1.841250e-01	7.882761e-05	1	1	1	
1.842500e-01	7.882762e-05	1	1	1	
1.843750e-01	7.882763e-05	1	1	1	
1.845000e-01	7.882763e-05	1	1	1	
1.846250e-01	7.882764e-05	1	1	1	
1.847500e-01	7.882765e-05	1	1	1	
1.848750e-01	7.882766e-05	1	1	1	
1.850000e-01	7.882767e-05	1	1	1	
1.851250e-01	7.882768e-05	1	1	1	
1.852500e-01	7.882769e-05	1	1	1	
1.853750e-01	7.882770e-05	1	1	1	
1.855000e-01	7.882771e-05	1	1	1	
1.856250e-01	7.882772e-05	1	1	1	
1.857500e-01	7.882773e-05	1	1	1	
1.858750e-01	7.882774e-05	1	1	1	
1.860000e-01	7.882775e-05	1	1	1	
1.861250e-01	7.882775e-05	1	1	1	
1.862500e-01	7.882776e-05	1	1	1	
1.863750e-01	7.882777e-05	1	1	1	
1.865000e-01	7.882778e-05	1	1	1	
1.866250e-01	7.882779e-05	1	1	1	
1.867500e-01	7.882780e-05	1	1	1	
1.868750e-01	7.882781e-05	1	1	1	
1.870000e-01	7.882782e-05	1	1	1	
1.871250e-01	7.882783e-05	1	1	1	
1.872500e-01	7.882783e-05	1	1	1	
1.873750e-01	7.882784e-05	1	1	1	
1.875000e-01	7.882785e-05	1	1	1	
1.876250e-01	7.882786e-05	1	1	1	
1.877500e-01	7.882787e-05	1	1	1	
1.878750e-01	7.882788e-05	1	1	1	
1.880000e-01	7.882789e-05	1	1	1	
1.881250e-01	7.882789e-05	1	1	1	
1.882500e-01	7.882790e-05	1	1	1	
1.883750e-01	7.882791e-05	1	1	1	
1.885000e-01	7.882792e-05	1	1	1	
1.886250e-01	7.882793e-05	1	1	1	
1.887500e-01	7.882794e-05	1	1	1	
1.888750e-01	7.882794e-05	1	1	1	
1.890000e-01	7.882795e-05	1	1	1	
1.891250e-01	7.882796e-05	1	1	1	
1.892500e-01	7.882797e-05	1	1	1	
1.893750e-01	7.882798e-05	1	1	1	
1.895000e-01	7.882798e-05	1	1	1	
1.896250e-01	7.882799e-05	1	1	1	
1.897500e-01	7.882800e-05	1	1	1	
1.898750e-01	7.882801e-05	1	1	1	
1.900000e-01	7.882802e-05	1	1	1	
1.901250e-01	7.882802e-05	1	1	1	
1.902500e-01	7.882803e-05	1	1	1	
1.903750e-01	7.882804e-05	1	1	1	
1.905000e-01	7.882805e-05	1	1	1	
1.906250e-01	7.882805e-05	1	1	1	
1.907500e-01	7.882806e-05	1	1	1	
1.908750e-01	7.882807e-05	1	1	1	
1.910000e-01	7.882808e-05	1	1	1	
1.911250e-01	7.882809e-05	1	1	1	
1.912500e-01	7.882809e-05	1	1	1	
1.913750e-01	7.882810e-05	1	1	1	
1.915000e-01	7.882811e-05	1	1	1	
1.916250e-01	7.882812e-05	1	1	1	
1.917500e-01	7.882812e-05	1	1	1	
1.918750e-01	7.882813e-05	1	1	1	
1.920000e-01	7.882814e-05	1	1	1	
1.921250e-01	7.882815e-05	1	1	1	
1.922500e-01	7.882815e-05	1	1	1	
1.923750e-01	7.882816e-05	1	1	1	
1.925000e-01	7.882817e-05	1	1	1	
1.926250e-01	7.882818e-05	1	1	1	
1.927500e-01	7.882818e-05	1	1	1	
1.928750e-01	7.882819e-05	1	1	1	
1.930000e-01	7.882820e-05	1	1	1	
1.931250e-01	7.882821e-05	1	1	1	
1.932500e-01	7.882821e-05	1	1	1	
1.933750e-01	7.882822e-05	1	1	1	
1.935000e-01	7.882823e-05	1	1	1	
1.936250e-01	7.882824e-05	1	1	1	
1.937500e-01	7.882824e-05	1	1	1	
1.938750e-01	7.882825e-05	1	1	1	
1.940000e-01	7.882826e-05	1	1	1	
1.941250e-01	7.882827e-05	1	1	1	
1.942500e-01	7.882827e-05	1	1	1	
1.943750e-01	7.882828e-05	1	1	1	
1.945000e-01	7.882829e-05	1	1	1	
1.946250e-01	7.882830e-05	1	1	1	
1.947500e-01	7.882830e-05	1	1	1	
1.948750e-01	7.882831e-05	1	1	1	
1.950000e-01	7.882832e-05	1	1	1	
1.951250e-01	7.882832e-05	1	1	1	
1.952500e-01	7.882833e-05	1	1	1	
1.953750e-01	7.882834e-05	1	1	1	
1.955000e-01	7.882835e-05	1	1	1	
1.956250e-01	7.882835e-05	1	1	1	
1.957500e-01	7.882836e-05	1	1	1	
1.958750e-01	7.882837e-05	1	1	1	
1.960000e-01	7.882838e-05	1	1	1	
1.961250e-01	7.882838e-05	1	1	1	
1.962500e-01	7.882839e-05	1	1	1	
1.963750e-01	7.882840e-05	1	1	1	
1.965000e-01	7.882841e-05	1	1	1	
1.966250e-01	7.882841e-05	1	1	1	
1.967500e-01	7.882842e-05	1	1	1	
1.968750e-01	7.882843e-05	1	1	1	
1.970000e-01	7.882843e-05	1	1	1	
1.971250e-01	7.882844e-05	1	1	1	
1.972500e-01	7.882845e-05	1	1	1	
1.973750e-01	7.882846e-05	1	1	1	
1.975000e-01	7.882846e-05	1	1	1	
1.976250e-01	7.882847e-05	1	1	1	
1.977500e-01	7.882848e-05	1	1	1	
1.978750e-01	7.882849e-05	1	1	1	
1.980000e-01	7.882849e-05	1	1	1	
1.981250e-01	7.882850e-05	1	1	1	
1.982500e-01	7.882851e-05	1	1	1	
1.983750e-01	7.882851e-05	1	1	1	
1.985000e-01	7.882852e-05	1	1	1	
1.986250e-01	7.882853e-05	1	1	1	
1.987500e-01	7.882854e-05	1	1	1	
1.988750e-01	7.882854e-05	1	1	1	
1.990000e-01	7.882855e-05	1	1	1	
1.991250e-01	7.882856e-05	1	1	1	
1.992500e-01	7.882856e-05	1	1	1	
1.993750e-01	7.882857e-05	1	1	1	
1.995000e-01	7.882858e-05	1	1	1	
1.996250e-01	7.882859e-05	1	1	1	
1.997500e-01	7.882859e-05	1	1	1	
1.998750e-01	7.882860e-05	1	1	1	
2.000000e-01	7.882861e-05	1	1	1	
2.001250e-01	7.882861e-05	1	1	1	
2.002500e-01	7.882862e-05	1	1	1	
2.003750e-01	7.882863e-05	1	1	1	
2.005000e-01	7.882864e-05	1	1	1	
2.006250e-01	7.882864e-05	1	1	1	
2.007500e-01	7.882865e-05	1	1	1	
2.008750e-01	7.882866e-05	1	1	1	
2.010000e-01	7.882866e-05	1	1	1	
2.011250e-01	7.882867e-05	1	1	1	
2.012500e-01	7.882868e-05	1	1	1	
2.013750e-01	7.882868e-05	1	1	1	
2.015000e-01	7.882869e-05	1	1	1	
2.016250e-01	7.882870e-05	1	1	1	
2.017500e-01	7.882871e-05	1	1	1	
2.018750e-01	7.882871e-05	1	1	1	
2.020000e-01	7.882872e-05	1	1	1	
2.021250e-01	7.882873e-05	1	1	1	
2.022500e-01	7.882873e-05	1	1	1	
2.023750e-01	7.882874e-05	1	1	1	
2.025000e-01	7.882875e-05	1	1	1	
2.026250e-01	7.882875e-05	1	1	1	
2.027500e-01	7.882876e-05	1	1	1	
2.028750e-01	7.882877e-05	1	1	1	
2.030000e-01	7.882877e-05	1	1	1	
2.031250e-01	7.882878e-05	1	1	1	
2.032500e-01	7.882879e-05	1	1	1	
2.033750e-01	7.882879e-05	1	1	1	
2.035000e-01	7.882880e-05	1	1	1	
2.036250e-01	7.882881e-05	1	1	1	
2.037500e-01	7.882881e-05	1	1	1	
2.038750e-01	7.882882e-05	1	1	1	
2.040000e-01	7.882883e-05	1	1	1	
2.041250e-01	7.882883e-05	1	1	1	
2.042500e-01	7.882884e-05	1	1	1	
2.043750e-01	7.882885e-05	1	1	1	
2.045000e-01	7.882885e-05	1	1	1	
2.046250e-01	7.882886e-05	1	1	1	
2.047500e-01	7.882886e-05	1	1	1	
2.048750e-01	7.882887e-05	1	1	1	
2.050000e-01	7.882888e-05	1	1	1	
2.051250e-01	7.882888e-05	1	1	1	
2.052500e-01	7.882889e-05	1	1	1	
2.053750e-01	7.882890e-05	1	1	1	
2.055000e-01	7.882890e-05	1	1	1	
2.056250e-01	7.882891e-05	1	1	1	
2.057500e-01	7.882892e-05	1	1	1	
2.058750e-01	7.882892e-05	1	1	1	
2.060000e-01	7.882893e-05	1	1	1	
2.061250e-01	7.882894e-05	1	1	1	
2.062500e-01	7.882894e-05	1	1	1	
2.063750e-01	7.882895e-05	1	1	1	
2.065000e-01	7.882896e-05	1	1	1	
2.066250e-01	7.882896e-05	1	1	1	
2.067500e-01	7.882897e-05	1	1	1	
2.068750e-01	7.882897e-05	1	1	1	
2.070000e-01	7.882898e-05	1	1	1	
2.071250e-01	7.882899e-05	1	1	1	
2.072500e-01	7.882899e-05	1	1	1	
2.073750e-01	7.882900e-05	1	1	1	
2.075000e-01	7.882901e-05	1	1	1	
2.076250e-01	7.882901e-05	1	1	1	
2.077500e-01	7.882902e-05	1	1	1	
2.078750e-01	7.882903e-05	1	1	1	
2.080000e-01	7.882903e-05	1	1	1	
2.081250e-01	7.882904e-05	1	1	1	
2.082500e-01	7.882905e-05	1	1	1	
2.083750e-01	7.882905e-05	1	1	1	
2.085000e-01	7.882906e-05	1	1	1	
2.086250e-01	7.882907e-05	1	1	1	
2.087500e-01	7.882907e-05	1	1	1	
2.088750e-01	7.882908e-05	1	1	1	
2.090000e-01	7.882909e-05	1	1	1	
2.091250e-01	7.882910e-05	1	1	1	
2.092500e-01	7.882910e-05	1	1	1	
2.093750e-01	7.882911e-05	1	1	1	
2.095000e-01	7.882912e-05	1	1	1	
2.096250e-01	7.882912e-05	1	1	1	
2.097500e-01	7.882913e-05	1	1	1	
2.098750e-01	7.882914e-05	1	1	1	
2.100000e-01	7.882914e-05	1	1	1	
2.101250e-01	7.882915e-05	1	1	1	
2.102500e-01	7.882916e-05	1	1	1	
2.103750e-01	7.882917e-05	1	1	1	
2.105000e-01	7.882917e-05	1	1	1	
2.106250e-01	7.882918e-05	1	1	1	
2.107500e-01	7.882919e-05	1	1	1	
2.108750e-01	7.882920e-05	1	1	1	
2.110000e-01	7.882920e-05	1	1	1	
2.111250e-01	7.882921e-05	1	1	1	
2.112500e-01	7.882922e-05	1	1	1	
2.113750e-01	7.882923e-05	1	1	1	
2.115000e-01	7.882923e-05	1	1	1	
2.116250e-01	7.882924e-05	1	1	1	
2.117500e-01	7.882925e-05	1	1	1	
2.118750e-01	7.882926e-05	1	1	1	
2.120000e-01	7.882926e-05	1	1	1	
2.121250e-01	7.882927e-05	1	1	1	
2.122500e-01	7.882928e-05	1	1	1	
2.123750e-01	7.882929e-05	1	1	1	
2.125000e-01	7.882930e-05	1	1	1	
2.126250e-01	7.882930e-05	1	1	1	
2.127500e-01	7.882931e-05	1	1	1	
2.128750e-01	7.882932e-05	1	1	1	
2.130000e-01	7.882933e-05	1	1	1	
2.131250e-01	7.882934e-05	1	1	1	
2.132500e-01	7.882934e-05	1	1	1	
2.133750e-01	7.882935e-05	1	1	1	
2.135000e-01	7.882936e-05	1	1	1	
2.136250e-01	7.882937e-05	1	1	1	
2.137500e-01	7.882938e-05	1	1	1	
2.138750e-01	7.882939e-05	1	1	1	
2.140000e-01	7.882939e-05	1	1	1	
2.141250e-01	7.882940e-05	1	1	1	
2.142500e-01	7.882941e-05	1	1	1	
2.143750e-01	7.882942e-05	1	1	1	
2.145000e-01	7.882943e-05	1	1	1	
2.146250e-01	7.882944e-05	1	1	1	
2.147500e-01	7.882945e-05	1	1	1	
2.148750e-01	7.882945e-05	1	1	1	
2.150000e-01	7.882946e-05	1	1	1	
2.151250e-01	7.882947e-05	1	1	1	
2.152500e-01	7.882948e-05	1	1	1	
2.153750e-01	7.882949e-05	1	1	1	
2.155000e-01	7.882950e-05	1	1	1	
2.156250e-01	7.882951e-05	1	1	1	
2.157500e-01	7.882952e-05	1	1	1	
2.158297e-01	7.882952e-05	1	1	1	
