3.958333333333334e-02	6.395833333333333e-01	1.898428844563954e+00	-1.660160283036620e-01	-3.197109814046720e-01	2.894138903985561e+00
4.375000000000000e-02	6.395833333333333e-01	1.952853019489213e+00	-1.892460443111910e-01	-2.768283415430334e-01	2.881829739489287e+00
4.791666666666667e-02	6.395833333333333e-01	1.869339173277553e+00	-2.055171751117951e-01	-2.454025491584171e-01	2.873122171170339e+00
5.208333333333334e-02	6.395833333333333e-01	1.704496046342511e+00	-2.117804101952365e-01	-2.128866467256901e-01	2.864367606856487e+00
5.625000000000000e-02	6.395833333333333e-01	1.503937290074677e+00	-2.077080097824813e-01	-1.624052647569142e-01	2.852803701979952e+00
6.041666666666667e-02	6.395833333333333e-01	1.326083589944069e+00	-1.940392125288111e-01	-9.018419847125690e-02	2.841492454228504e+00
6.458333333333333e-02	6.395833333333333e-01	1.220503914995744e+00	-1.771538510933905e-01	-1.195421529177221e-02	2.833927237114357e+00
6.874999999999999e-02	6.395833333333333e-01	1.177158720695811e+00	-1.622107286569727e-01	6.410359368440854e-02	2.832543494769932e+00
7.291666666666666e-02	6.395833333333333e-01	1.158356422719525e+00	-1.468518620214743e-01	1.337311565804023e-01	2.836438291956751e+00
7.708333333333332e-02	6.395833333333333e-01	1.145203003971565e+00	-1.306341663270087e-01	1.932449271735456e-01	2.842969440704099e+00
8.124999999999999e-02	6.395833333333333e-01	1.129092940481096e+00	-1.128816322237341e-01	2.431943841794700e-01	2.851428295515411e+00
8.541666666666665e-02	6.395833333333333e-01	1.112138481690919e+00	-9.486132151326662e-02	2.861838083891749e-01	2.860048081815147e+00
8.958333333333333e-02	6.395833333333333e-01	1.103645545523662e+00	-7.977129878834681e-02	3.318627185203711e-01	2.872993565142812e+00
9.375000000000000e-02	6.395833333333333e-01	1.115629215914310e+00	-7.130240482659667e-02	3.913497603171414e-01	2.891919361593859e+00
9.791666666666667e-02	6.395833333333333e-01	1.179776701515731e+00	-6.879331258315005e-02	4.806580906315994e-01	2.923752607832774e+00
1.020833333333333e-01	6.395833333333333e-01	1.344215429837792e+00	-6.980591959266952e-02	6.151333102588223e-01	2.971183433453041e+00
1.062500000000000e-01	6.395833333333333e-01	1.585177244691933e+00	-7.034255026390072e-02	7.838087322094931e-01	3.030311323374142e+00
1.104166666666667e-01	6.395833333333333e-01	1.830318143518933e+00	-6.500359772135579e-02	9.471394354691118e-01	3.087889690405669e+00
1.145833333333333e-01	6.395833333333333e-01	1.994617695712828e+00	-5.156021804805509e-02	1.055436674232049e+00	3.128071942305137e+00
1.187500000000000e-01	6.395833333333333e-01	2.078920089920599e+00	-3.283038051827409e-02	1.110631415738964e+00	3.149518930565056e+00
1.229166666666667e-01	6.395833333333333e-01	2.125588459165523e+00	-1.150258380837525e-02	1.140012751791160e+00	3.161429929172082e+00
1.270833333333334e-01	6.395833333333333e-01	2.125588289489914e+00	1.150247370889623e-02	1.140012720938942e+00	3.161429859464940e+00
1.312500000000000e-01	6.395833333333333e-01	2.078919855955994e+00	3.283059435826635e-02	1.110631381155113e+00	3.149518850901118e+00
1.354166666666667e-01	6.395833333333333e-01	1.994618248628507e+00	5.156053973174073e-02	1.055437082275583e+00	3.128072126641103e+00
1.395833333333333e-01	6.395833333333333e-01	1.830318605045673e+00	6.500380479012570e-02	9.471397104347583e-01	3.087890013717420e+00
1.437500000000000e-01	6.395833333333333e-01	1.585177570531265e+00	7.034269538634452e-02	7.838088965804582e-01	3.030311532526144e+00
1.479166666666667e-01	6.395833333333333e-01	1.344215766918803e+00	6.980603237890795e-02	6.151334903202839e-01	2.971183643933280e+00
1.520833333333333e-01	6.395833333333333e-01	1.179776892359722e+00	6.879346460018823e-02	4.806582522849407e-01	2.923752529659751e+00
1.562500000000000e-01	6.395833333333333e-01	1.115629275941148e+00	7.130257135358625e-02	3.913499051173546e-01	2.891919047220121e+00
1.604166666666667e-01	6.395833333333333e-01	1.103645525283491e+00	7.977142205031873e-02	3.318628195426386e-01	2.872993169286739e+00
1.645833333333334e-01	6.395833333333333e-01	1.112138438423722e+00	9.486141359767560e-02	2.861838366322053e-01	2.860047817344583e+00
1.687500000000000e-01	6.395833333333333e-01	1.129092906635041e+00	1.128817132632845e-01	2.431943399794397e-01	2.851428274560026e+00
1.729166666666667e-01	6.395833333333333e-01	1.145203011584960e+00	1.306342680533196e-01	1.932448386674410e-01	2.842969631182539e+00
1.770833333333334e-01	6.395833333333333e-01	1.158356463697133e+00	1.468519858741017e-01	1.337310737724472e-01	2.836438563692137e+00
1.812500000000000e-01	6.395833333333333e-01	1.177158750899664e+00	1.622108739183472e-01	6.410355506910581e-02	2.832543670877645e+00
1.854166666666667e-01	6.395833333333333e-01	1.220503829868446e+00	1.771540054684281e-01	-1.195418983654127e-02	2.833927210706023e+00
1.895833333333334e-01	6.395833333333333e-01	1.326083286797378e+00	1.940393391068443e-01	-9.018411502386721e-02	2.841492258462298e+00
1.937500000000000e-01	6.395833333333333e-01	1.503936803545839e+00	2.077080861033438e-01	-1.624051856532792e-01	2.852803485084175e+00
1.979166666666667e-01	6.395833333333333e-01	1.704495530599843e+00	2.117805007453085e-01	-2.128866765423721e-01	2.864367510300674e+00
2.020833333333333e-01	6.395833333333333e-01	1.869338843746746e+00	2.055173535675282e-01	-2.454026846152467e-01	2.873122309045371e+00
2.062500000000000e-01	6.395833333333333e-01	1.952853025501702e+00	1.892463397519511e-01	-2.768284740693178e-01	2.881829921480238e+00
2.104166666666667e-01	6.395833333333333e-01	1.898429626973113e+00	1.660163569232340e-01	-3.197109597941389e-01	2.894139020612956e+00
2.145833333333333e-01	6.395833333333333e-01	1.670380323913842e+00	1.387739732962459e-01	-3.890837301471325e-01	2.915658018130119e+00
2.187500000000000e-01	6.395833333333333e-01	1.356607527010687e+00	1.156520730200072e-01	-4.551119184706512e-01	2.953493444968385e+00
2.229166666666667e-01	6.395833333333333e-01	1.102865249559888e+00	9.384980847411244e-02	-4.895085461184567e-01	2.990154204526947e+00
2.270833333333334e-01	6.395833333333333e-01	9.738271816725925e-01	7.507511516366053e-02	-4.976486181598034e-01	3.015572438338021e+00
2.312500000000000e-01	6.395833333333333e-01	9.269186659368704e-01	6.052114767318609e-02	-5.002712111568202e-01	3.028068663737758e+00
2.354166666666667e-01	6.395833333333333e-01	9.086971113362111e-01	4.620041580288575e-02	-5.019753136059686e-01	3.035169700735453e+00
2.395833333333333e-01	6.395833333333333e-01	9.010884654843625e-01	3.253619591299934e-02	-5.031762546782336e-01	3.040117261687804e+00
2.437500000000000e-01	6.395833333333333e-01	8.989489212614881e-01	1.939043235126973e-02	-5.050157993766873e-01	3.042790887752187e+00
2.479166666666667e-01	6.395833333333333e-01	9.008353347796547e-01	6.351655801816111e-03	-5.081228983728161e-01	3.045330953825036e+00
2.083333333333334e-03	6.437499999999999e-01	9.046169072088104e-01	-6.874196040874777e-03	-4.941581120727654e-01	3.060060715949896e+00
6.250000000000000e-03	6.437499999999999e-01	9.030213590083875e-01	-2.073220431326662e-02	-4.909477645959138e-01	3.057722069898833e+00
1.041666666666667e-02	6.437499999999999e-01	9.050808184178660e-01	-3.477631658000739e-02	-4.888480761820235e-01	3.055039825498997e+00
1.458333333333334e-02	6.437499999999999e-01	9.119889767143742e-01	-4.926666002256198e-02	-4.872857608791167e-01	3.050736268474157e+00
1.875000000000000e-02	6.437499999999999e-01	9.281846362026864e-01	-6.460954855431951e-02	-4.851825932393528e-01	3.044050908264182e+00
2.291666666666667e-02	6.437499999999999e-01	9.685165729886260e-01	-8.002979750993981e-02	-4.818542130894546e-01	3.033288923183795e+00
2.708333333333333e-02	6.437499999999999e-01	1.082538841090878e+00	-9.917619573446758e-02	-4.745364009342133e-01	3.010470952214513e+00
3.125000000000000e-02	6.437499999999999e-01	1.323524972066140e+00	-1.214124212907673e-01	-4.433816410989513e-01	2.976849358306876e+00
3.541666666666667e-02	6.437499999999999e-01	1.640079890635871e+00	-1.449651823183765e-01	-3.775265170229717e-01	2.939723300712547e+00
3.958333333333334e-02	6.437499999999999e-01	1.887480013627317e+00	-1.724317536588665e-01	-3.019499672868936e-01	2.917063292506695e+00
4.375000000000000e-02	6.437499999999999e-01	1.974266438565001e+00	-1.974391028450578e-01	-2.548774945779707e-01	2.905176766261954e+00
4.791666666666667e-02	6.437499999999999e-01	1.932419037405009e+00	-2.175717072881069e-01	-2.248584377650283e-01	2.897276199442915e+00
5.208333333333334e-02	6.437499999999999e-01	1.806735197313138e+00	-2.294478191784485e-01	-1.960394701071949e-01	2.889216508049776e+00
5.625000000000000e-02	6.437499999999999e-01	1.626447884304765e+00	-2.305923799365333e-01	-1.528374195206669e-01	2.878480435929796e+00
6.041666666666667e-02	6.437499999999999e-01	1.438335611551163e+00	-2.184298549648810e-01	-8.977668962506483e-02	2.867274344014032e+00
6.458333333333333e-02	6.437499999999999e-01	1.291512013978171e+00	-1.962701963682660e-01	-1.901216112343220e-02	2.858282724206419e+00
6.874999999999999e-02	6.437499999999999e-01	1.208246586575521e+00	-1.736460864098109e-01	5.236377429975547e-02	2.853972184901965e+00
7.291666666666666e-02	6.437499999999999e-01	1.168663200660507e+00	-1.529282566339847e-01	1.193590554386124e-01	2.855935369717984e+00
7.708333333333332e-02	6.437499999999999e-01	1.151082076970657e+00	-1.341238932304638e-01	1.779949764507651e-01	2.860092968334563e+00
8.124999999999999e-02	6.437499999999999e-01	1.140917049902519e+00	-1.172125506742362e-01	2.288854456816331e-01	2.866407200595853e+00
8.541666666666665e-02	6.437499999999999e-01	1.134374122974490e+00	-1.027815780269451e-01	2.767296109360589e-01	2.875525482272338e+00
8.958333333333333e-02	6.437499999999999e-01	1.136704707012487e+00	-9.318091420711073e-02	3.304754377087941e-01	2.889594575537028e+00
9.375000000000000e-02	6.437499999999999e-01	1.158601893578901e+00	-8.930799238184031e-02	3.985716508437556e-01	2.911638589606842e+00
9.791666666666667e-02	6.437499999999999e-01	1.234394398321323e+00	-8.926283719524827e-02	4.946784964690779e-01	2.946101034172852e+00
1.020833333333333e-01	6.437499999999999e-01	1.405873555032486e+00	-9.166900726470939e-02	6.314924239850268e-01	2.994945337948743e+00
1.062500000000000e-01	6.437499999999999e-01	1.642229603653634e+00	-9.140165916752603e-02	7.949662977481897e-01	3.053399468237570e+00
1.104166666666667e-01	6.437499999999999e-01	1.869008758501379e+00	-8.319744880023452e-02	9.447723820346452e-01	3.107149994452249e+00
1.145833333333333e-01	6.437499999999999e-01	2.014255735836284e+00	-6.513908885662431e-02	1.038734523498749e+00	3.143200526420802e+00
1.187500000000000e-01	6.437499999999999e-01	2.093136048571047e+00	-4.108682589073975e-02	1.088786151361705e+00	3.162727348296425e+00
1.229166666666667e-01	6.437499999999999e-01	2.134228293357717e+00	-1.436996060330182e-02	1.115782181580830e+00	3.174224182481457e+00
1.270833333333334e-01	6.437499999999999e-01	2.134228113885900e+00	1.436999109308051e-02	1.115782160555439e+00	3.174224067472443e+00
1.312500000000000e-01	6.437499999999999e-01	2.093135913868835e+00	4.108700734242984e-02	1.088786169693433e+00	3.162727303834109e+00
1.354166666666667e-01	6.437499999999999e-01	2.014256172070902e+00	6.513928324172957e-02	1.038734852390218e+00	3.143200764321925e+00
1.395833333333333e-01	6.437499999999999e-01	1.869009167682877e+00	8.319756529169348e-02	9.447726247149689e-01	3.107150244607867e+00
1.437500000000000e-01	6.437499999999999e-01	1.642229970797117e+00	9.140176078039834e-02	7.949664408646564e-01	3.053399641966022e+00
1.479166666666667e-01	6.437499999999999e-01	1.405873999035343e+00	9.166914434054660e-02	6.314925935522155e-01	2.994945613301423e+00
1.520833333333333e-01	6.437499999999999e-01	1.234394655630214e+00	8.926306983440552e-02	4.946786257306727e-01	2.946101071939902e+00
1.562500000000000e-01	6.437499999999999e-01	1.158601977211851e+00	8.930823210062085e-02	3.985717590889335e-01	2.911638477296955e+00
1.604166666666667e-01	6.437499999999999e-01	1.136704719901035e+00	9.318107681419466e-02	3.304755141432230e-01	2.889594409868793e+00
1.645833333333334e-01	6.437499999999999e-01	1.134374113171233e+00	1.027816523357415e-01	2.767296264502750e-01	2.875525390151275e+00
1.687500000000000e-01	6.437499999999999e-01	1.140917037355484e+00	1.172125980766296e-01	2.288854174925618e-01	2.866407194680073e+00
1.729166666666667e-01	6.437499999999999e-01	1.151082089913583e+00	1.341239678714069e-01	1.779949332825399e-01	2.860093055953498e+00
1.770833333333334e-01	6.437499999999999e-01	1.168663233316161e+00	1.529283801065902e-01	1.193590218723569e-01	2.855935500070901e+00
1.812500000000000e-01	6.437499999999999e-01	1.208246576895392e+00	1.736462547373662e-01	5.236375668866634e-02	2.853972287339477e+00
1.854166666666667e-01	6.437499999999999e-01	1.291511864537524e+00	1.962703840002774e-01	-1.901216206704641e-02	2.858282738918756e+00
1.895833333333334e-01	6.437499999999999e-01	1.438335275114713e+00	2.184300209694260e-01	-8.977666892239122e-02	2.867274244358412e+00
1.937500000000000e-01	6.437499999999999e-01	1.626447438639093e+00	2.305924565199126e-01	-1.528374138667643e-01	2.878480281379512e+00
1.979166666666667e-01	6.437499999999999e-01	1.806734767692400e+00	2.294478647549165e-01	-1.960395335353714e-01	2.889216356398857e+00
2.020833333333333e-01	6.437499999999999e-01	1.932418792806272e+00	2.175718598479792e-01	-2.248585572543219e-01	2.897276204605954e+00
2.062500000000000e-01	6.437499999999999e-01	1.974266524770120e+00	1.974394350460847e-01	-2.548775682242277e-01	2.905176788415853e+00
2.104166666666667e-01	6.437499999999999e-01	1.887481008708441e+00	1.724321733702614e-01	-3.019498867195544e-01	2.917063396269428e+00
2.145833333333333e-01	6.437499999999999e-01	1.640082048573868e+00	1.449655551775749e-01	-3.775263639873557e-01	2.939723360979032e+00
2.187500000000000e-01	6.437499999999999e-01	1.323527249143769e+00	1.214126904823103e-01	-4.433816838254463e-01	2.976849328381362e+00
2.229166666666667e-01	6.437499999999999e-01	1.082540235639402e+00	9.917637420989567e-02	-4.745366501669216e-01	3.010470914952521e+00
2.270833333333334e-01	6.437499999999999e-01	9.685170597145463e-01	8.002988894353935e-02	-4.818544764515485e-01	3.033288894728899e+00
2.312500000000000e-01	6.437499999999999e-01	9.281847567913478e-01	6.460959644432225e-02	-4.851828243739083e-01	3.044050889414740e+00
2.354166666666667e-01	6.437499999999999e-01	9.119889863567663e-01	4.926667660512753e-02	-4.872859837590372e-01	3.050736260088394e+00
2.395833333333333e-01	6.437499999999999e-01	9.050808035804450e-01	3.477630964178379e-02	-4.888482977672871e-01	3.055039881144157e+00
2.437500000000000e-01	6.437499999999999e-01	9.030213551200785e-01	2.073218919621302e-02	-4.909479945130099e-01	3.057722167769366e+00
2.479166666666667e-01	6.437499999999999e-01	9.046169057802733e-01	6.874183746675824e-03	-4.941583467441924e-01	3.060060852236278e+00
2.083333333333334e-03	6.479166666666666e-01	9.084681701812736e-01	-7.331372277923551e-03	-4.793115318315568e-01	3.074875709548901e+00
6.250000000000000e-03	6.479166666666666e-01	9.070516751816778e-01	-2.187991583907132e-02	-4.759993209407768e-01	3.072791018939462e+00
1.041666666666667e-02	6.479166666666666e-01	9.091183535187748e-01	-3.670312456567194e-02	-4.736883523127449e-01	3.070054590084472e+00
1.458333333333334e-02	6.479166666666666e-01	9.154135997806512e-01	-5.185347282277290e-02	-4.716822592409643e-01	3.066400195913253e+00
1.875000000000000e-02	6.479166666666666e-01	9.295831307127963e-01	-6.804755458733483e-02	-4.691913078934657e-01	3.059986863428886e+00
2.291666666666667e-02	6.479166666666666e-01	9.635451526074509e-01	-8.431101287105611e-02	-4.652030420724648e-01	3.050933627516674e+00
2.708333333333333e-02	6.479166666666666e-01	1.061182884380969e+00	-1.035424732365665e-01	-4.585086453417704e-01	3.030915839096996e+00
3.125000000000000e-02	6.479166666666666e-01	1.284701382953279e+00	-1.259701501628523e-01	-4.309075145820596e-01	3.000711125053018e+00
3.541666666666667e-02	6.479166666666666e-01	1.601343773951008e+00	-1.501570419113040e-01	-3.665691075697237e-01	2.964776562006715e+00
3.958333333333334e-02	6.479166666666666e-01	1.869118883398686e+00	-1.771058431775070e-01	-2.856287463866981e-01	2.940491994400706e+00
4.375000000000000e-02	6.479166666666666e-01	1.983572155825690e+00	-2.026989922987641e-01	-2.320379064243026e-01	2.928973905376923e+00
4.791666666666667e-02	6.479166666666666e-01	1.978499167207687e+00	-2.259706179620077e-01	-2.011204657545930e-01	2.921653736845568e+00
5.208333333333334e-02	6.479166666666666e-01	1.896595011510718e+00	-2.443266051316166e-01	-1.743441268564653e-01	2.914400087399824e+00
5.625000000000000e-02	6.479166666666666e-01	1.753568520623752e+00	-2.525356064666082e-01	-1.378710705744598e-01	2.905448340019682e+00
6.041666666666667e-02	6.479166666666666e-01	1.576867922389977e+00	-2.470263613022834e-01	-8.598833175990300e-02	2.895165737926358e+00
6.458333333333333e-02	6.479166666666666e-01	1.409098740422675e+00	-2.266126903342487e-01	-2.371530035822738e-02	2.886386344342950e+00
6.874999999999999e-02	6.479166666666666e-01	1.286560395196140e+00	-2.003614857451055e-01	4.181779039201801e-02	2.878411032167425e+00
7.291666666666666e-02	6.479166666666666e-01	1.218779227182180e+00	-1.752519800686480e-01	1.064739524642852e-01	2.875716157692463e+00
7.708333333333332e-02	6.479166666666666e-01	1.184598613535641e+00	-1.527935850177575e-01	1.657945100700421e-01	2.878681119192691e+00
8.124999999999999e-02	6.479166666666666e-01	1.169753105306964e+00	-1.353645278811212e-01	2.198219830416997e-01	2.884985531272551e+00
8.541666666666665e-02	6.479166666666666e-01	1.166905999317459e+00	-1.238984920281112e-01	2.738343822641391e-01	2.895747764821885e+00
8.958333333333333e-02	6.479166666666666e-01	1.178605640377138e+00	-1.181564199644787e-01	3.349732136474021e-01	2.911839254746163e+00
9.375000000000000e-02	6.479166666666666e-01	1.215720559614003e+00	-1.168603420523267e-01	4.114864170142695e-01	2.936004097309683e+00
9.791666666666667e-02	6.479166666666666e-01	1.311216989827910e+00	-1.183946418984226e-01	5.151995020717930e-01	2.972946989848816e+00
1.020833333333333e-01	6.479166666666666e-01	1.487587071522546e+00	-1.204215392196228e-01	6.522196875809796e-01	3.022052603065291e+00
1.062500000000000e-01	6.479166666666666e-01	1.710314563778120e+00	-1.168400891736960e-01	8.053359723143789e-01	3.078298427446755e+00
1.104166666666667e-01	6.479166666666666e-01	1.910643674499216e+00	-1.032462241623455e-01	9.371840720603394e-01	3.126429571910854e+00
1.145833333333333e-01	6.479166666666666e-01	2.039219681711730e+00	-7.902424360148803e-02	1.018762758355847e+00	3.158687427002614e+00
1.187500000000000e-01	6.479166666666666e-01	2.111239147450108e+00	-5.011260712196761e-02	1.063545829071182e+00	3.175344200015628e+00
1.229166666666667e-01	6.479166666666666e-01	2.142410825943145e+00	-1.820438269595231e-02	1.084825081969806e+00	3.186264122596801e+00
1.270833333333334e-01	6.479166666666666e-01	2.142410686306106e+00	1.820447851446615e-02	1.084824995455191e+00	3.186264196081529e+00
1.312500000000000e-01	6.479166666666666e-01	2.111239218916663e+00	5.011272540222751e-02	1.063545825989554e+00	3.175344523867732e+00
1.354166666666667e-01	6.479166666666666e-01	2.039220052743520e+00	7.902440601467148e-02	1.018762952741903e+00	3.158687805223267e+00
1.395833333333333e-01	6.479166666666666e-01	1.910643987133619e+00	1.032463114833301e-01	9.371842957136087e-01	3.126429621127695e+00
1.437500000000000e-01	6.479166666666666e-01	1.710314907699649e+00	1.168400731284450e-01	8.053361296997991e-01	3.078298445978222e+00
1.479166666666667e-01	6.479166666666666e-01	1.487587556985267e+00	1.204216476867576e-01	6.522198542395086e-01	3.022052772615496e+00
1.520833333333333e-01	6.479166666666666e-01	1.311217330358285e+00	1.183949370960650e-01	5.151996185979022e-01	2.972947056297938e+00
1.562500000000000e-01	6.479166666666666e-01	1.215720739756075e+00	1.168606231924916e-01	4.114864986913339e-01	2.936004225770134e+00
1.604166666666667e-01	6.479166666666666e-01	1.178605737666265e+00	1.181566208287443e-01	3.349732440213998e-01	2.911839445257654e+00
1.645833333333334e-01	6.479166666666666e-01	1.166906067083826e+00	1.238985907439809e-01	2.738343703274670e-01	2.895747924805811e+00
1.687500000000000e-01	6.479166666666666e-01	1.169753142897285e+00	1.353645929256030e-01	2.198219611429542e-01	2.884985575534246e+00
1.729166666666667e-01	6.479166666666666e-01	1.184598633067492e+00	1.527936748243295e-01	1.657945112718500e-01	2.878681083169723e+00
1.770833333333334e-01	6.479166666666666e-01	1.218779231273770e+00	1.752521120704566e-01	1.064739682428522e-01	2.875716156066503e+00
1.812500000000000e-01	6.479166666666666e-01	1.286560345824102e+00	2.003616587132330e-01	4.181779229651475e-02	2.878411097106433e+00
1.854166666666667e-01	6.479166666666666e-01	1.409098569678392e+00	2.266128975690469e-01	-2.371531571757318e-02	2.886386445106724e+00
1.895833333333334e-01	6.479166666666666e-01	1.576867609956982e+00	2.470265854858656e-01	-8.598831125265985e-02	2.895165715873928e+00
1.937500000000000e-01	6.479166666666666e-01	1.753568123003228e+00	2.525357178543652e-01	-1.378710311110733e-01	2.905448132246431e+00
1.979166666666667e-01	6.479166666666666e-01	1.896594528163761e+00	2.443266684545733e-01	-1.743440694360449e-01	2.914399657097656e+00
2.020833333333333e-01	6.479166666666666e-01	1.978498823900288e+00	2.259707892051264e-01	-2.011203824388446e-01	2.921653298932341e+00
2.062500000000000e-01	6.479166666666666e-01	1.983572216156499e+00	2.026993588667540e-01	-2.320377577360432e-01	2.928973468838767e+00
2.104166666666667e-01	6.479166666666666e-01	1.869120131307154e+00	1.771063150322946e-01	-2.856285012085157e-01	2.940491845816342e+00
2.145833333333333e-01	6.479166666666666e-01	1.601346297413212e+00	1.501574584117362e-01	-3.665689153844219e-01	2.964776568827929e+00
2.187500000000000e-01	6.479166666666666e-01	1.284703830166382e+00	1.259704603207276e-01	-4.309075731519387e-01	3.000711170189454e+00
2.229166666666667e-01	6.479166666666666e-01	1.061184226873637e+00	1.035426729591422e-01	-4.585088980371027e-01	3.030915901237409e+00
2.270833333333334e-01	6.479166666666666e-01	9.635455898265798e-01	8.431111753239606e-02	-4.652032908506917e-01	3.050933666147945e+00
2.312500000000000e-01	6.479166666666666e-01	9.295832398670547e-01	6.804761478648408e-02	-4.691915288961059e-01	3.059986866214455e+00
2.354166666666667e-01	6.479166666666666e-01	9.154135999567956e-01	5.185349588655521e-02	-4.716824663055144e-01	3.066400179975240e+00
2.395833333333333e-01	6.479166666666666e-01	9.091183357464779e-01	3.670312022195634e-02	-4.736885522183684e-01	3.070054619006222e+00
2.437500000000000e-01	6.479166666666666e-01	9.070516720953268e-01	2.187990002113761e-02	-4.759995276497386e-01	3.072791083163912e+00
2.479166666666667e-01	6.479166666666666e-01	9.084681627764234e-01	7.331359415679284e-03	-4.793117397701604e-01	3.074875804057956e+00
2.083333333333334e-03	6.520833333333332e-01	9.123709993818214e-01	-7.694769598398241e-03	-4.637029376360616e-01	3.089744680101067e+00
6.250000000000000e-03	6.520833333333332e-01	9.109749088737440e-01	-2.283750226038295e-02	-4.602971201684511e-01	3.087897382134163e+00
1.041666666666667e-02	6.520833333333332e-01	9.131774221183602e-01	-3.829816042060968e-02	-4.578351201651650e-01	3.085178609059890e+00
1.458333333333334e-02	6.520833333333332e-01	9.190035526702878e-01	-5.400977163617096e-02	-4.553323999896397e-01	3.082020321838657e+00
1.875000000000000e-02	6.520833333333332e-01	9.311027286054328e-01	-7.087168148018495e-02	-4.524274327541929e-01	3.075965258395883e+00
2.291666666666667e-02	6.520833333333332e-01	9.592472148931379e-01	-8.792254201519721e-02	-4.479337799758316e-01	3.068353434752934e+00
2.708333333333333e-02	6.520833333333332e-01	1.040195494069030e+00	-1.068889226696986e-01	-4.415314681507793e-01	3.051657459579845e+00
3.125000000000000e-02	6.520833333333332e-01	1.241170318122637e+00	-1.296332218989618e-01	-4.175496378199821e-01	3.024911839935026e+00
3.541666666666667e-02	6.520833333333332e-01	1.552980931696614e+00	-1.544517950789059e-01	-3.565602516546676e-01	2.990836117223317e+00
3.958333333333334e-02	6.520833333333332e-01	1.842305485378396e+00	-1.800102813477871e-01	-2.720477357734401e-01	2.965026727577246e+00
4.375000000000000e-02	6.520833333333332e-01	1.984110705460625e+00	-2.054389798477012e-01	-2.094514577680289e-01	2.953697609027836e+00
4.791666666666667e-02	6.520833333333332e-01	2.008687272962475e+00	-2.308329224785095e-01	-1.750598208562174e-01	2.945926131029085e+00
5.208333333333334e-02	6.520833333333332e-01	1.965086321494523e+00	-2.546746403655225e-01	-1.485940243491628e-01	2.939857383873081e+00
5.625000000000000e-02	6.520833333333332e-01	1.866859446339323e+00	-2.704796001331626e-01	-1.162830802630057e-01	2.932927798403209e+00
6.041666666666667e-02	6.520833333333332e-01	1.723502770702070e+00	-2.739313377907096e-01	-7.333595821760834e-02	2.924446762549769e+00
6.458333333333333e-02	6.520833333333332e-01	1.560847496800442e+00	-2.630500705355278e-01	-2.128609599369634e-02	2.914744670186777e+00
6.874999999999999e-02	6.520833333333332e-01	1.418340156379274e+00	-2.416646395999272e-01	3.707902633712864e-02	2.908993500552746e+00
7.291666666666666e-02	6.520833333333332e-01	1.318201748960055e+00	-2.160541350361783e-01	9.837682932496089e-02	2.903986710893015e+00
7.708333333333332e-02	6.520833333333332e-01	1.258442913532255e+00	-1.927132687478839e-01	1.589255398520764e-01	2.903705119410067e+00
8.124999999999999e-02	6.520833333333332e-01	1.229362346092351e+00	-1.744875697657353e-01	2.174836039029678e-01	2.909132730836114e+00
8.541666666666665e-02	6.520833333333332e-01	1.225077627202683e+00	-1.628743484825299e-01	2.780250322375571e-01	2.920389874557422e+00
8.958333333333333e-02	6.520833333333332e-01	1.245674278005688e+00	-1.571750826480447e-01	3.466113754235399e-01	2.938680798662372e+00
9.375000000000000e-02	6.520833333333332e-01	1.302863282665508e+00	-1.556107045016059e-01	4.317738884465013e-01	2.966083593623185e+00
9.791666666666667e-02	6.520833333333332e-01	1.416877944177497e+00	-1.562056494981486e-01	5.415282685573952e-01	3.004643199485288e+00
1.020833333333333e-01	6.520833333333332e-01	1.588879940468189e+00	-1.548417181340146e-01	6.741398547163232e-01	3.051989023878273e+00
1.062500000000000e-01	6.520833333333332e-01	1.788052862263658e+00	-1.448218856801368e-01	8.120684323550020e-01	3.104006880603723e+00
1.104166666666667e-01	6.520833333333332e-01	1.956702748643615e+00	-1.237339382112799e-01	9.236588754523201e-01	3.144974276198719e+00
1.145833333333333e-01	6.520833333333332e-01	2.067481029131359e+00	-9.270620620352918e-02	9.945055982832030e-01	3.174094850640194e+00
1.187500000000000e-01	6.520833333333332e-01	2.128729075921351e+00	-5.903264203119439e-02	1.033383951816746e+00	3.187972981729223e+00
1.229166666666667e-01	6.520833333333332e-01	2.153269338681447e+00	-2.218355238444622e-02	1.048124964970681e+00	3.197178047000720e+00
1.270833333333334e-01	6.520833333333332e-01	2.153269112658296e+00	2.218352143296703e-02	1.048124782259442e+00	3.197178301653884e+00
1.312500000000000e-01	6.520833333333332e-01	2.128729329735054e+00	5.903273370297576e-02	1.033383927365501e+00	3.187973614387722e+00
1.354166666666667e-01	6.520833333333332e-01	2.067481271748589e+00	9.270650290535440e-02	9.945056956118853e-01	3.174095225358692e+00
1.395833333333333e-01	6.520833333333332e-01	1.956703043275108e+00	1.237340358983440e-01	9.236590816959017e-01	3.144974292343214e+00
1.437500000000000e-01	6.520833333333332e-01	1.788053143780723e+00	1.448217153629635e-01	8.120685818147033e-01	3.104006818061440e+00
1.479166666666667e-01	6.520833333333332e-01	1.588880343946913e+00	1.548417478891241e-01	6.741399982060432e-01	3.051988921369358e+00
1.520833333333333e-01	6.520833333333332e-01	1.416878278323403e+00	1.562059637543267e-01	5.415283791769230e-01	3.004643089773317e+00
