1.289348e-04	8.276053e-11	1	1	1	
1.290409e-04	8.290372e-11	1	1	1	
1.291469e-04	8.304741e-11	1	1	1	
1.292529e-04	8.319159e-11	1	1	1	
1.293590e-04	8.333626e-11	1	1	1	
1.294650e-04	8.348142e-11	1	1	1	
1.295710e-04	8.362707e-11	1	1	1	
1.296771e-04	8.377321e-11	1	1	1	
1.297831e-04	8.391983e-11	1	1	1	
1.298891e-04	8.406695e-11	1	1	1	
1.299952e-04	8.421456e-11	1	1	1	
1.301012e-04	8.436266e-11	1	1	1	
1.302072e-04	8.451124e-11	1	1	1	
1.303133e-04	8.466031e-11	1	1	1	
1.304193e-04	8.480987e-11	1	1	1	
1.305253e-04	8.495991e-11	1	1	1	
1.306313e-04	8.511044e-11	1	1	1	
1.307374e-04	8.526146e-11	1	1	1	
1.308434e-04	8.541296e-11	1	1	1	
1.309494e-04	8.556494e-11	1	1	1	
1.310555e-04	8.571740e-11	1	1	1	
1.311615e-04	8.587035e-11	1	1	1	
1.312675e-04	8.602377e-11	1	1	1	
1.313736e-04	8.617768e-11	1	1	1	
1.314796e-04	8.633206e-11	1	1	1	
1.315856e-04	8.648692e-11	1	1	1	
1.316917e-04	8.664226e-11	1	1	1	
1.317977e-04	8.679807e-11	1	1	1	
1.319037e-04	8.695436e-11	1	1	1	
1.320098e-04	8.711112e-11	1	1	1	
1.321158e-04	8.726835e-11	1	1	1	
1.322218e-04	8.742605e-11	1	1	1	
1.323279e-04	8.758422e-11	1	1	1	
1.324339e-04	8.774286e-11	1	1	1	
1.325399e-04	8.790196e-11	1	1	1	
1.326460e-04	8.806152e-11	1	1	1	
1.327520e-04	8.822155e-11	1	1	1	
1.328580e-04	8.838203e-11	1	1	1	
1.329641e-04	8.854298e-11	1	1	1	
1.330701e-04	8.870438e-11	1	1	1	
1.331761e-04	8.886624e-11	1	1	1	
1.332821e-04	8.902855e-11	1	1	1	
1.333882e-04	8.919131e-11	1	1	1	
1.334942e-04	8.935452e-11	1	1	1	
1.336002e-04	8.951817e-11	1	1	1	
1.337063e-04	8.968227e-11	1	1	1	
1.338123e-04	8.984681e-11	1	1	1	
1.339183e-04	9.001179e-11	1	1	1	
1.340244e-04	9.017721e-11	1	1	1	
1.341304e-04	9.034306e-11	1	1	1	
1.342364e-04	9.050935e-11	1	1	1	
1.343425e-04	9.067606e-11	1	1	1	
1.344485e-04	9.084320e-11	1	1	1	
1.345545e-04	9.101076e-11	1	1	1	
1.346606e-04	9.117875e-11	1	1	1	
1.347666e-04	9.134715e-11	1	1	1	
1.348726e-04	9.151597e-11	1	1	1	
1.349787e-04	9.168519e-11	1	1	1	
1.350847e-04	9.185483e-11	1	1	1	
1.351907e-04	9.202487e-11	1	1	1	
1.352968e-04	9.219531e-11	1	1	1	
1.354028e-04	9.236616e-11	1	1	1	
1.355088e-04	9.253739e-11	1	1	1	
1.356148e-04	9.270902e-11	1	1	1	
1.357209e-04	9.288103e-11	1	1	1	
1.358269e-04	9.305343e-11	1	1	1	
1.359329e-04	9.322621e-11	1	1	1	
1.360390e-04	9.339936e-11	1	1	1	
1.361450e-04	9.334703e-11	1	1	1	
1.362510e-04	9.326113e-11	1	1	1	
1.363571e-04	9.317577e-11	1	1	1	
1.364631e-04	9.309094e-11	1	1	1	
1.365691e-04	9.300664e-11	1	1	1	
1.366752e-04	9.292286e-11	1	1	1	
1.367812e-04	9.283962e-11	1	1	1	
1.368872e-04	9.275690e-11	1	1	1	
1.369933e-04	9.267470e-11	1	1	1	
1.370993e-04	9.259302e-11	1	1	1	
1.372053e-04	9.251186e-11	1	1	1	
1.373114e-04	9.243122e-11	1	1	1	
1.374174e-04	9.235109e-11	1	1	1	
1.375234e-04	9.227148e-11	1	1	1	
1.376295e-04	9.219237e-11	1	1	1	
1.377355e-04	9.211378e-11	1	1	1	
1.378415e-04	9.203570e-11	1	1	1	
1.379476e-04	9.195812e-11	1	1	1	
1.380536e-04	9.188105e-11	1	1	1	
1.381596e-04	9.180448e-11	1	1	1	
1.382656e-04	9.172841e-11	1	1	1	
1.383717e-04	9.165284e-11	1	1	1	
1.384777e-04	9.157776e-11	1	1	1	
1.385837e-04	9.150319e-11	1	1	1	
1.386898e-04	9.142910e-11	1	1	1	
1.387958e-04	9.135551e-11	1	1	1	
1.389018e-04	9.128241e-11	1	1	1	
1.390079e-04	9.120980e-11	1	1	1	
1.391139e-04	9.113768e-11	1	1	1	
1.392199e-04	9.106604e-11	1	1	1	
1.393260e-04	9.099489e-11	1	1	1	
1.394320e-04	9.092422e-11	1	1	1	
1.395380e-04	9.085403e-11	1	1	1	
1.396441e-04	9.078432e-11	1	1	1	
1.397501e-04	9.071509e-11	1	1	1	
1.398561e-04	9.064634e-11	1	1	1	
1.399622e-04	9.057806e-11	1	1	1	
1.400682e-04	9.051025e-11	1	1	1	
1.401742e-04	9.044291e-11	1	1	1	
1.402803e-04	9.037605e-11	1	1	1	
1.403863e-04	9.030966e-11	1	1	1	
1.404923e-04	9.024373e-11	1	1	1	
1.405983e-04	9.017827e-11	1	1	1	
1.407044e-04	9.011327e-11	1	1	1	
1.408104e-04	9.004874e-11	1	1	1	
1.409164e-04	8.998466e-11	1	1	1	
1.410225e-04	8.992105e-11	1	1	1	
1.411285e-04	8.985790e-11	1	1	1	
1.412345e-04	8.979520e-11	1	1	1	
1.413406e-04	8.973297e-11	1	1	1	
1.414466e-04	8.967118e-11	1	1	1	
1.415526e-04	8.960985e-11	1	1	1	
1.416587e-04	8.954897e-11	1	1	1	
1.417647e-04	8.948854e-11	1	1	1	
1.418707e-04	8.942857e-11	1	1	1	
1.419768e-04	8.936904e-11	1	1	1	
1.420828e-04	8.930995e-11	1	1	1	
1.421888e-04	8.925131e-11	1	1	1	
1.422949e-04	8.919312e-11	1	1	1	
1.424009e-04	8.913537e-11	1	1	1	
1.425069e-04	8.907806e-11	1	1	1	
1.426130e-04	8.902119e-11	1	1	1	
1.427190e-04	8.896476e-11	1	1	1	
1.428250e-04	8.890877e-11	1	1	1	
1.429311e-04	8.885322e-11	1	1	1	
1.430371e-04	8.879810e-11	1	1	1	
1.431431e-04	8.874342e-11	1	1	1	
1.432491e-04	8.868917e-11	1	1	1	
1.433552e-04	8.863535e-11	1	1	1	
1.434612e-04	8.858196e-11	1	1	1	
1.435672e-04	8.852900e-11	1	1	1	
1.436733e-04	8.847648e-11	1	1	1	
1.437793e-04	8.842437e-11	1	1	1	
1.438853e-04	8.837270e-11	1	1	1	
1.439914e-04	8.832145e-11	1	1	1	
1.440974e-04	8.827062e-11	1	1	1	
1.442034e-04	8.822022e-11	1	1	1	
1.443095e-04	8.817024e-11	1	1	1	
1.444155e-04	8.812068e-11	1	1	1	
1.445215e-04	8.807154e-11	1	1	1	
1.446276e-04	8.802282e-11	1	1	1	
1.447336e-04	8.797452e-11	1	1	1	
1.448396e-04	8.792663e-11	1	1	1	
1.449457e-04	8.787916e-11	1	1	1	
1.450517e-04	8.783211e-11	1	1	1	
1.451577e-04	8.778547e-11	1	1	1	
1.452638e-04	8.773924e-11	1	1	1	
1.453698e-04	8.769342e-11	1	1	1	
1.454758e-04	8.764801e-11	1	1	1	
1.455819e-04	8.760302e-11	1	1	1	
1.456879e-04	8.755843e-11	1	1	1	
1.457939e-04	8.751425e-11	1	1	1	
1.458999e-04	8.747048e-11	1	1	1	
1.460060e-04	8.742711e-11	1	1	1	
1.461120e-04	8.738415e-11	1	1	1	
1.462180e-04	8.734159e-11	1	1	1	
1.463241e-04	8.729944e-11	1	1	1	
1.464301e-04	8.725769e-11	1	1	1	
1.465361e-04	8.721634e-11	1	1	1	
1.466422e-04	8.717539e-11	1	1	1	
1.467482e-04	8.713484e-11	1	1	1	
1.468542e-04	8.709469e-11	1	1	1	
1.469603e-04	8.705493e-11	1	1	1	
1.470663e-04	8.701558e-11	1	1	1	
1.471723e-04	8.697662e-11	1	1	1	
1.472784e-04	8.693806e-11	1	1	1	
1.473844e-04	8.689989e-11	1	1	1	
1.474904e-04	8.686211e-11	1	1	1	
1.475965e-04	8.682473e-11	1	1	1	
1.477025e-04	8.678774e-11	1	1	1	
1.478085e-04	8.675115e-11	1	1	1	
1.479146e-04	8.671494e-11	1	1	1	
1.480206e-04	8.667912e-11	1	1	1	
1.481266e-04	8.664370e-11	1	1	1	
1.482326e-04	8.660866e-11	1	1	1	
1.483387e-04	8.657401e-11	1	1	1	
1.484447e-04	8.653974e-11	1	1	1	
1.485507e-04	8.650587e-11	1	1	1	
1.486568e-04	8.647238e-11	1	1	1	
1.487628e-04	8.643927e-11	1	1	1	
1.488688e-04	8.640655e-11	1	1	1	
1.489749e-04	8.637421e-11	1	1	1	
1.490809e-04	8.634225e-11	1	1	1	
1.491869e-04	8.631068e-11	1	1	1	
1.492930e-04	8.627949e-11	1	1	1	
1.493990e-04	8.624868e-11	1	1	1	
1.495050e-04	8.621824e-11	1	1	1	
1.496111e-04	8.618819e-11	1	1	1	
1.497171e-04	8.615852e-11	1	1	1	
1.498231e-04	8.612923e-11	1	1	1	
1.499292e-04	8.610031e-11	1	1	1	
1.500352e-04	8.607177e-11	1	1	1	
1.501412e-04	8.604361e-11	1	1	1	
1.502473e-04	8.601582e-11	1	1	1	
1.503533e-04	8.598841e-11	1	1	1	
1.504593e-04	8.596137e-11	1	1	1	
1.505654e-04	8.593471e-11	1	1	1	
1.506714e-04	8.590842e-11	1	1	1	
1.507774e-04	8.588250e-11	1	1	1	
1.508834e-04	8.585696e-11	1	1	1	
1.509895e-04	8.583179e-11	1	1	1	
1.510955e-04	8.580699e-11	1	1	1	
1.512015e-04	8.578256e-11	1	1	1	
1.513076e-04	8.575850e-11	1	1	1	
1.514136e-04	8.573481e-11	1	1	1	
1.515196e-04	8.571149e-11	1	1	1	
1.516257e-04	8.568854e-11	1	1	1	
1.517317e-04	8.566596e-11	1	1	1	
1.518377e-04	8.564374e-11	1	1	1	
1.519438e-04	8.562189e-11	1	1	1	
1.520498e-04	8.560041e-11	1	1	1	
1.521558e-04	8.557930e-11	1	1	1	
1.522619e-04	8.555855e-11	1	1	1	
1.523679e-04	8.553817e-11	1	1	1	
1.524739e-04	8.551815e-11	1	1	1	
1.525800e-04	8.549850e-11	1	1	1	
1.526860e-04	8.547921e-11	1	1	1	
1.527920e-04	8.546028e-11	1	1	1	
1.528981e-04	8.544172e-11	1	1	1	
1.530041e-04	8.542352e-11	1	1	1	
1.531101e-04	8.540569e-11	1	1	1	
1.532162e-04	8.538821e-11	1	1	1	
1.533222e-04	8.537110e-11	1	1	1	
1.534282e-04	8.535435e-11	1	1	1	
1.535342e-04	8.533796e-11	1	1	1	
1.536403e-04	8.532193e-11	1	1	1	
1.537463e-04	8.530626e-11	1	1	1	
1.538523e-04	8.529095e-11	1	1	1	
1.539584e-04	8.527600e-11	1	1	1	
1.540644e-04	8.526141e-11	1	1	1	
1.541704e-04	8.524718e-11	1	1	1	
1.542765e-04	8.523331e-11	1	1	1	
1.543825e-04	8.521980e-11	1	1	1	
1.544885e-04	8.520664e-11	1	1	1	
1.545946e-04	8.519384e-11	1	1	1	
1.547006e-04	8.518140e-11	1	1	1	
1.548066e-04	8.516932e-11	1	1	1	
1.549127e-04	8.515759e-11	1	1	1	
1.550187e-04	8.514622e-11	1	1	1	
1.551247e-04	8.513521e-11	1	1	1	
1.552308e-04	8.512455e-11	1	1	1	
1.553368e-04	8.511425e-11	1	1	1	
1.554428e-04	8.510430e-11	1	1	1	
1.555489e-04	8.509471e-11	1	1	1	
1.556549e-04	8.508547e-11	1	1	1	
1.557609e-04	8.507659e-11	1	1	1	
1.558669e-04	8.506807e-11	1	1	1	
1.559730e-04	8.505989e-11	1	1	1	
1.560790e-04	8.505208e-11	1	1	1	
1.561850e-04	8.504461e-11	1	1	1	
1.562911e-04	8.503750e-11	1	1	1	
1.563971e-04	8.503074e-11	1	1	1	
1.565031e-04	8.502434e-11	1	1	1	
1.566092e-04	8.501829e-11	1	1	1	
1.567152e-04	8.501259e-11	1	1	1	
1.568212e-04	8.500725e-11	1	1	1	
1.569273e-04	8.500226e-11	1	1	1	
1.570333e-04	8.499762e-11	1	1	1	
1.571393e-04	8.499333e-11	1	1	1	
1.572454e-04	8.498940e-11	1	1	1	
1.573514e-04	8.498582e-11	1	1	1	
1.574574e-04	8.498259e-11	1	1	1	
1.575635e-04	8.497971e-11	1	1	1	
1.576695e-04	8.497719e-11	1	1	1	
1.577755e-04	8.497501e-11	1	1	1	
1.578816e-04	8.497319e-11	1	1	1	
1.579876e-04	8.497172e-11	1	1	1	
1.580936e-04	8.497060e-11	1	1	1	
1.581997e-04	8.496983e-11	1	1	1	
1.583057e-04	8.496942e-11	1	1	1	
1.584117e-04	8.496935e-11	1	1	1	
1.585177e-04	8.496964e-11	1	1	1	
1.586238e-04	8.497027e-11	1	1	1	
1.587298e-04	8.497126e-11	1	1	1	
1.588358e-04	8.497260e-11	1	1	1	
1.589419e-04	8.497429e-11	1	1	1	
1.590479e-04	8.497633e-11	1	1	1	
1.591539e-04	8.497873e-11	1	1	1	
1.592600e-04	8.498147e-11	1	1	1	
1.593660e-04	8.498456e-11	1	1	1	
1.594720e-04	8.498801e-11	1	1	1	
1.595781e-04	8.499180e-11	1	1	1	
1.596841e-04	8.499595e-11	1	1	1	
1.597901e-04	8.500045e-11	1	1	1	
1.598962e-04	8.500530e-11	1	1	1	
1.600022e-04	8.501050e-11	1	1	1	
1.601082e-04	8.501605e-11	1	1	1	
1.602143e-04	8.502195e-11	1	1	1	
1.603203e-04	8.502821e-11	1	1	1	
1.604263e-04	8.503481e-11	1	1	1	
1.605324e-04	8.504177e-11	1	1	1	
1.606384e-04	8.504907e-11	1	1	1	
1.607444e-04	8.505673e-11	1	1	1	
1.608505e-04	8.506474e-11	1	1	1	
1.609565e-04	8.507311e-11	1	1	1	
1.610625e-04	8.508182e-11	1	1	1	
1.611685e-04	8.509088e-11	1	1	1	
1.612746e-04	8.510030e-11	1	1	1	
1.613806e-04	8.511007e-11	1	1	1	
1.614866e-04	8.512019e-11	1	1	1	
1.615927e-04	8.513067e-11	1	1	1	
1.616987e-04	8.514149e-11	1	1	1	
1.618047e-04	8.515267e-11	1	1	1	
1.619108e-04	8.516420e-11	1	1	1	
1.620168e-04	8.517609e-11	1	1	1	
1.621228e-04	8.518832e-11	1	1	1	
1.622289e-04	8.520091e-11	1	1	1	
1.623349e-04	8.521386e-11	1	1	1	
1.624409e-04	8.522715e-11	1	1	1	
1.625470e-04	8.524081e-11	1	1	1	
1.626530e-04	8.525481e-11	1	1	1	
1.627590e-04	8.526917e-11	1	1	1	
1.628651e-04	8.528388e-11	1	1	1	
1.629711e-04	8.529895e-11	1	1	1	
1.630771e-04	8.531437e-11	1	1	1	
1.631832e-04	8.533015e-11	1	1	1	
1.632892e-04	8.534628e-11	1	1	1	
1.633952e-04	8.536277e-11	1	1	1	
1.635012e-04	8.537961e-11	1	1	1	
1.636073e-04	8.539681e-11	1	1	1	
1.637133e-04	8.541436e-11	1	1	1	
1.638193e-04	8.543228e-11	1	1	1	
1.639254e-04	8.545054e-11	1	1	1	
1.640314e-04	8.546917e-11	1	1	1	
1.641374e-04	8.548815e-11	1	1	1	
1.642435e-04	8.550749e-11	1	1	1	
1.643495e-04	8.552719e-11	1	1	1	
1.644555e-04	8.554724e-11	1	1	1	
1.645616e-04	8.556766e-11	1	1	1	
1.646676e-04	8.558843e-11	1	1	1	
1.647736e-04	8.560956e-11	1	1	1	
1.648797e-04	8.563105e-11	1	1	1	
1.649857e-04	8.565290e-11	1	1	1	
1.650917e-04	8.567511e-11	1	1	1	
1.651978e-04	8.569768e-11	1	1	1	
1.653038e-04	8.572061e-11	1	1	1	
1.654098e-04	8.574390e-11	1	1	1	
1.655159e-04	8.576756e-11	1	1	1	
1.656219e-04	8.579157e-11	1	1	1	
1.657279e-04	8.581595e-11	1	1	1	
1.658340e-04	8.584069e-11	1	1	1	
1.659400e-04	8.586579e-11	1	1	1	
1.660460e-04	8.589126e-11	1	1	1	
1.661520e-04	8.591709e-11	1	1	1	
1.662581e-04	8.594328e-11	1	1	1	
1.663641e-04	8.596984e-11	1	1	1	
1.664701e-04	8.599676e-11	1	1	1	
1.665762e-04	8.602405e-11	1	1	1	
1.666822e-04	8.605171e-11	1	1	1	
1.667882e-04	8.607973e-11	1	1	1	
1.668943e-04	8.610811e-11	1	1	1	
1.670003e-04	8.613687e-11	1	1	1	
1.671063e-04	8.616599e-11	1	1	1	
1.672124e-04	8.619548e-11	1	1	1	
1.673184e-04	8.622534e-11	1	1	1	
1.674244e-04	8.625557e-11	1	1	1	
1.675305e-04	8.628616e-11	1	1	1	
1.676365e-04	8.631713e-11	1	1	1	
1.677425e-04	8.634847e-11	1	1	1	
1.678486e-04	8.638018e-11	1	1	1	
1.679546e-04	8.641226e-11	1	1	1	
1.680606e-04	8.644471e-11	1	1	1	
1.681667e-04	8.647753e-11	1	1	1	
1.682727e-04	8.651073e-11	1	1	1	
1.683787e-04	8.654430e-11	1	1	1	
1.684847e-04	8.657825e-11	1	1	1	
1.685908e-04	8.661257e-11	1	1	1	
1.686968e-04	8.664727e-11	1	1	1	
1.688028e-04	8.668234e-11	1	1	1	
1.689089e-04	8.671778e-11	1	1	1	
1.690149e-04	8.675361e-11	1	1	1	
1.691209e-04	8.678981e-11	1	1	1	
1.692270e-04	8.682639e-11	1	1	1	
1.693330e-04	8.686335e-11	1	1	1	
1.694390e-04	8.690069e-11	1	1	1	
1.695451e-04	8.693841e-11	1	1	1	
1.696511e-04	8.697651e-11	1	1	1	
1.697571e-04	8.701499e-11	1	1	1	
1.698632e-04	8.705385e-11	1	1	1	
1.699692e-04	8.709310e-11	1	1	1	
1.700752e-04	8.713273e-11	1	1	1	
1.701813e-04	8.717274e-11	1	1	1	
1.702873e-04	8.721314e-11	1	1	1	
1.703933e-04	8.725392e-11	1	1	1	
1.704994e-04	8.729509e-11	1	1	1	
1.706054e-04	8.733665e-11	1	1	1	
1.707114e-04	8.737859e-11	1	1	1	
1.708175e-04	8.742092e-11	1	1	1	
1.709235e-04	8.746364e-11	1	1	1	
1.710295e-04	8.750675e-11	1	1	1	
1.711355e-04	8.755024e-11	1	1	1	
1.712416e-04	8.759413e-11	1	1	1	
1.713476e-04	8.763842e-11	1	1	1	
1.714536e-04	8.768309e-11	1	1	1	
1.715597e-04	8.772816e-11	1	1	1	
1.716657e-04	8.777362e-11	1	1	1	
1.717717e-04	8.781947e-11	1	1	1	
1.718778e-04	8.786572e-11	1	1	1	
1.719838e-04	8.791237e-11	1	1	1	
1.720898e-04	8.795941e-11	1	1	1	
1.721959e-04	8.800685e-11	1	1	1	
1.723019e-04	8.805470e-11	1	1	1	
1.724079e-04	8.810293e-11	1	1	1	
1.725140e-04	8.815157e-11	1	1	1	
1.726200e-04	8.820062e-11	1	1	1	
1.727260e-04	8.825006e-11	1	1	1	
1.728321e-04	8.829990e-11	1	1	1	
1.729381e-04	8.835015e-11	1	1	1	
1.730441e-04	8.840081e-11	1	1	1	
1.731502e-04	8.845187e-11	1	1	1	
1.732562e-04	8.850333e-11	1	1	1	
1.733622e-04	8.855520e-11	1	1	1	
1.734683e-04	8.860748e-11	1	1	1	
1.735743e-04	8.866017e-11	1	1	1	
1.736803e-04	8.871327e-11	1	1	1	
1.737863e-04	8.876678e-11	1	1	1	
1.738924e-04	8.882070e-11	1	1	1	
1.739984e-04	8.887503e-11	1	1	1	
1.741044e-04	8.892978e-11	1	1	1	
1.742105e-04	8.898494e-11	1	1	1	
1.743165e-04	8.904052e-11	1	1	1	
1.744225e-04	8.909651e-11	1	1	1	
1.745286e-04	8.915292e-11	1	1	1	
1.746346e-04	8.920975e-11	1	1	1	
1.747406e-04	8.926699e-11	1	1	1	
1.748467e-04	8.932466e-11	1	1	1	
1.749527e-04	8.938275e-11	1	1	1	
1.750587e-04	8.944126e-11	1	1	1	
1.751648e-04	8.950019e-11	1	1	1	
1.752708e-04	8.955955e-11	1	1	1	
1.753768e-04	8.961934e-11	1	1	1	
1.754829e-04	8.967955e-11	1	1	1	
1.755889e-04	8.974018e-11	1	1	1	
1.756949e-04	8.980125e-11	1	1	1	
1.758010e-04	8.986274e-11	1	1	1	
1.759070e-04	8.992467e-11	1	1	1	
1.760130e-04	8.998703e-11	1	1	1	
1.761190e-04	9.004981e-11	1	1	1	
1.762251e-04	9.011304e-11	1	1	1	
1.763311e-04	9.017670e-11	1	1	1	
1.764371e-04	9.024079e-11	1	1	1	
1.765432e-04	9.030532e-11	1	1	1	
1.766492e-04	9.037029e-11	1	1	1	
1.767552e-04	9.043570e-11	1	1	1	
1.768613e-04	9.050155e-11	1	1	1	
1.769673e-04	9.056784e-11	1	1	1	
1.770733e-04	9.063457e-11	1	1	1	
1.771794e-04	9.070175e-11	1	1	1	
1.772854e-04	9.076938e-11	1	1	1	
1.773914e-04	9.083744e-11	1	1	1	
1.774975e-04	9.090596e-11	1	1	1	
1.776035e-04	9.097493e-11	1	1	1	
1.777095e-04	9.104434e-11	1	1	1	
1.778156e-04	9.111421e-11	1	1	1	
1.779216e-04	9.118453e-11	1	1	1	
1.780276e-04	9.125530e-11	1	1	1	
1.781337e-04	9.132653e-11	1	1	1	
1.782397e-04	9.139821e-11	1	1	1	
1.783457e-04	9.147036e-11	1	1	1	
1.784518e-04	9.154296e-11	1	1	1	
1.785578e-04	9.161602e-11	1	1	1	
1.786638e-04	9.168954e-11	1	1	1	
1.787698e-04	9.176352e-11	1	1	1	
1.788759e-04	9.183797e-11	1	1	1	
1.789819e-04	9.191288e-11	1	1	1	
1.790879e-04	9.198826e-11	1	1	1	
1.791940e-04	9.206411e-11	1	1	1	
1.793000e-04	9.214043e-11	1	1	1	
1.794060e-04	9.221721e-11	1	1	1	
1.795121e-04	9.229447e-11	1	1	1	
1.796181e-04	9.237221e-11	1	1	1	
1.797241e-04	9.245041e-11	1	1	1	
1.798302e-04	9.252910e-11	1	1	1	
1.799362e-04	9.260826e-11	1	1	1	
1.800422e-04	9.268790e-11	1	1	1	
1.801483e-04	9.276802e-11	1	1	1	
1.802543e-04	9.284862e-11	1	1	1	
1.803603e-04	9.292971e-11	1	1	1	
1.804664e-04	9.301127e-11	1	1	1	
1.805724e-04	9.309333e-11	1	1	1	
1.806784e-04	9.317587e-11	1	1	1	
1.807845e-04	9.325891e-11	1	1	1	
1.808905e-04	9.334243e-11	1	1	1	
1.809965e-04	9.342644e-11	1	1	1	
1.811026e-04	9.326278e-11	1	1	1	
1.812086e-04	9.309477e-11	1	1	1	
1.813146e-04	9.292714e-11	1	1	1	
1.814206e-04	9.275991e-11	1	1	1	
1.815267e-04	9.259307e-11	1	1	1	
1.816327e-04	9.242663e-11	1	1	1	
1.817387e-04	9.226060e-11	1	1	1	
1.818448e-04	9.209497e-11	1	1	1	
1.819508e-04	9.192974e-11	1	1	1	
1.820568e-04	9.176493e-11	1	1	1	
1.821629e-04	9.160053e-11	1	1	1	
1.822689e-04	9.143656e-11	1	1	1	
1.823749e-04	9.127300e-11	1	1	1	
1.824810e-04	9.110986e-11	1	1	1	
1.825870e-04	9.094715e-11	1	1	1	
1.826930e-04	9.078487e-11	1	1	1	
1.827991e-04	9.062302e-11	1	1	1	
1.829051e-04	9.046160e-11	1	1	1	
1.830111e-04	9.030062e-11	1	1	1	
1.831172e-04	9.014007e-11	1	1	1	
1.832232e-04	8.997997e-11	1	1	1	
1.833292e-04	8.982031e-11	1	1	1	
1.834353e-04	8.966109e-11	1	1	1	
1.835413e-04	8.950232e-11	1	1	1	
1.836473e-04	8.934400e-11	1	1	1	
1.837533e-04	8.918613e-11	1	1	1	
1.838594e-04	8.902871e-11	1	1	1	
1.839654e-04	8.887174e-11	1	1	1	
1.840714e-04	8.871523e-11	1	1	1	
1.841775e-04	8.855918e-11	1	1	1	
1.842835e-04	8.840359e-11	1	1	1	
1.843895e-04	8.824846e-11	1	1	1	
1.844956e-04	8.809379e-11	1	1	1	
1.846016e-04	8.793959e-11	1	1	1	
1.847076e-04	8.778585e-11	1	1	1	
1.848137e-04	8.763258e-11	1	1	1	
1.849197e-04	8.747977e-11	1	1	1	
1.850257e-04	8.732744e-11	1	1	1	
1.851318e-04	8.717557e-11	1	1	1	
1.852378e-04	8.702418e-11	1	1	1	
1.853438e-04	8.687326e-11	1	1	1	
1.854499e-04	8.672281e-11	1	1	1	
1.855559e-04	8.657284e-11	1	1	1	
1.856619e-04	8.642334e-11	1	1	1	
1.857680e-04	8.627432e-11	1	1	1	
1.858740e-04	8.612578e-11	1	1	1	
1.859800e-04	8.597771e-11	1	1	1	
1.860861e-04	8.583013e-11	1	1	1	
1.861921e-04	8.568302e-11	1	1	1	
1.862981e-04	8.553640e-11	1	1	1	
1.864041e-04	8.539026e-11	1	1	1	
1.865102e-04	8.524459e-11	1	1	1	
1.866162e-04	8.509941e-11	1	1	1	
1.867222e-04	8.495472e-11	1	1	1	
1.868283e-04	8.481051e-11	1	1	1	
1.869343e-04	8.466678e-11	1	1	1	
1.870403e-04	8.452353e-11	1	1	1	
1.871464e-04	8.438077e-11	1	1	1	
1.872524e-04	8.423849e-11	1	1	1	
1.873584e-04	8.409670e-11	1	1	1	
1.874645e-04	8.395540e-11	1	1	1	
1.875705e-04	8.381458e-11	1	1	1	
1.876765e-04	8.367425e-11	1	1	1	
1.877826e-04	8.353440e-11	1	1	1	
1.878886e-04	8.339504e-11	1	1	1	
1.879946e-04	8.325617e-11	1	1	1	
1.881007e-04	8.311778e-11	1	1	1	
1.882067e-04	8.297988e-11	1	1	1	
1.883127e-04	8.284247e-11	1	1	1	
1.884188e-04	8.270554e-11	1	1	1	
1.885248e-04	8.256910e-11	1	1	1	
1.886308e-04	8.243315e-11	1	1	1	
1.887368e-04	8.229768e-11	1	1	1	
1.888429e-04	8.216270e-11	1	1	1	
1.889489e-04	8.202820e-11	1	1	1	
1.890549e-04	8.189419e-11	1	1	1	
1.891610e-04	8.176067e-11	1	1	1	
1.892670e-04	8.162763e-11	1	1	1	
1.893730e-04	8.149508e-11	1	1	1	
1.894791e-04	8.136301e-11	1	1	1	
1.895851e-04	8.123143e-11	1	1	1	
1.896911e-04	8.110033e-11	1	1	1	
1.897972e-04	8.096972e-11	1	1	1	
1.899032e-04	8.083959e-11	1	1	1	
1.900092e-04	8.070994e-11	1	1	1	
1.901153e-04	8.058078e-11	1	1	1	
1.902213e-04	8.045210e-11	1	1	1	
1.903273e-04	8.032390e-11	1	1	1	
1.904334e-04	8.019618e-11	1	1	1	
1.905394e-04	8.006894e-11	1	1	1	
1.906454e-04	7.994219e-11	1	1	1	
1.907515e-04	7.981591e-11	1	1	1	
1.908575e-04	7.969012e-11	1	1	1	
1.909635e-04	7.956480e-11	1	1	1	
1.910696e-04	7.943996e-11	1	1	1	
1.911756e-04	7.931560e-11	1	1	1	
1.912816e-04	7.919172e-11	1	1	1	
1.913876e-04	7.906831e-11	1	1	1	
1.914937e-04	7.894538e-11	1	1	1	
1.915997e-04	7.882292e-11	1	1	1	
1.917057e-04	7.870094e-11	1	1	1	
1.918118e-04	7.857944e-11	1	1	1	
1.919178e-04	7.845840e-11	1	1	1	
1.920238e-04	7.833784e-11	1	1	1	
1.921299e-04	7.821775e-11	1	1	1	
1.922359e-04	7.809814e-11	1	1	1	
1.923419e-04	7.797899e-11	1	1	1	
1.924480e-04	7.786031e-11	1	1	1	
1.925540e-04	7.774210e-11	1	1	1	
1.926600e-04	7.762436e-11	1	1	1	
1.927661e-04	7.750709e-11	1	1	1	
1.928721e-04	7.739028e-11	1	1	1	
1.929781e-04	7.727394e-11	1	1	1	
1.930842e-04	7.715806e-11	1	1	1	
1.931902e-04	7.704265e-11	1	1	1	
1.932962e-04	7.692770e-11	1	1	1	
