4.725000e-01	9.482703e-13	1	1	1	1	1	1	1	1	1	1	
4.731250e-01	9.478718e-13	1	1	1	1	1	1	1	1	1	1	
4.737500e-01	9.474642e-13	1	1	1	1	1	1	1	1	1	1	
4.743750e-01	9.470455e-13	1	1	1	1	1	1	1	1	1	1	
4.750000e-01	9.466253e-13	1	1	1	1	1	1	1	1	1	1	
4.756250e-01	9.462286e-13	1	1	1	1	1	1	1	1	1	1	
4.762500e-01	9.458577e-13	1	1	1	1	1	1	1	1	1	1	
4.768750e-01	9.454607e-13	1	1	1	1	1	1	1	1	1	1	
4.775000e-01	9.450552e-13	1	1	1	1	1	1	1	1	1	1	
4.781250e-01	9.446374e-13	1	1	1	1	1	1	1	1	1	1	
4.787500e-01	9.442193e-13	1	1	1	1	1	1	1	1	1	1	
4.793750e-01	9.438252e-13	1	1	1	1	1	1	1	1	1	1	
4.800000e-01	9.434559e-13	1	1	1	1	1	1	1	1	1	1	
4.806250e-01	9.430610e-13	1	1	1	1	1	1	1	1	1	1	
4.812500e-01	9.426584e-13	1	1	1	1	1	1	1	1	1	1	
4.818750e-01	9.422431e-13	1	1	1	1	1	1	1	1	1	1	
4.825000e-01	9.418366e-13	1	1	1	1	1	1	1	1	1	1	
4.831250e-01	9.414440e-13	1	1	1	1	1	1	1	1	1	1	
4.837500e-01	9.410709e-13	1	1	1	1	1	1	1	1	1	1	
4.843750e-01	9.406776e-13	1	1	1	1	1	1	1	1	1	1	
4.850000e-01	9.402773e-13	1	1	1	1	1	1	1	1	1	1	
4.856250e-01	9.398646e-13	1	1	1	1	1	1	1	1	1	1	
4.862500e-01	9.394606e-13	1	1	1	1	1	1	1	1	1	1	
4.868750e-01	9.390992e-13	1	1	1	1	1	1	1	1	1	1	
4.875000e-01	9.387201e-13	1	1	1	1	1	1	1	1	1	1	
4.881250e-01	9.383075e-13	1	1	1	1	1	1	1	1	1	1	
4.887500e-01	9.379071e-13	1	1	1	1	1	1	1	1	1	1	
4.893750e-01	9.374959e-13	1	1	1	1	1	1	1	1	1	1	
4.900000e-01	9.370936e-13	1	1	1	1	1	1	1	1	1	1	
4.906250e-01	9.367051e-13	1	1	1	1	1	1	1	1	1	1	
4.912500e-01	9.363356e-13	1	1	1	1	1	1	1	1	1	1	
4.918750e-01	9.359467e-13	1	1	1	1	1	1	1	1	1	1	
4.925000e-01	9.355509e-13	1	1	1	1	1	1	1	1	1	1	
4.931250e-01	9.351435e-13	1	1	1	1	1	1	1	1	1	1	
4.937500e-01	9.347453e-13	1	1	1	1	1	1	1	1	1	1	
4.943750e-01	9.343899e-13	1	1	1	1	1	1	1	1	1	1	
4.950000e-01	9.340163e-13	1	1	1	1	1	1	1	1	1	1	
4.956250e-01	9.336267e-13	1	1	1	1	1	1	1	1	1	1	
4.962500e-01	9.332280e-13	1	1	1	1	1	1	1	1	1	1	
4.968750e-01	9.328208e-13	1	1	1	1	1	1	1	1	1	1	
4.975000e-01	9.324237e-13	1	1	1	1	1	1	1	1	1	1	
4.981250e-01	9.320727e-13	1	1	1	1	1	1	1	1	1	1	
4.987500e-01	9.316982e-13	1	1	1	1	1	1	1	1	1	1	
4.993750e-01	9.312939e-13	1	1	1	1	1	1	1	1	1	1	
5.000000e-01	9.308998e-13	1	1	1	1	1	1	1	1	1	1	
5.006250e-01	9.304961e-13	1	1	1	1	1	1	1	1	1	1	
5.012500e-01	9.301020e-13	1	1	1	1	1	1	1	1	1	1	
5.018750e-01	9.297494e-13	1	1	1	1	1	1	1	1	1	1	
5.025000e-01	9.293785e-13	1	1	1	1	1	1	1	1	1	1	
5.031250e-01	9.289931e-13	1	1	1	1	1	1	1	1	1	1	
5.037500e-01	9.285994e-13	1	1	1	1	1	1	1	1	1	1	
5.043750e-01	9.281976e-13	1	1	1	1	1	1	1	1	1	1	
5.050000e-01	9.278070e-13	1	1	1	1	1	1	1	1	1	1	
5.056250e-01	9.274618e-13	1	1	1	1	1	1	1	1	1	1	
5.062500e-01	9.270926e-13	1	1	1	1	1	1	1	1	1	1	
5.068750e-01	9.267099e-13	1	1	1	1	1	1	1	1	1	1	
5.075000e-01	9.263186e-13	1	1	1	1	1	1	1	1	1	1	
5.081250e-01	9.259195e-13	1	1	1	1	1	1	1	1	1	1	
5.087500e-01	9.255314e-13	1	1	1	1	1	1	1	1	1	1	
5.093750e-01	9.251882e-13	1	1	1	1	1	1	1	1	1	1	
5.100000e-01	9.248193e-13	1	1	1	1	1	1	1	1	1	1	
5.106250e-01	9.244388e-13	1	1	1	1	1	1	1	1	1	1	
5.112500e-01	9.240503e-13	1	1	1	1	1	1	1	1	1	1	
5.118750e-01	9.236539e-13	1	1	1	1	1	1	1	1	1	1	
5.125000e-01	9.232688e-13	1	1	1	1	1	1	1	1	1	1	
5.131250e-01	9.229283e-13	1	1	1	1	1	1	1	1	1	1	
5.137500e-01	9.225614e-13	1	1	1	1	1	1	1	1	1	1	
5.143750e-01	9.221836e-13	1	1	1	1	1	1	1	1	1	1	
5.150000e-01	9.217976e-13	1	1	1	1	1	1	1	1	1	1	
5.156250e-01	9.214076e-13	1	1	1	1	1	1	1	1	1	1	
5.162500e-01	9.210251e-13	1	1	1	1	1	1	1	1	1	1	
5.168750e-01	9.206868e-13	1	1	1	1	1	1	1	1	1	1	
5.175000e-01	9.203220e-13	1	1	1	1	1	1	1	1	1	1	
5.181250e-01	9.199464e-13	1	1	1	1	1	1	1	1	1	1	
5.187500e-01	9.195630e-13	1	1	1	1	1	1	1	1	1	1	
5.193750e-01	9.191758e-13	1	1	1	1	1	1	1	1	1	1	
5.200000e-01	9.188083e-13	1	1	1	1	1	1	1	1	1	1	
5.206250e-01	9.184678e-13	1	1	1	1	1	1	1	1	1	1	
5.212500e-01	9.181024e-13	1	1	1	1	1	1	1	1	1	1	
5.218750e-01	9.177171e-13	1	1	1	1	1	1	1	1	1	1	
5.225000e-01	9.173379e-13	1	1	1	1	1	1	1	1	1	1	
5.231250e-01	9.169503e-13	1	1	1	1	1	1	1	1	1	1	
5.237500e-01	9.165733e-13	1	1	1	1	1	1	1	1	1	1	
5.243750e-01	9.162392e-13	1	1	1	1	1	1	1	1	1	1	
5.250000e-01	9.158790e-13	1	1	1	1	1	1	1	1	1	1	
5.256250e-01	9.155096e-13	1	1	1	1	1	1	1	1	1	1	
5.262500e-01	9.151321e-13	1	1	1	1	1	1	1	1	1	1	
5.268750e-01	9.147505e-13	1	1	1	1	1	1	1	1	1	1	
5.275000e-01	9.143885e-13	1	1	1	1	1	1	1	1	1	1	
5.281250e-01	9.140534e-13	1	1	1	1	1	1	1	1	1	1	
5.287500e-01	9.136935e-13	1	1	1	1	1	1	1	1	1	1	
5.293750e-01	9.133263e-13	1	1	1	1	1	1	1	1	1	1	
5.300000e-01	9.129509e-13	1	1	1	1	1	1	1	1	1	1	
5.306250e-01	9.125725e-13	1	1	1	1	1	1	1	1	1	1	
5.312500e-01	9.122153e-13	1	1	1	1	1	1	1	1	1	1	
5.318750e-01	9.118813e-13	1	1	1	1	1	1	1	1	1	1	
5.325000e-01	9.115236e-13	1	1	1	1	1	1	1	1	1	1	
5.331250e-01	9.111584e-13	1	1	1	1	1	1	1	1	1	1	
5.337500e-01	9.107817e-13	1	1	1	1	1	1	1	1	1	1	
5.343750e-01	9.104053e-13	1	1	1	1	1	1	1	1	1	1	
5.350000e-01	9.100493e-13	1	1	1	1	1	1	1	1	1	1	
5.356250e-01	9.097163e-13	1	1	1	1	1	1	1	1	1	1	
5.362500e-01	9.093603e-13	1	1	1	1	1	1	1	1	1	1	
5.368750e-01	9.089976e-13	1	1	1	1	1	1	1	1	1	1	
5.375000e-01	9.086237e-13	1	1	1	1	1	1	1	1	1	1	
5.381250e-01	9.082502e-13	1	1	1	1	1	1	1	1	1	1	
5.387500e-01	9.078971e-13	1	1	1	1	1	1	1	1	1	1	
5.393750e-01	9.075664e-13	1	1	1	1	1	1	1	1	1	1	
5.400000e-01	9.072136e-13	1	1	1	1	1	1	1	1	1	1	
5.406250e-01	9.068540e-13	1	1	1	1	1	1	1	1	1	1	
5.412500e-01	9.064842e-13	1	1	1	1	1	1	1	1	1	1	
5.418750e-01	9.061136e-13	1	1	1	1	1	1	1	1	1	1	
5.425000e-01	9.057636e-13	1	1	1	1	1	1	1	1	1	1	
5.431250e-01	9.054358e-13	1	1	1	1	1	1	1	1	1	1	
5.437500e-01	9.050855e-13	1	1	1	1	1	1	1	1	1	1	
5.443750e-01	9.047289e-13	1	1	1	1	1	1	1	1	1	1	
5.450000e-01	9.043620e-13	1	1	1	1	1	1	1	1	1	1	
5.456250e-01	9.040024e-13	1	1	1	1	1	1	1	1	1	1	
5.462500e-01	9.036545e-13	1	1	1	1	1	1	1	1	1	1	
5.468750e-01	9.033239e-13	1	1	1	1	1	1	1	1	1	1	
5.475000e-01	9.029753e-13	1	1	1	1	1	1	1	1	1	1	
5.481250e-01	9.026212e-13	1	1	1	1	1	1	1	1	1	1	
5.487500e-01	9.022567e-13	1	1	1	1	1	1	1	1	1	1	
5.493750e-01	9.018999e-13	1	1	1	1	1	1	1	1	1	1	
5.500000e-01	9.015789e-13	1	1	1	1	1	1	1	1	1	1	
5.506250e-01	9.012435e-13	1	1	1	1	1	1	1	1	1	1	
5.512500e-01	9.008797e-13	1	1	1	1	1	1	1	1	1	1	
5.518750e-01	9.005263e-13	1	1	1	1	1	1	1	1	1	1	
5.525000e-01	9.001640e-13	1	1	1	1	1	1	1	1	1	1	
5.531250e-01	8.998095e-13	1	1	1	1	1	1	1	1	1	1	
5.537500e-01	8.994901e-13	1	1	1	1	1	1	1	1	1	1	
5.543750e-01	8.991559e-13	1	1	1	1	1	1	1	1	1	1	
5.550000e-01	8.987965e-13	1	1	1	1	1	1	1	1	1	1	
5.556250e-01	8.984461e-13	1	1	1	1	1	1	1	1	1	1	
5.562500e-01	8.980866e-13	1	1	1	1	1	1	1	1	1	1	
5.568750e-01	8.977356e-13	1	1	1	1	1	1	1	1	1	1	
5.575000e-01	8.974198e-13	1	1	1	1	1	1	1	1	1	1	
5.581250e-01	8.970890e-13	1	1	1	1	1	1	1	1	1	1	
5.587500e-01	8.967473e-13	1	1	1	1	1	1	1	1	1	1	
5.593750e-01	8.963977e-13	1	1	1	1	1	1	1	1	1	1	
5.600000e-01	8.960447e-13	1	1	1	1	1	1	1	1	1	1	
5.606250e-01	8.956962e-13	1	1	1	1	1	1	1	1	1	1	
5.612500e-01	8.953873e-13	1	1	1	1	1	1	1	1	1	1	
5.618750e-01	8.950560e-13	1	1	1	1	1	1	1	1	1	1	
5.625000e-01	8.947160e-13	1	1	1	1	1	1	1	1	1	1	
5.631250e-01	8.943693e-13	1	1	1	1	1	1	1	1	1	1	
5.637500e-01	8.940188e-13	1	1	1	1	1	1	1	1	1	1	
5.643750e-01	8.936844e-13	1	1	1	1	1	1	1	1	1	1	
5.650000e-01	8.933743e-13	1	1	1	1	1	1	1	1	1	1	
5.656250e-01	8.930431e-13	1	1	1	1	1	1	1	1	1	1	
5.662500e-01	8.927049e-13	1	1	1	1	1	1	1	1	1	1	
5.668750e-01	8.923580e-13	1	1	1	1	1	1	1	1	1	1	
5.675000e-01	8.920093e-13	1	1	1	1	1	1	1	1	1	1	
5.681250e-01	8.916796e-13	1	1	1	1	1	1	1	1	1	1	
5.687500e-01	8.913697e-13	1	1	1	1	1	1	1	1	1	1	
5.693750e-01	8.910398e-13	1	1	1	1	1	1	1	1	1	1	
5.700000e-01	8.907039e-13	1	1	1	1	1	1	1	1	1	1	
5.706250e-01	8.903585e-13	1	1	1	1	1	1	1	1	1	1	
5.712500e-01	8.900199e-13	1	1	1	1	1	1	1	1	1	1	
5.718750e-01	8.896917e-13	1	1	1	1	1	1	1	1	1	1	
5.725000e-01	8.893793e-13	1	1	1	1	1	1	1	1	1	1	
5.731250e-01	8.890518e-13	1	1	1	1	1	1	1	1	1	1	
5.737500e-01	8.887183e-13	1	1	1	1	1	1	1	1	1	1	
5.743750e-01	8.883756e-13	1	1	1	1	1	1	1	1	1	1	
5.750000e-01	8.880402e-13	1	1	1	1	1	1	1	1	1	1	
5.756250e-01	8.877377e-13	1	1	1	1	1	1	1	1	1	1	
5.762500e-01	8.874205e-13	1	1	1	1	1	1	1	1	1	1	
5.768750e-01	8.870797e-13	1	1	1	1	1	1	1	1	1	1	
5.775000e-01	8.867475e-13	1	1	1	1	1	1	1	1	1	1	
5.781250e-01	8.864072e-13	1	1	1	1	1	1	1	1	1	1	
5.787500e-01	8.860739e-13	1	1	1	1	1	1	1	1	1	1	
5.793750e-01	8.857769e-13	1	1	1	1	1	1	1	1	1	1	
5.800000e-01	8.854598e-13	1	1	1	1	1	1	1	1	1	1	
5.806250e-01	8.851347e-13	1	1	1	1	1	1	1	1	1	1	
5.812500e-01	8.848033e-13	1	1	1	1	1	1	1	1	1	1	
5.818750e-01	8.844676e-13	1	1	1	1	1	1	1	1	1	1	
5.825000e-01	8.841473e-13	1	1	1	1	1	1	1	1	1	1	
5.831250e-01	8.838498e-13	1	1	1	1	1	1	1	1	1	1	
5.837500e-01	8.835324e-13	1	1	1	1	1	1	1	1	1	1	
5.843750e-01	8.832100e-13	1	1	1	1	1	1	1	1	1	1	
5.850000e-01	8.828777e-13	1	1	1	1	1	1	1	1	1	1	
5.856250e-01	8.825436e-13	1	1	1	1	1	1	1	1	1	1	
5.862500e-01	8.822276e-13	1	1	1	1	1	1	1	1	1	1	
5.868750e-01	8.819270e-13	1	1	1	1	1	1	1	1	1	1	
5.875000e-01	8.816115e-13	1	1	1	1	1	1	1	1	1	1	
5.881250e-01	8.812909e-13	1	1	1	1	1	1	1	1	1	1	
5.887500e-01	8.809609e-13	1	1	1	1	1	1	1	1	1	1	
5.893750e-01	8.806370e-13	1	1	1	1	1	1	1	1	1	1	
5.900000e-01	8.803449e-13	1	1	1	1	1	1	1	1	1	1	
5.906250e-01	8.800388e-13	1	1	1	1	1	1	1	1	1	1	
5.912500e-01	8.797105e-13	1	1	1	1	1	1	1	1	1	1	
5.918750e-01	8.793898e-13	1	1	1	1	1	1	1	1	1	1	
5.925000e-01	8.790607e-13	1	1	1	1	1	1	1	1	1	1	
5.931250e-01	8.787391e-13	1	1	1	1	1	1	1	1	1	1	
5.937500e-01	8.784517e-13	1	1	1	1	1	1	1	1	1	1	
5.943750e-01	8.781452e-13	1	1	1	1	1	1	1	1	1	1	
5.950000e-01	8.778319e-13	1	1	1	1	1	1	1	1	1	1	
5.956250e-01	8.775124e-13	1	1	1	1	1	1	1	1	1	1	
5.962500e-01	8.771885e-13	1	1	1	1	1	1	1	1	1	1	
5.968750e-01	8.768813e-13	1	1	1	1	1	1	1	1	1	1	
5.975000e-01	8.765925e-13	1	1	1	1	1	1	1	1	1	1	
5.981250e-01	8.762860e-13	1	1	1	1	1	1	1	1	1	1	
5.987500e-01	8.759742e-13	1	1	1	1	1	1	1	1	1	1	
5.993750e-01	8.756532e-13	1	1	1	1	1	1	1	1	1	1	
6.000000e-01	8.753377e-13	1	1	1	1	1	1	1	1	1	1	
6.006250e-01	8.750320e-13	1	1	1	1	1	1	1	1	1	1	
6.012500e-01	8.747399e-13	1	1	1	1	1	1	1	1	1	1	
6.018750e-01	8.744342e-13	1	1	1	1	1	1	1	1	1	1	
6.025000e-01	8.741215e-13	1	1	1	1	1	1	1	1	1	1	
6.031250e-01	8.738012e-13	1	1	1	1	1	1	1	1	1	1	
6.037500e-01	8.734885e-13	1	1	1	1	1	1	1	1	1	1	
6.043750e-01	8.732086e-13	1	1	1	1	1	1	1	1	1	1	
6.050000e-01	8.729103e-13	1	1	1	1	1	1	1	1	1	1	
6.056250e-01	8.726051e-13	1	1	1	1	1	1	1	1	1	1	
6.062500e-01	8.722939e-13	1	1	1	1	1	1	1	1	1	1	
6.068750e-01	8.719789e-13	1	1	1	1	1	1	1	1	1	1	
6.075000e-01	8.716797e-13	1	1	1	1	1	1	1	1	1	1	
6.081250e-01	8.713980e-13	1	1	1	1	1	1	1	1	1	1	
6.087500e-01	8.710992e-13	1	1	1	1	1	1	1	1	1	1	
6.093750e-01	8.707960e-13	1	1	1	1	1	1	1	1	1	1	
6.100000e-01	8.704832e-13	1	1	1	1	1	1	1	1	1	1	
6.106250e-01	8.701764e-13	1	1	1	1	1	1	1	1	1	1	
6.112500e-01	8.698979e-13	1	1	1	1	1	1	1	1	1	1	
6.118750e-01	8.696071e-13	1	1	1	1	1	1	1	1	1	1	
6.125000e-01	8.692975e-13	1	1	1	1	1	1	1	1	1	1	
6.131250e-01	8.689939e-13	1	1	1	1	1	1	1	1	1	1	
6.137500e-01	8.686851e-13	1	1	1	1	1	1	1	1	1	1	
6.143750e-01	8.683806e-13	1	1	1	1	1	1	1	1	1	1	
6.150000e-01	8.681062e-13	1	1	1	1	1	1	1	1	1	1	
6.156250e-01	8.678142e-13	1	1	1	1	1	1	1	1	1	1	
6.162500e-01	8.675172e-13	1	1	1	1	1	1	1	1	1	1	
6.168750e-01	8.672112e-13	1	1	1	1	1	1	1	1	1	1	
6.175000e-01	8.669101e-13	1	1	1	1	1	1	1	1	1	1	
6.181250e-01	8.666176e-13	1	1	1	1	1	1	1	1	1	1	
6.187500e-01	8.663383e-13	1	1	1	1	1	1	1	1	1	1	
6.193750e-01	8.660467e-13	1	1	1	1	1	1	1	1	1	1	
6.200000e-01	8.657481e-13	1	1	1	1	1	1	1	1	1	1	
6.206250e-01	8.654451e-13	1	1	1	1	1	1	1	1	1	1	
6.212500e-01	8.651462e-13	1	1	1	1	1	1	1	1	1	1	
6.218750e-01	8.648770e-13	1	1	1	1	1	1	1	1	1	1	
6.225000e-01	8.645903e-13	1	1	1	1	1	1	1	1	1	1	
6.231250e-01	8.642987e-13	1	1	1	1	1	1	1	1	1	1	
6.237500e-01	8.640010e-13	1	1	1	1	1	1	1	1	1	1	
6.243750e-01	8.637059e-13	1	1	1	1	1	1	1	1	1	1	
6.250000e-01	8.634191e-13	1	1	1	1	1	1	1	1	1	1	
6.256250e-01	8.631449e-13	1	1	1	1	1	1	1	1	1	1	
6.262500e-01	8.628586e-13	1	1	1	1	1	1	1	1	1	1	
6.268750e-01	8.625651e-13	1	1	1	1	1	1	1	1	1	1	
6.275000e-01	8.622648e-13	1	1	1	1	1	1	1	1	1	1	
6.281250e-01	8.619711e-13	1	1	1	1	1	1	1	1	1	1	
6.287500e-01	8.617062e-13	1	1	1	1	1	1	1	1	1	1	
6.293750e-01	8.614247e-13	1	1	1	1	1	1	1	1	1	1	
6.300000e-01	8.611380e-13	1	1	1	1	1	1	1	1	1	1	
6.306250e-01	8.608451e-13	1	1	1	1	1	1	1	1	1	1	
6.312500e-01	8.605550e-13	1	1	1	1	1	1	1	1	1	1	
6.318750e-01	8.602725e-13	1	1	1	1	1	1	1	1	1	1	
6.325000e-01	8.600028e-13	1	1	1	1	1	1	1	1	1	1	
6.331250e-01	8.597219e-13	1	1	1	1	1	1	1	1	1	1	
6.337500e-01	8.594333e-13	1	1	1	1	1	1	1	1	1	1	
6.343750e-01	8.591406e-13	1	1	1	1	1	1	1	1	1	1	
6.350000e-01	8.588517e-13	1	1	1	1	1	1	1	1	1	1	
6.356250e-01	8.585902e-13	1	1	1	1	1	1	1	1	1	1	
6.362500e-01	8.583129e-13	1	1	1	1	1	1	1	1	1	1	
6.368750e-01	8.580307e-13	1	1	1	1	1	1	1	1	1	1	
6.375000e-01	8.577403e-13	1	1	1	1	1	1	1	1	1	1	
6.381250e-01	8.574545e-13	1	1	1	1	1	1	1	1	1	1	
6.387500e-01	8.571760e-13	1	1	1	1	1	1	1	1	1	1	
6.393750e-01	8.569097e-13	1	1	1	1	1	1	1	1	1	1	
6.400000e-01	8.566328e-13	1	1	1	1	1	1	1	1	1	1	
6.406250e-01	8.563487e-13	1	1	1	1	1	1	1	1	1	1	
6.412500e-01	8.560608e-13	1	1	1	1	1	1	1	1	1	1	
6.418750e-01	8.557846e-13	1	1	1	1	1	1	1	1	1	1	
6.425000e-01	8.555251e-13	1	1	1	1	1	1	1	1	1	1	
6.431250e-01	8.552515e-13	1	1	1	1	1	1	1	1	1	1	
6.437500e-01	8.549733e-13	1	1	1	1	1	1	1	1	1	1	
6.443750e-01	8.546869e-13	1	1	1	1	1	1	1	1	1	1	
6.450000e-01	8.544057e-13	1	1	1	1	1	1	1	1	1	1	
6.456250e-01	8.541509e-13	1	1	1	1	1	1	1	1	1	1	
6.462500e-01	8.538821e-13	1	1	1	1	1	1	1	1	1	1	
6.468750e-01	8.535993e-13	1	1	1	1	1	1	1	1	1	1	
6.475000e-01	8.533198e-13	1	1	1	1	1	1	1	1	1	1	
6.481250e-01	8.530363e-13	1	1	1	1	1	1	1	1	1	1	
6.487500e-01	8.527652e-13	1	1	1	1	1	1	1	1	1	1	
6.493750e-01	8.525059e-13	1	1	1	1	1	1	1	1	1	1	
6.500000e-01	8.522365e-13	1	1	1	1	1	1	1	1	1	1	
6.506250e-01	8.519622e-13	1	1	1	1	1	1	1	1	1	1	
6.512500e-01	8.516823e-13	1	1	1	1	1	1	1	1	1	1	
6.518750e-01	8.514056e-13	1	1	1	1	1	1	1	1	1	1	
6.525000e-01	8.511546e-13	1	1	1	1	1	1	1	1	1	1	
6.531250e-01	8.508890e-13	1	1	1	1	1	1	1	1	1	1	
6.537500e-01	8.506180e-13	1	1	1	1	1	1	1	1	1	1	
6.543750e-01	8.503412e-13	1	1	1	1	1	1	1	1	1	1	
6.550000e-01	8.500668e-13	1	1	1	1	1	1	1	1	1	1	
6.556250e-01	8.497990e-13	1	1	1	1	1	1	1	1	1	1	
6.562500e-01	8.495431e-13	1	1	1	1	1	1	1	1	1	1	
6.568750e-01	8.492765e-13	1	1	1	1	1	1	1	1	1	1	
6.575000e-01	8.490031e-13	1	1	1	1	1	1	1	1	1	1	
6.581250e-01	8.487259e-13	1	1	1	1	1	1	1	1	1	1	
6.587500e-01	8.484609e-13	1	1	1	1	1	1	1	1	1	1	
6.593750e-01	8.482090e-13	1	1	1	1	1	1	1	1	1	1	
6.600000e-01	8.479455e-13	1	1	1	1	1	1	1	1	1	1	
6.606250e-01	8.476771e-13	1	1	1	1	1	1	1	1	1	1	
6.612500e-01	8.474010e-13	1	1	1	1	1	1	1	1	1	1	
6.618750e-01	8.471302e-13	1	1	1	1	1	1	1	1	1	1	
6.625000e-01	8.468838e-13	1	1	1	1	1	1	1	1	1	1	
6.631250e-01	8.466238e-13	1	1	1	1	1	1	1	1	1	1	
6.637500e-01	8.463584e-13	1	1	1	1	1	1	1	1	1	1	
6.643750e-01	8.460874e-13	1	1	1	1	1	1	1	1	1	1	
6.650000e-01	8.458187e-13	1	1	1	1	1	1	1	1	1	1	
6.656250e-01	8.455568e-13	1	1	1	1	1	1	1	1	1	1	
6.662500e-01	8.453052e-13	1	1	1	1	1	1	1	1	1	1	
6.668750e-01	8.450440e-13	1	1	1	1	1	1	1	1	1	1	
6.675000e-01	8.447761e-13	1	1	1	1	1	1	1	1	1	1	
6.681250e-01	8.445047e-13	1	1	1	1	1	1	1	1	1	1	
6.687500e-01	8.442449e-13	1	1	1	1	1	1	1	1	1	1	
6.693750e-01	8.439978e-13	1	1	1	1	1	1	1	1	1	1	
6.700000e-01	8.437392e-13	1	1	1	1	1	1	1	1	1	1	
6.706250e-01	8.434760e-13	1	1	1	1	1	1	1	1	1	1	
6.712500e-01	8.432054e-13	1	1	1	1	1	1	1	1	1	1	
6.718750e-01	8.429400e-13	1	1	1	1	1	1	1	1	1	1	
6.725000e-01	8.426983e-13	1	1	1	1	1	1	1	1	1	1	
6.731250e-01	8.424429e-13	1	1	1	1	1	1	1	1	1	1	
6.737500e-01	8.421823e-13	1	1	1	1	1	1	1	1	1	1	
6.743750e-01	8.419165e-13	1	1	1	1	1	1	1	1	1	1	
6.750000e-01	8.416530e-13	1	1	1	1	1	1	1	1	1	1	
6.756250e-01	8.414104e-13	1	1	1	1	1	1	1	1	1	1	
6.762500e-01	8.411590e-13	1	1	1	1	1	1	1	1	1	1	
6.768750e-01	8.408930e-13	1	1	1	1	1	1	1	1	1	1	
6.775000e-01	8.406305e-13	1	1	1	1	1	1	1	1	1	1	
6.781250e-01	8.403641e-13	1	1	1	1	1	1	1	1	1	1	
6.787500e-01	8.401075e-13	1	1	1	1	1	1	1	1	1	1	
6.793750e-01	8.398623e-13	1	1	1	1	1	1	1	1	1	1	
6.800000e-01	8.396078e-13	1	1	1	1	1	1	1	1	1	1	
6.806250e-01	8.393492e-13	1	1	1	1	1	1	1	1	1	1	
6.812500e-01	8.390853e-13	1	1	1	1	1	1	1	1	1	1	
6.818750e-01	8.388246e-13	1	1	1	1	1	1	1	1	1	1	
6.825000e-01	8.385870e-13	1	1	1	1	1	1	1	1	1	1	
6.831250e-01	8.383359e-13	1	1	1	1	1	1	1	1	1	1	
6.837500e-01	8.380797e-13	1	1	1	1	1	1	1	1	1	1	
6.843750e-01	8.378162e-13	1	1	1	1	1	1	1	1	1	1	
6.850000e-01	8.375570e-13	1	1	1	1	1	1	1	1	1	1	
6.856250e-01	8.373180e-13	1	1	1	1	1	1	1	1	1	1	
6.862500e-01	8.370704e-13	1	1	1	1	1	1	1	1	1	1	
6.868750e-01	8.368090e-13	1	1	1	1	1	1	1	1	1	1	
6.875000e-01	8.365506e-13	1	1	1	1	1	1	1	1	1	1	
6.881250e-01	8.362885e-13	1	1	1	1	1	1	1	1	1	1	
6.887500e-01	8.360376e-13	1	1	1	1	1	1	1	1	1	1	
6.893750e-01	8.357966e-13	1	1	1	1	1	1	1	1	1	1	
6.900000e-01	8.355462e-13	1	1	1	1	1	1	1	1	1	1	
6.906250e-01	8.352894e-13	1	1	1	1	1	1	1	1	1	1	
6.912500e-01	8.350290e-13	1	1	1	1	1	1	1	1	1	1	
6.918750e-01	8.347787e-13	1	1	1	1	1	1	1	1	1	1	
6.925000e-01	8.345421e-13	1	1	1	1	1	1	1	1	1	1	
6.931250e-01	8.342931e-13	1	1	1	1	1	1	1	1	1	1	
6.937500e-01	8.340401e-13	1	1	1	1	1	1	1	1	1	1	
6.943750e-01	8.337799e-13	1	1	1	1	1	1	1	1	1	1	
6.950000e-01	8.335247e-13	1	1	1	1	1	1	1	1	1	1	
6.956250e-01	8.332922e-13	1	1	1	1	1	1	1	1	1	1	
6.962500e-01	8.330468e-13	1	1	1	1	1	1	1	1	1	1	
6.968750e-01	8.327954e-13	1	1	1	1	1	1	1	1	1	1	
6.975000e-01	8.325394e-13	1	1	1	1	1	1	1	1	1	1	
6.981250e-01	8.322851e-13	1	1	1	1	1	1	1	1	1	1	
6.987500e-01	8.320380e-13	1	1	1	1	1	1	1	1	1	1	
6.993750e-01	8.318001e-13	1	1	1	1	1	1	1	1	1	1	
7.000000e-01	8.315523e-13	1	1	1	1	1	1	1	1	1	1	
7.006250e-01	8.312985e-13	1	1	1	1	1	1	1	1	1	1	
7.012500e-01	8.310415e-13	1	1	1	1	1	1	1	1	1	1	
7.018750e-01	8.307942e-13	1	1	1	1	1	1	1	1	1	1	
7.025000e-01	8.305609e-13	1	1	1	1	1	1	1	1	1	1	
7.031250e-01	8.303149e-13	1	1	1	1	1	1	1	1	1	1	
7.037500e-01	8.300649e-13	1	1	1	1	1	1	1	1	1	1	
7.043750e-01	8.298079e-13	1	1	1	1	1	1	1	1	1	1	
7.050000e-01	8.295558e-13	1	1	1	1	1	1	1	1	1	1	
7.056250e-01	8.293261e-13	1	1	1	1	1	1	1	1	1	1	
7.062500e-01	8.290836e-13	1	1	1	1	1	1	1	1	1	1	
7.068750e-01	8.288351e-13	1	1	1	1	1	1	1	1	1	1	
7.075000e-01	8.285821e-13	1	1	1	1	1	1	1	1	1	1	
7.081250e-01	8.283308e-13	1	1	1	1	1	1	1	1	1	1	
