1.181250e-01	3.567580e-13	1	1	1	1	1	1	1	1	1	1	
1.182812e-01	3.567887e-13	1	1	1	1	1	1	1	1	1	1	
1.184375e-01	3.568193e-13	1	1	1	1	1	1	1	1	1	1	
1.185937e-01	3.568500e-13	1	1	1	1	1	1	1	1	1	1	
1.187500e-01	3.568807e-13	1	1	1	1	1	1	1	1	1	1	
1.189062e-01	3.569113e-13	1	1	1	1	1	1	1	1	1	1	
1.190625e-01	3.569419e-13	1	1	1	1	1	1	1	1	1	1	
1.192187e-01	3.569724e-13	1	1	1	1	1	1	1	1	1	1	
1.193750e-01	3.570030e-13	1	1	1	1	1	1	1	1	1	1	
1.195312e-01	3.570335e-13	1	1	1	1	1	1	1	1	1	1	
1.196875e-01	3.570640e-13	1	1	1	1	1	1	1	1	1	1	
1.198437e-01	3.570946e-13	1	1	1	1	1	1	1	1	1	1	
1.200000e-01	3.571254e-13	1	1	1	1	1	1	1	1	1	1	
1.201562e-01	3.571561e-13	1	1	1	1	1	1	1	1	1	1	
1.203125e-01	3.571869e-13	1	1	1	1	1	1	1	1	1	1	
1.204687e-01	3.572176e-13	1	1	1	1	1	1	1	1	1	1	
1.206250e-01	3.572484e-13	1	1	1	1	1	1	1	1	1	1	
1.207812e-01	3.572791e-13	1	1	1	1	1	1	1	1	1	1	
1.209375e-01	3.573097e-13	1	1	1	1	1	1	1	1	1	1	
1.210937e-01	3.573403e-13	1	1	1	1	1	1	1	1	1	1	
1.212500e-01	3.573709e-13	1	1	1	1	1	1	1	1	1	1	
1.214062e-01	3.574016e-13	1	1	1	1	1	1	1	1	1	1	
1.215625e-01	3.574322e-13	1	1	1	1	1	1	1	1	1	1	
1.217187e-01	3.574630e-13	1	1	1	1	1	1	1	1	1	1	
1.218750e-01	3.574938e-13	1	1	1	1	1	1	1	1	1	1	
1.220312e-01	3.575247e-13	1	1	1	1	1	1	1	1	1	1	
1.221875e-01	3.575556e-13	1	1	1	1	1	1	1	1	1	1	
1.223437e-01	3.575864e-13	1	1	1	1	1	1	1	1	1	1	
1.225000e-01	3.576172e-13	1	1	1	1	1	1	1	1	1	1	
1.226562e-01	3.576480e-13	1	1	1	1	1	1	1	1	1	1	
1.228125e-01	3.576787e-13	1	1	1	1	1	1	1	1	1	1	
1.229687e-01	3.577094e-13	1	1	1	1	1	1	1	1	1	1	
1.231250e-01	3.577401e-13	1	1	1	1	1	1	1	1	1	1	
1.232812e-01	3.577708e-13	1	1	1	1	1	1	1	1	1	1	
1.234375e-01	3.578016e-13	1	1	1	1	1	1	1	1	1	1	
1.235937e-01	3.578325e-13	1	1	1	1	1	1	1	1	1	1	
1.237500e-01	3.578635e-13	1	1	1	1	1	1	1	1	1	1	
1.239062e-01	3.578944e-13	1	1	1	1	1	1	1	1	1	1	
1.240625e-01	3.579254e-13	1	1	1	1	1	1	1	1	1	1	
1.242187e-01	3.579563e-13	1	1	1	1	1	1	1	1	1	1	
1.243750e-01	3.579872e-13	1	1	1	1	1	1	1	1	1	1	
1.245312e-01	3.580180e-13	1	1	1	1	1	1	1	1	1	1	
1.246875e-01	3.580488e-13	1	1	1	1	1	1	1	1	1	1	
1.248437e-01	3.580796e-13	1	1	1	1	1	1	1	1	1	1	
1.250000e-01	3.581104e-13	1	1	1	1	1	1	1	1	1	1	
1.251562e-01	3.581413e-13	1	1	1	1	1	1	1	1	1	1	
1.253125e-01	3.581722e-13	1	1	1	1	1	1	1	1	1	1	
1.254687e-01	3.582032e-13	1	1	1	1	1	1	1	1	1	1	
1.256250e-01	3.582343e-13	1	1	1	1	1	1	1	1	1	1	
1.257812e-01	3.582653e-13	1	1	1	1	1	1	1	1	1	1	
1.259375e-01	3.582963e-13	1	1	1	1	1	1	1	1	1	1	
1.260937e-01	3.583273e-13	1	1	1	1	1	1	1	1	1	1	
1.262500e-01	3.583583e-13	1	1	1	1	1	1	1	1	1	1	
1.264062e-01	3.583892e-13	1	1	1	1	1	1	1	1	1	1	
1.265625e-01	3.584200e-13	1	1	1	1	1	1	1	1	1	1	
1.267187e-01	3.584509e-13	1	1	1	1	1	1	1	1	1	1	
1.268750e-01	3.584819e-13	1	1	1	1	1	1	1	1	1	1	
1.270312e-01	3.585129e-13	1	1	1	1	1	1	1	1	1	1	
1.271875e-01	3.585440e-13	1	1	1	1	1	1	1	1	1	1	
1.273437e-01	3.585751e-13	1	1	1	1	1	1	1	1	1	1	
1.275000e-01	3.586062e-13	1	1	1	1	1	1	1	1	1	1	
1.276562e-01	3.586374e-13	1	1	1	1	1	1	1	1	1	1	
1.278125e-01	3.586685e-13	1	1	1	1	1	1	1	1	1	1	
1.279687e-01	3.586995e-13	1	1	1	1	1	1	1	1	1	1	
1.281250e-01	3.587305e-13	1	1	1	1	1	1	1	1	1	1	
1.282812e-01	3.587615e-13	1	1	1	1	1	1	1	1	1	1	
1.284375e-01	3.587924e-13	1	1	1	1	1	1	1	1	1	1	
1.285937e-01	3.588234e-13	1	1	1	1	1	1	1	1	1	1	
1.287500e-01	3.588545e-13	1	1	1	1	1	1	1	1	1	1	
1.289062e-01	3.588857e-13	1	1	1	1	1	1	1	1	1	1	
1.290625e-01	3.589169e-13	1	1	1	1	1	1	1	1	1	1	
1.292187e-01	3.589481e-13	1	1	1	1	1	1	1	1	1	1	
1.293750e-01	3.589793e-13	1	1	1	1	1	1	1	1	1	1	
1.295312e-01	3.590105e-13	1	1	1	1	1	1	1	1	1	1	
1.296875e-01	3.590417e-13	1	1	1	1	1	1	1	1	1	1	
1.298437e-01	3.590728e-13	1	1	1	1	1	1	1	1	1	1	
1.300000e-01	3.591039e-13	1	1	1	1	1	1	1	1	1	1	
1.301562e-01	3.591349e-13	1	1	1	1	1	1	1	1	1	1	
1.303125e-01	3.591660e-13	1	1	1	1	1	1	1	1	1	1	
1.304687e-01	3.591972e-13	1	1	1	1	1	1	1	1	1	1	
1.306250e-01	3.592284e-13	1	1	1	1	1	1	1	1	1	1	
1.307812e-01	3.592597e-13	1	1	1	1	1	1	1	1	1	1	
1.309375e-01	3.592910e-13	1	1	1	1	1	1	1	1	1	1	
1.310937e-01	3.593223e-13	1	1	1	1	1	1	1	1	1	1	
1.312500e-01	3.593536e-13	1	1	1	1	1	1	1	1	1	1	
1.314062e-01	3.593849e-13	1	1	1	1	1	1	1	1	1	1	
1.315625e-01	3.594161e-13	1	1	1	1	1	1	1	1	1	1	
1.317187e-01	3.594473e-13	1	1	1	1	1	1	1	1	1	1	
1.318750e-01	3.594784e-13	1	1	1	1	1	1	1	1	1	1	
1.320312e-01	3.595096e-13	1	1	1	1	1	1	1	1	1	1	
1.321875e-01	3.595408e-13	1	1	1	1	1	1	1	1	1	1	
1.323437e-01	3.595721e-13	1	1	1	1	1	1	1	1	1	1	
1.325000e-01	3.596034e-13	1	1	1	1	1	1	1	1	1	1	
1.326562e-01	3.596348e-13	1	1	1	1	1	1	1	1	1	1	
1.328125e-01	3.596663e-13	1	1	1	1	1	1	1	1	1	1	
1.329687e-01	3.596977e-13	1	1	1	1	1	1	1	1	1	1	
1.331250e-01	3.597291e-13	1	1	1	1	1	1	1	1	1	1	
1.332812e-01	3.597604e-13	1	1	1	1	1	1	1	1	1	1	
1.334375e-01	3.597917e-13	1	1	1	1	1	1	1	1	1	1	
1.335937e-01	3.598229e-13	1	1	1	1	1	1	1	1	1	1	
1.337500e-01	3.598542e-13	1	1	1	1	1	1	1	1	1	1	
1.339062e-01	3.598855e-13	1	1	1	1	1	1	1	1	1	1	
1.340625e-01	3.599168e-13	1	1	1	1	1	1	1	1	1	1	
1.342187e-01	3.599482e-13	1	1	1	1	1	1	1	1	1	1	
1.343750e-01	3.599797e-13	1	1	1	1	1	1	1	1	1	1	
1.345312e-01	3.600112e-13	1	1	1	1	1	1	1	1	1	1	
1.346875e-01	3.600427e-13	1	1	1	1	1	1	1	1	1	1	
1.348437e-01	3.600742e-13	1	1	1	1	1	1	1	1	1	1	
1.350000e-01	3.601056e-13	1	1	1	1	1	1	1	1	1	1	
1.351562e-01	3.601371e-13	1	1	1	1	1	1	1	1	1	1	
1.353125e-01	3.601684e-13	1	1	1	1	1	1	1	1	1	1	
1.354687e-01	3.601998e-13	1	1	1	1	1	1	1	1	1	1	
1.356250e-01	3.602311e-13	1	1	1	1	1	1	1	1	1	1	
1.357812e-01	3.602625e-13	1	1	1	1	1	1	1	1	1	1	
1.359375e-01	3.602940e-13	1	1	1	1	1	1	1	1	1	1	
1.360937e-01	3.603255e-13	1	1	1	1	1	1	1	1	1	1	
1.362500e-01	3.603571e-13	1	1	1	1	1	1	1	1	1	1	
1.364062e-01	3.603887e-13	1	1	1	1	1	1	1	1	1	1	
1.365625e-01	3.604203e-13	1	1	1	1	1	1	1	1	1	1	
1.367187e-01	3.604519e-13	1	1	1	1	1	1	1	1	1	1	
1.368750e-01	3.604834e-13	1	1	1	1	1	1	1	1	1	1	
1.370312e-01	3.605149e-13	1	1	1	1	1	1	1	1	1	1	
1.371875e-01	3.605463e-13	1	1	1	1	1	1	1	1	1	1	
1.373437e-01	3.605778e-13	1	1	1	1	1	1	1	1	1	1	
1.375000e-01	3.606092e-13	1	1	1	1	1	1	1	1	1	1	
1.376562e-01	3.606408e-13	1	1	1	1	1	1	1	1	1	1	
1.378125e-01	3.606724e-13	1	1	1	1	1	1	1	1	1	1	
1.379687e-01	3.607041e-13	1	1	1	1	1	1	1	1	1	1	
1.381250e-01	3.607358e-13	1	1	1	1	1	1	1	1	1	1	
1.382812e-01	3.607675e-13	1	1	1	1	1	1	1	1	1	1	
1.384375e-01	3.607991e-13	1	1	1	1	1	1	1	1	1	1	
1.385937e-01	3.608308e-13	1	1	1	1	1	1	1	1	1	1	
1.387500e-01	3.608624e-13	1	1	1	1	1	1	1	1	1	1	
1.389062e-01	3.608939e-13	1	1	1	1	1	1	1	1	1	1	
1.390625e-01	3.609254e-13	1	1	1	1	1	1	1	1	1	1	
1.392187e-01	3.609570e-13	1	1	1	1	1	1	1	1	1	1	
1.393750e-01	3.609886e-13	1	1	1	1	1	1	1	1	1	1	
1.395312e-01	3.610203e-13	1	1	1	1	1	1	1	1	1	1	
1.396875e-01	3.610520e-13	1	1	1	1	1	1	1	1	1	1	
1.398437e-01	3.610838e-13	1	1	1	1	1	1	1	1	1	1	
1.400000e-01	3.611156e-13	1	1	1	1	1	1	1	1	1	1	
1.401562e-01	3.611474e-13	1	1	1	1	1	1	1	1	1	1	
1.403125e-01	3.611791e-13	1	1	1	1	1	1	1	1	1	1	
1.404687e-01	3.612108e-13	1	1	1	1	1	1	1	1	1	1	
1.406250e-01	3.612425e-13	1	1	1	1	1	1	1	1	1	1	
1.407812e-01	3.612741e-13	1	1	1	1	1	1	1	1	1	1	
1.409375e-01	3.613057e-13	1	1	1	1	1	1	1	1	1	1	
1.410937e-01	3.613374e-13	1	1	1	1	1	1	1	1	1	1	
1.412500e-01	3.613692e-13	1	1	1	1	1	1	1	1	1	1	
1.414062e-01	3.614010e-13	1	1	1	1	1	1	1	1	1	1	
1.415625e-01	3.614329e-13	1	1	1	1	1	1	1	1	1	1	
1.417187e-01	3.614648e-13	1	1	1	1	1	1	1	1	1	1	
1.418750e-01	3.614966e-13	1	1	1	1	1	1	1	1	1	1	
1.420312e-01	3.615285e-13	1	1	1	1	1	1	1	1	1	1	
1.421875e-01	3.615603e-13	1	1	1	1	1	1	1	1	1	1	
1.423437e-01	3.615921e-13	1	1	1	1	1	1	1	1	1	1	
1.425000e-01	3.616238e-13	1	1	1	1	1	1	1	1	1	1	
1.426562e-01	3.616555e-13	1	1	1	1	1	1	1	1	1	1	
1.428125e-01	3.616873e-13	1	1	1	1	1	1	1	1	1	1	
1.429687e-01	3.617191e-13	1	1	1	1	1	1	1	1	1	1	
1.431250e-01	3.617510e-13	1	1	1	1	1	1	1	1	1	1	
1.432812e-01	3.617829e-13	1	1	1	1	1	1	1	1	1	1	
1.434375e-01	3.618149e-13	1	1	1	1	1	1	1	1	1	1	
1.435937e-01	3.618469e-13	1	1	1	1	1	1	1	1	1	1	
1.437500e-01	3.618789e-13	1	1	1	1	1	1	1	1	1	1	
1.439062e-01	3.619108e-13	1	1	1	1	1	1	1	1	1	1	
1.440625e-01	3.619427e-13	1	1	1	1	1	1	1	1	1	1	
1.442187e-01	3.619745e-13	1	1	1	1	1	1	1	1	1	1	
1.443750e-01	3.620063e-13	1	1	1	1	1	1	1	1	1	1	
1.445312e-01	3.620382e-13	1	1	1	1	1	1	1	1	1	1	
1.446875e-01	3.620700e-13	1	1	1	1	1	1	1	1	1	1	
1.448437e-01	3.621020e-13	1	1	1	1	1	1	1	1	1	1	
1.450000e-01	3.621340e-13	1	1	1	1	1	1	1	1	1	1	
1.451562e-01	3.621661e-13	1	1	1	1	1	1	1	1	1	1	
1.453125e-01	3.621982e-13	1	1	1	1	1	1	1	1	1	1	
1.454687e-01	3.622302e-13	1	1	1	1	1	1	1	1	1	1	
1.456250e-01	3.622623e-13	1	1	1	1	1	1	1	1	1	1	
1.457812e-01	3.622943e-13	1	1	1	1	1	1	1	1	1	1	
1.459375e-01	3.623262e-13	1	1	1	1	1	1	1	1	1	1	
1.460937e-01	3.623582e-13	1	1	1	1	1	1	1	1	1	1	
1.462500e-01	3.623901e-13	1	1	1	1	1	1	1	1	1	1	
1.464062e-01	3.624220e-13	1	1	1	1	1	1	1	1	1	1	
1.465625e-01	3.624540e-13	1	1	1	1	1	1	1	1	1	1	
1.467187e-01	3.624861e-13	1	1	1	1	1	1	1	1	1	1	
1.468750e-01	3.625183e-13	1	1	1	1	1	1	1	1	1	1	
1.470312e-01	3.625505e-13	1	1	1	1	1	1	1	1	1	1	
1.471875e-01	3.625826e-13	1	1	1	1	1	1	1	1	1	1	
1.473437e-01	3.626148e-13	1	1	1	1	1	1	1	1	1	1	
1.475000e-01	3.626469e-13	1	1	1	1	1	1	1	1	1	1	
1.476562e-01	3.626790e-13	1	1	1	1	1	1	1	1	1	1	
1.478125e-01	3.627110e-13	1	1	1	1	1	1	1	1	1	1	
1.479687e-01	3.627430e-13	1	1	1	1	1	1	1	1	1	1	
1.481250e-01	3.627750e-13	1	1	1	1	1	1	1	1	1	1	
1.482812e-01	3.628071e-13	1	1	1	1	1	1	1	1	1	1	
1.484375e-01	3.628393e-13	1	1	1	1	1	1	1	1	1	1	
1.485937e-01	3.628715e-13	1	1	1	1	1	1	1	1	1	1	
1.487500e-01	3.629038e-13	1	1	1	1	1	1	1	1	1	1	
1.489062e-01	3.629361e-13	1	1	1	1	1	1	1	1	1	1	
1.490625e-01	3.629683e-13	1	1	1	1	1	1	1	1	1	1	
1.492187e-01	3.630006e-13	1	1	1	1	1	1	1	1	1	1	
1.493750e-01	3.630327e-13	1	1	1	1	1	1	1	1	1	1	
1.495312e-01	3.630649e-13	1	1	1	1	1	1	1	1	1	1	
1.496875e-01	3.630970e-13	1	1	1	1	1	1	1	1	1	1	
1.498437e-01	3.631291e-13	1	1	1	1	1	1	1	1	1	1	
1.500000e-01	3.631612e-13	1	1	1	1	1	1	1	1	1	1	
1.501562e-01	3.631935e-13	1	1	1	1	1	1	1	1	1	1	
1.503125e-01	3.632258e-13	1	1	1	1	1	1	1	1	1	1	
1.504687e-01	3.632581e-13	1	1	1	1	1	1	1	1	1	1	
1.506250e-01	3.632905e-13	1	1	1	1	1	1	1	1	1	1	
1.507812e-01	3.633229e-13	1	1	1	1	1	1	1	1	1	1	
1.509375e-01	3.633552e-13	1	1	1	1	1	1	1	1	1	1	
1.510937e-01	3.633875e-13	1	1	1	1	1	1	1	1	1	1	
1.512500e-01	3.634198e-13	1	1	1	1	1	1	1	1	1	1	
1.514062e-01	3.634520e-13	1	1	1	1	1	1	1	1	1	1	
1.515625e-01	3.634842e-13	1	1	1	1	1	1	1	1	1	1	
1.517187e-01	3.635164e-13	1	1	1	1	1	1	1	1	1	1	
1.518750e-01	3.635487e-13	1	1	1	1	1	1	1	1	1	1	
1.520312e-01	3.635811e-13	1	1	1	1	1	1	1	1	1	1	
1.521875e-01	3.636135e-13	1	1	1	1	1	1	1	1	1	1	
1.523437e-01	3.636460e-13	1	1	1	1	1	1	1	1	1	1	
1.525000e-01	3.636785e-13	1	1	1	1	1	1	1	1	1	1	
1.526562e-01	3.637109e-13	1	1	1	1	1	1	1	1	1	1	
1.528125e-01	3.637434e-13	1	1	1	1	1	1	1	1	1	1	
1.529687e-01	3.637757e-13	1	1	1	1	1	1	1	1	1	1	
1.531250e-01	3.638081e-13	1	1	1	1	1	1	1	1	1	1	
1.532812e-01	3.638404e-13	1	1	1	1	1	1	1	1	1	1	
1.534375e-01	3.638727e-13	1	1	1	1	1	1	1	1	1	1	
1.535937e-01	3.639050e-13	1	1	1	1	1	1	1	1	1	1	
1.537500e-01	3.639375e-13	1	1	1	1	1	1	1	1	1	1	
1.539062e-01	3.639700e-13	1	1	1	1	1	1	1	1	1	1	
1.540625e-01	3.640025e-13	1	1	1	1	1	1	1	1	1	1	
1.542187e-01	3.640351e-13	1	1	1	1	1	1	1	1	1	1	
1.543750e-01	3.640677e-13	1	1	1	1	1	1	1	1	1	1	
1.545312e-01	3.641002e-13	1	1	1	1	1	1	1	1	1	1	
1.546875e-01	3.641327e-13	1	1	1	1	1	1	1	1	1	1	
1.548437e-01	3.641652e-13	1	1	1	1	1	1	1	1	1	1	
1.550000e-01	3.641976e-13	1	1	1	1	1	1	1	1	1	1	
1.551562e-01	3.642300e-13	1	1	1	1	1	1	1	1	1	1	
1.553125e-01	3.642624e-13	1	1	1	1	1	1	1	1	1	1	
1.554687e-01	3.642949e-13	1	1	1	1	1	1	1	1	1	1	
1.556250e-01	3.643275e-13	1	1	1	1	1	1	1	1	1	1	
1.557812e-01	3.643601e-13	1	1	1	1	1	1	1	1	1	1	
1.559375e-01	3.643928e-13	1	1	1	1	1	1	1	1	1	1	
1.560937e-01	3.644255e-13	1	1	1	1	1	1	1	1	1	1	
1.562500e-01	3.644581e-13	1	1	1	1	1	1	1	1	1	1	
1.564062e-01	3.644907e-13	1	1	1	1	1	1	1	1	1	1	
1.565625e-01	3.645233e-13	1	1	1	1	1	1	1	1	1	1	
1.567187e-01	3.645558e-13	1	1	1	1	1	1	1	1	1	1	
1.568750e-01	3.645883e-13	1	1	1	1	1	1	1	1	1	1	
1.570312e-01	3.646208e-13	1	1	1	1	1	1	1	1	1	1	
1.571875e-01	3.646534e-13	1	1	1	1	1	1	1	1	1	1	
1.573437e-01	3.646860e-13	1	1	1	1	1	1	1	1	1	1	
1.575000e-01	3.647188e-13	1	1	1	1	1	1	1	1	1	1	
1.576562e-01	3.647515e-13	1	1	1	1	1	1	1	1	1	1	
1.578125e-01	3.647843e-13	1	1	1	1	1	1	1	1	1	1	
1.579687e-01	3.648171e-13	1	1	1	1	1	1	1	1	1	1	
1.581250e-01	3.648498e-13	1	1	1	1	1	1	1	1	1	1	
1.582812e-01	3.648825e-13	1	1	1	1	1	1	1	1	1	1	
1.584375e-01	3.649151e-13	1	1	1	1	1	1	1	1	1	1	
1.585937e-01	3.649477e-13	1	1	1	1	1	1	1	1	1	1	
1.587500e-01	3.649803e-13	1	1	1	1	1	1	1	1	1	1	
1.589062e-01	3.650129e-13	1	1	1	1	1	1	1	1	1	1	
1.590625e-01	3.650457e-13	1	1	1	1	1	1	1	1	1	1	
1.592187e-01	3.650785e-13	1	1	1	1	1	1	1	1	1	1	
1.593750e-01	3.651113e-13	1	1	1	1	1	1	1	1	1	1	
1.595312e-01	3.651442e-13	1	1	1	1	1	1	1	1	1	1	
1.596875e-01	3.651771e-13	1	1	1	1	1	1	1	1	1	1	
1.598437e-01	3.652099e-13	1	1	1	1	1	1	1	1	1	1	
1.600000e-01	3.652427e-13	1	1	1	1	1	1	1	1	1	1	
1.601562e-01	3.652755e-13	1	1	1	1	1	1	1	1	1	1	
1.603125e-01	3.653082e-13	1	1	1	1	1	1	1	1	1	1	
1.604687e-01	3.653409e-13	1	1	1	1	1	1	1	1	1	1	
1.606250e-01	3.653736e-13	1	1	1	1	1	1	1	1	1	1	
1.607812e-01	3.654064e-13	1	1	1	1	1	1	1	1	1	1	
1.609375e-01	3.654392e-13	1	1	1	1	1	1	1	1	1	1	
1.610937e-01	3.654722e-13	1	1	1	1	1	1	1	1	1	1	
1.612500e-01	3.655052e-13	1	1	1	1	1	1	1	1	1	1	
1.614062e-01	3.655381e-13	1	1	1	1	1	1	1	1	1	1	
1.615625e-01	3.655711e-13	1	1	1	1	1	1	1	1	1	1	
1.617187e-01	3.656040e-13	1	1	1	1	1	1	1	1	1	1	
1.618750e-01	3.656369e-13	1	1	1	1	1	1	1	1	1	1	
1.620312e-01	3.656697e-13	1	1	1	1	1	1	1	1	1	1	
1.621875e-01	3.657025e-13	1	1	1	1	1	1	1	1	1	1	
1.623437e-01	3.657353e-13	1	1	1	1	1	1	1	1	1	1	
1.625000e-01	3.657682e-13	1	1	1	1	1	1	1	1	1	1	
1.626562e-01	3.658011e-13	1	1	1	1	1	1	1	1	1	1	
1.628125e-01	3.658341e-13	1	1	1	1	1	1	1	1	1	1	
1.629687e-01	3.658672e-13	1	1	1	1	1	1	1	1	1	1	
1.631250e-01	3.659003e-13	1	1	1	1	1	1	1	1	1	1	
1.632812e-01	3.659333e-13	1	1	1	1	1	1	1	1	1	1	
1.634375e-01	3.659664e-13	1	1	1	1	1	1	1	1	1	1	
1.635937e-01	3.659994e-13	1	1	1	1	1	1	1	1	1	1	
1.637500e-01	3.660323e-13	1	1	1	1	1	1	1	1	1	1	
1.639062e-01	3.660652e-13	1	1	1	1	1	1	1	1	1	1	
1.640625e-01	3.660981e-13	1	1	1	1	1	1	1	1	1	1	
1.642187e-01	3.661310e-13	1	1	1	1	1	1	1	1	1	1	
1.643750e-01	3.661640e-13	1	1	1	1	1	1	1	1	1	1	
1.645312e-01	3.661971e-13	1	1	1	1	1	1	1	1	1	1	
1.646875e-01	3.662303e-13	1	1	1	1	1	1	1	1	1	1	
1.648437e-01	3.662635e-13	1	1	1	1	1	1	1	1	1	1	
1.650000e-01	3.662966e-13	1	1	1	1	1	1	1	1	1	1	
1.651562e-01	3.663298e-13	1	1	1	1	1	1	1	1	1	1	
1.653125e-01	3.663629e-13	1	1	1	1	1	1	1	1	1	1	
1.654687e-01	3.663960e-13	1	1	1	1	1	1	1	1	1	1	
1.656250e-01	3.664290e-13	1	1	1	1	1	1	1	1	1	1	
1.657812e-01	3.664620e-13	1	1	1	1	1	1	1	1	1	1	
1.659375e-01	3.664950e-13	1	1	1	1	1	1	1	1	1	1	
1.660937e-01	3.665281e-13	1	1	1	1	1	1	1	1	1	1	
1.662500e-01	3.665612e-13	1	1	1	1	1	1	1	1	1	1	
1.664062e-01	3.665945e-13	1	1	1	1	1	1	1	1	1	1	
1.665625e-01	3.666277e-13	1	1	1	1	1	1	1	1	1	1	
1.667187e-01	3.666610e-13	1	1	1	1	1	1	1	1	1	1	
1.668750e-01	3.666943e-13	1	1	1	1	1	1	1	1	1	1	
1.670312e-01	3.667275e-13	1	1	1	1	1	1	1	1	1	1	
1.671875e-01	3.667607e-13	1	1	1	1	1	1	1	1	1	1	
1.673437e-01	3.667939e-13	1	1	1	1	1	1	1	1	1	1	
1.675000e-01	3.668270e-13	1	1	1	1	1	1	1	1	1	1	
1.676562e-01	3.668601e-13	1	1	1	1	1	1	1	1	1	1	
1.678125e-01	3.668932e-13	1	1	1	1	1	1	1	1	1	1	
1.679687e-01	3.669264e-13	1	1	1	1	1	1	1	1	1	1	
1.681250e-01	3.669597e-13	1	1	1	1	1	1	1	1	1	1	
1.682812e-01	3.669931e-13	1	1	1	1	1	1	1	1	1	1	
1.684375e-01	3.670265e-13	1	1	1	1	1	1	1	1	1	1	
1.685937e-01	3.670599e-13	1	1	1	1	1	1	1	1	1	1	
1.687500e-01	3.670932e-13	1	1	1	1	1	1	1	1	1	1	
1.689062e-01	3.671266e-13	1	1	1	1	1	1	1	1	1	1	
1.690625e-01	3.671598e-13	1	1	1	1	1	1	1	1	1	1	
1.692187e-01	3.671931e-13	1	1	1	1	1	1	1	1	1	1	
1.693750e-01	3.672263e-13	1	1	1	1	1	1	1	1	1	1	
1.695312e-01	3.672595e-13	1	1	1	1	1	1	1	1	1	1	
1.696875e-01	3.672928e-13	1	1	1	1	1	1	1	1	1	1	
1.698437e-01	3.673261e-13	1	1	1	1	1	1	1	1	1	1	
1.700000e-01	3.673596e-13	1	1	1	1	1	1	1	1	1	1	
1.701562e-01	3.673931e-13	1	1	1	1	1	1	1	1	1	1	
1.703125e-01	3.674266e-13	1	1	1	1	1	1	1	1	1	1	
1.704687e-01	3.674600e-13	1	1	1	1	1	1	1	1	1	1	
1.706250e-01	3.674935e-13	1	1	1	1	1	1	1	1	1	1	
1.707812e-01	3.675269e-13	1	1	1	1	1	1	1	1	1	1	
1.709375e-01	3.675602e-13	1	1	1	1	1	1	1	1	1	1	
1.710937e-01	3.675935e-13	1	1	1	1	1	1	1	1	1	1	
1.712500e-01	3.676268e-13	1	1	1	1	1	1	1	1	1	1	
1.714062e-01	3.676602e-13	1	1	1	1	1	1	1	1	1	1	
1.715625e-01	3.676936e-13	1	1	1	1	1	1	1	1	1	1	
1.717187e-01	3.677272e-13	1	1	1	1	1	1	1	1	1	1	
1.718750e-01	3.677607e-13	1	1	1	1	1	1	1	1	1	1	
1.720312e-01	3.677943e-13	1	1	1	1	1	1	1	1	1	1	
1.721875e-01	3.678279e-13	1	1	1	1	1	1	1	1	1	1	
1.723437e-01	3.678615e-13	1	1	1	1	1	1	1	1	1	1	
1.725000e-01	3.678950e-13	1	1	1	1	1	1	1	1	1	1	
1.726562e-01	3.679285e-13	1	1	1	1	1	1	1	1	1	1	
1.728125e-01	3.679619e-13	1	1	1	1	1	1	1	1	1	1	
1.729687e-01	3.679953e-13	1	1	1	1	1	1	1	1	1	1	
1.731250e-01	3.680287e-13	1	1	1	1	1	1	1	1	1	1	
1.732812e-01	3.680622e-13	1	1	1	1	1	1	1	1	1	1	
1.734375e-01	3.680958e-13	1	1	1	1	1	1	1	1	1	1	
1.735937e-01	3.681295e-13	1	1	1	1	1	1	1	1	1	1	
1.737500e-01	3.681632e-13	1	1	1	1	1	1	1	1	1	1	
1.739062e-01	3.681969e-13	1	1	1	1	1	1	1	1	1	1	
1.740625e-01	3.682306e-13	1	1	1	1	1	1	1	1	1	1	
1.742187e-01	3.682642e-13	1	1	1	1	1	1	1	1	1	1	
1.743750e-01	3.682978e-13	1	1	1	1	1	1	1	1	1	1	
1.745312e-01	3.683314e-13	1	1	1	1	1	1	1	1	1	1	
1.746875e-01	3.683649e-13	1	1	1	1	1	1	1	1	1	1	
1.748437e-01	3.683984e-13	1	1	1	1	1	1	1	1	1	1	
1.750000e-01	3.684320e-13	1	1	1	1	1	1	1	1	1	1	
1.751562e-01	3.684656e-13	1	1	1	1	1	1	1	1	1	1	
1.753125e-01	3.684994e-13	1	1	1	1	1	1	1	1	1	1	
1.754687e-01	3.685332e-13	1	1	1	1	1	1	1	1	1	1	
1.756250e-01	3.685670e-13	1	1	1	1	1	1	1	1	1	1	
1.757812e-01	3.686008e-13	1	1	1	1	1	1	1	1	1	1	
1.759375e-01	3.686346e-13	1	1	1	1	1	1	1	1	1	1	
1.760937e-01	3.686683e-13	1	1	1	1	1	1	1	1	1	1	
1.762500e-01	3.687019e-13	1	1	1	1	1	1	1	1	1	1	
1.764062e-01	3.687356e-13	1	1	1	1	1	1	1	1	1	1	
1.765625e-01	3.687692e-13	1	1	1	1	1	1	1	1	1	1	
1.767187e-01	3.688029e-13	1	1	1	1	1	1	1	1	1	1	
1.768750e-01	3.688366e-13	1	1	1	1	1	1	1	1	1	1	
1.770312e-01	3.688704e-13	1	1	1	1	1	1	1	1	1	1	
