2.177260e+05	-4.466756e-13	-5.115584e-04	
2.177928e+05	-4.499725e-13	-5.117110e-04	
2.178597e+05	-4.664571e-13	-5.118636e-04	
2.179265e+05	-4.240519e-13	-5.120162e-04	
2.179934e+05	-4.762342e-13	-5.121688e-04	
2.180602e+05	-4.791900e-13	-5.123213e-04	
2.181271e+05	-4.702088e-13	-5.124739e-04	
2.181939e+05	-4.272351e-13	-5.126264e-04	
2.182608e+05	-4.255298e-13	-5.127790e-04	
2.183276e+05	-4.865797e-13	-5.129315e-04	
2.183945e+05	-5.061338e-13	-5.130841e-04	
2.184613e+05	-4.906724e-13	-5.132366e-04	
2.185282e+05	-4.579306e-13	-5.133892e-04	
2.185950e+05	-4.258709e-13	-5.135417e-04	
2.186619e+05	-4.172307e-13	-5.136942e-04	
2.187287e+05	-4.612275e-13	-5.138467e-04	
2.187956e+05	-4.419007e-13	-5.139992e-04	
2.188624e+05	-3.874447e-13	-5.141517e-04	
2.189293e+05	-4.373533e-13	-5.143042e-04	
2.189961e+05	-4.978347e-13	-5.144567e-04	
2.190630e+05	-4.438334e-13	-5.146092e-04	
2.191298e+05	-4.491767e-13	-5.147617e-04	
2.191967e+05	-4.444018e-13	-5.149142e-04	
2.192635e+05	-4.542926e-13	-5.150667e-04	
2.193304e+05	-4.165486e-13	-5.152191e-04	
2.193972e+05	-4.514504e-13	-5.153716e-04	
2.194641e+05	-4.630465e-13	-5.155241e-04	
2.195309e+05	-4.290541e-13	-5.156765e-04	
2.195978e+05	-4.567937e-13	-5.158290e-04	
2.196646e+05	-4.072263e-13	-5.159814e-04	
2.197314e+05	-4.484946e-13	-5.161339e-04	
2.197983e+05	-4.226877e-13	-5.162863e-04	
2.198651e+05	-4.640697e-13	-5.164388e-04	
2.199320e+05	-4.624781e-13	-5.165912e-04	
2.199988e+05	-4.531557e-13	-5.167436e-04	
2.200657e+05	-5.069296e-13	-5.168960e-04	
2.201325e+05	-4.813501e-13	-5.170485e-04	
2.201994e+05	-4.722551e-13	-5.172009e-04	
2.202662e+05	-4.812364e-13	-5.173533e-04	
2.203331e+05	-4.047251e-13	-5.175057e-04	
2.203999e+05	-4.620233e-13	-5.176581e-04	
2.204668e+05	-4.213234e-13	-5.178105e-04	
2.205336e+05	-4.661160e-13	-5.179629e-04	
2.206005e+05	-4.558842e-13	-5.181153e-04	
2.206673e+05	-4.800995e-13	-5.182677e-04	
2.207342e+05	-4.307594e-13	-5.184200e-04	
2.208010e+05	-4.255298e-13	-5.185724e-04	
2.208679e+05	-4.570211e-13	-5.187248e-04	
2.209347e+05	-4.750973e-13	-5.188772e-04	
2.210016e+05	-4.686171e-13	-5.190295e-04	
2.210684e+05	-4.537242e-13	-5.191819e-04	
2.211353e+05	-4.359890e-13	-5.193343e-04	
2.212021e+05	-4.587264e-13	-5.194866e-04	
2.212690e+05	-4.266667e-13	-5.196390e-04	
2.213358e+05	-4.740741e-13	-5.197913e-04	
2.214027e+05	-4.396270e-13	-5.199437e-04	
2.214695e+05	-4.679350e-13	-5.200960e-04	
2.215364e+05	-4.540652e-13	-5.202483e-04	
2.216032e+05	-4.672529e-13	-5.204007e-04	
2.216701e+05	-4.688445e-13	-5.205530e-04	
2.217369e+05	-4.311005e-13	-5.207053e-04	
2.218038e+05	-4.145022e-13	-5.208576e-04	
2.218706e+05	-4.356480e-13	-5.210100e-04	
2.219375e+05	-4.506546e-13	-5.211623e-04	
2.220043e+05	-4.749836e-13	-5.213146e-04	
2.220712e+05	-4.624781e-13	-5.214669e-04	
2.221380e+05	-4.218919e-13	-5.216192e-04	
2.222048e+05	-4.863523e-13	-5.217715e-04	
2.222717e+05	-5.372840e-13	-5.219238e-04	
2.223385e+05	-4.831691e-13	-5.220761e-04	
2.224054e+05	-4.293952e-13	-5.222284e-04	
2.224722e+05	-4.641834e-13	-5.223807e-04	
2.225391e+05	-4.841922e-13	-5.225330e-04	
2.226059e+05	-4.586127e-13	-5.226853e-04	
2.226728e+05	-4.520189e-13	-5.228375e-04	
2.227396e+05	-4.407639e-13	-5.229898e-04	
2.228065e+05	-4.559979e-13	-5.231421e-04	
2.228733e+05	-4.225740e-13	-5.232944e-04	
2.229402e+05	-4.160938e-13	-5.234466e-04	
2.230070e+05	-4.473577e-13	-5.235989e-04	
2.230739e+05	-4.891945e-13	-5.237512e-04	
2.231407e+05	-4.337153e-13	-5.239034e-04	
2.232076e+05	-4.692993e-13	-5.240557e-04	
2.232744e+05	-4.841922e-13	-5.242080e-04	
2.233413e+05	-4.561116e-13	-5.243602e-04	
2.234081e+05	-4.805543e-13	-5.245125e-04	
2.234750e+05	-4.731646e-13	-5.246647e-04	
2.235418e+05	-5.024958e-13	-5.248170e-04	
2.236087e+05	-4.944241e-13	-5.249692e-04	
2.236755e+05	-4.428102e-13	-5.251215e-04	
2.237424e+05	-4.883987e-13	-5.252737e-04	
2.238092e+05	-4.773710e-13	-5.254259e-04	
2.238761e+05	-4.481535e-13	-5.255782e-04	
2.239429e+05	-4.462208e-13	-5.257304e-04	
2.240098e+05	-4.413323e-13	-5.258826e-04	
2.240766e+05	-4.188223e-13	-5.260349e-04	
2.241435e+05	-4.332605e-13	-5.261871e-04	
2.242103e+05	-5.209131e-13	-5.263393e-04	
2.242772e+05	-4.467893e-13	-5.264915e-04	
2.243440e+05	-4.803269e-13	-5.266438e-04	
2.244109e+05	-4.607728e-13	-5.267960e-04	
2.244777e+05	-4.820322e-13	-5.269482e-04	
2.245446e+05	-4.590675e-13	-5.271004e-04	
2.246114e+05	-4.607728e-13	-5.272526e-04	
2.246782e+05	-4.720278e-13	-5.274048e-04	
2.247451e+05	-4.398544e-13	-5.275571e-04	
2.248119e+05	-4.313279e-13	-5.277093e-04	
2.248788e+05	-4.851017e-13	-5.278615e-04	
2.249456e+05	-4.412186e-13	-5.280137e-04	
2.250125e+05	-4.343974e-13	-5.281659e-04	
2.250793e+05	-4.537242e-13	-5.283181e-04	
2.251462e+05	-4.743015e-13	-5.284703e-04	
2.252130e+05	-4.364438e-13	-5.286225e-04	
2.252799e+05	-4.363301e-13	-5.287747e-04	
2.253467e+05	-4.517915e-13	-5.289269e-04	
2.254136e+05	-4.813501e-13	-5.290791e-04	
2.254804e+05	-4.589538e-13	-5.292313e-04	
2.255473e+05	-4.822596e-13	-5.293834e-04	
2.256141e+05	-4.506546e-13	-5.295356e-04	
2.256810e+05	-4.507683e-13	-5.296878e-04	
2.257478e+05	-4.397407e-13	-5.298400e-04	
2.258147e+05	-4.957883e-13	-5.299922e-04	
2.258815e+05	-4.757794e-13	-5.301444e-04	
2.259484e+05	-4.912408e-13	-5.302966e-04	
2.260152e+05	-4.351932e-13	-5.304487e-04	
2.260821e+05	-4.184812e-13	-5.306009e-04	
2.261489e+05	-4.214371e-13	-5.307531e-04	
2.262158e+05	-4.841922e-13	-5.309053e-04	
2.262826e+05	-4.587264e-13	-5.310575e-04	
2.263495e+05	-4.962430e-13	-5.312096e-04	
2.264163e+05	-4.760068e-13	-5.313618e-04	
2.264832e+05	-4.567937e-13	-5.315140e-04	
2.265500e+05	-4.670255e-13	-5.316662e-04	
2.266169e+05	-4.166623e-13	-5.318183e-04	
2.266837e+05	-4.430376e-13	-5.319705e-04	
2.267506e+05	-4.434924e-13	-5.321227e-04	
2.268174e+05	-4.697540e-13	-5.322748e-04	
2.268843e+05	-4.619096e-13	-5.324270e-04	
2.269511e+05	-4.896492e-13	-5.325792e-04	
2.270179e+05	-4.149570e-13	-5.327313e-04	
2.270848e+05	-4.454250e-13	-5.328835e-04	
2.271516e+05	-4.390586e-13	-5.330357e-04	
2.272185e+05	-4.577032e-13	-5.331878e-04	
2.272853e+05	-4.704361e-13	-5.333400e-04	
2.273522e+05	-4.408776e-13	-5.334921e-04	
2.274190e+05	-4.437197e-13	-5.336443e-04	
2.274859e+05	-4.472440e-13	-5.337965e-04	
2.275527e+05	-4.896492e-13	-5.339486e-04	
2.276196e+05	-4.732783e-13	-5.341008e-04	
2.276864e+05	-4.272351e-13	-5.342529e-04	
2.277533e+05	-4.469030e-13	-5.344051e-04	
2.278201e+05	-4.736194e-13	-5.345573e-04	
2.278870e+05	-4.770300e-13	-5.347094e-04	
2.279538e+05	-4.345111e-13	-5.348616e-04	
2.280207e+05	-4.476988e-13	-5.350137e-04	
2.280875e+05	-3.968808e-13	-5.351659e-04	
2.281544e+05	-4.540652e-13	-5.353180e-04	
2.282212e+05	-5.322818e-13	-5.354702e-04	
2.282881e+05	-4.429239e-13	-5.356223e-04	
2.283549e+05	-4.692993e-13	-5.357745e-04	
2.284218e+05	-4.482672e-13	-5.359266e-04	
2.284886e+05	-4.484946e-13	-5.360788e-04	
2.285555e+05	-4.430376e-13	-5.362309e-04	
2.286223e+05	-4.540652e-13	-5.363831e-04	
2.286892e+05	-4.847607e-13	-5.365352e-04	
2.287560e+05	-4.598633e-13	-5.366874e-04	
2.288229e+05	-4.965841e-13	-5.368395e-04	
2.288897e+05	-5.035190e-13	-5.369917e-04	
2.289566e+05	-4.588401e-13	-5.371438e-04	
2.290234e+05	-4.366711e-13	-5.372960e-04	
2.290903e+05	-4.741878e-13	-5.374481e-04	
2.291571e+05	-4.184812e-13	-5.376002e-04	
2.292240e+05	-4.698677e-13	-5.377524e-04	
2.292908e+05	-4.565663e-13	-5.379045e-04	
2.293577e+05	-4.523599e-13	-5.380567e-04	
2.294245e+05	-4.397407e-13	-5.382088e-04	
2.294913e+05	-4.445155e-13	-5.383610e-04	
2.295582e+05	-4.353069e-13	-5.385131e-04	
2.296250e+05	-4.629328e-13	-5.386652e-04	
2.296919e+05	-4.931735e-13	-5.388174e-04	
2.297587e+05	-4.750973e-13	-5.389695e-04	
2.298256e+05	-4.870344e-13	-5.391217e-04	
2.298924e+05	-5.084075e-13	-5.392738e-04	
2.299593e+05	-4.469030e-13	-5.394259e-04	
2.300261e+05	-4.607728e-13	-5.395781e-04	
2.300930e+05	-4.214371e-13	-5.397302e-04	
2.301598e+05	-4.740741e-13	-5.398824e-04	
2.302267e+05	-5.047696e-13	-5.400345e-04	
2.302935e+05	-4.196181e-13	-5.401866e-04	
2.303604e+05	-4.474714e-13	-5.403388e-04	
2.304272e+05	-4.694130e-13	-5.404909e-04	
2.304941e+05	-4.453113e-13	-5.406431e-04	
2.305609e+05	-4.530420e-13	-5.407952e-04	
2.306278e+05	-4.802132e-13	-5.409473e-04	
2.306946e+05	-5.178435e-13	-5.410995e-04	
2.307615e+05	-4.381491e-13	-5.412516e-04	
2.308283e+05	-4.857839e-13	-5.414037e-04	
2.308952e+05	-4.617959e-13	-5.415559e-04	
2.309620e+05	-4.497451e-13	-5.417080e-04	
2.310289e+05	-4.447429e-13	-5.418601e-04	
2.310957e+05	-4.573621e-13	-5.420123e-04	
2.311626e+05	-4.662297e-13	-5.421644e-04	
2.312294e+05	-4.450840e-13	-5.423165e-04	
2.312963e+05	-4.699814e-13	-5.424687e-04	
2.313631e+05	-4.521326e-13	-5.426208e-04	
2.314300e+05	-4.982894e-13	-5.427729e-04	
2.314968e+05	-4.226877e-13	-5.429251e-04	
2.315637e+05	-4.592948e-13	-5.430772e-04	
2.316305e+05	-4.620233e-13	-5.432293e-04	
2.316974e+05	-4.813501e-13	-5.433815e-04	
2.317642e+05	-4.677077e-13	-5.435336e-04	
2.318311e+05	-4.863523e-13	-5.436857e-04	
2.318979e+05	-4.648655e-13	-5.438378e-04	
2.319647e+05	-5.018137e-13	-5.439900e-04	
2.320316e+05	-4.289404e-13	-5.441421e-04	
2.320984e+05	-4.311005e-13	-5.442942e-04	
2.321653e+05	-4.605454e-13	-5.444464e-04	
2.322321e+05	-4.707772e-13	-5.445985e-04	
2.322990e+05	-4.851017e-13	-5.447506e-04	
2.323658e+05	-4.738467e-13	-5.449027e-04	
2.324327e+05	-5.170477e-13	-5.450549e-04	
2.324995e+05	-4.831691e-13	-5.452070e-04	
2.325664e+05	-5.034053e-13	-5.453591e-04	
2.326332e+05	-4.333742e-13	-5.455112e-04	
2.327001e+05	-4.604317e-13	-5.456634e-04	
2.327669e+05	-4.608864e-13	-5.458155e-04	
2.328338e+05	-4.811227e-13	-5.459676e-04	
2.329006e+05	-4.740741e-13	-5.461197e-04	
2.329675e+05	-4.458798e-13	-5.462719e-04	
2.330343e+05	-5.082939e-13	-5.464240e-04	
2.331012e+05	-4.896492e-13	-5.465761e-04	
2.331680e+05	-4.744152e-13	-5.467282e-04	
2.332349e+05	-4.863523e-13	-5.468804e-04	
2.333017e+05	-4.647518e-13	-5.470325e-04	
2.333686e+05	-4.670255e-13	-5.471846e-04	
2.334354e+05	-4.879439e-13	-5.473367e-04	
2.335023e+05	-4.675940e-13	-5.474888e-04	
2.335691e+05	-5.014726e-13	-5.476410e-04	
2.336360e+05	-4.921503e-13	-5.477931e-04	
2.337028e+05	-4.489493e-13	-5.479452e-04	
2.337697e+05	-4.190497e-13	-5.480973e-04	
2.338365e+05	-4.799858e-13	-5.482494e-04	
2.339034e+05	-4.820322e-13	-5.484015e-04	
2.339702e+05	-4.640697e-13	-5.485537e-04	
2.340371e+05	-4.473577e-13	-5.487058e-04	
2.341039e+05	-4.503136e-13	-5.488579e-04	
2.341708e+05	-4.501999e-13	-5.490100e-04	
2.342376e+05	-4.395133e-13	-5.491621e-04	
2.343045e+05	-4.811227e-13	-5.493142e-04	
2.343713e+05	-4.375806e-13	-5.494663e-04	
2.344381e+05	-4.761205e-13	-5.496184e-04	
2.345050e+05	-4.550884e-13	-5.497705e-04	
2.345718e+05	-4.715730e-13	-5.499227e-04	
2.346387e+05	-4.914682e-13	-5.500748e-04	
2.347055e+05	-4.880576e-13	-5.502269e-04	
2.347724e+05	-4.616822e-13	-5.503790e-04	
2.348392e+05	-4.683898e-13	-5.505311e-04	
2.349061e+05	-4.437197e-13	-5.506832e-04	
2.349729e+05	-4.378080e-13	-5.508353e-04	
2.350398e+05	-4.446292e-13	-5.509874e-04	
2.351066e+05	-4.574758e-13	-5.511395e-04	
2.351735e+05	-4.458798e-13	-5.512916e-04	
2.352403e+05	-4.839649e-13	-5.514437e-04	
2.353072e+05	-5.148877e-13	-5.515958e-04	
2.353740e+05	-4.520189e-13	-5.517479e-04	
2.354409e+05	-4.480398e-13	-5.519000e-04	
2.355077e+05	-4.675940e-13	-5.520521e-04	
2.355746e+05	-4.699814e-13	-5.522042e-04	
2.356414e+05	-4.806679e-13	-5.523563e-04	
2.357083e+05	-4.208687e-13	-5.525084e-04	
2.357751e+05	-4.606591e-13	-5.526605e-04	
2.358420e+05	-4.298499e-13	-5.528126e-04	
2.359088e+05	-4.885123e-13	-5.529647e-04	
2.359757e+05	-4.421281e-13	-5.531168e-04	
2.360425e+05	-4.748699e-13	-5.532688e-04	
2.361094e+05	-4.955609e-13	-5.534209e-04	
2.361762e+05	-4.567937e-13	-5.535730e-04	
2.362431e+05	-4.764615e-13	-5.537251e-04	
2.363099e+05	-4.512231e-13	-5.538772e-04	
2.363768e+05	-4.605454e-13	-5.540293e-04	
2.364436e+05	-4.395133e-13	-5.541814e-04	
2.365105e+05	-5.298944e-13	-5.543334e-04	
2.365773e+05	-4.505409e-13	-5.544855e-04	
2.366442e+05	-4.623644e-13	-5.546376e-04	
2.367110e+05	-4.653202e-13	-5.547897e-04	
2.367778e+05	-4.714593e-13	-5.549418e-04	
2.368447e+05	-4.351932e-13	-5.550938e-04	
2.369115e+05	-4.629328e-13	-5.552459e-04	
2.369784e+05	-4.544063e-13	-5.553980e-04	
2.370452e+05	-4.519052e-13	-5.555501e-04	
2.371121e+05	-4.499725e-13	-5.557021e-04	
2.371789e+05	-4.612275e-13	-5.558542e-04	
2.372458e+05	-4.239382e-13	-5.560063e-04	
2.373126e+05	-4.222329e-13	-5.561583e-04	
2.373795e+05	-4.306457e-13	-5.563104e-04	
2.374463e+05	-4.793037e-13	-5.564625e-04	
2.375132e+05	-4.330332e-13	-5.566145e-04	
2.375800e+05	-4.655476e-13	-5.567666e-04	
2.376469e+05	-4.563390e-13	-5.569187e-04	
2.377137e+05	-4.429239e-13	-5.570707e-04	
2.377806e+05	-4.404228e-13	-5.572228e-04	
2.378474e+05	-4.191634e-13	-5.573748e-04	
2.379143e+05	-4.193907e-13	-5.575269e-04	
2.379811e+05	-4.769163e-13	-5.576789e-04	
2.380480e+05	-4.760068e-13	-5.578310e-04	
2.381148e+05	-4.729372e-13	-5.579830e-04	
2.381817e+05	-4.721414e-13	-5.581351e-04	
2.382485e+05	-4.706635e-13	-5.582871e-04	
2.383154e+05	-4.575895e-13	-5.584392e-04	
2.383822e+05	-5.197762e-13	-5.585912e-04	
2.384491e+05	-4.757794e-13	-5.587433e-04	
2.385159e+05	-4.470166e-13	-5.588953e-04	
2.385828e+05	-4.678213e-13	-5.590474e-04	
2.386496e+05	-4.195044e-13	-5.591994e-04	
2.387165e+05	-4.610001e-13	-5.593514e-04	
2.387833e+05	-4.516778e-13	-5.595035e-04	
2.388502e+05	-4.603180e-13	-5.596555e-04	
2.389170e+05	-4.710046e-13	-5.598075e-04	
2.389839e+05	-4.748699e-13	-5.599596e-04	
2.390507e+05	-4.620233e-13	-5.601116e-04	
2.391176e+05	-4.814638e-13	-5.602636e-04	
2.391844e+05	-4.085905e-13	-5.604156e-04	
2.392512e+05	-4.954472e-13	-5.605677e-04	
2.393181e+05	-4.154117e-13	-5.607197e-04	
2.393849e+05	-4.629328e-13	-5.608717e-04	
2.394518e+05	-5.076117e-13	-5.610237e-04	
2.395186e+05	-4.522462e-13	-5.611757e-04	
2.395855e+05	-4.798721e-13	-5.613277e-04	
2.396523e+05	-4.400817e-13	-5.614798e-04	
2.397192e+05	-4.736194e-13	-5.616318e-04	
2.397860e+05	-4.731646e-13	-5.617838e-04	
2.398529e+05	-5.145466e-13	-5.619358e-04	
2.399197e+05	-4.622507e-13	-5.620878e-04	
2.399866e+05	-4.716867e-13	-5.622398e-04	
2.400534e+05	-4.555432e-13	-5.623918e-04	
2.401203e+05	-4.407639e-13	-5.625438e-04	
2.401871e+05	-4.342837e-13	-5.626958e-04	
2.402540e+05	-4.803269e-13	-5.628478e-04	
2.403208e+05	-5.252332e-13	-5.629998e-04	
2.403877e+05	-4.864660e-13	-5.631518e-04	
2.404545e+05	-4.406502e-13	-5.633037e-04	
2.405214e+05	-4.819185e-13	-5.634557e-04	
2.405882e+05	-4.488356e-13	-5.636077e-04	
2.406551e+05	-4.795311e-13	-5.637597e-04	
2.407219e+05	-4.870344e-13	-5.639117e-04	
2.407888e+05	-4.464482e-13	-5.640636e-04	
2.408556e+05	-4.662297e-13	-5.642156e-04	
2.409225e+05	-4.894218e-13	-5.643676e-04	
2.409893e+05	-4.674803e-13	-5.645196e-04	
2.410562e+05	-4.837375e-13	-5.646715e-04	
2.411230e+05	-4.454250e-13	-5.648235e-04	
2.411899e+05	-4.883987e-13	-5.649755e-04	
2.412567e+05	-4.818048e-13	-5.651274e-04	
2.413236e+05	-4.908998e-13	-5.652794e-04	
2.413904e+05	-3.999503e-13	-5.654313e-04	
2.414573e+05	-4.905587e-13	-5.655833e-04	
2.415241e+05	-4.494041e-13	-5.657352e-04	
2.415910e+05	-4.509957e-13	-5.658872e-04	
2.416578e+05	-4.781668e-13	-5.660391e-04	
2.417246e+05	-4.952199e-13	-5.661910e-04	
2.417915e+05	-4.988578e-13	-5.663430e-04	
2.418583e+05	-4.800995e-13	-5.664949e-04	
2.419252e+05	-4.895355e-13	-5.666468e-04	
2.419920e+05	-4.411049e-13	-5.667988e-04	
2.420589e+05	-4.646381e-13	-5.669507e-04	
2.421257e+05	-4.610001e-13	-5.671026e-04	
2.421926e+05	-4.432650e-13	-5.672545e-04	
2.422594e+05	-4.195044e-13	-5.674064e-04	
2.423263e+05	-4.612275e-13	-5.675584e-04	
2.423931e+05	-4.603180e-13	-5.677103e-04	
2.424600e+05	-4.570211e-13	-5.678622e-04	
2.425268e+05	-4.610001e-13	-5.680141e-04	
2.425937e+05	-4.932872e-13	-5.681660e-04	
2.426605e+05	-5.120455e-13	-5.683179e-04	
2.427274e+05	-4.422418e-13	-5.684698e-04	
2.427942e+05	-4.591811e-13	-5.686217e-04	
2.428611e+05	-4.748699e-13	-5.687735e-04	
2.429279e+05	-4.431513e-13	-5.689254e-04	
2.429948e+05	-4.309868e-13	-5.690773e-04	
2.430616e+05	-4.575895e-13	-5.692292e-04	
2.431285e+05	-4.829417e-13	-5.693811e-04	
2.431953e+05	-4.783942e-13	-5.695329e-04	
2.432622e+05	-4.880576e-13	-5.696848e-04	
2.433290e+05	-4.882850e-13	-5.698367e-04	
2.433959e+05	-4.674803e-13	-5.699886e-04	
2.434627e+05	-4.819185e-13	-5.701404e-04	
2.435296e+05	-4.413323e-13	-5.702923e-04	
2.435964e+05	-4.544063e-13	-5.704442e-04	
2.436633e+05	-4.750973e-13	-5.705960e-04	
2.437301e+05	-5.104539e-13	-5.707479e-04	
2.437970e+05	-4.820322e-13	-5.708997e-04	
2.438638e+05	-4.566800e-13	-5.710516e-04	
2.439307e+05	-4.536105e-13	-5.712034e-04	
2.439975e+05	-4.636149e-13	-5.713553e-04	
2.440644e+05	-4.619096e-13	-5.715071e-04	
2.441312e+05	-4.644107e-13	-5.716590e-04	
2.441980e+05	-4.392859e-13	-5.718108e-04	
2.442649e+05	-4.905587e-13	-5.719627e-04	
2.443317e+05	-4.528147e-13	-5.721145e-04	
2.443986e+05	-4.998810e-13	-5.722664e-04	
2.444654e+05	-5.018137e-13	-5.724182e-04	
2.445323e+05	-4.936282e-13	-5.725701e-04	
2.445991e+05	-4.604317e-13	-5.727219e-04	
2.446660e+05	-4.772573e-13	-5.728738e-04	
2.447328e+05	-4.700951e-13	-5.730256e-04	
2.447997e+05	-4.833964e-13	-5.731774e-04	
2.448665e+05	-4.608864e-13	-5.733293e-04	
2.449334e+05	-4.736194e-13	-5.734811e-04	
2.450002e+05	-4.624781e-13	-5.736330e-04	
2.450671e+05	-5.011316e-13	-5.737848e-04	
2.451339e+05	-5.219363e-13	-5.739366e-04	
2.452008e+05	-4.831691e-13	-5.740885e-04	
2.452676e+05	-4.678213e-13	-5.742403e-04	
2.453345e+05	-4.632739e-13	-5.743921e-04	
2.454013e+05	-4.519052e-13	-5.745440e-04	
2.454682e+05	-4.831691e-13	-5.746958e-04	
2.455350e+05	-4.462208e-13	-5.748476e-04	
2.456019e+05	-4.877165e-13	-5.749995e-04	
2.456687e+05	-4.799858e-13	-5.751513e-04	
2.457356e+05	-4.475851e-13	-5.753031e-04	
2.458024e+05	-5.005631e-13	-5.754550e-04	
2.458693e+05	-4.629328e-13	-5.756068e-04	
2.459361e+05	-4.974936e-13	-5.757586e-04	
2.460030e+05	-4.597496e-13	-5.759104e-04	
2.460698e+05	-4.652065e-13	-5.760623e-04	
2.461367e+05	-4.592948e-13	-5.762141e-04	
2.462035e+05	-4.791900e-13	-5.763659e-04	
2.462704e+05	-4.786216e-13	-5.765177e-04	
2.463372e+05	-5.136371e-13	-5.766695e-04	
2.464041e+05	-4.906724e-13	-5.768213e-04	
2.464709e+05	-5.209131e-13	-5.769731e-04	
2.465377e+05	-4.599769e-13	-5.771249e-04	
2.466046e+05	-4.074536e-13	-5.772767e-04	
2.466714e+05	-4.432650e-13	-5.774285e-04	
2.467383e+05	-5.053380e-13	-5.775803e-04	
2.468051e+05	-4.736194e-13	-5.777321e-04	
2.468720e+05	-4.650929e-13	-5.778839e-04	
2.469388e+05	-5.255743e-13	-5.780357e-04	
2.470057e+05	-4.563390e-13	-5.781875e-04	
2.470725e+05	-4.930598e-13	-5.783393e-04	
2.471394e+05	-4.841922e-13	-5.784911e-04	
2.472062e+05	-4.666845e-13	-5.786428e-04	
2.472731e+05	-5.037464e-13	-5.787946e-04	
2.473399e+05	-4.700951e-13	-5.789464e-04	
2.474068e+05	-4.552021e-13	-5.790981e-04	
2.474736e+05	-4.516778e-13	-5.792499e-04	
2.475405e+05	-4.881713e-13	-5.794017e-04	
2.476073e+05	-4.223466e-13	-5.795534e-04	
2.476742e+05	-4.803269e-13	-5.797052e-04	
2.477410e+05	-4.783942e-13	-5.798569e-04	
2.478079e+05	-4.667982e-13	-5.800086e-04	
2.478747e+05	-4.763479e-13	-5.801604e-04	
2.479416e+05	-5.020411e-13	-5.803121e-04	
2.480084e+05	-5.021548e-13	-5.804638e-04	
2.480753e+05	-4.881713e-13	-5.806156e-04	
2.481421e+05	-4.775984e-13	-5.807673e-04	
2.482090e+05	-4.607728e-13	-5.809190e-04	
2.482758e+05	-5.027232e-13	-5.810707e-04	
2.483427e+05	-5.013590e-13	-5.812224e-04	
2.484095e+05	-4.639560e-13	-5.813741e-04	
2.484764e+05	-4.927188e-13	-5.815258e-04	
2.485432e+05	-4.840786e-13	-5.816775e-04	
2.486101e+05	-4.787353e-13	-5.818292e-04	
2.486769e+05	-4.957883e-13	-5.819809e-04	
2.487438e+05	-4.399681e-13	-5.821326e-04	
2.488106e+05	-4.429239e-13	-5.822843e-04	
2.488775e+05	-4.821459e-13	-5.824359e-04	
2.489443e+05	-4.858975e-13	-5.825876e-04	
2.490111e+05	-4.512231e-13	-5.827393e-04	
2.490780e+05	-4.972662e-13	-5.828909e-04	
2.491448e+05	-4.459935e-13	-5.830426e-04	
2.492117e+05	-4.899903e-13	-5.831943e-04	
2.492785e+05	-4.638423e-13	-5.833459e-04	
2.493454e+05	-4.578169e-13	-5.834975e-04	
2.494122e+05	-4.440608e-13	-5.836492e-04	
2.494791e+05	-4.432650e-13	-5.838008e-04	
2.495459e+05	-4.765752e-13	-5.839525e-04	
2.496128e+05	-5.048832e-13	-5.841041e-04	
2.496796e+05	-5.189804e-13	-5.842557e-04	
2.497465e+05	-4.590675e-13	-5.844073e-04	
2.498133e+05	-4.754384e-13	-5.845589e-04	
2.498802e+05	-4.898766e-13	-5.847105e-04	
2.499470e+05	-4.400817e-13	-5.848621e-04	
2.500139e+05	-3.811920e-13	-5.850137e-04	
2.500807e+05	-4.187086e-13	-5.851653e-04	
2.501476e+05	-4.478125e-13	-5.853169e-04	
2.502144e+05	-4.844196e-13	-5.854685e-04	
2.502813e+05	-4.978347e-13	-5.856200e-04	
2.503481e+05	-4.690719e-13	-5.857716e-04	
2.504150e+05	-4.948788e-13	-5.859231e-04	
2.504818e+05	-4.138201e-13	-5.860747e-04	
2.505487e+05	-4.671392e-13	-5.862262e-04	
2.506155e+05	-5.035190e-13	-5.863777e-04	
2.506824e+05	-5.125003e-13	-5.865293e-04	
2.507492e+05	-4.882850e-13	-5.866808e-04	
2.508161e+05	-4.603180e-13	-5.868323e-04	
2.508829e+05	-4.561116e-13	-5.869838e-04	
2.509498e+05	-4.973799e-13	-5.871353e-04	
2.510166e+05	-4.648655e-13	-5.872867e-04	
2.510835e+05	-4.312142e-13	-5.874382e-04	
2.511503e+05	-4.365575e-13	-5.875897e-04	
2.512172e+05	-4.678213e-13	-5.877411e-04	
2.512840e+05	-4.891945e-13	-5.878925e-04	
2.513509e+05	-4.703224e-13	-5.880440e-04	
2.514177e+05	-4.625917e-13	-5.881954e-04	
2.514845e+05	-4.863523e-13	-5.883468e-04	
2.515514e+05	-4.953336e-13	-5.884982e-04	
2.516182e+05	-4.589538e-13	-5.886495e-04	
2.516851e+05	-4.697540e-13	-5.888009e-04	
2.517519e+05	-4.441745e-13	-5.889523e-04	
2.518188e+05	-5.027232e-13	-5.891036e-04	
2.518856e+05	-5.090897e-13	-5.892549e-04	
2.519525e+05	-5.200036e-13	-5.894063e-04	
2.520193e+05	-4.683898e-13	-5.895576e-04	
2.520862e+05	-5.046559e-13	-5.897089e-04	
2.521530e+05	-4.745289e-13	-5.898602e-04	
2.522199e+05	-4.401954e-13	-5.900114e-04	
2.522867e+05	-4.973799e-13	-5.901627e-04	
