2.593200e+05	3.718662e-11	-5.827176e-07	
2.593266e+05	3.718674e-11	-5.827325e-07	
2.593332e+05	3.718924e-11	-5.827474e-07	
2.593399e+05	3.719083e-11	-5.827623e-07	
2.593465e+05	3.719310e-11	-5.827772e-07	
2.593531e+05	3.719379e-11	-5.827921e-07	
2.593598e+05	3.719344e-11	-5.828070e-07	
2.593664e+05	3.719560e-11	-5.828219e-07	
2.593730e+05	3.719708e-11	-5.828368e-07	
2.593797e+05	3.719879e-11	-5.828517e-07	
2.593863e+05	3.719947e-11	-5.828666e-07	
2.593929e+05	3.719970e-11	-5.828815e-07	
2.593996e+05	3.720083e-11	-5.828964e-07	
2.594062e+05	3.720220e-11	-5.829114e-07	
2.594128e+05	3.720288e-11	-5.829263e-07	
2.594194e+05	3.720379e-11	-5.829412e-07	
2.594261e+05	3.720481e-11	-5.829561e-07	
2.594327e+05	3.720652e-11	-5.829710e-07	
2.594393e+05	3.720766e-11	-5.829859e-07	
2.594460e+05	3.720879e-11	-5.830008e-07	
2.594526e+05	3.720925e-11	-5.830157e-07	
2.594592e+05	3.721038e-11	-5.830306e-07	
2.594659e+05	3.721152e-11	-5.830455e-07	
2.594725e+05	3.721163e-11	-5.830604e-07	
2.594791e+05	3.721175e-11	-5.830753e-07	
2.594858e+05	3.721220e-11	-5.830902e-07	
2.594924e+05	3.721289e-11	-5.831052e-07	
2.594990e+05	3.721391e-11	-5.831201e-07	
2.595057e+05	3.721493e-11	-5.831350e-07	
2.595123e+05	3.721630e-11	-5.831499e-07	
2.595189e+05	3.721777e-11	-5.831648e-07	
2.595256e+05	3.721857e-11	-5.831797e-07	
2.595322e+05	3.721925e-11	-5.831946e-07	
2.595388e+05	3.721982e-11	-5.832095e-07	
2.595455e+05	3.722107e-11	-5.832244e-07	
2.595521e+05	3.722141e-11	-5.832393e-07	
2.595587e+05	3.722516e-11	-5.832543e-07	
2.595654e+05	3.722676e-11	-5.832692e-07	
2.595720e+05	3.722676e-11	-5.832841e-07	
2.595786e+05	3.722789e-11	-5.832990e-07	
2.595853e+05	3.722903e-11	-5.833139e-07	
2.595919e+05	3.722982e-11	-5.833288e-07	
2.595985e+05	3.723346e-11	-5.833437e-07	
2.596052e+05	3.723585e-11	-5.833586e-07	
2.596118e+05	3.723358e-11	-5.833735e-07	
2.596184e+05	3.723449e-11	-5.833885e-07	
2.596250e+05	3.723528e-11	-5.834034e-07	
2.596317e+05	3.723551e-11	-5.834183e-07	
2.596383e+05	3.723687e-11	-5.834332e-07	
2.596449e+05	3.723767e-11	-5.834481e-07	
2.596516e+05	3.723778e-11	-5.834630e-07	
2.596582e+05	3.723835e-11	-5.834779e-07	
2.596648e+05	3.723903e-11	-5.834928e-07	
2.596715e+05	3.723983e-11	-5.835077e-07	
2.596781e+05	3.723949e-11	-5.835227e-07	
2.596847e+05	3.723926e-11	-5.835376e-07	
2.596914e+05	3.723994e-11	-5.835525e-07	
2.596980e+05	3.724313e-11	-5.835674e-07	
2.597046e+05	3.724381e-11	-5.835823e-07	
2.597113e+05	3.724324e-11	-5.835972e-07	
2.597179e+05	3.724608e-11	-5.836121e-07	
2.597245e+05	3.724745e-11	-5.836270e-07	
2.597312e+05	3.725029e-11	-5.836420e-07	
2.597378e+05	3.724927e-11	-5.836569e-07	
2.597444e+05	3.725040e-11	-5.836718e-07	
2.597511e+05	3.725074e-11	-5.836867e-07	
2.597577e+05	3.725154e-11	-5.837016e-07	
2.597643e+05	3.725222e-11	-5.837166e-07	
2.597710e+05	3.725540e-11	-5.837315e-07	
2.597776e+05	3.725745e-11	-5.837464e-07	
2.597842e+05	3.725791e-11	-5.837613e-07	
2.597909e+05	3.725734e-11	-5.837762e-07	
2.597975e+05	3.725791e-11	-5.837912e-07	
2.598041e+05	3.725950e-11	-5.838061e-07	
2.598107e+05	3.726166e-11	-5.838210e-07	
2.598174e+05	3.726154e-11	-5.838359e-07	
2.598240e+05	3.726223e-11	-5.838508e-07	
2.598306e+05	3.726313e-11	-5.838658e-07	
2.598373e+05	3.726404e-11	-5.838807e-07	
2.598439e+05	3.726541e-11	-5.838956e-07	
2.598505e+05	3.726586e-11	-5.839105e-07	
2.598572e+05	3.726927e-11	-5.839254e-07	
2.598638e+05	3.726871e-11	-5.839404e-07	
2.598704e+05	3.726939e-11	-5.839553e-07	
2.598771e+05	3.727007e-11	-5.839702e-07	
2.598837e+05	3.726996e-11	-5.839851e-07	
2.598903e+05	3.727223e-11	-5.840000e-07	
2.598970e+05	3.727314e-11	-5.840150e-07	
2.599036e+05	3.727496e-11	-5.840299e-07	
2.599102e+05	3.727484e-11	-5.840448e-07	
2.599169e+05	3.727632e-11	-5.840597e-07	
2.599235e+05	3.727826e-11	-5.840746e-07	
2.599301e+05	3.727803e-11	-5.840895e-07	
2.599368e+05	3.727894e-11	-5.841044e-07	
2.599434e+05	3.727860e-11	-5.841193e-07	
2.599500e+05	3.728110e-11	-5.841342e-07	
2.599567e+05	3.728337e-11	-5.841491e-07	
2.599633e+05	3.728326e-11	-5.841640e-07	
2.599699e+05	3.728360e-11	-5.841790e-07	
2.599766e+05	3.728451e-11	-5.841939e-07	
2.599832e+05	3.728337e-11	-5.842087e-07	
2.599898e+05	3.728644e-11	-5.842237e-07	
2.599965e+05	3.728883e-11	-5.842386e-07	
2.600031e+05	3.729042e-11	-5.842535e-07	
2.600097e+05	3.729178e-11	-5.842684e-07	
2.600163e+05	3.729156e-11	-5.842833e-07	
2.600230e+05	3.729303e-11	-5.842982e-07	
2.600296e+05	3.729292e-11	-5.843131e-07	
2.600362e+05	3.729406e-11	-5.843280e-07	
2.600429e+05	3.729406e-11	-5.843429e-07	
2.600495e+05	3.729679e-11	-5.843578e-07	
2.600561e+05	3.729645e-11	-5.843727e-07	
2.600628e+05	3.729622e-11	-5.843876e-07	
2.600694e+05	3.729906e-11	-5.844025e-07	
2.600760e+05	3.729906e-11	-5.844174e-07	
2.600827e+05	3.730088e-11	-5.844323e-07	
2.600893e+05	3.730179e-11	-5.844473e-07	
2.600959e+05	3.730247e-11	-5.844622e-07	
2.601026e+05	3.730429e-11	-5.844771e-07	
2.601092e+05	3.730497e-11	-5.844920e-07	
2.601158e+05	3.730634e-11	-5.845069e-07	
2.601225e+05	3.730668e-11	-5.845218e-07	
2.601291e+05	3.730793e-11	-5.845367e-07	
2.601357e+05	3.730815e-11	-5.845516e-07	
2.601424e+05	3.730918e-11	-5.845665e-07	
2.601490e+05	3.731043e-11	-5.845814e-07	
2.601556e+05	3.731066e-11	-5.845963e-07	
2.601623e+05	3.731293e-11	-5.846112e-07	
2.601689e+05	3.731407e-11	-5.846262e-07	
2.601755e+05	3.731486e-11	-5.846411e-07	
2.601822e+05	3.731691e-11	-5.846560e-07	
2.601888e+05	3.731850e-11	-5.846709e-07	
2.601954e+05	3.731952e-11	-5.846858e-07	
2.602021e+05	3.731907e-11	-5.847007e-07	
2.602087e+05	3.732021e-11	-5.847156e-07	
2.602153e+05	3.732066e-11	-5.847305e-07	
2.602219e+05	3.732384e-11	-5.847454e-07	
2.602286e+05	3.732407e-11	-5.847603e-07	
2.602352e+05	3.732453e-11	-5.847752e-07	
2.602418e+05	3.732418e-11	-5.847901e-07	
2.602485e+05	3.732544e-11	-5.848051e-07	
2.602551e+05	3.732623e-11	-5.848200e-07	
2.602617e+05	3.732634e-11	-5.848349e-07	
2.602684e+05	3.732634e-11	-5.848498e-07	
2.602750e+05	3.733055e-11	-5.848647e-07	
2.602816e+05	3.733157e-11	-5.848796e-07	
2.602883e+05	3.733237e-11	-5.848945e-07	
2.602949e+05	3.733192e-11	-5.849094e-07	
2.603015e+05	3.733271e-11	-5.849243e-07	
2.603082e+05	3.733135e-11	-5.849392e-07	
2.603148e+05	3.733430e-11	-5.849542e-07	
2.603214e+05	3.733510e-11	-5.849690e-07	
2.603281e+05	3.733669e-11	-5.849840e-07	
2.603347e+05	3.733817e-11	-5.849989e-07	
2.603413e+05	3.733942e-11	-5.850138e-07	
2.603480e+05	3.733999e-11	-5.850287e-07	
2.603546e+05	3.734067e-11	-5.850436e-07	
2.603612e+05	3.734124e-11	-5.850585e-07	
2.603679e+05	3.734317e-11	-5.850734e-07	
2.603745e+05	3.734419e-11	-5.850883e-07	
2.603811e+05	3.734317e-11	-5.851032e-07	
2.603878e+05	3.734567e-11	-5.851182e-07	
2.603944e+05	3.734601e-11	-5.851331e-07	
2.604010e+05	3.734522e-11	-5.851480e-07	
2.604076e+05	3.734749e-11	-5.851629e-07	
2.604143e+05	3.734726e-11	-5.851778e-07	
2.604209e+05	3.735011e-11	-5.851927e-07	
2.604275e+05	3.734965e-11	-5.852076e-07	
2.604342e+05	3.735249e-11	-5.852225e-07	
2.604408e+05	3.735340e-11	-5.852375e-07	
2.604474e+05	3.735408e-11	-5.852524e-07	
2.604541e+05	3.735568e-11	-5.852673e-07	
2.604607e+05	3.735681e-11	-5.852822e-07	
2.604673e+05	3.735659e-11	-5.852971e-07	
2.604740e+05	3.735954e-11	-5.853120e-07	
2.604806e+05	3.736159e-11	-5.853269e-07	
2.604872e+05	3.736227e-11	-5.853418e-07	
2.604939e+05	3.736352e-11	-5.853568e-07	
2.605005e+05	3.736307e-11	-5.853717e-07	
2.605071e+05	3.736398e-11	-5.853866e-07	
2.605138e+05	3.736466e-11	-5.854015e-07	
2.605204e+05	3.736545e-11	-5.854164e-07	
2.605270e+05	3.736659e-11	-5.854313e-07	
2.605337e+05	3.736750e-11	-5.854462e-07	
2.605403e+05	3.736841e-11	-5.854610e-07	
2.605469e+05	3.736977e-11	-5.854759e-07	
2.605536e+05	3.737239e-11	-5.854907e-07	
2.605602e+05	3.737136e-11	-5.855055e-07	
2.605668e+05	3.737023e-11	-5.855204e-07	
2.605735e+05	3.737341e-11	-5.855352e-07	
2.605801e+05	3.737432e-11	-5.855501e-07	
2.605867e+05	3.737546e-11	-5.855649e-07	
2.605934e+05	3.737750e-11	-5.855798e-07	
2.606000e+05	3.737750e-11	-5.855946e-07	
2.606066e+05	3.737807e-11	-5.856094e-07	
2.606132e+05	3.737898e-11	-5.856243e-07	
2.606199e+05	3.738035e-11	-5.856391e-07	
2.606265e+05	3.738091e-11	-5.856540e-07	
2.606331e+05	3.738228e-11	-5.856688e-07	
2.606398e+05	3.738228e-11	-5.856836e-07	
2.606464e+05	3.738228e-11	-5.856985e-07	
2.606530e+05	3.738455e-11	-5.857133e-07	
2.606597e+05	3.738398e-11	-5.857282e-07	
2.606663e+05	3.738683e-11	-5.857430e-07	
2.606729e+05	3.738751e-11	-5.857579e-07	
2.606796e+05	3.738774e-11	-5.857727e-07	
2.606862e+05	3.739092e-11	-5.857875e-07	
2.606928e+05	3.739137e-11	-5.858024e-07	
2.606995e+05	3.739183e-11	-5.858172e-07	
2.607061e+05	3.739171e-11	-5.858320e-07	
2.607127e+05	3.739387e-11	-5.858469e-07	
2.607194e+05	3.739399e-11	-5.858617e-07	
2.607260e+05	3.739478e-11	-5.858766e-07	
2.607326e+05	3.739660e-11	-5.858914e-07	
2.607393e+05	3.739740e-11	-5.859063e-07	
2.607459e+05	3.739888e-11	-5.859211e-07	
2.607525e+05	3.740013e-11	-5.859360e-07	
2.607592e+05	3.740229e-11	-5.859508e-07	
2.607658e+05	3.740240e-11	-5.859656e-07	
2.607724e+05	3.740251e-11	-5.859805e-07	
2.607791e+05	3.740433e-11	-5.859953e-07	
2.607857e+05	3.740490e-11	-5.860102e-07	
2.607923e+05	3.740593e-11	-5.860250e-07	
2.607990e+05	3.740706e-11	-5.860399e-07	
2.608056e+05	3.740786e-11	-5.860547e-07	
2.608122e+05	3.741070e-11	-5.860696e-07	
2.608188e+05	3.741252e-11	-5.860844e-07	
2.608255e+05	3.741320e-11	-5.860993e-07	
2.608321e+05	3.741457e-11	-5.861141e-07	
2.608387e+05	3.741525e-11	-5.861289e-07	
2.608454e+05	3.741638e-11	-5.861438e-07	
2.608520e+05	3.741695e-11	-5.861586e-07	
2.608586e+05	3.741752e-11	-5.861735e-07	
2.608653e+05	3.741866e-11	-5.861883e-07	
2.608719e+05	3.741945e-11	-5.862032e-07	
2.608785e+05	3.741900e-11	-5.862180e-07	
2.608852e+05	3.742025e-11	-5.862329e-07	
2.608918e+05	3.742275e-11	-5.862477e-07	
2.608984e+05	3.742366e-11	-5.862626e-07	
2.609051e+05	3.742412e-11	-5.862774e-07	
2.609117e+05	3.742548e-11	-5.862923e-07	
2.609183e+05	3.742684e-11	-5.863071e-07	
2.609250e+05	3.742753e-11	-5.863220e-07	
2.609316e+05	3.742878e-11	-5.863368e-07	
2.609382e+05	3.742957e-11	-5.863517e-07	
2.609449e+05	3.743071e-11	-5.863665e-07	
2.609515e+05	3.743162e-11	-5.863814e-07	
2.609581e+05	3.743310e-11	-5.863962e-07	
2.609648e+05	3.743344e-11	-5.864110e-07	
2.609714e+05	3.743457e-11	-5.864259e-07	
2.609780e+05	3.743548e-11	-5.864407e-07	
2.609847e+05	3.743617e-11	-5.864556e-07	
2.609913e+05	3.743583e-11	-5.864704e-07	
2.609979e+05	3.743776e-11	-5.864853e-07	
2.610045e+05	3.743730e-11	-5.865001e-07	
2.610112e+05	3.743730e-11	-5.865150e-07	
2.610178e+05	3.743889e-11	-5.865298e-07	
2.610244e+05	3.744003e-11	-5.865447e-07	
2.610311e+05	3.743980e-11	-5.865595e-07	
2.610377e+05	3.744140e-11	-5.865744e-07	
2.610443e+05	3.744219e-11	-5.865892e-07	
2.610510e+05	3.744390e-11	-5.866041e-07	
2.610576e+05	3.744481e-11	-5.866189e-07	
2.610642e+05	3.744606e-11	-5.866338e-07	
2.610709e+05	3.744719e-11	-5.866486e-07	
2.610775e+05	3.744799e-11	-5.866635e-07	
2.610841e+05	3.744708e-11	-5.866783e-07	
2.610908e+05	3.744913e-11	-5.866932e-07	
2.610974e+05	3.744822e-11	-5.867080e-07	
2.611040e+05	3.745254e-11	-5.867229e-07	
2.611107e+05	3.745481e-11	-5.867377e-07	
2.611173e+05	3.745549e-11	-5.867526e-07	
2.611239e+05	3.745663e-11	-5.867674e-07	
2.611306e+05	3.745822e-11	-5.867823e-07	
2.611372e+05	3.745879e-11	-5.867971e-07	
2.611438e+05	3.745913e-11	-5.868120e-07	
2.611505e+05	3.746027e-11	-5.868268e-07	
2.611571e+05	3.746129e-11	-5.868417e-07	
2.611637e+05	3.746311e-11	-5.868565e-07	
2.611704e+05	3.746413e-11	-5.868714e-07	
2.611770e+05	3.746482e-11	-5.868862e-07	
2.611836e+05	3.746572e-11	-5.869011e-07	
2.611903e+05	3.746709e-11	-5.869159e-07	
2.611969e+05	3.746800e-11	-5.869308e-07	
2.612035e+05	3.746845e-11	-5.869456e-07	
2.612101e+05	3.746914e-11	-5.869605e-07	
2.612168e+05	3.747027e-11	-5.869753e-07	
2.612234e+05	3.747118e-11	-5.869902e-07	
2.612300e+05	3.747255e-11	-5.870050e-07	
2.612367e+05	3.747368e-11	-5.870199e-07	
2.612433e+05	3.747391e-11	-5.870347e-07	
2.612499e+05	3.747505e-11	-5.870496e-07	
2.612566e+05	3.747596e-11	-5.870644e-07	
2.612632e+05	3.747550e-11	-5.870793e-07	
2.612698e+05	3.747641e-11	-5.870942e-07	
2.612765e+05	3.747778e-11	-5.871090e-07	
2.612831e+05	3.747789e-11	-5.871239e-07	
2.612897e+05	3.747914e-11	-5.871387e-07	
2.612964e+05	3.748005e-11	-5.871535e-07	
2.613030e+05	3.748073e-11	-5.871684e-07	
2.613096e+05	3.748232e-11	-5.871833e-07	
2.613163e+05	3.748426e-11	-5.871981e-07	
2.613229e+05	3.748573e-11	-5.872130e-07	
2.613295e+05	3.748755e-11	-5.872278e-07	
2.613362e+05	3.748801e-11	-5.872427e-07	
2.613428e+05	3.748846e-11	-5.872575e-07	
2.613494e+05	3.749005e-11	-5.872723e-07	
2.613561e+05	3.749165e-11	-5.872872e-07	
2.613627e+05	3.749199e-11	-5.873020e-07	
2.613693e+05	3.749255e-11	-5.873168e-07	
2.613760e+05	3.749392e-11	-5.873317e-07	
2.613826e+05	3.749460e-11	-5.873465e-07	
2.613892e+05	3.749540e-11	-5.873614e-07	
2.613959e+05	3.749619e-11	-5.873762e-07	
2.614025e+05	3.749744e-11	-5.873910e-07	
2.614091e+05	3.749744e-11	-5.874059e-07	
2.614157e+05	3.749733e-11	-5.874207e-07	
2.614224e+05	3.749778e-11	-5.874356e-07	
2.614290e+05	3.749858e-11	-5.874504e-07	
2.614356e+05	3.749983e-11	-5.874652e-07	
2.614423e+05	3.750120e-11	-5.874801e-07	
2.614489e+05	3.750210e-11	-5.874949e-07	
2.614555e+05	3.750279e-11	-5.875097e-07	
2.614622e+05	3.750392e-11	-5.875246e-07	
2.614688e+05	3.750506e-11	-5.875394e-07	
2.614754e+05	3.750574e-11	-5.875543e-07	
2.614821e+05	3.750438e-11	-5.875691e-07	
2.614887e+05	3.750733e-11	-5.875839e-07	
2.614953e+05	3.750642e-11	-5.875988e-07	
2.615020e+05	3.750881e-11	-5.876136e-07	
2.615086e+05	3.750870e-11	-5.876284e-07	
2.615152e+05	3.751120e-11	-5.876433e-07	
2.615219e+05	3.751120e-11	-5.876581e-07	
2.615285e+05	3.751290e-11	-5.876730e-07	
2.615351e+05	3.751325e-11	-5.876878e-07	
2.615418e+05	3.751347e-11	-5.877026e-07	
2.615484e+05	3.751506e-11	-5.877175e-07	
2.615550e+05	3.751734e-11	-5.877323e-07	
2.615617e+05	3.751597e-11	-5.877472e-07	
2.615683e+05	3.751882e-11	-5.877620e-07	
2.615749e+05	3.751802e-11	-5.877768e-07	
2.615816e+05	3.752075e-11	-5.877917e-07	
2.615882e+05	3.752280e-11	-5.878065e-07	
2.615948e+05	3.752325e-11	-5.878214e-07	
2.616014e+05	3.752473e-11	-5.878362e-07	
2.616081e+05	3.752552e-11	-5.878510e-07	
2.616147e+05	3.752666e-11	-5.878659e-07	
2.616213e+05	3.752666e-11	-5.878807e-07	
2.616280e+05	3.752643e-11	-5.878956e-07	
2.616346e+05	3.752916e-11	-5.879104e-07	
2.616412e+05	3.753007e-11	-5.879252e-07	
2.616479e+05	3.753053e-11	-5.879401e-07	
2.616545e+05	3.753189e-11	-5.879549e-07	
2.616611e+05	3.753325e-11	-5.879698e-07	
2.616678e+05	3.753348e-11	-5.879846e-07	
2.616744e+05	3.753598e-11	-5.879994e-07	
2.616810e+05	3.753803e-11	-5.880143e-07	
2.616877e+05	3.753939e-11	-5.880291e-07	
2.616943e+05	3.754042e-11	-5.880440e-07	
2.617009e+05	3.754189e-11	-5.880588e-07	
2.617076e+05	3.754258e-11	-5.880737e-07	
2.617142e+05	3.754303e-11	-5.880885e-07	
2.617208e+05	3.754417e-11	-5.881033e-07	
2.617275e+05	3.754417e-11	-5.881182e-07	
2.617341e+05	3.754587e-11	-5.881330e-07	
2.617407e+05	3.754747e-11	-5.881479e-07	
2.617474e+05	3.754758e-11	-5.881627e-07	
2.617540e+05	3.754906e-11	-5.881775e-07	
2.617606e+05	3.754940e-11	-5.881924e-07	
2.617673e+05	3.755031e-11	-5.882072e-07	
2.617739e+05	3.755008e-11	-5.882221e-07	
2.617805e+05	3.755167e-11	-5.882369e-07	
2.617872e+05	3.755326e-11	-5.882518e-07	
2.617938e+05	3.755440e-11	-5.882666e-07	
2.618004e+05	3.755417e-11	-5.882814e-07	
2.618070e+05	3.755554e-11	-5.882963e-07	
2.618137e+05	3.755565e-11	-5.883111e-07	
2.618203e+05	3.755588e-11	-5.883260e-07	
2.618269e+05	3.755611e-11	-5.883408e-07	
2.618336e+05	3.755736e-11	-5.883556e-07	
2.618402e+05	3.755713e-11	-5.883705e-07	
2.618468e+05	3.755804e-11	-5.883853e-07	
2.618535e+05	3.755815e-11	-5.884002e-07	
2.618601e+05	3.756111e-11	-5.884150e-07	
2.618667e+05	3.756122e-11	-5.884299e-07	
2.618734e+05	3.756168e-11	-5.884447e-07	
2.618800e+05	3.756440e-11	-5.884596e-07	
2.618866e+05	3.756600e-11	-5.884744e-07	
2.618933e+05	3.756622e-11	-5.884892e-07	
2.618999e+05	3.756816e-11	-5.885041e-07	
2.619065e+05	3.757054e-11	-5.885189e-07	
2.619132e+05	3.757123e-11	-5.885338e-07	
2.619198e+05	3.757123e-11	-5.885486e-07	
2.619264e+05	3.757259e-11	-5.885634e-07	
2.619331e+05	3.757350e-11	-5.885783e-07	
2.619397e+05	3.757441e-11	-5.885931e-07	
2.619463e+05	3.757623e-11	-5.886080e-07	
2.619530e+05	3.757782e-11	-5.886228e-07	
2.619596e+05	3.757862e-11	-5.886377e-07	
2.619662e+05	3.757805e-11	-5.886525e-07	
2.619729e+05	3.757680e-11	-5.886673e-07	
2.619795e+05	3.758032e-11	-5.886822e-07	
2.619861e+05	3.758078e-11	-5.886970e-07	
2.619928e+05	3.758169e-11	-5.887119e-07	
2.619994e+05	3.758214e-11	-5.887267e-07	
2.620060e+05	3.758305e-11	-5.887415e-07	
2.620126e+05	3.758169e-11	-5.887564e-07	
2.620193e+05	3.758510e-11	-5.887712e-07	
2.620259e+05	3.758555e-11	-5.887860e-07	
2.620325e+05	3.758817e-11	-5.888009e-07	
2.620392e+05	3.758873e-11	-5.888157e-07	
2.620458e+05	3.758680e-11	-5.888306e-07	
2.620524e+05	3.759169e-11	-5.888454e-07	
2.620591e+05	3.759305e-11	-5.888603e-07	
2.620657e+05	3.759192e-11	-5.888751e-07	
2.620723e+05	3.759374e-11	-5.888900e-07	
2.620790e+05	3.759430e-11	-5.889048e-07	
2.620856e+05	3.759510e-11	-5.889196e-07	
2.620922e+05	3.759669e-11	-5.889345e-07	
2.620989e+05	3.759715e-11	-5.889493e-07	
2.621055e+05	3.759965e-11	-5.889642e-07	
2.621121e+05	3.760010e-11	-5.889790e-07	
2.621188e+05	3.760113e-11	-5.889938e-07	
2.621254e+05	3.760033e-11	-5.890087e-07	
2.621320e+05	3.760169e-11	-5.890235e-07	
2.621387e+05	3.760306e-11	-5.890384e-07	
2.621453e+05	3.760374e-11	-5.890532e-07	
2.621519e+05	3.760442e-11	-5.890681e-07	
2.621586e+05	3.760601e-11	-5.890829e-07	
2.621652e+05	3.760738e-11	-5.890977e-07	
2.621718e+05	3.760783e-11	-5.891126e-07	
2.621785e+05	3.760886e-11	-5.891274e-07	
2.621851e+05	3.760920e-11	-5.891423e-07	
2.621917e+05	3.761079e-11	-5.891571e-07	
2.621983e+05	3.761147e-11	-5.891720e-07	
2.622050e+05	3.761136e-11	-5.891868e-07	
2.622116e+05	3.761113e-11	-5.892016e-07	
2.622182e+05	3.761443e-11	-5.892165e-07	
2.622249e+05	3.761738e-11	-5.892313e-07	
2.622315e+05	3.761772e-11	-5.892462e-07	
2.622381e+05	3.761841e-11	-5.892610e-07	
2.622448e+05	3.762011e-11	-5.892759e-07	
2.622514e+05	3.762102e-11	-5.892907e-07	
2.622580e+05	3.762216e-11	-5.893055e-07	
2.622647e+05	3.762295e-11	-5.893204e-07	
2.622713e+05	3.762443e-11	-5.893352e-07	
2.622779e+05	3.762523e-11	-5.893501e-07	
2.622846e+05	3.762511e-11	-5.893649e-07	
2.622912e+05	3.762648e-11	-5.893798e-07	
2.622978e+05	3.762750e-11	-5.893946e-07	
2.623045e+05	3.762864e-11	-5.894095e-07	
2.623111e+05	3.762966e-11	-5.894243e-07	
2.623177e+05	3.762921e-11	-5.894391e-07	
2.623244e+05	3.763012e-11	-5.894540e-07	
2.623310e+05	3.763171e-11	-5.894688e-07	
2.623376e+05	3.763193e-11	-5.894837e-07	
2.623443e+05	3.763250e-11	-5.894985e-07	
2.623509e+05	3.763341e-11	-5.895134e-07	
2.623575e+05	3.763500e-11	-5.895282e-07	
2.623642e+05	3.763671e-11	-5.895430e-07	
2.623708e+05	3.763830e-11	-5.895579e-07	
2.623774e+05	3.763762e-11	-5.895727e-07	
2.623841e+05	3.763876e-11	-5.895876e-07	
2.623907e+05	3.763864e-11	-5.896024e-07	
2.623973e+05	3.763921e-11	-5.896173e-07	
2.624039e+05	3.763830e-11	-5.896321e-07	
2.624106e+05	3.764114e-11	-5.896470e-07	
2.624172e+05	3.764239e-11	-5.896618e-07	
2.624238e+05	3.764421e-11	-5.896767e-07	
2.624305e+05	3.764694e-11	-5.896915e-07	
2.624371e+05	3.764649e-11	-5.897064e-07	
2.624437e+05	3.764865e-11	-5.897212e-07	
2.624504e+05	3.765012e-11	-5.897360e-07	
2.624570e+05	3.765126e-11	-5.897509e-07	
2.624636e+05	3.765263e-11	-5.897657e-07	
2.624703e+05	3.765263e-11	-5.897806e-07	
2.624769e+05	3.765376e-11	-5.897954e-07	
2.624835e+05	3.765376e-11	-5.898103e-07	
2.624902e+05	3.765524e-11	-5.898251e-07	
2.624968e+05	3.765660e-11	-5.898399e-07	
2.625034e+05	3.765751e-11	-5.898548e-07	
2.625101e+05	3.765740e-11	-5.898696e-07	
2.625167e+05	3.765808e-11	-5.898845e-07	
2.625233e+05	3.765854e-11	-5.898993e-07	
2.625300e+05	3.766036e-11	-5.899142e-07	
2.625366e+05	3.766013e-11	-5.899290e-07	
2.625432e+05	3.765899e-11	-5.899438e-07	
2.625499e+05	3.766149e-11	-5.899587e-07	
2.625565e+05	3.766149e-11	-5.899735e-07	
2.625631e+05	3.766229e-11	-5.899884e-07	
2.625698e+05	3.766411e-11	-5.900032e-07	
2.625764e+05	3.766422e-11	-5.900180e-07	
2.625830e+05	3.766695e-11	-5.900329e-07	
2.625897e+05	3.766934e-11	-5.900478e-07	
2.625963e+05	3.766934e-11	-5.900626e-07	
2.626029e+05	3.767173e-11	-5.900774e-07	
2.626095e+05	3.767332e-11	-5.900923e-07	
2.626162e+05	3.767445e-11	-5.901071e-07	
2.626228e+05	3.767468e-11	-5.901220e-07	
2.626294e+05	3.767673e-11	-5.901368e-07	
2.626361e+05	3.767695e-11	-5.901517e-07	
2.626427e+05	3.767821e-11	-5.901666e-07	
2.626493e+05	3.767900e-11	-5.901814e-07	
2.626560e+05	3.768059e-11	-5.901963e-07	
2.626626e+05	3.768105e-11	-5.902111e-07	
2.626692e+05	3.768150e-11	-5.902260e-07	
2.626759e+05	3.768287e-11	-5.902408e-07	
2.626825e+05	3.768332e-11	-5.902557e-07	
2.626891e+05	3.768446e-11	-5.902705e-07	
2.626958e+05	3.768582e-11	-5.902854e-07	
2.627024e+05	3.768685e-11	-5.903002e-07	
2.627090e+05	3.768730e-11	-5.903151e-07	
2.627157e+05	3.768855e-11	-5.903300e-07	
2.627223e+05	3.769060e-11	-5.903448e-07	
2.627289e+05	3.769128e-11	-5.903597e-07	
2.627356e+05	3.769173e-11	-5.903745e-07	
2.627422e+05	3.769242e-11	-5.903894e-07	
2.627488e+05	3.769355e-11	-5.904043e-07	
2.627555e+05	3.769446e-11	-5.904191e-07	
2.627621e+05	3.769549e-11	-5.904340e-07	
2.627687e+05	3.769537e-11	-5.904488e-07	
2.627754e+05	3.769696e-11	-5.904637e-07	
2.627820e+05	3.769776e-11	-5.904786e-07	
2.627886e+05	3.769856e-11	-5.904934e-07	
2.627952e+05	3.769969e-11	-5.905083e-07	
2.628019e+05	3.770060e-11	-5.905231e-07	
2.628085e+05	3.770174e-11	-5.905380e-07	
2.628151e+05	3.770276e-11	-5.905529e-07	
2.628218e+05	3.770378e-11	-5.905677e-07	
2.628284e+05	3.770401e-11	-5.905826e-07	
2.628350e+05	3.770538e-11	-5.905974e-07	
2.628417e+05	3.770583e-11	-5.906123e-07	
2.628483e+05	3.770742e-11	-5.906272e-07	
2.628549e+05	3.770833e-11	-5.906420e-07	
2.628616e+05	3.770924e-11	-5.906569e-07	
2.628682e+05	3.770970e-11	-5.906718e-07	
2.628748e+05	3.771129e-11	-5.906866e-07	
2.628815e+05	3.771243e-11	-5.907015e-07	
