8.058427e-06	1.065135e-14	4	4	4	
8.065054e-06	1.065135e-14	4	4	4	
8.071681e-06	1.065135e-14	4	4	4	
8.078308e-06	1.065135e-14	4	4	4	
8.084935e-06	1.065135e-14	4	4	4	
8.091562e-06	1.065135e-14	4	4	4	
8.098189e-06	1.065135e-14	4	4	4	
8.104816e-06	1.065135e-14	4	4	4	
8.111443e-06	1.065135e-14	4	4	4	
8.118070e-06	1.065135e-14	4	4	4	
8.124697e-06	1.065135e-14	4	4	4	
8.131324e-06	1.065135e-14	4	4	4	
8.137951e-06	1.065135e-14	4	4	4	
8.144578e-06	1.065135e-14	4	4	4	
8.151205e-06	1.065135e-14	4	4	4	
8.157832e-06	1.065135e-14	4	4	4	
8.164459e-06	1.065135e-14	4	4	4	
8.171086e-06	1.065135e-14	4	4	4	
8.177713e-06	1.065135e-14	4	4	4	
8.184340e-06	1.065135e-14	4	4	4	
8.190967e-06	1.065135e-14	4	4	4	
8.197594e-06	1.065135e-14	4	4	4	
8.204221e-06	1.065135e-14	4	4	4	
8.210848e-06	1.065135e-14	4	4	4	
8.217475e-06	1.065135e-14	4	4	4	
8.224102e-06	1.065135e-14	4	4	4	
8.230729e-06	1.065135e-14	4	4	4	
8.237356e-06	1.065135e-14	4	4	4	
8.243983e-06	1.065135e-14	4	4	4	
8.250610e-06	1.065135e-14	4	4	4	
8.257237e-06	1.065135e-14	4	4	4	
8.263864e-06	1.065135e-14	4	4	4	
8.270491e-06	1.065135e-14	4	4	4	
8.277118e-06	1.065135e-14	4	4	4	
8.283745e-06	1.065135e-14	4	4	4	
8.290372e-06	1.065135e-14	4	4	4	
8.296999e-06	1.065135e-14	4	4	4	
8.303626e-06	1.065135e-14	4	4	4	
8.310253e-06	1.065135e-14	4	4	4	
8.316880e-06	1.065135e-14	4	4	4	
8.323507e-06	1.065135e-14	4	4	4	
8.330134e-06	1.065135e-14	4	4	4	
8.336761e-06	1.065135e-14	4	4	4	
8.343388e-06	1.065135e-14	4	4	4	
8.350015e-06	1.065135e-14	4	4	4	
8.356642e-06	1.065135e-14	4	4	4	
8.363269e-06	1.065135e-14	4	4	4	
8.369896e-06	1.065135e-14	4	4	4	
8.376523e-06	1.065135e-14	4	4	4	
8.383150e-06	1.065135e-14	4	4	4	
8.389777e-06	1.065135e-14	4	4	4	
8.396404e-06	1.065135e-14	4	4	4	
8.403031e-06	1.065135e-14	4	4	4	
8.409658e-06	1.065135e-14	4	4	4	
8.416285e-06	1.065135e-14	4	4	4	
8.422912e-06	1.065135e-14	4	4	4	
8.429539e-06	1.065135e-14	4	4	4	
8.436166e-06	1.065135e-14	4	4	4	
8.442793e-06	1.065135e-14	4	4	4	
8.449420e-06	1.065135e-14	4	4	4	
8.456047e-06	1.065135e-14	4	4	4	
8.462674e-06	1.065135e-14	4	4	4	
8.469301e-06	1.065135e-14	4	4	4	
8.475928e-06	1.065135e-14	4	4	4	
8.482555e-06	1.065135e-14	4	4	4	
8.489182e-06	1.065135e-14	4	4	4	
8.495809e-06	1.065135e-14	4	4	4	
8.502436e-06	1.065135e-14	4	4	4	
8.509063e-06	1.065135e-14	4	4	4	
8.515690e-06	1.065135e-14	4	4	4	
8.522317e-06	1.065135e-14	4	4	4	
8.528944e-06	1.065135e-14	4	4	4	
8.535571e-06	1.065135e-14	4	4	4	
8.542198e-06	1.065135e-14	4	4	4	
8.548825e-06	1.065135e-14	4	4	4	
8.555452e-06	1.065135e-14	4	4	4	
8.562079e-06	1.065135e-14	4	4	4	
8.568706e-06	1.065135e-14	4	4	4	
8.575333e-06	1.065135e-14	4	4	4	
8.581960e-06	1.065135e-14	4	4	4	
8.588587e-06	1.065135e-14	4	4	4	
8.595214e-06	1.065135e-14	4	4	4	
8.601841e-06	1.065135e-14	4	4	4	
8.608468e-06	1.065135e-14	4	4	4	
8.615095e-06	1.065135e-14	4	4	4	
8.621722e-06	1.065135e-14	4	4	4	
8.628349e-06	1.065135e-14	4	4	4	
8.634976e-06	1.065135e-14	4	4	4	
8.641603e-06	1.065135e-14	4	4	4	
8.648230e-06	1.065135e-14	4	4	4	
8.654857e-06	1.065135e-14	4	4	4	
8.661484e-06	1.065135e-14	4	4	4	
8.668111e-06	1.065135e-14	4	4	4	
8.674738e-06	1.065135e-14	4	4	4	
8.681365e-06	1.065135e-14	4	4	4	
8.687992e-06	1.065135e-14	4	4	4	
8.694619e-06	1.065135e-14	4	4	4	
8.701246e-06	1.065135e-14	4	4	4	
8.707873e-06	1.065135e-14	4	4	4	
8.714500e-06	1.065135e-14	4	4	4	
8.721127e-06	1.065135e-14	4	4	4	
8.727754e-06	1.065135e-14	4	4	4	
8.734381e-06	1.065135e-14	4	4	4	
8.741008e-06	1.065135e-14	4	4	4	
8.747635e-06	1.065135e-14	4	4	4	
8.754262e-06	1.065135e-14	4	4	4	
8.760889e-06	1.065135e-14	4	4	4	
8.767516e-06	1.065135e-14	4	4	4	
8.774143e-06	1.065135e-14	4	4	4	
8.780770e-06	1.065135e-14	4	4	4	
8.787397e-06	1.065135e-14	4	4	4	
8.794024e-06	1.065135e-14	4	4	4	
8.800651e-06	1.065135e-14	4	4	4	
8.807278e-06	1.065135e-14	4	4	4	
8.813905e-06	1.065135e-14	4	4	4	
8.820532e-06	1.065135e-14	4	4	4	
8.827159e-06	1.065135e-14	4	4	4	
8.833786e-06	1.065135e-14	4	4	4	
8.840413e-06	1.065135e-14	4	4	4	
8.847040e-06	1.065135e-14	4	4	4	
8.853667e-06	1.065135e-14	4	4	4	
8.860294e-06	1.065135e-14	4	4	4	
8.866921e-06	1.065135e-14	4	4	4	
8.873548e-06	1.065135e-14	4	4	4	
8.880175e-06	1.065135e-14	4	4	4	
8.886802e-06	1.065135e-14	4	4	4	
8.893429e-06	1.065135e-14	4	4	4	
8.900056e-06	1.065135e-14	4	4	4	
8.906683e-06	1.065135e-14	4	4	4	
8.913310e-06	1.065135e-14	4	4	4	
8.919937e-06	1.065135e-14	4	4	4	
8.926564e-06	1.065135e-14	4	4	4	
8.933191e-06	1.065135e-14	4	4	4	
8.939818e-06	1.065135e-14	4	4	4	
8.946445e-06	1.065135e-14	4	4	4	
8.953072e-06	1.065135e-14	4	4	4	
8.959699e-06	1.065135e-14	4	4	4	
8.966326e-06	1.065135e-14	4	4	4	
8.972953e-06	1.065135e-14	4	4	4	
8.979580e-06	1.065135e-14	4	4	4	
8.986207e-06	1.065135e-14	4	4	4	
8.992834e-06	1.065135e-14	4	4	4	
8.999461e-06	1.065135e-14	4	4	4	
9.006088e-06	1.065135e-14	4	4	4	
9.012715e-06	1.065135e-14	4	4	4	
9.019342e-06	1.065135e-14	4	4	4	
9.025969e-06	1.065135e-14	4	4	4	
9.032596e-06	1.065135e-14	4	4	4	
9.039223e-06	1.065135e-14	4	4	4	
9.045850e-06	1.065135e-14	4	4	4	
9.052477e-06	1.065135e-14	4	4	4	
9.059104e-06	1.065135e-14	4	4	4	
9.065731e-06	1.065135e-14	4	4	4	
9.072358e-06	1.065135e-14	4	4	4	
9.078985e-06	1.065135e-14	4	4	4	
9.085612e-06	1.065135e-14	4	4	4	
9.092239e-06	1.065135e-14	4	4	4	
9.098866e-06	1.065135e-14	4	4	4	
9.105493e-06	1.065135e-14	4	4	4	
9.112120e-06	1.065135e-14	4	4	4	
9.118747e-06	1.065135e-14	4	4	4	
9.125374e-06	1.065135e-14	4	4	4	
9.132001e-06	1.065135e-14	4	4	4	
9.138628e-06	1.065135e-14	4	4	4	
9.145255e-06	1.065135e-14	4	4	4	
9.151882e-06	1.065135e-14	4	4	4	
9.158509e-06	1.065135e-14	4	4	4	
9.165136e-06	1.065135e-14	4	4	4	
9.171763e-06	1.065135e-14	4	4	4	
9.178390e-06	1.065135e-14	4	4	4	
9.185017e-06	1.065135e-14	4	4	4	
9.191644e-06	1.065135e-14	4	4	4	
9.198271e-06	1.065135e-14	4	4	4	
9.204898e-06	1.065135e-14	4	4	4	
9.211525e-06	1.065135e-14	4	4	4	
9.218152e-06	1.065135e-14	4	4	4	
9.224779e-06	1.065135e-14	4	4	4	
9.231406e-06	1.065135e-14	4	4	4	
9.238033e-06	1.065135e-14	4	4	4	
9.244660e-06	1.065135e-14	4	4	4	
9.251287e-06	1.065135e-14	4	4	4	
9.257914e-06	1.065135e-14	4	4	4	
9.264541e-06	1.065135e-14	4	4	4	
9.271168e-06	1.065135e-14	4	4	4	
9.277795e-06	1.065135e-14	4	4	4	
9.284422e-06	1.065135e-14	4	4	4	
9.291049e-06	1.065135e-14	4	4	4	
9.297676e-06	1.065135e-14	4	4	4	
9.304303e-06	1.065135e-14	4	4	4	
9.310930e-06	1.065135e-14	4	4	4	
9.317557e-06	1.065135e-14	4	4	4	
9.324184e-06	1.065135e-14	4	4	4	
9.330811e-06	1.065135e-14	4	4	4	
9.337438e-06	1.065135e-14	4	4	4	
9.344065e-06	1.065135e-14	4	4	4	
9.350692e-06	1.065135e-14	4	4	4	
9.357319e-06	1.065135e-14	4	4	4	
9.363946e-06	1.065135e-14	4	4	4	
9.370573e-06	1.065135e-14	4	4	4	
9.377200e-06	1.065135e-14	4	4	4	
9.383827e-06	1.065135e-14	4	4	4	
9.390454e-06	1.065135e-14	4	4	4	
9.397081e-06	1.065135e-14	4	4	4	
9.403708e-06	1.065135e-14	4	4	4	
9.410335e-06	1.065135e-14	4	4	4	
9.416962e-06	1.065135e-14	4	4	4	
9.423589e-06	1.065135e-14	4	4	4	
9.430215e-06	1.065135e-14	4	4	4	
9.436842e-06	1.065135e-14	4	4	4	
9.443469e-06	1.065135e-14	4	4	4	
9.450096e-06	1.065135e-14	4	4	4	
9.456723e-06	1.065135e-14	4	4	4	
9.463350e-06	1.065135e-14	4	4	4	
9.469977e-06	1.065135e-14	4	4	4	
9.476604e-06	1.065135e-14	4	4	4	
9.483231e-06	1.065135e-14	4	4	4	
9.489858e-06	1.065135e-14	4	4	4	
9.496485e-06	1.065135e-14	4	4	4	
9.503112e-06	1.065135e-14	4	4	4	
9.509739e-06	1.065135e-14	4	4	4	
9.516366e-06	1.065135e-14	4	4	4	
9.522993e-06	1.065135e-14	4	4	4	
9.529620e-06	1.065135e-14	4	4	4	
9.536247e-06	1.065135e-14	4	4	4	
9.542874e-06	1.065135e-14	4	4	4	
9.549501e-06	1.065135e-14	4	4	4	
9.556128e-06	1.065135e-14	4	4	4	
9.562755e-06	1.065135e-14	4	4	4	
9.569382e-06	1.065135e-14	4	4	4	
9.576009e-06	1.065135e-14	4	4	4	
9.582636e-06	1.065135e-14	4	4	4	
9.589263e-06	1.065135e-14	4	4	4	
9.595890e-06	1.065135e-14	4	4	4	
9.602517e-06	1.065135e-14	4	4	4	
9.609144e-06	1.065135e-14	4	4	4	
9.615771e-06	1.065135e-14	4	4	4	
9.622398e-06	1.065135e-14	4	4	4	
9.629025e-06	1.065135e-14	4	4	4	
9.635652e-06	1.065135e-14	4	4	4	
9.642279e-06	1.065135e-14	4	4	4	
9.648906e-06	1.065135e-14	4	4	4	
9.655533e-06	1.065135e-14	4	4	4	
9.662160e-06	1.065135e-14	4	4	4	
9.668787e-06	1.065135e-14	4	4	4	
9.675414e-06	1.065135e-14	4	4	4	
9.682041e-06	1.065135e-14	4	4	4	
9.688668e-06	1.065135e-14	4	4	4	
9.695295e-06	1.065135e-14	4	4	4	
9.701922e-06	1.065135e-14	4	4	4	
9.708549e-06	1.065135e-14	4	4	4	
9.715176e-06	1.065135e-14	4	4	4	
9.721803e-06	1.065135e-14	4	4	4	
9.728430e-06	1.065135e-14	4	4	4	
9.735057e-06	1.065135e-14	4	4	4	
9.741684e-06	1.065135e-14	4	4	4	
9.748311e-06	1.065135e-14	4	4	4	
9.754938e-06	1.065135e-14	4	4	4	
9.761565e-06	1.065135e-14	4	4	4	
9.768192e-06	1.065135e-14	4	4	4	
9.774819e-06	1.065135e-14	4	4	4	
9.781446e-06	1.065135e-14	4	4	4	
9.788073e-06	1.065135e-14	4	4	4	
9.794700e-06	1.065135e-14	4	4	4	
9.801327e-06	1.065135e-14	4	4	4	
9.807954e-06	1.065135e-14	4	4	4	
9.814581e-06	1.065135e-14	4	4	4	
9.821208e-06	1.065135e-14	4	4	4	
9.827835e-06	1.065135e-14	4	4	4	
9.834462e-06	1.065135e-14	4	4	4	
9.841089e-06	1.065135e-14	4	4	4	
9.847716e-06	1.065135e-14	4	4	4	
9.854343e-06	1.065135e-14	4	4	4	
9.860970e-06	1.065135e-14	4	4	4	
9.867597e-06	1.065135e-14	4	4	4	
9.874224e-06	1.065135e-14	4	4	4	
9.880851e-06	1.065135e-14	4	4	4	
9.887478e-06	1.065135e-14	4	4	4	
9.894105e-06	1.065135e-14	4	4	4	
9.900732e-06	1.065135e-14	4	4	4	
9.907359e-06	1.065135e-14	4	4	4	
9.913986e-06	1.065135e-14	4	4	4	
9.920613e-06	1.065135e-14	4	4	4	
9.927240e-06	1.065135e-14	4	4	4	
9.933867e-06	1.065135e-14	4	4	4	
9.940494e-06	1.065135e-14	4	4	4	
9.947121e-06	1.065135e-14	4	4	4	
9.953748e-06	1.065135e-14	4	4	4	
9.960375e-06	1.065135e-14	4	4	4	
9.967002e-06	1.065135e-14	4	4	4	
9.973629e-06	1.065135e-14	4	4	4	
9.980256e-06	1.065135e-14	4	4	4	
9.986883e-06	1.065135e-14	4	4	4	
9.993510e-06	1.065135e-14	4	4	4	
1.000014e-05	1.065135e-14	4	4	4	
1.000676e-05	1.065135e-14	4	4	4	
1.001339e-05	1.065135e-14	4	4	4	
1.002002e-05	1.065135e-14	4	4	4	
1.002665e-05	1.065135e-14	4	4	4	
1.003327e-05	1.065135e-14	4	4	4	
1.003990e-05	1.065135e-14	4	4	4	
1.004653e-05	1.065135e-14	4	4	4	
1.005315e-05	1.065135e-14	4	4	4	
1.005978e-05	1.065135e-14	4	4	4	
1.006641e-05	1.065135e-14	4	4	4	
1.007303e-05	1.065135e-14	4	4	4	
1.007966e-05	1.065135e-14	4	4	4	
1.008629e-05	1.065135e-14	4	4	4	
1.009292e-05	1.065135e-14	4	4	4	
1.009954e-05	1.065135e-14	4	4	4	
1.010617e-05	1.065135e-14	4	4	4	
1.011280e-05	1.065135e-14	4	4	4	
1.011942e-05	1.065135e-14	4	4	4	
1.012605e-05	1.065135e-14	4	4	4	
1.013268e-05	1.065135e-14	4	4	4	
1.013930e-05	1.065135e-14	4	4	4	
1.014593e-05	1.065135e-14	4	4	4	
1.015256e-05	1.065135e-14	4	4	4	
1.015919e-05	1.065135e-14	4	4	4	
1.016581e-05	1.065135e-14	4	4	4	
1.017244e-05	1.065135e-14	4	4	4	
1.017907e-05	1.065135e-14	4	4	4	
1.018569e-05	1.065135e-14	4	4	4	
1.019232e-05	1.065135e-14	4	4	4	
1.019895e-05	1.065135e-14	4	4	4	
1.020557e-05	1.065135e-14	4	4	4	
1.021220e-05	1.065135e-14	4	4	4	
1.021883e-05	1.065135e-14	4	4	4	
1.022546e-05	1.065135e-14	4	4	4	
1.023208e-05	1.065135e-14	4	4	4	
1.023871e-05	1.065135e-14	4	4	4	
1.024534e-05	1.065135e-14	4	4	4	
1.025196e-05	1.065135e-14	4	4	4	
1.025859e-05	1.065135e-14	4	4	4	
1.026522e-05	1.065135e-14	4	4	4	
1.027184e-05	1.065135e-14	4	4	4	
1.027847e-05	1.065135e-14	4	4	4	
1.028510e-05	1.065135e-14	4	4	4	
1.029172e-05	1.065135e-14	4	4	4	
1.029835e-05	1.065135e-14	4	4	4	
1.030498e-05	1.065135e-14	4	4	4	
1.031161e-05	1.065135e-14	4	4	4	
1.031823e-05	1.065135e-14	4	4	4	
1.032486e-05	1.065135e-14	4	4	4	
1.033149e-05	1.065135e-14	4	4	4	
1.033811e-05	1.065135e-14	4	4	4	
1.034474e-05	1.065135e-14	4	4	4	
1.035137e-05	1.065135e-14	4	4	4	
1.035799e-05	1.065135e-14	4	4	4	
1.036462e-05	1.065135e-14	4	4	4	
1.037125e-05	1.065135e-14	4	4	4	
1.037788e-05	1.065135e-14	4	4	4	
1.038450e-05	1.065135e-14	4	4	4	
1.039113e-05	1.065135e-14	4	4	4	
1.039776e-05	1.065135e-14	4	4	4	
1.040438e-05	1.065135e-14	4	4	4	
1.041101e-05	1.065135e-14	4	4	4	
1.041764e-05	1.065135e-14	4	4	4	
1.042426e-05	1.065135e-14	4	4	4	
1.043089e-05	1.065135e-14	4	4	4	
1.043752e-05	1.065135e-14	4	4	4	
1.044415e-05	1.065135e-14	4	4	4	
1.045077e-05	1.065135e-14	4	4	4	
1.045740e-05	1.065135e-14	4	4	4	
1.046403e-05	1.065135e-14	4	4	4	
1.047065e-05	1.065135e-14	4	4	4	
1.047728e-05	1.065135e-14	4	4	4	
1.048391e-05	1.065135e-14	4	4	4	
1.049053e-05	1.065135e-14	4	4	4	
1.049716e-05	1.065135e-14	4	4	4	
1.050379e-05	1.065135e-14	4	4	4	
1.051042e-05	1.065135e-14	4	4	4	
1.051704e-05	1.065135e-14	4	4	4	
1.052367e-05	1.065135e-14	4	4	4	
1.053030e-05	1.065135e-14	4	4	4	
1.053692e-05	1.065135e-14	4	4	4	
1.054355e-05	1.065135e-14	4	4	4	
1.055018e-05	1.065135e-14	4	4	4	
1.055680e-05	1.065135e-14	4	4	4	
1.056343e-05	1.065135e-14	4	4	4	
1.057006e-05	1.065135e-14	4	4	4	
1.057669e-05	1.065135e-14	4	4	4	
1.058331e-05	1.065135e-14	4	4	4	
1.058994e-05	1.065135e-14	4	4	4	
1.059657e-05	1.065135e-14	4	4	4	
1.060319e-05	1.065135e-14	4	4	4	
1.060982e-05	1.065135e-14	4	4	4	
1.061645e-05	1.065135e-14	4	4	4	
1.062307e-05	1.065135e-14	4	4	4	
1.062970e-05	1.065135e-14	4	4	4	
1.063633e-05	1.065135e-14	4	4	4	
1.064296e-05	1.065135e-14	4	4	4	
1.064958e-05	1.065135e-14	4	4	4	
1.065621e-05	1.065135e-14	4	4	4	
1.066284e-05	1.065135e-14	4	4	4	
1.066946e-05	1.065135e-14	4	4	4	
1.067609e-05	1.065135e-14	4	4	4	
1.068272e-05	1.065135e-14	4	4	4	
1.068934e-05	1.065135e-14	4	4	4	
1.069597e-05	1.065135e-14	4	4	4	
1.070260e-05	1.065135e-14	4	4	4	
1.070923e-05	1.065135e-14	4	4	4	
1.071585e-05	1.065135e-14	4	4	4	
1.072248e-05	1.065135e-14	4	4	4	
1.072911e-05	1.065135e-14	4	4	4	
1.073573e-05	1.065135e-14	4	4	4	
1.074236e-05	1.065135e-14	4	4	4	
1.074899e-05	1.065135e-14	4	4	4	
1.075561e-05	1.065135e-14	4	4	4	
1.076224e-05	1.065135e-14	4	4	4	
1.076887e-05	1.065135e-14	4	4	4	
1.077550e-05	1.065135e-14	4	4	4	
1.078212e-05	1.065135e-14	4	4	4	
1.078875e-05	1.065135e-14	4	4	4	
1.079538e-05	1.065135e-14	4	4	4	
1.080200e-05	1.065135e-14	4	4	4	
1.080863e-05	1.065135e-14	4	4	4	
1.081526e-05	1.065135e-14	4	4	4	
1.082188e-05	1.065135e-14	4	4	4	
1.082851e-05	1.065135e-14	4	4	4	
1.083514e-05	1.065135e-14	4	4	4	
1.084177e-05	1.065135e-14	4	4	4	
1.084839e-05	1.065135e-14	4	4	4	
1.085502e-05	1.065135e-14	4	4	4	
1.086165e-05	1.065135e-14	4	4	4	
1.086827e-05	1.065135e-14	4	4	4	
1.087490e-05	1.065135e-14	4	4	4	
1.088153e-05	1.065135e-14	4	4	4	
1.088815e-05	1.065135e-14	4	4	4	
1.089478e-05	1.065135e-14	4	4	4	
1.090141e-05	1.065135e-14	4	4	4	
1.090804e-05	1.065135e-14	4	4	4	
1.091466e-05	1.065135e-14	4	4	4	
1.092129e-05	1.065135e-14	4	4	4	
1.092792e-05	1.065135e-14	4	4	4	
1.093454e-05	1.065135e-14	4	4	4	
1.094117e-05	1.065135e-14	4	4	4	
1.094780e-05	1.065135e-14	4	4	4	
1.095442e-05	1.065135e-14	4	4	4	
1.096105e-05	1.065135e-14	4	4	4	
1.096768e-05	1.065135e-14	4	4	4	
1.097431e-05	1.065135e-14	4	4	4	
1.098093e-05	1.065135e-14	4	4	4	
1.098756e-05	1.065135e-14	4	4	4	
1.099419e-05	1.065135e-14	4	4	4	
1.100081e-05	1.065135e-14	4	4	4	
1.100744e-05	1.065135e-14	4	4	4	
1.101407e-05	1.065135e-14	4	4	4	
1.102069e-05	1.065135e-14	4	4	4	
1.102732e-05	1.065135e-14	4	4	4	
1.103395e-05	1.065135e-14	4	4	4	
1.104058e-05	1.065135e-14	4	4	4	
1.104720e-05	1.065135e-14	4	4	4	
1.105383e-05	1.065135e-14	4	4	4	
1.106046e-05	1.065135e-14	4	4	4	
1.106708e-05	1.065135e-14	4	4	4	
1.107371e-05	1.065135e-14	4	4	4	
1.108034e-05	1.065135e-14	4	4	4	
1.108696e-05	1.065135e-14	4	4	4	
1.109359e-05	1.065135e-14	4	4	4	
1.110022e-05	1.065135e-14	4	4	4	
1.110685e-05	1.065135e-14	4	4	4	
1.111347e-05	1.065135e-14	4	4	4	
1.112010e-05	1.065135e-14	4	4	4	
1.112673e-05	1.065135e-14	4	4	4	
1.113335e-05	1.065135e-14	4	4	4	
1.113998e-05	1.065135e-14	4	4	4	
1.114661e-05	1.065135e-14	4	4	4	
1.115323e-05	1.065135e-14	4	4	4	
1.115986e-05	1.065135e-14	4	4	4	
1.116649e-05	1.065135e-14	4	4	4	
1.117312e-05	1.065135e-14	4	4	4	
1.117974e-05	1.065135e-14	4	4	4	
1.118637e-05	1.065135e-14	4	4	4	
1.119300e-05	1.065135e-14	4	4	4	
1.119962e-05	1.065135e-14	4	4	4	
1.120625e-05	1.065135e-14	4	4	4	
1.121288e-05	1.065135e-14	4	4	4	
1.121950e-05	1.065135e-14	4	4	4	
1.122613e-05	1.065135e-14	4	4	4	
1.123276e-05	1.065135e-14	4	4	4	
1.123939e-05	1.065135e-14	4	4	4	
1.124601e-05	1.065135e-14	4	4	4	
1.125264e-05	1.065135e-14	4	4	4	
1.125927e-05	1.065135e-14	4	4	4	
1.126589e-05	1.065135e-14	4	4	4	
1.127252e-05	1.065135e-14	4	4	4	
1.127915e-05	1.065135e-14	4	4	4	
1.128577e-05	1.065135e-14	4	4	4	
1.129240e-05	1.065135e-14	4	4	4	
1.129903e-05	1.065135e-14	4	4	4	
1.130566e-05	1.065135e-14	4	4	4	
1.131228e-05	1.065135e-14	4	4	4	
1.131891e-05	1.065135e-14	4	4	4	
1.132554e-05	1.065135e-14	4	4	4	
1.133216e-05	1.065135e-14	4	4	4	
1.133879e-05	1.065135e-14	4	4	4	
1.134542e-05	1.065135e-14	4	4	4	
1.135204e-05	1.065135e-14	4	4	4	
1.135867e-05	1.065135e-14	4	4	4	
1.136530e-05	1.065135e-14	4	4	4	
1.137193e-05	1.065135e-14	4	4	4	
1.137855e-05	1.065135e-14	4	4	4	
1.138518e-05	1.065135e-14	4	4	4	
1.139181e-05	1.065135e-14	4	4	4	
1.139843e-05	1.065135e-14	4	4	4	
1.140506e-05	1.065135e-14	4	4	4	
1.141169e-05	1.065135e-14	4	4	4	
1.141831e-05	1.065135e-14	4	4	4	
1.142494e-05	1.065135e-14	4	4	4	
1.143157e-05	1.065135e-14	4	4	4	
1.143820e-05	1.065135e-14	4	4	4	
1.144482e-05	1.065135e-14	4	4	4	
1.145145e-05	1.065135e-14	4	4	4	
1.145808e-05	1.065135e-14	4	4	4	
1.146470e-05	1.065135e-14	4	4	4	
1.147133e-05	1.065135e-14	4	4	4	
1.147796e-05	1.065135e-14	4	4	4	
1.148458e-05	1.065135e-14	4	4	4	
1.149121e-05	1.065135e-14	4	4	4	
1.149784e-05	1.065135e-14	4	4	4	
1.150447e-05	1.065135e-14	4	4	4	
1.151109e-05	1.065135e-14	4	4	4	
1.151772e-05	1.065135e-14	4	4	4	
1.152435e-05	1.065135e-14	4	4	4	
1.153097e-05	1.065135e-14	4	4	4	
1.153760e-05	1.065135e-14	4	4	4	
1.154423e-05	1.065135e-14	4	4	4	
1.155085e-05	1.065135e-14	4	4	4	
1.155748e-05	1.065135e-14	4	4	4	
1.156411e-05	1.065135e-14	4	4	4	
1.157074e-05	1.065135e-14	4	4	4	
1.157736e-05	1.065135e-14	4	4	4	
1.158399e-05	1.065135e-14	4	4	4	
1.159062e-05	1.065135e-14	4	4	4	
1.159724e-05	1.065135e-14	4	4	4	
1.160387e-05	1.065135e-14	4	4	4	
1.161050e-05	1.065135e-14	4	4	4	
1.161712e-05	1.065135e-14	4	4	4	
1.162375e-05	1.065135e-14	4	4	4	
1.163038e-05	1.065135e-14	4	4	4	
1.163701e-05	1.065135e-14	4	4	4	
1.164363e-05	1.065135e-14	4	4	4	
1.165026e-05	1.065135e-14	4	4	4	
1.165689e-05	1.065135e-14	4	4	4	
1.166351e-05	1.065135e-14	4	4	4	
1.167014e-05	1.065135e-14	4	4	4	
1.167677e-05	1.065135e-14	4	4	4	
1.168339e-05	1.065135e-14	4	4	4	
1.169002e-05	1.065135e-14	4	4	4	
1.169665e-05	1.065135e-14	4	4	4	
1.170328e-05	1.065135e-14	4	4	4	
1.170990e-05	1.065135e-14	4	4	4	
1.171653e-05	1.065135e-14	4	4	4	
1.172316e-05	1.065135e-14	4	4	4	
1.172978e-05	1.065135e-14	4	4	4	
1.173641e-05	1.065135e-14	4	4	4	
1.174304e-05	1.065135e-14	4	4	4	
1.174966e-05	1.065135e-14	4	4	4	
1.175629e-05	1.065135e-14	4	4	4	
1.176292e-05	1.065135e-14	4	4	4	
1.176955e-05	1.065135e-14	4	4	4	
1.177617e-05	1.065135e-14	4	4	4	
1.178280e-05	1.065135e-14	4	4	4	
1.178943e-05	1.065135e-14	4	4	4	
1.179605e-05	1.065135e-14	4	4	4	
1.180268e-05	1.065135e-14	4	4	4	
1.180931e-05	1.065135e-14	4	4	4	
1.181593e-05	1.065135e-14	4	4	4	
1.182256e-05	1.065135e-14	4	4	4	
1.182919e-05	1.065135e-14	4	4	4	
1.183582e-05	1.065135e-14	4	4	4	
1.184244e-05	1.065135e-14	4	4	4	
1.184907e-05	1.065135e-14	4	4	4	
1.185570e-05	1.065135e-14	4	4	4	
1.186232e-05	1.065135e-14	4	4	4	
1.186895e-05	1.065135e-14	4	4	4	
1.187558e-05	1.065135e-14	4	4	4	
1.188220e-05	1.065135e-14	4	4	4	
1.188883e-05	1.065135e-14	4	4	4	
1.189546e-05	1.065135e-14	4	4	4	
1.190209e-05	1.065135e-14	4	4	4	
1.190871e-05	1.065135e-14	4	4	4	
1.191534e-05	1.065135e-14	4	4	4	
1.192197e-05	1.065135e-14	4	4	4	
1.192859e-05	1.065135e-14	4	4	4	
1.193522e-05	1.065135e-14	4	4	4	
1.194185e-05	1.065135e-14	4	4	4	
1.194847e-05	1.065135e-14	4	4	4	
1.195510e-05	1.065135e-14	4	4	4	
1.196173e-05	1.065135e-14	4	4	4	
1.196836e-05	1.065135e-14	4	4	4	
1.197498e-05	1.065135e-14	4	4	4	
1.198161e-05	1.065135e-14	4	4	4	
1.198824e-05	1.065135e-14	4	4	4	
1.199486e-05	1.065135e-14	4	4	4	
1.200149e-05	1.065135e-14	4	4	4	
1.200812e-05	1.065135e-14	4	4	4	
1.201474e-05	1.065135e-14	4	4	4	
1.202137e-05	1.065135e-14	4	4	4	
1.202800e-05	1.065135e-14	4	4	4	
1.203462e-05	1.065135e-14	4	4	4	
1.204125e-05	1.065135e-14	4	4	4	
1.204788e-05	1.065135e-14	4	4	4	
1.205451e-05	1.065135e-14	4	4	4	
1.206113e-05	1.065135e-14	4	4	4	
1.206776e-05	1.065135e-14	4	4	4	
1.207439e-05	1.065135e-14	4	4	4	
1.208101e-05	1.065135e-14	4	4	4	
