2.524886e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.528226e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.531566e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.534906e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.538246e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.541585e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.544925e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.548265e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.551605e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.554945e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.558284e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.561624e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.564964e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.568304e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.571644e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.574983e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.578323e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.581663e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.585003e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.588342e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.591682e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.595022e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.598362e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.601702e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.605041e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.608381e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.611721e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.615061e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.618401e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.621740e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.625080e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.628420e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.631760e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.635100e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.638439e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.641779e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.645119e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.648459e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.651799e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.655138e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.658478e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.661818e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.665158e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.668498e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.671837e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.675177e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.678517e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.681857e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.685197e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.688536e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.691876e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.695216e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.698556e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.701896e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.705235e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.708575e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.711915e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.715255e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.718595e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.721934e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.725274e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.728614e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.731954e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.735294e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.738633e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.741973e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.745313e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.748653e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.751993e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.755332e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.758672e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.762012e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.765352e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.768692e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.772031e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.775371e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.778711e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.782051e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.785391e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.788730e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.792070e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.795410e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.798750e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.802089e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.805429e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.808769e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.812109e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.815449e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.818788e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.822128e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.825468e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.828808e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.832148e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.835487e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.838827e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.842167e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.845507e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.848847e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.852186e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.855526e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.858866e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.862206e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.865546e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.868885e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.872225e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.875565e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.878905e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.882245e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.885584e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.888924e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.892264e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.895604e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.898944e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.902283e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.905623e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.908963e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.912303e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.915643e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.918982e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.922322e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.925662e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.929002e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.932342e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.935681e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.939021e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.942361e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.945701e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.949041e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.952380e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.955720e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.959060e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.962400e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.965740e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.969079e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.972419e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.975759e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.979099e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.982439e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.985778e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.989118e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.992458e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.995798e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.999138e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.002477e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.005817e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.009157e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.012497e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.015836e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.019176e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.022516e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.025856e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.029196e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.032535e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.035875e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.039215e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.042555e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.045895e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.049234e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.052574e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.055914e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.059254e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.062594e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.065933e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.069273e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.072613e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.075953e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.079293e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.082632e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.085972e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.089312e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.092652e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.095992e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.099331e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.102671e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.106011e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.109351e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.112691e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.116030e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.119370e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.122710e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.126050e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.129390e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.132729e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.136069e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.139409e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.142749e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.146089e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.149428e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.152768e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.156108e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.159448e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.162788e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.166127e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.169467e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.172807e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.176147e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.179487e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.182826e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.186166e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.189506e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.192846e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.196186e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.199525e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.202865e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.206205e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.209545e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.212884e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.216224e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.219564e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.222904e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.226244e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.229583e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.232923e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.236263e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.239603e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.242943e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.246282e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.249622e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.252962e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.256302e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.259642e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.262981e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.266321e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.269661e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.273001e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.276341e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.279680e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.283020e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.286360e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.289700e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.293040e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.296379e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.299719e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.303059e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.306399e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.309739e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.313078e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.316418e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.319758e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.323098e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.326438e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.329777e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.333117e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.336457e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.339797e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.343137e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.346476e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.349816e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.353156e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.356496e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.359836e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.363175e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.366515e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.369855e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.373195e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.376535e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.379874e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.383214e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.386554e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.389894e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.393234e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.396573e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.399913e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.403253e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.406593e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.409933e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.413272e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.416612e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.419952e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.423292e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.426631e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.429971e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.433311e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.436651e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.439991e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.443330e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.446670e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.450010e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.453350e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.456690e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.460029e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.463369e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.466709e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.470049e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.473389e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.476728e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.480068e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.483408e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.486748e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.490088e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.493427e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.496767e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.500107e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.503447e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.506787e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.510126e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.513466e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.516806e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.520146e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.523486e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.526825e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.530165e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.533505e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.536845e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.540185e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.543524e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.546864e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.550204e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.553544e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.556884e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.560223e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.563563e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.566903e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.570243e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.573583e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.576922e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.580262e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.583602e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.586942e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.590282e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.593621e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.596961e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.600301e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.603641e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.606981e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.610320e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.613660e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.617000e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.620340e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.623679e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.627019e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.630359e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.633699e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.637039e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.640378e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.643718e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.647058e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.650398e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.653738e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.657077e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.660417e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.663757e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.667097e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.670437e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.673776e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.677116e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.680456e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.683796e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.687136e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.690475e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.693815e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.697155e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.700495e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.703835e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.707174e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.710514e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.713854e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.717194e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.720534e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.723873e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.727213e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.730553e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.733893e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.737233e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.740572e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.743912e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.747252e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.750592e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.753932e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.757271e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.760611e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.763951e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.767291e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.770631e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.773970e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.777310e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.780650e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.783990e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
