2.200837e+05	-6.070877e-14	-1.262512e-02	
2.202960e+05	-7.275958e-14	-1.263591e-02	
2.205082e+05	-6.525624e-14	-1.264669e-02	
2.207204e+05	-7.071321e-14	-1.265747e-02	
2.209327e+05	-6.275513e-14	-1.266825e-02	
2.211449e+05	-6.832579e-14	-1.267903e-02	
2.213571e+05	-6.525624e-14	-1.268981e-02	
2.215693e+05	-5.832135e-14	-1.270058e-02	
2.217816e+05	-5.820766e-14	-1.271135e-02	
2.219938e+05	-6.195933e-14	-1.272212e-02	
2.222060e+05	-4.945377e-14	-1.273288e-02	
2.224183e+05	-6.286882e-14	-1.274364e-02	
2.226305e+05	-5.502443e-14	-1.275440e-02	
2.228427e+05	-5.604761e-14	-1.276516e-02	
2.230550e+05	-5.979928e-14	-1.277592e-02	
2.232672e+05	-6.821210e-14	-1.278667e-02	
2.234794e+05	-5.252332e-14	-1.279742e-02	
2.236917e+05	-6.139089e-14	-1.280817e-02	
2.239039e+05	-6.491518e-14	-1.281892e-02	
2.241161e+05	-5.991296e-14	-1.282967e-02	
2.243283e+05	-6.241407e-14	-1.284041e-02	
2.245406e+05	-5.445600e-14	-1.285115e-02	
2.247528e+05	-6.866685e-14	-1.286189e-02	
2.249650e+05	-5.718448e-14	-1.287263e-02	
2.251773e+05	-5.707079e-14	-1.288337e-02	
2.253895e+05	-5.104539e-14	-1.289410e-02	
2.256017e+05	-6.343726e-14	-1.290484e-02	
2.258140e+05	-6.912160e-14	-1.291557e-02	
2.260262e+05	-6.377832e-14	-1.292630e-02	
2.262384e+05	-6.184564e-14	-1.293702e-02	
2.264507e+05	-6.468781e-14	-1.294775e-02	
2.266629e+05	-4.979483e-14	-1.295847e-02	
2.268751e+05	-6.582468e-14	-1.296919e-02	
2.270874e+05	-4.877165e-14	-1.297991e-02	
2.272996e+05	-4.752110e-14	-1.299063e-02	
2.275118e+05	-7.548806e-14	-1.300135e-02	
2.277240e+05	-6.423306e-14	-1.301207e-02	
2.279363e+05	-5.718448e-14	-1.302278e-02	
2.281485e+05	-6.423306e-14	-1.303349e-02	
2.283607e+05	-5.536549e-14	-1.304420e-02	
2.285730e+05	-6.286882e-14	-1.305491e-02	
2.287852e+05	-7.139533e-14	-1.306562e-02	
2.289974e+05	-5.468337e-14	-1.307633e-02	
2.292097e+05	-3.944933e-14	-1.308703e-02	
2.294219e+05	-5.707079e-14	-1.309774e-02	
2.296341e+05	-7.764811e-14	-1.310844e-02	
2.298464e+05	-6.275513e-14	-1.311914e-02	
2.300586e+05	-6.957634e-14	-1.312984e-02	
2.302708e+05	-6.207301e-14	-1.314053e-02	
2.304831e+05	-4.604317e-14	-1.315123e-02	
2.306953e+05	-6.673417e-14	-1.316192e-02	
2.309075e+05	-6.070877e-14	-1.317262e-02	
2.311197e+05	-7.639755e-14	-1.318331e-02	
2.313320e+05	-4.729372e-14	-1.319400e-02	
2.315442e+05	-6.878054e-14	-1.320469e-02	
2.317564e+05	-6.036771e-14	-1.321537e-02	
2.319687e+05	-5.854872e-14	-1.322606e-02	
2.321809e+05	-5.877610e-14	-1.323674e-02	
2.323931e+05	-8.526513e-14	-1.324743e-02	
2.326054e+05	-5.388756e-14	-1.325811e-02	
2.328176e+05	-6.355094e-14	-1.326879e-02	
2.330298e+05	-6.309619e-14	-1.327947e-02	
2.332421e+05	-6.616574e-14	-1.329014e-02	
2.334543e+05	-6.650680e-14	-1.330082e-02	
2.336665e+05	-7.253220e-14	-1.331149e-02	
2.338788e+05	-4.718004e-14	-1.332216e-02	
2.340910e+05	-5.331913e-14	-1.333283e-02	
2.343032e+05	-6.070877e-14	-1.334350e-02	
2.345154e+05	-7.207746e-14	-1.335417e-02	
2.347277e+05	-6.491518e-14	-1.336483e-02	
2.349399e+05	-6.593837e-14	-1.337550e-02	
2.351521e+05	-5.650236e-14	-1.338616e-02	
2.353644e+05	-6.070877e-14	-1.339682e-02	
2.355766e+05	-6.764367e-14	-1.340748e-02	
2.357888e+05	-5.263701e-14	-1.341814e-02	
2.360011e+05	-5.036327e-14	-1.342879e-02	
2.362133e+05	-6.309619e-14	-1.343945e-02	
2.364255e+05	-5.104539e-14	-1.345010e-02	
2.366378e+05	-7.094059e-14	-1.346075e-02	
2.368500e+05	-6.264145e-14	-1.347140e-02	
2.370622e+05	-6.309619e-14	-1.348205e-02	
2.372745e+05	-5.650236e-14	-1.349269e-02	
2.374867e+05	-5.843503e-14	-1.350334e-02	
2.376989e+05	-6.252776e-14	-1.351398e-02	
2.379111e+05	-6.809842e-14	-1.352462e-02	
2.381234e+05	-4.388312e-14	-1.353526e-02	
2.383356e+05	-5.525180e-14	-1.354589e-02	
2.385478e+05	-6.423306e-14	-1.355653e-02	
2.387601e+05	-6.320988e-14	-1.356716e-02	
2.389723e+05	-5.536549e-14	-1.357779e-02	
2.391845e+05	-5.377387e-14	-1.358842e-02	
2.393968e+05	-7.059953e-14	-1.359905e-02	
2.396090e+05	-7.355538e-14	-1.360967e-02	
2.398212e+05	-6.718892e-14	-1.362029e-02	
2.400335e+05	-9.231371e-14	-1.363091e-02	
2.402457e+05	-5.627498e-14	-1.364153e-02	
2.404579e+05	-5.741185e-14	-1.365215e-02	
2.406702e+05	-6.946266e-14	-1.366276e-02	
2.408824e+05	-7.435119e-14	-1.367337e-02	
2.410946e+05	-5.445600e-14	-1.368398e-02	
2.413068e+05	-7.128165e-14	-1.369459e-02	
2.415191e+05	-6.923528e-14	-1.370519e-02	
2.417313e+05	-7.889867e-14	-1.371580e-02	
2.419435e+05	-6.809842e-14	-1.372640e-02	
2.421558e+05	-6.468781e-14	-1.373700e-02	
2.423680e+05	-7.332801e-14	-1.374760e-02	
2.425802e+05	-6.491518e-14	-1.375819e-02	
2.427925e+05	-5.763923e-14	-1.376879e-02	
2.430047e+05	-6.514256e-14	-1.377938e-02	
2.432169e+05	-7.310064e-14	-1.378997e-02	
2.434292e+05	-6.423306e-14	-1.380056e-02	
2.436414e+05	-5.729817e-14	-1.381115e-02	
2.438536e+05	-6.934897e-14	-1.382173e-02	
2.440658e+05	-8.458301e-14	-1.383232e-02	
2.442781e+05	-6.457412e-14	-1.384290e-02	
2.444903e+05	-6.912160e-14	-1.385348e-02	
2.447025e+05	-6.309619e-14	-1.386406e-02	
2.449148e+05	-5.536549e-14	-1.387464e-02	
2.451270e+05	-6.082246e-14	-1.388522e-02	
2.453392e+05	-9.197265e-14	-1.389579e-02	
2.455515e+05	-6.514256e-14	-1.390636e-02	
2.457637e+05	-6.559731e-14	-1.391693e-02	
2.459759e+05	-5.718448e-14	-1.392750e-02	
2.461882e+05	-6.286882e-14	-1.393807e-02	
2.464004e+05	-5.832135e-14	-1.394864e-02	
2.466126e+05	-6.491518e-14	-1.395920e-02	
2.468249e+05	-7.526069e-14	-1.396976e-02	
2.470371e+05	-6.298251e-14	-1.398032e-02	
2.472493e+05	-8.310508e-14	-1.399087e-02	
2.474615e+05	-4.979483e-14	-1.400142e-02	
2.476738e+05	-6.184564e-14	-1.401197e-02	
2.478860e+05	-7.173639e-14	-1.402252e-02	
2.480982e+05	-5.843503e-14	-1.403306e-02	
2.483105e+05	-7.173639e-14	-1.404360e-02	
2.485227e+05	-7.207746e-14	-1.405413e-02	
2.487349e+05	-8.947154e-14	-1.406466e-02	
2.489472e+05	-6.843948e-14	-1.407519e-02	
2.491594e+05	-7.310064e-14	-1.408571e-02	
2.493716e+05	-6.195933e-14	-1.409623e-02	
2.495839e+05	-7.560175e-14	-1.410674e-02	
2.497961e+05	-5.525180e-14	-1.411725e-02	
2.500083e+05	-6.730261e-14	-1.412776e-02	
2.502206e+05	-6.014034e-14	-1.413826e-02	
2.504328e+05	-7.003109e-14	-1.414876e-02	
2.506450e+05	-6.809842e-14	-1.415925e-02	
2.508572e+05	-7.719336e-14	-1.416974e-02	
2.510695e+05	-6.639311e-14	-1.418023e-02	
2.512817e+05	-6.468781e-14	-1.419071e-02	
2.514939e+05	-7.196377e-14	-1.420119e-02	
2.517062e+05	-7.150902e-14	-1.421167e-02	
2.519184e+05	-7.310064e-14	-1.422214e-02	
2.521306e+05	-7.139533e-14	-1.423262e-02	
2.523429e+05	-6.650680e-14	-1.424309e-02	
2.525551e+05	-6.536993e-14	-1.425357e-02	
2.527673e+05	-8.947154e-14	-1.426404e-02	
2.529796e+05	-6.014034e-14	-1.427451e-02	
2.531918e+05	-7.037215e-14	-1.428499e-02	
2.534040e+05	-7.310064e-14	-1.429547e-02	
2.536163e+05	-6.627943e-14	-1.430595e-02	
2.538285e+05	-8.083134e-14	-1.431643e-02	
2.540407e+05	-6.764367e-14	-1.432691e-02	
2.542529e+05	-7.071321e-14	-1.433740e-02	
2.544652e+05	-5.286438e-14	-1.434790e-02	
2.546774e+05	-6.900791e-14	-1.435839e-02	
2.548896e+05	-9.276846e-14	-1.436889e-02	
2.551019e+05	-5.400125e-14	-1.437940e-02	
2.553141e+05	-6.616574e-14	-1.438990e-02	
2.555263e+05	-5.923084e-14	-1.440042e-02	
2.557386e+05	-8.253664e-14	-1.441093e-02	
2.559508e+05	-6.969003e-14	-1.442144e-02	
2.561630e+05	-6.593837e-14	-1.443196e-02	
2.563753e+05	-7.162271e-14	-1.444248e-02	
2.565875e+05	-7.105427e-14	-1.445299e-02	
2.567997e+05	-7.332801e-14	-1.446351e-02	
2.570120e+05	-5.968559e-14	-1.447402e-02	
2.572242e+05	-6.707523e-14	-1.448453e-02	
2.574364e+05	-5.854872e-14	-1.449503e-02	
2.576486e+05	-5.638867e-14	-1.450553e-02	
2.578609e+05	-6.366463e-14	-1.451602e-02	
2.580731e+05	-5.718448e-14	-1.452650e-02	
2.582853e+05	-7.059953e-14	-1.453698e-02	
2.584976e+05	-7.457857e-14	-1.454744e-02	
2.587098e+05	-6.843948e-14	-1.455790e-02	
2.589220e+05	-6.309619e-14	-1.456834e-02	
2.591343e+05	-5.661605e-14	-1.457877e-02	
2.593465e+05	-7.753442e-14	-1.458919e-02	
2.595587e+05	-5.672973e-14	-1.459961e-02	
2.597710e+05	-7.389644e-14	-1.461001e-02	
2.599832e+05	-7.514700e-14	-1.462039e-02	
2.601954e+05	-7.355538e-14	-1.463077e-02	
2.604076e+05	-6.139089e-14	-1.464115e-02	
2.606199e+05	-6.093615e-14	-1.465151e-02	
2.608321e+05	-6.446044e-14	-1.466187e-02	
2.610443e+05	-7.582912e-14	-1.467222e-02	
2.612566e+05	-7.162271e-14	-1.468256e-02	
2.614688e+05	-7.514700e-14	-1.469291e-02	
2.616810e+05	-6.798473e-14	-1.470325e-02	
2.618933e+05	-7.571543e-14	-1.471359e-02	
2.621055e+05	-5.661605e-14	-1.472393e-02	
2.623177e+05	-8.196821e-14	-1.473428e-02	
2.625300e+05	-5.456968e-14	-1.474463e-02	
2.627422e+05	-7.116796e-14	-1.475498e-02	
2.629544e+05	-7.503331e-14	-1.476534e-02	
2.631667e+05	-5.582024e-14	-1.477571e-02	
2.633789e+05	-5.888978e-14	-1.478608e-02	
2.635911e+05	-7.776180e-14	-1.479646e-02	
2.638033e+05	-9.765699e-14	-1.480685e-02	
2.640156e+05	-6.809842e-14	-1.481725e-02	
2.642278e+05	-6.616574e-14	-1.482765e-02	
2.644400e+05	-7.241852e-14	-1.483806e-02	
2.646523e+05	-7.253220e-14	-1.484848e-02	
2.648645e+05	-7.685230e-14	-1.485890e-02	
2.650767e+05	-7.037215e-14	-1.486933e-02	
2.652890e+05	-7.617018e-14	-1.487976e-02	
2.655012e+05	-7.457857e-14	-1.489020e-02	
2.657134e+05	-6.934897e-14	-1.490063e-02	
2.659257e+05	-8.549250e-14	-1.491107e-02	
2.661379e+05	-7.469225e-14	-1.492151e-02	
2.663501e+05	-6.298251e-14	-1.493195e-02	
2.665624e+05	-7.571543e-14	-1.494238e-02	
2.667746e+05	-5.866241e-14	-1.495281e-02	
2.669868e+05	-5.627498e-14	-1.496324e-02	
2.671990e+05	-7.526069e-14	-1.497366e-02	
2.674113e+05	-7.935341e-14	-1.498408e-02	
2.676235e+05	-7.457857e-14	-1.499449e-02	
2.678357e+05	-6.787104e-14	-1.500489e-02	
2.680480e+05	-8.640200e-14	-1.501529e-02	
2.682602e+05	-6.536993e-14	-1.502568e-02	
2.684724e+05	-7.241852e-14	-1.503606e-02	
2.686847e+05	-6.036771e-14	-1.504643e-02	
2.688969e+05	-5.570655e-14	-1.505680e-02	
2.691091e+05	-6.878054e-14	-1.506715e-02	
2.693214e+05	-5.172751e-14	-1.507750e-02	
2.695336e+05	-6.775736e-14	-1.508785e-02	
2.697458e+05	-8.617462e-14	-1.509819e-02	
2.699581e+05	-7.537437e-14	-1.510852e-02	
2.701703e+05	-6.912160e-14	-1.511885e-02	
2.703825e+05	-8.594725e-14	-1.512917e-02	
2.705947e+05	-7.696599e-14	-1.513949e-02	
2.708070e+05	-7.241852e-14	-1.514980e-02	
2.710192e+05	-8.640200e-14	-1.516011e-02	
2.712314e+05	-8.355983e-14	-1.517042e-02	
2.714437e+05	-6.821210e-14	-1.518073e-02	
2.716559e+05	-8.321877e-14	-1.519104e-02	
2.718681e+05	-6.343726e-14	-1.520134e-02	
2.720804e+05	-6.434675e-14	-1.521164e-02	
2.722926e+05	-6.070877e-14	-1.522195e-02	
2.725048e+05	-6.923528e-14	-1.523225e-02	
2.727171e+05	-7.423751e-14	-1.524255e-02	
2.729293e+05	-5.559286e-14	-1.525286e-02	
2.731415e+05	-6.923528e-14	-1.526316e-02	
2.733538e+05	-5.616130e-14	-1.527347e-02	
2.735660e+05	-5.388756e-14	-1.528377e-02	
2.737782e+05	-6.787104e-14	-1.529408e-02	
2.739904e+05	-5.866241e-14	-1.530438e-02	
2.742027e+05	-7.776180e-14	-1.531469e-02	
2.744149e+05	-4.752110e-14	-1.532499e-02	
2.746271e+05	-7.548806e-14	-1.533530e-02	
2.748394e+05	-6.218670e-14	-1.534561e-02	
2.750516e+05	-7.969447e-14	-1.535591e-02	
2.752638e+05	-6.377832e-14	-1.536622e-02	
2.754761e+05	-6.775736e-14	-1.537653e-02	
2.756883e+05	-5.991296e-14	-1.538684e-02	
2.759005e+05	-8.697043e-14	-1.539714e-02	
2.761128e+05	-7.560175e-14	-1.540745e-02	
2.763250e+05	-7.526069e-14	-1.541776e-02	
2.765372e+05	-8.606094e-14	-1.542806e-02	
2.767494e+05	-8.310508e-14	-1.543837e-02	
2.769617e+05	-7.230483e-14	-1.544867e-02	
2.771739e+05	-7.844392e-14	-1.545898e-02	
2.773861e+05	-8.469669e-14	-1.546928e-02	
2.775984e+05	-7.514700e-14	-1.547958e-02	
2.778106e+05	-6.366463e-14	-1.548989e-02	
2.780228e+05	-9.015366e-14	-1.550019e-02	
2.782351e+05	-7.912604e-14	-1.551049e-02	
2.784473e+05	-8.958523e-14	-1.552079e-02	
2.786595e+05	-7.605649e-14	-1.553108e-02	
2.788718e+05	-7.639755e-14	-1.554138e-02	
2.790840e+05	-6.548362e-14	-1.555168e-02	
2.792962e+05	-7.014478e-14	-1.556197e-02	
2.795085e+05	-7.526069e-14	-1.557226e-02	
2.797207e+05	-7.082690e-14	-1.558256e-02	
2.799329e+05	-6.582468e-14	-1.559285e-02	
2.801451e+05	-7.810286e-14	-1.560314e-02	
2.803574e+05	-7.628387e-14	-1.561342e-02	
2.805696e+05	-7.491963e-14	-1.562371e-02	
2.807818e+05	-7.355538e-14	-1.563399e-02	
2.809941e+05	-6.389200e-14	-1.564427e-02	
2.812063e+05	-9.629275e-14	-1.565456e-02	
2.814185e+05	-8.856205e-14	-1.566483e-02	
2.816308e+05	-5.593392e-14	-1.567511e-02	
2.818430e+05	-8.014922e-14	-1.568538e-02	
2.820552e+05	-6.662049e-14	-1.569566e-02	
2.822675e+05	-8.606094e-14	-1.570593e-02	
2.824797e+05	-8.674306e-14	-1.571620e-02	
2.826919e+05	-6.991741e-14	-1.572646e-02	
2.829042e+05	-5.945822e-14	-1.573672e-02	
2.831164e+05	-6.502887e-14	-1.574699e-02	
2.833286e+05	-6.116352e-14	-1.575724e-02	
2.835408e+05	-8.049028e-14	-1.576750e-02	
2.837531e+05	-6.866685e-14	-1.577775e-02	
2.839653e+05	-8.162715e-14	-1.578800e-02	
2.841775e+05	-6.264145e-14	-1.579825e-02	
2.843898e+05	-6.878054e-14	-1.580850e-02	
2.846020e+05	-7.537437e-14	-1.581874e-02	
2.848142e+05	-8.060397e-14	-1.582898e-02	
2.850265e+05	-7.923973e-14	-1.583921e-02	
2.852387e+05	-7.571543e-14	-1.584945e-02	
2.854509e+05	-8.583356e-14	-1.585968e-02	
2.856632e+05	-7.548806e-14	-1.586991e-02	
2.858754e+05	-6.275513e-14	-1.588013e-02	
2.860876e+05	-7.298695e-14	-1.589036e-02	
2.862999e+05	-7.594281e-14	-1.590057e-02	
2.865121e+05	-7.855760e-14	-1.591079e-02	
2.867243e+05	-7.889867e-14	-1.592100e-02	
2.869365e+05	-7.082690e-14	-1.593122e-02	
2.871488e+05	-6.752998e-14	-1.594142e-02	
2.873610e+05	-7.537437e-14	-1.595163e-02	
2.875732e+05	-8.049028e-14	-1.596183e-02	
2.877855e+05	-7.264589e-14	-1.597203e-02	
2.879977e+05	-8.412826e-14	-1.598223e-02	
2.882099e+05	-8.185452e-14	-1.599242e-02	
2.884222e+05	-6.741629e-14	-1.600261e-02	
2.886344e+05	-6.048140e-14	-1.601280e-02	
2.888466e+05	-8.833467e-14	-1.602298e-02	
2.890589e+05	-7.867129e-14	-1.603316e-02	
2.892711e+05	-7.844392e-14	-1.604334e-02	
2.894833e+05	-9.401901e-14	-1.605352e-02	
2.896956e+05	-6.821210e-14	-1.606370e-02	
2.899078e+05	-7.230483e-14	-1.607387e-02	
2.901200e+05	-6.832579e-14	-1.608404e-02	
2.903322e+05	-8.469669e-14	-1.609420e-02	
2.905445e+05	-9.447376e-14	-1.610437e-02	
2.907567e+05	-8.435563e-14	-1.611453e-02	
2.909689e+05	-7.685230e-14	-1.612469e-02	
2.911812e+05	-7.219114e-14	-1.613484e-02	
2.913934e+05	-8.742518e-14	-1.614500e-02	
2.916056e+05	-8.435563e-14	-1.615515e-02	
2.918179e+05	-5.979928e-14	-1.616530e-02	
2.920301e+05	-8.617462e-14	-1.617544e-02	
2.922423e+05	-7.082690e-14	-1.618559e-02	
2.924546e+05	-7.412382e-14	-1.619573e-02	
2.926668e+05	-8.333245e-14	-1.620587e-02	
2.928790e+05	-5.809397e-14	-1.621601e-02	
2.930912e+05	-5.536549e-14	-1.622615e-02	
2.933035e+05	-8.049028e-14	-1.623628e-02	
2.935157e+05	-6.639311e-14	-1.624641e-02	
2.937279e+05	-9.299583e-14	-1.625654e-02	
2.939402e+05	-7.798917e-14	-1.626667e-02	
2.941524e+05	-7.605649e-14	-1.627680e-02	
2.943646e+05	-8.537882e-14	-1.628692e-02	
2.945769e+05	-8.321877e-14	-1.629704e-02	
2.947891e+05	-8.594725e-14	-1.630717e-02	
2.950013e+05	-8.844836e-14	-1.631728e-02	
2.952136e+05	-7.810286e-14	-1.632740e-02	
2.954258e+05	-7.128165e-14	-1.633752e-02	
2.956380e+05	-9.083578e-14	-1.634763e-02	
2.958503e+05	-6.855316e-14	-1.635774e-02	
2.960625e+05	-7.071321e-14	-1.636785e-02	
2.962747e+05	-6.707523e-14	-1.637796e-02	
2.964869e+05	-7.241852e-14	-1.638807e-02	
2.966992e+05	-7.253220e-14	-1.639818e-02	
2.969114e+05	-7.969447e-14	-1.640828e-02	
2.971236e+05	-6.934897e-14	-1.641839e-02	
2.973359e+05	-8.083134e-14	-1.642849e-02	
2.975481e+05	-8.378720e-14	-1.643859e-02	
2.977603e+05	-7.787548e-14	-1.644869e-02	
2.979726e+05	-5.718448e-14	-1.645879e-02	
2.981848e+05	-8.083134e-14	-1.646888e-02	
2.983970e+05	-6.446044e-14	-1.647898e-02	
2.986093e+05	-7.685230e-14	-1.648907e-02	
2.988215e+05	-8.139978e-14	-1.649917e-02	
2.990337e+05	-9.390533e-14	-1.650926e-02	
2.992460e+05	-8.662937e-14	-1.651935e-02	
2.994582e+05	-8.208190e-14	-1.652944e-02	
2.996704e+05	-8.196821e-14	-1.653953e-02	
2.998826e+05	-7.764811e-14	-1.654961e-02	
3.000949e+05	-7.526069e-14	-1.655970e-02	
3.003071e+05	-7.048584e-14	-1.656979e-02	
3.005193e+05	-7.685230e-14	-1.657987e-02	
3.007316e+05	-7.639755e-14	-1.658995e-02	
3.009438e+05	-8.571988e-14	-1.660003e-02	
3.011560e+05	-8.333245e-14	-1.661011e-02	
3.013683e+05	-5.604761e-14	-1.662019e-02	
3.015805e+05	-9.856649e-14	-1.663027e-02	
3.017927e+05	-8.390089e-14	-1.664035e-02	
3.020050e+05	-7.821654e-14	-1.665042e-02	
3.022172e+05	-8.583356e-14	-1.666050e-02	
3.024294e+05	-7.901235e-14	-1.667057e-02	
3.026417e+05	-8.901679e-14	-1.668064e-02	
3.028539e+05	-7.230483e-14	-1.669072e-02	
3.030661e+05	-5.502443e-14	-1.670079e-02	
3.032783e+05	-8.196821e-14	-1.671086e-02	
3.034906e+05	-8.799361e-14	-1.672092e-02	
3.037028e+05	-6.798473e-14	-1.673099e-02	
3.039150e+05	-7.207746e-14	-1.674106e-02	
3.041273e+05	-6.752998e-14	-1.675112e-02	
3.043395e+05	-8.151346e-14	-1.676118e-02	
3.045517e+05	-8.503775e-14	-1.677125e-02	
3.047640e+05	-7.821654e-14	-1.678131e-02	
3.049762e+05	-8.947154e-14	-1.679137e-02	
3.051884e+05	-9.367795e-14	-1.680143e-02	
3.054007e+05	-8.424195e-14	-1.681149e-02	
3.056129e+05	-8.321877e-14	-1.682155e-02	
3.058251e+05	-9.697487e-14	-1.683160e-02	
3.060374e+05	-9.060841e-14	-1.684166e-02	
3.062496e+05	-9.049472e-14	-1.685171e-02	
3.064618e+05	-8.617462e-14	-1.686176e-02	
3.066740e+05	-7.128165e-14	-1.687181e-02	
3.068863e+05	-8.571988e-14	-1.688186e-02	
3.070985e+05	-7.969447e-14	-1.689191e-02	
3.073107e+05	-8.037659e-14	-1.690196e-02	
3.075230e+05	-6.389200e-14	-1.691201e-02	
3.077352e+05	-9.663381e-14	-1.692205e-02	
3.079474e+05	-7.673862e-14	-1.693209e-02	
3.081597e+05	-7.628387e-14	-1.694213e-02	
3.083719e+05	-8.321877e-14	-1.695217e-02	
3.085841e+05	-8.628831e-14	-1.696220e-02	
3.087964e+05	-8.242296e-14	-1.697224e-02	
3.090086e+05	-8.697043e-14	-1.698227e-02	
3.092208e+05	-7.742074e-14	-1.699230e-02	
3.094331e+05	-7.685230e-14	-1.700232e-02	
3.096453e+05	-7.401013e-14	-1.701235e-02	
3.098575e+05	-8.321877e-14	-1.702237e-02	
3.100697e+05	-8.753887e-14	-1.703239e-02	
3.102820e+05	-8.367351e-14	-1.704241e-02	
3.104942e+05	-6.764367e-14	-1.705242e-02	
3.107064e+05	-7.344170e-14	-1.706244e-02	
3.109187e+05	-7.037215e-14	-1.707245e-02	
3.111309e+05	-9.708856e-14	-1.708247e-02	
3.113431e+05	-9.163159e-14	-1.709248e-02	
3.115554e+05	-7.344170e-14	-1.710249e-02	
3.117676e+05	-7.912604e-14	-1.711250e-02	
3.119798e+05	-6.650680e-14	-1.712251e-02	
3.121921e+05	-9.242740e-14	-1.713252e-02	
3.124043e+05	-7.435119e-14	-1.714253e-02	
3.126165e+05	-1.049330e-13	-1.715255e-02	
3.128287e+05	-7.912604e-14	-1.716256e-02	
3.130410e+05	-8.776624e-14	-1.717257e-02	
3.132532e+05	-8.037659e-14	-1.718259e-02	
3.134654e+05	-7.946710e-14	-1.719260e-02	
3.136777e+05	-9.163159e-14	-1.720262e-02	
3.138899e+05	-8.242296e-14	-1.721263e-02	
3.141021e+05	-6.991741e-14	-1.722265e-02	
3.143144e+05	-8.765255e-14	-1.723266e-02	
3.145266e+05	-9.561063e-14	-1.724268e-02	
3.147388e+05	-7.673862e-14	-1.725269e-02	
3.149511e+05	-9.117684e-14	-1.726270e-02	
3.151633e+05	-8.344614e-14	-1.727271e-02	
3.153755e+05	-7.980816e-14	-1.728272e-02	
3.155878e+05	-7.662493e-14	-1.729272e-02	
3.158000e+05	-8.583356e-14	-1.730272e-02	
3.160122e+05	-9.231371e-14	-1.731272e-02	
3.162244e+05	-7.378276e-14	-1.732271e-02	
3.164367e+05	-7.719336e-14	-1.733269e-02	
3.166489e+05	-7.185008e-14	-1.734267e-02	
3.168611e+05	-8.628831e-14	-1.735264e-02	
3.170734e+05	-8.026291e-14	-1.736260e-02	
3.172856e+05	-6.798473e-14	-1.737256e-02	
3.174978e+05	-8.469669e-14	-1.738251e-02	
3.177101e+05	-8.913048e-14	-1.739245e-02	
3.179223e+05	-8.060397e-14	-1.740239e-02	
3.181345e+05	-8.151346e-14	-1.741231e-02	
3.183468e+05	-9.879386e-14	-1.742223e-02	
3.185590e+05	-7.889867e-14	-1.743215e-02	
3.187712e+05	-7.935341e-14	-1.744205e-02	
3.189835e+05	-9.129053e-14	-1.745196e-02	
3.191957e+05	-7.071321e-14	-1.746185e-02	
3.194079e+05	-8.378720e-14	-1.747175e-02	
3.196201e+05	-6.673417e-14	-1.748164e-02	
3.198324e+05	-7.696599e-14	-1.749152e-02	
3.200446e+05	-8.742518e-14	-1.750141e-02	
3.202568e+05	-7.651124e-14	-1.751130e-02	
3.204691e+05	-9.754331e-14	-1.752119e-02	
3.206813e+05	-9.936230e-14	-1.753108e-02	
3.208935e+05	-7.617018e-14	-1.754098e-02	
3.211058e+05	-6.866685e-14	-1.755088e-02	
3.213180e+05	-8.878942e-14	-1.756078e-02	
3.215302e+05	-8.640200e-14	-1.757069e-02	
3.217425e+05	-9.026735e-14	-1.758061e-02	
3.219547e+05	-8.890311e-14	-1.759054e-02	
3.221669e+05	-9.640644e-14	-1.760047e-02	
3.223792e+05	-9.197265e-14	-1.761041e-02	
3.225914e+05	-7.776180e-14	-1.762035e-02	
3.228036e+05	-8.071765e-14	-1.763031e-02	
3.230158e+05	-7.992185e-14	-1.764027e-02	
3.232281e+05	-9.947598e-14	-1.765023e-02	
3.234403e+05	-7.594281e-14	-1.766020e-02	
3.236525e+05	-9.049472e-14	-1.767018e-02	
3.238648e+05	-9.424639e-14	-1.768015e-02	
3.240770e+05	-1.002718e-13	-1.769013e-02	
3.242892e+05	-9.083578e-14	-1.770011e-02	
3.245015e+05	-8.697043e-14	-1.771009e-02	
3.247137e+05	-9.833911e-14	-1.772006e-02	
3.249259e+05	-9.254109e-14	-1.773003e-02	
3.251382e+05	-9.470114e-14	-1.774000e-02	
3.253504e+05	-8.753887e-14	-1.774996e-02	
3.255626e+05	-8.776624e-14	-1.775991e-02	
3.257749e+05	-8.890311e-14	-1.776985e-02	
3.259871e+05	-7.196377e-14	-1.777979e-02	
3.261993e+05	-8.833467e-14	-1.778971e-02	
3.264115e+05	-8.640200e-14	-1.779962e-02	
3.266238e+05	-6.707523e-14	-1.780952e-02	
3.268360e+05	-9.220003e-14	-1.781941e-02	
3.270482e+05	-8.105872e-14	-1.782929e-02	
3.272605e+05	-8.446932e-14	-1.783916e-02	
3.274727e+05	-7.139533e-14	-1.784901e-02	
3.276849e+05	-9.185896e-14	-1.785886e-02	
3.278972e+05	-8.992629e-14	-1.786869e-02	
3.281094e+05	-7.889867e-14	-1.787852e-02	
3.283216e+05	-6.559731e-14	-1.788834e-02	
3.285339e+05	-9.765699e-14	-1.789815e-02	
3.287461e+05	-8.640200e-14	-1.790796e-02	
3.289583e+05	-9.731593e-14	-1.791776e-02	
3.291705e+05	-8.810730e-14	-1.792756e-02	
3.293828e+05	-9.788437e-14	-1.793736e-02	
3.295950e+05	-1.033413e-13	-1.794716e-02	
3.298072e+05	-6.843948e-14	-1.795696e-02	
