2.592043e+05	-5.411493e-14	-5.965942e-01	
2.594545e+05	-5.445600e-14	-5.966846e-01	
2.597047e+05	-5.263701e-14	-5.967746e-01	
2.599549e+05	-5.570655e-14	-5.968644e-01	
2.602051e+05	-5.343281e-14	-5.969538e-01	
2.604553e+05	-5.616130e-14	-5.970429e-01	
2.607055e+05	-5.422862e-14	-5.971317e-01	
2.609557e+05	-5.582024e-14	-5.972202e-01	
2.612059e+05	-5.456968e-14	-5.973084e-01	
2.614561e+05	-5.536549e-14	-5.973962e-01	
2.617063e+05	-5.570655e-14	-5.974838e-01	
2.619565e+05	-5.513812e-14	-5.975710e-01	
2.622067e+05	-5.468337e-14	-5.976579e-01	
2.624569e+05	-5.491074e-14	-5.977444e-01	
2.627071e+05	-5.570655e-14	-5.978306e-01	
2.629573e+05	-5.491074e-14	-5.979166e-01	
2.632075e+05	-5.638867e-14	-5.980022e-01	
2.634577e+05	-5.638867e-14	-5.980874e-01	
2.637079e+05	-5.536549e-14	-5.981724e-01	
2.639581e+05	-5.604761e-14	-5.982570e-01	
2.642083e+05	-5.525180e-14	-5.983414e-01	
2.644585e+05	-5.661605e-14	-5.984254e-01	
2.647087e+05	-5.525180e-14	-5.985091e-01	
2.649589e+05	-5.627498e-14	-5.985925e-01	
2.652091e+05	-5.616130e-14	-5.986756e-01	
2.654593e+05	-5.513812e-14	-5.987585e-01	
2.657095e+05	-5.445600e-14	-5.988410e-01	
2.659596e+05	-5.456968e-14	-5.989233e-01	
2.662098e+05	-5.502443e-14	-5.990053e-01	
2.664600e+05	-5.354650e-14	-5.990870e-01	
2.667102e+05	-5.502443e-14	-5.991685e-01	
2.669604e+05	-5.604761e-14	-5.992497e-01	
2.672106e+05	-5.718448e-14	-5.993306e-01	
2.674608e+05	-5.661605e-14	-5.994113e-01	
2.677110e+05	-5.707079e-14	-5.994918e-01	
2.679612e+05	-5.502443e-14	-5.995721e-01	
2.682114e+05	-5.672973e-14	-5.996521e-01	
2.684616e+05	-5.422862e-14	-5.997319e-01	
2.687118e+05	-5.627498e-14	-5.998116e-01	
2.689620e+05	-5.718448e-14	-5.998910e-01	
2.692122e+05	-5.775291e-14	-5.999703e-01	
2.694624e+05	-5.741185e-14	-6.000494e-01	
2.697126e+05	-5.707079e-14	-6.001283e-01	
2.699628e+05	-5.798029e-14	-6.002071e-01	
2.702130e+05	-5.616130e-14	-6.002858e-01	
2.704632e+05	-5.627498e-14	-6.003643e-01	
2.707134e+05	-5.684342e-14	-6.004427e-01	
2.709636e+05	-5.604761e-14	-6.005210e-01	
2.712138e+05	-5.786660e-14	-6.005992e-01	
2.714640e+05	-5.547918e-14	-6.006773e-01	
2.717142e+05	-5.775291e-14	-6.007554e-01	
2.719644e+05	-5.798029e-14	-6.008334e-01	
2.722146e+05	-5.866241e-14	-6.009113e-01	
2.724648e+05	-5.695711e-14	-6.009892e-01	
2.727150e+05	-5.752554e-14	-6.010671e-01	
2.729652e+05	-5.707079e-14	-6.011450e-01	
2.732154e+05	-5.604761e-14	-6.012228e-01	
2.734656e+05	-5.866241e-14	-6.013007e-01	
2.737158e+05	-5.843503e-14	-6.013786e-01	
2.739660e+05	-5.809397e-14	-6.014565e-01	
2.742162e+05	-5.547918e-14	-6.015344e-01	
2.744664e+05	-5.547918e-14	-6.016124e-01	
2.747166e+05	-5.775291e-14	-6.016905e-01	
2.749667e+05	-5.650236e-14	-6.017687e-01	
2.752169e+05	-5.798029e-14	-6.018469e-01	
2.754671e+05	-5.820766e-14	-6.019252e-01	
2.757173e+05	-5.809397e-14	-6.020036e-01	
2.759675e+05	-5.638867e-14	-6.020822e-01	
2.762177e+05	-5.820766e-14	-6.021608e-01	
2.764679e+05	-5.888978e-14	-6.022396e-01	
2.767181e+05	-5.945822e-14	-6.023186e-01	
2.769683e+05	-5.650236e-14	-6.023976e-01	
2.772185e+05	-5.786660e-14	-6.024769e-01	
2.774687e+05	-5.820766e-14	-6.025563e-01	
2.777189e+05	-5.877610e-14	-6.026359e-01	
2.779691e+05	-5.729817e-14	-6.027157e-01	
2.782193e+05	-5.923084e-14	-6.027956e-01	
2.784695e+05	-5.741185e-14	-6.028758e-01	
2.787197e+05	-5.752554e-14	-6.029561e-01	
2.789699e+05	-5.684342e-14	-6.030367e-01	
2.792201e+05	-5.718448e-14	-6.031175e-01	
2.794703e+05	-5.923084e-14	-6.031984e-01	
2.797205e+05	-5.752554e-14	-6.032796e-01	
2.799707e+05	-5.695711e-14	-6.033611e-01	
2.802209e+05	-5.923084e-14	-6.034427e-01	
2.804711e+05	-5.866241e-14	-6.035246e-01	
2.807213e+05	-5.968559e-14	-6.036067e-01	
2.809715e+05	-5.786660e-14	-6.036891e-01	
2.812217e+05	-5.934453e-14	-6.037717e-01	
2.814719e+05	-5.786660e-14	-6.038545e-01	
2.817221e+05	-5.900347e-14	-6.039375e-01	
2.819723e+05	-5.911716e-14	-6.040208e-01	
2.822225e+05	-5.888978e-14	-6.041043e-01	
2.824727e+05	-5.968559e-14	-6.041881e-01	
2.827229e+05	-5.854872e-14	-6.042721e-01	
2.829731e+05	-6.104983e-14	-6.043563e-01	
2.832233e+05	-5.957190e-14	-6.044407e-01	
2.834735e+05	-5.979928e-14	-6.045253e-01	
2.837237e+05	-5.809397e-14	-6.046102e-01	
2.839738e+05	-5.923084e-14	-6.046953e-01	
2.842240e+05	-5.798029e-14	-6.047805e-01	
2.844742e+05	-5.798029e-14	-6.048660e-01	
2.847244e+05	-5.832135e-14	-6.049516e-01	
2.849746e+05	-5.900347e-14	-6.050375e-01	
2.852248e+05	-5.798029e-14	-6.051235e-01	
2.854750e+05	-5.752554e-14	-6.052097e-01	
2.857252e+05	-5.968559e-14	-6.052960e-01	
2.859754e+05	-6.048140e-14	-6.053825e-01	
2.862256e+05	-6.173195e-14	-6.054691e-01	
2.864758e+05	-5.968559e-14	-6.055559e-01	
2.867260e+05	-5.991296e-14	-6.056428e-01	
2.869762e+05	-6.002665e-14	-6.057298e-01	
2.872264e+05	-6.002665e-14	-6.058169e-01	
2.874766e+05	-6.025402e-14	-6.059041e-01	
2.877268e+05	-6.173195e-14	-6.059913e-01	
2.879770e+05	-5.911716e-14	-6.060787e-01	
2.882272e+05	-5.843503e-14	-6.061661e-01	
2.884774e+05	-5.820766e-14	-6.062535e-01	
2.887276e+05	-5.798029e-14	-6.063410e-01	
2.889778e+05	-6.252776e-14	-6.064284e-01	
2.892280e+05	-6.025402e-14	-6.065159e-01	
2.894782e+05	-6.093615e-14	-6.066034e-01	
2.897284e+05	-6.070877e-14	-6.066908e-01	
2.899786e+05	-5.911716e-14	-6.067782e-01	
2.902288e+05	-6.070877e-14	-6.068656e-01	
2.904790e+05	-6.116352e-14	-6.069529e-01	
2.907292e+05	-5.991296e-14	-6.070401e-01	
2.909794e+05	-6.036771e-14	-6.071273e-01	
2.912296e+05	-6.207301e-14	-6.072143e-01	
2.914798e+05	-6.025402e-14	-6.073012e-01	
2.917300e+05	-6.048140e-14	-6.073880e-01	
2.919802e+05	-5.877610e-14	-6.074746e-01	
2.922304e+05	-6.093615e-14	-6.075611e-01	
2.924806e+05	-6.116352e-14	-6.076475e-01	
2.927308e+05	-5.979928e-14	-6.077336e-01	
2.929809e+05	-5.945822e-14	-6.078195e-01	
2.932311e+05	-6.264145e-14	-6.079053e-01	
2.934813e+05	-5.991296e-14	-6.079908e-01	
2.937315e+05	-6.252776e-14	-6.080761e-01	
2.939817e+05	-6.002665e-14	-6.081612e-01	
2.942319e+05	-6.082246e-14	-6.082460e-01	
2.944821e+05	-6.059508e-14	-6.083305e-01	
2.947323e+05	-6.468781e-14	-6.084148e-01	
2.949825e+05	-6.116352e-14	-6.084987e-01	
2.952327e+05	-6.139089e-14	-6.085824e-01	
2.954829e+05	-6.139089e-14	-6.086658e-01	
2.957331e+05	-6.025402e-14	-6.087489e-01	
2.959833e+05	-6.264145e-14	-6.088317e-01	
2.962335e+05	-6.139089e-14	-6.089141e-01	
2.964837e+05	-6.241407e-14	-6.089962e-01	
2.967339e+05	-6.230039e-14	-6.090779e-01	
2.969841e+05	-5.957190e-14	-6.091593e-01	
2.972343e+05	-6.298251e-14	-6.092404e-01	
2.974845e+05	-6.036771e-14	-6.093210e-01	
2.977347e+05	-6.127721e-14	-6.094014e-01	
2.979849e+05	-6.286882e-14	-6.094813e-01	
2.982351e+05	-6.264145e-14	-6.095609e-01	
2.984853e+05	-6.286882e-14	-6.096401e-01	
2.987355e+05	-6.366463e-14	-6.097189e-01	
2.989857e+05	-6.355094e-14	-6.097973e-01	
2.992359e+05	-6.502887e-14	-6.098754e-01	
2.994861e+05	-6.332357e-14	-6.099530e-01	
2.997363e+05	-6.434675e-14	-6.100303e-01	
2.999865e+05	-6.411938e-14	-6.101072e-01	
3.002367e+05	-6.343726e-14	-6.101837e-01	
3.004869e+05	-6.298251e-14	-6.102598e-01	
3.007371e+05	-6.502887e-14	-6.103355e-01	
3.009873e+05	-6.286882e-14	-6.104109e-01	
3.012375e+05	-6.241407e-14	-6.104858e-01	
3.014877e+05	-6.468781e-14	-6.105604e-01	
3.017379e+05	-6.332357e-14	-6.106346e-01	
3.019880e+05	-6.320988e-14	-6.107085e-01	
3.022382e+05	-6.286882e-14	-6.107820e-01	
3.024884e+05	-6.434675e-14	-6.108551e-01	
3.027386e+05	-6.252776e-14	-6.109279e-01	
3.029888e+05	-6.446044e-14	-6.110003e-01	
3.032390e+05	-6.343726e-14	-6.110724e-01	
3.034892e+05	-6.309619e-14	-6.111441e-01	
3.037394e+05	-6.320988e-14	-6.112155e-01	
3.039896e+05	-6.355094e-14	-6.112866e-01	
3.042398e+05	-6.241407e-14	-6.113574e-01	
3.044900e+05	-6.389200e-14	-6.114279e-01	
3.047402e+05	-6.446044e-14	-6.114981e-01	
3.049904e+05	-6.525624e-14	-6.115680e-01	
3.052406e+05	-6.514256e-14	-6.116376e-01	
3.054908e+05	-6.207301e-14	-6.117069e-01	
3.057410e+05	-6.411938e-14	-6.117760e-01	
3.059912e+05	-6.343726e-14	-6.118449e-01	
3.062414e+05	-6.286882e-14	-6.119135e-01	
3.064916e+05	-6.366463e-14	-6.119818e-01	
3.067418e+05	-6.332357e-14	-6.120500e-01	
3.069920e+05	-6.275513e-14	-6.121179e-01	
3.072422e+05	-6.434675e-14	-6.121857e-01	
3.074924e+05	-6.457412e-14	-6.122533e-01	
3.077426e+05	-6.639311e-14	-6.123206e-01	
3.079928e+05	-6.355094e-14	-6.123879e-01	
3.082430e+05	-6.252776e-14	-6.124550e-01	
3.084932e+05	-6.457412e-14	-6.125219e-01	
3.087434e+05	-6.525624e-14	-6.125887e-01	
3.089936e+05	-6.389200e-14	-6.126554e-01	
3.092438e+05	-6.332357e-14	-6.127220e-01	
3.094940e+05	-6.639311e-14	-6.127884e-01	
3.097442e+05	-6.662049e-14	-6.128548e-01	
3.099944e+05	-6.377832e-14	-6.129212e-01	
3.102446e+05	-6.366463e-14	-6.129874e-01	
3.104948e+05	-6.571099e-14	-6.130536e-01	
3.107450e+05	-6.480150e-14	-6.131198e-01	
3.109951e+05	-6.571099e-14	-6.131859e-01	
3.112453e+05	-6.377832e-14	-6.132520e-01	
3.114955e+05	-6.536993e-14	-6.133181e-01	
3.117457e+05	-6.559731e-14	-6.133842e-01	
3.119959e+05	-6.400569e-14	-6.134503e-01	
3.122461e+05	-6.389200e-14	-6.135164e-01	
3.124963e+05	-6.605205e-14	-6.135825e-01	
3.127465e+05	-6.480150e-14	-6.136487e-01	
3.129967e+05	-6.446044e-14	-6.137149e-01	
3.132469e+05	-6.605205e-14	-6.137812e-01	
3.134971e+05	-6.616574e-14	-6.138475e-01	
3.137473e+05	-6.718892e-14	-6.139138e-01	
3.139975e+05	-6.411938e-14	-6.139803e-01	
3.142477e+05	-6.434675e-14	-6.140468e-01	
3.144979e+05	-6.718892e-14	-6.141134e-01	
3.147481e+05	-6.696155e-14	-6.141801e-01	
3.149983e+05	-6.502887e-14	-6.142469e-01	
3.152485e+05	-6.400569e-14	-6.143138e-01	
3.154987e+05	-6.673417e-14	-6.143808e-01	
3.157489e+05	-6.411938e-14	-6.144479e-01	
3.159991e+05	-6.525624e-14	-6.145151e-01	
3.162493e+05	-6.593837e-14	-6.145824e-01	
3.164995e+05	-6.639311e-14	-6.146499e-01	
3.167497e+05	-6.627943e-14	-6.147174e-01	
3.169999e+05	-6.457412e-14	-6.147851e-01	
3.172501e+05	-6.809842e-14	-6.148530e-01	
3.175003e+05	-6.400569e-14	-6.149209e-01	
3.177505e+05	-6.866685e-14	-6.149890e-01	
3.180007e+05	-6.912160e-14	-6.150572e-01	
3.182509e+05	-6.787104e-14	-6.151255e-01	
3.185011e+05	-6.502887e-14	-6.151940e-01	
3.187513e+05	-6.730261e-14	-6.152626e-01	
3.190015e+05	-6.684786e-14	-6.153313e-01	
3.192517e+05	-6.639311e-14	-6.154001e-01	
3.195019e+05	-6.821210e-14	-6.154691e-01	
3.197521e+05	-6.707523e-14	-6.155382e-01	
3.200022e+05	-6.605205e-14	-6.156074e-01	
3.202524e+05	-6.582468e-14	-6.156767e-01	
3.205026e+05	-6.741629e-14	-6.157462e-01	
3.207528e+05	-6.684786e-14	-6.158157e-01	
3.210030e+05	-6.571099e-14	-6.158854e-01	
3.212532e+05	-6.627943e-14	-6.159552e-01	
3.215034e+05	-6.684786e-14	-6.160250e-01	
3.217536e+05	-6.718892e-14	-6.160950e-01	
3.220038e+05	-6.707523e-14	-6.161650e-01	
3.222540e+05	-6.775736e-14	-6.162352e-01	
3.225042e+05	-6.718892e-14	-6.163054e-01	
3.227544e+05	-6.764367e-14	-6.163757e-01	
3.230046e+05	-6.616574e-14	-6.164461e-01	
3.232548e+05	-6.696155e-14	-6.165165e-01	
3.235050e+05	-6.809842e-14	-6.165870e-01	
3.237552e+05	-6.809842e-14	-6.166575e-01	
3.240054e+05	-6.843948e-14	-6.167281e-01	
3.242556e+05	-6.662049e-14	-6.167987e-01	
3.245058e+05	-6.900791e-14	-6.168693e-01	
3.247560e+05	-6.559731e-14	-6.169400e-01	
3.250062e+05	-6.809842e-14	-6.170107e-01	
3.252564e+05	-6.832579e-14	-6.170814e-01	
3.255066e+05	-6.764367e-14	-6.171521e-01	
3.257568e+05	-6.730261e-14	-6.172228e-01	
3.260070e+05	-6.855316e-14	-6.172935e-01	
3.262572e+05	-6.912160e-14	-6.173642e-01	
3.265074e+05	-6.730261e-14	-6.174349e-01	
3.267576e+05	-6.912160e-14	-6.175055e-01	
3.270078e+05	-6.809842e-14	-6.175761e-01	
3.272580e+05	-6.775736e-14	-6.176466e-01	
3.275082e+05	-7.048584e-14	-6.177171e-01	
3.277584e+05	-6.843948e-14	-6.177876e-01	
3.280086e+05	-6.878054e-14	-6.178580e-01	
3.282588e+05	-6.866685e-14	-6.179283e-01	
3.285090e+05	-7.048584e-14	-6.179985e-01	
3.287592e+05	-7.059953e-14	-6.180686e-01	
3.290093e+05	-6.889422e-14	-6.181387e-01	
3.292595e+05	-6.900791e-14	-6.182087e-01	
3.295097e+05	-6.934897e-14	-6.182786e-01	
3.297599e+05	-6.969003e-14	-6.183483e-01	
3.300101e+05	-6.934897e-14	-6.184180e-01	
3.302603e+05	-6.957634e-14	-6.184875e-01	
3.305105e+05	-7.037215e-14	-6.185569e-01	
3.307607e+05	-7.059953e-14	-6.186262e-01	
3.310109e+05	-7.014478e-14	-6.186954e-01	
3.312611e+05	-6.934897e-14	-6.187644e-01	
3.315113e+05	-7.082690e-14	-6.188333e-01	
3.317615e+05	-6.991741e-14	-6.189021e-01	
3.320117e+05	-6.843948e-14	-6.189707e-01	
3.322619e+05	-7.128165e-14	-6.190392e-01	
3.325121e+05	-6.991741e-14	-6.191075e-01	
3.327623e+05	-7.173639e-14	-6.191757e-01	
3.330125e+05	-6.821210e-14	-6.192437e-01	
3.332627e+05	-7.037215e-14	-6.193115e-01	
3.335129e+05	-6.946266e-14	-6.193792e-01	
3.337631e+05	-7.003109e-14	-6.194468e-01	
3.340133e+05	-7.048584e-14	-6.195142e-01	
3.342635e+05	-7.082690e-14	-6.195814e-01	
3.345137e+05	-6.934897e-14	-6.196485e-01	
3.347639e+05	-7.071321e-14	-6.197154e-01	
3.350141e+05	-7.071321e-14	-6.197821e-01	
3.352643e+05	-6.969003e-14	-6.198487e-01	
3.355145e+05	-6.900791e-14	-6.199152e-01	
3.357647e+05	-7.003109e-14	-6.199815e-01	
3.360149e+05	-7.082690e-14	-6.200476e-01	
3.362651e+05	-7.162271e-14	-6.201136e-01	
3.365153e+05	-7.082690e-14	-6.201794e-01	
3.367655e+05	-7.116796e-14	-6.202451e-01	
3.370157e+05	-7.105427e-14	-6.203106e-01	
3.372659e+05	-7.014478e-14	-6.203760e-01	
3.375161e+05	-7.173639e-14	-6.204413e-01	
3.377663e+05	-7.150902e-14	-6.205064e-01	
3.380165e+05	-6.934897e-14	-6.205714e-01	
3.382666e+05	-7.185008e-14	-6.206362e-01	
3.385168e+05	-7.094059e-14	-6.207010e-01	
3.387670e+05	-7.253220e-14	-6.207656e-01	
3.390172e+05	-7.071321e-14	-6.208302e-01	
3.392674e+05	-7.378276e-14	-6.208946e-01	
3.395176e+05	-7.264589e-14	-6.209589e-01	
3.397678e+05	-6.991741e-14	-6.210231e-01	
3.400180e+05	-7.207746e-14	-6.210872e-01	
3.402682e+05	-7.287326e-14	-6.211513e-01	
3.405184e+05	-7.128165e-14	-6.212152e-01	
3.407686e+05	-7.321432e-14	-6.212791e-01	
3.410188e+05	-7.116796e-14	-6.213429e-01	
3.412690e+05	-7.059953e-14	-6.214067e-01	
3.415192e+05	-7.116796e-14	-6.214704e-01	
3.417694e+05	-6.980372e-14	-6.215341e-01	
3.420196e+05	-7.196377e-14	-6.215977e-01	
3.422698e+05	-7.298695e-14	-6.216613e-01	
3.425200e+05	-7.241852e-14	-6.217248e-01	
3.427702e+05	-7.048584e-14	-6.217883e-01	
3.430204e+05	-7.071321e-14	-6.218518e-01	
3.432706e+05	-7.366907e-14	-6.219153e-01	
3.435208e+05	-7.219114e-14	-6.219788e-01	
3.437710e+05	-7.162271e-14	-6.220423e-01	
3.440212e+05	-7.196377e-14	-6.221058e-01	
3.442714e+05	-7.310064e-14	-6.221693e-01	
3.445216e+05	-7.378276e-14	-6.222329e-01	
3.447718e+05	-7.275958e-14	-6.222964e-01	
3.450220e+05	-7.241852e-14	-6.223600e-01	
3.452722e+05	-7.366907e-14	-6.224236e-01	
3.455224e+05	-7.207746e-14	-6.224873e-01	
3.457726e+05	-7.287326e-14	-6.225510e-01	
3.460228e+05	-7.435119e-14	-6.226147e-01	
3.462730e+05	-7.003109e-14	-6.226785e-01	
3.465232e+05	-7.537437e-14	-6.227424e-01	
3.467734e+05	-7.116796e-14	-6.228063e-01	
3.470236e+05	-7.423751e-14	-6.228703e-01	
3.472737e+05	-7.366907e-14	-6.229344e-01	
3.475239e+05	-7.344170e-14	-6.229985e-01	
3.477741e+05	-7.344170e-14	-6.230627e-01	
3.480243e+05	-7.298695e-14	-6.231270e-01	
3.482745e+05	-7.605649e-14	-6.231914e-01	
3.485247e+05	-7.310064e-14	-6.232559e-01	
3.487749e+05	-7.275958e-14	-6.233204e-01	
3.490251e+05	-7.128165e-14	-6.233851e-01	
3.492753e+05	-7.366907e-14	-6.234498e-01	
3.495255e+05	-7.332801e-14	-6.235146e-01	
3.497757e+05	-7.355538e-14	-6.235795e-01	
3.500259e+05	-7.321432e-14	-6.236445e-01	
3.502761e+05	-7.548806e-14	-6.237096e-01	
3.505263e+05	-7.355538e-14	-6.237747e-01	
3.507765e+05	-7.412382e-14	-6.238400e-01	
3.510267e+05	-7.423751e-14	-6.239053e-01	
3.512769e+05	-7.310064e-14	-6.239708e-01	
3.515271e+05	-7.457857e-14	-6.240363e-01	
3.517773e+05	-7.571543e-14	-6.241019e-01	
3.520275e+05	-7.457857e-14	-6.241676e-01	
3.522777e+05	-7.355538e-14	-6.242333e-01	
3.525279e+05	-7.617018e-14	-6.242991e-01	
3.527781e+05	-7.344170e-14	-6.243650e-01	
3.530283e+05	-7.537437e-14	-6.244310e-01	
3.532785e+05	-7.435119e-14	-6.244970e-01	
3.535287e+05	-7.548806e-14	-6.245631e-01	
3.537789e+05	-7.469225e-14	-6.246292e-01	
3.540291e+05	-7.230483e-14	-6.246954e-01	
3.542793e+05	-7.366907e-14	-6.247616e-01	
3.545295e+05	-7.446488e-14	-6.248279e-01	
3.547797e+05	-7.548806e-14	-6.248941e-01	
3.550299e+05	-7.310064e-14	-6.249604e-01	
3.552801e+05	-7.469225e-14	-6.250268e-01	
3.555303e+05	-7.298695e-14	-6.250931e-01	
3.557805e+05	-7.537437e-14	-6.251594e-01	
3.560307e+05	-7.366907e-14	-6.252257e-01	
3.562808e+05	-7.310064e-14	-6.252920e-01	
3.565310e+05	-7.389644e-14	-6.253583e-01	
3.567812e+05	-7.389644e-14	-6.254246e-01	
3.570314e+05	-7.617018e-14	-6.254908e-01	
3.572816e+05	-7.514700e-14	-6.255570e-01	
3.575318e+05	-7.401013e-14	-6.256231e-01	
3.577820e+05	-7.639755e-14	-6.256892e-01	
3.580322e+05	-7.526069e-14	-6.257552e-01	
3.582824e+05	-7.469225e-14	-6.258211e-01	
3.585326e+05	-7.560175e-14	-6.258870e-01	
3.587828e+05	-7.685230e-14	-6.259527e-01	
3.590330e+05	-7.435119e-14	-6.260184e-01	
3.592832e+05	-7.617018e-14	-6.260839e-01	
3.595334e+05	-7.742074e-14	-6.261493e-01	
3.597836e+05	-7.605649e-14	-6.262146e-01	
3.600338e+05	-7.594281e-14	-6.262797e-01	
3.602840e+05	-7.560175e-14	-6.263447e-01	
3.605342e+05	-7.423751e-14	-6.264095e-01	
3.607844e+05	-7.548806e-14	-6.264742e-01	
3.610346e+05	-7.662493e-14	-6.265387e-01	
3.612848e+05	-7.651124e-14	-6.266030e-01	
3.615350e+05	-7.457857e-14	-6.266672e-01	
3.617852e+05	-7.730705e-14	-6.267311e-01	
3.620354e+05	-7.503331e-14	-6.267949e-01	
3.622856e+05	-7.628387e-14	-6.268584e-01	
3.625358e+05	-7.844392e-14	-6.269217e-01	
3.627860e+05	-7.696599e-14	-6.269848e-01	
3.630362e+05	-7.617018e-14	-6.270477e-01	
3.632864e+05	-7.685230e-14	-6.271103e-01	
3.635366e+05	-7.730705e-14	-6.271727e-01	
3.637868e+05	-7.548806e-14	-6.272348e-01	
3.640370e+05	-7.526069e-14	-6.272967e-01	
3.642872e+05	-7.605649e-14	-6.273583e-01	
3.645374e+05	-7.958079e-14	-6.274197e-01	
3.647876e+05	-7.662493e-14	-6.274808e-01	
3.650378e+05	-7.651124e-14	-6.275416e-01	
3.652879e+05	-7.730705e-14	-6.276022e-01	
3.655381e+05	-7.844392e-14	-6.276624e-01	
3.657883e+05	-7.798917e-14	-6.277224e-01	
3.660385e+05	-7.776180e-14	-6.277821e-01	
3.662887e+05	-7.526069e-14	-6.278416e-01	
3.665389e+05	-7.776180e-14	-6.279007e-01	
3.667891e+05	-7.662493e-14	-6.279595e-01	
3.670393e+05	-7.696599e-14	-6.280181e-01	
3.672895e+05	-7.617018e-14	-6.280763e-01	
3.675397e+05	-7.753442e-14	-6.281343e-01	
3.677899e+05	-7.844392e-14	-6.281920e-01	
3.680401e+05	-7.582912e-14	-6.282494e-01	
3.682903e+05	-7.776180e-14	-6.283065e-01	
3.685405e+05	-7.798917e-14	-6.283633e-01	
3.687907e+05	-7.787548e-14	-6.284198e-01	
3.690409e+05	-8.094503e-14	-6.284761e-01	
3.692911e+05	-7.878498e-14	-6.285321e-01	
3.695413e+05	-7.673862e-14	-6.285878e-01	
3.697915e+05	-7.821654e-14	-6.286432e-01	
3.700417e+05	-7.901235e-14	-6.286983e-01	
3.702919e+05	-7.821654e-14	-6.287532e-01	
3.705421e+05	-7.969447e-14	-6.288079e-01	
3.707923e+05	-7.855760e-14	-6.288622e-01	
3.710425e+05	-7.912604e-14	-6.289164e-01	
3.712927e+05	-7.787548e-14	-6.289703e-01	
3.715429e+05	-7.810286e-14	-6.290239e-01	
3.717931e+05	-7.776180e-14	-6.290774e-01	
3.720433e+05	-7.776180e-14	-6.291306e-01	
3.722935e+05	-7.923973e-14	-6.291836e-01	
3.725437e+05	-7.980816e-14	-6.292364e-01	
3.727939e+05	-7.844392e-14	-6.292889e-01	
3.730441e+05	-8.060397e-14	-6.293414e-01	
3.732943e+05	-7.844392e-14	-6.293936e-01	
3.735445e+05	-7.821654e-14	-6.294456e-01	
3.737947e+05	-7.787548e-14	-6.294975e-01	
3.740449e+05	-8.003553e-14	-6.295492e-01	
3.742950e+05	-7.844392e-14	-6.296008e-01	
3.745452e+05	-7.980816e-14	-6.296523e-01	
3.747954e+05	-7.833023e-14	-6.297036e-01	
3.750456e+05	-7.833023e-14	-6.297548e-01	
3.752958e+05	-7.798917e-14	-6.298059e-01	
3.755460e+05	-7.719336e-14	-6.298569e-01	
3.757962e+05	-8.014922e-14	-6.299079e-01	
3.760464e+05	-8.014922e-14	-6.299587e-01	
3.762966e+05	-7.878498e-14	-6.300095e-01	
3.765468e+05	-7.821654e-14	-6.300602e-01	
3.767970e+05	-7.992185e-14	-6.301109e-01	
3.770472e+05	-7.923973e-14	-6.301616e-01	
3.772974e+05	-7.855760e-14	-6.302122e-01	
3.775476e+05	-7.594281e-14	-6.302629e-01	
3.777978e+05	-7.878498e-14	-6.303135e-01	
3.780480e+05	-7.889867e-14	-6.303641e-01	
3.782982e+05	-8.117240e-14	-6.304148e-01	
3.785484e+05	-8.071765e-14	-6.304655e-01	
3.787986e+05	-7.980816e-14	-6.305162e-01	
3.790488e+05	-8.037659e-14	-6.305670e-01	
3.792990e+05	-7.867129e-14	-6.306179e-01	
3.795492e+05	-8.071765e-14	-6.306688e-01	
3.797994e+05	-8.014922e-14	-6.307198e-01	
3.800496e+05	-7.889867e-14	-6.307709e-01	
3.802998e+05	-7.946710e-14	-6.308221e-01	
3.805500e+05	-7.969447e-14	-6.308733e-01	
3.808002e+05	-8.037659e-14	-6.309248e-01	
3.810504e+05	-7.923973e-14	-6.309763e-01	
3.813006e+05	-7.855760e-14	-6.310280e-01	
3.815508e+05	-7.901235e-14	-6.310798e-01	
3.818010e+05	-8.162715e-14	-6.311317e-01	
3.820512e+05	-7.844392e-14	-6.311839e-01	
3.823014e+05	-7.935341e-14	-6.312361e-01	
3.825516e+05	-8.049028e-14	-6.312886e-01	
3.828018e+05	-7.969447e-14	-6.313412e-01	
3.830520e+05	-8.060397e-14	-6.313940e-01	
3.833021e+05	-8.083134e-14	-6.314470e-01	
3.835523e+05	-8.128609e-14	-6.315002e-01	
3.838025e+05	-8.128609e-14	-6.315536e-01	
3.840527e+05	-8.139978e-14	-6.316072e-01	
3.843029e+05	-7.992185e-14	-6.316610e-01	
3.845531e+05	-8.071765e-14	-6.317150e-01	
3.848033e+05	-8.128609e-14	-6.317692e-01	
3.850535e+05	-8.117240e-14	-6.318236e-01	
3.853037e+05	-8.151346e-14	-6.318782e-01	
3.855539e+05	-8.105872e-14	-6.319331e-01	
3.858041e+05	-8.083134e-14	-6.319882e-01	
3.860543e+05	-7.969447e-14	-6.320435e-01	
3.863045e+05	-8.162715e-14	-6.320990e-01	
3.865547e+05	-8.230927e-14	-6.321548e-01	
3.868049e+05	-7.969447e-14	-6.322108e-01	
3.870551e+05	-7.992185e-14	-6.322670e-01	
3.873053e+05	-8.060397e-14	-6.323234e-01	
3.875555e+05	-8.094503e-14	-6.323800e-01	
3.878057e+05	-8.003553e-14	-6.324369e-01	
3.880559e+05	-8.276402e-14	-6.324940e-01	
3.883061e+05	-8.071765e-14	-6.325513e-01	
3.885563e+05	-8.128609e-14	-6.326088e-01	
