2.309008e+05	-6.397158e-13	-4.001527e-02	
2.309320e+05	-6.210712e-13	-4.001989e-02	
2.309633e+05	-6.159553e-13	-4.002451e-02	
2.309946e+05	-6.752998e-13	-4.002914e-02	
2.310259e+05	-6.519940e-13	-4.003376e-02	
2.310571e+05	-6.327809e-13	-4.003838e-02	
2.310884e+05	-6.320988e-13	-4.004300e-02	
2.311197e+05	-6.602932e-13	-4.004763e-02	
2.311510e+05	-6.642722e-13	-4.005225e-02	
2.311822e+05	-6.469918e-13	-4.005687e-02	
2.312135e+05	-6.816663e-13	-4.006149e-02	
2.312448e+05	-6.748451e-13	-4.006611e-02	
2.312761e+05	-6.571099e-13	-4.007074e-02	
2.313073e+05	-6.535856e-13	-4.007536e-02	
2.313386e+05	-6.463097e-13	-4.007998e-02	
2.313699e+05	-6.466507e-13	-4.008460e-02	
2.314012e+05	-6.083383e-13	-4.008922e-02	
2.314324e+05	-6.169785e-13	-4.009384e-02	
2.314637e+05	-6.660912e-13	-4.009846e-02	
2.314950e+05	-6.430128e-13	-4.010308e-02	
2.315263e+05	-6.651817e-13	-4.010770e-02	
2.315575e+05	-6.434675e-13	-4.011232e-02	
2.315888e+05	-6.861001e-13	-4.011694e-02	
2.316201e+05	-6.498340e-13	-4.012156e-02	
2.316514e+05	-6.533583e-13	-4.012618e-02	
2.316826e+05	-6.320988e-13	-4.013080e-02	
2.317139e+05	-6.732535e-13	-4.013542e-02	
2.317452e+05	-6.173195e-13	-4.014004e-02	
2.317765e+05	-6.483560e-13	-4.014466e-02	
2.318077e+05	-6.466507e-13	-4.014927e-02	
2.318390e+05	-6.895107e-13	-4.015389e-02	
2.318703e+05	-6.574510e-13	-4.015851e-02	
2.319016e+05	-6.797336e-13	-4.016313e-02	
2.319328e+05	-6.201617e-13	-4.016775e-02	
2.319641e+05	-6.311893e-13	-4.017237e-02	
2.319954e+05	-5.979928e-13	-4.017698e-02	
2.320267e+05	-6.074288e-13	-4.018160e-02	
2.320579e+05	-6.193659e-13	-4.018622e-02	
2.320892e+05	-6.951950e-13	-4.019084e-02	
2.321205e+05	-6.269829e-13	-4.019545e-02	
2.321517e+05	-6.613163e-13	-4.020007e-02	
2.321830e+05	-6.776872e-13	-4.020469e-02	
2.322143e+05	-7.095196e-13	-4.020930e-02	
2.322456e+05	-6.880327e-13	-4.021392e-02	
2.322768e+05	-6.509708e-13	-4.021854e-02	
2.323081e+05	-6.186838e-13	-4.022315e-02	
2.323394e+05	-6.723440e-13	-4.022777e-02	
2.323707e+05	-6.795062e-13	-4.023238e-02	
2.324019e+05	-6.260734e-13	-4.023700e-02	
2.324332e+05	-6.211849e-13	-4.024161e-02	
2.324645e+05	-6.416485e-13	-4.024623e-02	
2.324958e+05	-6.231176e-13	-4.025085e-02	
2.325270e+05	-6.422169e-13	-4.025546e-02	
2.325583e+05	-6.988330e-13	-4.026008e-02	
2.325896e+05	-6.367600e-13	-4.026469e-02	
2.326209e+05	-7.090648e-13	-4.026930e-02	
2.326521e+05	-6.466507e-13	-4.027392e-02	
2.326834e+05	-6.498340e-13	-4.027853e-02	
2.327147e+05	-6.682512e-13	-4.028315e-02	
2.327460e+05	-6.282335e-13	-4.028776e-02	
2.327772e+05	-6.382379e-13	-4.029237e-02	
2.328085e+05	-6.477876e-13	-4.029699e-02	
2.328398e+05	-6.285745e-13	-4.030160e-02	
2.328711e+05	-6.338041e-13	-4.030621e-02	
2.329023e+05	-6.609753e-13	-4.031083e-02	
2.329336e+05	-6.556320e-13	-4.031544e-02	
2.329649e+05	-6.393748e-13	-4.032005e-02	
2.329962e+05	-6.716618e-13	-4.032467e-02	
2.330274e+05	-6.224354e-13	-4.032928e-02	
2.330587e+05	-6.233449e-13	-4.033389e-02	
2.330900e+05	-6.141363e-13	-4.033850e-02	
2.331213e+05	-6.907612e-13	-4.034312e-02	
2.331525e+05	-6.544951e-13	-4.034773e-02	
2.331838e+05	-6.125447e-13	-4.035234e-02	
2.332151e+05	-6.250502e-13	-4.035695e-02	
2.332464e+05	-6.995151e-13	-4.036156e-02	
2.332776e+05	-6.390337e-13	-4.036617e-02	
2.333089e+05	-6.423306e-13	-4.037078e-02	
2.333402e+05	-6.726850e-13	-4.037539e-02	
2.333715e+05	-6.427854e-13	-4.038001e-02	
2.334027e+05	-6.440359e-13	-4.038462e-02	
2.334340e+05	-6.598384e-13	-4.038923e-02	
2.334653e+05	-6.868959e-13	-4.039384e-02	
2.334966e+05	-6.548362e-13	-4.039845e-02	
2.335278e+05	-6.565415e-13	-4.040306e-02	
2.335591e+05	-6.344862e-13	-4.040767e-02	
2.335904e+05	-6.679102e-13	-4.041228e-02	
2.336217e+05	-6.559731e-13	-4.041689e-02	
2.336529e+05	-6.657501e-13	-4.042149e-02	
2.336842e+05	-6.801884e-13	-4.042610e-02	
2.337155e+05	-6.870096e-13	-4.043071e-02	
2.337468e+05	-6.949676e-13	-4.043532e-02	
2.337780e+05	-6.959908e-13	-4.043993e-02	
2.338093e+05	-6.397158e-13	-4.044454e-02	
2.338406e+05	-5.846914e-13	-4.044915e-02	
2.338719e+05	-6.776872e-13	-4.045376e-02	
2.339031e+05	-6.282335e-13	-4.045836e-02	
2.339344e+05	-6.300525e-13	-4.046297e-02	
2.339657e+05	-6.650680e-13	-4.046758e-02	
2.339970e+05	-6.198206e-13	-4.047219e-02	
2.340282e+05	-6.624532e-13	-4.047679e-02	
2.340595e+05	-7.183871e-13	-4.048140e-02	
2.340908e+05	-6.275513e-13	-4.048601e-02	
2.341221e+05	-6.564278e-13	-4.049061e-02	
2.341533e+05	-6.442633e-13	-4.049522e-02	
2.341846e+05	-6.641585e-13	-4.049983e-02	
2.342159e+05	-6.465370e-13	-4.050443e-02	
2.342472e+05	-6.896244e-13	-4.050904e-02	
2.342784e+05	-6.454002e-13	-4.051365e-02	
2.343097e+05	-6.393748e-13	-4.051825e-02	
2.343410e+05	-6.756409e-13	-4.052286e-02	
2.343722e+05	-6.809842e-13	-4.052746e-02	
2.344035e+05	-6.803020e-13	-4.053207e-02	
2.344348e+05	-6.162963e-13	-4.053667e-02	
2.344661e+05	-6.530172e-13	-4.054128e-02	
2.344973e+05	-6.727987e-13	-4.054588e-02	
2.345286e+05	-6.720029e-13	-4.055049e-02	
2.345599e+05	-6.441496e-13	-4.055509e-02	
2.345912e+05	-6.513119e-13	-4.055970e-02	
2.346224e+05	-6.527898e-13	-4.056430e-02	
2.346537e+05	-6.887149e-13	-4.056891e-02	
2.346850e+05	-6.898517e-13	-4.057351e-02	
2.347163e+05	-6.743903e-13	-4.057812e-02	
2.347475e+05	-6.544951e-13	-4.058272e-02	
2.347788e+05	-6.554046e-13	-4.058732e-02	
2.348101e+05	-6.550636e-13	-4.059193e-02	
2.348414e+05	-6.809842e-13	-4.059653e-02	
2.348726e+05	-7.056542e-13	-4.060113e-02	
2.349039e+05	-6.360779e-13	-4.060574e-02	
2.349352e+05	-6.456276e-13	-4.061034e-02	
2.349665e+05	-6.455139e-13	-4.061494e-02	
2.349977e+05	-6.799610e-13	-4.061954e-02	
2.350290e+05	-6.457412e-13	-4.062415e-02	
2.350603e+05	-6.251639e-13	-4.062875e-02	
2.350916e+05	-6.111804e-13	-4.063335e-02	
2.351228e+05	-6.725713e-13	-4.063795e-02	
2.351541e+05	-6.472192e-13	-4.064255e-02	
2.351854e+05	-6.532446e-13	-4.064715e-02	
2.352167e+05	-6.467644e-13	-4.065176e-02	
2.352479e+05	-6.482423e-13	-4.065636e-02	
2.352792e+05	-6.614300e-13	-4.066096e-02	
2.353105e+05	-6.275513e-13	-4.066556e-02	
2.353418e+05	-6.928076e-13	-4.067016e-02	
2.353730e+05	-6.642722e-13	-4.067476e-02	
2.354043e+05	-6.544951e-13	-4.067936e-02	
2.354356e+05	-6.709797e-13	-4.068396e-02	
2.354669e+05	-6.671144e-13	-4.068856e-02	
2.354981e+05	-6.241407e-13	-4.069316e-02	
2.355294e+05	-6.781420e-13	-4.069776e-02	
2.355607e+05	-6.532446e-13	-4.070236e-02	
2.355920e+05	-6.440359e-13	-4.070696e-02	
2.356232e+05	-6.735945e-13	-4.071156e-02	
2.356545e+05	-6.754135e-13	-4.071616e-02	
2.356858e+05	-6.643859e-13	-4.072076e-02	
2.357171e+05	-7.117933e-13	-4.072535e-02	
2.357483e+05	-6.092478e-13	-4.072995e-02	
2.357796e+05	-6.390337e-13	-4.073455e-02	
2.358109e+05	-6.320988e-13	-4.073915e-02	
2.358422e+05	-6.582468e-13	-4.074375e-02	
2.358734e+05	-6.629080e-13	-4.074835e-02	
2.359047e+05	-6.871232e-13	-4.075294e-02	
2.359360e+05	-6.743903e-13	-4.075754e-02	
2.359673e+05	-6.489245e-13	-4.076214e-02	
2.359985e+05	-6.563141e-13	-4.076674e-02	
2.360298e+05	-6.941718e-13	-4.077133e-02	
2.360611e+05	-5.888978e-13	-4.077593e-02	
2.360924e+05	-6.806431e-13	-4.078053e-02	
2.361236e+05	-6.679102e-13	-4.078512e-02	
2.361549e+05	-6.715482e-13	-4.078972e-02	
2.361862e+05	-5.999254e-13	-4.079432e-02	
2.362175e+05	-6.342589e-13	-4.079891e-02	
2.362487e+05	-6.239134e-13	-4.080351e-02	
2.362800e+05	-6.375558e-13	-4.080810e-02	
2.363113e+05	-6.990604e-13	-4.081270e-02	
2.363426e+05	-6.632490e-13	-4.081730e-02	
2.363738e+05	-6.654091e-13	-4.082189e-02	
2.364051e+05	-6.436949e-13	-4.082649e-02	
2.364364e+05	-6.691607e-13	-4.083108e-02	
2.364677e+05	-6.732535e-13	-4.083568e-02	
2.364989e+05	-6.710934e-13	-4.084027e-02	
2.365302e+05	-6.341452e-13	-4.084487e-02	
2.365615e+05	-6.452865e-13	-4.084946e-02	
2.365928e+05	-6.274377e-13	-4.085405e-02	
2.366240e+05	-6.934897e-13	-4.085865e-02	
2.366553e+05	-6.410801e-13	-4.086324e-02	
2.366866e+05	-6.391474e-13	-4.086784e-02	
2.367178e+05	-6.402843e-13	-4.087243e-02	
2.367491e+05	-6.317578e-13	-4.087702e-02	
2.367804e+05	-6.543814e-13	-4.088162e-02	
2.368117e+05	-7.045173e-13	-4.088621e-02	
2.368429e+05	-7.025847e-13	-4.089080e-02	
2.368742e+05	-6.551772e-13	-4.089540e-02	
2.369055e+05	-6.847358e-13	-4.089999e-02	
2.369368e+05	-6.248229e-13	-4.090458e-02	
2.369680e+05	-6.870096e-13	-4.090917e-02	
2.369993e+05	-6.451728e-13	-4.091376e-02	
2.370306e+05	-6.441496e-13	-4.091836e-02	
2.370619e+05	-6.216396e-13	-4.092295e-02	
2.370931e+05	-6.643859e-13	-4.092754e-02	
2.371244e+05	-6.327809e-13	-4.093213e-02	
2.371557e+05	-6.568825e-13	-4.093672e-02	
2.371870e+05	-7.059953e-13	-4.094131e-02	
2.372182e+05	-5.834409e-13	-4.094591e-02	
2.372495e+05	-6.608616e-13	-4.095050e-02	
2.372808e+05	-6.233449e-13	-4.095509e-02	
2.373121e+05	-6.822347e-13	-4.095968e-02	
2.373433e+05	-6.597247e-13	-4.096427e-02	
2.373746e+05	-6.618848e-13	-4.096886e-02	
2.374059e+05	-6.526761e-13	-4.097345e-02	
2.374372e+05	-6.597247e-13	-4.097804e-02	
2.374684e+05	-6.606342e-13	-4.098263e-02	
2.374997e+05	-6.576784e-13	-4.098722e-02	
2.375310e+05	-6.900791e-13	-4.099181e-02	
2.375623e+05	-6.947403e-13	-4.099640e-02	
2.375935e+05	-6.634764e-13	-4.100098e-02	
2.376248e+05	-6.610890e-13	-4.100557e-02	
2.376561e+05	-6.433538e-13	-4.101016e-02	
2.376874e+05	-6.664322e-13	-4.101475e-02	
2.377186e+05	-6.417622e-13	-4.101934e-02	
2.377499e+05	-6.987193e-13	-4.102393e-02	
2.377812e+05	-6.514256e-13	-4.102852e-02	
2.378125e+05	-6.476739e-13	-4.103310e-02	
2.378437e+05	-6.423306e-13	-4.103769e-02	
2.378750e+05	-6.572236e-13	-4.104228e-02	
2.379063e+05	-6.533583e-13	-4.104687e-02	
2.379376e+05	-6.572236e-13	-4.105145e-02	
2.379688e+05	-6.514256e-13	-4.105604e-02	
2.380001e+05	-6.233449e-13	-4.106063e-02	
2.380314e+05	-6.591563e-13	-4.106521e-02	
2.380627e+05	-6.673417e-13	-4.106980e-02	
2.380939e+05	-6.330083e-13	-4.107439e-02	
2.381252e+05	-6.519940e-13	-4.107897e-02	
2.381565e+05	-6.555183e-13	-4.108356e-02	
2.381878e+05	-6.426717e-13	-4.108815e-02	
2.382190e+05	-6.787104e-13	-4.109273e-02	
2.382503e+05	-6.976961e-13	-4.109732e-02	
2.382816e+05	-6.946266e-13	-4.110190e-02	
2.383129e+05	-6.920118e-13	-4.110649e-02	
2.383441e+05	-6.657501e-13	-4.111107e-02	
2.383754e+05	-6.167511e-13	-4.111566e-02	
2.384067e+05	-6.675691e-13	-4.112024e-02	
2.384380e+05	-6.315304e-13	-4.112483e-02	
2.384692e+05	-6.228902e-13	-4.112941e-02	
2.385005e+05	-6.380105e-13	-4.113400e-02	
2.385318e+05	-6.527898e-13	-4.113858e-02	
2.385631e+05	-6.548362e-13	-4.114316e-02	
2.385943e+05	-5.944685e-13	-4.114775e-02	
2.386256e+05	-6.666596e-13	-4.115233e-02	
2.386569e+05	-6.984919e-13	-4.115692e-02	
2.386882e+05	-6.176606e-13	-4.116150e-02	
2.387194e+05	-6.548362e-13	-4.116608e-02	
2.387507e+05	-6.690470e-13	-4.117067e-02	
2.387820e+05	-6.708660e-13	-4.117525e-02	
2.388133e+05	-6.457412e-13	-4.117983e-02	
2.388445e+05	-6.785967e-13	-4.118441e-02	
2.388758e+05	-6.259597e-13	-4.118900e-02	
2.389071e+05	-6.540404e-13	-4.119358e-02	
2.389383e+05	-6.484697e-13	-4.119816e-02	
2.389696e+05	-6.621121e-13	-4.120274e-02	
2.390009e+05	-6.820073e-13	-4.120732e-02	
2.390322e+05	-6.417622e-13	-4.121191e-02	
2.390634e+05	-6.717755e-13	-4.121649e-02	
2.390947e+05	-6.579057e-13	-4.122107e-02	
2.391260e+05	-6.345999e-13	-4.122565e-02	
2.391573e+05	-6.488108e-13	-4.123023e-02	
2.391885e+05	-6.721166e-13	-4.123481e-02	
2.392198e+05	-6.451728e-13	-4.123939e-02	
2.392511e+05	-6.507435e-13	-4.124397e-02	
2.392824e+05	-7.203198e-13	-4.124855e-02	
2.393136e+05	-6.994014e-13	-4.125313e-02	
2.393449e+05	-6.892833e-13	-4.125771e-02	
2.393762e+05	-6.584742e-13	-4.126229e-02	
2.394075e+05	-6.513119e-13	-4.126687e-02	
2.394387e+05	-6.521077e-13	-4.127145e-02	
2.394700e+05	-6.328946e-13	-4.127603e-02	
2.395013e+05	-7.049721e-13	-4.128061e-02	
2.395326e+05	-6.233449e-13	-4.128519e-02	
2.395638e+05	-6.841674e-13	-4.128977e-02	
2.395951e+05	-6.374421e-13	-4.129435e-02	
2.396264e+05	-6.576784e-13	-4.129892e-02	
2.396577e+05	-7.145218e-13	-4.130350e-02	
2.396889e+05	-6.675691e-13	-4.130808e-02	
2.397202e+05	-6.513119e-13	-4.131266e-02	
2.397515e+05	-6.189111e-13	-4.131724e-02	
2.397828e+05	-6.654091e-13	-4.132181e-02	
2.398140e+05	-6.078835e-13	-4.132639e-02	
2.398453e+05	-6.547225e-13	-4.133097e-02	
2.398766e+05	-6.382379e-13	-4.133555e-02	
2.399079e+05	-6.313030e-13	-4.134012e-02	
2.399391e+05	-6.497203e-13	-4.134470e-02	
2.399704e+05	-6.018581e-13	-4.134928e-02	
2.400017e+05	-6.569962e-13	-4.135385e-02	
2.400330e+05	-6.755272e-13	-4.135843e-02	
2.400642e+05	-6.283472e-13	-4.136300e-02	
2.400955e+05	-6.041319e-13	-4.136758e-02	
2.401268e+05	-6.530172e-13	-4.137216e-02	
2.401581e+05	-6.762093e-13	-4.137673e-02	
2.401893e+05	-6.579057e-13	-4.138131e-02	
2.402206e+05	-6.900791e-13	-4.138588e-02	
2.402519e+05	-6.455139e-13	-4.139046e-02	
2.402832e+05	-7.015615e-13	-4.139503e-02	
2.403144e+05	-6.415348e-13	-4.139961e-02	
2.403457e+05	-6.857590e-13	-4.140418e-02	
2.403770e+05	-6.685923e-13	-4.140876e-02	
2.404083e+05	-6.788241e-13	-4.141333e-02	
2.404395e+05	-7.071321e-13	-4.141791e-02	
2.404708e+05	-6.972414e-13	-4.142248e-02	
2.405021e+05	-6.756409e-13	-4.142705e-02	
2.405334e+05	-6.543814e-13	-4.143163e-02	
2.405646e+05	-6.751861e-13	-4.143620e-02	
2.405959e+05	-6.798473e-13	-4.144077e-02	
2.406272e+05	-6.565415e-13	-4.144535e-02	
2.406585e+05	-6.606342e-13	-4.144992e-02	
2.406897e+05	-6.418759e-13	-4.145449e-02	
2.407210e+05	-6.485834e-13	-4.145907e-02	
2.407523e+05	-6.763230e-13	-4.146364e-02	
2.407836e+05	-6.979235e-13	-4.146821e-02	
2.408148e+05	-6.942855e-13	-4.147278e-02	
2.408461e+05	-6.248229e-13	-4.147736e-02	
2.408774e+05	-6.409664e-13	-4.148193e-02	
2.409087e+05	-6.460823e-13	-4.148650e-02	
2.409399e+05	-6.333494e-13	-4.149107e-02	
2.409712e+05	-6.691607e-13	-4.149564e-02	
2.410025e+05	-7.104290e-13	-4.150021e-02	
2.410338e+05	-6.709797e-13	-4.150478e-02	
2.410650e+05	-6.997425e-13	-4.150936e-02	
2.410963e+05	-6.970140e-13	-4.151393e-02	
2.411276e+05	-6.951950e-13	-4.151850e-02	
2.411588e+05	-6.755272e-13	-4.152307e-02	
2.411901e+05	-6.344862e-13	-4.152764e-02	
2.412214e+05	-6.774599e-13	-4.153221e-02	
2.412527e+05	-6.270966e-13	-4.153678e-02	
2.412839e+05	-6.466507e-13	-4.154135e-02	
2.413152e+05	-6.649543e-13	-4.154592e-02	
2.413465e+05	-6.547225e-13	-4.155049e-02	
2.413778e+05	-6.817800e-13	-4.155506e-02	
2.414090e+05	-6.277787e-13	-4.155963e-02	
2.414403e+05	-6.823484e-13	-4.156419e-02	
2.414716e+05	-6.489245e-13	-4.156876e-02	
2.415029e+05	-6.742766e-13	-4.157333e-02	
2.415341e+05	-6.513119e-13	-4.157790e-02	
2.415654e+05	-6.513119e-13	-4.158247e-02	
2.415967e+05	-6.704113e-13	-4.158704e-02	
2.416280e+05	-6.546088e-13	-4.159161e-02	
2.416592e+05	-6.324399e-13	-4.159617e-02	
2.416905e+05	-6.480150e-13	-4.160074e-02	
2.417218e+05	-6.626806e-13	-4.160531e-02	
2.417531e+05	-6.572236e-13	-4.160988e-02	
2.417843e+05	-6.062919e-13	-4.161444e-02	
2.418156e+05	-6.556320e-13	-4.161901e-02	
2.418469e+05	-6.327809e-13	-4.162358e-02	
2.418782e+05	-6.660912e-13	-4.162814e-02	
2.419094e+05	-7.111112e-13	-4.163271e-02	
2.419407e+05	-6.397158e-13	-4.163728e-02	
2.419720e+05	-6.334631e-13	-4.164184e-02	
2.420033e+05	-6.601795e-13	-4.164641e-02	
2.420345e+05	-6.797336e-13	-4.165097e-02	
2.420658e+05	-6.923528e-13	-4.165554e-02	
2.420971e+05	-6.551772e-13	-4.166011e-02	
2.421284e+05	-6.893970e-13	-4.166467e-02	
2.421596e+05	-6.994014e-13	-4.166924e-02	
2.421909e+05	-6.419896e-13	-4.167380e-02	
2.422222e+05	-7.073595e-13	-4.167837e-02	
2.422535e+05	-6.829168e-13	-4.168293e-02	
2.422847e+05	-6.905339e-13	-4.168750e-02	
2.423160e+05	-6.501750e-13	-4.169206e-02	
2.423473e+05	-6.214123e-13	-4.169663e-02	
2.423786e+05	-6.881464e-13	-4.170119e-02	
2.424098e+05	-6.521077e-13	-4.170575e-02	
2.424411e+05	-6.468781e-13	-4.171032e-02	
2.424724e+05	-6.623395e-13	-4.171488e-02	
2.425037e+05	-6.904202e-13	-4.171944e-02	
2.425349e+05	-6.590426e-13	-4.172401e-02	
2.425662e+05	-6.026539e-13	-4.172857e-02	
2.425975e+05	-7.047447e-13	-4.173313e-02	
2.426288e+05	-6.679102e-13	-4.173770e-02	
2.426600e+05	-6.477876e-13	-4.174226e-02	
2.426913e+05	-6.617711e-13	-4.174682e-02	
2.427226e+05	-6.475602e-13	-4.175138e-02	
2.427539e+05	-6.566552e-13	-4.175595e-02	
2.427851e+05	-6.817800e-13	-4.176051e-02	
2.428164e+05	-6.466507e-13	-4.176507e-02	
2.428477e+05	-6.981509e-13	-4.176963e-02	
2.428790e+05	-6.987193e-13	-4.177419e-02	
2.429102e+05	-6.800747e-13	-4.177876e-02	
2.429415e+05	-6.759819e-13	-4.178332e-02	
2.429728e+05	-7.163408e-13	-4.178788e-02	
2.430041e+05	-6.800747e-13	-4.179244e-02	
2.430353e+05	-6.479013e-13	-4.179700e-02	
2.430666e+05	-6.975824e-13	-4.180156e-02	
2.430979e+05	-6.774599e-13	-4.180612e-02	
2.431292e+05	-6.737082e-13	-4.181068e-02	
2.431604e+05	-6.555183e-13	-4.181524e-02	
2.431917e+05	-6.874643e-13	-4.181980e-02	
2.432230e+05	-6.866685e-13	-4.182436e-02	
2.432543e+05	-6.373284e-13	-4.182892e-02	
2.432855e+05	-6.550636e-13	-4.183348e-02	
2.433168e+05	-6.954224e-13	-4.183804e-02	
2.433481e+05	-7.113385e-13	-4.184260e-02	
2.433793e+05	-6.507435e-13	-4.184716e-02	
2.434106e+05	-6.815526e-13	-4.185172e-02	
2.434419e+05	-6.223217e-13	-4.185628e-02	
2.434732e+05	-6.454002e-13	-4.186083e-02	
2.435044e+05	-6.832579e-13	-4.186539e-02	
2.435357e+05	-6.632490e-13	-4.186995e-02	
2.435670e+05	-6.305072e-13	-4.187451e-02	
2.435983e+05	-6.540404e-13	-4.187907e-02	
2.436295e+05	-6.199343e-13	-4.188362e-02	
2.436608e+05	-6.426717e-13	-4.188818e-02	
2.436921e+05	-6.615437e-13	-4.189274e-02	
2.437234e+05	-6.650680e-13	-4.189730e-02	
2.437546e+05	-6.799610e-13	-4.190185e-02	
2.437859e+05	-7.147491e-13	-4.190641e-02	
2.438172e+05	-6.917844e-13	-4.191097e-02	
2.438485e+05	-6.662049e-13	-4.191552e-02	
2.438797e+05	-6.613163e-13	-4.192008e-02	
2.439110e+05	-6.709797e-13	-4.192464e-02	
2.439423e+05	-7.012204e-13	-4.192919e-02	
2.439736e+05	-6.821210e-13	-4.193375e-02	
2.440048e+05	-6.734808e-13	-4.193830e-02	
2.440361e+05	-7.388508e-13	-4.194286e-02	
2.440674e+05	-6.695018e-13	-4.194741e-02	
2.440987e+05	-6.619985e-13	-4.195197e-02	
2.441299e+05	-6.925802e-13	-4.195653e-02	
2.441612e+05	-7.014478e-13	-4.196108e-02	
2.441925e+05	-6.286882e-13	-4.196563e-02	
2.442238e+05	-6.733671e-13	-4.197019e-02	
2.442550e+05	-7.017888e-13	-4.197474e-02	
2.442863e+05	-6.899654e-13	-4.197930e-02	
2.443176e+05	-6.849632e-13	-4.198385e-02	
2.443489e+05	-6.781420e-13	-4.198841e-02	
2.443801e+05	-6.760956e-13	-4.199296e-02	
2.444114e+05	-6.617711e-13	-4.199751e-02	
2.444427e+05	-6.201617e-13	-4.200207e-02	
2.444740e+05	-6.782557e-13	-4.200662e-02	
2.445052e+05	-7.039489e-13	-4.201117e-02	
2.445365e+05	-6.573373e-13	-4.201573e-02	
2.445678e+05	-7.308927e-13	-4.202028e-02	
2.445991e+05	-6.738219e-13	-4.202483e-02	
2.446303e+05	-6.294840e-13	-4.202938e-02	
2.446616e+05	-6.622258e-13	-4.203394e-02	
2.446929e+05	-6.683649e-13	-4.203849e-02	
2.447242e+05	-6.925802e-13	-4.204304e-02	
2.447554e+05	-6.994014e-13	-4.204759e-02	
2.447867e+05	-6.837126e-13	-4.205214e-02	
2.448180e+05	-7.001972e-13	-4.205670e-02	
2.448493e+05	-6.534719e-13	-4.206125e-02	
2.448805e+05	-6.301661e-13	-4.206580e-02	
2.449118e+05	-6.854179e-13	-4.207035e-02	
2.449431e+05	-6.239134e-13	-4.207490e-02	
2.449744e+05	-6.829168e-13	-4.207945e-02	
2.450056e+05	-6.534719e-13	-4.208400e-02	
2.450369e+05	-6.752998e-13	-4.208855e-02	
2.450682e+05	-6.648406e-13	-4.209310e-02	
2.450995e+05	-6.330083e-13	-4.209765e-02	
2.451307e+05	-6.821210e-13	-4.210220e-02	
2.451620e+05	-7.075869e-13	-4.210675e-02	
2.451933e+05	-6.308483e-13	-4.211130e-02	
2.452246e+05	-6.704113e-13	-4.211585e-02	
2.452558e+05	-7.006520e-13	-4.212040e-02	
2.452871e+05	-6.815526e-13	-4.212495e-02	
2.453184e+05	-7.003109e-13	-4.212950e-02	
2.453497e+05	-6.867822e-13	-4.213404e-02	
2.453809e+05	-7.269136e-13	-4.213859e-02	
2.454122e+05	-6.999699e-13	-4.214314e-02	
2.454435e+05	-6.577920e-13	-4.214769e-02	
2.454748e+05	-7.311201e-13	-4.215224e-02	
2.455060e+05	-6.791652e-13	-4.215678e-02	
2.455373e+05	-6.672281e-13	-4.216133e-02	
2.455686e+05	-6.776872e-13	-4.216588e-02	
2.455999e+05	-6.804157e-13	-4.217043e-02	
2.456311e+05	-6.548362e-13	-4.217497e-02	
2.456624e+05	-6.668870e-13	-4.217952e-02	
2.456937e+05	-6.850769e-13	-4.218407e-02	
2.457249e+05	-6.895107e-13	-4.218861e-02	
2.457562e+05	-6.914433e-13	-4.219316e-02	
2.457875e+05	-7.069048e-13	-4.219770e-02	
2.458188e+05	-7.022436e-13	-4.220225e-02	
2.458500e+05	-6.679102e-13	-4.220680e-02	
2.458813e+05	-6.750724e-13	-4.221134e-02	
2.459126e+05	-6.710934e-13	-4.221589e-02	
2.459439e+05	-6.807568e-13	-4.222043e-02	
2.459751e+05	-6.357368e-13	-4.222498e-02	
2.460064e+05	-6.625669e-13	-4.222952e-02	
2.460377e+05	-7.122480e-13	-4.223407e-02	
2.460690e+05	-6.708660e-13	-4.223861e-02	
2.461002e+05	-7.001972e-13	-4.224316e-02	
2.461315e+05	-6.381242e-13	-4.224770e-02	
2.461628e+05	-6.635901e-13	-4.225224e-02	
2.461941e+05	-6.965593e-13	-4.225679e-02	
2.462253e+05	-6.999699e-13	-4.226133e-02	
2.462566e+05	-7.141807e-13	-4.226587e-02	
2.462879e+05	-6.622258e-13	-4.227042e-02	
2.463192e+05	-6.805294e-13	-4.227496e-02	
2.463504e+05	-6.889422e-13	-4.227950e-02	
2.463817e+05	-6.846221e-13	-4.228405e-02	
2.464130e+05	-6.823484e-13	-4.228859e-02	
2.464443e+05	-6.359642e-13	-4.229313e-02	
2.464755e+05	-7.237304e-13	-4.229767e-02	
2.465068e+05	-7.019025e-13	-4.230222e-02	
2.465381e+05	-6.768914e-13	-4.230676e-02	
2.465694e+05	-6.486971e-13	-4.231130e-02	
2.466006e+05	-6.638174e-13	-4.231584e-02	
2.466319e+05	-6.646133e-13	-4.232038e-02	
2.466632e+05	-6.538130e-13	-4.232492e-02	
2.466945e+05	-7.232757e-13	-4.232946e-02	
2.467257e+05	-6.946266e-13	-4.233400e-02	
2.467570e+05	-6.870096e-13	-4.233854e-02	
2.467883e+05	-6.766641e-13	-4.234308e-02	
2.468196e+05	-6.623395e-13	-4.234762e-02	
2.468508e+05	-6.497203e-13	-4.235216e-02	
2.468821e+05	-6.934897e-13	-4.235670e-02	
2.469134e+05	-6.929213e-13	-4.236124e-02	
2.469447e+05	-6.809842e-13	-4.236578e-02	
2.469759e+05	-7.109975e-13	-4.237032e-02	
2.470072e+05	-6.856453e-13	-4.237486e-02	
2.470385e+05	-6.874643e-13	-4.237940e-02	
2.470698e+05	-6.843948e-13	-4.238394e-02	
