2.395833333333333e-01	4.479166666666666e-01	8.867556075777235e-01	-3.883711903950022e-03	-1.960372139565386e-01	2.703624184776409e+00
2.437500000000000e-01	4.479166666666666e-01	8.865234839499451e-01	-2.358730984435557e-03	-1.969933865103472e-01	2.703486089519234e+00
2.479166666666667e-01	4.479166666666666e-01	8.864886167601961e-01	-8.478143651603268e-04	-1.974398428876618e-01	2.703209300242461e+00
2.083333333333333e-03	4.520833333333333e-01	8.866723781338682e-01	9.592491445740858e-04	-1.987893112730620e-01	2.709356062856465e+00
6.250000000000000e-03	4.520833333333333e-01	8.866854185066663e-01	2.655280045469215e-03	-1.983253069660421e-01	2.709657454779199e+00
1.041666666666667e-02	4.520833333333333e-01	8.868855006008669e-01	4.343151760701406e-03	-1.973312284642268e-01	2.709844649074668e+00
1.458333333333333e-02	4.520833333333333e-01	8.870846547783867e-01	6.169703464116753e-03	-1.955335921703342e-01	2.709073759334499e+00
1.875000000000000e-02	4.520833333333333e-01	8.875929513131006e-01	7.913865426907930e-03	-1.928335911272258e-01	2.708278136460695e+00
2.291666666666667e-02	4.520833333333333e-01	8.885876440879721e-01	9.476120095945633e-03	-1.891977844676989e-01	2.707855130204442e+00
2.708333333333333e-02	4.520833333333333e-01	8.900653003931203e-01	1.081713831246183e-02	-1.847064900363841e-01	2.707635066336534e+00
3.125000000000000e-02	4.520833333333333e-01	8.918290017990306e-01	1.205668683252159e-02	-1.794875493246937e-01	2.706794995555803e+00
3.541666666666667e-02	4.520833333333333e-01	8.938413538349851e-01	1.315833931129189e-02	-1.737095750089704e-01	2.705407201497520e+00
3.958333333333333e-02	4.520833333333333e-01	8.962315737300527e-01	1.394454474261563e-02	-1.674915302228565e-01	2.704280980829885e+00
4.375000000000000e-02	4.520833333333333e-01	8.990160103974112e-01	1.432639177433775e-02	-1.608625782246552e-01	2.703841652278621e+00
4.791666666666666e-02	4.520833333333333e-01	9.018745518438646e-01	1.450963683610131e-02	-1.538215971528482e-01	2.703313095139106e+00
5.208333333333334e-02	4.520833333333333e-01	9.044587972617923e-01	1.464746904305588e-02	-1.465178485934258e-01	2.701949417298714e+00
5.625000000000000e-02	4.520833333333333e-01	9.068985663656131e-01	1.456883054941643e-02	-1.392648028213429e-01	2.700344321958713e+00
6.041666666666667e-02	4.520833333333333e-01	9.100578206077379e-01	1.392476800697937e-02	-1.321129931970921e-01	2.699345819983307e+00
6.458333333333333e-02	4.520833333333333e-01	9.155924834708884e-01	1.306449719044469e-02	-1.240511464979591e-01	2.699018524157398e+00
6.874999999999999e-02	4.520833333333333e-01	9.265862711920961e-01	1.301556789788965e-02	-1.123806955351229e-01	2.697133806328513e+00
7.291666666666666e-02	4.520833333333333e-01	9.494601721877900e-01	1.443109404219990e-02	-9.103939048929410e-02	2.693618969802106e+00
7.708333333333332e-02	4.520833333333333e-01	1.001630345445287e+00	1.827747501609679e-02	-4.605060782940337e-02	2.690599751988126e+00
8.124999999999999e-02	4.520833333333333e-01	1.116483687604193e+00	2.697547659163425e-02	3.889908761621098e-02	2.690476517938936e+00
8.541666666666665e-02	4.520833333333333e-01	1.313564629199379e+00	4.069553666185104e-02	1.637779792709549e-01	2.700585054678916e+00
8.958333333333332e-02	4.520833333333333e-01	1.563631299758595e+00	5.499735158994726e-02	3.087424490765125e-01	2.721576017936460e+00
9.374999999999999e-02	4.520833333333333e-01	1.795497152022736e+00	6.308363119041149e-02	4.350985233342395e-01	2.744777262602436e+00
9.791666666666665e-02	4.520833333333333e-01	1.941817398717659e+00	6.273610961534620e-02	5.132360094716455e-01	2.760710030969773e+00
1.020833333333333e-01	4.520833333333333e-01	2.015670285477865e+00	5.665367248397186e-02	5.560833609910475e-01	2.770075993648798e+00
1.062500000000000e-01	4.520833333333333e-01	2.057547386857461e+00	4.774655795007164e-02	5.842246919832846e-01	2.776849154874697e+00
1.104166666666667e-01	4.520833333333333e-01	2.085134725015802e+00	3.785811664937324e-02	6.059513787414775e-01	2.782389388699526e+00
1.145833333333333e-01	4.520833333333333e-01	2.104521861253892e+00	2.738981470353574e-02	6.240236716722256e-01	2.787097070132635e+00
1.187500000000000e-01	4.520833333333333e-01	2.120614347701318e+00	1.655179055016579e-02	6.387037273767868e-01	2.790966144352271e+00
1.229166666666667e-01	4.520833333333333e-01	2.137840819140438e+00	5.568242749179594e-03	6.495139542741722e-01	2.793385924573009e+00
1.270833333333333e-01	4.520833333333333e-01	2.137834408498597e+00	-5.586823229769989e-03	6.495103971411683e-01	2.793383644773872e+00
1.312500000000000e-01	4.520833333333333e-01	2.120625645218484e+00	-1.657076354940945e-02	6.387039578322401e-01	2.790965020475540e+00
1.354166666666667e-01	4.520833333333333e-01	2.104528367315836e+00	-2.740711676459782e-02	6.240238455548157e-01	2.787095904066163e+00
1.395833333333333e-01	4.520833333333333e-01	2.085130588051869e+00	-3.787640894080754e-02	6.059511543510703e-01	2.782389475432673e+00
1.437500000000000e-01	4.520833333333333e-01	2.057532651086721e+00	-4.776536553052636e-02	5.842229494292041e-01	2.776849817488409e+00
1.479166666666667e-01	4.520833333333333e-01	2.015648960498814e+00	-5.667141131621967e-02	5.560769669656793e-01	2.770075303749548e+00
1.520833333333333e-01	4.520833333333333e-01	1.941768499458196e+00	-6.275132022769549e-02	5.132151858481919e-01	2.760704708498401e+00
1.562500000000000e-01	4.520833333333333e-01	1.795377474472915e+00	-6.309605955594867e-02	4.350425285261657e-01	2.744765082102342e+00
1.604166666666667e-01	4.520833333333333e-01	1.563451175367264e+00	-5.500435774764684e-02	3.086538391012381e-01	2.721560626011564e+00
1.645833333333334e-01	4.520833333333333e-01	1.313390700362871e+00	-4.069833727495026e-02	1.636898976054823e-01	2.700573720991645e+00
1.687500000000000e-01	4.520833333333333e-01	1.116364141673247e+00	-2.697936455001968e-02	3.883438250078839e-02	2.690472275848421e+00
1.729166666666667e-01	4.520833333333333e-01	1.001574994329592e+00	-1.828380354052653e-02	-4.608491493033948e-02	2.690602251647709e+00
1.770833333333333e-01	4.520833333333333e-01	9.494400441739064e-01	-1.443910528217983e-02	-9.105126828623328e-02	2.693621785066392e+00
1.812500000000000e-01	4.520833333333333e-01	9.265792598640862e-01	-1.302474948047219e-02	-1.123825193875242e-01	2.697131561073940e+00
1.854166666666667e-01	4.520833333333333e-01	9.155914354011989e-01	-1.307191533006934e-02	-1.240491984929368e-01	2.699020535803385e+00
1.895833333333333e-01	4.520833333333333e-01	9.100582159847882e-01	-1.393068786936630e-02	-1.321109575338291e-01	2.699348856507401e+00
1.937500000000000e-01	4.520833333333333e-01	9.068977031151619e-01	-1.457524876045616e-02	-1.392644587813820e-01	2.700344266195203e+00
1.979166666666667e-01	4.520833333333333e-01	9.044541840612784e-01	-1.465346875796996e-02	-1.465189276257624e-01	2.701947479505862e+00
2.020833333333333e-01	4.520833333333333e-01	9.018678747258774e-01	-1.451364550621114e-02	-1.538230574838735e-01	2.703314087160479e+00
2.062500000000000e-01	4.520833333333333e-01	8.990110563882280e-01	-1.432925550526852e-02	-1.608638892102735e-01	2.703844010612056e+00
2.104166666666667e-01	4.520833333333333e-01	8.962287517539516e-01	-1.394809435301013e-02	-1.674926652493731e-01	2.704281055558848e+00
2.145833333333333e-01	4.520833333333333e-01	8.938385583676441e-01	-1.316292202429910e-02	-1.737097160140798e-01	2.705403540460356e+00
2.187500000000000e-01	4.520833333333333e-01	8.918268953957716e-01	-1.206134245906885e-02	-1.794863741807401e-01	2.706791266076453e+00
2.229166666666667e-01	4.520833333333333e-01	8.900639587570478e-01	-1.082085677295063e-02	-1.847042020878764e-01	2.707633608490918e+00
2.270833333333333e-01	4.520833333333333e-01	8.885851710180023e-01	-9.479646996300529e-03	-1.891952013867230e-01	2.707854514558626e+00
2.312500000000000e-01	4.520833333333333e-01	8.875883375515827e-01	-7.917749273954932e-03	-1.928312649638539e-01	2.708276346598935e+00
2.354166666666667e-01	4.520833333333333e-01	8.870791939355201e-01	-6.173191462251558e-03	-1.955319880700796e-01	2.709071361189208e+00
2.395833333333333e-01	4.520833333333333e-01	8.868815078567880e-01	-4.345184445206845e-03	-1.973302846777770e-01	2.709843429773249e+00
2.437500000000000e-01	4.520833333333333e-01	8.866838073212339e-01	-2.655535240852194e-03	-1.983245114319680e-01	2.709656532763765e+00
2.479166666666667e-01	4.520833333333333e-01	8.866726769470307e-01	-9.586571239506413e-04	-1.987884564596019e-01	2.709354371124277e+00
2.083333333333333e-03	4.562500000000000e-01	8.868579011398174e-01	1.101442092530910e-03	-2.003433443340896e-01	2.715571813408474e+00
6.250000000000000e-03	4.562500000000000e-01	8.868387362182167e-01	3.036219215330140e-03	-1.998628472452471e-01	2.715893083254245e+00
1.041666666666667e-02	4.562500000000000e-01	8.869985334957246e-01	4.933215335914984e-03	-1.988273805375289e-01	2.716138710408196e+00
1.458333333333333e-02	4.562500000000000e-01	8.871320552156879e-01	6.969299872248370e-03	-1.969338952922042e-01	2.715312884417280e+00
1.875000000000000e-02	4.562500000000000e-01	8.875796969261814e-01	8.909275558599782e-03	-1.940869959109700e-01	2.714410806740094e+00
2.291666666666667e-02	4.562500000000000e-01	8.885348315274116e-01	1.063835168970020e-02	-1.902618752575243e-01	2.713890563333889e+00
2.708333333333333e-02	4.562500000000000e-01	8.900009902306873e-01	1.208955376640149e-02	-1.855560510807363e-01	2.713658582012571e+00
3.125000000000000e-02	4.562500000000000e-01	8.917572715016009e-01	1.339199882436122e-02	-1.801063114697204e-01	2.712841066364162e+00
3.541666666666667e-02	4.562500000000000e-01	8.937471222313703e-01	1.453270883541295e-02	-1.740899621216762e-01	2.711443406591269e+00
3.958333333333333e-02	4.562500000000000e-01	8.961094721513555e-01	1.533706677350233e-02	-1.676358488600099e-01	2.710284246741164e+00
4.375000000000000e-02	4.562500000000000e-01	8.988999480076103e-01	1.568828284263733e-02	-1.607796932366875e-01	2.709888933013176e+00
4.791666666666666e-02	4.562500000000000e-01	9.018169565312676e-01	1.578679512408608e-02	-1.535059290923032e-01	2.709495566184132e+00
5.208333333333334e-02	4.562500000000000e-01	9.044724920087746e-01	1.581387321705087e-02	-1.459347562362883e-01	2.708238917228379e+00
5.625000000000000e-02	4.562500000000000e-01	9.069174716748077e-01	1.560620291174417e-02	-1.383838111920367e-01	2.706601040021161e+00
6.041666666666667e-02	4.562500000000000e-01	9.099489499026769e-01	1.476366055658035e-02	-1.310076073588743e-01	2.705532304759411e+00
6.458333333333333e-02	4.562500000000000e-01	9.151829857300250e-01	1.355151680455421e-02	-1.229749368681299e-01	2.705291266648177e+00
6.874999999999999e-02	4.562500000000000e-01	9.255638786044853e-01	1.303874814469481e-02	-1.118345556542942e-01	2.703623998673650e+00
7.291666666666666e-02	4.562500000000000e-01	9.469370297662697e-01	1.394220782451903e-02	-9.202551808081487e-02	2.700096681939079e+00
7.708333333333332e-02	4.562500000000000e-01	9.953667642932178e-01	1.706998291681823e-02	-5.034746229111275e-02	2.697116808284131e+00
8.124999999999999e-02	4.562500000000000e-01	1.102982884278661e+00	2.485771514421588e-02	3.075919987829866e-02	2.696575007096608e+00
8.541666666666665e-02	4.562500000000000e-01	1.292197637885934e+00	3.787678603304315e-02	1.536928286820259e-01	2.705647215970461e+00
8.958333333333332e-02	4.562500000000000e-01	1.539008171513265e+00	5.208693475731693e-02	3.003821040998849e-01	2.726343555042575e+00
9.374999999999999e-02	4.562500000000000e-01	1.776652431816433e+00	6.083154247421402e-02	4.331178203048505e-01	2.750473068541793e+00
9.791666666666665e-02	4.562500000000000e-01	1.932999565215898e+00	6.129936966454946e-02	5.180432300091524e-01	2.767801262936721e+00
1.020833333333333e-01	4.562500000000000e-01	2.012108373737572e+00	5.572414408089631e-02	5.642110415122527e-01	2.777879201044646e+00
1.062500000000000e-01	4.562500000000000e-01	2.055893089189268e+00	4.709058451730661e-02	5.936150298403422e-01	2.785067270204757e+00
1.104166666666667e-01	4.562500000000000e-01	2.084163624914093e+00	3.737773661254667e-02	6.158154320697358e-01	2.790905535220652e+00
1.145833333333333e-01	4.562500000000000e-01	2.104072852505120e+00	2.707292654250976e-02	6.341495628572352e-01	2.795800198600867e+00
1.187500000000000e-01	4.562500000000000e-01	2.120456930913857e+00	1.641664762982089e-02	6.491268978115128e-01	2.799694226887513e+00
1.229166666666667e-01	4.562500000000000e-01	2.137653382036415e+00	5.546219041157815e-03	6.601791655868552e-01	2.802034251041513e+00
1.270833333333333e-01	4.562500000000000e-01	2.137647467237632e+00	-5.564472088396750e-03	6.601752550694879e-01	2.802032132784168e+00
1.312500000000000e-01	4.562500000000000e-01	2.120465803760335e+00	-1.643503964622970e-02	6.491257753196411e-01	2.799692212149048e+00
1.354166666666667e-01	4.562500000000000e-01	2.104071586061200e+00	-2.708998181039328e-02	6.341467267394821e-01	2.795797798431368e+00
1.395833333333333e-01	4.562500000000000e-01	2.084146867242422e+00	-3.739558118810279e-02	6.158111742104163e-01	2.790904113703569e+00
1.437500000000000e-01	4.562500000000000e-01	2.055867209104495e+00	-4.710901148598502e-02	5.936096271327803e-01	2.785066571587414e+00
1.479166666666667e-01	4.562500000000000e-01	2.012082221083954e+00	-5.574150401763259e-02	5.642028578031578e-01	2.777877864585854e+00
1.520833333333333e-01	4.562500000000000e-01	1.932950049520574e+00	-6.131399792922394e-02	5.180210625381759e-01	2.767796103578038e+00
1.562500000000000e-01	4.562500000000000e-01	1.776532581287581e+00	-6.084310710395597e-02	4.330595999851955e-01	2.750461496412838e+00
1.604166666666667e-01	4.562500000000000e-01	1.538830684988733e+00	-5.209358319446612e-02	3.002927791272664e-01	2.726329518974118e+00
1.645833333333334e-01	4.562500000000000e-01	1.292029114666512e+00	-3.788074606766230e-02	1.536061649149814e-01	2.705637644636969e+00
1.687500000000000e-01	4.562500000000000e-01	1.102869802729011e+00	-2.486321392644186e-02	3.069718641045699e-02	2.696573254103481e+00
1.729166666666667e-01	4.562500000000000e-01	9.953164904477422e-01	-1.707794771676493e-02	-5.037868257823326e-02	2.697120090303157e+00
1.770833333333333e-01	4.562500000000000e-01	9.469198638413842e-01	-1.395181685593462e-02	-9.203561404839368e-02	2.700099345412013e+00
1.812500000000000e-01	4.562500000000000e-01	9.255581370478330e-01	-1.304844763850114e-02	-1.118360883134010e-01	2.703623739552638e+00
1.854166666666667e-01	4.562500000000000e-01	9.151816199211478e-01	-1.355931714553516e-02	-1.229733855991536e-01	2.705294595982688e+00
1.895833333333333e-01	4.562500000000000e-01	9.099477011352296e-01	-1.477050831527937e-02	-1.310062664846070e-01	2.705534117269316e+00
1.937500000000000e-01	4.562500000000000e-01	9.069148145542716e-01	-1.561355330420077e-02	-1.383841891616027e-01	2.706599795525066e+00
1.979166666666667e-01	4.562500000000000e-01	9.044676127607457e-01	-1.582047008718495e-02	-1.459363240097143e-01	2.708237169015765e+00
2.020833333333333e-01	4.562500000000000e-01	9.018113343229254e-01	-1.579146561924715e-02	-1.535076914596342e-01	2.709496302061416e+00
2.062500000000000e-01	4.562500000000000e-01	8.988961846982247e-01	-1.569219871112353e-02	-1.607813641582806e-01	2.709890370242880e+00
2.104166666666667e-01	4.562500000000000e-01	8.961070161053412e-01	-1.534157127033666e-02	-1.676374129420498e-01	2.710284140951687e+00
2.145833333333333e-01	4.562500000000000e-01	8.937452376935917e-01	-1.453802527566985e-02	-1.740903500476194e-01	2.711440533874601e+00
2.187500000000000e-01	4.562500000000000e-01	8.917568030582945e-01	-1.339685301763930e-02	-1.801052720504365e-01	2.712839158782228e+00
2.229166666666667e-01	4.562500000000000e-01	8.900005061676118e-01	-1.209302886485656e-02	-1.855539422501414e-01	2.713658609518795e+00
2.270833333333333e-01	4.562500000000000e-01	8.885322993646492e-01	-1.064158559621703e-02	-1.902597270715494e-01	2.713890289706099e+00
2.312500000000000e-01	4.562500000000000e-01	8.875749707588708e-01	-8.912927829157279e-03	-1.940853568490898e-01	2.714408391337412e+00
2.354166666666667e-01	4.562500000000000e-01	8.871268042957473e-01	-6.972591599819965e-03	-1.969330583131723e-01	2.715309851526178e+00
2.395833333333333e-01	4.562500000000000e-01	8.869944364378910e-01	-4.935038800212174e-03	-1.988270433207199e-01	2.716137312091008e+00
2.437500000000000e-01	4.562500000000000e-01	8.868360866421077e-01	-3.036509541840942e-03	-1.998624065696112e-01	2.715892150796651e+00
2.479166666666667e-01	4.562500000000000e-01	8.868561012914703e-01	-1.100760125933814e-03	-2.003426923709977e-01	2.715569579008375e+00
2.083333333333333e-03	4.604166666666666e-01	8.870344901438865e-01	1.273230173377378e-03	-2.021213874228911e-01	2.721803179087204e+00
6.250000000000000e-03	4.604166666666666e-01	8.869709147560484e-01	3.500491854354314e-03	-2.016293759242219e-01	2.722128441694578e+00
1.041666666666667e-02	4.604166666666666e-01	8.870814383505197e-01	5.655987098756774e-03	-2.005553841200077e-01	2.722432944120380e+00
1.458333333333333e-02	4.604166666666666e-01	8.871471929385594e-01	7.945449687370100e-03	-1.985600538755761e-01	2.721568492741062e+00
1.875000000000000e-02	4.604166666666666e-01	8.875382318150824e-01	1.011900930533765e-02	-1.955520648302566e-01	2.720582268200991e+00
2.291666666666667e-02	4.604166666666666e-01	8.884582525849263e-01	1.204809124672274e-02	-1.915154508743276e-01	2.719974072947296e+00
2.708333333333333e-02	4.604166666666666e-01	8.899178526637077e-01	1.363428772930249e-02	-1.865643835868268e-01	2.719738771708452e+00
3.125000000000000e-02	4.604166666666666e-01	8.916699303459866e-01	1.502026105760235e-02	-1.808400336783692e-01	2.718954251922891e+00
3.541666666666667e-02	4.604166666666666e-01	8.936346100919679e-01	1.622402204265186e-02	-1.745268488040702e-01	2.717546663801159e+00
3.958333333333333e-02	4.604166666666666e-01	8.959540222253357e-01	1.707666274578704e-02	-1.677686451348877e-01	2.716319272312244e+00
4.375000000000000e-02	4.604166666666666e-01	8.987275093424130e-01	1.742083553603756e-02	-1.606188969884708e-01	2.715907759717200e+00
4.791666666666666e-02	4.604166666666666e-01	9.016868274161171e-01	1.743522592139484e-02	-1.530565901223377e-01	2.715603653095535e+00
5.208333333333334e-02	4.604166666666666e-01	9.044124366342476e-01	1.732905109277831e-02	-1.451675012529403e-01	2.714440685774938e+00
5.625000000000000e-02	4.604166666666666e-01	9.068663023725473e-01	1.696546948953431e-02	-1.372556428960758e-01	2.712755368988732e+00
6.041666666666667e-02	4.604166666666666e-01	9.097686428936201e-01	1.591176572778800e-02	-1.295676912678935e-01	2.711587201359607e+00
6.458333333333333e-02	4.604166666666666e-01	9.146998313105510e-01	1.433187783803588e-02	-1.214694343864616e-01	2.711382182741445e+00
6.874999999999999e-02	4.604166666666666e-01	9.245078335137452e-01	1.331699595317521e-02	-1.107697949966233e-01	2.709979701048436e+00
7.291666666666666e-02	4.604166666666666e-01	9.445175729958404e-01	1.366840171871837e-02	-9.234754205833688e-02	2.706541493606786e+00
7.708333333333332e-02	4.604166666666666e-01	9.895317898739638e-01	1.607948520287499e-02	-5.388712960411015e-02	2.703666324925445e+00
8.124999999999999e-02	4.604166666666666e-01	1.090470768490795e+00	2.295202742133779e-02	2.310868444667943e-02	2.702846557240072e+00
8.541666666666665e-02	4.604166666666666e-01	1.272179946885488e+00	3.529419946733404e-02	1.437115507622753e-01	2.710936226203966e+00
8.958333333333332e-02	4.604166666666666e-01	1.515411936218410e+00	4.939278524827601e-02	2.916327468343580e-01	2.731195315792519e+00
9.374999999999999e-02	4.604166666666666e-01	1.757629652664376e+00	5.873085864604913e-02	4.302663793102236e-01	2.756096296502710e+00
9.791666666666665e-02	4.604166666666666e-01	1.923625926395246e+00	5.998537212269175e-02	5.221550474630035e-01	2.774858686698976e+00
1.020833333333333e-01	4.604166666666666e-01	2.008399838681641e+00	5.488579649699843e-02	5.719939018382798e-01	2.785719920224370e+00
1.062500000000000e-01	4.604166666666666e-01	2.054225461377212e+00	4.650570097994415e-02	6.028310657278508e-01	2.793274794747068e+00
1.104166666666667e-01	4.604166666666666e-01	2.083151426567384e+00	3.695145455216422e-02	6.255902809227287e-01	2.799331357487621e+00
1.145833333333333e-01	4.604166666666666e-01	2.103583463914575e+00	2.681713312103334e-02	6.442059024721226e-01	2.804402379122974e+00
1.187500000000000e-01	4.604166666666666e-01	2.120298336376766e+00	1.634530232606422e-02	6.594460582876537e-01	2.808391115419139e+00
1.229166666666667e-01	4.604166666666666e-01	2.137559196104528e+00	5.548678045014124e-03	6.707028126036976e-01	2.810802742268438e+00
1.270833333333333e-01	4.604166666666666e-01	2.137552969731276e+00	-5.566083790940655e-03	6.706985894292870e-01	2.810800893303314e+00
1.312500000000000e-01	4.604166666666666e-01	2.120302906682010e+00	-1.636304832291004e-02	6.594433282377484e-01	2.808389117692872e+00
1.354166666666667e-01	4.604166666666666e-01	2.103574313056237e+00	-2.683408572919846e-02	6.442001906730382e-01	2.804399285468478e+00
1.395833333333333e-01	4.604166666666666e-01	2.083124631826426e+00	-3.696890341893379e-02	6.255825044758609e-01	2.799328368940013e+00
1.437500000000000e-01	4.604166666666666e-01	2.054191790993592e+00	-4.652348235836503e-02	6.028227602833582e-01	2.793272224694887e+00
1.479166666666667e-01	4.604166666666666e-01	2.008369835140739e+00	-5.490260572819446e-02	5.719843506326835e-01	2.785717773365233e+00
1.520833333333333e-01	4.604166666666666e-01	1.923574468448110e+00	-5.999950904738696e-02	5.221310614814043e-01	2.774853351505210e+00
1.562500000000000e-01	4.604166666666666e-01	1.757509213303308e+00	-5.874145904607805e-02	4.302055201926029e-01	2.756084676461161e+00
1.604166666666667e-01	4.604166666666666e-01	1.515238733591892e+00	-4.939870208269440e-02	2.915432822720626e-01	2.731181394316575e+00
1.645833333333334e-01	4.604166666666666e-01	1.272019324698129e+00	-3.529885968534448e-02	1.436271866025605e-01	2.710927139123815e+00
1.687500000000000e-01	4.604166666666666e-01	1.090365552065890e+00	-2.295886484174341e-02	2.305003795924485e-02	2.702844774085100e+00
1.729166666666667e-01	4.604166666666666e-01	9.894856802395149e-01	-1.608882974074851e-02	-5.391511638586245e-02	2.703668730942442e+00
1.770833333333333e-01	4.604166666666666e-01	9.445011744390034e-01	-1.367965893573320e-02	-9.235599305576714e-02	2.706542237176477e+00
1.812500000000000e-01	4.604166666666666e-01	9.245014669183208e-01	-1.332777740920022e-02	-1.107711483587670e-01	2.709979618421592e+00
1.854166666666667e-01	4.604166666666666e-01	9.146973377354354e-01	-1.434048098255978e-02	-1.214685941777504e-01	2.711384862855019e+00
1.895833333333333e-01	4.604166666666666e-01	9.097658759870951e-01	-1.591963628792091e-02	-1.295671776978662e-01	2.711587258058211e+00
1.937500000000000e-01	4.604166666666666e-01	9.068622057594591e-01	-1.697368036250230e-02	-1.372566651994900e-01	2.712752977166256e+00
1.979166666666667e-01	4.604166666666666e-01	9.044075628256286e-01	-1.733637220773568e-02	-1.451694074048261e-01	2.714439105802111e+00
2.020833333333333e-01	4.604166666666666e-01	9.016824073034705e-01	-1.744101784735292e-02	-1.530585553835607e-01	2.715604045233563e+00
2.062500000000000e-01	4.604166666666666e-01	8.987243820312989e-01	-1.742631503202235e-02	-1.606208708919400e-01	2.715908306541307e+00
2.104166666666667e-01	4.604166666666666e-01	8.959510514999355e-01	-1.708267355091039e-02	-1.677702434637218e-01	2.716318767677475e+00
2.145833333333333e-01	4.604166666666666e-01	8.936331256392046e-01	-1.623057950417271e-02	-1.745272868850335e-01	2.717544488078129e+00
2.187500000000000e-01	4.604166666666666e-01	8.916709259514501e-01	-1.502577683559223e-02	-1.808393190400668e-01	2.718953898005092e+00
2.229166666666667e-01	4.604166666666666e-01	8.899185486528836e-01	-1.363802265572607e-02	-1.865629004960431e-01	2.719739789564183e+00
2.270833333333333e-01	4.604166666666666e-01	8.884563937898617e-01	-1.205148820504534e-02	-1.915140502393526e-01	2.719973885981871e+00
2.312500000000000e-01	4.604166666666666e-01	8.875342165411860e-01	-1.012275816939565e-02	-1.955511840000497e-01	2.720579095027045e+00
2.354166666666667e-01	4.604166666666666e-01	8.871427240249778e-01	-7.948675598996683e-03	-1.985598514758601e-01	2.721564681877541e+00
2.395833333333333e-01	4.604166666666666e-01	8.870774081169520e-01	-5.657600040483174e-03	-2.005555347247087e-01	2.722431067804060e+00
2.437500000000000e-01	4.604166666666666e-01	8.869669974480614e-01	-3.501094483685930e-03	-2.016293010904888e-01	2.722126951005354e+00
2.479166666666667e-01	4.604166666666666e-01	8.870303088662250e-01	-1.272950102463208e-03	-2.021210083487460e-01	2.721799979151650e+00
2.083333333333333e-03	4.645833333333333e-01	8.871839675015820e-01	1.472056851070853e-03	-2.041613944470045e-01	2.727952633343530e+00
6.250000000000000e-03	4.645833333333333e-01	8.870622439662925e-01	4.044132232333080e-03	-2.036602455683862e-01	2.728267603204228e+00
1.041666666666667e-02	4.645833333333333e-01	8.871143297347801e-01	6.512033205226625e-03	-2.025470481828451e-01	2.728635497024388e+00
1.458333333333333e-02	4.645833333333333e-01	8.871157271868748e-01	9.105120938791213e-03	-2.004397180407839e-01	2.727772553019579e+00
1.875000000000000e-02	4.645833333333333e-01	8.874634824420057e-01	1.155762142087141e-02	-1.972513850716032e-01	2.726761835299751e+00
2.291666666666667e-02	4.645833333333333e-01	8.883602444971861e-01	1.373110549831562e-02	-1.929748611688410e-01	2.726105472661347e+00
2.708333333333333e-02	4.645833333333333e-01	8.898214634565756e-01	1.549247988173281e-02	-1.877417632073641e-01	2.725886922806938e+00
3.125000000000000e-02	4.645833333333333e-01	8.915729868864054e-01	1.699824970267871e-02	-1.816953061236656e-01	2.725141817407144e+00
3.541666666666667e-02	4.645833333333333e-01	8.935099099474106e-01	1.829790175150589e-02	-1.750267446068033e-01	2.723718997996543e+00
3.958333333333333e-02	4.645833333333333e-01	8.957706304095364e-01	1.922971874317497e-02	-1.678990328793625e-01	2.722384727990454e+00
4.375000000000000e-02	4.645833333333333e-01	8.985002428315144e-01	1.958866265822921e-02	-1.603923994960863e-01	2.721885361032389e+00
4.791666666666666e-02	4.645833333333333e-01	9.014781694110670e-01	1.952105322631691e-02	-1.524859040976757e-01	2.721599493288079e+00
5.208333333333334e-02	4.645833333333333e-01	9.042667227182223e-01	1.926499661906248e-02	-1.442214128002577e-01	2.720489432586110e+00
5.625000000000000e-02	4.645833333333333e-01	9.067338696715754e-01	1.872447894654775e-02	-1.358676561471985e-01	2.718727100460604e+00
6.041666666666667e-02	4.645833333333333e-01	9.095071281269365e-01	1.745202484690804e-02	-1.277528836455422e-01	2.717430261078412e+00
6.458333333333333e-02	4.645833333333333e-01	9.141214654208782e-01	1.548481938499479e-02	-1.194654479883815e-01	2.717201279085091e+00
6.874999999999999e-02	4.645833333333333e-01	9.233773702268377e-01	1.391630645846912e-02	-1.091077580018624e-01	2.716096211217297e+00
7.291666666666666e-02	4.645833333333333e-01	9.421478240250466e-01	1.364403156638699e-02	-9.194201115364953e-02	2.712799787133057e+00
7.708333333333332e-02	4.645833333333333e-01	9.839440591767162e-01	1.529360242600970e-02	-5.661495924822500e-02	2.710009091151235e+00
8.124999999999999e-02	4.645833333333333e-01	1.078568563499488e+00	2.120201432976697e-02	1.600737567087054e-02	2.709058312828848e+00
8.541666666666665e-02	4.645833333333333e-01	1.253133044278269e+00	3.288453520084292e-02	1.338513836600986e-01	2.716281688936270e+00
8.958333333333332e-02	4.645833333333333e-01	1.492647710350169e+00	4.688844650373243e-02	2.825205273788264e-01	2.736074943604524e+00
9.374999999999999e-02	4.645833333333333e-01	1.738470437593595e+00	5.680424235586724e-02	4.265606027693854e-01	2.761686972689540e+00
9.791666666666665e-02	4.645833333333333e-01	1.913747615166569e+00	5.884191052077813e-02	5.255471298065139e-01	2.781935656368528e+00
1.020833333333333e-01	4.645833333333333e-01	2.004568718383127e+00	5.421390913319923e-02	5.794212896377507e-01	2.793645255287785e+00
