1.181250e-01	3.567335e-13	1	1	1	1	1	1	1	1	1	1	
1.182812e-01	3.567646e-13	1	1	1	1	1	1	1	1	1	1	
1.184375e-01	3.567956e-13	1	1	1	1	1	1	1	1	1	1	
1.185937e-01	3.568263e-13	1	1	1	1	1	1	1	1	1	1	
1.187500e-01	3.568570e-13	1	1	1	1	1	1	1	1	1	1	
1.189062e-01	3.568873e-13	1	1	1	1	1	1	1	1	1	1	
1.190625e-01	3.569179e-13	1	1	1	1	1	1	1	1	1	1	
1.192187e-01	3.569484e-13	1	1	1	1	1	1	1	1	1	1	
1.193750e-01	3.569788e-13	1	1	1	1	1	1	1	1	1	1	
1.195312e-01	3.570091e-13	1	1	1	1	1	1	1	1	1	1	
1.196875e-01	3.570394e-13	1	1	1	1	1	1	1	1	1	1	
1.198437e-01	3.570698e-13	1	1	1	1	1	1	1	1	1	1	
1.200000e-01	3.571005e-13	1	1	1	1	1	1	1	1	1	1	
1.201562e-01	3.571317e-13	1	1	1	1	1	1	1	1	1	1	
1.203125e-01	3.571628e-13	1	1	1	1	1	1	1	1	1	1	
1.204687e-01	3.571937e-13	1	1	1	1	1	1	1	1	1	1	
1.206250e-01	3.572245e-13	1	1	1	1	1	1	1	1	1	1	
1.207812e-01	3.572552e-13	1	1	1	1	1	1	1	1	1	1	
1.209375e-01	3.572858e-13	1	1	1	1	1	1	1	1	1	1	
1.210937e-01	3.573162e-13	1	1	1	1	1	1	1	1	1	1	
1.212500e-01	3.573467e-13	1	1	1	1	1	1	1	1	1	1	
1.214062e-01	3.573771e-13	1	1	1	1	1	1	1	1	1	1	
1.215625e-01	3.574075e-13	1	1	1	1	1	1	1	1	1	1	
1.217187e-01	3.574383e-13	1	1	1	1	1	1	1	1	1	1	
1.218750e-01	3.574696e-13	1	1	1	1	1	1	1	1	1	1	
1.220312e-01	3.575008e-13	1	1	1	1	1	1	1	1	1	1	
1.221875e-01	3.575318e-13	1	1	1	1	1	1	1	1	1	1	
1.223437e-01	3.575626e-13	1	1	1	1	1	1	1	1	1	1	
1.225000e-01	3.575934e-13	1	1	1	1	1	1	1	1	1	1	
1.226562e-01	3.576241e-13	1	1	1	1	1	1	1	1	1	1	
1.228125e-01	3.576547e-13	1	1	1	1	1	1	1	1	1	1	
1.229687e-01	3.576852e-13	1	1	1	1	1	1	1	1	1	1	
1.231250e-01	3.577157e-13	1	1	1	1	1	1	1	1	1	1	
1.232812e-01	3.577462e-13	1	1	1	1	1	1	1	1	1	1	
1.234375e-01	3.577769e-13	1	1	1	1	1	1	1	1	1	1	
1.235937e-01	3.578078e-13	1	1	1	1	1	1	1	1	1	1	
1.237500e-01	3.578392e-13	1	1	1	1	1	1	1	1	1	1	
1.239062e-01	3.578704e-13	1	1	1	1	1	1	1	1	1	1	
1.240625e-01	3.579014e-13	1	1	1	1	1	1	1	1	1	1	
1.242187e-01	3.579324e-13	1	1	1	1	1	1	1	1	1	1	
1.243750e-01	3.579632e-13	1	1	1	1	1	1	1	1	1	1	
1.245312e-01	3.579939e-13	1	1	1	1	1	1	1	1	1	1	
1.246875e-01	3.580246e-13	1	1	1	1	1	1	1	1	1	1	
1.248437e-01	3.580552e-13	1	1	1	1	1	1	1	1	1	1	
1.250000e-01	3.580858e-13	1	1	1	1	1	1	1	1	1	1	
1.251562e-01	3.581164e-13	1	1	1	1	1	1	1	1	1	1	
1.253125e-01	3.581474e-13	1	1	1	1	1	1	1	1	1	1	
1.254687e-01	3.581789e-13	1	1	1	1	1	1	1	1	1	1	
1.256250e-01	3.582103e-13	1	1	1	1	1	1	1	1	1	1	
1.257812e-01	3.582414e-13	1	1	1	1	1	1	1	1	1	1	
1.259375e-01	3.582724e-13	1	1	1	1	1	1	1	1	1	1	
1.260937e-01	3.583033e-13	1	1	1	1	1	1	1	1	1	1	
1.262500e-01	3.583342e-13	1	1	1	1	1	1	1	1	1	1	
1.264062e-01	3.583650e-13	1	1	1	1	1	1	1	1	1	1	
1.265625e-01	3.583957e-13	1	1	1	1	1	1	1	1	1	1	
1.267187e-01	3.584264e-13	1	1	1	1	1	1	1	1	1	1	
1.268750e-01	3.584571e-13	1	1	1	1	1	1	1	1	1	1	
1.270312e-01	3.584881e-13	1	1	1	1	1	1	1	1	1	1	
1.271875e-01	3.585197e-13	1	1	1	1	1	1	1	1	1	1	
1.273437e-01	3.585511e-13	1	1	1	1	1	1	1	1	1	1	
1.275000e-01	3.585824e-13	1	1	1	1	1	1	1	1	1	1	
1.276562e-01	3.586135e-13	1	1	1	1	1	1	1	1	1	1	
1.278125e-01	3.586445e-13	1	1	1	1	1	1	1	1	1	1	
1.279687e-01	3.586755e-13	1	1	1	1	1	1	1	1	1	1	
1.281250e-01	3.587064e-13	1	1	1	1	1	1	1	1	1	1	
1.282812e-01	3.587372e-13	1	1	1	1	1	1	1	1	1	1	
1.284375e-01	3.587680e-13	1	1	1	1	1	1	1	1	1	1	
1.285937e-01	3.587988e-13	1	1	1	1	1	1	1	1	1	1	
1.287500e-01	3.588296e-13	1	1	1	1	1	1	1	1	1	1	
1.289062e-01	3.588607e-13	1	1	1	1	1	1	1	1	1	1	
1.290625e-01	3.588924e-13	1	1	1	1	1	1	1	1	1	1	
1.292187e-01	3.589240e-13	1	1	1	1	1	1	1	1	1	1	
1.293750e-01	3.589553e-13	1	1	1	1	1	1	1	1	1	1	
1.295312e-01	3.589865e-13	1	1	1	1	1	1	1	1	1	1	
1.296875e-01	3.590177e-13	1	1	1	1	1	1	1	1	1	1	
1.298437e-01	3.590487e-13	1	1	1	1	1	1	1	1	1	1	
1.300000e-01	3.590796e-13	1	1	1	1	1	1	1	1	1	1	
1.301562e-01	3.591105e-13	1	1	1	1	1	1	1	1	1	1	
1.303125e-01	3.591414e-13	1	1	1	1	1	1	1	1	1	1	
1.304687e-01	3.591723e-13	1	1	1	1	1	1	1	1	1	1	
1.306250e-01	3.592035e-13	1	1	1	1	1	1	1	1	1	1	
1.307812e-01	3.592352e-13	1	1	1	1	1	1	1	1	1	1	
1.309375e-01	3.592669e-13	1	1	1	1	1	1	1	1	1	1	
1.310937e-01	3.592984e-13	1	1	1	1	1	1	1	1	1	1	
1.312500e-01	3.593296e-13	1	1	1	1	1	1	1	1	1	1	
1.314062e-01	3.593608e-13	1	1	1	1	1	1	1	1	1	1	
1.315625e-01	3.593920e-13	1	1	1	1	1	1	1	1	1	1	
1.317187e-01	3.594231e-13	1	1	1	1	1	1	1	1	1	1	
1.318750e-01	3.594541e-13	1	1	1	1	1	1	1	1	1	1	
1.320312e-01	3.594850e-13	1	1	1	1	1	1	1	1	1	1	
1.321875e-01	3.595160e-13	1	1	1	1	1	1	1	1	1	1	
1.323437e-01	3.595472e-13	1	1	1	1	1	1	1	1	1	1	
1.325000e-01	3.595785e-13	1	1	1	1	1	1	1	1	1	1	
1.326562e-01	3.596104e-13	1	1	1	1	1	1	1	1	1	1	
1.328125e-01	3.596420e-13	1	1	1	1	1	1	1	1	1	1	
1.329687e-01	3.596735e-13	1	1	1	1	1	1	1	1	1	1	
1.331250e-01	3.597049e-13	1	1	1	1	1	1	1	1	1	1	
1.332812e-01	3.597362e-13	1	1	1	1	1	1	1	1	1	1	
1.334375e-01	3.597674e-13	1	1	1	1	1	1	1	1	1	1	
1.335937e-01	3.597985e-13	1	1	1	1	1	1	1	1	1	1	
1.337500e-01	3.598295e-13	1	1	1	1	1	1	1	1	1	1	
1.339062e-01	3.598606e-13	1	1	1	1	1	1	1	1	1	1	
1.340625e-01	3.598917e-13	1	1	1	1	1	1	1	1	1	1	
1.342187e-01	3.599231e-13	1	1	1	1	1	1	1	1	1	1	
1.343750e-01	3.599551e-13	1	1	1	1	1	1	1	1	1	1	
1.345312e-01	3.599869e-13	1	1	1	1	1	1	1	1	1	1	
1.346875e-01	3.600185e-13	1	1	1	1	1	1	1	1	1	1	
1.348437e-01	3.600499e-13	1	1	1	1	1	1	1	1	1	1	
1.350000e-01	3.600814e-13	1	1	1	1	1	1	1	1	1	1	
1.351562e-01	3.601128e-13	1	1	1	1	1	1	1	1	1	1	
1.353125e-01	3.601440e-13	1	1	1	1	1	1	1	1	1	1	
1.354687e-01	3.601752e-13	1	1	1	1	1	1	1	1	1	1	
1.356250e-01	3.602063e-13	1	1	1	1	1	1	1	1	1	1	
1.357812e-01	3.602374e-13	1	1	1	1	1	1	1	1	1	1	
1.359375e-01	3.602689e-13	1	1	1	1	1	1	1	1	1	1	
1.360937e-01	3.603005e-13	1	1	1	1	1	1	1	1	1	1	
1.362500e-01	3.603325e-13	1	1	1	1	1	1	1	1	1	1	
1.364062e-01	3.603644e-13	1	1	1	1	1	1	1	1	1	1	
1.365625e-01	3.603960e-13	1	1	1	1	1	1	1	1	1	1	
1.367187e-01	3.604273e-13	1	1	1	1	1	1	1	1	1	1	
1.368750e-01	3.604588e-13	1	1	1	1	1	1	1	1	1	1	
1.370312e-01	3.604902e-13	1	1	1	1	1	1	1	1	1	1	
1.371875e-01	3.605215e-13	1	1	1	1	1	1	1	1	1	1	
1.373437e-01	3.605528e-13	1	1	1	1	1	1	1	1	1	1	
1.375000e-01	3.605840e-13	1	1	1	1	1	1	1	1	1	1	
1.376562e-01	3.606152e-13	1	1	1	1	1	1	1	1	1	1	
1.378125e-01	3.606469e-13	1	1	1	1	1	1	1	1	1	1	
1.379687e-01	3.606791e-13	1	1	1	1	1	1	1	1	1	1	
1.381250e-01	3.607111e-13	1	1	1	1	1	1	1	1	1	1	
1.382812e-01	3.607429e-13	1	1	1	1	1	1	1	1	1	1	
1.384375e-01	3.607746e-13	1	1	1	1	1	1	1	1	1	1	
1.385937e-01	3.608062e-13	1	1	1	1	1	1	1	1	1	1	
1.387500e-01	3.608377e-13	1	1	1	1	1	1	1	1	1	1	
1.389062e-01	3.608692e-13	1	1	1	1	1	1	1	1	1	1	
1.390625e-01	3.609005e-13	1	1	1	1	1	1	1	1	1	1	
1.392187e-01	3.609318e-13	1	1	1	1	1	1	1	1	1	1	
1.393750e-01	3.609632e-13	1	1	1	1	1	1	1	1	1	1	
1.395312e-01	3.609949e-13	1	1	1	1	1	1	1	1	1	1	
1.396875e-01	3.610271e-13	1	1	1	1	1	1	1	1	1	1	
1.398437e-01	3.610593e-13	1	1	1	1	1	1	1	1	1	1	
1.400000e-01	3.610912e-13	1	1	1	1	1	1	1	1	1	1	
1.401562e-01	3.611230e-13	1	1	1	1	1	1	1	1	1	1	
1.403125e-01	3.611546e-13	1	1	1	1	1	1	1	1	1	1	
1.404687e-01	3.611863e-13	1	1	1	1	1	1	1	1	1	1	
1.406250e-01	3.612178e-13	1	1	1	1	1	1	1	1	1	1	
1.407812e-01	3.612493e-13	1	1	1	1	1	1	1	1	1	1	
1.409375e-01	3.612807e-13	1	1	1	1	1	1	1	1	1	1	
1.410937e-01	3.613121e-13	1	1	1	1	1	1	1	1	1	1	
1.412500e-01	3.613436e-13	1	1	1	1	1	1	1	1	1	1	
1.414062e-01	3.613754e-13	1	1	1	1	1	1	1	1	1	1	
1.415625e-01	3.614078e-13	1	1	1	1	1	1	1	1	1	1	
1.417187e-01	3.614400e-13	1	1	1	1	1	1	1	1	1	1	
1.418750e-01	3.614720e-13	1	1	1	1	1	1	1	1	1	1	
1.420312e-01	3.615039e-13	1	1	1	1	1	1	1	1	1	1	
1.421875e-01	3.615357e-13	1	1	1	1	1	1	1	1	1	1	
1.423437e-01	3.615673e-13	1	1	1	1	1	1	1	1	1	1	
1.425000e-01	3.615989e-13	1	1	1	1	1	1	1	1	1	1	
1.426562e-01	3.616305e-13	1	1	1	1	1	1	1	1	1	1	
1.428125e-01	3.616620e-13	1	1	1	1	1	1	1	1	1	1	
1.429687e-01	3.616935e-13	1	1	1	1	1	1	1	1	1	1	
1.431250e-01	3.617255e-13	1	1	1	1	1	1	1	1	1	1	
1.432812e-01	3.617578e-13	1	1	1	1	1	1	1	1	1	1	
1.434375e-01	3.617902e-13	1	1	1	1	1	1	1	1	1	1	
1.435937e-01	3.618223e-13	1	1	1	1	1	1	1	1	1	1	
1.437500e-01	3.618542e-13	1	1	1	1	1	1	1	1	1	1	
1.439062e-01	3.618861e-13	1	1	1	1	1	1	1	1	1	1	
1.440625e-01	3.619180e-13	1	1	1	1	1	1	1	1	1	1	
1.442187e-01	3.619497e-13	1	1	1	1	1	1	1	1	1	1	
1.443750e-01	3.619813e-13	1	1	1	1	1	1	1	1	1	1	
1.445312e-01	3.620129e-13	1	1	1	1	1	1	1	1	1	1	
1.446875e-01	3.620445e-13	1	1	1	1	1	1	1	1	1	1	
1.448437e-01	3.620763e-13	1	1	1	1	1	1	1	1	1	1	
1.450000e-01	3.621088e-13	1	1	1	1	1	1	1	1	1	1	
1.451562e-01	3.621412e-13	1	1	1	1	1	1	1	1	1	1	
1.453125e-01	3.621735e-13	1	1	1	1	1	1	1	1	1	1	
1.454687e-01	3.622055e-13	1	1	1	1	1	1	1	1	1	1	
1.456250e-01	3.622375e-13	1	1	1	1	1	1	1	1	1	1	
1.457812e-01	3.622695e-13	1	1	1	1	1	1	1	1	1	1	
1.459375e-01	3.623013e-13	1	1	1	1	1	1	1	1	1	1	
1.460937e-01	3.623331e-13	1	1	1	1	1	1	1	1	1	1	
1.462500e-01	3.623648e-13	1	1	1	1	1	1	1	1	1	1	
1.464062e-01	3.623965e-13	1	1	1	1	1	1	1	1	1	1	
1.465625e-01	3.624282e-13	1	1	1	1	1	1	1	1	1	1	
1.467187e-01	3.624604e-13	1	1	1	1	1	1	1	1	1	1	
1.468750e-01	3.624930e-13	1	1	1	1	1	1	1	1	1	1	
1.470312e-01	3.625255e-13	1	1	1	1	1	1	1	1	1	1	
1.471875e-01	3.625578e-13	1	1	1	1	1	1	1	1	1	1	
1.473437e-01	3.625899e-13	1	1	1	1	1	1	1	1	1	1	
1.475000e-01	3.626220e-13	1	1	1	1	1	1	1	1	1	1	
1.476562e-01	3.626540e-13	1	1	1	1	1	1	1	1	1	1	
1.478125e-01	3.626858e-13	1	1	1	1	1	1	1	1	1	1	
1.479687e-01	3.627177e-13	1	1	1	1	1	1	1	1	1	1	
1.481250e-01	3.627495e-13	1	1	1	1	1	1	1	1	1	1	
1.482812e-01	3.627813e-13	1	1	1	1	1	1	1	1	1	1	
1.484375e-01	3.628134e-13	1	1	1	1	1	1	1	1	1	1	
1.485937e-01	3.628456e-13	1	1	1	1	1	1	1	1	1	1	
1.487500e-01	3.628784e-13	1	1	1	1	1	1	1	1	1	1	
1.489062e-01	3.629109e-13	1	1	1	1	1	1	1	1	1	1	
1.490625e-01	3.629432e-13	1	1	1	1	1	1	1	1	1	1	
1.492187e-01	3.629755e-13	1	1	1	1	1	1	1	1	1	1	
1.493750e-01	3.630076e-13	1	1	1	1	1	1	1	1	1	1	
1.495312e-01	3.630396e-13	1	1	1	1	1	1	1	1	1	1	
1.496875e-01	3.630716e-13	1	1	1	1	1	1	1	1	1	1	
1.498437e-01	3.631035e-13	1	1	1	1	1	1	1	1	1	1	
1.500000e-01	3.631354e-13	1	1	1	1	1	1	1	1	1	1	
1.501562e-01	3.631673e-13	1	1	1	1	1	1	1	1	1	1	
1.503125e-01	3.631996e-13	1	1	1	1	1	1	1	1	1	1	
1.504687e-01	3.632325e-13	1	1	1	1	1	1	1	1	1	1	
1.506250e-01	3.632652e-13	1	1	1	1	1	1	1	1	1	1	
1.507812e-01	3.632977e-13	1	1	1	1	1	1	1	1	1	1	
1.509375e-01	3.633301e-13	1	1	1	1	1	1	1	1	1	1	
1.510937e-01	3.633623e-13	1	1	1	1	1	1	1	1	1	1	
1.512500e-01	3.633945e-13	1	1	1	1	1	1	1	1	1	1	
1.514062e-01	3.634266e-13	1	1	1	1	1	1	1	1	1	1	
1.515625e-01	3.634586e-13	1	1	1	1	1	1	1	1	1	1	
1.517187e-01	3.634906e-13	1	1	1	1	1	1	1	1	1	1	
1.518750e-01	3.635226e-13	1	1	1	1	1	1	1	1	1	1	
1.520312e-01	3.635550e-13	1	1	1	1	1	1	1	1	1	1	
1.521875e-01	3.635879e-13	1	1	1	1	1	1	1	1	1	1	
1.523437e-01	3.636208e-13	1	1	1	1	1	1	1	1	1	1	
1.525000e-01	3.636534e-13	1	1	1	1	1	1	1	1	1	1	
1.526562e-01	3.636858e-13	1	1	1	1	1	1	1	1	1	1	
1.528125e-01	3.637182e-13	1	1	1	1	1	1	1	1	1	1	
1.529687e-01	3.637505e-13	1	1	1	1	1	1	1	1	1	1	
1.531250e-01	3.637827e-13	1	1	1	1	1	1	1	1	1	1	
1.532812e-01	3.638148e-13	1	1	1	1	1	1	1	1	1	1	
1.534375e-01	3.638469e-13	1	1	1	1	1	1	1	1	1	1	
1.535937e-01	3.638790e-13	1	1	1	1	1	1	1	1	1	1	
1.537500e-01	3.639114e-13	1	1	1	1	1	1	1	1	1	1	
1.539062e-01	3.639439e-13	1	1	1	1	1	1	1	1	1	1	
1.540625e-01	3.639769e-13	1	1	1	1	1	1	1	1	1	1	
1.542187e-01	3.640097e-13	1	1	1	1	1	1	1	1	1	1	
1.543750e-01	3.640424e-13	1	1	1	1	1	1	1	1	1	1	
1.545312e-01	3.640747e-13	1	1	1	1	1	1	1	1	1	1	
1.546875e-01	3.641071e-13	1	1	1	1	1	1	1	1	1	1	
1.548437e-01	3.641395e-13	1	1	1	1	1	1	1	1	1	1	
1.550000e-01	3.641718e-13	1	1	1	1	1	1	1	1	1	1	
1.551562e-01	3.642040e-13	1	1	1	1	1	1	1	1	1	1	
1.553125e-01	3.642362e-13	1	1	1	1	1	1	1	1	1	1	
1.554687e-01	3.642684e-13	1	1	1	1	1	1	1	1	1	1	
1.556250e-01	3.643010e-13	1	1	1	1	1	1	1	1	1	1	
1.557812e-01	3.643342e-13	1	1	1	1	1	1	1	1	1	1	
1.559375e-01	3.643672e-13	1	1	1	1	1	1	1	1	1	1	
1.560937e-01	3.644000e-13	1	1	1	1	1	1	1	1	1	1	
1.562500e-01	3.644326e-13	1	1	1	1	1	1	1	1	1	1	
1.564062e-01	3.644652e-13	1	1	1	1	1	1	1	1	1	1	
1.565625e-01	3.644977e-13	1	1	1	1	1	1	1	1	1	1	
1.567187e-01	3.645301e-13	1	1	1	1	1	1	1	1	1	1	
1.568750e-01	3.645624e-13	1	1	1	1	1	1	1	1	1	1	
1.570312e-01	3.645947e-13	1	1	1	1	1	1	1	1	1	1	
1.571875e-01	3.646270e-13	1	1	1	1	1	1	1	1	1	1	
1.573437e-01	3.646597e-13	1	1	1	1	1	1	1	1	1	1	
1.575000e-01	3.646924e-13	1	1	1	1	1	1	1	1	1	1	
1.576562e-01	3.647256e-13	1	1	1	1	1	1	1	1	1	1	
1.578125e-01	3.647587e-13	1	1	1	1	1	1	1	1	1	1	
1.579687e-01	3.647915e-13	1	1	1	1	1	1	1	1	1	1	
1.581250e-01	3.648242e-13	1	1	1	1	1	1	1	1	1	1	
1.582812e-01	3.648569e-13	1	1	1	1	1	1	1	1	1	1	
1.584375e-01	3.648894e-13	1	1	1	1	1	1	1	1	1	1	
1.585937e-01	3.649219e-13	1	1	1	1	1	1	1	1	1	1	
1.587500e-01	3.649543e-13	1	1	1	1	1	1	1	1	1	1	
1.589062e-01	3.649866e-13	1	1	1	1	1	1	1	1	1	1	
1.590625e-01	3.650191e-13	1	1	1	1	1	1	1	1	1	1	
1.592187e-01	3.650519e-13	1	1	1	1	1	1	1	1	1	1	
1.593750e-01	3.650853e-13	1	1	1	1	1	1	1	1	1	1	
1.595312e-01	3.651185e-13	1	1	1	1	1	1	1	1	1	1	
1.596875e-01	3.651515e-13	1	1	1	1	1	1	1	1	1	1	
1.598437e-01	3.651843e-13	1	1	1	1	1	1	1	1	1	1	
1.600000e-01	3.652171e-13	1	1	1	1	1	1	1	1	1	1	
1.601562e-01	3.652498e-13	1	1	1	1	1	1	1	1	1	1	
1.603125e-01	3.652824e-13	1	1	1	1	1	1	1	1	1	1	
1.604687e-01	3.653149e-13	1	1	1	1	1	1	1	1	1	1	
1.606250e-01	3.653474e-13	1	1	1	1	1	1	1	1	1	1	
1.607812e-01	3.653799e-13	1	1	1	1	1	1	1	1	1	1	
1.609375e-01	3.654128e-13	1	1	1	1	1	1	1	1	1	1	
1.610937e-01	3.654462e-13	1	1	1	1	1	1	1	1	1	1	
1.612500e-01	3.654796e-13	1	1	1	1	1	1	1	1	1	1	
1.614062e-01	3.655127e-13	1	1	1	1	1	1	1	1	1	1	
1.615625e-01	3.655456e-13	1	1	1	1	1	1	1	1	1	1	
1.617187e-01	3.655785e-13	1	1	1	1	1	1	1	1	1	1	
1.618750e-01	3.656113e-13	1	1	1	1	1	1	1	1	1	1	
1.620312e-01	3.656440e-13	1	1	1	1	1	1	1	1	1	1	
1.621875e-01	3.656767e-13	1	1	1	1	1	1	1	1	1	1	
1.623437e-01	3.657092e-13	1	1	1	1	1	1	1	1	1	1	
1.625000e-01	3.657418e-13	1	1	1	1	1	1	1	1	1	1	
1.626562e-01	3.657744e-13	1	1	1	1	1	1	1	1	1	1	
1.628125e-01	3.658075e-13	1	1	1	1	1	1	1	1	1	1	
1.629687e-01	3.658411e-13	1	1	1	1	1	1	1	1	1	1	
1.631250e-01	3.658744e-13	1	1	1	1	1	1	1	1	1	1	
1.632812e-01	3.659076e-13	1	1	1	1	1	1	1	1	1	1	
1.634375e-01	3.659407e-13	1	1	1	1	1	1	1	1	1	1	
1.635937e-01	3.659737e-13	1	1	1	1	1	1	1	1	1	1	
1.637500e-01	3.660065e-13	1	1	1	1	1	1	1	1	1	1	
1.639062e-01	3.660393e-13	1	1	1	1	1	1	1	1	1	1	
1.640625e-01	3.660720e-13	1	1	1	1	1	1	1	1	1	1	
1.642187e-01	3.661047e-13	1	1	1	1	1	1	1	1	1	1	
1.643750e-01	3.661374e-13	1	1	1	1	1	1	1	1	1	1	
1.645312e-01	3.661705e-13	1	1	1	1	1	1	1	1	1	1	
1.646875e-01	3.662042e-13	1	1	1	1	1	1	1	1	1	1	
1.648437e-01	3.662378e-13	1	1	1	1	1	1	1	1	1	1	
1.650000e-01	3.662710e-13	1	1	1	1	1	1	1	1	1	1	
1.651562e-01	3.663041e-13	1	1	1	1	1	1	1	1	1	1	
1.653125e-01	3.663373e-13	1	1	1	1	1	1	1	1	1	1	
1.654687e-01	3.663703e-13	1	1	1	1	1	1	1	1	1	1	
1.656250e-01	3.664032e-13	1	1	1	1	1	1	1	1	1	1	
1.657812e-01	3.664360e-13	1	1	1	1	1	1	1	1	1	1	
1.659375e-01	3.664688e-13	1	1	1	1	1	1	1	1	1	1	
1.660937e-01	3.665016e-13	1	1	1	1	1	1	1	1	1	1	
1.662500e-01	3.665345e-13	1	1	1	1	1	1	1	1	1	1	
1.664062e-01	3.665683e-13	1	1	1	1	1	1	1	1	1	1	
1.665625e-01	3.666020e-13	1	1	1	1	1	1	1	1	1	1	
1.667187e-01	3.666354e-13	1	1	1	1	1	1	1	1	1	1	
1.668750e-01	3.666687e-13	1	1	1	1	1	1	1	1	1	1	
1.670312e-01	3.667018e-13	1	1	1	1	1	1	1	1	1	1	
1.671875e-01	3.667349e-13	1	1	1	1	1	1	1	1	1	1	
1.673437e-01	3.667679e-13	1	1	1	1	1	1	1	1	1	1	
1.675000e-01	3.668009e-13	1	1	1	1	1	1	1	1	1	1	
1.676562e-01	3.668338e-13	1	1	1	1	1	1	1	1	1	1	
1.678125e-01	3.668667e-13	1	1	1	1	1	1	1	1	1	1	
1.679687e-01	3.668996e-13	1	1	1	1	1	1	1	1	1	1	
1.681250e-01	3.669329e-13	1	1	1	1	1	1	1	1	1	1	
1.682812e-01	3.669668e-13	1	1	1	1	1	1	1	1	1	1	
1.684375e-01	3.670006e-13	1	1	1	1	1	1	1	1	1	1	
1.685937e-01	3.670341e-13	1	1	1	1	1	1	1	1	1	1	
1.687500e-01	3.670674e-13	1	1	1	1	1	1	1	1	1	1	
1.689062e-01	3.671006e-13	1	1	1	1	1	1	1	1	1	1	
1.690625e-01	3.671338e-13	1	1	1	1	1	1	1	1	1	1	
1.692187e-01	3.671669e-13	1	1	1	1	1	1	1	1	1	1	
1.693750e-01	3.671999e-13	1	1	1	1	1	1	1	1	1	1	
1.695312e-01	3.672329e-13	1	1	1	1	1	1	1	1	1	1	
1.696875e-01	3.672659e-13	1	1	1	1	1	1	1	1	1	1	
1.698437e-01	3.672992e-13	1	1	1	1	1	1	1	1	1	1	
1.700000e-01	3.673332e-13	1	1	1	1	1	1	1	1	1	1	
1.701562e-01	3.673669e-13	1	1	1	1	1	1	1	1	1	1	
1.703125e-01	3.674006e-13	1	1	1	1	1	1	1	1	1	1	
1.704687e-01	3.674340e-13	1	1	1	1	1	1	1	1	1	1	
1.706250e-01	3.674674e-13	1	1	1	1	1	1	1	1	1	1	
1.707812e-01	3.675008e-13	1	1	1	1	1	1	1	1	1	1	
1.709375e-01	3.675340e-13	1	1	1	1	1	1	1	1	1	1	
1.710937e-01	3.675671e-13	1	1	1	1	1	1	1	1	1	1	
1.712500e-01	3.676002e-13	1	1	1	1	1	1	1	1	1	1	
1.714062e-01	3.676333e-13	1	1	1	1	1	1	1	1	1	1	
1.715625e-01	3.676664e-13	1	1	1	1	1	1	1	1	1	1	
1.717187e-01	3.677000e-13	1	1	1	1	1	1	1	1	1	1	
1.718750e-01	3.677341e-13	1	1	1	1	1	1	1	1	1	1	
1.720312e-01	3.677680e-13	1	1	1	1	1	1	1	1	1	1	
1.721875e-01	3.678018e-13	1	1	1	1	1	1	1	1	1	1	
1.723437e-01	3.678354e-13	1	1	1	1	1	1	1	1	1	1	
1.725000e-01	3.678688e-13	1	1	1	1	1	1	1	1	1	1	
1.726562e-01	3.679022e-13	1	1	1	1	1	1	1	1	1	1	
1.728125e-01	3.679355e-13	1	1	1	1	1	1	1	1	1	1	
1.729687e-01	3.679687e-13	1	1	1	1	1	1	1	1	1	1	
1.731250e-01	3.680019e-13	1	1	1	1	1	1	1	1	1	1	
1.732812e-01	3.680351e-13	1	1	1	1	1	1	1	1	1	1	
1.734375e-01	3.680688e-13	1	1	1	1	1	1	1	1	1	1	
1.735937e-01	3.681029e-13	1	1	1	1	1	1	1	1	1	1	
1.737500e-01	3.681370e-13	1	1	1	1	1	1	1	1	1	1	
1.739062e-01	3.681708e-13	1	1	1	1	1	1	1	1	1	1	
1.740625e-01	3.682044e-13	1	1	1	1	1	1	1	1	1	1	
1.742187e-01	3.682380e-13	1	1	1	1	1	1	1	1	1	1	
1.743750e-01	3.682716e-13	1	1	1	1	1	1	1	1	1	1	
1.745312e-01	3.683050e-13	1	1	1	1	1	1	1	1	1	1	
1.746875e-01	3.683383e-13	1	1	1	1	1	1	1	1	1	1	
1.748437e-01	3.683717e-13	1	1	1	1	1	1	1	1	1	1	
1.750000e-01	3.684049e-13	1	1	1	1	1	1	1	1	1	1	
1.751562e-01	3.684384e-13	1	1	1	1	1	1	1	1	1	1	
1.753125e-01	3.684722e-13	1	1	1	1	1	1	1	1	1	1	
1.754687e-01	3.685065e-13	1	1	1	1	1	1	1	1	1	1	
1.756250e-01	3.685406e-13	1	1	1	1	1	1	1	1	1	1	
1.757812e-01	3.685745e-13	1	1	1	1	1	1	1	1	1	1	
1.759375e-01	3.686083e-13	1	1	1	1	1	1	1	1	1	1	
1.760937e-01	3.686419e-13	1	1	1	1	1	1	1	1	1	1	
1.762500e-01	3.686755e-13	1	1	1	1	1	1	1	1	1	1	
1.764062e-01	3.687090e-13	1	1	1	1	1	1	1	1	1	1	
1.765625e-01	3.687424e-13	1	1	1	1	1	1	1	1	1	1	
1.767187e-01	3.687758e-13	1	1	1	1	1	1	1	1	1	1	
1.768750e-01	3.688092e-13	1	1	1	1	1	1	1	1	1	1	
1.770312e-01	3.688431e-13	1	1	1	1	1	1	1	1	1	1	
