7.956250000000001e+00	1.162707852142087e+00	-1.045145371621380e-03	9.944372718633017e-01
7.968750000000000e+00	1.154798992675356e+00	-1.151276920405524e-03	9.945542176964597e-01
7.981250000000000e+00	1.146293589575805e+00	-1.250203773324794e-03	9.946994227074932e-01
7.993750000000000e+00	1.137227093831611e+00	-1.341716582285191e-03	9.948741764041942e-01
8.006250000000000e+00	1.127636542241558e+00	-1.425601802207078e-03	9.950791050524577e-01
8.018750000000001e+00	1.117560406019538e+00	-1.501614373203877e-03	9.953141524351357e-01
8.031250000000000e+00	1.107038576224851e+00	-1.569568142122679e-03	9.955787320490532e-01
8.043750000000001e+00	1.096112425998051e+00	-1.629509652913034e-03	9.958719896190364e-01
8.056250000000000e+00	1.084824815478345e+00	-1.681856819551213e-03	9.961930138042143e-01
8.068750000000000e+00	1.073219912123850e+00	-1.727364439239096e-03	9.965408235552953e-01
8.081250000000001e+00	1.061342803813039e+00	-1.766859633579457e-03	9.969140784002017e-01
8.093750000000000e+00	1.049239028550515e+00	-1.800838935088356e-03	9.973106483612936e-01
8.106250000000001e+00	1.036954233618913e+00	-1.829142083152357e-03	9.977273205872379e-01
8.118750000000000e+00	1.024534134993293e+00	-1.850921986367948e-03	9.981598995881873e-01
8.131250000000000e+00	1.012024784966612e+00	-1.864990595597591e-03	9.986037627143000e-01
8.143750000000001e+00	9.994729675295463e-01	-1.870407824003843e-03	9.990546671270262e-01
8.156250000000000e+00	9.869264466509727e-01	-1.867023325262320e-03	9.995094321367984e-01
8.168750000000001e+00	9.744338553270514e-01	-1.855681139674968e-03	9.999661559362822e-01
8.181250000000000e+00	9.620441973774888e-01	-1.837962476410444e-03	1.000423856558568e+00
8.193750000000000e+00	9.498061300349353e-01	-1.815578910190612e-03	1.000881721342284e+00
8.206250000000001e+00	9.377672924618381e-01	-1.789702561824767e-03	1.001338339791768e+00
8.218750000000000e+00	9.259738984392932e-01	-1.760538793700318e-03	1.001791281615141e+00
8.231250000000001e+00	9.144706610854443e-01	-1.727311270172286e-03	1.002237186656215e+00
8.243750000000000e+00	9.033009552171739e-01	-1.688623808326385e-03	1.002672275770286e+00
8.256250000000000e+00	8.925070326911689e-01	-1.643000381563434e-03	1.003093010277323e+00
8.268750000000001e+00	8.821301193977023e-01	-1.589358464865353e-03	1.003496602153979e+00
8.281250000000000e+00	8.722103122112521e-01	-1.527244656341445e-03	1.003881194591066e+00
8.293750000000001e+00	8.627863006761127e-01	-1.456797679768981e-03	1.004245710240002e+00
8.306250000000000e+00	8.538950078831582e-01	-1.378525799964105e-03	1.004589506188917e+00
8.318750000000000e+00	8.455712555537082e-01	-1.293040328429504e-03	1.004912022399499e+00
8.331250000000001e+00	8.378475213280058e-01	-1.200865712964110e-03	1.005212564291672e+00
8.343750000000000e+00	8.307538017586420e-01	-1.102378852499285e-03	1.005490264604838e+00
8.356250000000001e+00	8.243175513623017e-01	-9.978588756320702e-04	1.005744180230054e+00
8.368750000000000e+00	8.185636510104980e-01	-8.875866764659810e-04	1.005973434338777e+00
8.381250000000000e+00	8.135143666970374e-01	-7.719314685226021e-04	1.006177320705696e+00
8.393750000000001e+00	8.091892811555315e-01	-6.513890443040938e-04	1.006355328584700e+00
8.406250000000000e+00	8.056052029809183e-01	-5.265725261669600e-04	1.006507095498922e+00
8.418750000000001e+00	8.027760717910823e-01	-3.981819163680237e-04	1.006632328602519e+00
8.431250000000000e+00	8.007128802442516e-01	-2.669836869508895e-04	1.006730741875151e+00
8.443750000000000e+00	7.994236259751782e-01	-1.338171356008394e-04	1.006802038595698e+00
8.456250000000001e+00	7.989132934048978e-01	3.799468819721107e-07	1.006845938117723e+00
8.468750000000000e+00	7.991838530681350e-01	1.345539505493361e-04	1.006862218698033e+00
8.481250000000001e+00	8.002342606564840e-01	2.675582623718464e-04	1.006850737993294e+00
8.493750000000000e+00	8.020604433893145e-01	3.982307829486599e-04	1.006811406763603e+00
8.506250000000000e+00	8.046552771651907e-01	5.255071494980967e-04	1.006744125181988e+00
8.518750000000001e+00	8.080085777631884e-01	6.485166256742150e-04	1.006648728927543e+00
8.531250000000000e+00	8.121071416328034e-01	7.665946914952631e-04	1.006525010621513e+00
8.543750000000001e+00	8.169348645833996e-01	8.791716467769745e-04	1.006372861188128e+00
8.556250000000000e+00	8.224729350455634e-01	9.855603365730679e-04	1.006192512309741e+00
8.568750000000000e+00	8.287000514248883e-01	1.084744514127751e-03	1.005984778344906e+00
8.581250000000001e+00	8.355925741559351e-01	1.175318839870184e-03	1.005751139778696e+00
8.593750000000000e+00	8.431245225432390e-01	1.255708114699491e-03	1.005493529595454e+00
8.606250000000001e+00	8.512673838408912e-01	1.324680508957908e-03	1.005213800771191e+00
8.618750000000000e+00	8.599898078575041e-01	1.382000061123371e-03	1.004913036054300e+00
8.631250000000000e+00	8.692573690402081e-01	1.428918768247945e-03	1.004591023774005e+00
8.643750000000001e+00	8.790326218268074e-01	1.468184941802688e-03	1.004246257349443e+00
8.656250000000000e+00	8.892756003933483e-01	1.503398642589564e-03	1.003876653142413e+00
8.668750000000001e+00	8.999447231141871e-01	1.537842846246563e-03	1.003480851891361e+00
8.681250000000000e+00	9.109978335248230e-01	1.573227588488007e-03	1.003059617464559e+00
8.693750000000000e+00	9.223929722187220e-01	1.608926135092789e-03	1.002616675158015e+00
8.706250000000001e+00	9.340885371529529e-01	1.642134952340404e-03	1.002158487925452e+00
8.718750000000000e+00	9.460427633489703e-01	1.668977582570370e-03	1.001692936332047e+00
8.731250000000001e+00	9.582128128675118e-01	1.686087993587434e-03	1.001227433617753e+00
8.743750000000000e+00	9.705540024271723e-01	1.691926296891479e-03	1.000767349698836e+00
8.756250000000000e+00	9.830196363436446e-01	1.687198077578918e-03	1.000315491333646e+00
8.768750000000001e+00	9.955615512029851e-01	1.674244865288917e-03	9.998728005746966e-01
8.781250000000000e+00	1.008131021254269e+00	1.655872687112690e-03	9.994397076441620e-01
8.793750000000001e+00	1.020679432926310e+00	1.634402479509304e-03	9.990171773774624e-01
8.806250000000000e+00	1.033158321188110e+00	1.611516619713621e-03	9.986067374136114e-01
8.818750000000000e+00	1.045518888771692e+00	1.588841309476960e-03	9.982095697567851e-01
8.831250000000001e+00	1.057711632358201e+00	1.568578081333884e-03	9.978255545905593e-01
8.843750000000000e+00	1.069686754147407e+00	1.553373674684991e-03	9.974533373514288e-01
8.856250000000001e+00	1.081395501128178e+00	1.545175751429881e-03	9.970917832045547e-01
8.868750000000000e+00	1.092791773704926e+00	1.543720283957550e-03	9.967419976159139e-01
8.881250000000000e+00	1.103832911537380e+00	1.545840428052744e-03	9.964083323040173e-01
8.893750000000001e+00	1.114478968775488e+00	1.546428228226166e-03	9.960972214883685e-01
8.906250000000000e+00	1.124690892451153e+00	1.540713000806210e-03	9.958142323469829e-01
8.918750000000001e+00	1.134429021462530e+00	1.526354840512240e-03	9.955613070428254e-01
8.931250000000000e+00	1.143653303278406e+00	1.503702360546859e-03	9.953364329310513e-01
8.943750000000000e+00	1.152325320486490e+00	1.473820038452414e-03	9.951363184528572e-01
8.956250000000001e+00	1.160410472349330e+00	1.435806674715393e-03	9.949600448172031e-01
8.968750000000000e+00	1.167877977239742e+00	1.385969403143331e-03	9.948102077812766e-01
8.981250000000001e+00	1.174697735975017e+00	1.320411048572581e-03	9.946894195621252e-01
8.993750000000000e+00	1.180835905683023e+00	1.239854428708027e-03	9.945938029007682e-01
9.006250000000000e+00	1.186253127282769e+00	1.153008760372813e-03	9.945085888136664e-01
9.018750000000001e+00	1.190908557277054e+00	1.074764656065055e-03	9.944109311499849e-01
9.031250000000000e+00	1.194768981324508e+00	1.018686809868584e-03	9.942805814499227e-01
9.043750000000001e+00	1.197817847506925e+00	9.877713082161869e-04	9.941127752979481e-01
9.056250000000000e+00	1.200057705625232e+00	9.698242821683603e-04	9.939244059325734e-01
9.068750000000000e+00	1.201503105435218e+00	9.417352349659091e-04	9.937476439858126e-01
9.081250000000001e+00	1.202167568759518e+00	8.811854560861142e-04	9.936133579166968e-01
9.093750000000000e+00	1.202053088273762e+00	7.787929737345067e-04	9.935344217982480e-01
9.106250000000001e+00	1.201149615903635e+00	6.426315381477746e-04	9.935001851689929e-01
9.118750000000000e+00	1.199445133395112e+00	4.918866499139672e-04	9.934862196275981e-01
9.131250000000000e+00	1.196938853178557e+00	3.440976707576916e-04	9.934725161436618e-01
9.143750000000001e+00	1.193647231283592e+00	2.052756403251950e-04	9.934567830961952e-01
9.156250000000000e+00	1.189597718318422e+00	7.009390761231821e-05	9.934529922447938e-01
9.168750000000001e+00	1.184815061321483e+00	-6.856210267796730e-05	9.934768378779606e-01
9.181250000000000e+00	1.179311682265746e+00	-2.091016927091264e-04	9.935304616864353e-01
9.193750000000000e+00	1.173091091566602e+00	-3.391992790580366e-04	9.935996329260397e-01
9.206250000000001e+00	1.166162553409284e+00	-4.444278032500680e-04	9.936660566710281e-01
9.218750000000000e+00	1.158554781880298e+00	-5.199203267225840e-04	9.937238761606509e-01
9.231250000000001e+00	1.150315791016667e+00	-5.736753820739717e-04	9.937847227679693e-01
9.243750000000000e+00	1.141497138217170e+00	-6.167875129308831e-04	9.938651619959553e-01
9.256250000000000e+00	1.132135111822161e+00	-6.481734546588799e-04	9.939668766768710e-01
9.268750000000001e+00	1.122246115898937e+00	-6.484027024247674e-04	9.940687202962012e-01
9.281250000000000e+00	1.111842952146972e+00	-5.914317320212658e-04	9.941415307849182e-01
9.293750000000001e+00	1.100960701266506e+00	-4.678790660378161e-04	9.941768685440342e-01
9.306250000000000e+00	1.089671012978033e+00	-3.017813813238340e-04	9.942065593087978e-01
9.318750000000000e+00	1.078071320697168e+00	-1.455652664939823e-04	9.942945967055585e-01
9.331250000000001e+00	1.066255068492518e+00	-5.408817617483147e-05	9.945039279249694e-01
9.343750000000000e+00	1.054284142179652e+00	-5.509716493300344e-05	9.948607609701541e-01
9.356250000000001e+00	1.042182762472298e+00	-1.365991339986010e-04	9.953415039631066e-01
9.368750000000000e+00	1.029955158710934e+00	-2.587667552541541e-04	9.958902898604906e-01
9.381250000000000e+00	1.017611851855197e+00	-3.798771999815488e-04	9.964525385520377e-01
9.393750000000001e+00	1.005185350234300e+00	-4.771485949263455e-04	9.970002488874359e-01
9.406250000000000e+00	9.927271886647016e-01	-5.500993763541004e-04	9.975342033555193e-01
9.418750000000001e+00	9.802935609191168e-01	-6.089154724142445e-04	9.980673188590714e-01
9.431250000000000e+00	9.679334904668867e-01	-6.604319697473512e-04	9.986058678479599e-01
9.443750000000000e+00	9.556879097648530e-01	-7.027693000233990e-04	9.991428044776831e-01
9.456250000000001e+00	9.435971328484369e-01	-7.300234453424788e-04	9.996647883188641e-01
9.468750000000000e+00	9.317078556225099e-01	-7.400042379808867e-04	1.000163523061858e+00
9.481250000000001e+00	9.200731771695857e-01	-7.372684440628751e-04	1.000640893659475e+00
9.493750000000000e+00	9.087464872092652e-01	-7.295740152001640e-04	1.001104932217980e+00
9.506250000000000e+00	8.977753565047512e-01	-7.221880212160519e-04	1.001562055490624e+00
9.518750000000001e+00	8.872006994129420e-01	-7.157600049026500e-04	1.002013179478619e+00
9.531250000000000e+00	8.770610608698766e-01	-7.092747289539052e-04	1.002456351311160e+00
9.543750000000001e+00	8.673970630741917e-01	-7.041814671400850e-04	1.002891649607890e+00
9.556250000000000e+00	8.582509894742204e-01	-7.042438048294122e-04	1.003321732073148e+00
9.568750000000000e+00	8.496611467568929e-01	-7.096616038302908e-04	1.003745838748631e+00
9.581250000000001e+00	8.416559916429325e-01	-7.103760839351215e-04	1.004152479576168e+00
9.593750000000000e+00	8.342542108968545e-01	-6.863201111186439e-04	1.004519457710277e+00
9.606250000000001e+00	8.274723455739380e-01	-6.179790424704862e-04	1.004825023029073e+00
9.618750000000000e+00	8.213345221813454e-01	-5.013402660760954e-04	1.005063709925123e+00
9.631250000000000e+00	8.158756363934465e-01	-3.549527587268106e-04	1.005253650967392e+00
9.643750000000001e+00	8.111337848494784e-01	-2.105053614664659e-04	1.005426433298509e+00
9.656250000000000e+00	8.071370472570710e-01	-9.118843711504461e-05	1.005604352073464e+00
9.668750000000001e+00	8.038956519276813e-01	6.021226327339123e-06	1.005782061664514e+00
9.681250000000000e+00	8.014065970770253e-01	1.087263306640704e-04	1.005928384261513e+00
9.693750000000000e+00	7.996664121535149e-01	2.476697099216124e-04	1.006008570135823e+00
9.706250000000001e+00	7.986798106111659e-01	4.322034879882641e-04	1.006010230303392e+00
9.718750000000000e+00	7.984565939137134e-01	6.428585148044541e-04	1.005952766539826e+00
9.731250000000001e+00	7.990027700973951e-01	8.467318665515562e-04	1.005873690873444e+00
9.743750000000000e+00	8.003195402040318e-01	1.021583287613471e-03	1.005803631901438e+00
9.756250000000000e+00	8.024144705213994e-01	1.167527026013497e-03	1.005749288088715e+00
9.768750000000001e+00	8.053101606571799e-01	1.297579485693923e-03	1.005695187963065e+00
9.781250000000000e+00	8.090293418904186e-01	1.418535152714579e-03	1.005619723966001e+00
9.793750000000001e+00	8.135559837583030e-01	1.522581325195597e-03	1.005511558335511e+00
9.806250000000000e+00	8.188055409097689e-01	1.598779260922437e-03	1.005375003115865e+00
9.818750000000000e+00	8.246483831709828e-01	1.652106781018399e-03	1.005223032521583e+00
9.831250000000001e+00	8.309954747125055e-01	1.707162535080881e-03	1.005065311313804e+00
9.843750000000000e+00	8.378923613710894e-01	1.786705829992808e-03	1.004899870267210e+00
9.856250000000001e+00	8.455293774992703e-01	1.882572558047003e-03	1.004711643417164e+00
9.868750000000000e+00	8.541119716405582e-01	1.951555236695860e-03	1.004476678747169e+00
9.881250000000000e+00	8.636455396016062e-01	1.950613528197296e-03	1.004173262062150e+00
9.893750000000001e+00	8.738013549936272e-01	1.883577752419221e-03	1.003802016782264e+00
9.906250000000000e+00	8.840290484863034e-01	1.809075409250087e-03	1.003404852592565e+00
9.918750000000001e+00	8.939129913726354e-01	1.794632104887102e-03	1.003061349344288e+00
9.931250000000000e+00	9.035367976436324e-01	1.856471867625442e-03	1.002845761090885e+00
9.943750000000000e+00	9.135379572674078e-01	1.921712514362286e-03	1.002742375270300e+00
9.956250000000001e+00	9.247597535228851e-01	1.860062581946601e-03	1.002611098600920e+00
9.968750000000000e+00	9.377367217339921e-01	1.658082451336847e-03	1.002368109652071e+00
9.981250000000001e+00	9.521479761917484e-01	1.393057869882041e-03	1.002006847279409e+00
9.993750000000000e+00	9.665129275074986e-01	7.536641153485319e-04	1.001101311425702e+00
