7.602724e-01	4.351651e-08	33	1	57	1	47	1	1	1	32	1	
7.612793e-01	4.351643e-08	33	1	57	1	47	1	1	1	32	1	
7.622862e-01	4.351635e-08	33	1	57	1	47	1	1	1	32	1	
7.632931e-01	4.351628e-08	33	1	58	1	47	1	1	1	32	1	
7.642999e-01	4.351622e-08	33	1	58	1	47	1	1	1	32	1	
7.653067e-01	4.351615e-08	33	1	58	1	47	1	1	1	32	1	
7.663135e-01	4.351609e-08	33	1	57	1	47	1	1	1	32	1	
7.673202e-01	4.351602e-08	33	1	57	1	47	1	1	1	32	1	
7.683269e-01	4.351595e-08	33	1	58	1	47	1	1	1	32	1	
7.693336e-01	4.351587e-08	33	1	58	1	46	1	1	1	32	1	
7.703402e-01	4.351579e-08	33	1	58	1	46	1	1	1	32	1	
7.713468e-01	4.351570e-08	33	1	58	1	46	1	1	1	32	1	
7.723534e-01	4.351560e-08	33	1	58	1	46	1	1	1	32	1	
7.733599e-01	4.351550e-08	33	1	57	1	46	1	1	1	32	1	
7.743664e-01	4.351539e-08	33	1	57	1	46	1	1	1	32	1	
7.753729e-01	4.351528e-08	33	1	57	1	46	1	1	1	32	1	
7.763793e-01	4.351516e-08	33	1	57	1	46	1	1	1	32	1	
7.773858e-01	4.351503e-08	33	1	57	1	46	1	1	1	32	1	
7.783922e-01	4.351491e-08	33	1	57	1	46	1	1	1	32	1	
7.793986e-01	4.351477e-08	33	1	57	1	46	1	1	1	32	1	
7.804050e-01	4.351464e-08	33	1	57	1	46	1	1	1	32	1	
7.814115e-01	4.351450e-08	33	1	57	1	46	1	1	1	32	1	
7.824179e-01	4.351435e-08	33	1	57	1	46	1	1	1	31	1	
7.834244e-01	4.351420e-08	33	1	57	1	46	1	1	1	31	1	
7.844309e-01	4.351405e-08	33	1	57	1	46	1	1	1	31	1	
7.854374e-01	4.351389e-08	33	1	56	1	46	1	1	1	31	1	
7.864439e-01	4.351374e-08	33	1	56	1	46	1	1	1	31	1	
7.874505e-01	4.351358e-08	33	1	56	1	46	1	1	1	31	1	
7.884571e-01	4.351342e-08	33	1	56	1	46	1	1	1	31	1	
7.894637e-01	4.351327e-08	33	1	56	1	46	1	1	1	31	1	
7.904704e-01	4.351311e-08	33	1	57	1	46	1	1	1	31	1	
7.914772e-01	4.351295e-08	33	1	57	1	46	1	1	1	31	1	
7.924840e-01	4.351280e-08	33	1	57	1	46	1	1	1	31	1	
7.934909e-01	4.351264e-08	33	1	57	1	46	1	1	1	31	1	
7.944979e-01	4.351248e-08	33	1	57	1	46	1	1	1	31	1	
7.955049e-01	4.351233e-08	33	1	57	1	46	1	1	1	31	1	
7.965120e-01	4.351217e-08	33	1	57	1	46	1	1	1	31	1	
7.975191e-01	4.351202e-08	33	1	57	1	46	1	1	1	31	1	
7.985263e-01	4.351187e-08	33	1	57	1	46	1	1	1	31	1	
7.995336e-01	4.351172e-08	33	1	57	1	46	1	1	1	31	1	
8.005409e-01	4.351157e-08	33	1	57	1	46	1	1	1	31	1	
8.015483e-01	4.351142e-08	33	1	57	1	46	1	1	1	31	1	
8.025557e-01	4.351128e-08	33	1	57	1	46	1	1	1	31	1	
8.035631e-01	4.351114e-08	33	1	57	1	46	1	1	1	31	1	
8.045706e-01	4.351101e-08	33	1	57	1	46	1	1	1	31	1	
8.055781e-01	4.351088e-08	33	1	57	1	46	1	1	1	31	1	
8.065856e-01	4.351075e-08	33	1	57	1	46	1	1	1	31	1	
8.075931e-01	4.351062e-08	33	1	57	1	46	1	1	1	31	1	
8.086007e-01	4.351050e-08	33	1	57	1	46	1	1	1	31	1	
8.096082e-01	4.351039e-08	33	1	57	1	46	1	1	1	31	1	
8.106158e-01	4.351028e-08	33	1	57	1	46	1	1	1	31	1	
8.116233e-01	4.351017e-08	33	1	57	1	46	1	1	1	31	1	
8.126309e-01	4.351008e-08	33	1	57	1	46	1	1	1	31	1	
8.136384e-01	4.350998e-08	33	1	57	1	46	1	1	1	31	1	
8.146459e-01	4.350990e-08	33	1	57	1	46	1	1	1	31	1	
8.156534e-01	4.350982e-08	33	1	57	1	45	1	1	1	31	1	
8.166609e-01	4.350975e-08	33	1	57	1	45	1	1	1	31	1	
8.176683e-01	4.350968e-08	33	1	57	1	45	1	1	1	31	1	
8.186758e-01	4.350962e-08	33	1	57	1	45	1	1	1	31	1	
8.196832e-01	4.350957e-08	33	1	57	1	45	1	1	1	31	1	
8.206906e-01	4.350952e-08	33	1	57	1	45	1	1	1	31	1	
8.216980e-01	4.350948e-08	33	1	57	1	45	1	1	1	31	1	
8.227053e-01	4.350944e-08	33	1	57	1	45	1	1	1	31	1	
8.237127e-01	4.350940e-08	33	1	57	1	45	1	1	1	31	1	
8.247200e-01	4.350937e-08	33	1	57	1	45	1	1	1	31	1	
8.257273e-01	4.350935e-08	33	1	57	1	45	1	1	1	31	1	
8.267345e-01	4.350933e-08	33	1	57	1	45	1	1	1	31	1	
8.277418e-01	4.350931e-08	33	1	57	1	45	1	1	1	31	1	
8.287490e-01	4.350930e-08	33	1	57	1	45	1	1	1	31	1	
8.297562e-01	4.350929e-08	33	1	57	1	45	1	1	1	31	1	
8.307633e-01	4.350929e-08	33	1	57	1	45	1	1	1	31	1	
8.317705e-01	4.350929e-08	33	1	57	1	45	1	1	1	31	1	
8.327776e-01	4.350929e-08	33	1	57	1	45	1	1	1	31	1	
8.337847e-01	4.350929e-08	33	1	57	1	45	1	1	1	31	1	
8.347917e-01	4.350930e-08	33	1	57	1	45	1	1	1	31	1	
8.357987e-01	4.350931e-08	33	1	57	1	45	1	1	1	31	1	
8.368057e-01	4.350933e-08	33	1	57	1	45	1	1	1	31	1	
8.378127e-01	4.350934e-08	33	1	57	1	45	1	1	1	31	1	
8.388197e-01	4.350936e-08	33	1	57	1	45	1	1	1	32	1	
8.398266e-01	4.350938e-08	33	1	57	1	45	1	1	1	31	1	
8.408335e-01	4.350940e-08	33	1	57	1	45	1	1	1	31	1	
8.418404e-01	4.350942e-08	33	1	57	1	45	1	1	1	31	1	
8.428472e-01	4.350945e-08	33	1	57	1	45	1	1	1	31	1	
8.438540e-01	4.350947e-08	33	1	57	1	45	1	1	1	31	1	
8.448608e-01	4.350949e-08	33	1	57	1	45	1	1	1	31	1	
8.458676e-01	4.350952e-08	33	1	57	1	45	1	1	1	31	1	
8.468744e-01	4.350954e-08	33	1	57	1	45	1	1	1	31	1	
8.478812e-01	4.350957e-08	33	1	57	1	45	1	1	1	31	1	
8.488879e-01	4.350959e-08	33	1	57	1	45	1	1	1	31	1	
8.498947e-01	4.350962e-08	33	1	57	1	45	1	1	1	31	1	
8.509014e-01	4.350964e-08	33	1	57	1	45	1	1	1	31	1	
8.519082e-01	4.350967e-08	33	1	57	1	45	1	1	1	31	1	
8.529149e-01	4.350969e-08	33	1	57	1	45	1	1	1	31	1	
8.539216e-01	4.350971e-08	33	1	57	1	45	1	1	1	31	1	
8.549284e-01	4.350973e-08	33	1	57	1	45	1	1	1	31	1	
8.559351e-01	4.350975e-08	33	1	57	1	45	1	1	1	31	1	
8.569418e-01	4.350977e-08	33	1	57	1	45	1	1	1	31	1	
8.579486e-01	4.350978e-08	33	1	56	1	45	1	1	1	31	1	
8.589553e-01	4.350980e-08	33	1	56	1	45	1	1	1	31	1	
8.599620e-01	4.350981e-08	33	1	56	1	45	1	1	1	31	1	
8.609688e-01	4.350983e-08	33	1	56	1	45	1	1	1	31	1	
8.619755e-01	4.350984e-08	33	1	56	1	45	1	1	1	31	1	
8.629823e-01	4.350985e-08	33	1	56	1	45	1	1	1	31	1	
8.639890e-01	4.350986e-08	33	1	56	1	45	1	1	1	31	1	
8.649958e-01	4.350988e-08	33	1	56	1	45	1	1	1	31	1	
8.660026e-01	4.350989e-08	33	1	56	1	45	1	1	1	31	1	
8.670093e-01	4.350991e-08	33	1	56	1	45	1	1	1	31	1	
8.680161e-01	4.350993e-08	33	1	56	1	45	1	1	1	31	1	
8.690228e-01	4.350995e-08	33	1	56	1	45	1	1	1	31	1	
8.700296e-01	4.350997e-08	33	1	56	1	45	1	1	1	31	1	
8.710364e-01	4.351000e-08	33	1	56	1	45	1	1	1	31	1	
8.720432e-01	4.351003e-08	33	1	56	1	45	1	1	1	31	1	
8.730500e-01	4.351007e-08	33	1	56	1	45	1	1	1	31	1	
8.740568e-01	4.351010e-08	33	1	56	1	45	1	1	1	31	1	
8.750636e-01	4.351013e-08	33	1	56	1	45	1	1	1	31	1	
8.760705e-01	4.351017e-08	33	1	56	1	45	1	1	1	31	1	
8.770774e-01	4.351021e-08	33	1	56	1	45	1	1	1	31	1	
8.780843e-01	4.351025e-08	33	1	56	1	45	1	1	1	31	1	
8.790912e-01	4.351029e-08	33	1	56	1	45	1	1	1	31	1	
8.800982e-01	4.351032e-08	33	1	56	1	45	1	1	1	31	1	
8.811052e-01	4.351036e-08	33	1	56	1	45	1	1	1	31	1	
8.821123e-01	4.351040e-08	33	1	56	1	45	1	1	1	31	1	
8.831194e-01	4.351044e-08	33	1	56	1	45	1	1	1	31	1	
8.841265e-01	4.351048e-08	33	1	56	1	45	1	1	1	31	1	
8.851336e-01	4.351052e-08	33	1	56	1	45	1	1	1	31	1	
8.861408e-01	4.351056e-08	33	1	56	1	45	1	1	1	31	1	
8.871480e-01	4.351060e-08	33	1	56	1	45	1	1	1	31	1	
8.881553e-01	4.351064e-08	33	1	56	1	45	1	1	1	31	1	
8.891626e-01	4.351067e-08	33	1	56	1	45	1	1	1	31	1	
8.901699e-01	4.351071e-08	33	1	56	1	45	1	1	1	31	1	
8.911773e-01	4.351075e-08	33	1	56	1	45	1	1	1	31	1	
8.921847e-01	4.351079e-08	33	1	56	1	45	1	1	1	31	1	
8.931921e-01	4.351082e-08	33	1	56	1	45	1	1	1	31	1	
8.941995e-01	4.351086e-08	33	1	56	1	45	1	1	1	31	1	
8.952069e-01	4.351090e-08	33	1	56	1	45	1	1	1	31	1	
8.962144e-01	4.351093e-08	33	1	56	1	45	1	1	1	31	1	
8.972219e-01	4.351097e-08	33	1	56	1	45	1	1	1	31	1	
8.982294e-01	4.351100e-08	33	1	56	1	45	1	1	1	31	1	
8.992369e-01	4.351104e-08	33	1	56	1	45	1	1	1	31	1	
9.002444e-01	4.351107e-08	33	1	56	1	45	1	1	1	31	1	
9.012519e-01	4.351111e-08	33	1	56	1	45	1	1	1	31	1	
9.022594e-01	4.351114e-08	33	1	56	1	45	1	1	1	31	1	
9.032669e-01	4.351117e-08	33	1	57	1	45	1	1	1	31	1	
9.042743e-01	4.351120e-08	33	1	57	1	45	1	1	1	31	1	
9.052818e-01	4.351124e-08	33	1	57	1	45	1	1	1	31	1	
9.062892e-01	4.351127e-08	33	1	57	1	45	1	1	1	31	1	
9.072967e-01	4.351130e-08	33	1	57	1	45	1	1	1	31	1	
9.083040e-01	4.351133e-08	33	1	57	1	45	1	1	1	31	1	
9.093114e-01	4.351136e-08	33	1	57	1	45	1	1	1	31	1	
9.103188e-01	4.351139e-08	33	1	57	1	45	1	1	1	31	1	
9.113261e-01	4.351141e-08	33	1	57	1	45	1	1	1	31	1	
9.123334e-01	4.351144e-08	33	1	57	1	45	1	1	1	31	1	
9.133406e-01	4.351147e-08	33	1	57	1	45	1	1	1	31	1	
9.143479e-01	4.351150e-08	33	1	57	1	45	1	1	1	31	1	
9.153551e-01	4.351153e-08	33	1	57	1	45	1	1	1	31	1	
9.163623e-01	4.351156e-08	33	1	57	1	45	1	1	1	31	1	
9.173694e-01	4.351160e-08	33	1	57	1	45	1	1	1	31	1	
9.183766e-01	4.351163e-08	33	1	57	1	45	1	1	1	31	1	
9.193837e-01	4.351167e-08	33	1	57	1	45	1	1	1	31	1	
9.203908e-01	4.351171e-08	33	1	57	1	45	1	1	1	31	1	
9.213979e-01	4.351175e-08	33	1	57	1	45	1	1	1	31	1	
9.224050e-01	4.351180e-08	33	1	57	1	45	1	1	1	31	1	
9.234121e-01	4.351184e-08	33	1	57	1	45	1	1	1	31	1	
9.244191e-01	4.351189e-08	33	1	57	1	45	1	1	1	31	1	
9.254261e-01	4.351194e-08	33	1	57	1	45	1	1	1	31	1	
9.264331e-01	4.351200e-08	33	1	57	1	45	1	1	1	31	1	
9.274401e-01	4.351206e-08	33	1	57	1	45	1	1	1	31	1	
9.284471e-01	4.351211e-08	33	1	57	1	45	1	1	1	31	1	
9.294540e-01	4.351218e-08	33	1	57	1	45	1	1	1	31	1	
9.304610e-01	4.351224e-08	33	1	57	1	45	1	1	1	31	1	
9.314679e-01	4.351230e-08	33	1	57	1	45	1	1	1	31	1	
9.324748e-01	4.351236e-08	33	1	57	1	45	1	1	1	31	1	
9.334817e-01	4.351242e-08	33	1	57	1	45	1	1	1	31	1	
9.344885e-01	4.351249e-08	33	1	57	1	45	1	1	1	31	1	
9.354954e-01	4.351255e-08	33	1	57	1	45	1	1	1	31	1	
9.365022e-01	4.351262e-08	33	1	57	1	45	1	1	1	31	1	
9.375090e-01	4.351268e-08	33	1	57	1	45	1	1	1	31	1	
9.385158e-01	4.351274e-08	33	1	57	1	45	1	1	1	31	1	
9.395226e-01	4.351281e-08	33	1	57	1	45	1	1	1	31	1	
9.405294e-01	4.351287e-08	33	1	57	1	45	1	1	1	31	1	
9.415362e-01	4.351294e-08	33	1	57	1	45	1	1	1	31	1	
9.425429e-01	4.351300e-08	33	1	57	1	45	1	1	1	31	1	
9.435497e-01	4.351306e-08	33	1	57	1	45	1	1	1	31	1	
9.445564e-01	4.351313e-08	33	1	57	1	45	1	1	1	31	1	
9.455632e-01	4.351319e-08	33	1	57	1	45	1	1	1	31	1	
9.465699e-01	4.351325e-08	33	1	57	1	45	1	1	1	31	1	
9.475766e-01	4.351331e-08	33	1	57	1	45	1	1	1	31	1	
9.485834e-01	4.351338e-08	33	1	57	1	45	1	1	1	31	1	
9.495901e-01	4.351344e-08	33	1	57	1	45	1	1	1	31	1	
9.505969e-01	4.351350e-08	33	1	57	1	45	1	1	1	31	1	
9.516036e-01	4.351356e-08	33	1	57	1	45	1	1	1	31	1	
9.526104e-01	4.351362e-08	33	1	57	1	45	1	1	1	31	1	
9.536171e-01	4.351367e-08	33	1	57	1	45	1	1	1	31	1	
9.546239e-01	4.351373e-08	33	1	57	1	45	1	1	1	31	1	
9.556307e-01	4.351379e-08	33	1	57	1	45	1	1	1	31	1	
9.566375e-01	4.351385e-08	33	1	57	1	45	1	1	1	31	1	
9.576443e-01	4.351390e-08	33	1	57	1	45	1	1	1	31	1	
9.586511e-01	4.351396e-08	33	1	57	1	45	1	1	1	31	1	
9.596579e-01	4.351401e-08	33	1	57	1	45	1	1	1	31	1	
9.606648e-01	4.351407e-08	33	1	57	1	45	1	1	1	31	1	
9.616716e-01	4.351412e-08	33	1	57	1	45	1	1	1	31	1	
9.626785e-01	4.351418e-08	33	1	57	1	45	1	1	1	31	1	
9.636854e-01	4.351423e-08	33	1	57	1	45	1	1	1	31	1	
9.646923e-01	4.351428e-08	33	1	57	1	45	1	1	1	31	1	
9.656992e-01	4.351434e-08	33	1	57	1	45	1	1	1	31	1	
9.667062e-01	4.351439e-08	33	1	57	1	45	1	1	1	31	1	
9.677131e-01	4.351444e-08	33	1	57	1	45	1	1	1	31	1	
9.687201e-01	4.351450e-08	33	1	57	1	45	1	1	1	31	1	
9.697270e-01	4.351455e-08	33	1	57	1	45	1	1	1	31	1	
9.707340e-01	4.351460e-08	33	1	57	1	45	1	1	1	31	1	
9.717410e-01	4.351466e-08	33	1	57	1	45	1	1	1	31	1	
9.727480e-01	4.351471e-08	33	1	57	1	45	1	1	1	31	1	
9.737550e-01	4.351476e-08	33	1	57	1	45	1	1	1	31	1	
9.747621e-01	4.351481e-08	33	1	57	1	45	1	1	1	31	1	
9.757691e-01	4.351487e-08	33	1	56	1	45	1	1	1	31	1	
9.767762e-01	4.351492e-08	33	1	56	1	45	1	1	1	31	1	
9.777833e-01	4.351497e-08	33	1	56	1	45	1	1	1	31	1	
9.787904e-01	4.351503e-08	33	1	56	1	45	1	1	1	31	1	
9.797975e-01	4.351508e-08	33	1	56	1	45	1	1	1	31	1	
9.808046e-01	4.351513e-08	33	1	56	1	45	1	1	1	31	1	
9.818117e-01	4.351518e-08	33	1	56	1	45	1	1	1	31	1	
9.828189e-01	4.351524e-08	33	1	57	1	45	1	1	1	31	1	
9.838260e-01	4.351529e-08	33	1	57	1	45	1	1	1	31	1	
9.848332e-01	4.351534e-08	33	1	57	1	45	1	1	1	31	1	
9.858404e-01	4.351540e-08	33	1	57	1	45	1	1	1	31	1	
9.868477e-01	4.351545e-08	33	1	57	1	45	1	1	1	31	1	
9.878549e-01	4.351550e-08	33	1	57	1	45	1	1	1	31	1	
9.888622e-01	4.351556e-08	33	1	57	1	45	1	1	1	31	1	
9.898694e-01	4.351561e-08	33	1	57	1	46	1	1	1	31	1	
9.908767e-01	4.351566e-08	33	1	57	1	46	1	1	1	31	1	
9.918841e-01	4.351572e-08	33	1	57	1	46	1	1	1	31	1	
9.928914e-01	4.351577e-08	33	1	57	1	46	1	1	1	31	1	
9.938988e-01	4.351582e-08	33	1	57	1	46	1	1	1	31	1	
9.949062e-01	4.351588e-08	33	1	57	1	46	1	1	1	31	1	
9.959136e-01	4.351593e-08	33	1	57	1	46	1	1	1	31	1	
9.969210e-01	4.351598e-08	33	1	57	1	46	1	1	1	31	1	
9.979285e-01	4.351604e-08	33	1	56	1	46	1	1	1	31	1	
9.989359e-01	4.351609e-08	33	1	56	1	46	1	1	1	31	1	
9.999433e-01	4.351614e-08	33	1	56	1	46	1	1	1	31	1	
1.000951e+00	4.351620e-08	33	1	56	1	46	1	1	1	31	1	
1.001958e+00	4.351625e-08	33	1	56	1	46	1	1	1	31	1	
1.002965e+00	4.351631e-08	33	1	56	1	46	1	1	1	31	1	
1.003973e+00	4.351636e-08	33	1	56	1	46	1	1	1	31	1	
1.004980e+00	4.351642e-08	33	1	56	1	46	1	1	1	31	1	
1.005987e+00	4.351647e-08	33	1	56	1	46	1	1	1	31	1	
1.006995e+00	4.351653e-08	33	1	57	1	46	1	1	1	31	1	
1.008002e+00	4.351658e-08	33	1	57	1	46	1	1	1	31	1	
1.009009e+00	4.351664e-08	33	1	57	1	46	1	1	1	31	1	
1.010016e+00	4.351670e-08	33	1	57	1	46	1	1	1	31	1	
1.011023e+00	4.351676e-08	33	1	57	1	46	1	1	1	31	1	
1.012031e+00	4.351682e-08	33	1	57	1	46	1	1	1	31	1	
1.013038e+00	4.351688e-08	33	1	57	1	46	1	1	1	31	1	
1.014045e+00	4.351695e-08	33	1	57	1	46	1	1	1	31	1	
1.015052e+00	4.351701e-08	33	1	57	1	46	1	1	1	31	1	
1.016059e+00	4.351708e-08	33	1	57	1	46	1	1	1	31	1	
1.017066e+00	4.351715e-08	33	1	57	1	46	1	1	1	31	1	
1.018073e+00	4.351722e-08	33	1	57	1	46	1	1	1	31	1	
1.019080e+00	4.351729e-08	33	1	57	1	46	1	1	1	31	1	
1.020087e+00	4.351736e-08	33	1	57	1	46	1	1	1	31	1	
1.021094e+00	4.351744e-08	33	1	57	1	46	1	1	1	31	1	
1.022101e+00	4.351751e-08	33	1	57	1	46	1	1	1	31	1	
1.023108e+00	4.351759e-08	33	1	57	1	46	1	1	1	31	1	
1.024115e+00	4.351767e-08	33	1	57	1	46	1	1	1	31	1	
1.025122e+00	4.351774e-08	33	1	56	1	46	1	1	1	31	1	
1.026129e+00	4.351782e-08	33	1	56	1	46	1	1	1	31	1	
1.027136e+00	4.351790e-08	33	1	56	1	46	1	1	1	31	1	
1.028143e+00	4.351798e-08	33	1	56	1	46	1	1	1	31	1	
1.029150e+00	4.351806e-08	33	1	56	1	46	1	1	1	31	1	
1.030157e+00	4.351814e-08	33	1	56	1	46	1	1	1	31	1	
1.031164e+00	4.351822e-08	33	1	56	1	46	1	1	1	31	1	
1.032171e+00	4.351830e-08	33	1	56	1	46	1	1	1	31	1	
1.033177e+00	4.351838e-08	33	1	56	1	46	1	1	1	31	1	
1.034184e+00	4.351846e-08	33	1	56	1	46	1	1	1	31	1	
1.035191e+00	4.351854e-08	33	1	57	1	46	1	1	1	31	1	
1.036198e+00	4.351863e-08	33	1	57	1	46	1	1	1	31	1	
1.037205e+00	4.351871e-08	33	1	57	1	46	1	1	1	31	1	
1.038211e+00	4.351879e-08	33	1	57	1	46	1	1	1	31	1	
1.039218e+00	4.351887e-08	33	1	57	1	46	1	1	1	31	1	
1.040225e+00	4.351895e-08	33	1	57	1	46	1	1	1	31	1	
1.041231e+00	4.351904e-08	33	1	57	1	46	1	1	1	31	1	
1.042238e+00	4.351912e-08	33	1	57	1	46	1	1	1	31	1	
1.043245e+00	4.351920e-08	33	1	57	1	46	1	1	1	31	1	
1.044251e+00	4.351929e-08	33	1	57	1	46	1	1	1	31	1	
1.045258e+00	4.351937e-08	33	1	57	1	46	1	1	1	31	1	
1.046264e+00	4.351945e-08	33	1	57	1	46	1	1	1	31	1	
1.047271e+00	4.351954e-08	33	1	57	1	46	1	1	1	31	1	
1.048277e+00	4.351962e-08	33	1	57	1	46	1	1	1	31	1	
1.049284e+00	4.351970e-08	33	1	57	1	46	1	1	1	31	1	
1.050290e+00	4.351978e-08	33	1	57	1	46	1	1	1	31	1	
1.051297e+00	4.351987e-08	33	1	57	1	46	1	1	1	31	1	
1.052303e+00	4.351995e-08	33	1	57	1	46	1	1	1	31	1	
1.053310e+00	4.352003e-08	33	1	57	1	46	1	1	1	31	1	
1.054316e+00	4.352011e-08	33	1	57	1	46	1	1	1	31	1	
1.055323e+00	4.352019e-08	33	1	57	1	46	1	1	1	31	1	
1.056329e+00	4.352028e-08	33	1	57	1	46	1	1	1	31	1	
1.057336e+00	4.352036e-08	33	1	57	1	46	1	1	1	31	1	
1.058342e+00	4.352044e-08	33	1	57	1	46	1	1	1	31	1	
1.059348e+00	4.352052e-08	33	1	56	1	46	1	1	1	31	1	
1.060355e+00	4.352060e-08	33	1	56	1	46	1	1	1	31	1	
1.061361e+00	4.352069e-08	33	1	56	1	46	1	1	1	31	1	
1.062368e+00	4.352077e-08	33	1	56	1	46	1	1	1	31	1	
1.063374e+00	4.352085e-08	33	1	56	1	46	1	1	1	31	1	
1.064381e+00	4.352093e-08	33	1	56	1	46	1	1	1	31	1	
1.065387e+00	4.352101e-08	33	1	56	1	46	1	1	1	31	1	
1.066394e+00	4.352110e-08	33	1	56	1	46	1	1	1	31	1	
1.067400e+00	4.352118e-08	33	1	56	1	46	1	1	1	31	1	
1.068406e+00	4.352126e-08	33	1	56	1	46	1	1	1	31	1	
1.069413e+00	4.352135e-08	33	1	56	1	46	1	1	1	31	1	
1.070419e+00	4.352143e-08	33	1	56	1	46	1	1	1	31	1	
1.071426e+00	4.352151e-08	33	1	56	1	46	1	1	1	31	1	
1.072432e+00	4.352160e-08	33	1	56	1	46	1	1	1	31	1	
1.073439e+00	4.352168e-08	33	1	56	1	46	1	1	1	31	1	
1.074445e+00	4.352177e-08	33	1	56	1	46	1	1	1	32	1	
1.075452e+00	4.352186e-08	33	1	56	1	46	1	1	1	32	1	
1.076458e+00	4.352194e-08	33	1	56	1	46	1	1	1	32	1	
1.077464e+00	4.352203e-08	33	1	56	1	46	1	1	1	32	1	
1.078471e+00	4.352212e-08	33	1	56	1	46	1	1	1	32	1	
1.079477e+00	4.352221e-08	33	1	56	1	46	1	1	1	32	1	
1.080484e+00	4.352230e-08	33	1	56	1	46	1	1	1	32	1	
1.081490e+00	4.352238e-08	33	1	56	1	46	1	1	1	32	1	
1.082496e+00	4.352247e-08	33	1	56	1	46	1	1	1	32	1	
1.083503e+00	4.352256e-08	33	1	56	1	46	1	1	1	32	1	
1.084509e+00	4.352265e-08	33	1	56	1	46	1	1	1	32	1	
1.085516e+00	4.352274e-08	33	1	56	1	46	1	1	1	32	1	
1.086522e+00	4.352283e-08	33	1	56	1	46	1	1	1	32	1	
1.087528e+00	4.352292e-08	33	1	56	1	46	1	1	1	32	1	
1.088535e+00	4.352302e-08	33	1	56	1	46	1	1	1	32	1	
1.089541e+00	4.352311e-08	33	1	56	1	46	1	1	1	32	1	
1.090547e+00	4.352320e-08	33	1	56	1	46	1	1	1	32	1	
1.091554e+00	4.352329e-08	33	1	56	1	46	1	1	1	32	1	
1.092560e+00	4.352338e-08	33	1	56	1	46	1	1	1	32	1	
1.093566e+00	4.352348e-08	33	1	56	1	46	1	1	1	32	1	
1.094573e+00	4.352357e-08	33	1	56	1	46	1	1	1	32	1	
1.095579e+00	4.352367e-08	33	1	56	1	46	1	1	1	32	1	
1.096585e+00	4.352376e-08	33	1	56	1	46	1	1	1	32	1	
1.097592e+00	4.352386e-08	33	1	56	1	46	1	1	1	32	1	
1.098598e+00	4.352395e-08	33	1	56	1	46	1	1	1	32	1	
1.099604e+00	4.352405e-08	33	1	56	1	46	1	1	1	32	1	
1.100610e+00	4.352414e-08	33	1	56	1	46	1	1	1	32	1	
1.101617e+00	4.352424e-08	33	1	56	1	46	1	1	1	32	1	
1.102623e+00	4.352434e-08	33	1	56	1	46	1	1	1	32	1	
1.103629e+00	4.352444e-08	33	1	56	1	46	1	1	1	32	1	
1.104635e+00	4.352454e-08	33	1	56	1	46	1	1	1	32	1	
1.105642e+00	4.352463e-08	33	1	56	1	46	1	1	1	32	1	
1.106648e+00	4.352473e-08	33	1	56	1	46	1	1	1	32	1	
1.107654e+00	4.352484e-08	33	1	56	1	46	1	1	1	32	1	
1.108660e+00	4.352494e-08	33	1	56	1	46	1	1	1	32	1	
1.109666e+00	4.352504e-08	33	1	56	1	46	1	1	1	32	1	
1.110673e+00	4.352514e-08	33	1	56	1	46	1	1	1	32	1	
1.111679e+00	4.352524e-08	33	1	56	1	46	1	1	1	32	1	
1.112685e+00	4.352535e-08	33	1	56	1	46	1	1	1	32	1	
1.113691e+00	4.352545e-08	33	1	56	1	46	1	1	1	32	1	
1.114697e+00	4.352556e-08	33	1	56	1	46	1	1	1	32	1	
1.115703e+00	4.352567e-08	33	1	56	1	46	1	1	1	32	1	
1.116709e+00	4.352577e-08	33	1	56	1	46	1	1	1	32	1	
1.117715e+00	4.352588e-08	33	1	56	1	46	1	1	1	32	1	
1.118721e+00	4.352599e-08	33	1	56	1	46	1	1	1	32	1	
1.119727e+00	4.352610e-08	33	1	56	1	46	1	1	1	32	1	
1.120733e+00	4.352621e-08	33	1	56	1	46	1	1	1	32	1	
1.121739e+00	4.352632e-08	33	1	56	1	46	1	1	1	32	1	
1.122745e+00	4.352643e-08	33	1	56	1	46	1	1	1	32	1	
1.123751e+00	4.352654e-08	33	1	56	1	46	1	1	1	32	1	
1.124756e+00	4.352666e-08	33	1	56	1	46	1	1	1	32	1	
1.125762e+00	4.352677e-08	33	1	56	1	46	1	1	1	32	1	
1.126768e+00	4.352689e-08	33	1	56	1	46	1	1	1	32	1	
1.127774e+00	4.352700e-08	33	1	56	1	46	1	1	1	32	1	
1.128779e+00	4.352712e-08	33	1	56	1	46	1	1	1	32	1	
1.129785e+00	4.352724e-08	33	1	56	1	46	1	1	1	32	1	
1.130791e+00	4.352736e-08	33	1	56	1	46	1	1	1	32	1	
1.131796e+00	4.352748e-08	33	1	56	1	46	1	1	1	32	1	
1.132802e+00	4.352760e-08	33	1	57	1	46	1	1	1	32	1	
1.133807e+00	4.352772e-08	33	1	56	1	46	1	1	1	32	1	
1.134813e+00	4.352784e-08	33	1	56	1	46	1	1	1	32	1	
1.135818e+00	4.352796e-08	33	1	56	1	46	1	1	1	32	1	
1.136824e+00	4.352808e-08	33	1	56	1	46	1	1	1	32	1	
1.137829e+00	4.352821e-08	33	1	56	1	46	1	1	1	32	1	
1.138835e+00	4.352833e-08	33	1	56	1	46	1	1	1	32	1	
1.139840e+00	4.352846e-08	33	1	56	1	46	1	1	1	32	1	
