1.112820e-01	3.894416e-12	1	1	1	
1.113154e-01	3.894418e-12	1	1	1	
1.113488e-01	3.894420e-12	1	1	1	
1.113822e-01	3.894422e-12	1	1	1	
1.114156e-01	3.894424e-12	1	1	1	
1.114490e-01	3.894426e-12	1	1	1	
1.114824e-01	3.894428e-12	1	1	1	
1.115158e-01	3.894430e-12	1	1	1	
1.115492e-01	3.894432e-12	1	1	1	
1.115826e-01	3.894434e-12	1	1	1	
1.116160e-01	3.894436e-12	1	1	1	
1.116494e-01	3.894438e-12	1	1	1	
1.116828e-01	3.894440e-12	1	1	1	
1.117162e-01	3.894442e-12	1	1	1	
1.117496e-01	3.894444e-12	1	1	1	
1.117830e-01	3.894446e-12	1	1	1	
1.118164e-01	3.894448e-12	1	1	1	
1.118498e-01	3.894450e-12	1	1	1	
1.118832e-01	3.894451e-12	1	1	1	
1.119166e-01	3.894453e-12	1	1	1	
1.119500e-01	3.894455e-12	1	1	1	
1.119834e-01	3.894457e-12	1	1	1	
1.120168e-01	3.894459e-12	1	1	1	
1.120502e-01	3.894461e-12	1	1	1	
1.120836e-01	3.894463e-12	1	1	1	
1.121170e-01	3.894465e-12	1	1	1	
1.121504e-01	3.894467e-12	1	1	1	
1.121838e-01	3.894469e-12	1	1	1	
1.122172e-01	3.894471e-12	1	1	1	
1.122506e-01	3.894473e-12	1	1	1	
1.122840e-01	3.894475e-12	1	1	1	
1.123174e-01	3.894477e-12	1	1	1	
1.123508e-01	3.894479e-12	1	1	1	
1.123842e-01	3.894481e-12	1	1	1	
1.124176e-01	3.894483e-12	1	1	1	
1.124510e-01	3.894485e-12	1	1	1	
1.124844e-01	3.894487e-12	1	1	1	
1.125178e-01	3.894489e-12	1	1	1	
1.125512e-01	3.894491e-12	1	1	1	
1.125845e-01	3.894492e-12	1	1	1	
1.126179e-01	3.894494e-12	1	1	1	
1.126513e-01	3.894496e-12	1	1	1	
1.126847e-01	3.894498e-12	1	1	1	
1.127181e-01	3.894500e-12	1	1	1	
1.127515e-01	3.894502e-12	1	1	1	
1.127849e-01	3.894504e-12	1	1	1	
1.128183e-01	3.894506e-12	1	1	1	
1.128517e-01	3.894508e-12	1	1	1	
1.128851e-01	3.894510e-12	1	1	1	
1.129185e-01	3.894512e-12	1	1	1	
1.129519e-01	3.894514e-12	1	1	1	
1.129853e-01	3.894516e-12	1	1	1	
1.130187e-01	3.894518e-12	1	1	1	
1.130521e-01	3.894520e-12	1	1	1	
1.130855e-01	3.894522e-12	1	1	1	
1.131189e-01	3.894524e-12	1	1	1	
1.131523e-01	3.894526e-12	1	1	1	
1.131857e-01	3.894528e-12	1	1	1	
1.132191e-01	3.894530e-12	1	1	1	
1.132525e-01	3.894532e-12	1	1	1	
1.132859e-01	3.894534e-12	1	1	1	
1.133193e-01	3.894536e-12	1	1	1	
1.133527e-01	3.894538e-12	1	1	1	
1.133861e-01	3.894540e-12	1	1	1	
1.134195e-01	3.894542e-12	1	1	1	
1.134529e-01	3.894544e-12	1	1	1	
1.134863e-01	3.894546e-12	1	1	1	
1.135197e-01	3.894548e-12	1	1	1	
1.135531e-01	3.894550e-12	1	1	1	
1.135865e-01	3.894552e-12	1	1	1	
1.136199e-01	3.894554e-12	1	1	1	
1.136533e-01	3.894556e-12	1	1	1	
1.136867e-01	3.894558e-12	1	1	1	
1.137201e-01	3.894560e-12	1	1	1	
1.137535e-01	3.894562e-12	1	1	1	
1.137869e-01	3.894564e-12	1	1	1	
1.138203e-01	3.894566e-12	1	1	1	
1.138537e-01	3.894568e-12	1	1	1	
1.138871e-01	3.894570e-12	1	1	1	
1.139205e-01	3.894572e-12	1	1	1	
1.139539e-01	3.894574e-12	1	1	1	
1.139873e-01	3.894576e-12	1	1	1	
1.140207e-01	3.894578e-12	1	1	1	
1.140541e-01	3.894580e-12	1	1	1	
1.140875e-01	3.894582e-12	1	1	1	
1.141209e-01	3.894584e-12	1	1	1	
1.141543e-01	3.894586e-12	1	1	1	
1.141877e-01	3.894588e-12	1	1	1	
1.142210e-01	3.894591e-12	1	1	1	
1.142544e-01	3.894593e-12	1	1	1	
1.142878e-01	3.894595e-12	1	1	1	
1.143212e-01	3.894597e-12	1	1	1	
1.143546e-01	3.894599e-12	1	1	1	
1.143880e-01	3.894601e-12	1	1	1	
1.144214e-01	3.894603e-12	1	1	1	
1.144548e-01	3.894605e-12	1	1	1	
1.144882e-01	3.894607e-12	1	1	1	
1.145216e-01	3.894609e-12	1	1	1	
1.145550e-01	3.894611e-12	1	1	1	
1.145884e-01	3.894613e-12	1	1	1	
1.146218e-01	3.894615e-12	1	1	1	
1.146552e-01	3.894617e-12	1	1	1	
1.146886e-01	3.894619e-12	1	1	1	
1.147220e-01	3.894622e-12	1	1	1	
1.147554e-01	3.894624e-12	1	1	1	
1.147888e-01	3.894626e-12	1	1	1	
1.148222e-01	3.894628e-12	1	1	1	
1.148556e-01	3.894630e-12	1	1	1	
1.148890e-01	3.894632e-12	1	1	1	
1.149224e-01	3.894634e-12	1	1	1	
1.149558e-01	3.894636e-12	1	1	1	
1.149892e-01	3.894638e-12	1	1	1	
1.150226e-01	3.894640e-12	1	1	1	
1.150560e-01	3.894642e-12	1	1	1	
1.150894e-01	3.894645e-12	1	1	1	
1.151228e-01	3.894647e-12	1	1	1	
1.151562e-01	3.894649e-12	1	1	1	
1.151896e-01	3.894651e-12	1	1	1	
1.152230e-01	3.894653e-12	1	1	1	
1.152564e-01	3.894655e-12	1	1	1	
1.152898e-01	3.894657e-12	1	1	1	
1.153232e-01	3.894659e-12	1	1	1	
1.153566e-01	3.894662e-12	1	1	1	
1.153900e-01	3.894664e-12	1	1	1	
1.154234e-01	3.894666e-12	1	1	1	
1.154568e-01	3.894668e-12	1	1	1	
1.154902e-01	3.894670e-12	1	1	1	
1.155236e-01	3.894672e-12	1	1	1	
1.155570e-01	3.894674e-12	1	1	1	
1.155904e-01	3.894676e-12	1	1	1	
1.156238e-01	3.894679e-12	1	1	1	
1.156572e-01	3.894681e-12	1	1	1	
1.156906e-01	3.894683e-12	1	1	1	
1.157240e-01	3.894685e-12	1	1	1	
1.157574e-01	3.894687e-12	1	1	1	
1.157908e-01	3.894689e-12	1	1	1	
1.158242e-01	3.894692e-12	1	1	1	
1.158575e-01	3.894694e-12	1	1	1	
1.158909e-01	3.894696e-12	1	1	1	
1.159243e-01	3.894698e-12	1	1	1	
1.159577e-01	3.894700e-12	1	1	1	
1.159911e-01	3.894702e-12	1	1	1	
1.160245e-01	3.894705e-12	1	1	1	
1.160579e-01	3.894707e-12	1	1	1	
1.160913e-01	3.894709e-12	1	1	1	
1.161247e-01	3.894711e-12	1	1	1	
1.161581e-01	3.894713e-12	1	1	1	
1.161915e-01	3.894715e-12	1	1	1	
1.162249e-01	3.894718e-12	1	1	1	
1.162583e-01	3.894720e-12	1	1	1	
1.162917e-01	3.894722e-12	1	1	1	
1.163251e-01	3.894724e-12	1	1	1	
1.163585e-01	3.894726e-12	1	1	1	
1.163919e-01	3.894729e-12	1	1	1	
1.164253e-01	3.894731e-12	1	1	1	
1.164587e-01	3.894733e-12	1	1	1	
1.164921e-01	3.894735e-12	1	1	1	
1.165255e-01	3.894737e-12	1	1	1	
1.165589e-01	3.894740e-12	1	1	1	
1.165923e-01	3.894742e-12	1	1	1	
1.166257e-01	3.894744e-12	1	1	1	
1.166591e-01	3.894746e-12	1	1	1	
1.166925e-01	3.894748e-12	1	1	1	
1.167259e-01	3.894751e-12	1	1	1	
1.167593e-01	3.894753e-12	1	1	1	
1.167927e-01	3.894755e-12	1	1	1	
1.168261e-01	3.894757e-12	1	1	1	
1.168595e-01	3.894759e-12	1	1	1	
1.168929e-01	3.894762e-12	1	1	1	
1.169263e-01	3.894764e-12	1	1	1	
1.169597e-01	3.894766e-12	1	1	1	
1.169931e-01	3.894768e-12	1	1	1	
1.170265e-01	3.894770e-12	1	1	1	
1.170599e-01	3.894773e-12	1	1	1	
1.170933e-01	3.894775e-12	1	1	1	
1.171267e-01	3.894777e-12	1	1	1	
1.171601e-01	3.894779e-12	1	1	1	
1.171935e-01	3.894782e-12	1	1	1	
1.172269e-01	3.894784e-12	1	1	1	
1.172603e-01	3.894786e-12	1	1	1	
1.172937e-01	3.894788e-12	1	1	1	
1.173271e-01	3.894791e-12	1	1	1	
1.173605e-01	3.894793e-12	1	1	1	
1.173939e-01	3.894795e-12	1	1	1	
1.174273e-01	3.894797e-12	1	1	1	
1.174607e-01	3.894800e-12	1	1	1	
1.174941e-01	3.894802e-12	1	1	1	
1.175274e-01	3.894804e-12	1	1	1	
1.175608e-01	3.894806e-12	1	1	1	
1.175942e-01	3.894809e-12	1	1	1	
1.176276e-01	3.894811e-12	1	1	1	
1.176610e-01	3.894813e-12	1	1	1	
1.176944e-01	3.894815e-12	1	1	1	
1.177278e-01	3.894818e-12	1	1	1	
1.177612e-01	3.894820e-12	1	1	1	
1.177946e-01	3.894822e-12	1	1	1	
1.178280e-01	3.894824e-12	1	1	1	
1.178614e-01	3.894827e-12	1	1	1	
1.178948e-01	3.894829e-12	1	1	1	
1.179282e-01	3.894831e-12	1	1	1	
1.179616e-01	3.894833e-12	1	1	1	
1.179950e-01	3.894836e-12	1	1	1	
1.180284e-01	3.894838e-12	1	1	1	
1.180618e-01	3.894840e-12	1	1	1	
1.180952e-01	3.894842e-12	1	1	1	
1.181286e-01	3.894845e-12	1	1	1	
1.181620e-01	3.894847e-12	1	1	1	
1.181954e-01	3.894849e-12	1	1	1	
1.182288e-01	3.894851e-12	1	1	1	
1.182622e-01	3.894854e-12	1	1	1	
1.182956e-01	3.894856e-12	1	1	1	
1.183290e-01	3.894858e-12	1	1	1	
1.183624e-01	3.894860e-12	1	1	1	
1.183958e-01	3.894863e-12	1	1	1	
1.184292e-01	3.894865e-12	1	1	1	
1.184626e-01	3.894867e-12	1	1	1	
1.184960e-01	3.894870e-12	1	1	1	
1.185294e-01	3.894872e-12	1	1	1	
1.185628e-01	3.894874e-12	1	1	1	
1.185962e-01	3.894876e-12	1	1	1	
1.186296e-01	3.894879e-12	1	1	1	
1.186630e-01	3.894881e-12	1	1	1	
1.186964e-01	3.894883e-12	1	1	1	
1.187298e-01	3.894885e-12	1	1	1	
1.187632e-01	3.894888e-12	1	1	1	
1.187966e-01	3.894890e-12	1	1	1	
1.188300e-01	3.894892e-12	1	1	1	
1.188634e-01	3.894895e-12	1	1	1	
1.188968e-01	3.894897e-12	1	1	1	
1.189302e-01	3.894899e-12	1	1	1	
1.189636e-01	3.894901e-12	1	1	1	
1.189970e-01	3.894904e-12	1	1	1	
1.190304e-01	3.894906e-12	1	1	1	
1.190638e-01	3.894908e-12	1	1	1	
1.190972e-01	3.894910e-12	1	1	1	
1.191306e-01	3.894913e-12	1	1	1	
1.191639e-01	3.894915e-12	1	1	1	
1.191973e-01	3.894917e-12	1	1	1	
1.192307e-01	3.894920e-12	1	1	1	
1.192641e-01	3.894922e-12	1	1	1	
1.192975e-01	3.894924e-12	1	1	1	
1.193309e-01	3.894926e-12	1	1	1	
1.193643e-01	3.894929e-12	1	1	1	
1.193977e-01	3.894931e-12	1	1	1	
1.194311e-01	3.894933e-12	1	1	1	
1.194645e-01	3.894935e-12	1	1	1	
1.194979e-01	3.894938e-12	1	1	1	
1.195313e-01	3.894940e-12	1	1	1	
1.195647e-01	3.894942e-12	1	1	1	
1.195981e-01	3.894945e-12	1	1	1	
1.196315e-01	3.894947e-12	1	1	1	
1.196649e-01	3.894949e-12	1	1	1	
1.196983e-01	3.894951e-12	1	1	1	
1.197317e-01	3.894954e-12	1	1	1	
1.197651e-01	3.894956e-12	1	1	1	
1.197985e-01	3.894958e-12	1	1	1	
1.198319e-01	3.894960e-12	1	1	1	
1.198653e-01	3.894963e-12	1	1	1	
1.198987e-01	3.894965e-12	1	1	1	
1.199321e-01	3.894967e-12	1	1	1	
1.199655e-01	3.894970e-12	1	1	1	
1.199989e-01	3.894972e-12	1	1	1	
1.200323e-01	3.894974e-12	1	1	1	
1.200657e-01	3.894976e-12	1	1	1	
1.200991e-01	3.894979e-12	1	1	1	
1.201325e-01	3.894981e-12	1	1	1	
1.201659e-01	3.894983e-12	1	1	1	
1.201993e-01	3.894985e-12	1	1	1	
1.202327e-01	3.894988e-12	1	1	1	
1.202661e-01	3.894990e-12	1	1	1	
1.202995e-01	3.894992e-12	1	1	1	
1.203329e-01	3.894994e-12	1	1	1	
1.203663e-01	3.894997e-12	1	1	1	
1.203997e-01	3.894999e-12	1	1	1	
1.204331e-01	3.895001e-12	1	1	1	
1.204665e-01	3.895003e-12	1	1	1	
1.204999e-01	3.895006e-12	1	1	1	
1.205333e-01	3.895008e-12	1	1	1	
1.205667e-01	3.895010e-12	1	1	1	
1.206001e-01	3.895013e-12	1	1	1	
1.206335e-01	3.895015e-12	1	1	1	
1.206669e-01	3.895017e-12	1	1	1	
1.207003e-01	3.895019e-12	1	1	1	
1.207337e-01	3.895022e-12	1	1	1	
1.207671e-01	3.895024e-12	1	1	1	
1.208004e-01	3.895026e-12	1	1	1	
1.208338e-01	3.895028e-12	1	1	1	
1.208672e-01	3.895031e-12	1	1	1	
1.209006e-01	3.895033e-12	1	1	1	
1.209340e-01	3.895035e-12	1	1	1	
1.209674e-01	3.895037e-12	1	1	1	
1.210008e-01	3.895040e-12	1	1	1	
1.210342e-01	3.895042e-12	1	1	1	
1.210676e-01	3.895044e-12	1	1	1	
1.211010e-01	3.895046e-12	1	1	1	
1.211344e-01	3.895048e-12	1	1	1	
1.211678e-01	3.895051e-12	1	1	1	
1.212012e-01	3.895053e-12	1	1	1	
1.212346e-01	3.895055e-12	1	1	1	
1.212680e-01	3.895057e-12	1	1	1	
1.213014e-01	3.895060e-12	1	1	1	
1.213348e-01	3.895062e-12	1	1	1	
1.213682e-01	3.895064e-12	1	1	1	
1.214016e-01	3.895066e-12	1	1	1	
1.214350e-01	3.895069e-12	1	1	1	
1.214684e-01	3.895071e-12	1	1	1	
1.215018e-01	3.895073e-12	1	1	1	
1.215352e-01	3.895075e-12	1	1	1	
1.215686e-01	3.895078e-12	1	1	1	
1.216020e-01	3.895080e-12	1	1	1	
1.216354e-01	3.895082e-12	1	1	1	
1.216688e-01	3.895084e-12	1	1	1	
1.217022e-01	3.895086e-12	1	1	1	
1.217356e-01	3.895089e-12	1	1	1	
1.217690e-01	3.895091e-12	1	1	1	
1.218024e-01	3.895093e-12	1	1	1	
1.218358e-01	3.895095e-12	1	1	1	
1.218692e-01	3.895097e-12	1	1	1	
1.219026e-01	3.895100e-12	1	1	1	
1.219360e-01	3.895102e-12	1	1	1	
1.219694e-01	3.895104e-12	1	1	1	
1.220028e-01	3.895106e-12	1	1	1	
1.220362e-01	3.895109e-12	1	1	1	
1.220696e-01	3.895111e-12	1	1	1	
1.221030e-01	3.895113e-12	1	1	1	
1.221364e-01	3.895115e-12	1	1	1	
1.221698e-01	3.895117e-12	1	1	1	
1.222032e-01	3.895120e-12	1	1	1	
1.222366e-01	3.895122e-12	1	1	1	
1.222700e-01	3.895124e-12	1	1	1	
1.223034e-01	3.895126e-12	1	1	1	
1.223368e-01	3.895128e-12	1	1	1	
1.223702e-01	3.895131e-12	1	1	1	
1.224036e-01	3.895133e-12	1	1	1	
1.224369e-01	3.895135e-12	1	1	1	
1.224703e-01	3.895137e-12	1	1	1	
1.225037e-01	3.895139e-12	1	1	1	
1.225371e-01	3.895142e-12	1	1	1	
1.225705e-01	3.895144e-12	1	1	1	
1.226039e-01	3.895146e-12	1	1	1	
1.226373e-01	3.895148e-12	1	1	1	
1.226707e-01	3.895150e-12	1	1	1	
1.227041e-01	3.895153e-12	1	1	1	
1.227375e-01	3.895155e-12	1	1	1	
1.227709e-01	3.895157e-12	1	1	1	
1.228043e-01	3.895159e-12	1	1	1	
1.228377e-01	3.895161e-12	1	1	1	
1.228711e-01	3.895164e-12	1	1	1	
1.229045e-01	3.895166e-12	1	1	1	
1.229379e-01	3.895168e-12	1	1	1	
1.229713e-01	3.895170e-12	1	1	1	
1.230047e-01	3.895172e-12	1	1	1	
1.230381e-01	3.895174e-12	1	1	1	
1.230715e-01	3.895177e-12	1	1	1	
1.231049e-01	3.895179e-12	1	1	1	
1.231383e-01	3.895181e-12	1	1	1	
1.231717e-01	3.895183e-12	1	1	1	
1.232051e-01	3.895185e-12	1	1	1	
1.232385e-01	3.895188e-12	1	1	1	
1.232719e-01	3.895190e-12	1	1	1	
1.233053e-01	3.895192e-12	1	1	1	
1.233387e-01	3.895194e-12	1	1	1	
1.233721e-01	3.895196e-12	1	1	1	
1.234055e-01	3.895198e-12	1	1	1	
1.234389e-01	3.895201e-12	1	1	1	
1.234723e-01	3.895203e-12	1	1	1	
1.235057e-01	3.895205e-12	1	1	1	
1.235391e-01	3.895207e-12	1	1	1	
1.235725e-01	3.895209e-12	1	1	1	
1.236059e-01	3.895211e-12	1	1	1	
1.236393e-01	3.895214e-12	1	1	1	
1.236727e-01	3.895216e-12	1	1	1	
1.237061e-01	3.895218e-12	1	1	1	
1.237395e-01	3.895220e-12	1	1	1	
1.237729e-01	3.895222e-12	1	1	1	
1.238063e-01	3.895224e-12	1	1	1	
1.238397e-01	3.895227e-12	1	1	1	
1.238731e-01	3.895229e-12	1	1	1	
1.239065e-01	3.895231e-12	1	1	1	
1.239399e-01	3.895233e-12	1	1	1	
1.239733e-01	3.895235e-12	1	1	1	
1.240067e-01	3.895237e-12	1	1	1	
1.240401e-01	3.895239e-12	1	1	1	
1.240735e-01	3.895242e-12	1	1	1	
1.241068e-01	3.895244e-12	1	1	1	
1.241402e-01	3.895246e-12	1	1	1	
1.241736e-01	3.895248e-12	1	1	1	
1.242070e-01	3.895250e-12	1	1	1	
1.242404e-01	3.895252e-12	1	1	1	
1.242738e-01	3.895254e-12	1	1	1	
1.243072e-01	3.895257e-12	1	1	1	
1.243406e-01	3.895259e-12	1	1	1	
1.243740e-01	3.895261e-12	1	1	1	
1.244074e-01	3.895263e-12	1	1	1	
1.244408e-01	3.895265e-12	1	1	1	
1.244742e-01	3.895267e-12	1	1	1	
1.245076e-01	3.895269e-12	1	1	1	
1.245410e-01	3.895271e-12	1	1	1	
1.245744e-01	3.895273e-12	1	1	1	
1.246078e-01	3.895275e-12	1	1	1	
1.246412e-01	3.895278e-12	1	1	1	
1.246746e-01	3.895280e-12	1	1	1	
1.247080e-01	3.895282e-12	1	1	1	
1.247414e-01	3.895284e-12	1	1	1	
1.247748e-01	3.895286e-12	1	1	1	
1.248082e-01	3.895288e-12	1	1	1	
1.248416e-01	3.895290e-12	1	1	1	
1.248750e-01	3.895292e-12	1	1	1	
1.249084e-01	3.895294e-12	1	1	1	
1.249418e-01	3.895296e-12	1	1	1	
1.249752e-01	3.895298e-12	1	1	1	
1.250086e-01	3.895300e-12	1	1	1	
1.250420e-01	3.895302e-12	1	1	1	
1.250754e-01	3.895305e-12	1	1	1	
1.251088e-01	3.895307e-12	1	1	1	
1.251422e-01	3.895309e-12	1	1	1	
1.251756e-01	3.895311e-12	1	1	1	
1.252090e-01	3.895313e-12	1	1	1	
1.252424e-01	3.895315e-12	1	1	1	
1.252758e-01	3.895317e-12	1	1	1	
1.253092e-01	3.895319e-12	1	1	1	
1.253426e-01	3.895321e-12	1	1	1	
1.253760e-01	3.895323e-12	1	1	1	
1.254094e-01	3.895325e-12	1	1	1	
1.254428e-01	3.895327e-12	1	1	1	
1.254762e-01	3.895329e-12	1	1	1	
1.255096e-01	3.895331e-12	1	1	1	
1.255430e-01	3.895333e-12	1	1	1	
1.255764e-01	3.895335e-12	1	1	1	
1.256098e-01	3.895337e-12	1	1	1	
1.256432e-01	3.895339e-12	1	1	1	
1.256766e-01	3.895341e-12	1	1	1	
1.257100e-01	3.895343e-12	1	1	1	
1.257433e-01	3.895345e-12	1	1	1	
1.257767e-01	3.895347e-12	1	1	1	
1.258101e-01	3.895349e-12	1	1	1	
1.258435e-01	3.895351e-12	1	1	1	
1.258769e-01	3.895353e-12	1	1	1	
1.259103e-01	3.895355e-12	1	1	1	
1.259437e-01	3.895357e-12	1	1	1	
1.259771e-01	3.895359e-12	1	1	1	
1.260105e-01	3.895361e-12	1	1	1	
1.260439e-01	3.895363e-12	1	1	1	
1.260773e-01	3.895365e-12	1	1	1	
1.261107e-01	3.895367e-12	1	1	1	
1.261441e-01	3.895369e-12	1	1	1	
1.261775e-01	3.895371e-12	1	1	1	
1.262109e-01	3.895373e-12	1	1	1	
1.262443e-01	3.895375e-12	1	1	1	
1.262777e-01	3.895377e-12	1	1	1	
1.263111e-01	3.895379e-12	1	1	1	
1.263445e-01	3.895381e-12	1	1	1	
1.263779e-01	3.895383e-12	1	1	1	
1.264113e-01	3.895385e-12	1	1	1	
1.264447e-01	3.895387e-12	1	1	1	
1.264781e-01	3.895389e-12	1	1	1	
1.265115e-01	3.895391e-12	1	1	1	
1.265449e-01	3.895393e-12	1	1	1	
1.265783e-01	3.895395e-12	1	1	1	
1.266117e-01	3.895397e-12	1	1	1	
1.266451e-01	3.895399e-12	1	1	1	
1.266785e-01	3.895401e-12	1	1	1	
1.267119e-01	3.895403e-12	1	1	1	
1.267453e-01	3.895405e-12	1	1	1	
1.267787e-01	3.895407e-12	1	1	1	
1.268121e-01	3.895409e-12	1	1	1	
1.268455e-01	3.895411e-12	1	1	1	
1.268789e-01	3.895413e-12	1	1	1	
1.269123e-01	3.895415e-12	1	1	1	
1.269457e-01	3.895417e-12	1	1	1	
1.269791e-01	3.895419e-12	1	1	1	
1.270125e-01	3.895421e-12	1	1	1	
1.270459e-01	3.895423e-12	1	1	1	
1.270793e-01	3.895425e-12	1	1	1	
1.271127e-01	3.895427e-12	1	1	1	
1.271461e-01	3.895429e-12	1	1	1	
1.271795e-01	3.895431e-12	1	1	1	
1.272129e-01	3.895433e-12	1	1	1	
1.272463e-01	3.895435e-12	1	1	1	
1.272797e-01	3.895437e-12	1	1	1	
1.273131e-01	3.895439e-12	1	1	1	
1.273465e-01	3.895441e-12	1	1	1	
1.273798e-01	3.895443e-12	1	1	1	
1.274132e-01	3.895445e-12	1	1	1	
1.274466e-01	3.895447e-12	1	1	1	
1.274800e-01	3.895449e-12	1	1	1	
1.275134e-01	3.895451e-12	1	1	1	
1.275468e-01	3.895453e-12	1	1	1	
1.275802e-01	3.895455e-12	1	1	1	
1.276136e-01	3.895457e-12	1	1	1	
1.276470e-01	3.895459e-12	1	1	1	
1.276804e-01	3.895461e-12	1	1	1	
1.277138e-01	3.895463e-12	1	1	1	
1.277472e-01	3.895466e-12	1	1	1	
1.277806e-01	3.895468e-12	1	1	1	
1.278140e-01	3.895470e-12	1	1	1	
1.278474e-01	3.895472e-12	1	1	1	
1.278808e-01	3.895474e-12	1	1	1	
1.279142e-01	3.895476e-12	1	1	1	
1.279476e-01	3.895478e-12	1	1	1	
1.279810e-01	3.895480e-12	1	1	1	
1.280144e-01	3.895482e-12	1	1	1	
1.280478e-01	3.895484e-12	1	1	1	
1.280812e-01	3.895486e-12	1	1	1	
1.281146e-01	3.895488e-12	1	1	1	
1.281480e-01	3.895490e-12	1	1	1	
1.281814e-01	3.895492e-12	1	1	1	
1.282148e-01	3.895494e-12	1	1	1	
1.282482e-01	3.895496e-12	1	1	1	
1.282816e-01	3.895499e-12	1	1	1	
1.283150e-01	3.895501e-12	1	1	1	
1.283484e-01	3.895503e-12	1	1	1	
1.283818e-01	3.895505e-12	1	1	1	
1.284152e-01	3.895507e-12	1	1	1	
1.284486e-01	3.895509e-12	1	1	1	
1.284820e-01	3.895511e-12	1	1	1	
1.285154e-01	3.895513e-12	1	1	1	
1.285488e-01	3.895515e-12	1	1	1	
1.285822e-01	3.895517e-12	1	1	1	
1.286156e-01	3.895520e-12	1	1	1	
1.286490e-01	3.895522e-12	1	1	1	
1.286824e-01	3.895524e-12	1	1	1	
1.287158e-01	3.895526e-12	1	1	1	
1.287492e-01	3.895528e-12	1	1	1	
1.287826e-01	3.895530e-12	1	1	1	
1.288160e-01	3.895532e-12	1	1	1	
1.288494e-01	3.895534e-12	1	1	1	
1.288828e-01	3.895537e-12	1	1	1	
1.289162e-01	3.895539e-12	1	1	1	
1.289496e-01	3.895541e-12	1	1	1	
1.289830e-01	3.895543e-12	1	1	1	
1.290163e-01	3.895545e-12	1	1	1	
1.290497e-01	3.895547e-12	1	1	1	
1.290831e-01	3.895550e-12	1	1	1	
1.291165e-01	3.895552e-12	1	1	1	
1.291499e-01	3.895554e-12	1	1	1	
1.291833e-01	3.895556e-12	1	1	1	
1.292167e-01	3.895558e-12	1	1	1	
1.292501e-01	3.895560e-12	1	1	1	
1.292835e-01	3.895562e-12	1	1	1	
1.293169e-01	3.895565e-12	1	1	1	
1.293503e-01	3.895567e-12	1	1	1	
1.293837e-01	3.895569e-12	1	1	1	
1.294171e-01	3.895571e-12	1	1	1	
1.294505e-01	3.895573e-12	1	1	1	
1.294839e-01	3.895576e-12	1	1	1	
1.295173e-01	3.895578e-12	1	1	1	
1.295507e-01	3.895580e-12	1	1	1	
1.295841e-01	3.895582e-12	1	1	1	
1.296175e-01	3.895584e-12	1	1	1	
1.296509e-01	3.895586e-12	1	1	1	
1.296843e-01	3.895589e-12	1	1	1	
1.297177e-01	3.895591e-12	1	1	1	
1.297511e-01	3.895593e-12	1	1	1	
1.297845e-01	3.895595e-12	1	1	1	
1.298179e-01	3.895597e-12	1	1	1	
1.298513e-01	3.895600e-12	1	1	1	
1.298847e-01	3.895602e-12	1	1	1	
1.299181e-01	3.895604e-12	1	1	1	
1.299515e-01	3.895606e-12	1	1	1	
1.299849e-01	3.895608e-12	1	1	1	
1.300183e-01	3.895611e-12	1	1	1	
1.300517e-01	3.895613e-12	1	1	1	
1.300851e-01	3.895615e-12	1	1	1	
1.301185e-01	3.895617e-12	1	1	1	
1.301519e-01	3.895619e-12	1	1	1	
1.301853e-01	3.895622e-12	1	1	1	
1.302187e-01	3.895624e-12	1	1	1	
1.302521e-01	3.895626e-12	1	1	1	
1.302855e-01	3.895628e-12	1	1	1	
1.303189e-01	3.895630e-12	1	1	1	
1.303523e-01	3.895633e-12	1	1	1	
1.303857e-01	3.895635e-12	1	1	1	
1.304191e-01	3.895637e-12	1	1	1	
1.304525e-01	3.895639e-12	1	1	1	
1.304859e-01	3.895641e-12	1	1	1	
1.305193e-01	3.895644e-12	1	1	1	
1.305527e-01	3.895646e-12	1	1	1	
1.305861e-01	3.895648e-12	1	1	1	
1.306195e-01	3.895650e-12	1	1	1	
1.306528e-01	3.895652e-12	1	1	1	
1.306862e-01	3.895655e-12	1	1	1	
1.307196e-01	3.895657e-12	1	1	1	
1.307530e-01	3.895659e-12	1	1	1	
1.307864e-01	3.895661e-12	1	1	1	
1.308198e-01	3.895664e-12	1	1	1	
1.308532e-01	3.895666e-12	1	1	1	
1.308866e-01	3.895668e-12	1	1	1	
1.309200e-01	3.895670e-12	1	1	1	
1.309534e-01	3.895672e-12	1	1	1	
1.309868e-01	3.895675e-12	1	1	1	
1.310202e-01	3.895677e-12	1	1	1	
1.310536e-01	3.895679e-12	1	1	1	
1.310870e-01	3.895681e-12	1	1	1	
1.311204e-01	3.895683e-12	1	1	1	
1.311538e-01	3.895686e-12	1	1	1	
1.311872e-01	3.895688e-12	1	1	1	
1.312206e-01	3.895690e-12	1	1	1	
1.312540e-01	3.895692e-12	1	1	1	
1.312874e-01	3.895695e-12	1	1	1	
1.313208e-01	3.895697e-12	1	1	1	
1.313542e-01	3.895699e-12	1	1	1	
1.313876e-01	3.895701e-12	1	1	1	
1.314210e-01	3.895703e-12	1	1	1	
1.314544e-01	3.895706e-12	1	1	1	
1.314878e-01	3.895708e-12	1	1	1	
1.315212e-01	3.895710e-12	1	1	1	
1.315546e-01	3.895712e-12	1	1	1	
