1.945964e+05	-6.689334e-13	-3.089161e-03	
1.946632e+05	-6.697292e-13	-3.090156e-03	
1.947301e+05	-6.695018e-13	-3.091148e-03	
1.947969e+05	-6.695018e-13	-3.092139e-03	
1.948638e+05	-6.709797e-13	-3.093129e-03	
1.949306e+05	-6.724576e-13	-3.094117e-03	
1.949975e+05	-6.724576e-13	-3.095104e-03	
1.950643e+05	-6.722303e-13	-3.096090e-03	
1.951312e+05	-6.718892e-13	-3.097074e-03	
1.951980e+05	-6.706387e-13	-3.098057e-03	
1.952648e+05	-6.691607e-13	-3.099039e-03	
1.953317e+05	-6.688197e-13	-3.100020e-03	
1.953985e+05	-6.668870e-13	-3.101000e-03	
1.954654e+05	-6.670007e-13	-3.101979e-03	
1.955322e+05	-6.676828e-13	-3.102956e-03	
1.955991e+05	-6.674554e-13	-3.103933e-03	
1.956659e+05	-6.649543e-13	-3.104908e-03	
1.957328e+05	-6.674554e-13	-3.105883e-03	
1.957996e+05	-6.683649e-13	-3.106857e-03	
1.958665e+05	-6.674554e-13	-3.107830e-03	
1.959333e+05	-6.692744e-13	-3.108802e-03	
1.960002e+05	-6.691607e-13	-3.109774e-03	
1.960670e+05	-6.701839e-13	-3.110744e-03	
1.961339e+05	-6.676828e-13	-3.111715e-03	
1.962007e+05	-6.683649e-13	-3.112684e-03	
1.962676e+05	-6.689334e-13	-3.113653e-03	
1.963344e+05	-6.679102e-13	-3.114621e-03	
1.964013e+05	-6.701839e-13	-3.115589e-03	
1.964681e+05	-6.697292e-13	-3.116556e-03	
1.965350e+05	-6.702976e-13	-3.117523e-03	
1.966018e+05	-6.697292e-13	-3.118489e-03	
1.966687e+05	-6.720029e-13	-3.119455e-03	
1.967355e+05	-6.718892e-13	-3.120421e-03	
1.968024e+05	-6.706387e-13	-3.121386e-03	
1.968692e+05	-6.729124e-13	-3.122351e-03	
1.969361e+05	-6.708660e-13	-3.123315e-03	
1.970029e+05	-6.729124e-13	-3.124279e-03	
1.970698e+05	-6.732535e-13	-3.125243e-03	
1.971366e+05	-6.763230e-13	-3.126207e-03	
1.972035e+05	-6.758683e-13	-3.127170e-03	
1.972703e+05	-6.756409e-13	-3.128134e-03	
1.973372e+05	-6.745040e-13	-3.129097e-03	
1.974040e+05	-6.740493e-13	-3.130059e-03	
1.974709e+05	-6.738219e-13	-3.131022e-03	
1.975377e+05	-6.724576e-13	-3.131984e-03	
1.976046e+05	-6.715482e-13	-3.132947e-03	
1.976714e+05	-6.718892e-13	-3.133909e-03	
1.977382e+05	-6.724576e-13	-3.134871e-03	
1.978051e+05	-6.756409e-13	-3.135832e-03	
1.978719e+05	-6.738219e-13	-3.136794e-03	
1.979388e+05	-6.735945e-13	-3.137755e-03	
1.980056e+05	-6.735945e-13	-3.138716e-03	
1.980725e+05	-6.763230e-13	-3.139677e-03	
1.981393e+05	-6.783694e-13	-3.140638e-03	
1.982062e+05	-6.799610e-13	-3.141598e-03	
1.982730e+05	-6.801884e-13	-3.142558e-03	
1.983399e+05	-6.813252e-13	-3.143518e-03	
1.984067e+05	-6.805294e-13	-3.144478e-03	
1.984736e+05	-6.797336e-13	-3.145438e-03	
1.985404e+05	-6.774599e-13	-3.146397e-03	
1.986073e+05	-6.782557e-13	-3.147356e-03	
1.986741e+05	-6.774599e-13	-3.148314e-03	
1.987410e+05	-6.774599e-13	-3.149273e-03	
1.988078e+05	-6.779146e-13	-3.150231e-03	
1.988747e+05	-6.776872e-13	-3.151188e-03	
1.989415e+05	-6.785967e-13	-3.152146e-03	
1.990084e+05	-6.788241e-13	-3.153102e-03	
1.990752e+05	-6.765504e-13	-3.154059e-03	
1.991421e+05	-6.770051e-13	-3.155015e-03	
1.992089e+05	-6.780283e-13	-3.155971e-03	
1.992758e+05	-6.783694e-13	-3.156926e-03	
1.993426e+05	-6.776872e-13	-3.157881e-03	
1.994095e+05	-6.782557e-13	-3.158836e-03	
1.994763e+05	-6.771188e-13	-3.159790e-03	
1.995432e+05	-6.758683e-13	-3.160743e-03	
1.996100e+05	-6.738219e-13	-3.161697e-03	
1.996769e+05	-6.754135e-13	-3.162649e-03	
1.997437e+05	-6.766641e-13	-3.163602e-03	
1.998106e+05	-6.779146e-13	-3.164554e-03	
1.998774e+05	-6.795062e-13	-3.165505e-03	
1.999443e+05	-6.788241e-13	-3.166457e-03	
2.000111e+05	-6.801884e-13	-3.167408e-03	
2.000780e+05	-6.804157e-13	-3.168358e-03	
2.001448e+05	-6.799610e-13	-3.169308e-03	
2.002116e+05	-6.820073e-13	-3.170258e-03	
2.002785e+05	-6.825758e-13	-3.171208e-03	
2.003453e+05	-6.840537e-13	-3.172157e-03	
2.004122e+05	-6.862138e-13	-3.173107e-03	
2.004790e+05	-6.874643e-13	-3.174056e-03	
2.005459e+05	-6.874643e-13	-3.175005e-03	
2.006127e+05	-6.901928e-13	-3.175954e-03	
2.006796e+05	-6.905339e-13	-3.176903e-03	
2.007464e+05	-6.909886e-13	-3.177852e-03	
2.008133e+05	-6.942855e-13	-3.178801e-03	
2.008801e+05	-6.938308e-13	-3.179750e-03	
2.009470e+05	-6.954224e-13	-3.180700e-03	
2.010138e+05	-6.982646e-13	-3.181649e-03	
2.010807e+05	-6.974687e-13	-3.182600e-03	
2.011475e+05	-6.957634e-13	-3.183550e-03	
2.012144e+05	-6.942855e-13	-3.184502e-03	
2.012812e+05	-6.938308e-13	-3.185453e-03	
2.013481e+05	-6.920118e-13	-3.186406e-03	
2.014149e+05	-6.917844e-13	-3.187359e-03	
2.014818e+05	-6.918981e-13	-3.188313e-03	
2.015486e+05	-6.909886e-13	-3.189268e-03	
2.016155e+05	-6.896244e-13	-3.190225e-03	
2.016823e+05	-6.911023e-13	-3.191182e-03	
2.017492e+05	-6.922392e-13	-3.192141e-03	
2.018160e+05	-6.906475e-13	-3.193101e-03	
2.018829e+05	-6.896244e-13	-3.194062e-03	
2.019497e+05	-6.904202e-13	-3.195025e-03	
2.020166e+05	-6.923528e-13	-3.195990e-03	
2.020834e+05	-6.913297e-13	-3.196956e-03	
2.021503e+05	-6.897380e-13	-3.197924e-03	
2.022171e+05	-6.886012e-13	-3.198895e-03	
2.022840e+05	-6.862138e-13	-3.199867e-03	
2.023508e+05	-6.861001e-13	-3.200842e-03	
2.024177e+05	-6.883738e-13	-3.201819e-03	
2.024845e+05	-6.892833e-13	-3.202798e-03	
2.025514e+05	-6.905339e-13	-3.203780e-03	
2.026182e+05	-6.931486e-13	-3.204765e-03	
2.026850e+05	-6.953087e-13	-3.205752e-03	
2.027519e+05	-6.947403e-13	-3.206742e-03	
2.028187e+05	-6.933760e-13	-3.207735e-03	
2.028856e+05	-6.949676e-13	-3.208731e-03	
2.029524e+05	-6.945129e-13	-3.209731e-03	
2.030193e+05	-6.942855e-13	-3.210733e-03	
2.030861e+05	-6.949676e-13	-3.211739e-03	
2.031530e+05	-6.966729e-13	-3.212749e-03	
2.032198e+05	-6.972414e-13	-3.213761e-03	
2.032867e+05	-6.969003e-13	-3.214778e-03	
2.033535e+05	-6.972414e-13	-3.215798e-03	
2.034204e+05	-6.967866e-13	-3.216823e-03	
2.034872e+05	-6.963319e-13	-3.217851e-03	
2.035541e+05	-6.972414e-13	-3.218883e-03	
2.036209e+05	-6.969003e-13	-3.219919e-03	
2.036878e+05	-6.969003e-13	-3.220959e-03	
2.037546e+05	-6.942855e-13	-3.222003e-03	
2.038215e+05	-6.958771e-13	-3.223052e-03	
2.038883e+05	-6.956498e-13	-3.224105e-03	
2.039552e+05	-6.955361e-13	-3.225162e-03	
2.040220e+05	-6.951950e-13	-3.226224e-03	
2.040889e+05	-6.958771e-13	-3.227291e-03	
2.041557e+05	-6.963319e-13	-3.228361e-03	
2.042226e+05	-6.967866e-13	-3.229437e-03	
2.042894e+05	-6.970140e-13	-3.230517e-03	
2.043563e+05	-6.991741e-13	-3.231602e-03	
2.044231e+05	-6.986056e-13	-3.232691e-03	
2.044900e+05	-6.999699e-13	-3.233785e-03	
2.045568e+05	-6.979235e-13	-3.234884e-03	
2.046237e+05	-6.986056e-13	-3.235988e-03	
2.046905e+05	-6.974687e-13	-3.237097e-03	
2.047574e+05	-6.962182e-13	-3.238210e-03	
2.048242e+05	-6.972414e-13	-3.239328e-03	
2.048911e+05	-6.946266e-13	-3.240451e-03	
2.049579e+05	-6.943992e-13	-3.241579e-03	
2.050247e+05	-6.945129e-13	-3.242712e-03	
2.050916e+05	-6.948540e-13	-3.243849e-03	
2.051584e+05	-6.963319e-13	-3.244992e-03	
2.052253e+05	-6.965593e-13	-3.246139e-03	
2.052921e+05	-6.954224e-13	-3.247291e-03	
2.053590e+05	-6.933760e-13	-3.248447e-03	
2.054258e+05	-6.934897e-13	-3.249609e-03	
2.054927e+05	-6.963319e-13	-3.250775e-03	
2.055595e+05	-6.983782e-13	-3.251946e-03	
2.056264e+05	-6.961045e-13	-3.253122e-03	
2.056932e+05	-6.969003e-13	-3.254302e-03	
2.057601e+05	-6.976961e-13	-3.255487e-03	
2.058269e+05	-6.983782e-13	-3.256676e-03	
2.058938e+05	-6.957634e-13	-3.257870e-03	
2.059606e+05	-6.951950e-13	-3.259068e-03	
2.060275e+05	-6.966729e-13	-3.260271e-03	
2.060943e+05	-6.995151e-13	-3.261478e-03	
2.061612e+05	-7.003109e-13	-3.262690e-03	
2.062280e+05	-6.980372e-13	-3.263906e-03	
2.062949e+05	-6.967866e-13	-3.265126e-03	
2.063617e+05	-6.965593e-13	-3.266350e-03	
2.064286e+05	-6.961045e-13	-3.267578e-03	
2.064954e+05	-6.958771e-13	-3.268811e-03	
2.065623e+05	-6.953087e-13	-3.270047e-03	
2.066291e+05	-6.948540e-13	-3.271287e-03	
2.066960e+05	-6.965593e-13	-3.272531e-03	
2.067628e+05	-6.974687e-13	-3.273779e-03	
2.068297e+05	-6.995151e-13	-3.275031e-03	
2.068965e+05	-6.983782e-13	-3.276286e-03	
2.069634e+05	-6.988330e-13	-3.277545e-03	
2.070302e+05	-6.990604e-13	-3.278807e-03	
2.070971e+05	-6.983782e-13	-3.280073e-03	
2.071639e+05	-7.001972e-13	-3.281342e-03	
2.072308e+05	-7.020162e-13	-3.282614e-03	
2.072976e+05	-7.016752e-13	-3.283890e-03	
2.073645e+05	-6.988330e-13	-3.285168e-03	
2.074313e+05	-6.994014e-13	-3.286450e-03	
2.074981e+05	-6.983782e-13	-3.287735e-03	
2.075650e+05	-6.965593e-13	-3.289022e-03	
2.076318e+05	-6.954224e-13	-3.290312e-03	
2.076987e+05	-6.979235e-13	-3.291605e-03	
2.077655e+05	-6.998562e-13	-3.292901e-03	
2.078324e+05	-7.026983e-13	-3.294199e-03	
2.078992e+05	-7.040626e-13	-3.295500e-03	
2.079661e+05	-7.061089e-13	-3.296803e-03	
2.080329e+05	-7.077006e-13	-3.298108e-03	
2.080998e+05	-7.104290e-13	-3.299415e-03	
2.081666e+05	-7.130438e-13	-3.300725e-03	
2.082335e+05	-7.159997e-13	-3.302036e-03	
2.083003e+05	-7.192966e-13	-3.303350e-03	
2.083672e+05	-7.221388e-13	-3.304665e-03	
2.084340e+05	-7.249810e-13	-3.305982e-03	
2.085009e+05	-7.277094e-13	-3.307301e-03	
2.085677e+05	-7.315748e-13	-3.308622e-03	
2.086346e+05	-7.349854e-13	-3.309944e-03	
2.087014e+05	-7.376002e-13	-3.311267e-03	
2.087683e+05	-7.391918e-13	-3.312592e-03	
2.088351e+05	-7.421477e-13	-3.313918e-03	
2.089020e+05	-7.444214e-13	-3.315245e-03	
2.089688e+05	-7.465815e-13	-3.316573e-03	
2.090357e+05	-7.490826e-13	-3.317902e-03	
2.091025e+05	-7.515837e-13	-3.319232e-03	
2.091694e+05	-7.549943e-13	-3.320563e-03	
2.092362e+05	-7.563585e-13	-3.321895e-03	
2.093031e+05	-7.595418e-13	-3.323227e-03	
2.093699e+05	-7.611334e-13	-3.324560e-03	
2.094368e+05	-7.642029e-13	-3.325893e-03	
2.095036e+05	-7.665903e-13	-3.327227e-03	
2.095705e+05	-7.692051e-13	-3.328561e-03	
2.096373e+05	-7.711378e-13	-3.329895e-03	
2.097042e+05	-7.738663e-13	-3.331230e-03	
2.097710e+05	-7.767085e-13	-3.332564e-03	
2.098379e+05	-7.798917e-13	-3.333899e-03	
2.099047e+05	-7.822791e-13	-3.335233e-03	
2.099715e+05	-7.837571e-13	-3.336567e-03	
2.100384e+05	-7.851213e-13	-3.337901e-03	
2.101052e+05	-7.884182e-13	-3.339235e-03	
2.101721e+05	-7.903509e-13	-3.340568e-03	
2.102389e+05	-7.916015e-13	-3.341901e-03	
2.103058e+05	-7.936478e-13	-3.343233e-03	
2.103726e+05	-7.952394e-13	-3.344565e-03	
2.104395e+05	-7.980816e-13	-3.345896e-03	
2.105063e+05	-8.016059e-13	-3.347226e-03	
2.105732e+05	-8.031975e-13	-3.348555e-03	
2.106400e+05	-8.070629e-13	-3.349883e-03	
2.107069e+05	-8.087682e-13	-3.351211e-03	
2.107737e+05	-8.116103e-13	-3.352537e-03	
2.108406e+05	-8.143388e-13	-3.353862e-03	
2.109074e+05	-8.172947e-13	-3.355186e-03	
2.109743e+05	-8.210463e-13	-3.356508e-03	
2.110411e+05	-8.240022e-13	-3.357829e-03	
2.111080e+05	-8.267307e-13	-3.359149e-03	
2.111748e+05	-8.296865e-13	-3.360468e-03	
2.112417e+05	-8.357119e-13	-3.361784e-03	
2.113085e+05	-8.382131e-13	-3.363100e-03	
2.113754e+05	-8.407142e-13	-3.364413e-03	
2.114422e+05	-8.436700e-13	-3.365725e-03	
2.115091e+05	-8.461711e-13	-3.367035e-03	
2.115759e+05	-8.488996e-13	-3.368343e-03	
2.116428e+05	-8.521965e-13	-3.369649e-03	
2.117096e+05	-8.550387e-13	-3.370954e-03	
2.117765e+05	-8.583356e-13	-3.372256e-03	
2.118433e+05	-8.625420e-13	-3.373556e-03	
2.119102e+05	-8.664074e-13	-3.374855e-03	
2.119770e+05	-8.691359e-13	-3.376151e-03	
2.120439e+05	-8.734560e-13	-3.377445e-03	
2.121107e+05	-8.776624e-13	-3.378736e-03	
2.121776e+05	-8.795951e-13	-3.380025e-03	
2.122444e+05	-8.830057e-13	-3.381312e-03	
2.123113e+05	-8.868710e-13	-3.382597e-03	
2.123781e+05	-8.900543e-13	-3.383879e-03	
2.124449e+05	-8.941470e-13	-3.385159e-03	
2.125118e+05	-8.974439e-13	-3.386436e-03	
2.125786e+05	-9.007408e-13	-3.387710e-03	
2.126455e+05	-9.043788e-13	-3.388982e-03	
2.127123e+05	-9.063115e-13	-3.390252e-03	
2.127792e+05	-9.077894e-13	-3.391518e-03	
2.128460e+05	-9.100631e-13	-3.392782e-03	
2.129129e+05	-9.107453e-13	-3.394044e-03	
2.129797e+05	-9.098358e-13	-3.395302e-03	
2.130466e+05	-9.102905e-13	-3.396558e-03	
2.131134e+05	-9.107453e-13	-3.397811e-03	
2.131803e+05	-9.131327e-13	-3.399061e-03	
2.132471e+05	-9.123369e-13	-3.400308e-03	
2.133140e+05	-9.113137e-13	-3.401552e-03	
2.133808e+05	-9.098358e-13	-3.402793e-03	
2.134477e+05	-9.130190e-13	-3.404031e-03	
2.135145e+05	-9.125642e-13	-3.405267e-03	
2.135814e+05	-9.106316e-13	-3.406499e-03	
2.136482e+05	-9.096084e-13	-3.407728e-03	
2.137151e+05	-9.086989e-13	-3.408954e-03	
2.137819e+05	-9.099494e-13	-3.410178e-03	
2.138488e+05	-9.086989e-13	-3.411398e-03	
2.139156e+05	-9.089263e-13	-3.412615e-03	
2.139825e+05	-9.061978e-13	-3.413828e-03	
2.140493e+05	-9.055157e-13	-3.415039e-03	
2.141162e+05	-9.066525e-13	-3.416247e-03	
2.141830e+05	-9.044925e-13	-3.417451e-03	
2.142499e+05	-9.051746e-13	-3.418652e-03	
2.143167e+05	-9.051746e-13	-3.419850e-03	
2.143836e+05	-9.050609e-13	-3.421045e-03	
2.144504e+05	-9.030146e-13	-3.422237e-03	
2.145173e+05	-9.048335e-13	-3.423425e-03	
2.145841e+05	-9.050609e-13	-3.424610e-03	
2.146510e+05	-9.059704e-13	-3.425792e-03	
2.147178e+05	-9.043788e-13	-3.426971e-03	
2.147846e+05	-9.051746e-13	-3.428147e-03	
2.148515e+05	-9.061978e-13	-3.429319e-03	
2.149183e+05	-9.043788e-13	-3.430488e-03	
2.149852e+05	-9.054020e-13	-3.431654e-03	
2.150520e+05	-9.044925e-13	-3.432817e-03	
2.151189e+05	-9.011956e-13	-3.433976e-03	
2.151857e+05	-9.002861e-13	-3.435133e-03	
2.152526e+05	-9.019914e-13	-3.436286e-03	
2.153194e+05	-9.018777e-13	-3.437436e-03	
2.153863e+05	-9.023324e-13	-3.438582e-03	
2.154531e+05	-9.052883e-13	-3.439726e-03	
2.155200e+05	-9.050609e-13	-3.440866e-03	
2.155868e+05	-9.057430e-13	-3.442003e-03	
2.156537e+05	-9.057430e-13	-3.443137e-03	
2.157205e+05	-9.076757e-13	-3.444267e-03	
2.157874e+05	-9.067662e-13	-3.445395e-03	
2.158542e+05	-9.071073e-13	-3.446519e-03	
2.159211e+05	-9.055157e-13	-3.447641e-03	
2.159879e+05	-9.049472e-13	-3.448759e-03	
2.160548e+05	-9.057430e-13	-3.449874e-03	
2.161216e+05	-9.048335e-13	-3.450986e-03	
2.161885e+05	-9.056293e-13	-3.452095e-03	
2.162553e+05	-9.058567e-13	-3.453201e-03	
2.163222e+05	-9.051746e-13	-3.454304e-03	
2.163890e+05	-9.082441e-13	-3.455403e-03	
2.164559e+05	-9.077894e-13	-3.456500e-03	
2.165227e+05	-9.089263e-13	-3.457594e-03	
2.165896e+05	-9.091536e-13	-3.458685e-03	
2.166564e+05	-9.079031e-13	-3.459773e-03	
2.167233e+05	-9.084715e-13	-3.460858e-03	
2.167901e+05	-9.074483e-13	-3.461940e-03	
2.168570e+05	-9.049472e-13	-3.463019e-03	
2.169238e+05	-9.073347e-13	-3.464095e-03	
2.169907e+05	-9.042651e-13	-3.465168e-03	
2.170575e+05	-9.018777e-13	-3.466239e-03	
2.171244e+05	-9.016503e-13	-3.467307e-03	
2.171912e+05	-8.998313e-13	-3.468372e-03	
2.172580e+05	-9.017640e-13	-3.469434e-03	
2.173249e+05	-9.027872e-13	-3.470494e-03	
2.173917e+05	-9.011956e-13	-3.471551e-03	
2.174586e+05	-9.019914e-13	-3.472605e-03	
2.175254e+05	-9.030146e-13	-3.473656e-03	
2.175923e+05	-9.055157e-13	-3.474705e-03	
2.176591e+05	-9.080168e-13	-3.475752e-03	
2.177260e+05	-9.066525e-13	-3.476795e-03	
2.177928e+05	-9.063115e-13	-3.477837e-03	
2.178597e+05	-9.077894e-13	-3.478875e-03	
2.179265e+05	-9.061978e-13	-3.479912e-03	
2.179934e+05	-9.086989e-13	-3.480946e-03	
2.180602e+05	-9.071073e-13	-3.481977e-03	
2.181271e+05	-9.091536e-13	-3.483006e-03	
2.181939e+05	-9.079031e-13	-3.484033e-03	
2.182608e+05	-9.057430e-13	-3.485057e-03	
2.183276e+05	-9.055157e-13	-3.486079e-03	
2.183945e+05	-9.036967e-13	-3.487099e-03	
2.184613e+05	-9.061978e-13	-3.488116e-03	
2.185282e+05	-9.047199e-13	-3.489132e-03	
2.185950e+05	-9.050609e-13	-3.490145e-03	
2.186619e+05	-9.050609e-13	-3.491156e-03	
2.187287e+05	-9.066525e-13	-3.492165e-03	
2.187956e+05	-9.059704e-13	-3.493172e-03	
2.188624e+05	-9.063115e-13	-3.494177e-03	
2.189293e+05	-9.066525e-13	-3.495180e-03	
2.189961e+05	-9.069936e-13	-3.496180e-03	
2.190630e+05	-9.064252e-13	-3.497179e-03	
2.191298e+05	-9.081305e-13	-3.498176e-03	
2.191967e+05	-9.086989e-13	-3.499172e-03	
2.192635e+05	-9.060841e-13	-3.500165e-03	
2.193304e+05	-9.046062e-13	-3.501157e-03	
2.193972e+05	-9.036967e-13	-3.502146e-03	
2.194641e+05	-9.039240e-13	-3.503134e-03	
2.195309e+05	-9.021051e-13	-3.504121e-03	
2.195978e+05	-9.032419e-13	-3.505105e-03	
2.196646e+05	-9.031282e-13	-3.506089e-03	
2.197314e+05	-9.017640e-13	-3.507070e-03	
2.197983e+05	-9.048335e-13	-3.508050e-03	
2.198651e+05	-9.058567e-13	-3.509028e-03	
2.199320e+05	-9.050609e-13	-3.510005e-03	
2.199988e+05	-9.038104e-13	-3.510981e-03	
2.200657e+05	-9.027872e-13	-3.511955e-03	
2.201325e+05	-9.039240e-13	-3.512927e-03	
2.201994e+05	-9.024461e-13	-3.513899e-03	
2.202662e+05	-9.055157e-13	-3.514869e-03	
2.203331e+05	-9.068799e-13	-3.515838e-03	
2.203999e+05	-9.064252e-13	-3.516805e-03	
2.204668e+05	-9.098358e-13	-3.517771e-03	
2.205336e+05	-9.107453e-13	-3.518737e-03	
2.206005e+05	-9.114274e-13	-3.519701e-03	
2.206673e+05	-9.107453e-13	-3.520664e-03	
2.207342e+05	-9.108589e-13	-3.521625e-03	
2.208010e+05	-9.139285e-13	-3.522586e-03	
2.208679e+05	-9.142695e-13	-3.523546e-03	
2.209347e+05	-9.162022e-13	-3.524505e-03	
2.210016e+05	-9.158612e-13	-3.525463e-03	
2.210684e+05	-9.164296e-13	-3.526420e-03	
2.211353e+05	-9.171117e-13	-3.527376e-03	
2.212021e+05	-9.169980e-13	-3.528331e-03	
2.212690e+05	-9.164296e-13	-3.529286e-03	
2.213358e+05	-9.139285e-13	-3.530240e-03	
2.214027e+05	-9.123369e-13	-3.531193e-03	
2.214695e+05	-9.112000e-13	-3.532146e-03	
2.215364e+05	-9.097221e-13	-3.533097e-03	
2.216032e+05	-9.130190e-13	-3.534049e-03	
2.216701e+05	-9.134737e-13	-3.534999e-03	
2.217369e+05	-9.125642e-13	-3.535949e-03	
2.218038e+05	-9.126779e-13	-3.536899e-03	
2.218706e+05	-9.131327e-13	-3.537848e-03	
2.219375e+05	-9.123369e-13	-3.538796e-03	
2.220043e+05	-9.139285e-13	-3.539745e-03	
2.220712e+05	-9.148380e-13	-3.540692e-03	
2.221380e+05	-9.137011e-13	-3.541640e-03	
2.222048e+05	-9.154064e-13	-3.542587e-03	
2.222717e+05	-9.154064e-13	-3.543534e-03	
2.223385e+05	-9.140422e-13	-3.544480e-03	
2.224054e+05	-9.150654e-13	-3.545427e-03	
2.224722e+05	-9.189307e-13	-3.546373e-03	
2.225391e+05	-9.190444e-13	-3.547319e-03	
2.226059e+05	-9.207497e-13	-3.548265e-03	
2.226728e+05	-9.232508e-13	-3.549211e-03	
2.227396e+05	-9.247287e-13	-3.550156e-03	
2.228065e+05	-9.243877e-13	-3.551102e-03	
2.228733e+05	-9.242740e-13	-3.552048e-03	
2.229402e+05	-9.243877e-13	-3.552993e-03	
2.230070e+05	-9.246151e-13	-3.553939e-03	
2.230739e+05	-9.243877e-13	-3.554885e-03	
2.231407e+05	-9.214318e-13	-3.555831e-03	
2.232076e+05	-9.247287e-13	-3.556777e-03	
2.232744e+05	-9.239329e-13	-3.557723e-03	
2.233413e+05	-9.248424e-13	-3.558669e-03	
2.234081e+05	-9.264340e-13	-3.559616e-03	
2.234750e+05	-9.280257e-13	-3.560563e-03	
2.235418e+05	-9.266614e-13	-3.561510e-03	
2.236087e+05	-9.257519e-13	-3.562458e-03	
2.236755e+05	-9.258656e-13	-3.563405e-03	
2.237424e+05	-9.285941e-13	-3.564353e-03	
2.238092e+05	-9.271162e-13	-3.565302e-03	
2.238761e+05	-9.296173e-13	-3.566251e-03	
2.239429e+05	-9.287078e-13	-3.567200e-03	
2.240098e+05	-9.291625e-13	-3.568150e-03	
2.240766e+05	-9.257519e-13	-3.569100e-03	
2.241435e+05	-9.267751e-13	-3.570051e-03	
2.242103e+05	-9.298446e-13	-3.571002e-03	
2.242772e+05	-9.296173e-13	-3.571954e-03	
2.243440e+05	-9.273435e-13	-3.572907e-03	
2.244109e+05	-9.255245e-13	-3.573860e-03	
2.244777e+05	-9.257519e-13	-3.574813e-03	
2.245446e+05	-9.260930e-13	-3.575768e-03	
2.246114e+05	-9.242740e-13	-3.576723e-03	
2.246782e+05	-9.221139e-13	-3.577678e-03	
2.247451e+05	-9.218866e-13	-3.578635e-03	
2.248119e+05	-9.223413e-13	-3.579592e-03	
2.248788e+05	-9.192718e-13	-3.580550e-03	
2.249456e+05	-9.173391e-13	-3.581509e-03	
2.250125e+05	-9.158612e-13	-3.582468e-03	
2.250793e+05	-9.156338e-13	-3.583428e-03	
2.251462e+05	-9.137011e-13	-3.584389e-03	
2.252130e+05	-9.171117e-13	-3.585351e-03	
2.252799e+05	-9.180212e-13	-3.586314e-03	
2.253467e+05	-9.175665e-13	-3.587278e-03	
2.254136e+05	-9.200676e-13	-3.588243e-03	
2.254804e+05	-9.194991e-13	-3.589208e-03	
2.255473e+05	-9.168843e-13	-3.590175e-03	
2.256141e+05	-9.180212e-13	-3.591142e-03	
2.256810e+05	-9.215455e-13	-3.592111e-03	
2.257478e+05	-9.227961e-13	-3.593080e-03	
2.258147e+05	-9.237056e-13	-3.594051e-03	
2.258815e+05	-9.273435e-13	-3.595022e-03	
2.259484e+05	-9.289352e-13	-3.595995e-03	
2.260152e+05	-9.271162e-13	-3.596969e-03	
2.260821e+05	-9.255245e-13	-3.597943e-03	
2.261489e+05	-9.241603e-13	-3.598919e-03	
2.262158e+05	-9.232508e-13	-3.599896e-03	
2.262826e+05	-9.224550e-13	-3.600874e-03	
2.263495e+05	-9.217729e-13	-3.601853e-03	
2.264163e+05	-9.238192e-13	-3.602834e-03	
2.264832e+05	-9.223413e-13	-3.603815e-03	
2.265500e+05	-9.210908e-13	-3.604798e-03	
2.266169e+05	-9.187033e-13	-3.605782e-03	
2.266837e+05	-9.164296e-13	-3.606767e-03	
2.267506e+05	-9.151790e-13	-3.607753e-03	
2.268174e+05	-9.152927e-13	-3.608741e-03	
2.268843e+05	-9.157475e-13	-3.609729e-03	
2.269511e+05	-9.152927e-13	-3.610719e-03	
2.270179e+05	-9.141559e-13	-3.611711e-03	
2.270848e+05	-9.124506e-13	-3.612703e-03	
2.271516e+05	-9.109726e-13	-3.613697e-03	
2.272185e+05	-9.107453e-13	-3.614692e-03	
2.272853e+05	-9.119958e-13	-3.615688e-03	
2.273522e+05	-9.118821e-13	-3.616686e-03	
2.274190e+05	-9.118821e-13	-3.617685e-03	
2.274859e+05	-9.144969e-13	-3.618685e-03	
2.275527e+05	-9.144969e-13	-3.619687e-03	
2.276196e+05	-9.123369e-13	-3.620690e-03	
2.276864e+05	-9.130190e-13	-3.621694e-03	
2.277533e+05	-9.105179e-13	-3.622700e-03	
2.278201e+05	-9.096084e-13	-3.623707e-03	
2.278870e+05	-9.098358e-13	-3.624716e-03	
2.279538e+05	-9.100631e-13	-3.625725e-03	
2.280207e+05	-9.092673e-13	-3.626736e-03	
2.280875e+05	-9.107453e-13	-3.627749e-03	
2.281544e+05	-9.123369e-13	-3.628763e-03	
2.282212e+05	-9.118821e-13	-3.629778e-03	
2.282881e+05	-9.159749e-13	-3.630795e-03	
2.283549e+05	-9.155201e-13	-3.631813e-03	
2.284218e+05	-9.175665e-13	-3.632832e-03	
2.284886e+05	-9.187033e-13	-3.633853e-03	
2.285555e+05	-9.179075e-13	-3.634876e-03	
2.286223e+05	-9.150654e-13	-3.635899e-03	
2.286892e+05	-9.164296e-13	-3.636925e-03	
2.287560e+05	-9.177938e-13	-3.637951e-03	
2.288229e+05	-9.189307e-13	-3.638979e-03	
2.288897e+05	-9.188170e-13	-3.640009e-03	
2.289566e+05	-9.204086e-13	-3.641039e-03	
2.290234e+05	-9.209771e-13	-3.642072e-03	
2.290903e+05	-9.232508e-13	-3.643105e-03	
2.291571e+05	-9.223413e-13	-3.644140e-03	
