1.289348e-01	9.200358e-11	1	1	1	
1.290409e-01	9.200602e-11	1	1	1	
1.291469e-01	9.200848e-11	1	1	1	
1.292529e-01	9.201094e-11	1	1	1	
1.293590e-01	9.201343e-11	1	1	1	
1.294650e-01	9.201592e-11	1	1	1	
1.295710e-01	9.201843e-11	1	1	1	
1.296771e-01	9.202096e-11	1	1	1	
1.297831e-01	9.202349e-11	1	1	1	
1.298891e-01	9.202604e-11	1	1	1	
1.299952e-01	9.202860e-11	1	1	1	
1.301012e-01	9.203117e-11	1	1	1	
1.302072e-01	9.203375e-11	1	1	1	
1.303133e-01	9.203634e-11	1	1	1	
1.304193e-01	9.203894e-11	1	1	1	
1.305253e-01	9.204154e-11	1	1	1	
1.306313e-01	9.204415e-11	1	1	1	
1.307374e-01	9.204677e-11	1	1	1	
1.308434e-01	9.204939e-11	1	1	1	
1.309494e-01	9.205201e-11	1	1	1	
1.310555e-01	9.205463e-11	1	1	1	
1.311615e-01	9.205725e-11	1	1	1	
1.312675e-01	9.205987e-11	1	1	1	
1.313736e-01	9.206249e-11	1	1	1	
1.314796e-01	9.206510e-11	1	1	1	
1.315856e-01	9.206771e-11	1	1	1	
1.316917e-01	9.207031e-11	1	1	1	
1.317977e-01	9.207290e-11	1	1	1	
1.319037e-01	9.207547e-11	1	1	1	
1.320098e-01	9.207804e-11	1	1	1	
1.321158e-01	9.208060e-11	1	1	1	
1.322218e-01	9.208313e-11	1	1	1	
1.323279e-01	9.208566e-11	1	1	1	
1.324339e-01	9.208816e-11	1	1	1	
1.325399e-01	9.209065e-11	1	1	1	
1.326460e-01	9.209312e-11	1	1	1	
1.327520e-01	9.209557e-11	1	1	1	
1.328580e-01	9.209800e-11	1	1	1	
1.329641e-01	9.210041e-11	1	1	1	
1.330701e-01	9.210279e-11	1	1	1	
1.331761e-01	9.210515e-11	1	1	1	
1.332821e-01	9.210749e-11	1	1	1	
1.333882e-01	9.210981e-11	1	1	1	
1.334942e-01	9.211211e-11	1	1	1	
1.336002e-01	9.211439e-11	1	1	1	
1.337063e-01	9.211664e-11	1	1	1	
1.338123e-01	9.211888e-11	1	1	1	
1.339183e-01	9.212109e-11	1	1	1	
1.340244e-01	9.212329e-11	1	1	1	
1.341304e-01	9.212547e-11	1	1	1	
1.342364e-01	9.212763e-11	1	1	1	
1.343425e-01	9.212978e-11	1	1	1	
1.344485e-01	9.213192e-11	1	1	1	
1.345545e-01	9.213405e-11	1	1	1	
1.346606e-01	9.213617e-11	1	1	1	
1.347666e-01	9.213829e-11	1	1	1	
1.348726e-01	9.214040e-11	1	1	1	
1.349787e-01	9.214251e-11	1	1	1	
1.350847e-01	9.214463e-11	1	1	1	
1.351907e-01	9.214674e-11	1	1	1	
1.352968e-01	9.214886e-11	1	1	1	
1.354028e-01	9.215100e-11	1	1	1	
1.355088e-01	9.215314e-11	1	1	1	
1.356148e-01	9.215529e-11	1	1	1	
1.357209e-01	9.215746e-11	1	1	1	
1.358269e-01	9.215965e-11	1	1	1	
1.359329e-01	9.216186e-11	1	1	1	
1.360390e-01	9.216409e-11	1	1	1	
1.361450e-01	9.216635e-11	1	1	1	
1.362510e-01	9.216863e-11	1	1	1	
1.363571e-01	9.217094e-11	1	1	1	
1.364631e-01	9.217327e-11	1	1	1	
1.365691e-01	9.217564e-11	1	1	1	
1.366752e-01	9.217804e-11	1	1	1	
1.367812e-01	9.218047e-11	1	1	1	
1.368872e-01	9.218294e-11	1	1	1	
1.369933e-01	9.218544e-11	1	1	1	
1.370993e-01	9.218797e-11	1	1	1	
1.372053e-01	9.219054e-11	1	1	1	
1.373114e-01	9.219314e-11	1	1	1	
1.374174e-01	9.219578e-11	1	1	1	
1.375234e-01	9.219845e-11	1	1	1	
1.376295e-01	9.220115e-11	1	1	1	
1.377355e-01	9.220389e-11	1	1	1	
1.378415e-01	9.220666e-11	1	1	1	
1.379476e-01	9.220946e-11	1	1	1	
1.380536e-01	9.221229e-11	1	1	1	
1.381596e-01	9.221514e-11	1	1	1	
1.382656e-01	9.221803e-11	1	1	1	
1.383717e-01	9.222094e-11	1	1	1	
1.384777e-01	9.222387e-11	1	1	1	
1.385837e-01	9.222683e-11	1	1	1	
1.386898e-01	9.222981e-11	1	1	1	
1.387958e-01	9.223280e-11	1	1	1	
1.389018e-01	9.223582e-11	1	1	1	
1.390079e-01	9.223885e-11	1	1	1	
1.391139e-01	9.224189e-11	1	1	1	
1.392199e-01	9.224494e-11	1	1	1	
1.393260e-01	9.224801e-11	1	1	1	
1.394320e-01	9.225108e-11	1	1	1	
1.395380e-01	9.225416e-11	1	1	1	
1.396441e-01	9.225724e-11	1	1	1	
1.397501e-01	9.226032e-11	1	1	1	
1.398561e-01	9.226341e-11	1	1	1	
1.399622e-01	9.226649e-11	1	1	1	
1.400682e-01	9.226956e-11	1	1	1	
1.401742e-01	9.227264e-11	1	1	1	
1.402803e-01	9.227570e-11	1	1	1	
1.403863e-01	9.227876e-11	1	1	1	
1.404923e-01	9.228180e-11	1	1	1	
1.405983e-01	9.228483e-11	1	1	1	
1.407044e-01	9.228785e-11	1	1	1	
1.408104e-01	9.229085e-11	1	1	1	
1.409164e-01	9.229384e-11	1	1	1	
1.410225e-01	9.229680e-11	1	1	1	
1.411285e-01	9.229975e-11	1	1	1	
1.412345e-01	9.230268e-11	1	1	1	
1.413406e-01	9.230558e-11	1	1	1	
1.414466e-01	9.230846e-11	1	1	1	
1.415526e-01	9.231131e-11	1	1	1	
1.416587e-01	9.231414e-11	1	1	1	
1.417647e-01	9.231695e-11	1	1	1	
1.418707e-01	9.231972e-11	1	1	1	
1.419768e-01	9.232247e-11	1	1	1	
1.420828e-01	9.232519e-11	1	1	1	
1.421888e-01	9.232789e-11	1	1	1	
1.422949e-01	9.233055e-11	1	1	1	
1.424009e-01	9.233318e-11	1	1	1	
1.425069e-01	9.233579e-11	1	1	1	
1.426130e-01	9.233836e-11	1	1	1	
1.427190e-01	9.234090e-11	1	1	1	
1.428250e-01	9.234342e-11	1	1	1	
1.429311e-01	9.234590e-11	1	1	1	
1.430371e-01	9.234835e-11	1	1	1	
1.431431e-01	9.235077e-11	1	1	1	
1.432491e-01	9.235317e-11	1	1	1	
1.433552e-01	9.235553e-11	1	1	1	
1.434612e-01	9.235786e-11	1	1	1	
1.435672e-01	9.236017e-11	1	1	1	
1.436733e-01	9.236245e-11	1	1	1	
1.437793e-01	9.236470e-11	1	1	1	
1.438853e-01	9.236692e-11	1	1	1	
1.439914e-01	9.236912e-11	1	1	1	
1.440974e-01	9.237129e-11	1	1	1	
1.442034e-01	9.237343e-11	1	1	1	
1.443095e-01	9.237555e-11	1	1	1	
1.444155e-01	9.237765e-11	1	1	1	
1.445215e-01	9.237973e-11	1	1	1	
1.446276e-01	9.238178e-11	1	1	1	
1.447336e-01	9.238382e-11	1	1	1	
1.448396e-01	9.238583e-11	1	1	1	
1.449457e-01	9.238782e-11	1	1	1	
1.450517e-01	9.238980e-11	1	1	1	
1.451577e-01	9.239176e-11	1	1	1	
1.452638e-01	9.239371e-11	1	1	1	
1.453698e-01	9.239564e-11	1	1	1	
1.454758e-01	9.239755e-11	1	1	1	
1.455819e-01	9.239946e-11	1	1	1	
1.456879e-01	9.240135e-11	1	1	1	
1.457939e-01	9.240323e-11	1	1	1	
1.458999e-01	9.240511e-11	1	1	1	
1.460060e-01	9.240697e-11	1	1	1	
1.461120e-01	9.240883e-11	1	1	1	
1.462180e-01	9.241068e-11	1	1	1	
1.463241e-01	9.241252e-11	1	1	1	
1.464301e-01	9.241437e-11	1	1	1	
1.465361e-01	9.241621e-11	1	1	1	
1.466422e-01	9.241804e-11	1	1	1	
1.467482e-01	9.241988e-11	1	1	1	
1.468542e-01	9.242171e-11	1	1	1	
1.469603e-01	9.242355e-11	1	1	1	
1.470663e-01	9.242539e-11	1	1	1	
1.471723e-01	9.242723e-11	1	1	1	
1.472784e-01	9.242908e-11	1	1	1	
1.473844e-01	9.243093e-11	1	1	1	
1.474904e-01	9.243278e-11	1	1	1	
1.475965e-01	9.243465e-11	1	1	1	
1.477025e-01	9.243651e-11	1	1	1	
1.478085e-01	9.243839e-11	1	1	1	
1.479146e-01	9.244028e-11	1	1	1	
1.480206e-01	9.244217e-11	1	1	1	
1.481266e-01	9.244407e-11	1	1	1	
1.482326e-01	9.244599e-11	1	1	1	
1.483387e-01	9.244792e-11	1	1	1	
1.484447e-01	9.244985e-11	1	1	1	
1.485507e-01	9.245180e-11	1	1	1	
1.486568e-01	9.245377e-11	1	1	1	
1.487628e-01	9.245574e-11	1	1	1	
1.488688e-01	9.245773e-11	1	1	1	
1.489749e-01	9.245974e-11	1	1	1	
1.490809e-01	9.246176e-11	1	1	1	
1.491869e-01	9.246379e-11	1	1	1	
1.492930e-01	9.246584e-11	1	1	1	
1.493990e-01	9.246790e-11	1	1	1	
1.495050e-01	9.246998e-11	1	1	1	
1.496111e-01	9.247207e-11	1	1	1	
1.497171e-01	9.247419e-11	1	1	1	
1.498231e-01	9.247631e-11	1	1	1	
1.499292e-01	9.247846e-11	1	1	1	
1.500352e-01	9.248062e-11	1	1	1	
1.501412e-01	9.248279e-11	1	1	1	
1.502473e-01	9.248498e-11	1	1	1	
1.503533e-01	9.248719e-11	1	1	1	
1.504593e-01	9.248942e-11	1	1	1	
1.505654e-01	9.249166e-11	1	1	1	
1.506714e-01	9.249392e-11	1	1	1	
1.507774e-01	9.249619e-11	1	1	1	
1.508834e-01	9.249848e-11	1	1	1	
1.509895e-01	9.250078e-11	1	1	1	
1.510955e-01	9.250311e-11	1	1	1	
1.512015e-01	9.250544e-11	1	1	1	
1.513076e-01	9.250779e-11	1	1	1	
1.514136e-01	9.251016e-11	1	1	1	
1.515196e-01	9.251254e-11	1	1	1	
1.516257e-01	9.251493e-11	1	1	1	
1.517317e-01	9.251734e-11	1	1	1	
1.518377e-01	9.251976e-11	1	1	1	
1.519438e-01	9.252220e-11	1	1	1	
1.520498e-01	9.252465e-11	1	1	1	
1.521558e-01	9.252710e-11	1	1	1	
1.522619e-01	9.252957e-11	1	1	1	
1.523679e-01	9.253206e-11	1	1	1	
1.524739e-01	9.253455e-11	1	1	1	
1.525800e-01	9.253705e-11	1	1	1	
1.526860e-01	9.253956e-11	1	1	1	
1.527920e-01	9.254208e-11	1	1	1	
1.528981e-01	9.254461e-11	1	1	1	
1.530041e-01	9.254714e-11	1	1	1	
1.531101e-01	9.254969e-11	1	1	1	
1.532162e-01	9.255224e-11	1	1	1	
1.533222e-01	9.255479e-11	1	1	1	
1.534282e-01	9.255736e-11	1	1	1	
1.535342e-01	9.255992e-11	1	1	1	
1.536403e-01	9.256250e-11	1	1	1	
1.537463e-01	9.256507e-11	1	1	1	
1.538523e-01	9.256766e-11	1	1	1	
1.539584e-01	9.257024e-11	1	1	1	
1.540644e-01	9.257283e-11	1	1	1	
1.541704e-01	9.257543e-11	1	1	1	
1.542765e-01	9.257803e-11	1	1	1	
1.543825e-01	9.258063e-11	1	1	1	
1.544885e-01	9.258323e-11	1	1	1	
1.545946e-01	9.258584e-11	1	1	1	
1.547006e-01	9.258845e-11	1	1	1	
1.548066e-01	9.259106e-11	1	1	1	
1.549127e-01	9.259368e-11	1	1	1	
1.550187e-01	9.259630e-11	1	1	1	
1.551247e-01	9.259892e-11	1	1	1	
1.552308e-01	9.260154e-11	1	1	1	
1.553368e-01	9.260417e-11	1	1	1	
1.554428e-01	9.260679e-11	1	1	1	
1.555489e-01	9.260942e-11	1	1	1	
1.556549e-01	9.261204e-11	1	1	1	
1.557609e-01	9.261467e-11	1	1	1	
1.558669e-01	9.261730e-11	1	1	1	
1.559730e-01	9.261992e-11	1	1	1	
1.560790e-01	9.262254e-11	1	1	1	
1.561850e-01	9.262516e-11	1	1	1	
1.562911e-01	9.262777e-11	1	1	1	
1.563971e-01	9.263038e-11	1	1	1	
1.565031e-01	9.263298e-11	1	1	1	
1.566092e-01	9.263557e-11	1	1	1	
1.567152e-01	9.263816e-11	1	1	1	
1.568212e-01	9.264074e-11	1	1	1	
1.569273e-01	9.264330e-11	1	1	1	
1.570333e-01	9.264586e-11	1	1	1	
1.571393e-01	9.264840e-11	1	1	1	
1.572454e-01	9.265093e-11	1	1	1	
1.573514e-01	9.265344e-11	1	1	1	
1.574574e-01	9.265594e-11	1	1	1	
1.575635e-01	9.265843e-11	1	1	1	
1.576695e-01	9.266090e-11	1	1	1	
1.577755e-01	9.266336e-11	1	1	1	
1.578816e-01	9.266580e-11	1	1	1	
1.579876e-01	9.266822e-11	1	1	1	
1.580936e-01	9.267063e-11	1	1	1	
1.581997e-01	9.267303e-11	1	1	1	
1.583057e-01	9.267540e-11	1	1	1	
1.584117e-01	9.267777e-11	1	1	1	
1.585177e-01	9.268012e-11	1	1	1	
1.586238e-01	9.268246e-11	1	1	1	
1.587298e-01	9.268478e-11	1	1	1	
1.588358e-01	9.268710e-11	1	1	1	
1.589419e-01	9.268940e-11	1	1	1	
1.590479e-01	9.269170e-11	1	1	1	
1.591539e-01	9.269398e-11	1	1	1	
1.592600e-01	9.269626e-11	1	1	1	
1.593660e-01	9.269853e-11	1	1	1	
1.594720e-01	9.270080e-11	1	1	1	
1.595781e-01	9.270305e-11	1	1	1	
1.596841e-01	9.270531e-11	1	1	1	
1.597901e-01	9.270755e-11	1	1	1	
1.598962e-01	9.270980e-11	1	1	1	
1.600022e-01	9.271204e-11	1	1	1	
1.601082e-01	9.271427e-11	1	1	1	
1.602143e-01	9.271651e-11	1	1	1	
1.603203e-01	9.271874e-11	1	1	1	
1.604263e-01	9.272096e-11	1	1	1	
1.605324e-01	9.272318e-11	1	1	1	
1.606384e-01	9.272540e-11	1	1	1	
1.607444e-01	9.272762e-11	1	1	1	
1.608505e-01	9.272983e-11	1	1	1	
1.609565e-01	9.273203e-11	1	1	1	
1.610625e-01	9.273424e-11	1	1	1	
1.611685e-01	9.273644e-11	1	1	1	
1.612746e-01	9.273863e-11	1	1	1	
1.613806e-01	9.274082e-11	1	1	1	
1.614866e-01	9.274301e-11	1	1	1	
1.615927e-01	9.274520e-11	1	1	1	
1.616987e-01	9.274738e-11	1	1	1	
1.618047e-01	9.274956e-11	1	1	1	
1.619108e-01	9.275174e-11	1	1	1	
1.620168e-01	9.275392e-11	1	1	1	
1.621228e-01	9.275610e-11	1	1	1	
1.622289e-01	9.275828e-11	1	1	1	
1.623349e-01	9.276046e-11	1	1	1	
1.624409e-01	9.276264e-11	1	1	1	
1.625470e-01	9.276483e-11	1	1	1	
1.626530e-01	9.276703e-11	1	1	1	
1.627590e-01	9.276923e-11	1	1	1	
1.628651e-01	9.277143e-11	1	1	1	
1.629711e-01	9.277365e-11	1	1	1	
1.630771e-01	9.277587e-11	1	1	1	
1.631832e-01	9.277810e-11	1	1	1	
1.632892e-01	9.278034e-11	1	1	1	
1.633952e-01	9.278260e-11	1	1	1	
1.635012e-01	9.278486e-11	1	1	1	
1.636073e-01	9.278713e-11	1	1	1	
1.637133e-01	9.278941e-11	1	1	1	
1.638193e-01	9.279171e-11	1	1	1	
1.639254e-01	9.279401e-11	1	1	1	
1.640314e-01	9.279632e-11	1	1	1	
1.641374e-01	9.279864e-11	1	1	1	
1.642435e-01	9.280096e-11	1	1	1	
1.643495e-01	9.280329e-11	1	1	1	
1.644555e-01	9.280563e-11	1	1	1	
1.645616e-01	9.280797e-11	1	1	1	
1.646676e-01	9.281031e-11	1	1	1	
1.647736e-01	9.281265e-11	1	1	1	
1.648797e-01	9.281499e-11	1	1	1	
1.649857e-01	9.281733e-11	1	1	1	
1.650917e-01	9.281966e-11	1	1	1	
1.651978e-01	9.282199e-11	1	1	1	
1.653038e-01	9.282432e-11	1	1	1	
1.654098e-01	9.282663e-11	1	1	1	
1.655159e-01	9.282894e-11	1	1	1	
1.656219e-01	9.283125e-11	1	1	1	
1.657279e-01	9.283354e-11	1	1	1	
1.658340e-01	9.283583e-11	1	1	1	
1.659400e-01	9.283810e-11	1	1	1	
1.660460e-01	9.284037e-11	1	1	1	
1.661520e-01	9.284262e-11	1	1	1	
1.662581e-01	9.284487e-11	1	1	1	
1.663641e-01	9.284711e-11	1	1	1	
1.664701e-01	9.284933e-11	1	1	1	
1.665762e-01	9.285155e-11	1	1	1	
1.666822e-01	9.285377e-11	1	1	1	
1.667882e-01	9.285597e-11	1	1	1	
1.668943e-01	9.285817e-11	1	1	1	
1.670003e-01	9.286036e-11	1	1	1	
1.671063e-01	9.286254e-11	1	1	1	
1.672124e-01	9.286472e-11	1	1	1	
1.673184e-01	9.286690e-11	1	1	1	
1.674244e-01	9.286907e-11	1	1	1	
1.675305e-01	9.287124e-11	1	1	1	
1.676365e-01	9.287340e-11	1	1	1	
1.677425e-01	9.287556e-11	1	1	1	
1.678486e-01	9.287771e-11	1	1	1	
1.679546e-01	9.287987e-11	1	1	1	
1.680606e-01	9.288202e-11	1	1	1	
1.681667e-01	9.288416e-11	1	1	1	
1.682727e-01	9.288631e-11	1	1	1	
1.683787e-01	9.288845e-11	1	1	1	
1.684847e-01	9.289058e-11	1	1	1	
1.685908e-01	9.289271e-11	1	1	1	
1.686968e-01	9.289484e-11	1	1	1	
1.688028e-01	9.289697e-11	1	1	1	
1.689089e-01	9.289909e-11	1	1	1	
1.690149e-01	9.290120e-11	1	1	1	
1.691209e-01	9.290331e-11	1	1	1	
1.692270e-01	9.290542e-11	1	1	1	
1.693330e-01	9.290753e-11	1	1	1	
1.694390e-01	9.290963e-11	1	1	1	
1.695451e-01	9.291172e-11	1	1	1	
1.696511e-01	9.291382e-11	1	1	1	
1.697571e-01	9.291591e-11	1	1	1	
1.698632e-01	9.291800e-11	1	1	1	
1.699692e-01	9.292009e-11	1	1	1	
1.700752e-01	9.292217e-11	1	1	1	
1.701813e-01	9.292426e-11	1	1	1	
1.702873e-01	9.292635e-11	1	1	1	
1.703933e-01	9.292844e-11	1	1	1	
1.704994e-01	9.293054e-11	1	1	1	
1.706054e-01	9.293264e-11	1	1	1	
1.707114e-01	9.293474e-11	1	1	1	
1.708175e-01	9.293685e-11	1	1	1	
1.709235e-01	9.293897e-11	1	1	1	
1.710295e-01	9.294110e-11	1	1	1	
1.711355e-01	9.294323e-11	1	1	1	
1.712416e-01	9.294538e-11	1	1	1	
1.713476e-01	9.294754e-11	1	1	1	
1.714536e-01	9.294971e-11	1	1	1	
1.715597e-01	9.295190e-11	1	1	1	
1.716657e-01	9.295410e-11	1	1	1	
1.717717e-01	9.295631e-11	1	1	1	
1.718778e-01	9.295854e-11	1	1	1	
1.719838e-01	9.296079e-11	1	1	1	
1.720898e-01	9.296305e-11	1	1	1	
1.721959e-01	9.296533e-11	1	1	1	
1.723019e-01	9.296762e-11	1	1	1	
1.724079e-01	9.296994e-11	1	1	1	
1.725140e-01	9.297227e-11	1	1	1	
1.726200e-01	9.297462e-11	1	1	1	
1.727260e-01	9.297699e-11	1	1	1	
1.728321e-01	9.297937e-11	1	1	1	
1.729381e-01	9.298177e-11	1	1	1	
1.730441e-01	9.298419e-11	1	1	1	
1.731502e-01	9.298662e-11	1	1	1	
1.732562e-01	9.298907e-11	1	1	1	
1.733622e-01	9.299154e-11	1	1	1	
1.734683e-01	9.299402e-11	1	1	1	
1.735743e-01	9.299651e-11	1	1	1	
1.736803e-01	9.299902e-11	1	1	1	
1.737863e-01	9.300154e-11	1	1	1	
1.738924e-01	9.300407e-11	1	1	1	
1.739984e-01	9.300661e-11	1	1	1	
1.741044e-01	9.300917e-11	1	1	1	
1.742105e-01	9.301173e-11	1	1	1	
1.743165e-01	9.301430e-11	1	1	1	
1.744225e-01	9.301687e-11	1	1	1	
1.745286e-01	9.301945e-11	1	1	1	
1.746346e-01	9.302204e-11	1	1	1	
1.747406e-01	9.302462e-11	1	1	1	
1.748467e-01	9.302721e-11	1	1	1	
1.749527e-01	9.302980e-11	1	1	1	
1.750587e-01	9.303239e-11	1	1	1	
1.751648e-01	9.303498e-11	1	1	1	
1.752708e-01	9.303757e-11	1	1	1	
1.753768e-01	9.304015e-11	1	1	1	
1.754829e-01	9.304273e-11	1	1	1	
1.755889e-01	9.304530e-11	1	1	1	
1.756949e-01	9.304786e-11	1	1	1	
1.758010e-01	9.305042e-11	1	1	1	
1.759070e-01	9.305296e-11	1	1	1	
1.760130e-01	9.305550e-11	1	1	1	
1.761190e-01	9.305802e-11	1	1	1	
1.762251e-01	9.306053e-11	1	1	1	
1.763311e-01	9.306303e-11	1	1	1	
1.764371e-01	9.306551e-11	1	1	1	
1.765432e-01	9.306798e-11	1	1	1	
1.766492e-01	9.307043e-11	1	1	1	
1.767552e-01	9.307287e-11	1	1	1	
1.768613e-01	9.307528e-11	1	1	1	
1.769673e-01	9.307768e-11	1	1	1	
1.770733e-01	9.308006e-11	1	1	1	
1.771794e-01	9.308242e-11	1	1	1	
1.772854e-01	9.308476e-11	1	1	1	
1.773914e-01	9.308708e-11	1	1	1	
1.774975e-01	9.308938e-11	1	1	1	
1.776035e-01	9.309166e-11	1	1	1	
1.777095e-01	9.309392e-11	1	1	1	
1.778156e-01	9.309615e-11	1	1	1	
1.779216e-01	9.309837e-11	1	1	1	
1.780276e-01	9.310056e-11	1	1	1	
1.781337e-01	9.310273e-11	1	1	1	
1.782397e-01	9.310488e-11	1	1	1	
1.783457e-01	9.310700e-11	1	1	1	
1.784518e-01	9.310911e-11	1	1	1	
1.785578e-01	9.311119e-11	1	1	1	
1.786638e-01	9.311325e-11	1	1	1	
1.787698e-01	9.311529e-11	1	1	1	
1.788759e-01	9.311731e-11	1	1	1	
1.789819e-01	9.311931e-11	1	1	1	
1.790879e-01	9.312129e-11	1	1	1	
1.791940e-01	9.312325e-11	1	1	1	
1.793000e-01	9.312519e-11	1	1	1	
1.794060e-01	9.312711e-11	1	1	1	
1.795121e-01	9.312901e-11	1	1	1	
1.796181e-01	9.313090e-11	1	1	1	
1.797241e-01	9.313277e-11	1	1	1	
1.798302e-01	9.313463e-11	1	1	1	
1.799362e-01	9.313646e-11	1	1	1	
1.800422e-01	9.313829e-11	1	1	1	
1.801483e-01	9.314010e-11	1	1	1	
1.802543e-01	9.314190e-11	1	1	1	
1.803603e-01	9.314368e-11	1	1	1	
1.804664e-01	9.314546e-11	1	1	1	
1.805724e-01	9.314722e-11	1	1	1	
1.806784e-01	9.314898e-11	1	1	1	
1.807845e-01	9.315072e-11	1	1	1	
1.808905e-01	9.315246e-11	1	1	1	
1.809965e-01	9.315419e-11	1	1	1	
1.811026e-01	9.315591e-11	1	1	1	
1.812086e-01	9.315763e-11	1	1	1	
1.813146e-01	9.315935e-11	1	1	1	
1.814206e-01	9.316106e-11	1	1	1	
1.815267e-01	9.316277e-11	1	1	1	
1.816327e-01	9.316448e-11	1	1	1	
1.817387e-01	9.316619e-11	1	1	1	
1.818448e-01	9.316789e-11	1	1	1	
1.819508e-01	9.316960e-11	1	1	1	
1.820568e-01	9.317131e-11	1	1	1	
1.821629e-01	9.317303e-11	1	1	1	
1.822689e-01	9.317475e-11	1	1	1	
1.823749e-01	9.317647e-11	1	1	1	
1.824810e-01	9.317820e-11	1	1	1	
1.825870e-01	9.317993e-11	1	1	1	
1.826930e-01	9.318167e-11	1	1	1	
1.827991e-01	9.318342e-11	1	1	1	
1.829051e-01	9.318518e-11	1	1	1	
1.830111e-01	9.318694e-11	1	1	1	
1.831172e-01	9.318872e-11	1	1	1	
1.832232e-01	9.319051e-11	1	1	1	
1.833292e-01	9.319230e-11	1	1	1	
1.834353e-01	9.319411e-11	1	1	1	
1.835413e-01	9.319594e-11	1	1	1	
1.836473e-01	9.319777e-11	1	1	1	
1.837533e-01	9.319962e-11	1	1	1	
1.838594e-01	9.320148e-11	1	1	1	
1.839654e-01	9.320336e-11	1	1	1	
1.840714e-01	9.320525e-11	1	1	1	
1.841775e-01	9.320715e-11	1	1	1	
1.842835e-01	9.320908e-11	1	1	1	
1.843895e-01	9.321101e-11	1	1	1	
1.844956e-01	9.321297e-11	1	1	1	
1.846016e-01	9.321494e-11	1	1	1	
1.847076e-01	9.321692e-11	1	1	1	
1.848137e-01	9.321893e-11	1	1	1	
1.849197e-01	9.322095e-11	1	1	1	
1.850257e-01	9.322299e-11	1	1	1	
1.851318e-01	9.322505e-11	1	1	1	
1.852378e-01	9.322712e-11	1	1	1	
1.853438e-01	9.322921e-11	1	1	1	
1.854499e-01	9.323132e-11	1	1	1	
1.855559e-01	9.323345e-11	1	1	1	
1.856619e-01	9.323560e-11	1	1	1	
1.857680e-01	9.323776e-11	1	1	1	
1.858740e-01	9.323994e-11	1	1	1	
1.859800e-01	9.324214e-11	1	1	1	
1.860861e-01	9.324435e-11	1	1	1	
1.861921e-01	9.324659e-11	1	1	1	
1.862981e-01	9.324883e-11	1	1	1	
1.864041e-01	9.325110e-11	1	1	1	
1.865102e-01	9.325338e-11	1	1	1	
1.866162e-01	9.325568e-11	1	1	1	
1.867222e-01	9.325799e-11	1	1	1	
1.868283e-01	9.326032e-11	1	1	1	
1.869343e-01	9.326266e-11	1	1	1	
1.870403e-01	9.326501e-11	1	1	1	
1.871464e-01	9.326738e-11	1	1	1	
1.872524e-01	9.326976e-11	1	1	1	
1.873584e-01	9.327215e-11	1	1	1	
1.874645e-01	9.327455e-11	1	1	1	
1.875705e-01	9.327697e-11	1	1	1	
1.876765e-01	9.327939e-11	1	1	1	
1.877826e-01	9.328182e-11	1	1	1	
1.878886e-01	9.328426e-11	1	1	1	
1.879946e-01	9.328671e-11	1	1	1	
1.881007e-01	9.328917e-11	1	1	1	
1.882067e-01	9.329163e-11	1	1	1	
1.883127e-01	9.329410e-11	1	1	1	
1.884188e-01	9.329657e-11	1	1	1	
1.885248e-01	9.329905e-11	1	1	1	
1.886308e-01	9.330153e-11	1	1	1	
1.887368e-01	9.330402e-11	1	1	1	
1.888429e-01	9.330651e-11	1	1	1	
1.889489e-01	9.330900e-11	1	1	1	
1.890549e-01	9.331150e-11	1	1	1	
1.891610e-01	9.331400e-11	1	1	1	
1.892670e-01	9.331650e-11	1	1	1	
1.893730e-01	9.331901e-11	1	1	1	
1.894791e-01	9.332151e-11	1	1	1	
1.895851e-01	9.332402e-11	1	1	1	
1.896911e-01	9.332653e-11	1	1	1	
1.897972e-01	9.332904e-11	1	1	1	
1.899032e-01	9.333155e-11	1	1	1	
1.900092e-01	9.333407e-11	1	1	1	
1.901153e-01	9.333658e-11	1	1	1	
1.902213e-01	9.333910e-11	1	1	1	
1.903273e-01	9.334161e-11	1	1	1	
1.904334e-01	9.334413e-11	1	1	1	
1.905394e-01	9.334665e-11	1	1	1	
1.906454e-01	9.334917e-11	1	1	1	
1.907515e-01	9.335169e-11	1	1	1	
1.908575e-01	9.335421e-11	1	1	1	
1.909635e-01	9.335673e-11	1	1	1	
1.910696e-01	9.335925e-11	1	1	1	
1.911756e-01	9.336176e-11	1	1	1	
1.912816e-01	9.336428e-11	1	1	1	
1.913876e-01	9.336680e-11	1	1	1	
1.914937e-01	9.336931e-11	1	1	1	
1.915997e-01	9.337182e-11	1	1	1	
1.917057e-01	9.337432e-11	1	1	1	
1.918118e-01	9.337682e-11	1	1	1	
1.919178e-01	9.337932e-11	1	1	1	
1.920238e-01	9.338181e-11	1	1	1	
1.921299e-01	9.338429e-11	1	1	1	
1.922359e-01	9.338677e-11	1	1	1	
1.923419e-01	9.338924e-11	1	1	1	
1.924480e-01	9.339170e-11	1	1	1	
1.925540e-01	9.339415e-11	1	1	1	
1.926600e-01	9.339658e-11	1	1	1	
1.927661e-01	9.339901e-11	1	1	1	
1.928721e-01	9.340142e-11	1	1	1	
1.929781e-01	9.340382e-11	1	1	1	
1.930842e-01	9.340621e-11	1	1	1	
1.931902e-01	9.340858e-11	1	1	1	
1.932962e-01	9.341093e-11	1	1	1	
