2.242355e+05	1.308024e-11	-2.295712e-06	
2.242421e+05	1.308194e-11	-2.295762e-06	
2.242488e+05	1.308354e-11	-2.295812e-06	
2.242554e+05	1.308456e-11	-2.295862e-06	
2.242620e+05	1.308558e-11	-2.295911e-06	
2.242687e+05	1.308422e-11	-2.295961e-06	
2.242753e+05	1.308319e-11	-2.296011e-06	
2.242819e+05	1.308479e-11	-2.296061e-06	
2.242886e+05	1.308695e-11	-2.296110e-06	
2.242952e+05	1.308797e-11	-2.296160e-06	
2.243018e+05	1.308672e-11	-2.296210e-06	
2.243085e+05	1.308740e-11	-2.296260e-06	
2.243151e+05	1.308501e-11	-2.296310e-06	
2.243217e+05	1.308536e-11	-2.296360e-06	
2.243283e+05	1.308604e-11	-2.296409e-06	
2.243350e+05	1.308945e-11	-2.296459e-06	
2.243416e+05	1.308922e-11	-2.296509e-06	
2.243482e+05	1.309036e-11	-2.296559e-06	
2.243549e+05	1.308922e-11	-2.296609e-06	
2.243615e+05	1.309149e-11	-2.296658e-06	
2.243681e+05	1.309240e-11	-2.296708e-06	
2.243748e+05	1.309240e-11	-2.296758e-06	
2.243814e+05	1.309525e-11	-2.296808e-06	
2.243880e+05	1.309422e-11	-2.296858e-06	
2.243947e+05	1.309377e-11	-2.296908e-06	
2.244013e+05	1.309468e-11	-2.296957e-06	
2.244079e+05	1.309172e-11	-2.297007e-06	
2.244146e+05	1.309536e-11	-2.297057e-06	
2.244212e+05	1.309581e-11	-2.297107e-06	
2.244278e+05	1.309581e-11	-2.297157e-06	
2.244345e+05	1.309650e-11	-2.297207e-06	
2.244411e+05	1.309536e-11	-2.297256e-06	
2.244477e+05	1.309911e-11	-2.297306e-06	
2.244544e+05	1.309684e-11	-2.297356e-06	
2.244610e+05	1.309945e-11	-2.297406e-06	
2.244676e+05	1.309991e-11	-2.297456e-06	
2.244743e+05	1.310104e-11	-2.297506e-06	
2.244809e+05	1.310525e-11	-2.297555e-06	
2.244875e+05	1.310400e-11	-2.297605e-06	
2.244942e+05	1.310377e-11	-2.297655e-06	
2.245008e+05	1.310309e-11	-2.297705e-06	
2.245074e+05	1.310093e-11	-2.297755e-06	
2.245141e+05	1.310275e-11	-2.297805e-06	
2.245207e+05	1.310548e-11	-2.297855e-06	
2.245273e+05	1.310536e-11	-2.297904e-06	
2.245339e+05	1.310457e-11	-2.297954e-06	
2.245406e+05	1.310593e-11	-2.298004e-06	
2.245472e+05	1.310354e-11	-2.298054e-06	
2.245538e+05	1.310468e-11	-2.298104e-06	
2.245605e+05	1.310491e-11	-2.298154e-06	
2.245671e+05	1.310252e-11	-2.298204e-06	
2.245737e+05	1.310491e-11	-2.298254e-06	
2.245804e+05	1.310741e-11	-2.298303e-06	
2.245870e+05	1.311014e-11	-2.298353e-06	
2.245936e+05	1.310832e-11	-2.298403e-06	
2.246003e+05	1.310923e-11	-2.298453e-06	
2.246069e+05	1.311003e-11	-2.298503e-06	
2.246135e+05	1.310980e-11	-2.298553e-06	
2.246202e+05	1.310968e-11	-2.298603e-06	
2.246268e+05	1.310650e-11	-2.298653e-06	
2.246334e+05	1.310752e-11	-2.298703e-06	
2.246401e+05	1.310877e-11	-2.298753e-06	
2.246467e+05	1.311480e-11	-2.298803e-06	
2.246533e+05	1.311332e-11	-2.298852e-06	
2.246600e+05	1.311582e-11	-2.298902e-06	
2.246666e+05	1.311423e-11	-2.298952e-06	
2.246732e+05	1.311241e-11	-2.299002e-06	
2.246799e+05	1.310764e-11	-2.299052e-06	
2.246865e+05	1.311173e-11	-2.299102e-06	
2.246931e+05	1.311184e-11	-2.299152e-06	
2.246998e+05	1.311264e-11	-2.299202e-06	
2.247064e+05	1.310968e-11	-2.299252e-06	
2.247130e+05	1.310787e-11	-2.299302e-06	
2.247197e+05	1.310673e-11	-2.299352e-06	
2.247263e+05	1.310559e-11	-2.299402e-06	
2.247329e+05	1.310605e-11	-2.299452e-06	
2.247395e+05	1.310832e-11	-2.299502e-06	
2.247462e+05	1.311048e-11	-2.299552e-06	
2.247528e+05	1.311173e-11	-2.299602e-06	
2.247594e+05	1.311241e-11	-2.299652e-06	
2.247661e+05	1.311309e-11	-2.299702e-06	
2.247727e+05	1.311116e-11	-2.299752e-06	
2.247793e+05	1.311014e-11	-2.299802e-06	
2.247860e+05	1.310855e-11	-2.299852e-06	
2.247926e+05	1.310730e-11	-2.299902e-06	
2.247992e+05	1.310673e-11	-2.299952e-06	
2.248059e+05	1.310730e-11	-2.300002e-06	
2.248125e+05	1.310639e-11	-2.300052e-06	
2.248191e+05	1.310764e-11	-2.300102e-06	
2.248258e+05	1.310548e-11	-2.300152e-06	
2.248324e+05	1.310286e-11	-2.300202e-06	
2.248390e+05	1.310639e-11	-2.300252e-06	
2.248457e+05	1.310559e-11	-2.300302e-06	
2.248523e+05	1.310923e-11	-2.300352e-06	
2.248589e+05	1.310991e-11	-2.300402e-06	
2.248656e+05	1.311219e-11	-2.300452e-06	
2.248722e+05	1.311469e-11	-2.300502e-06	
2.248788e+05	1.311378e-11	-2.300552e-06	
2.248855e+05	1.311309e-11	-2.300602e-06	
2.248921e+05	1.311264e-11	-2.300652e-06	
2.248987e+05	1.311275e-11	-2.300702e-06	
2.249054e+05	1.310968e-11	-2.300752e-06	
2.249120e+05	1.311014e-11	-2.300803e-06	
2.249186e+05	1.310991e-11	-2.300853e-06	
2.249252e+05	1.311219e-11	-2.300903e-06	
2.249319e+05	1.311059e-11	-2.300953e-06	
2.249385e+05	1.311082e-11	-2.301003e-06	
2.249451e+05	1.310855e-11	-2.301053e-06	
2.249518e+05	1.310866e-11	-2.301103e-06	
2.249584e+05	1.310514e-11	-2.301153e-06	
2.249650e+05	1.310491e-11	-2.301203e-06	
2.249717e+05	1.310354e-11	-2.301253e-06	
2.249783e+05	1.310309e-11	-2.301303e-06	
2.249849e+05	1.310605e-11	-2.301354e-06	
2.249916e+05	1.310957e-11	-2.301404e-06	
2.249982e+05	1.310912e-11	-2.301454e-06	
2.250048e+05	1.310968e-11	-2.301504e-06	
2.250115e+05	1.311412e-11	-2.301554e-06	
2.250181e+05	1.311628e-11	-2.301604e-06	
2.250247e+05	1.311741e-11	-2.301654e-06	
2.250314e+05	1.311707e-11	-2.301704e-06	
2.250380e+05	1.311957e-11	-2.301755e-06	
2.250446e+05	1.312048e-11	-2.301805e-06	
2.250513e+05	1.312105e-11	-2.301855e-06	
2.250579e+05	1.311605e-11	-2.301905e-06	
2.250645e+05	1.311730e-11	-2.301955e-06	
2.250712e+05	1.311639e-11	-2.302005e-06	
2.250778e+05	1.311321e-11	-2.302056e-06	
2.250844e+05	1.311594e-11	-2.302106e-06	
2.250911e+05	1.311048e-11	-2.302156e-06	
2.250977e+05	1.311139e-11	-2.302206e-06	
2.251043e+05	1.311150e-11	-2.302256e-06	
2.251110e+05	1.311014e-11	-2.302307e-06	
2.251176e+05	1.311128e-11	-2.302357e-06	
2.251242e+05	1.310775e-11	-2.302407e-06	
2.251308e+05	1.310809e-11	-2.302457e-06	
2.251375e+05	1.310764e-11	-2.302508e-06	
2.251441e+05	1.310661e-11	-2.302558e-06	
2.251507e+05	1.310673e-11	-2.302608e-06	
2.251574e+05	1.310309e-11	-2.302658e-06	
2.251640e+05	1.310445e-11	-2.302709e-06	
2.251706e+05	1.310309e-11	-2.302759e-06	
2.251773e+05	1.310241e-11	-2.302809e-06	
2.251839e+05	1.310400e-11	-2.302860e-06	
2.251905e+05	1.310048e-11	-2.302910e-06	
2.251972e+05	1.310241e-11	-2.302960e-06	
2.252038e+05	1.310639e-11	-2.303010e-06	
2.252104e+05	1.310298e-11	-2.303061e-06	
2.252171e+05	1.310582e-11	-2.303111e-06	
2.252237e+05	1.310411e-11	-2.303162e-06	
2.252303e+05	1.310218e-11	-2.303212e-06	
2.252370e+05	1.310354e-11	-2.303262e-06	
2.252436e+05	1.310309e-11	-2.303313e-06	
2.252502e+05	1.310241e-11	-2.303363e-06	
2.252569e+05	1.310013e-11	-2.303413e-06	
2.252635e+05	1.310036e-11	-2.303464e-06	
2.252701e+05	1.310082e-11	-2.303514e-06	
2.252768e+05	1.310275e-11	-2.303565e-06	
2.252834e+05	1.310195e-11	-2.303615e-06	
2.252900e+05	1.310082e-11	-2.303666e-06	
2.252967e+05	1.309854e-11	-2.303716e-06	
2.253033e+05	1.309718e-11	-2.303766e-06	
2.253099e+05	1.309661e-11	-2.303817e-06	
2.253166e+05	1.309809e-11	-2.303867e-06	
2.253232e+05	1.309468e-11	-2.303918e-06	
2.253298e+05	1.309513e-11	-2.303968e-06	
2.253364e+05	1.309832e-11	-2.304019e-06	
2.253431e+05	1.309922e-11	-2.304069e-06	
2.253497e+05	1.309695e-11	-2.304119e-06	
2.253563e+05	1.309786e-11	-2.304170e-06	
2.253630e+05	1.309616e-11	-2.304220e-06	
2.253696e+05	1.309445e-11	-2.304271e-06	
2.253762e+05	1.309297e-11	-2.304321e-06	
2.253829e+05	1.309070e-11	-2.304372e-06	
2.253895e+05	1.309218e-11	-2.304422e-06	
2.253961e+05	1.309229e-11	-2.304473e-06	
2.254028e+05	1.309343e-11	-2.304523e-06	
2.254094e+05	1.309184e-11	-2.304574e-06	
2.254160e+05	1.309013e-11	-2.304624e-06	
2.254227e+05	1.309104e-11	-2.304675e-06	
2.254293e+05	1.308740e-11	-2.304725e-06	
2.254359e+05	1.308899e-11	-2.304776e-06	
2.254426e+05	1.308683e-11	-2.304826e-06	
2.254492e+05	1.308740e-11	-2.304877e-06	
2.254558e+05	1.308740e-11	-2.304928e-06	
2.254625e+05	1.308649e-11	-2.304978e-06	
2.254691e+05	1.308445e-11	-2.305029e-06	
2.254757e+05	1.308467e-11	-2.305079e-06	
2.254824e+05	1.308763e-11	-2.305130e-06	
2.254890e+05	1.308592e-11	-2.305180e-06	
2.254956e+05	1.308581e-11	-2.305231e-06	
2.255023e+05	1.308524e-11	-2.305282e-06	
2.255089e+05	1.308479e-11	-2.305332e-06	
2.255155e+05	1.308763e-11	-2.305383e-06	
2.255222e+05	1.308786e-11	-2.305433e-06	
2.255288e+05	1.308626e-11	-2.305484e-06	
2.255354e+05	1.308581e-11	-2.305535e-06	
2.255420e+05	1.308626e-11	-2.305585e-06	
2.255487e+05	1.308285e-11	-2.305636e-06	
2.255553e+05	1.308456e-11	-2.305687e-06	
2.255619e+05	1.308138e-11	-2.305737e-06	
2.255686e+05	1.308342e-11	-2.305788e-06	
2.255752e+05	1.308308e-11	-2.305838e-06	
2.255818e+05	1.308445e-11	-2.305889e-06	
2.255885e+05	1.308592e-11	-2.305940e-06	
2.255951e+05	1.308740e-11	-2.305991e-06	
2.256017e+05	1.308547e-11	-2.306041e-06	
2.256084e+05	1.308490e-11	-2.306092e-06	
2.256150e+05	1.308536e-11	-2.306143e-06	
2.256216e+05	1.308763e-11	-2.306193e-06	
2.256283e+05	1.308274e-11	-2.306244e-06	
2.256349e+05	1.308524e-11	-2.306295e-06	
2.256415e+05	1.308649e-11	-2.306346e-06	
2.256482e+05	1.308592e-11	-2.306396e-06	
2.256548e+05	1.308490e-11	-2.306447e-06	
2.256614e+05	1.308604e-11	-2.306498e-06	
2.256681e+05	1.308786e-11	-2.306549e-06	
2.256747e+05	1.308865e-11	-2.306600e-06	
2.256813e+05	1.308740e-11	-2.306651e-06	
2.256880e+05	1.308717e-11	-2.306701e-06	
2.256946e+05	1.308979e-11	-2.306752e-06	
2.257012e+05	1.309013e-11	-2.306803e-06	
2.257079e+05	1.309002e-11	-2.306854e-06	
2.257145e+05	1.308615e-11	-2.306905e-06	
2.257211e+05	1.308831e-11	-2.306956e-06	
2.257277e+05	1.308786e-11	-2.307007e-06	
2.257344e+05	1.308854e-11	-2.307057e-06	
2.257410e+05	1.309081e-11	-2.307108e-06	
2.257476e+05	1.308945e-11	-2.307159e-06	
2.257543e+05	1.308626e-11	-2.307210e-06	
2.257609e+05	1.308808e-11	-2.307261e-06	
2.257675e+05	1.308490e-11	-2.307312e-06	
2.257742e+05	1.308422e-11	-2.307363e-06	
2.257808e+05	1.308831e-11	-2.307414e-06	
2.257874e+05	1.308376e-11	-2.307465e-06	
2.257941e+05	1.308467e-11	-2.307516e-06	
2.258007e+05	1.308626e-11	-2.307567e-06	
2.258073e+05	1.308740e-11	-2.307618e-06	
2.258140e+05	1.308649e-11	-2.307669e-06	
2.258206e+05	1.308740e-11	-2.307720e-06	
2.258272e+05	1.308945e-11	-2.307771e-06	
2.258339e+05	1.308945e-11	-2.307822e-06	
2.258405e+05	1.309058e-11	-2.307873e-06	
2.258471e+05	1.308968e-11	-2.307924e-06	
2.258538e+05	1.309058e-11	-2.307975e-06	
2.258604e+05	1.309149e-11	-2.308026e-06	
2.258670e+05	1.309479e-11	-2.308077e-06	
2.258737e+05	1.309331e-11	-2.308128e-06	
2.258803e+05	1.309638e-11	-2.308179e-06	
2.258869e+05	1.309627e-11	-2.308230e-06	
2.258936e+05	1.309650e-11	-2.308281e-06	
2.259002e+05	1.310150e-11	-2.308332e-06	
2.259068e+05	1.309854e-11	-2.308383e-06	
2.259135e+05	1.309911e-11	-2.308434e-06	
2.259201e+05	1.310332e-11	-2.308485e-06	
2.259267e+05	1.310104e-11	-2.308536e-06	
2.259333e+05	1.310332e-11	-2.308587e-06	
2.259400e+05	1.310730e-11	-2.308638e-06	
2.259466e+05	1.310821e-11	-2.308690e-06	
2.259532e+05	1.311196e-11	-2.308741e-06	
2.259599e+05	1.311423e-11	-2.308792e-06	
2.259665e+05	1.311378e-11	-2.308843e-06	
2.259731e+05	1.311605e-11	-2.308894e-06	
2.259798e+05	1.311560e-11	-2.308945e-06	
2.259864e+05	1.312128e-11	-2.308997e-06	
2.259930e+05	1.311992e-11	-2.309048e-06	
2.259997e+05	1.312264e-11	-2.309099e-06	
2.260063e+05	1.312526e-11	-2.309150e-06	
2.260129e+05	1.312583e-11	-2.309202e-06	
2.260196e+05	1.312787e-11	-2.309253e-06	
2.260262e+05	1.312856e-11	-2.309304e-06	
2.260328e+05	1.312947e-11	-2.309355e-06	
2.260395e+05	1.313424e-11	-2.309407e-06	
2.260461e+05	1.313401e-11	-2.309458e-06	
2.260527e+05	1.313515e-11	-2.309509e-06	
2.260594e+05	1.313742e-11	-2.309561e-06	
2.260660e+05	1.314083e-11	-2.309612e-06	
2.260726e+05	1.314186e-11	-2.309663e-06	
2.260793e+05	1.314402e-11	-2.309715e-06	
2.260859e+05	1.314515e-11	-2.309766e-06	
2.260925e+05	1.314856e-11	-2.309817e-06	
2.260992e+05	1.314743e-11	-2.309869e-06	
2.261058e+05	1.315163e-11	-2.309920e-06	
2.261124e+05	1.315470e-11	-2.309971e-06	
2.261191e+05	1.315584e-11	-2.310023e-06	
2.261257e+05	1.315436e-11	-2.310074e-06	
2.261323e+05	1.315539e-11	-2.310126e-06	
2.261389e+05	1.315527e-11	-2.310177e-06	
2.261456e+05	1.315971e-11	-2.310228e-06	
2.261522e+05	1.316232e-11	-2.310280e-06	
2.261588e+05	1.316403e-11	-2.310331e-06	
2.261655e+05	1.316369e-11	-2.310383e-06	
2.261721e+05	1.316414e-11	-2.310434e-06	
2.261787e+05	1.316221e-11	-2.310485e-06	
2.261854e+05	1.316300e-11	-2.310537e-06	
2.261920e+05	1.316084e-11	-2.310588e-06	
2.261986e+05	1.316198e-11	-2.310640e-06	
2.262053e+05	1.315982e-11	-2.310691e-06	
2.262119e+05	1.316221e-11	-2.310743e-06	
2.262185e+05	1.316505e-11	-2.310794e-06	
2.262252e+05	1.316403e-11	-2.310846e-06	
2.262318e+05	1.316630e-11	-2.310898e-06	
2.262384e+05	1.316516e-11	-2.310949e-06	
2.262451e+05	1.316698e-11	-2.311001e-06	
2.262517e+05	1.316982e-11	-2.311052e-06	
2.262583e+05	1.317539e-11	-2.311104e-06	
2.262650e+05	1.317494e-11	-2.311156e-06	
2.262716e+05	1.317835e-11	-2.311207e-06	
2.262782e+05	1.317653e-11	-2.311259e-06	
2.262849e+05	1.317903e-11	-2.311310e-06	
2.262915e+05	1.317449e-11	-2.311362e-06	
2.262981e+05	1.317449e-11	-2.311414e-06	
2.263048e+05	1.317380e-11	-2.311465e-06	
2.263114e+05	1.317574e-11	-2.311517e-06	
2.263180e+05	1.317858e-11	-2.311569e-06	
2.263246e+05	1.317858e-11	-2.311621e-06	
2.263313e+05	1.318017e-11	-2.311672e-06	
2.263379e+05	1.317869e-11	-2.311724e-06	
2.263445e+05	1.318051e-11	-2.311776e-06	
2.263512e+05	1.318665e-11	-2.311827e-06	
2.263578e+05	1.318540e-11	-2.311879e-06	
2.263644e+05	1.318790e-11	-2.311931e-06	
2.263711e+05	1.318790e-11	-2.311983e-06	
2.263777e+05	1.318881e-11	-2.312034e-06	
2.263843e+05	1.318529e-11	-2.312086e-06	
2.263910e+05	1.318676e-11	-2.312138e-06	
2.263976e+05	1.318654e-11	-2.312190e-06	
2.264042e+05	1.318881e-11	-2.312241e-06	
2.264109e+05	1.318915e-11	-2.312293e-06	
2.264175e+05	1.319415e-11	-2.312345e-06	
2.264241e+05	1.319665e-11	-2.312397e-06	
2.264308e+05	1.319518e-11	-2.312449e-06	
2.264374e+05	1.319836e-11	-2.312501e-06	
2.264440e+05	1.319950e-11	-2.312552e-06	
2.264507e+05	1.320234e-11	-2.312604e-06	
2.264573e+05	1.320586e-11	-2.312656e-06	
2.264639e+05	1.320586e-11	-2.312708e-06	
2.264706e+05	1.320620e-11	-2.312760e-06	
2.264772e+05	1.320541e-11	-2.312812e-06	
2.264838e+05	1.320609e-11	-2.312864e-06	
2.264905e+05	1.320529e-11	-2.312916e-06	
2.264971e+05	1.320859e-11	-2.312968e-06	
2.265037e+05	1.320745e-11	-2.313020e-06	
2.265104e+05	1.320939e-11	-2.313072e-06	
2.265170e+05	1.321655e-11	-2.313124e-06	
2.265236e+05	1.321541e-11	-2.313176e-06	
2.265302e+05	1.321666e-11	-2.313228e-06	
2.265369e+05	1.321882e-11	-2.313280e-06	
2.265435e+05	1.322178e-11	-2.313332e-06	
2.265501e+05	1.321973e-11	-2.313384e-06	
2.265568e+05	1.322167e-11	-2.313436e-06	
2.265634e+05	1.322246e-11	-2.313488e-06	
2.265700e+05	1.322269e-11	-2.313540e-06	
2.265767e+05	1.322019e-11	-2.313592e-06	
2.265833e+05	1.322132e-11	-2.313645e-06	
2.265899e+05	1.322246e-11	-2.313697e-06	
2.265966e+05	1.322519e-11	-2.313749e-06	
2.266032e+05	1.322496e-11	-2.313801e-06	
2.266098e+05	1.322940e-11	-2.313853e-06	
2.266165e+05	1.322724e-11	-2.313905e-06	
2.266231e+05	1.322644e-11	-2.313957e-06	
2.266297e+05	1.322519e-11	-2.314009e-06	
2.266364e+05	1.322633e-11	-2.314062e-06	
2.266430e+05	1.322678e-11	-2.314114e-06	
2.266496e+05	1.322815e-11	-2.314166e-06	
2.266563e+05	1.322678e-11	-2.314218e-06	
2.266629e+05	1.322917e-11	-2.314271e-06	
2.266695e+05	1.323258e-11	-2.314323e-06	
2.266762e+05	1.323497e-11	-2.314375e-06	
2.266828e+05	1.323224e-11	-2.314427e-06	
2.266894e+05	1.323406e-11	-2.314480e-06	
2.266961e+05	1.323406e-11	-2.314532e-06	
2.267027e+05	1.323588e-11	-2.314584e-06	
2.267093e+05	1.323076e-11	-2.314637e-06	
2.267160e+05	1.323247e-11	-2.314689e-06	
2.267226e+05	1.323360e-11	-2.314741e-06	
2.267292e+05	1.323338e-11	-2.314794e-06	
2.267358e+05	1.323406e-11	-2.314846e-06	
2.267425e+05	1.323497e-11	-2.314898e-06	
2.267491e+05	1.323610e-11	-2.314951e-06	
2.267557e+05	1.323713e-11	-2.315003e-06	
2.267624e+05	1.323997e-11	-2.315056e-06	
2.267690e+05	1.324281e-11	-2.315108e-06	
2.267756e+05	1.324588e-11	-2.315160e-06	
2.267823e+05	1.324224e-11	-2.315213e-06	
2.267889e+05	1.324645e-11	-2.315265e-06	
2.267955e+05	1.324725e-11	-2.315318e-06	
2.268022e+05	1.324406e-11	-2.315370e-06	
2.268088e+05	1.324179e-11	-2.315423e-06	
2.268154e+05	1.324565e-11	-2.315475e-06	
2.268221e+05	1.324725e-11	-2.315528e-06	
2.268287e+05	1.324815e-11	-2.315580e-06	
2.268353e+05	1.324861e-11	-2.315633e-06	
2.268420e+05	1.325407e-11	-2.315685e-06	
2.268486e+05	1.325350e-11	-2.315738e-06	
2.268552e+05	1.325839e-11	-2.315790e-06	
2.268619e+05	1.325952e-11	-2.315843e-06	
2.268685e+05	1.326384e-11	-2.315896e-06	
2.268751e+05	1.326430e-11	-2.315948e-06	
2.268818e+05	1.326885e-11	-2.316001e-06	
2.268884e+05	1.326839e-11	-2.316054e-06	
2.268950e+05	1.326839e-11	-2.316106e-06	
2.269017e+05	1.326862e-11	-2.316159e-06	
2.269083e+05	1.326657e-11	-2.316212e-06	
2.269149e+05	1.326998e-11	-2.316264e-06	
2.269215e+05	1.326737e-11	-2.316317e-06	
2.269282e+05	1.326669e-11	-2.316370e-06	
2.269348e+05	1.326475e-11	-2.316423e-06	
2.269414e+05	1.326714e-11	-2.316475e-06	
2.269481e+05	1.326760e-11	-2.316528e-06	
2.269547e+05	1.326680e-11	-2.316581e-06	
2.269613e+05	1.327078e-11	-2.316633e-06	
2.269680e+05	1.326998e-11	-2.316686e-06	
2.269746e+05	1.326873e-11	-2.316739e-06	
2.269812e+05	1.327339e-11	-2.316792e-06	
2.269879e+05	1.327658e-11	-2.316845e-06	
2.269945e+05	1.327692e-11	-2.316897e-06	
2.270011e+05	1.328249e-11	-2.316950e-06	
2.270078e+05	1.328044e-11	-2.317003e-06	
2.270144e+05	1.328408e-11	-2.317056e-06	
2.270210e+05	1.328829e-11	-2.317109e-06	
2.270277e+05	1.328715e-11	-2.317162e-06	
2.270343e+05	1.328783e-11	-2.317215e-06	
2.270409e+05	1.328931e-11	-2.317268e-06	
2.270476e+05	1.329181e-11	-2.317321e-06	
2.270542e+05	1.329317e-11	-2.317374e-06	
2.270608e+05	1.329647e-11	-2.317427e-06	
2.270675e+05	1.329681e-11	-2.317480e-06	
2.270741e+05	1.329772e-11	-2.317533e-06	
2.270807e+05	1.330170e-11	-2.317586e-06	
2.270874e+05	1.330227e-11	-2.317639e-06	
2.270940e+05	1.330204e-11	-2.317692e-06	
2.271006e+05	1.330693e-11	-2.317745e-06	
2.271073e+05	1.330386e-11	-2.317798e-06	
2.271139e+05	1.330807e-11	-2.317851e-06	
2.271205e+05	1.330864e-11	-2.317904e-06	
2.271271e+05	1.330864e-11	-2.317957e-06	
2.271338e+05	1.331296e-11	-2.318010e-06	
2.271404e+05	1.331364e-11	-2.318063e-06	
2.271470e+05	1.331591e-11	-2.318116e-06	
2.271537e+05	1.331341e-11	-2.318169e-06	
2.271603e+05	1.331455e-11	-2.318222e-06	
2.271669e+05	1.331478e-11	-2.318275e-06	
2.271736e+05	1.331694e-11	-2.318329e-06	
2.271802e+05	1.331773e-11	-2.318382e-06	
2.271868e+05	1.331614e-11	-2.318435e-06	
2.271935e+05	1.331500e-11	-2.318488e-06	
2.272001e+05	1.331330e-11	-2.318541e-06	
2.272067e+05	1.331409e-11	-2.318595e-06	
2.272134e+05	1.331557e-11	-2.318648e-06	
2.272200e+05	1.331387e-11	-2.318701e-06	
2.272266e+05	1.331523e-11	-2.318755e-06	
2.272333e+05	1.331512e-11	-2.318808e-06	
2.272399e+05	1.331671e-11	-2.318861e-06	
2.272465e+05	1.331591e-11	-2.318915e-06	
2.272532e+05	1.331728e-11	-2.318968e-06	
2.272598e+05	1.331216e-11	-2.319021e-06	
2.272664e+05	1.331296e-11	-2.319075e-06	
2.272731e+05	1.331375e-11	-2.319128e-06	
2.272797e+05	1.331728e-11	-2.319181e-06	
2.272863e+05	1.331614e-11	-2.319235e-06	
2.272930e+05	1.331705e-11	-2.319288e-06	
2.272996e+05	1.332046e-11	-2.319342e-06	
2.273062e+05	1.332228e-11	-2.319395e-06	
2.273129e+05	1.332046e-11	-2.319448e-06	
2.273195e+05	1.332000e-11	-2.319502e-06	
2.273261e+05	1.331694e-11	-2.319555e-06	
2.273327e+05	1.331955e-11	-2.319609e-06	
2.273394e+05	1.331682e-11	-2.319662e-06	
2.273460e+05	1.331671e-11	-2.319716e-06	
2.273526e+05	1.332069e-11	-2.319769e-06	
2.273593e+05	1.332069e-11	-2.319823e-06	
2.273659e+05	1.332523e-11	-2.319876e-06	
2.273725e+05	1.332364e-11	-2.319930e-06	
2.273792e+05	1.332467e-11	-2.319984e-06	
2.273858e+05	1.332160e-11	-2.320037e-06	
2.273924e+05	1.332182e-11	-2.320091e-06	
2.273991e+05	1.332057e-11	-2.320144e-06	
2.274057e+05	1.332069e-11	-2.320198e-06	
2.274123e+05	1.332342e-11	-2.320252e-06	
2.274190e+05	1.332251e-11	-2.320305e-06	
2.274256e+05	1.332501e-11	-2.320359e-06	
2.274322e+05	1.332421e-11	-2.320413e-06	
2.274389e+05	1.332432e-11	-2.320466e-06	
2.274455e+05	1.332342e-11	-2.320520e-06	
2.274521e+05	1.332523e-11	-2.320574e-06	
2.274588e+05	1.332614e-11	-2.320628e-06	
2.274654e+05	1.332774e-11	-2.320681e-06	
2.274720e+05	1.332614e-11	-2.320735e-06	
2.274787e+05	1.332899e-11	-2.320789e-06	
2.274853e+05	1.333115e-11	-2.320843e-06	
2.274919e+05	1.333342e-11	-2.320896e-06	
2.274986e+05	1.333296e-11	-2.320950e-06	
2.275052e+05	1.332978e-11	-2.321004e-06	
2.275118e+05	1.333001e-11	-2.321058e-06	
2.275184e+05	1.333240e-11	-2.321112e-06	
2.275251e+05	1.333206e-11	-2.321166e-06	
2.275317e+05	1.333228e-11	-2.321220e-06	
2.275383e+05	1.333433e-11	-2.321274e-06	
2.275450e+05	1.332955e-11	-2.321327e-06	
2.275516e+05	1.333024e-11	-2.321381e-06	
2.275582e+05	1.333296e-11	-2.321435e-06	
2.275649e+05	1.333115e-11	-2.321489e-06	
2.275715e+05	1.332933e-11	-2.321543e-06	
2.275781e+05	1.333228e-11	-2.321597e-06	
2.275848e+05	1.333274e-11	-2.321651e-06	
2.275914e+05	1.333592e-11	-2.321705e-06	
2.275980e+05	1.333296e-11	-2.321759e-06	
2.276047e+05	1.333660e-11	-2.321813e-06	
2.276113e+05	1.333706e-11	-2.321867e-06	
2.276179e+05	1.333410e-11	-2.321921e-06	
2.276246e+05	1.333490e-11	-2.321976e-06	
2.276312e+05	1.333740e-11	-2.322030e-06	
2.276378e+05	1.333660e-11	-2.322084e-06	
2.276445e+05	1.333433e-11	-2.322138e-06	
2.276511e+05	1.333717e-11	-2.322192e-06	
2.276577e+05	1.333956e-11	-2.322246e-06	
2.276644e+05	1.333774e-11	-2.322300e-06	
2.276710e+05	1.334058e-11	-2.322355e-06	
2.276776e+05	1.334115e-11	-2.322409e-06	
2.276843e+05	1.334251e-11	-2.322463e-06	
2.276909e+05	1.334581e-11	-2.322517e-06	
2.276975e+05	1.334695e-11	-2.322572e-06	
2.277042e+05	1.334342e-11	-2.322626e-06	
2.277108e+05	1.334581e-11	-2.322680e-06	
2.277174e+05	1.334547e-11	-2.322734e-06	
2.277240e+05	1.334604e-11	-2.322789e-06	
2.277307e+05	1.334763e-11	-2.322843e-06	
2.277373e+05	1.334399e-11	-2.322897e-06	
2.277439e+05	1.334297e-11	-2.322952e-06	
2.277506e+05	1.334513e-11	-2.323006e-06	
2.277572e+05	1.334456e-11	-2.323060e-06	
2.277638e+05	1.334649e-11	-2.323115e-06	
2.277705e+05	1.334649e-11	-2.323169e-06	
2.277771e+05	1.334672e-11	-2.323223e-06	
2.277837e+05	1.334956e-11	-2.323278e-06	
2.277904e+05	1.334774e-11	-2.323332e-06	
2.277970e+05	1.335195e-11	-2.323387e-06	
