1.297273e+05	-5.411493e-14	-3.240989e-01	
1.298524e+05	-5.809397e-14	-3.242102e-01	
1.299775e+05	-5.593392e-14	-3.243213e-01	
1.301026e+05	-5.229595e-14	-3.244323e-01	
1.302277e+05	-5.729817e-14	-3.245431e-01	
1.303528e+05	-5.536549e-14	-3.246537e-01	
1.304779e+05	-5.582024e-14	-3.247642e-01	
1.306030e+05	-5.809397e-14	-3.248745e-01	
1.307280e+05	-5.309175e-14	-3.249846e-01	
1.308531e+05	-5.843503e-14	-3.250946e-01	
1.309782e+05	-6.014034e-14	-3.252044e-01	
1.311033e+05	-5.945822e-14	-3.253141e-01	
1.312284e+05	-5.513812e-14	-3.254236e-01	
1.313535e+05	-5.707079e-14	-3.255329e-01	
1.314786e+05	-5.525180e-14	-3.256420e-01	
1.316037e+05	-5.911716e-14	-3.257510e-01	
1.317288e+05	-5.707079e-14	-3.258598e-01	
1.318539e+05	-5.763923e-14	-3.259684e-01	
1.319790e+05	-5.627498e-14	-3.260769e-01	
1.321041e+05	-5.366019e-14	-3.261852e-01	
1.322292e+05	-6.286882e-14	-3.262934e-01	
1.323543e+05	-5.456968e-14	-3.264013e-01	
1.324794e+05	-5.854872e-14	-3.265091e-01	
1.326045e+05	-5.854872e-14	-3.266168e-01	
1.327296e+05	-6.241407e-14	-3.267243e-01	
1.328547e+05	-5.468337e-14	-3.268316e-01	
1.329798e+05	-5.479706e-14	-3.269387e-01	
1.331049e+05	-5.923084e-14	-3.270457e-01	
1.332300e+05	-6.377832e-14	-3.271525e-01	
1.333551e+05	-5.354650e-14	-3.272592e-01	
1.334802e+05	-5.934453e-14	-3.273657e-01	
1.336053e+05	-5.377387e-14	-3.274720e-01	
1.337304e+05	-5.741185e-14	-3.275782e-01	
1.338555e+05	-5.877610e-14	-3.276843e-01	
1.339806e+05	-6.139089e-14	-3.277901e-01	
1.341057e+05	-6.161827e-14	-3.278959e-01	
1.342308e+05	-6.252776e-14	-3.280015e-01	
1.343559e+05	-6.070877e-14	-3.281069e-01	
1.344810e+05	-5.854872e-14	-3.282122e-01	
1.346061e+05	-6.048140e-14	-3.283174e-01	
1.347312e+05	-5.422862e-14	-3.284224e-01	
1.348563e+05	-5.843503e-14	-3.285273e-01	
1.349814e+05	-6.070877e-14	-3.286321e-01	
1.351065e+05	-6.048140e-14	-3.287367e-01	
1.352316e+05	-5.843503e-14	-3.288412e-01	
1.353567e+05	-5.638867e-14	-3.289456e-01	
1.354818e+05	-5.820766e-14	-3.290499e-01	
1.356069e+05	-6.070877e-14	-3.291540e-01	
1.357320e+05	-6.116352e-14	-3.292580e-01	
1.358571e+05	-6.343726e-14	-3.293619e-01	
1.359822e+05	-6.411938e-14	-3.294657e-01	
1.361073e+05	-5.479706e-14	-3.295694e-01	
1.362324e+05	-6.161827e-14	-3.296730e-01	
1.363575e+05	-5.786660e-14	-3.297765e-01	
1.364826e+05	-5.798029e-14	-3.298799e-01	
1.366077e+05	-5.832135e-14	-3.299832e-01	
1.367328e+05	-6.104983e-14	-3.300864e-01	
1.368579e+05	-5.752554e-14	-3.301895e-01	
1.369830e+05	-6.082246e-14	-3.302925e-01	
1.371081e+05	-5.775291e-14	-3.303955e-01	
1.372332e+05	-5.627498e-14	-3.304984e-01	
1.373583e+05	-6.286882e-14	-3.306012e-01	
1.374834e+05	-5.888978e-14	-3.307039e-01	
1.376085e+05	-6.548362e-14	-3.308065e-01	
1.377336e+05	-6.048140e-14	-3.309091e-01	
1.378587e+05	-6.184564e-14	-3.310116e-01	
1.379838e+05	-6.389200e-14	-3.311141e-01	
1.381089e+05	-6.821210e-14	-3.312165e-01	
1.382340e+05	-6.195933e-14	-3.313188e-01	
1.383591e+05	-5.718448e-14	-3.314211e-01	
1.384842e+05	-5.911716e-14	-3.315234e-01	
1.386093e+05	-6.025402e-14	-3.316255e-01	
1.387344e+05	-6.230039e-14	-3.317277e-01	
1.388595e+05	-6.059508e-14	-3.318298e-01	
1.389846e+05	-6.184564e-14	-3.319319e-01	
1.391097e+05	-6.275513e-14	-3.320339e-01	
1.392348e+05	-6.161827e-14	-3.321359e-01	
1.393599e+05	-6.002665e-14	-3.322378e-01	
1.394850e+05	-6.252776e-14	-3.323397e-01	
1.396101e+05	-6.798473e-14	-3.324416e-01	
1.397351e+05	-6.434675e-14	-3.325435e-01	
1.398602e+05	-6.184564e-14	-3.326453e-01	
1.399853e+05	-6.139089e-14	-3.327471e-01	
1.401104e+05	-5.616130e-14	-3.328489e-01	
1.402355e+05	-6.161827e-14	-3.329506e-01	
1.403606e+05	-6.400569e-14	-3.330524e-01	
1.404857e+05	-6.173195e-14	-3.331541e-01	
1.406108e+05	-6.991741e-14	-3.332558e-01	
1.407359e+05	-6.491518e-14	-3.333575e-01	
1.408610e+05	-6.173195e-14	-3.334591e-01	
1.409861e+05	-5.786660e-14	-3.335607e-01	
1.411112e+05	-6.139089e-14	-3.336624e-01	
1.412363e+05	-6.514256e-14	-3.337640e-01	
1.413614e+05	-6.764367e-14	-3.338656e-01	
1.414865e+05	-6.195933e-14	-3.339671e-01	
1.416116e+05	-5.843503e-14	-3.340687e-01	
1.417367e+05	-6.286882e-14	-3.341702e-01	
1.418618e+05	-6.639311e-14	-3.342717e-01	
1.419869e+05	-6.104983e-14	-3.343732e-01	
1.421120e+05	-6.525624e-14	-3.344747e-01	
1.422371e+05	-6.480150e-14	-3.345762e-01	
1.423622e+05	-6.559731e-14	-3.346776e-01	
1.424873e+05	-5.820766e-14	-3.347791e-01	
1.426124e+05	-6.002665e-14	-3.348805e-01	
1.427375e+05	-6.457412e-14	-3.349819e-01	
1.428626e+05	-6.173195e-14	-3.350833e-01	
1.429877e+05	-6.093615e-14	-3.351846e-01	
1.431128e+05	-6.821210e-14	-3.352859e-01	
1.432379e+05	-5.934453e-14	-3.353872e-01	
1.433630e+05	-6.639311e-14	-3.354885e-01	
1.434881e+05	-5.820766e-14	-3.355897e-01	
1.436132e+05	-6.434675e-14	-3.356909e-01	
1.437383e+05	-5.923084e-14	-3.357921e-01	
1.438634e+05	-6.048140e-14	-3.358933e-01	
1.439885e+05	-6.002665e-14	-3.359944e-01	
1.441136e+05	-6.241407e-14	-3.360954e-01	
1.442387e+05	-6.286882e-14	-3.361965e-01	
1.443638e+05	-6.173195e-14	-3.362975e-01	
1.444889e+05	-6.411938e-14	-3.363984e-01	
1.446140e+05	-6.275513e-14	-3.364993e-01	
1.447391e+05	-6.230039e-14	-3.366002e-01	
1.448642e+05	-6.411938e-14	-3.367010e-01	
1.449893e+05	-6.252776e-14	-3.368017e-01	
1.451144e+05	-6.252776e-14	-3.369024e-01	
1.452395e+05	-6.173195e-14	-3.370031e-01	
1.453646e+05	-7.185008e-14	-3.371036e-01	
1.454897e+05	-6.809842e-14	-3.372042e-01	
1.456148e+05	-6.673417e-14	-3.373046e-01	
1.457399e+05	-6.514256e-14	-3.374050e-01	
1.458650e+05	-6.514256e-14	-3.375053e-01	
1.459901e+05	-6.195933e-14	-3.376056e-01	
1.461152e+05	-6.798473e-14	-3.377057e-01	
1.462403e+05	-6.684786e-14	-3.378058e-01	
1.463654e+05	-5.854872e-14	-3.379059e-01	
1.464905e+05	-7.116796e-14	-3.380058e-01	
1.466156e+05	-6.264145e-14	-3.381057e-01	
1.467407e+05	-5.661605e-14	-3.382054e-01	
1.468658e+05	-6.502887e-14	-3.383051e-01	
1.469909e+05	-6.639311e-14	-3.384047e-01	
1.471160e+05	-5.593392e-14	-3.385042e-01	
1.472411e+05	-6.593837e-14	-3.386036e-01	
1.473662e+05	-5.945822e-14	-3.387029e-01	
1.474913e+05	-6.912160e-14	-3.388021e-01	
1.476164e+05	-6.639311e-14	-3.389013e-01	
1.477415e+05	-6.559731e-14	-3.390003e-01	
1.478666e+05	-6.650680e-14	-3.390992e-01	
1.479917e+05	-6.502887e-14	-3.391980e-01	
1.481168e+05	-6.173195e-14	-3.392967e-01	
1.482419e+05	-6.832579e-14	-3.393952e-01	
1.483670e+05	-6.707523e-14	-3.394937e-01	
1.484921e+05	-6.366463e-14	-3.395921e-01	
1.486172e+05	-6.411938e-14	-3.396903e-01	
1.487422e+05	-6.889422e-14	-3.397884e-01	
1.488673e+05	-6.775736e-14	-3.398864e-01	
1.489924e+05	-7.196377e-14	-3.399843e-01	
1.491175e+05	-6.673417e-14	-3.400821e-01	
1.492426e+05	-6.605205e-14	-3.401797e-01	
1.493677e+05	-6.502887e-14	-3.402772e-01	
1.494928e+05	-6.332357e-14	-3.403746e-01	
1.496179e+05	-6.025402e-14	-3.404719e-01	
1.497430e+05	-6.900791e-14	-3.405690e-01	
1.498681e+05	-6.366463e-14	-3.406660e-01	
1.499932e+05	-6.752998e-14	-3.407629e-01	
1.501183e+05	-6.616574e-14	-3.408597e-01	
1.502434e+05	-6.366463e-14	-3.409563e-01	
1.503685e+05	-6.718892e-14	-3.410528e-01	
1.504936e+05	-6.173195e-14	-3.411491e-01	
1.506187e+05	-6.411938e-14	-3.412454e-01	
1.507438e+05	-6.969003e-14	-3.413415e-01	
1.508689e+05	-6.798473e-14	-3.414375e-01	
1.509940e+05	-6.866685e-14	-3.415333e-01	
1.511191e+05	-6.627943e-14	-3.416290e-01	
1.512442e+05	-6.389200e-14	-3.417246e-01	
1.513693e+05	-6.821210e-14	-3.418201e-01	
1.514944e+05	-6.605205e-14	-3.419154e-01	
1.516195e+05	-6.366463e-14	-3.420106e-01	
1.517446e+05	-6.639311e-14	-3.421057e-01	
1.518697e+05	-6.332357e-14	-3.422006e-01	
1.519948e+05	-6.446044e-14	-3.422954e-01	
1.521199e+05	-6.684786e-14	-3.423901e-01	
1.522450e+05	-6.650680e-14	-3.424846e-01	
1.523701e+05	-6.264145e-14	-3.425791e-01	
1.524952e+05	-7.139533e-14	-3.426734e-01	
1.526203e+05	-7.173639e-14	-3.427675e-01	
1.527454e+05	-6.434675e-14	-3.428616e-01	
1.528705e+05	-6.787104e-14	-3.429555e-01	
1.529956e+05	-6.673417e-14	-3.430493e-01	
1.531207e+05	-6.264145e-14	-3.431430e-01	
1.532458e+05	-7.014478e-14	-3.432366e-01	
1.533709e+05	-6.764367e-14	-3.433300e-01	
1.534960e+05	-7.094059e-14	-3.434233e-01	
1.536211e+05	-6.787104e-14	-3.435166e-01	
1.537462e+05	-7.253220e-14	-3.436097e-01	
1.538713e+05	-6.343726e-14	-3.437026e-01	
1.539964e+05	-6.696155e-14	-3.437955e-01	
1.541215e+05	-6.787104e-14	-3.438883e-01	
1.542466e+05	-6.104983e-14	-3.439809e-01	
1.543717e+05	-7.048584e-14	-3.440735e-01	
1.544968e+05	-6.434675e-14	-3.441659e-01	
1.546219e+05	-6.855316e-14	-3.442583e-01	
1.547470e+05	-6.161827e-14	-3.443505e-01	
1.548721e+05	-6.843948e-14	-3.444426e-01	
1.549972e+05	-7.230483e-14	-3.445347e-01	
1.551223e+05	-7.025847e-14	-3.446266e-01	
1.552474e+05	-7.241852e-14	-3.447184e-01	
1.553725e+05	-6.605205e-14	-3.448102e-01	
1.554976e+05	-7.423751e-14	-3.449018e-01	
1.556227e+05	-6.559731e-14	-3.449933e-01	
1.557478e+05	-7.321432e-14	-3.450848e-01	
1.558729e+05	-6.457412e-14	-3.451762e-01	
1.559980e+05	-6.866685e-14	-3.452675e-01	
1.561231e+05	-6.957634e-14	-3.453587e-01	
1.562482e+05	-6.559731e-14	-3.454498e-01	
1.563733e+05	-6.980372e-14	-3.455408e-01	
1.564984e+05	-7.321432e-14	-3.456317e-01	
1.566235e+05	-6.980372e-14	-3.457226e-01	
1.567486e+05	-6.559731e-14	-3.458134e-01	
1.568737e+05	-7.321432e-14	-3.459041e-01	
1.569988e+05	-7.412382e-14	-3.459947e-01	
1.571239e+05	-6.889422e-14	-3.460853e-01	
1.572490e+05	-6.957634e-14	-3.461758e-01	
1.573741e+05	-7.310064e-14	-3.462662e-01	
1.574992e+05	-6.969003e-14	-3.463565e-01	
1.576243e+05	-6.605205e-14	-3.464468e-01	
1.577493e+05	-6.707523e-14	-3.465370e-01	
1.578744e+05	-6.923528e-14	-3.466271e-01	
1.579995e+05	-6.548362e-14	-3.467172e-01	
1.581246e+05	-7.139533e-14	-3.468072e-01	
1.582497e+05	-7.344170e-14	-3.468971e-01	
1.583748e+05	-6.889422e-14	-3.469870e-01	
1.584999e+05	-7.105427e-14	-3.470768e-01	
1.586250e+05	-6.843948e-14	-3.471666e-01	
1.587501e+05	-6.878054e-14	-3.472563e-01	
1.588752e+05	-6.730261e-14	-3.473459e-01	
1.590003e+05	-7.014478e-14	-3.474355e-01	
1.591254e+05	-6.446044e-14	-3.475250e-01	
1.592505e+05	-6.934897e-14	-3.476145e-01	
1.593756e+05	-6.684786e-14	-3.477039e-01	
1.595007e+05	-6.855316e-14	-3.477933e-01	
1.596258e+05	-6.434675e-14	-3.478826e-01	
1.597509e+05	-6.752998e-14	-3.479718e-01	
1.598760e+05	-6.662049e-14	-3.480610e-01	
1.600011e+05	-6.843948e-14	-3.481501e-01	
1.601262e+05	-6.764367e-14	-3.482392e-01	
1.602513e+05	-7.355538e-14	-3.483283e-01	
1.603764e+05	-6.343726e-14	-3.484173e-01	
1.605015e+05	-6.684786e-14	-3.485062e-01	
1.606266e+05	-7.082690e-14	-3.485951e-01	
1.607517e+05	-6.821210e-14	-3.486839e-01	
1.608768e+05	-7.423751e-14	-3.487727e-01	
1.610019e+05	-7.321432e-14	-3.488614e-01	
1.611270e+05	-6.809842e-14	-3.489501e-01	
1.612521e+05	-7.071321e-14	-3.490388e-01	
1.613772e+05	-6.900791e-14	-3.491274e-01	
1.615023e+05	-7.310064e-14	-3.492159e-01	
1.616274e+05	-7.196377e-14	-3.493044e-01	
1.617525e+05	-7.469225e-14	-3.493928e-01	
1.618776e+05	-7.867129e-14	-3.494812e-01	
1.620027e+05	-6.991741e-14	-3.495696e-01	
1.621278e+05	-6.673417e-14	-3.496579e-01	
1.622529e+05	-7.298695e-14	-3.497461e-01	
1.623780e+05	-7.275958e-14	-3.498343e-01	
1.625031e+05	-6.275513e-14	-3.499225e-01	
1.626282e+05	-6.957634e-14	-3.500106e-01	
1.627533e+05	-6.991741e-14	-3.500986e-01	
1.628784e+05	-7.207746e-14	-3.501867e-01	
1.630035e+05	-7.059953e-14	-3.502746e-01	
1.631286e+05	-7.719336e-14	-3.503625e-01	
1.632537e+05	-7.446488e-14	-3.504504e-01	
1.633788e+05	-6.264145e-14	-3.505382e-01	
1.635039e+05	-7.207746e-14	-3.506260e-01	
1.636290e+05	-7.901235e-14	-3.507137e-01	
1.637541e+05	-7.821654e-14	-3.508013e-01	
1.638792e+05	-7.389644e-14	-3.508889e-01	
1.640043e+05	-6.980372e-14	-3.509765e-01	
1.641294e+05	-7.025847e-14	-3.510640e-01	
1.642545e+05	-7.366907e-14	-3.511515e-01	
1.643796e+05	-7.207746e-14	-3.512389e-01	
1.645047e+05	-7.162271e-14	-3.513262e-01	
1.646298e+05	-6.912160e-14	-3.514135e-01	
1.647549e+05	-6.730261e-14	-3.515007e-01	
1.648800e+05	-7.025847e-14	-3.515879e-01	
1.650051e+05	-7.321432e-14	-3.516751e-01	
1.651302e+05	-7.855760e-14	-3.517622e-01	
1.652553e+05	-7.389644e-14	-3.518492e-01	
1.653804e+05	-7.059953e-14	-3.519362e-01	
1.655055e+05	-6.969003e-14	-3.520231e-01	
1.656306e+05	-7.719336e-14	-3.521099e-01	
1.657557e+05	-6.468781e-14	-3.521967e-01	
1.658808e+05	-7.662493e-14	-3.522835e-01	
1.660059e+05	-7.628387e-14	-3.523702e-01	
1.661310e+05	-7.310064e-14	-3.524568e-01	
1.662561e+05	-6.946266e-14	-3.525434e-01	
1.663812e+05	-7.435119e-14	-3.526299e-01	
1.665063e+05	-7.037215e-14	-3.527164e-01	
1.666314e+05	-6.525624e-14	-3.528028e-01	
1.667565e+05	-6.821210e-14	-3.528892e-01	
1.668815e+05	-7.241852e-14	-3.529754e-01	
1.670066e+05	-8.037659e-14	-3.530617e-01	
1.671317e+05	-7.048584e-14	-3.531479e-01	
1.672568e+05	-6.878054e-14	-3.532340e-01	
1.673819e+05	-7.685230e-14	-3.533200e-01	
1.675070e+05	-7.173639e-14	-3.534060e-01	
1.676321e+05	-7.378276e-14	-3.534919e-01	
1.677572e+05	-6.775736e-14	-3.535778e-01	
1.678823e+05	-7.401013e-14	-3.536636e-01	
1.680074e+05	-7.457857e-14	-3.537494e-01	
1.681325e+05	-6.969003e-14	-3.538351e-01	
1.682576e+05	-6.787104e-14	-3.539207e-01	
1.683827e+05	-7.253220e-14	-3.540063e-01	
1.685078e+05	-7.150902e-14	-3.540918e-01	
1.686329e+05	-7.560175e-14	-3.541772e-01	
1.687580e+05	-7.696599e-14	-3.542626e-01	
1.688831e+05	-7.219114e-14	-3.543479e-01	
1.690082e+05	-7.071321e-14	-3.544332e-01	
1.691333e+05	-7.185008e-14	-3.545184e-01	
1.692584e+05	-7.162271e-14	-3.546036e-01	
1.693835e+05	-7.355538e-14	-3.546886e-01	
1.695086e+05	-7.230483e-14	-3.547737e-01	
1.696337e+05	-7.707968e-14	-3.548586e-01	
1.697588e+05	-7.173639e-14	-3.549435e-01	
1.698839e+05	-7.344170e-14	-3.550283e-01	
1.700090e+05	-7.912604e-14	-3.551131e-01	
1.701341e+05	-6.980372e-14	-3.551978e-01	
1.702592e+05	-8.049028e-14	-3.552825e-01	
1.703843e+05	-7.651124e-14	-3.553671e-01	
1.705094e+05	-7.548806e-14	-3.554516e-01	
1.706345e+05	-7.435119e-14	-3.555361e-01	
1.707596e+05	-7.423751e-14	-3.556205e-01	
1.708847e+05	-7.810286e-14	-3.557048e-01	
1.710098e+05	-7.310064e-14	-3.557891e-01	
1.711349e+05	-7.230483e-14	-3.558733e-01	
1.712600e+05	-7.094059e-14	-3.559575e-01	
1.713851e+05	-6.787104e-14	-3.560416e-01	
1.715102e+05	-7.605649e-14	-3.561256e-01	
1.716353e+05	-7.446488e-14	-3.562096e-01	
1.717604e+05	-6.878054e-14	-3.562935e-01	
1.718855e+05	-7.491963e-14	-3.563774e-01	
1.720106e+05	-7.219114e-14	-3.564612e-01	
1.721357e+05	-7.048584e-14	-3.565449e-01	
1.722608e+05	-7.264589e-14	-3.566286e-01	
1.723859e+05	-6.741629e-14	-3.567122e-01	
1.725110e+05	-7.378276e-14	-3.567958e-01	
1.726361e+05	-7.185008e-14	-3.568793e-01	
1.727612e+05	-7.742074e-14	-3.569628e-01	
1.728863e+05	-6.741629e-14	-3.570461e-01	
1.730114e+05	-7.912604e-14	-3.571295e-01	
1.731365e+05	-7.730705e-14	-3.572127e-01	
1.732616e+05	-7.230483e-14	-3.572959e-01	
1.733867e+05	-7.128165e-14	-3.573791e-01	
1.735118e+05	-7.412382e-14	-3.574622e-01	
1.736369e+05	-7.310064e-14	-3.575452e-01	
1.737620e+05	-7.253220e-14	-3.576282e-01	
1.738871e+05	-7.230483e-14	-3.577111e-01	
1.740122e+05	-7.378276e-14	-3.577940e-01	
1.741373e+05	-7.662493e-14	-3.578768e-01	
1.742624e+05	-7.071321e-14	-3.579595e-01	
1.743875e+05	-7.537437e-14	-3.580422e-01	
1.745126e+05	-8.083134e-14	-3.581248e-01	
1.746377e+05	-7.696599e-14	-3.582074e-01	
1.747628e+05	-7.594281e-14	-3.582899e-01	
1.748879e+05	-7.617018e-14	-3.583723e-01	
1.750130e+05	-7.764811e-14	-3.584547e-01	
1.751381e+05	-7.526069e-14	-3.585370e-01	
1.752632e+05	-8.162715e-14	-3.586193e-01	
1.753883e+05	-6.991741e-14	-3.587015e-01	
1.755134e+05	-7.094059e-14	-3.587837e-01	
1.756385e+05	-7.946710e-14	-3.588658e-01	
1.757636e+05	-7.185008e-14	-3.589478e-01	
1.758886e+05	-6.923528e-14	-3.590298e-01	
1.760137e+05	-7.696599e-14	-3.591117e-01	
1.761388e+05	-7.401013e-14	-3.591935e-01	
1.762639e+05	-7.310064e-14	-3.592753e-01	
1.763890e+05	-7.537437e-14	-3.593570e-01	
1.765141e+05	-7.821654e-14	-3.594387e-01	
1.766392e+05	-7.389644e-14	-3.595203e-01	
1.767643e+05	-7.582912e-14	-3.596019e-01	
1.768894e+05	-7.378276e-14	-3.596833e-01	
1.770145e+05	-7.639755e-14	-3.597648e-01	
1.771396e+05	-7.992185e-14	-3.598461e-01	
1.772647e+05	-7.639755e-14	-3.599274e-01	
1.773898e+05	-8.117240e-14	-3.600087e-01	
1.775149e+05	-7.969447e-14	-3.600898e-01	
1.776400e+05	-8.583356e-14	-3.601709e-01	
1.777651e+05	-7.707968e-14	-3.602520e-01	
1.778902e+05	-7.901235e-14	-3.603329e-01	
1.780153e+05	-8.321877e-14	-3.604139e-01	
1.781404e+05	-7.833023e-14	-3.604947e-01	
1.782655e+05	-7.878498e-14	-3.605755e-01	
1.783906e+05	-8.253664e-14	-3.606562e-01	
1.785157e+05	-7.219114e-14	-3.607368e-01	
1.786408e+05	-8.003553e-14	-3.608174e-01	
1.787659e+05	-7.889867e-14	-3.608979e-01	
1.788910e+05	-7.446488e-14	-3.609784e-01	
1.790161e+05	-6.980372e-14	-3.610588e-01	
1.791412e+05	-7.798917e-14	-3.611391e-01	
1.792663e+05	-7.548806e-14	-3.612193e-01	
1.793914e+05	-7.776180e-14	-3.612995e-01	
1.795165e+05	-7.776180e-14	-3.613796e-01	
1.796416e+05	-8.503775e-14	-3.614596e-01	
1.797667e+05	-8.196821e-14	-3.615395e-01	
1.798918e+05	-8.355983e-14	-3.616194e-01	
1.800169e+05	-7.946710e-14	-3.616992e-01	
1.801420e+05	-8.094503e-14	-3.617790e-01	
1.802671e+05	-8.196821e-14	-3.618586e-01	
1.803922e+05	-8.071765e-14	-3.619382e-01	
1.805173e+05	-8.083134e-14	-3.620178e-01	
1.806424e+05	-7.389644e-14	-3.620972e-01	
1.807675e+05	-7.878498e-14	-3.621766e-01	
1.808926e+05	-7.605649e-14	-3.622559e-01	
1.810177e+05	-8.060397e-14	-3.623351e-01	
1.811428e+05	-7.980816e-14	-3.624142e-01	
1.812679e+05	-8.242296e-14	-3.624933e-01	
1.813930e+05	-7.980816e-14	-3.625723e-01	
1.815181e+05	-8.276402e-14	-3.626512e-01	
1.816432e+05	-7.628387e-14	-3.627300e-01	
1.817683e+05	-7.310064e-14	-3.628088e-01	
1.818934e+05	-7.821654e-14	-3.628875e-01	
1.820185e+05	-7.810286e-14	-3.629661e-01	
1.821436e+05	-7.935341e-14	-3.630446e-01	
1.822687e+05	-8.151346e-14	-3.631231e-01	
1.823938e+05	-8.242296e-14	-3.632015e-01	
1.825189e+05	-8.151346e-14	-3.632798e-01	
1.826440e+05	-8.151346e-14	-3.633580e-01	
1.827691e+05	-7.639755e-14	-3.634361e-01	
1.828942e+05	-7.594281e-14	-3.635142e-01	
1.830193e+05	-8.913048e-14	-3.635922e-01	
1.831444e+05	-7.855760e-14	-3.636701e-01	
1.832695e+05	-8.196821e-14	-3.637479e-01	
1.833946e+05	-8.549250e-14	-3.638257e-01	
1.835197e+05	-8.310508e-14	-3.639033e-01	
1.836448e+05	-8.219558e-14	-3.639809e-01	
1.837699e+05	-7.844392e-14	-3.640585e-01	
1.838950e+05	-8.321877e-14	-3.641359e-01	
1.840201e+05	-8.276402e-14	-3.642133e-01	
1.841452e+05	-8.469669e-14	-3.642906e-01	
1.842703e+05	-7.810286e-14	-3.643678e-01	
1.843954e+05	-8.128609e-14	-3.644450e-01	
1.845205e+05	-8.014922e-14	-3.645220e-01	
1.846456e+05	-8.026291e-14	-3.645990e-01	
1.847707e+05	-8.003553e-14	-3.646760e-01	
1.848957e+05	-8.390089e-14	-3.647528e-01	
1.850208e+05	-8.174084e-14	-3.648296e-01	
1.851459e+05	-8.128609e-14	-3.649063e-01	
1.852710e+05	-8.208190e-14	-3.649830e-01	
1.853961e+05	-7.707968e-14	-3.650595e-01	
1.855212e+05	-7.753442e-14	-3.651361e-01	
1.856463e+05	-8.196821e-14	-3.652125e-01	
1.857714e+05	-8.731149e-14	-3.652889e-01	
1.858965e+05	-7.662493e-14	-3.653652e-01	
1.860216e+05	-8.765255e-14	-3.654414e-01	
1.861467e+05	-8.185452e-14	-3.655176e-01	
1.862718e+05	-8.697043e-14	-3.655937e-01	
1.863969e+05	-7.992185e-14	-3.656698e-01	
1.865220e+05	-8.174084e-14	-3.657458e-01	
1.866471e+05	-7.685230e-14	-3.658217e-01	
1.867722e+05	-8.606094e-14	-3.658976e-01	
1.868973e+05	-7.912604e-14	-3.659734e-01	
1.870224e+05	-8.105872e-14	-3.660491e-01	
1.871475e+05	-8.992629e-14	-3.661249e-01	
1.872726e+05	-8.424195e-14	-3.662005e-01	
1.873977e+05	-8.105872e-14	-3.662761e-01	
1.875228e+05	-7.810286e-14	-3.663517e-01	
1.876479e+05	-7.833023e-14	-3.664272e-01	
1.877730e+05	-8.549250e-14	-3.665026e-01	
1.878981e+05	-8.196821e-14	-3.665780e-01	
1.880232e+05	-7.491963e-14	-3.666534e-01	
1.881483e+05	-8.503775e-14	-3.667287e-01	
1.882734e+05	-8.390089e-14	-3.668040e-01	
1.883985e+05	-7.878498e-14	-3.668792e-01	
1.885236e+05	-8.344614e-14	-3.669544e-01	
1.886487e+05	-8.014922e-14	-3.670295e-01	
1.887738e+05	-8.844836e-14	-3.671047e-01	
1.888989e+05	-8.162715e-14	-3.671797e-01	
1.890240e+05	-8.105872e-14	-3.672548e-01	
1.891491e+05	-8.333245e-14	-3.673298e-01	
1.892742e+05	-8.401457e-14	-3.674048e-01	
1.893993e+05	-8.139978e-14	-3.674797e-01	
1.895244e+05	-8.651568e-14	-3.675546e-01	
1.896495e+05	-8.242296e-14	-3.676295e-01	
1.897746e+05	-8.174084e-14	-3.677044e-01	
1.898997e+05	-8.583356e-14	-3.677792e-01	
1.900248e+05	-8.503775e-14	-3.678540e-01	
1.901499e+05	-8.208190e-14	-3.679288e-01	
1.902750e+05	-7.821654e-14	-3.680035e-01	
1.904001e+05	-7.753442e-14	-3.680783e-01	
1.905252e+05	-8.265033e-14	-3.681530e-01	
1.906503e+05	-8.617462e-14	-3.682277e-01	
1.907754e+05	-8.185452e-14	-3.683023e-01	
1.909005e+05	-8.242296e-14	-3.683770e-01	
1.910256e+05	-8.230927e-14	-3.684516e-01	
1.911507e+05	-7.901235e-14	-3.685263e-01	
1.912758e+05	-8.321877e-14	-3.686009e-01	
1.914009e+05	-8.151346e-14	-3.686755e-01	
1.915260e+05	-7.855760e-14	-3.687500e-01	
1.916511e+05	-8.105872e-14	-3.688246e-01	
1.917762e+05	-8.992629e-14	-3.688991e-01	
1.919013e+05	-8.492407e-14	-3.689737e-01	
1.920264e+05	-8.185452e-14	-3.690482e-01	
1.921515e+05	-8.469669e-14	-3.691227e-01	
1.922766e+05	-8.844836e-14	-3.691972e-01	
1.924017e+05	-8.333245e-14	-3.692717e-01	
1.925268e+05	-8.299139e-14	-3.693462e-01	
1.926519e+05	-8.196821e-14	-3.694206e-01	
1.927770e+05	-8.401457e-14	-3.694951e-01	
1.929021e+05	-8.594725e-14	-3.695695e-01	
1.930272e+05	-8.026291e-14	-3.696439e-01	
1.931523e+05	-8.367351e-14	-3.697183e-01	
1.932774e+05	-8.185452e-14	-3.697927e-01	
1.934025e+05	-8.469669e-14	-3.698671e-01	
1.935276e+05	-8.321877e-14	-3.699415e-01	
1.936527e+05	-8.481038e-14	-3.700159e-01	
1.937778e+05	-7.912604e-14	-3.700902e-01	
1.939028e+05	-8.492407e-14	-3.701646e-01	
1.940279e+05	-8.549250e-14	-3.702389e-01	
1.941530e+05	-8.424195e-14	-3.703132e-01	
1.942781e+05	-8.856205e-14	-3.703875e-01	
1.944032e+05	-8.321877e-14	-3.704618e-01	
