1.296022e+05	-4.585687e-06	-3.077410e-01	
1.297273e+05	-4.588221e-06	-3.078535e-01	
1.298524e+05	-4.590753e-06	-3.079659e-01	
1.299775e+05	-4.593283e-06	-3.080783e-01	
1.301026e+05	-4.595812e-06	-3.081905e-01	
1.302277e+05	-4.598340e-06	-3.083026e-01	
1.303528e+05	-4.600868e-06	-3.084147e-01	
1.304779e+05	-4.603396e-06	-3.085266e-01	
1.306030e+05	-4.605924e-06	-3.086385e-01	
1.307280e+05	-4.608453e-06	-3.087502e-01	
1.308531e+05	-4.610983e-06	-3.088618e-01	
1.309782e+05	-4.613514e-06	-3.089733e-01	
1.311033e+05	-4.616048e-06	-3.090847e-01	
1.312284e+05	-4.618584e-06	-3.091960e-01	
1.313535e+05	-4.621123e-06	-3.093072e-01	
1.314786e+05	-4.623665e-06	-3.094182e-01	
1.316037e+05	-4.626210e-06	-3.095292e-01	
1.317288e+05	-4.628760e-06	-3.096400e-01	
1.318539e+05	-4.631314e-06	-3.097506e-01	
1.319790e+05	-4.633873e-06	-3.098612e-01	
1.321041e+05	-4.636436e-06	-3.099716e-01	
1.322292e+05	-4.639005e-06	-3.100819e-01	
1.323543e+05	-4.641580e-06	-3.101920e-01	
1.324794e+05	-4.644162e-06	-3.103021e-01	
1.326045e+05	-4.646749e-06	-3.104119e-01	
1.327296e+05	-4.649343e-06	-3.105217e-01	
1.328547e+05	-4.651945e-06	-3.106312e-01	
1.329798e+05	-4.654553e-06	-3.107407e-01	
1.331049e+05	-4.657170e-06	-3.108500e-01	
1.332300e+05	-4.659794e-06	-3.109591e-01	
1.333551e+05	-4.662426e-06	-3.110681e-01	
1.334802e+05	-4.665067e-06	-3.111769e-01	
1.336053e+05	-4.667716e-06	-3.112856e-01	
1.337304e+05	-4.670374e-06	-3.113941e-01	
1.338555e+05	-4.673041e-06	-3.115025e-01	
1.339806e+05	-4.675717e-06	-3.116107e-01	
1.341057e+05	-4.678403e-06	-3.117188e-01	
1.342308e+05	-4.681098e-06	-3.118266e-01	
1.343559e+05	-4.683802e-06	-3.119344e-01	
1.344810e+05	-4.686516e-06	-3.120419e-01	
1.346061e+05	-4.689240e-06	-3.121493e-01	
1.347312e+05	-4.691974e-06	-3.122566e-01	
1.348563e+05	-4.694717e-06	-3.123636e-01	
1.349814e+05	-4.697470e-06	-3.124705e-01	
1.351065e+05	-4.700233e-06	-3.125772e-01	
1.352316e+05	-4.703006e-06	-3.126838e-01	
1.353567e+05	-4.705789e-06	-3.127902e-01	
1.354818e+05	-4.708581e-06	-3.128964e-01	
1.356069e+05	-4.711383e-06	-3.130025e-01	
1.357320e+05	-4.714195e-06	-3.131084e-01	
1.358571e+05	-4.717015e-06	-3.132142e-01	
1.359822e+05	-4.719846e-06	-3.133197e-01	
1.361073e+05	-4.722685e-06	-3.134251e-01	
1.362324e+05	-4.725533e-06	-3.135304e-01	
1.363575e+05	-4.728390e-06	-3.136354e-01	
1.364826e+05	-4.731255e-06	-3.137403e-01	
1.366077e+05	-4.734129e-06	-3.138451e-01	
1.367328e+05	-4.737011e-06	-3.139497e-01	
1.368579e+05	-4.739901e-06	-3.140541e-01	
1.369830e+05	-4.742798e-06	-3.141584e-01	
1.371081e+05	-4.745702e-06	-3.142625e-01	
1.372332e+05	-4.748613e-06	-3.143665e-01	
1.373583e+05	-4.751531e-06	-3.144703e-01	
1.374834e+05	-4.754455e-06	-3.145739e-01	
1.376085e+05	-4.757384e-06	-3.146775e-01	
1.377336e+05	-4.760320e-06	-3.147808e-01	
1.378587e+05	-4.763260e-06	-3.148840e-01	
1.379838e+05	-4.766205e-06	-3.149871e-01	
1.381089e+05	-4.769154e-06	-3.150900e-01	
1.382340e+05	-4.772107e-06	-3.151928e-01	
1.383591e+05	-4.775063e-06	-3.152955e-01	
1.384842e+05	-4.778022e-06	-3.153980e-01	
1.386093e+05	-4.780984e-06	-3.155004e-01	
1.387344e+05	-4.783947e-06	-3.156027e-01	
1.388595e+05	-4.786913e-06	-3.157049e-01	
1.389846e+05	-4.789879e-06	-3.158069e-01	
1.391097e+05	-4.792846e-06	-3.159088e-01	
1.392348e+05	-4.795813e-06	-3.160106e-01	
1.393599e+05	-4.798779e-06	-3.161123e-01	
1.394850e+05	-4.801745e-06	-3.162139e-01	
1.396101e+05	-4.804709e-06	-3.163153e-01	
1.397351e+05	-4.807671e-06	-3.164167e-01	
1.398602e+05	-4.810631e-06	-3.165179e-01	
1.399853e+05	-4.813588e-06	-3.166191e-01	
1.401104e+05	-4.816542e-06	-3.167202e-01	
1.402355e+05	-4.819491e-06	-3.168212e-01	
1.403606e+05	-4.822437e-06	-3.169221e-01	
1.404857e+05	-4.825377e-06	-3.170229e-01	
1.406108e+05	-4.828312e-06	-3.171236e-01	
1.407359e+05	-4.831242e-06	-3.172243e-01	
1.408610e+05	-4.834164e-06	-3.173249e-01	
1.409861e+05	-4.837081e-06	-3.174254e-01	
1.411112e+05	-4.839990e-06	-3.175258e-01	
1.412363e+05	-4.842891e-06	-3.176262e-01	
1.413614e+05	-4.845784e-06	-3.177265e-01	
1.414865e+05	-4.848669e-06	-3.178268e-01	
1.416116e+05	-4.851544e-06	-3.179270e-01	
1.417367e+05	-4.854411e-06	-3.180271e-01	
1.418618e+05	-4.857267e-06	-3.181273e-01	
1.419869e+05	-4.860114e-06	-3.182273e-01	
1.421120e+05	-4.862950e-06	-3.183273e-01	
1.422371e+05	-4.865775e-06	-3.184273e-01	
1.423622e+05	-4.868588e-06	-3.185273e-01	
1.424873e+05	-4.871391e-06	-3.186272e-01	
1.426124e+05	-4.874181e-06	-3.187270e-01	
1.427375e+05	-4.876960e-06	-3.188269e-01	
1.428626e+05	-4.879726e-06	-3.189267e-01	
1.429877e+05	-4.882479e-06	-3.190265e-01	
1.431128e+05	-4.885219e-06	-3.191263e-01	
1.432379e+05	-4.887947e-06	-3.192260e-01	
1.433630e+05	-4.890660e-06	-3.193258e-01	
1.434881e+05	-4.893361e-06	-3.194255e-01	
1.436132e+05	-4.896048e-06	-3.195252e-01	
1.437383e+05	-4.898720e-06	-3.196249e-01	
1.438634e+05	-4.901379e-06	-3.197246e-01	
1.439885e+05	-4.904024e-06	-3.198243e-01	
1.441136e+05	-4.906655e-06	-3.199239e-01	
1.442387e+05	-4.909271e-06	-3.200236e-01	
1.443638e+05	-4.911874e-06	-3.201232e-01	
1.444889e+05	-4.914461e-06	-3.202229e-01	
1.446140e+05	-4.917035e-06	-3.203225e-01	
1.447391e+05	-4.919594e-06	-3.204222e-01	
1.448642e+05	-4.922139e-06	-3.205218e-01	
1.449893e+05	-4.924669e-06	-3.206215e-01	
1.451144e+05	-4.927186e-06	-3.207211e-01	
1.452395e+05	-4.929688e-06	-3.208208e-01	
1.453646e+05	-4.932176e-06	-3.209204e-01	
1.454897e+05	-4.934650e-06	-3.210201e-01	
1.456148e+05	-4.937111e-06	-3.211197e-01	
1.457399e+05	-4.939558e-06	-3.212193e-01	
1.458650e+05	-4.941991e-06	-3.213190e-01	
1.459901e+05	-4.944411e-06	-3.214186e-01	
1.461152e+05	-4.946818e-06	-3.215183e-01	
1.462403e+05	-4.949213e-06	-3.216179e-01	
1.463654e+05	-4.951594e-06	-3.217176e-01	
1.464905e+05	-4.953964e-06	-3.218172e-01	
1.466156e+05	-4.956321e-06	-3.219168e-01	
1.467407e+05	-4.958666e-06	-3.220165e-01	
1.468658e+05	-4.961000e-06	-3.221161e-01	
1.469909e+05	-4.963323e-06	-3.222157e-01	
1.471160e+05	-4.965635e-06	-3.223153e-01	
1.472411e+05	-4.967937e-06	-3.224149e-01	
1.473662e+05	-4.970228e-06	-3.225145e-01	
1.474913e+05	-4.972510e-06	-3.226141e-01	
1.476164e+05	-4.974782e-06	-3.227137e-01	
1.477415e+05	-4.977045e-06	-3.228132e-01	
1.478666e+05	-4.979299e-06	-3.229127e-01	
1.479917e+05	-4.981545e-06	-3.230122e-01	
1.481168e+05	-4.983783e-06	-3.231117e-01	
1.482419e+05	-4.986014e-06	-3.232112e-01	
1.483670e+05	-4.988238e-06	-3.233106e-01	
1.484921e+05	-4.990455e-06	-3.234100e-01	
1.486172e+05	-4.992666e-06	-3.235094e-01	
1.487422e+05	-4.994871e-06	-3.236087e-01	
1.488673e+05	-4.997071e-06	-3.237080e-01	
1.489924e+05	-4.999266e-06	-3.238073e-01	
1.491175e+05	-5.001456e-06	-3.239065e-01	
1.492426e+05	-5.003643e-06	-3.240057e-01	
1.493677e+05	-5.005826e-06	-3.241048e-01	
1.494928e+05	-5.008006e-06	-3.242039e-01	
1.496179e+05	-5.010183e-06	-3.243029e-01	
1.497430e+05	-5.012358e-06	-3.244019e-01	
1.498681e+05	-5.014532e-06	-3.245008e-01	
1.499932e+05	-5.016704e-06	-3.245997e-01	
1.501183e+05	-5.018875e-06	-3.246985e-01	
1.502434e+05	-5.021045e-06	-3.247972e-01	
1.503685e+05	-5.023216e-06	-3.248959e-01	
1.504936e+05	-5.025387e-06	-3.249945e-01	
1.506187e+05	-5.027559e-06	-3.250930e-01	
1.507438e+05	-5.029732e-06	-3.251915e-01	
1.508689e+05	-5.031906e-06	-3.252898e-01	
1.509940e+05	-5.034083e-06	-3.253881e-01	
1.511191e+05	-5.036262e-06	-3.254863e-01	
1.512442e+05	-5.038444e-06	-3.255844e-01	
1.513693e+05	-5.040629e-06	-3.256825e-01	
1.514944e+05	-5.042817e-06	-3.257804e-01	
1.516195e+05	-5.045009e-06	-3.258783e-01	
1.517446e+05	-5.047206e-06	-3.259760e-01	
1.518697e+05	-5.049407e-06	-3.260737e-01	
1.519948e+05	-5.051613e-06	-3.261712e-01	
1.521199e+05	-5.053824e-06	-3.262687e-01	
1.522450e+05	-5.056041e-06	-3.263660e-01	
1.523701e+05	-5.058263e-06	-3.264633e-01	
1.524952e+05	-5.060491e-06	-3.265604e-01	
1.526203e+05	-5.062726e-06	-3.266574e-01	
1.527454e+05	-5.064967e-06	-3.267543e-01	
1.528705e+05	-5.067214e-06	-3.268511e-01	
1.529956e+05	-5.069469e-06	-3.269478e-01	
1.531207e+05	-5.071731e-06	-3.270443e-01	
1.532458e+05	-5.074000e-06	-3.271408e-01	
1.533709e+05	-5.076277e-06	-3.272371e-01	
1.534960e+05	-5.078562e-06	-3.273333e-01	
1.536211e+05	-5.080854e-06	-3.274293e-01	
1.537462e+05	-5.083155e-06	-3.275253e-01	
1.538713e+05	-5.085463e-06	-3.276211e-01	
1.539964e+05	-5.087780e-06	-3.277167e-01	
1.541215e+05	-5.090105e-06	-3.278123e-01	
1.542466e+05	-5.092439e-06	-3.279077e-01	
1.543717e+05	-5.094781e-06	-3.280030e-01	
1.544968e+05	-5.097132e-06	-3.280982e-01	
1.546219e+05	-5.099491e-06	-3.281932e-01	
1.547470e+05	-5.101859e-06	-3.282881e-01	
1.548721e+05	-5.104236e-06	-3.283828e-01	
1.549972e+05	-5.106621e-06	-3.284775e-01	
1.551223e+05	-5.109015e-06	-3.285720e-01	
1.552474e+05	-5.111418e-06	-3.286663e-01	
1.553725e+05	-5.113829e-06	-3.287605e-01	
1.554976e+05	-5.116249e-06	-3.288546e-01	
1.556227e+05	-5.118677e-06	-3.289486e-01	
1.557478e+05	-5.121114e-06	-3.290424e-01	
1.558729e+05	-5.123559e-06	-3.291360e-01	
1.559980e+05	-5.126013e-06	-3.292296e-01	
1.561231e+05	-5.128475e-06	-3.293230e-01	
1.562482e+05	-5.130945e-06	-3.294162e-01	
1.563733e+05	-5.133423e-06	-3.295094e-01	
1.564984e+05	-5.135908e-06	-3.296024e-01	
1.566235e+05	-5.138402e-06	-3.296952e-01	
1.567486e+05	-5.140903e-06	-3.297880e-01	
1.568737e+05	-5.143412e-06	-3.298806e-01	
1.569988e+05	-5.145928e-06	-3.299731e-01	
1.571239e+05	-5.148450e-06	-3.300654e-01	
1.572490e+05	-5.150980e-06	-3.301576e-01	
1.573741e+05	-5.153517e-06	-3.302497e-01	
1.574992e+05	-5.156060e-06	-3.303416e-01	
1.576243e+05	-5.158610e-06	-3.304335e-01	
1.577493e+05	-5.161166e-06	-3.305252e-01	
1.578744e+05	-5.163728e-06	-3.306167e-01	
1.579995e+05	-5.166296e-06	-3.307082e-01	
1.581246e+05	-5.168869e-06	-3.307995e-01	
1.582497e+05	-5.171448e-06	-3.308907e-01	
1.583748e+05	-5.174032e-06	-3.309818e-01	
1.584999e+05	-5.176620e-06	-3.310728e-01	
1.586250e+05	-5.179214e-06	-3.311636e-01	
1.587501e+05	-5.181812e-06	-3.312544e-01	
1.588752e+05	-5.184414e-06	-3.313450e-01	
1.590003e+05	-5.187020e-06	-3.314355e-01	
1.591254e+05	-5.189630e-06	-3.315259e-01	
1.592505e+05	-5.192244e-06	-3.316162e-01	
1.593756e+05	-5.194861e-06	-3.317064e-01	
1.595007e+05	-5.197481e-06	-3.317964e-01	
1.596258e+05	-5.200104e-06	-3.318864e-01	
1.597509e+05	-5.202729e-06	-3.319763e-01	
1.598760e+05	-5.205357e-06	-3.320660e-01	
1.600011e+05	-5.207988e-06	-3.321557e-01	
1.601262e+05	-5.210620e-06	-3.322453e-01	
1.602513e+05	-5.213254e-06	-3.323347e-01	
1.603764e+05	-5.215889e-06	-3.324241e-01	
1.605015e+05	-5.218526e-06	-3.325134e-01	
1.606266e+05	-5.221163e-06	-3.326026e-01	
1.607517e+05	-5.223802e-06	-3.326917e-01	
1.608768e+05	-5.226441e-06	-3.327807e-01	
1.610019e+05	-5.229081e-06	-3.328696e-01	
1.611270e+05	-5.231721e-06	-3.329584e-01	
1.612521e+05	-5.234361e-06	-3.330471e-01	
1.613772e+05	-5.237001e-06	-3.331358e-01	
1.615023e+05	-5.239640e-06	-3.332244e-01	
1.616274e+05	-5.242279e-06	-3.333129e-01	
1.617525e+05	-5.244918e-06	-3.334013e-01	
1.618776e+05	-5.247555e-06	-3.334896e-01	
1.620027e+05	-5.250191e-06	-3.335779e-01	
1.621278e+05	-5.252827e-06	-3.336661e-01	
1.622529e+05	-5.255460e-06	-3.337542e-01	
1.623780e+05	-5.258093e-06	-3.338422e-01	
1.625031e+05	-5.260723e-06	-3.339302e-01	
1.626282e+05	-5.263352e-06	-3.340181e-01	
1.627533e+05	-5.265979e-06	-3.341059e-01	
1.628784e+05	-5.268603e-06	-3.341937e-01	
1.630035e+05	-5.271226e-06	-3.342813e-01	
1.631286e+05	-5.273846e-06	-3.343690e-01	
1.632537e+05	-5.276464e-06	-3.344565e-01	
1.633788e+05	-5.279079e-06	-3.345440e-01	
1.635039e+05	-5.281691e-06	-3.346314e-01	
1.636290e+05	-5.284301e-06	-3.347188e-01	
1.637541e+05	-5.286908e-06	-3.348061e-01	
1.638792e+05	-5.289512e-06	-3.348934e-01	
1.640043e+05	-5.292113e-06	-3.349806e-01	
1.641294e+05	-5.294711e-06	-3.350677e-01	
1.642545e+05	-5.297305e-06	-3.351547e-01	
1.643796e+05	-5.299897e-06	-3.352418e-01	
1.645047e+05	-5.302485e-06	-3.353287e-01	
1.646298e+05	-5.305070e-06	-3.354156e-01	
1.647549e+05	-5.307651e-06	-3.355024e-01	
1.648800e+05	-5.310230e-06	-3.355892e-01	
1.650051e+05	-5.312804e-06	-3.356760e-01	
1.651302e+05	-5.315375e-06	-3.357626e-01	
1.652553e+05	-5.317943e-06	-3.358493e-01	
1.653804e+05	-5.320507e-06	-3.359358e-01	
1.655055e+05	-5.323068e-06	-3.360223e-01	
1.656306e+05	-5.325625e-06	-3.361088e-01	
1.657557e+05	-5.328179e-06	-3.361952e-01	
1.658808e+05	-5.330729e-06	-3.362816e-01	
1.660059e+05	-5.333276e-06	-3.363679e-01	
1.661310e+05	-5.335819e-06	-3.364541e-01	
1.662561e+05	-5.338358e-06	-3.365403e-01	
1.663812e+05	-5.340895e-06	-3.366265e-01	
1.665063e+05	-5.343427e-06	-3.367125e-01	
1.666314e+05	-5.345956e-06	-3.367986e-01	
1.667565e+05	-5.348482e-06	-3.368846e-01	
1.668815e+05	-5.351004e-06	-3.369705e-01	
1.670066e+05	-5.353523e-06	-3.370564e-01	
1.671317e+05	-5.356039e-06	-3.371422e-01	
1.672568e+05	-5.358552e-06	-3.372280e-01	
1.673819e+05	-5.361061e-06	-3.373137e-01	
1.675070e+05	-5.363567e-06	-3.373994e-01	
1.676321e+05	-5.366070e-06	-3.374851e-01	
1.677572e+05	-5.368569e-06	-3.375706e-01	
1.678823e+05	-5.371066e-06	-3.376561e-01	
1.680074e+05	-5.373560e-06	-3.377416e-01	
1.681325e+05	-5.376051e-06	-3.378270e-01	
1.682576e+05	-5.378538e-06	-3.379124e-01	
1.683827e+05	-5.381023e-06	-3.379977e-01	
1.685078e+05	-5.383506e-06	-3.380830e-01	
1.686329e+05	-5.385985e-06	-3.381682e-01	
1.687580e+05	-5.388462e-06	-3.382533e-01	
1.688831e+05	-5.390937e-06	-3.383384e-01	
1.690082e+05	-5.393408e-06	-3.384234e-01	
1.691333e+05	-5.395878e-06	-3.385084e-01	
1.692584e+05	-5.398345e-06	-3.385933e-01	
1.693835e+05	-5.400809e-06	-3.386782e-01	
1.695086e+05	-5.403272e-06	-3.387630e-01	
1.696337e+05	-5.405732e-06	-3.388478e-01	
1.697588e+05	-5.408190e-06	-3.389325e-01	
1.698839e+05	-5.410646e-06	-3.390171e-01	
1.700090e+05	-5.413100e-06	-3.391017e-01	
1.701341e+05	-5.415552e-06	-3.391863e-01	
1.702592e+05	-5.418002e-06	-3.392707e-01	
1.703843e+05	-5.420450e-06	-3.393552e-01	
1.705094e+05	-5.422896e-06	-3.394395e-01	
1.706345e+05	-5.425341e-06	-3.395238e-01	
1.707596e+05	-5.427784e-06	-3.396081e-01	
1.708847e+05	-5.430225e-06	-3.396923e-01	
1.710098e+05	-5.432664e-06	-3.397764e-01	
1.711349e+05	-5.435103e-06	-3.398604e-01	
1.712600e+05	-5.437539e-06	-3.399445e-01	
1.713851e+05	-5.439975e-06	-3.400284e-01	
1.715102e+05	-5.442408e-06	-3.401123e-01	
1.716353e+05	-5.444841e-06	-3.401961e-01	
1.717604e+05	-5.447272e-06	-3.402799e-01	
1.718855e+05	-5.449702e-06	-3.403636e-01	
1.720106e+05	-5.452131e-06	-3.404472e-01	
1.721357e+05	-5.454559e-06	-3.405308e-01	
1.722608e+05	-5.456985e-06	-3.406144e-01	
1.723859e+05	-5.459410e-06	-3.406978e-01	
1.725110e+05	-5.461834e-06	-3.407812e-01	
1.726361e+05	-5.464258e-06	-3.408646e-01	
1.727612e+05	-5.466680e-06	-3.409479e-01	
1.728863e+05	-5.469101e-06	-3.410311e-01	
1.730114e+05	-5.471521e-06	-3.411142e-01	
1.731365e+05	-5.473940e-06	-3.411973e-01	
1.732616e+05	-5.476358e-06	-3.412804e-01	
1.733867e+05	-5.478775e-06	-3.413634e-01	
1.735118e+05	-5.481191e-06	-3.414463e-01	
1.736369e+05	-5.483607e-06	-3.415291e-01	
1.737620e+05	-5.486021e-06	-3.416119e-01	
1.738871e+05	-5.488434e-06	-3.416947e-01	
1.740122e+05	-5.490847e-06	-3.417773e-01	
1.741373e+05	-5.493258e-06	-3.418599e-01	
1.742624e+05	-5.495669e-06	-3.419425e-01	
1.743875e+05	-5.498079e-06	-3.420250e-01	
1.745126e+05	-5.500487e-06	-3.421074e-01	
1.746377e+05	-5.502895e-06	-3.421898e-01	
1.747628e+05	-5.505302e-06	-3.422721e-01	
1.748879e+05	-5.507708e-06	-3.423544e-01	
1.750130e+05	-5.510113e-06	-3.424366e-01	
1.751381e+05	-5.512517e-06	-3.425187e-01	
1.752632e+05	-5.514920e-06	-3.426008e-01	
1.753883e+05	-5.517322e-06	-3.426828e-01	
1.755134e+05	-5.519723e-06	-3.427648e-01	
1.756385e+05	-5.522122e-06	-3.428467e-01	
1.757636e+05	-5.524521e-06	-3.429285e-01	
1.758886e+05	-5.526919e-06	-3.430103e-01	
1.760137e+05	-5.529315e-06	-3.430920e-01	
1.761388e+05	-5.531710e-06	-3.431737e-01	
1.762639e+05	-5.534104e-06	-3.432553e-01	
1.763890e+05	-5.536497e-06	-3.433369e-01	
1.765141e+05	-5.538889e-06	-3.434184e-01	
1.766392e+05	-5.541279e-06	-3.434998e-01	
1.767643e+05	-5.543668e-06	-3.435812e-01	
1.768894e+05	-5.546056e-06	-3.436626e-01	
1.770145e+05	-5.548442e-06	-3.437439e-01	
1.771396e+05	-5.550827e-06	-3.438251e-01	
1.772647e+05	-5.553211e-06	-3.439063e-01	
1.773898e+05	-5.555593e-06	-3.439874e-01	
1.775149e+05	-5.557974e-06	-3.440685e-01	
1.776400e+05	-5.560353e-06	-3.441495e-01	
1.777651e+05	-5.562731e-06	-3.442305e-01	
1.778902e+05	-5.565107e-06	-3.443114e-01	
1.780153e+05	-5.567481e-06	-3.443923e-01	
1.781404e+05	-5.569854e-06	-3.444731e-01	
1.782655e+05	-5.572225e-06	-3.445538e-01	
1.783906e+05	-5.574595e-06	-3.446345e-01	
1.785157e+05	-5.576963e-06	-3.447152e-01	
1.786408e+05	-5.579329e-06	-3.447958e-01	
1.787659e+05	-5.581693e-06	-3.448764e-01	
1.788910e+05	-5.584056e-06	-3.449569e-01	
1.790161e+05	-5.586416e-06	-3.450374e-01	
1.791412e+05	-5.588775e-06	-3.451178e-01	
1.792663e+05	-5.591132e-06	-3.451982e-01	
1.793914e+05	-5.593488e-06	-3.452785e-01	
1.795165e+05	-5.595841e-06	-3.453588e-01	
1.796416e+05	-5.598192e-06	-3.454390e-01	
1.797667e+05	-5.600542e-06	-3.455192e-01	
1.798918e+05	-5.602890e-06	-3.455993e-01	
1.800169e+05	-5.605235e-06	-3.456794e-01	
1.801420e+05	-5.607579e-06	-3.457594e-01	
1.802671e+05	-5.609921e-06	-3.458394e-01	
1.803922e+05	-5.612261e-06	-3.459194e-01	
1.805173e+05	-5.614599e-06	-3.459993e-01	
1.806424e+05	-5.616935e-06	-3.460792e-01	
1.807675e+05	-5.619269e-06	-3.461590e-01	
1.808926e+05	-5.621601e-06	-3.462387e-01	
1.810177e+05	-5.623931e-06	-3.463185e-01	
1.811428e+05	-5.626259e-06	-3.463981e-01	
1.812679e+05	-5.628585e-06	-3.464778e-01	
1.813930e+05	-5.630909e-06	-3.465574e-01	
1.815181e+05	-5.633232e-06	-3.466369e-01	
1.816432e+05	-5.635552e-06	-3.467164e-01	
1.817683e+05	-5.637871e-06	-3.467958e-01	
1.818934e+05	-5.640187e-06	-3.468752e-01	
1.820185e+05	-5.642502e-06	-3.469546e-01	
1.821436e+05	-5.644815e-06	-3.470339e-01	
1.822687e+05	-5.647126e-06	-3.471132e-01	
1.823938e+05	-5.649435e-06	-3.471924e-01	
1.825189e+05	-5.651742e-06	-3.472716e-01	
1.826440e+05	-5.654048e-06	-3.473507e-01	
1.827691e+05	-5.656351e-06	-3.474298e-01	
1.828942e+05	-5.658653e-06	-3.475089e-01	
1.830193e+05	-5.660954e-06	-3.475879e-01	
1.831444e+05	-5.663252e-06	-3.476668e-01	
1.832695e+05	-5.665549e-06	-3.477457e-01	
1.833946e+05	-5.667845e-06	-3.478246e-01	
1.835197e+05	-5.670138e-06	-3.479034e-01	
1.836448e+05	-5.672431e-06	-3.479822e-01	
1.837699e+05	-5.674721e-06	-3.480609e-01	
1.838950e+05	-5.677010e-06	-3.481396e-01	
1.840201e+05	-5.679298e-06	-3.482182e-01	
1.841452e+05	-5.681584e-06	-3.482968e-01	
1.842703e+05	-5.683869e-06	-3.483753e-01	
1.843954e+05	-5.686153e-06	-3.484538e-01	
1.845205e+05	-5.688435e-06	-3.485322e-01	
1.846456e+05	-5.690716e-06	-3.486106e-01	
1.847707e+05	-5.692996e-06	-3.486889e-01	
1.848957e+05	-5.695274e-06	-3.487672e-01	
1.850208e+05	-5.697551e-06	-3.488455e-01	
1.851459e+05	-5.699828e-06	-3.489237e-01	
1.852710e+05	-5.702103e-06	-3.490018e-01	
1.853961e+05	-5.704377e-06	-3.490799e-01	
1.855212e+05	-5.706650e-06	-3.491579e-01	
1.856463e+05	-5.708922e-06	-3.492359e-01	
1.857714e+05	-5.711193e-06	-3.493139e-01	
1.858965e+05	-5.713463e-06	-3.493918e-01	
1.860216e+05	-5.715732e-06	-3.494696e-01	
1.861467e+05	-5.718001e-06	-3.495474e-01	
1.862718e+05	-5.720269e-06	-3.496251e-01	
1.863969e+05	-5.722535e-06	-3.497028e-01	
1.865220e+05	-5.724802e-06	-3.497804e-01	
1.866471e+05	-5.727067e-06	-3.498580e-01	
1.867722e+05	-5.729332e-06	-3.499355e-01	
1.868973e+05	-5.731596e-06	-3.500130e-01	
1.870224e+05	-5.733859e-06	-3.500904e-01	
1.871475e+05	-5.736122e-06	-3.501678e-01	
1.872726e+05	-5.738384e-06	-3.502451e-01	
1.873977e+05	-5.740646e-06	-3.503223e-01	
1.875228e+05	-5.742907e-06	-3.503995e-01	
1.876479e+05	-5.745167e-06	-3.504767e-01	
1.877730e+05	-5.747427e-06	-3.505538e-01	
1.878981e+05	-5.749687e-06	-3.506308e-01	
1.880232e+05	-5.751946e-06	-3.507078e-01	
1.881483e+05	-5.754204e-06	-3.507847e-01	
1.882734e+05	-5.756462e-06	-3.508616e-01	
1.883985e+05	-5.758720e-06	-3.509384e-01	
1.885236e+05	-5.760977e-06	-3.510152e-01	
1.886487e+05	-5.763233e-06	-3.510919e-01	
1.887738e+05	-5.765489e-06	-3.511686e-01	
1.888989e+05	-5.767744e-06	-3.512452e-01	
1.890240e+05	-5.769999e-06	-3.513217e-01	
1.891491e+05	-5.772254e-06	-3.513982e-01	
1.892742e+05	-5.774507e-06	-3.514746e-01	
1.893993e+05	-5.776760e-06	-3.515510e-01	
1.895244e+05	-5.779013e-06	-3.516274e-01	
1.896495e+05	-5.781265e-06	-3.517036e-01	
1.897746e+05	-5.783516e-06	-3.517799e-01	
1.898997e+05	-5.785766e-06	-3.518560e-01	
1.900248e+05	-5.788016e-06	-3.519322e-01	
1.901499e+05	-5.790265e-06	-3.520082e-01	
1.902750e+05	-5.792513e-06	-3.520842e-01	
1.904001e+05	-5.794760e-06	-3.521602e-01	
1.905252e+05	-5.797007e-06	-3.522361e-01	
1.906503e+05	-5.799252e-06	-3.523120e-01	
1.907754e+05	-5.801496e-06	-3.523878e-01	
1.909005e+05	-5.803739e-06	-3.524635e-01	
1.910256e+05	-5.805981e-06	-3.525393e-01	
1.911507e+05	-5.808222e-06	-3.526149e-01	
1.912758e+05	-5.810462e-06	-3.526905e-01	
1.914009e+05	-5.812700e-06	-3.527661e-01	
1.915260e+05	-5.814937e-06	-3.528416e-01	
1.916511e+05	-5.817172e-06	-3.529171e-01	
1.917762e+05	-5.819405e-06	-3.529925e-01	
1.919013e+05	-5.821637e-06	-3.530679e-01	
1.920264e+05	-5.823868e-06	-3.531433e-01	
1.921515e+05	-5.826096e-06	-3.532186e-01	
1.922766e+05	-5.828322e-06	-3.532938e-01	
1.924017e+05	-5.830547e-06	-3.533690e-01	
1.925268e+05	-5.832769e-06	-3.534442e-01	
1.926519e+05	-5.834990e-06	-3.535193e-01	
1.927770e+05	-5.837208e-06	-3.535944e-01	
1.929021e+05	-5.839423e-06	-3.536695e-01	
1.930272e+05	-5.841636e-06	-3.537445e-01	
1.931523e+05	-5.843847e-06	-3.538195e-01	
1.932774e+05	-5.846055e-06	-3.538944e-01	
1.934025e+05	-5.848260e-06	-3.539693e-01	
1.935276e+05	-5.850463e-06	-3.540442e-01	
1.936527e+05	-5.852662e-06	-3.541191e-01	
1.937778e+05	-5.854859e-06	-3.541939e-01	
1.939028e+05	-5.857052e-06	-3.542687e-01	
1.940279e+05	-5.859242e-06	-3.543434e-01	
1.941530e+05	-5.861429e-06	-3.544181e-01	
1.942781e+05	-5.863612e-06	-3.544928e-01	
