2.395013e+05	-9.500076e-07	-1.617113e-01	
2.395638e+05	-9.501974e-07	-1.617353e-01	
2.396264e+05	-9.503873e-07	-1.617594e-01	
2.396889e+05	-9.505771e-07	-1.617835e-01	
2.397515e+05	-9.507669e-07	-1.618075e-01	
2.398140e+05	-9.509568e-07	-1.618316e-01	
2.398766e+05	-9.511467e-07	-1.618556e-01	
2.399391e+05	-9.513366e-07	-1.618796e-01	
2.400017e+05	-9.515265e-07	-1.619037e-01	
2.400642e+05	-9.517164e-07	-1.619277e-01	
2.401268e+05	-9.519064e-07	-1.619517e-01	
2.401893e+05	-9.520963e-07	-1.619757e-01	
2.402519e+05	-9.522863e-07	-1.619997e-01	
2.403144e+05	-9.524763e-07	-1.620237e-01	
2.403770e+05	-9.526663e-07	-1.620477e-01	
2.404395e+05	-9.528563e-07	-1.620717e-01	
2.405021e+05	-9.530463e-07	-1.620957e-01	
2.405646e+05	-9.532363e-07	-1.621197e-01	
2.406272e+05	-9.534264e-07	-1.621437e-01	
2.406897e+05	-9.536165e-07	-1.621677e-01	
2.407523e+05	-9.538065e-07	-1.621917e-01	
2.408148e+05	-9.539966e-07	-1.622156e-01	
2.408774e+05	-9.541867e-07	-1.622396e-01	
2.409399e+05	-9.543769e-07	-1.622636e-01	
2.410025e+05	-9.545670e-07	-1.622875e-01	
2.410650e+05	-9.547571e-07	-1.623115e-01	
2.411276e+05	-9.549473e-07	-1.623354e-01	
2.411901e+05	-9.551375e-07	-1.623593e-01	
2.412527e+05	-9.553276e-07	-1.623833e-01	
2.413152e+05	-9.555178e-07	-1.624072e-01	
2.413778e+05	-9.557080e-07	-1.624311e-01	
2.414403e+05	-9.558983e-07	-1.624551e-01	
2.415029e+05	-9.560885e-07	-1.624790e-01	
2.415654e+05	-9.562787e-07	-1.625029e-01	
2.416280e+05	-9.564690e-07	-1.625268e-01	
2.416905e+05	-9.566593e-07	-1.625507e-01	
2.417531e+05	-9.568495e-07	-1.625746e-01	
2.418156e+05	-9.570398e-07	-1.625985e-01	
2.418782e+05	-9.572301e-07	-1.626224e-01	
2.419407e+05	-9.574204e-07	-1.626463e-01	
2.420033e+05	-9.576108e-07	-1.626701e-01	
2.420658e+05	-9.578011e-07	-1.626940e-01	
2.421284e+05	-9.579915e-07	-1.627179e-01	
2.421909e+05	-9.581818e-07	-1.627417e-01	
2.422535e+05	-9.583722e-07	-1.627656e-01	
2.423160e+05	-9.585626e-07	-1.627895e-01	
2.423786e+05	-9.587530e-07	-1.628133e-01	
2.424411e+05	-9.589434e-07	-1.628371e-01	
2.425037e+05	-9.591339e-07	-1.628610e-01	
2.425662e+05	-9.593243e-07	-1.628848e-01	
2.426288e+05	-9.595148e-07	-1.629087e-01	
2.426913e+05	-9.597052e-07	-1.629325e-01	
2.427539e+05	-9.598957e-07	-1.629563e-01	
2.428164e+05	-9.600862e-07	-1.629801e-01	
2.428790e+05	-9.602767e-07	-1.630039e-01	
2.429415e+05	-9.604672e-07	-1.630277e-01	
2.430041e+05	-9.606578e-07	-1.630515e-01	
2.430666e+05	-9.608483e-07	-1.630753e-01	
2.431292e+05	-9.610389e-07	-1.630991e-01	
2.431917e+05	-9.612295e-07	-1.631229e-01	
2.432543e+05	-9.614201e-07	-1.631467e-01	
2.433168e+05	-9.616107e-07	-1.631705e-01	
2.433793e+05	-9.618013e-07	-1.631942e-01	
2.434419e+05	-9.619920e-07	-1.632180e-01	
2.435044e+05	-9.621827e-07	-1.632418e-01	
2.435670e+05	-9.623733e-07	-1.632655e-01	
2.436295e+05	-9.625640e-07	-1.632893e-01	
2.436921e+05	-9.627547e-07	-1.633130e-01	
2.437546e+05	-9.629455e-07	-1.633368e-01	
2.438172e+05	-9.631362e-07	-1.633605e-01	
2.438797e+05	-9.633270e-07	-1.633843e-01	
2.439423e+05	-9.635178e-07	-1.634080e-01	
2.440048e+05	-9.637086e-07	-1.634317e-01	
2.440674e+05	-9.638994e-07	-1.634554e-01	
2.441299e+05	-9.640902e-07	-1.634791e-01	
2.441925e+05	-9.642811e-07	-1.635029e-01	
2.442550e+05	-9.644719e-07	-1.635266e-01	
2.443176e+05	-9.646628e-07	-1.635503e-01	
2.443801e+05	-9.648537e-07	-1.635740e-01	
2.444427e+05	-9.650447e-07	-1.635976e-01	
2.445052e+05	-9.652356e-07	-1.636213e-01	
2.445678e+05	-9.654266e-07	-1.636450e-01	
2.446303e+05	-9.656176e-07	-1.636687e-01	
2.446929e+05	-9.658086e-07	-1.636924e-01	
2.447554e+05	-9.659996e-07	-1.637160e-01	
2.448180e+05	-9.661907e-07	-1.637397e-01	
2.448805e+05	-9.663818e-07	-1.637634e-01	
2.449431e+05	-9.665729e-07	-1.637870e-01	
2.450056e+05	-9.667640e-07	-1.638107e-01	
2.450682e+05	-9.669551e-07	-1.638343e-01	
2.451307e+05	-9.671463e-07	-1.638579e-01	
2.451933e+05	-9.673375e-07	-1.638816e-01	
2.452558e+05	-9.675287e-07	-1.639052e-01	
2.453184e+05	-9.677199e-07	-1.639288e-01	
2.453809e+05	-9.679112e-07	-1.639524e-01	
2.454435e+05	-9.681025e-07	-1.639760e-01	
2.455060e+05	-9.682938e-07	-1.639997e-01	
2.455686e+05	-9.684851e-07	-1.640233e-01	
2.456311e+05	-9.686764e-07	-1.640469e-01	
2.456937e+05	-9.688678e-07	-1.640705e-01	
2.457562e+05	-9.690592e-07	-1.640940e-01	
2.458188e+05	-9.692506e-07	-1.641176e-01	
2.458813e+05	-9.694421e-07	-1.641412e-01	
2.459439e+05	-9.696335e-07	-1.641648e-01	
2.460064e+05	-9.698250e-07	-1.641884e-01	
2.460690e+05	-9.700166e-07	-1.642119e-01	
2.461315e+05	-9.702081e-07	-1.642355e-01	
2.461941e+05	-9.703997e-07	-1.642590e-01	
2.462566e+05	-9.705912e-07	-1.642826e-01	
2.463192e+05	-9.707829e-07	-1.643061e-01	
2.463817e+05	-9.709745e-07	-1.643297e-01	
2.464443e+05	-9.711662e-07	-1.643532e-01	
2.465068e+05	-9.713578e-07	-1.643767e-01	
2.465694e+05	-9.715495e-07	-1.644003e-01	
2.466319e+05	-9.717413e-07	-1.644238e-01	
2.466945e+05	-9.719330e-07	-1.644473e-01	
2.467570e+05	-9.721248e-07	-1.644708e-01	
2.468196e+05	-9.723166e-07	-1.644943e-01	
2.468821e+05	-9.725084e-07	-1.645178e-01	
2.469447e+05	-9.727002e-07	-1.645413e-01	
2.470072e+05	-9.728921e-07	-1.645648e-01	
2.470698e+05	-9.730840e-07	-1.645883e-01	
2.471323e+05	-9.732759e-07	-1.646118e-01	
2.471949e+05	-9.734678e-07	-1.646353e-01	
2.472574e+05	-9.736597e-07	-1.646587e-01	
2.473200e+05	-9.738517e-07	-1.646822e-01	
2.473825e+05	-9.740436e-07	-1.647057e-01	
2.474451e+05	-9.742356e-07	-1.647291e-01	
2.475076e+05	-9.744276e-07	-1.647526e-01	
2.475702e+05	-9.746197e-07	-1.647760e-01	
2.476327e+05	-9.748117e-07	-1.647995e-01	
2.476953e+05	-9.750037e-07	-1.648229e-01	
2.477578e+05	-9.751958e-07	-1.648463e-01	
2.478204e+05	-9.753879e-07	-1.648698e-01	
2.478829e+05	-9.755800e-07	-1.648932e-01	
2.479454e+05	-9.757721e-07	-1.649166e-01	
2.480080e+05	-9.759642e-07	-1.649400e-01	
2.480705e+05	-9.761563e-07	-1.649634e-01	
2.481331e+05	-9.763484e-07	-1.649868e-01	
2.481956e+05	-9.765405e-07	-1.650102e-01	
2.482582e+05	-9.767327e-07	-1.650336e-01	
2.483207e+05	-9.769248e-07	-1.650570e-01	
2.483833e+05	-9.771170e-07	-1.650804e-01	
2.484458e+05	-9.773091e-07	-1.651038e-01	
2.485084e+05	-9.775012e-07	-1.651272e-01	
2.485709e+05	-9.776934e-07	-1.651506e-01	
2.486335e+05	-9.778855e-07	-1.651739e-01	
2.486960e+05	-9.780777e-07	-1.651973e-01	
2.487586e+05	-9.782698e-07	-1.652206e-01	
2.488211e+05	-9.784619e-07	-1.652440e-01	
2.488837e+05	-9.786540e-07	-1.652673e-01	
2.489462e+05	-9.788461e-07	-1.652907e-01	
2.490088e+05	-9.790382e-07	-1.653140e-01	
2.490713e+05	-9.792303e-07	-1.653374e-01	
2.491339e+05	-9.794224e-07	-1.653607e-01	
2.491964e+05	-9.796144e-07	-1.653840e-01	
2.492590e+05	-9.798065e-07	-1.654074e-01	
2.493215e+05	-9.799985e-07	-1.654307e-01	
2.493841e+05	-9.801905e-07	-1.654540e-01	
2.494466e+05	-9.803824e-07	-1.654773e-01	
2.495092e+05	-9.805744e-07	-1.655006e-01	
2.495717e+05	-9.807663e-07	-1.655239e-01	
2.496343e+05	-9.809582e-07	-1.655472e-01	
2.496968e+05	-9.811500e-07	-1.655705e-01	
2.497594e+05	-9.813419e-07	-1.655938e-01	
2.498219e+05	-9.815337e-07	-1.656171e-01	
2.498845e+05	-9.817254e-07	-1.656404e-01	
2.499470e+05	-9.819171e-07	-1.656636e-01	
2.500096e+05	-9.821088e-07	-1.656869e-01	
2.500721e+05	-9.823004e-07	-1.657102e-01	
2.501347e+05	-9.824920e-07	-1.657334e-01	
2.501972e+05	-9.826835e-07	-1.657567e-01	
2.502598e+05	-9.828750e-07	-1.657800e-01	
2.503223e+05	-9.830665e-07	-1.658032e-01	
2.503849e+05	-9.832578e-07	-1.658265e-01	
2.504474e+05	-9.834492e-07	-1.658497e-01	
2.505100e+05	-9.836404e-07	-1.658729e-01	
2.505725e+05	-9.838316e-07	-1.658962e-01	
2.506351e+05	-9.840228e-07	-1.659194e-01	
2.506976e+05	-9.842138e-07	-1.659426e-01	
2.507602e+05	-9.844048e-07	-1.659659e-01	
2.508227e+05	-9.845958e-07	-1.659891e-01	
2.508853e+05	-9.847867e-07	-1.660123e-01	
2.509478e+05	-9.849774e-07	-1.660355e-01	
2.510104e+05	-9.851682e-07	-1.660587e-01	
2.510729e+05	-9.853588e-07	-1.660819e-01	
2.511355e+05	-9.855494e-07	-1.661051e-01	
2.511980e+05	-9.857398e-07	-1.661283e-01	
2.512606e+05	-9.859302e-07	-1.661515e-01	
2.513231e+05	-9.861205e-07	-1.661747e-01	
2.513857e+05	-9.863107e-07	-1.661979e-01	
2.514482e+05	-9.865009e-07	-1.662211e-01	
2.515108e+05	-9.866909e-07	-1.662443e-01	
2.515733e+05	-9.868808e-07	-1.662674e-01	
2.516359e+05	-9.870707e-07	-1.662906e-01	
2.516984e+05	-9.872604e-07	-1.663138e-01	
2.517610e+05	-9.874500e-07	-1.663369e-01	
2.518235e+05	-9.876396e-07	-1.663601e-01	
2.518861e+05	-9.878290e-07	-1.663833e-01	
2.519486e+05	-9.880183e-07	-1.664064e-01	
2.520112e+05	-9.882075e-07	-1.664296e-01	
2.520737e+05	-9.883966e-07	-1.664527e-01	
2.521363e+05	-9.885856e-07	-1.664759e-01	
2.521988e+05	-9.887744e-07	-1.664990e-01	
2.522614e+05	-9.889632e-07	-1.665221e-01	
2.523239e+05	-9.891518e-07	-1.665453e-01	
2.523865e+05	-9.893403e-07	-1.665684e-01	
2.524490e+05	-9.895287e-07	-1.665915e-01	
2.525115e+05	-9.897170e-07	-1.666147e-01	
2.525741e+05	-9.899051e-07	-1.666378e-01	
2.526366e+05	-9.900931e-07	-1.666609e-01	
2.526992e+05	-9.902810e-07	-1.666840e-01	
2.527617e+05	-9.904688e-07	-1.667071e-01	
2.528243e+05	-9.906564e-07	-1.667302e-01	
2.528868e+05	-9.908439e-07	-1.667533e-01	
2.529494e+05	-9.910312e-07	-1.667764e-01	
2.530119e+05	-9.912185e-07	-1.667995e-01	
2.530745e+05	-9.914056e-07	-1.668226e-01	
2.531370e+05	-9.915925e-07	-1.668457e-01	
2.531996e+05	-9.917794e-07	-1.668688e-01	
2.532621e+05	-9.919661e-07	-1.668919e-01	
2.533247e+05	-9.921526e-07	-1.669150e-01	
2.533872e+05	-9.923390e-07	-1.669381e-01	
2.534498e+05	-9.925253e-07	-1.669612e-01	
2.535123e+05	-9.927114e-07	-1.669842e-01	
2.535749e+05	-9.928974e-07	-1.670073e-01	
2.536374e+05	-9.930833e-07	-1.670304e-01	
2.537000e+05	-9.932690e-07	-1.670534e-01	
2.537625e+05	-9.934546e-07	-1.670765e-01	
2.538251e+05	-9.936401e-07	-1.670996e-01	
2.538876e+05	-9.938254e-07	-1.671226e-01	
2.539502e+05	-9.940105e-07	-1.671457e-01	
2.540127e+05	-9.941956e-07	-1.671687e-01	
2.540753e+05	-9.943805e-07	-1.671918e-01	
2.541378e+05	-9.945652e-07	-1.672148e-01	
2.542004e+05	-9.947498e-07	-1.672379e-01	
2.542629e+05	-9.949343e-07	-1.672609e-01	
2.543255e+05	-9.951187e-07	-1.672840e-01	
2.543880e+05	-9.953029e-07	-1.673070e-01	
2.544506e+05	-9.954870e-07	-1.673300e-01	
2.545131e+05	-9.956710e-07	-1.673530e-01	
2.545757e+05	-9.958548e-07	-1.673761e-01	
2.546382e+05	-9.960385e-07	-1.673991e-01	
2.547008e+05	-9.962221e-07	-1.674221e-01	
2.547633e+05	-9.964055e-07	-1.674451e-01	
2.548259e+05	-9.965888e-07	-1.674682e-01	
2.548884e+05	-9.967721e-07	-1.674912e-01	
2.549510e+05	-9.969551e-07	-1.675142e-01	
2.550135e+05	-9.971381e-07	-1.675372e-01	
2.550761e+05	-9.973210e-07	-1.675602e-01	
2.551386e+05	-9.975037e-07	-1.675832e-01	
2.552012e+05	-9.976863e-07	-1.676062e-01	
2.552637e+05	-9.978689e-07	-1.676292e-01	
2.553263e+05	-9.980513e-07	-1.676522e-01	
2.553888e+05	-9.982336e-07	-1.676752e-01	
2.554514e+05	-9.984158e-07	-1.676981e-01	
2.555139e+05	-9.985980e-07	-1.677211e-01	
2.555765e+05	-9.987800e-07	-1.677441e-01	
2.556390e+05	-9.989619e-07	-1.677671e-01	
2.557016e+05	-9.991438e-07	-1.677901e-01	
2.557641e+05	-9.993255e-07	-1.678130e-01	
2.558267e+05	-9.995072e-07	-1.678360e-01	
2.558892e+05	-9.996888e-07	-1.678590e-01	
2.559518e+05	-9.998704e-07	-1.678819e-01	
2.560143e+05	-1.000052e-06	-1.679049e-01	
2.560769e+05	-1.000233e-06	-1.679278e-01	
2.561394e+05	-1.000415e-06	-1.679508e-01	
2.562020e+05	-1.000596e-06	-1.679737e-01	
2.562645e+05	-1.000777e-06	-1.679967e-01	
2.563271e+05	-1.000958e-06	-1.680196e-01	
2.563896e+05	-1.001139e-06	-1.680426e-01	
2.564522e+05	-1.001320e-06	-1.680655e-01	
2.565147e+05	-1.001502e-06	-1.680884e-01	
2.565773e+05	-1.001683e-06	-1.681114e-01	
2.566398e+05	-1.001864e-06	-1.681343e-01	
2.567024e+05	-1.002044e-06	-1.681572e-01	
2.567649e+05	-1.002225e-06	-1.681801e-01	
2.568275e+05	-1.002406e-06	-1.682030e-01	
2.568900e+05	-1.002587e-06	-1.682259e-01	
2.569525e+05	-1.002768e-06	-1.682488e-01	
2.570151e+05	-1.002949e-06	-1.682717e-01	
2.570776e+05	-1.003130e-06	-1.682946e-01	
2.571402e+05	-1.003311e-06	-1.683175e-01	
2.572027e+05	-1.003492e-06	-1.683404e-01	
2.572653e+05	-1.003673e-06	-1.683633e-01	
2.573278e+05	-1.003854e-06	-1.683862e-01	
2.573904e+05	-1.004035e-06	-1.684091e-01	
2.574529e+05	-1.004216e-06	-1.684320e-01	
2.575155e+05	-1.004397e-06	-1.684548e-01	
2.575780e+05	-1.004578e-06	-1.684777e-01	
2.576406e+05	-1.004759e-06	-1.685006e-01	
2.577031e+05	-1.004940e-06	-1.685234e-01	
2.577657e+05	-1.005121e-06	-1.685463e-01	
2.578282e+05	-1.005303e-06	-1.685691e-01	
2.578908e+05	-1.005484e-06	-1.685920e-01	
2.579533e+05	-1.005665e-06	-1.686148e-01	
2.580159e+05	-1.005847e-06	-1.686376e-01	
2.580784e+05	-1.006028e-06	-1.686605e-01	
2.581410e+05	-1.006210e-06	-1.686833e-01	
2.582035e+05	-1.006392e-06	-1.687061e-01	
2.582661e+05	-1.006574e-06	-1.687289e-01	
2.583286e+05	-1.006756e-06	-1.687518e-01	
2.583912e+05	-1.006938e-06	-1.687746e-01	
2.584537e+05	-1.007120e-06	-1.687974e-01	
2.585163e+05	-1.007302e-06	-1.688202e-01	
2.585788e+05	-1.007484e-06	-1.688430e-01	
2.586414e+05	-1.007667e-06	-1.688657e-01	
2.587039e+05	-1.007849e-06	-1.688885e-01	
2.587665e+05	-1.008032e-06	-1.689113e-01	
2.588290e+05	-1.008215e-06	-1.689341e-01	
2.588916e+05	-1.008398e-06	-1.689569e-01	
2.589541e+05	-1.008581e-06	-1.689796e-01	
2.590167e+05	-1.008764e-06	-1.690024e-01	
2.590792e+05	-1.008948e-06	-1.690251e-01	
2.591418e+05	-1.009131e-06	-1.690479e-01	
2.592043e+05	-1.009315e-06	-1.690706e-01	
2.592669e+05	-1.009499e-06	-1.690934e-01	
2.593294e+05	-1.009683e-06	-1.691161e-01	
2.593920e+05	-1.009867e-06	-1.691388e-01	
2.594545e+05	-1.010052e-06	-1.691615e-01	
2.595171e+05	-1.010236e-06	-1.691842e-01	
2.595796e+05	-1.010421e-06	-1.692070e-01	
2.596422e+05	-1.010606e-06	-1.692297e-01	
2.597047e+05	-1.010791e-06	-1.692524e-01	
2.597673e+05	-1.010976e-06	-1.692750e-01	
2.598298e+05	-1.011162e-06	-1.692977e-01	
2.598924e+05	-1.011347e-06	-1.693204e-01	
2.599549e+05	-1.011533e-06	-1.693431e-01	
2.600175e+05	-1.011719e-06	-1.693658e-01	
2.600800e+05	-1.011905e-06	-1.693884e-01	
2.601426e+05	-1.012091e-06	-1.694111e-01	
2.602051e+05	-1.012278e-06	-1.694337e-01	
2.602677e+05	-1.012465e-06	-1.694564e-01	
2.603302e+05	-1.012651e-06	-1.694790e-01	
2.603928e+05	-1.012839e-06	-1.695016e-01	
2.604553e+05	-1.013026e-06	-1.695243e-01	
2.605179e+05	-1.013213e-06	-1.695469e-01	
2.605804e+05	-1.013401e-06	-1.695695e-01	
2.606430e+05	-1.013589e-06	-1.695921e-01	
2.607055e+05	-1.013777e-06	-1.696147e-01	
2.607681e+05	-1.013965e-06	-1.696373e-01	
2.608306e+05	-1.014154e-06	-1.696599e-01	
2.608932e+05	-1.014342e-06	-1.696825e-01	
2.609557e+05	-1.014531e-06	-1.697050e-01	
2.610183e+05	-1.014720e-06	-1.697276e-01	
2.610808e+05	-1.014909e-06	-1.697502e-01	
2.611434e+05	-1.015099e-06	-1.697727e-01	
2.612059e+05	-1.015288e-06	-1.697953e-01	
2.612685e+05	-1.015478e-06	-1.698178e-01	
2.613310e+05	-1.015668e-06	-1.698404e-01	
2.613936e+05	-1.015858e-06	-1.698629e-01	
2.614561e+05	-1.016048e-06	-1.698854e-01	
2.615186e+05	-1.016239e-06	-1.699079e-01	
2.615812e+05	-1.016429e-06	-1.699305e-01	
2.616437e+05	-1.016620e-06	-1.699530e-01	
2.617063e+05	-1.016811e-06	-1.699755e-01	
2.617688e+05	-1.017002e-06	-1.699979e-01	
2.618314e+05	-1.017193e-06	-1.700204e-01	
2.618939e+05	-1.017385e-06	-1.700429e-01	
2.619565e+05	-1.017576e-06	-1.700654e-01	
2.620190e+05	-1.017768e-06	-1.700879e-01	
2.620816e+05	-1.017960e-06	-1.701103e-01	
2.621441e+05	-1.018152e-06	-1.701328e-01	
2.622067e+05	-1.018344e-06	-1.701552e-01	
2.622692e+05	-1.018536e-06	-1.701777e-01	
2.623318e+05	-1.018729e-06	-1.702001e-01	
2.623943e+05	-1.018921e-06	-1.702225e-01	
2.624569e+05	-1.019114e-06	-1.702450e-01	
2.625194e+05	-1.019306e-06	-1.702674e-01	
2.625820e+05	-1.019499e-06	-1.702898e-01	
2.626445e+05	-1.019692e-06	-1.703122e-01	
2.627071e+05	-1.019885e-06	-1.703346e-01	
2.627696e+05	-1.020078e-06	-1.703570e-01	
2.628322e+05	-1.020271e-06	-1.703794e-01	
2.628947e+05	-1.020464e-06	-1.704018e-01	
2.629573e+05	-1.020658e-06	-1.704241e-01	
2.630198e+05	-1.020851e-06	-1.704465e-01	
2.630824e+05	-1.021044e-06	-1.704689e-01	
2.631449e+05	-1.021238e-06	-1.704912e-01	
2.632075e+05	-1.021431e-06	-1.705136e-01	
2.632700e+05	-1.021625e-06	-1.705359e-01	
2.633326e+05	-1.021818e-06	-1.705583e-01	
2.633951e+05	-1.022012e-06	-1.705806e-01	
2.634577e+05	-1.022205e-06	-1.706029e-01	
2.635202e+05	-1.022399e-06	-1.706253e-01	
2.635828e+05	-1.022592e-06	-1.706476e-01	
2.636453e+05	-1.022786e-06	-1.706699e-01	
2.637079e+05	-1.022979e-06	-1.706922e-01	
2.637704e+05	-1.023173e-06	-1.707145e-01	
2.638330e+05	-1.023366e-06	-1.707368e-01	
2.638955e+05	-1.023560e-06	-1.707591e-01	
2.639581e+05	-1.023753e-06	-1.707814e-01	
2.640206e+05	-1.023946e-06	-1.708037e-01	
2.640832e+05	-1.024139e-06	-1.708260e-01	
2.641457e+05	-1.024332e-06	-1.708482e-01	
2.642083e+05	-1.024526e-06	-1.708705e-01	
2.642708e+05	-1.024718e-06	-1.708928e-01	
2.643334e+05	-1.024911e-06	-1.709150e-01	
2.643959e+05	-1.025104e-06	-1.709373e-01	
2.644585e+05	-1.025297e-06	-1.709596e-01	
2.645210e+05	-1.025489e-06	-1.709818e-01	
2.645836e+05	-1.025682e-06	-1.710040e-01	
2.646461e+05	-1.025874e-06	-1.710263e-01	
2.647087e+05	-1.026066e-06	-1.710485e-01	
2.647712e+05	-1.026258e-06	-1.710708e-01	
2.648338e+05	-1.026450e-06	-1.710930e-01	
2.648963e+05	-1.026641e-06	-1.711152e-01	
2.649589e+05	-1.026833e-06	-1.711374e-01	
2.650214e+05	-1.027024e-06	-1.711597e-01	
2.650840e+05	-1.027215e-06	-1.711819e-01	
2.651465e+05	-1.027406e-06	-1.712041e-01	
2.652091e+05	-1.027597e-06	-1.712263e-01	
2.652716e+05	-1.027787e-06	-1.712485e-01	
2.653342e+05	-1.027977e-06	-1.712707e-01	
2.653967e+05	-1.028167e-06	-1.712929e-01	
2.654593e+05	-1.028357e-06	-1.713151e-01	
2.655218e+05	-1.028547e-06	-1.713373e-01	
2.655844e+05	-1.028736e-06	-1.713595e-01	
2.656469e+05	-1.028925e-06	-1.713817e-01	
2.657095e+05	-1.029114e-06	-1.714039e-01	
2.657720e+05	-1.029302e-06	-1.714261e-01	
2.658346e+05	-1.029490e-06	-1.714483e-01	
2.658971e+05	-1.029678e-06	-1.714704e-01	
2.659596e+05	-1.029866e-06	-1.714926e-01	
2.660222e+05	-1.030053e-06	-1.715148e-01	
2.660847e+05	-1.030241e-06	-1.715370e-01	
2.661473e+05	-1.030427e-06	-1.715591e-01	
2.662098e+05	-1.030614e-06	-1.715813e-01	
2.662724e+05	-1.030800e-06	-1.716035e-01	
2.663349e+05	-1.030986e-06	-1.716257e-01	
2.663975e+05	-1.031171e-06	-1.716478e-01	
2.664600e+05	-1.031357e-06	-1.716700e-01	
2.665226e+05	-1.031541e-06	-1.716922e-01	
2.665851e+05	-1.031726e-06	-1.717143e-01	
2.666477e+05	-1.031910e-06	-1.717365e-01	
2.667102e+05	-1.032094e-06	-1.717586e-01	
2.667728e+05	-1.032278e-06	-1.717808e-01	
2.668353e+05	-1.032461e-06	-1.718030e-01	
2.668979e+05	-1.032644e-06	-1.718251e-01	
2.669604e+05	-1.032826e-06	-1.718473e-01	
2.670230e+05	-1.033008e-06	-1.718694e-01	
2.670855e+05	-1.033190e-06	-1.718916e-01	
2.671481e+05	-1.033372e-06	-1.719138e-01	
2.672106e+05	-1.033553e-06	-1.719359e-01	
2.672732e+05	-1.033733e-06	-1.719581e-01	
2.673357e+05	-1.033914e-06	-1.719802e-01	
2.673983e+05	-1.034094e-06	-1.720024e-01	
2.674608e+05	-1.034273e-06	-1.720245e-01	
2.675234e+05	-1.034453e-06	-1.720467e-01	
2.675859e+05	-1.034632e-06	-1.720688e-01	
2.676485e+05	-1.034810e-06	-1.720910e-01	
2.677110e+05	-1.034988e-06	-1.721132e-01	
2.677736e+05	-1.035166e-06	-1.721353e-01	
2.678361e+05	-1.035344e-06	-1.721575e-01	
2.678987e+05	-1.035521e-06	-1.721796e-01	
2.679612e+05	-1.035697e-06	-1.722018e-01	
2.680238e+05	-1.035874e-06	-1.722239e-01	
2.680863e+05	-1.036050e-06	-1.722461e-01	
2.681489e+05	-1.036225e-06	-1.722682e-01	
2.682114e+05	-1.036401e-06	-1.722904e-01	
2.682740e+05	-1.036576e-06	-1.723126e-01	
2.683365e+05	-1.036750e-06	-1.723347e-01	
2.683991e+05	-1.036925e-06	-1.723569e-01	
2.684616e+05	-1.037099e-06	-1.723790e-01	
2.685242e+05	-1.037272e-06	-1.724012e-01	
2.685867e+05	-1.037445e-06	-1.724233e-01	
2.686493e+05	-1.037618e-06	-1.724455e-01	
2.687118e+05	-1.037791e-06	-1.724677e-01	
2.687744e+05	-1.037963e-06	-1.724898e-01	
2.688369e+05	-1.038135e-06	-1.725120e-01	
2.688995e+05	-1.038307e-06	-1.725341e-01	
2.689620e+05	-1.038478e-06	-1.725563e-01	
2.690246e+05	-1.038649e-06	-1.725785e-01	
2.690871e+05	-1.038820e-06	-1.726006e-01	
2.691497e+05	-1.038990e-06	-1.726228e-01	
2.692122e+05	-1.039161e-06	-1.726449e-01	
2.692748e+05	-1.039331e-06	-1.726671e-01	
2.693373e+05	-1.039500e-06	-1.726893e-01	
2.693999e+05	-1.039670e-06	-1.727114e-01	
2.694624e+05	-1.039839e-06	-1.727336e-01	
2.695250e+05	-1.040008e-06	-1.727558e-01	
2.695875e+05	-1.040176e-06	-1.727779e-01	
2.696501e+05	-1.040345e-06	-1.728001e-01	
2.697126e+05	-1.040513e-06	-1.728223e-01	
2.697752e+05	-1.040681e-06	-1.728444e-01	
2.698377e+05	-1.040848e-06	-1.728666e-01	
2.699003e+05	-1.041016e-06	-1.728887e-01	
2.699628e+05	-1.041183e-06	-1.729109e-01	
2.700254e+05	-1.041350e-06	-1.729331e-01	
2.700879e+05	-1.041517e-06	-1.729552e-01	
2.701505e+05	-1.041684e-06	-1.729774e-01	
2.702130e+05	-1.041850e-06	-1.729996e-01	
2.702756e+05	-1.042017e-06	-1.730217e-01	
2.703381e+05	-1.042183e-06	-1.730439e-01	
2.704007e+05	-1.042349e-06	-1.730660e-01	
2.704632e+05	-1.042515e-06	-1.730882e-01	
2.705257e+05	-1.042681e-06	-1.731104e-01	
2.705883e+05	-1.042847e-06	-1.731325e-01	
2.706508e+05	-1.043013e-06	-1.731547e-01	
2.707134e+05	-1.043178e-06	-1.731768e-01	
2.707759e+05	-1.043344e-06	-1.731990e-01	
2.708385e+05	-1.043509e-06	-1.732212e-01	
2.709010e+05	-1.043674e-06	-1.732433e-01	
2.709636e+05	-1.043840e-06	-1.732655e-01	
2.710261e+05	-1.044005e-06	-1.732876e-01	
2.710887e+05	-1.044170e-06	-1.733098e-01	
2.711512e+05	-1.044335e-06	-1.733319e-01	
2.712138e+05	-1.044500e-06	-1.733541e-01	
2.712763e+05	-1.044665e-06	-1.733762e-01	
2.713389e+05	-1.044831e-06	-1.733983e-01	
2.714014e+05	-1.044996e-06	-1.734205e-01	
2.714640e+05	-1.045161e-06	-1.734426e-01	
2.715265e+05	-1.045326e-06	-1.734648e-01	
2.715891e+05	-1.045491e-06	-1.734869e-01	
2.716516e+05	-1.045656e-06	-1.735090e-01	
2.717142e+05	-1.045822e-06	-1.735312e-01	
2.717767e+05	-1.045987e-06	-1.735533e-01	
2.718393e+05	-1.046153e-06	-1.735754e-01	
