2.592043e+05	-3.166517e-05	-5.819596e-01	
2.594545e+05	-3.168059e-05	-5.820464e-01	
2.597047e+05	-3.169594e-05	-5.821333e-01	
2.599549e+05	-3.171121e-05	-5.822204e-01	
2.602051e+05	-3.172639e-05	-5.823078e-01	
2.604553e+05	-3.174150e-05	-5.823953e-01	
2.607055e+05	-3.175653e-05	-5.824830e-01	
2.609557e+05	-3.177148e-05	-5.825709e-01	
2.612059e+05	-3.178635e-05	-5.826590e-01	
2.614561e+05	-3.180114e-05	-5.827473e-01	
2.617063e+05	-3.181585e-05	-5.828358e-01	
2.619565e+05	-3.183048e-05	-5.829244e-01	
2.622067e+05	-3.184503e-05	-5.830132e-01	
2.624569e+05	-3.185951e-05	-5.831022e-01	
2.627071e+05	-3.187390e-05	-5.831914e-01	
2.629573e+05	-3.188822e-05	-5.832807e-01	
2.632075e+05	-3.190246e-05	-5.833702e-01	
2.634577e+05	-3.191663e-05	-5.834599e-01	
2.637079e+05	-3.193071e-05	-5.835497e-01	
2.639581e+05	-3.194472e-05	-5.836397e-01	
2.642083e+05	-3.195866e-05	-5.837298e-01	
2.644585e+05	-3.197252e-05	-5.838201e-01	
2.647087e+05	-3.198631e-05	-5.839104e-01	
2.649589e+05	-3.200003e-05	-5.840010e-01	
2.652091e+05	-3.201367e-05	-5.840916e-01	
2.654593e+05	-3.202725e-05	-5.841824e-01	
2.657095e+05	-3.204076e-05	-5.842733e-01	
2.659596e+05	-3.205420e-05	-5.843642e-01	
2.662098e+05	-3.206757e-05	-5.844553e-01	
2.664600e+05	-3.208088e-05	-5.845465e-01	
2.667102e+05	-3.209413e-05	-5.846378e-01	
2.669604e+05	-3.210732e-05	-5.847291e-01	
2.672106e+05	-3.212045e-05	-5.848205e-01	
2.674608e+05	-3.213352e-05	-5.849120e-01	
2.677110e+05	-3.214653e-05	-5.850035e-01	
2.679612e+05	-3.215949e-05	-5.850951e-01	
2.682114e+05	-3.217239e-05	-5.851868e-01	
2.684616e+05	-3.218524e-05	-5.852785e-01	
2.687118e+05	-3.219804e-05	-5.853702e-01	
2.689620e+05	-3.221079e-05	-5.854619e-01	
2.692122e+05	-3.222350e-05	-5.855537e-01	
2.694624e+05	-3.223616e-05	-5.856455e-01	
2.697126e+05	-3.224878e-05	-5.857372e-01	
2.699628e+05	-3.226135e-05	-5.858290e-01	
2.702130e+05	-3.227388e-05	-5.859208e-01	
2.704632e+05	-3.228638e-05	-5.860126e-01	
2.707134e+05	-3.229884e-05	-5.861043e-01	
2.709636e+05	-3.231126e-05	-5.861961e-01	
2.712138e+05	-3.232365e-05	-5.862877e-01	
2.714640e+05	-3.233601e-05	-5.863794e-01	
2.717142e+05	-3.234834e-05	-5.864710e-01	
2.719644e+05	-3.236065e-05	-5.865626e-01	
2.722146e+05	-3.237292e-05	-5.866541e-01	
2.724648e+05	-3.238517e-05	-5.867456e-01	
2.727150e+05	-3.239740e-05	-5.868370e-01	
2.729652e+05	-3.240960e-05	-5.869283e-01	
2.732154e+05	-3.242179e-05	-5.870196e-01	
2.734656e+05	-3.243396e-05	-5.871107e-01	
2.737158e+05	-3.244611e-05	-5.872018e-01	
2.739660e+05	-3.245824e-05	-5.872929e-01	
2.742162e+05	-3.247036e-05	-5.873838e-01	
2.744664e+05	-3.248247e-05	-5.874746e-01	
2.747166e+05	-3.249456e-05	-5.875653e-01	
2.749667e+05	-3.250665e-05	-5.876560e-01	
2.752169e+05	-3.251872e-05	-5.877465e-01	
2.754671e+05	-3.253079e-05	-5.878369e-01	
2.757173e+05	-3.254286e-05	-5.879272e-01	
2.759675e+05	-3.255491e-05	-5.880174e-01	
2.762177e+05	-3.256697e-05	-5.881074e-01	
2.764679e+05	-3.257902e-05	-5.881974e-01	
2.767181e+05	-3.259107e-05	-5.882872e-01	
2.769683e+05	-3.260312e-05	-5.883769e-01	
2.772185e+05	-3.261516e-05	-5.884665e-01	
2.774687e+05	-3.262721e-05	-5.885559e-01	
2.777189e+05	-3.263927e-05	-5.886452e-01	
2.779691e+05	-3.265132e-05	-5.887344e-01	
2.782193e+05	-3.266338e-05	-5.888234e-01	
2.784695e+05	-3.267544e-05	-5.889123e-01	
2.787197e+05	-3.268751e-05	-5.890011e-01	
2.789699e+05	-3.269958e-05	-5.890897e-01	
2.792201e+05	-3.271166e-05	-5.891782e-01	
2.794703e+05	-3.272374e-05	-5.892665e-01	
2.797205e+05	-3.273584e-05	-5.893547e-01	
2.799707e+05	-3.274794e-05	-5.894428e-01	
2.802209e+05	-3.276004e-05	-5.895307e-01	
2.804711e+05	-3.277216e-05	-5.896185e-01	
2.807213e+05	-3.278428e-05	-5.897061e-01	
2.809715e+05	-3.279642e-05	-5.897936e-01	
2.812217e+05	-3.280856e-05	-5.898810e-01	
2.814719e+05	-3.282071e-05	-5.899682e-01	
2.817221e+05	-3.283286e-05	-5.900553e-01	
2.819723e+05	-3.284503e-05	-5.901423e-01	
2.822225e+05	-3.285720e-05	-5.902291e-01	
2.824727e+05	-3.286939e-05	-5.903158e-01	
2.827229e+05	-3.288158e-05	-5.904024e-01	
2.829731e+05	-3.289377e-05	-5.904888e-01	
2.832233e+05	-3.290598e-05	-5.905751e-01	
2.834735e+05	-3.291819e-05	-5.906613e-01	
2.837237e+05	-3.293041e-05	-5.907474e-01	
2.839738e+05	-3.294263e-05	-5.908333e-01	
2.842240e+05	-3.295486e-05	-5.909192e-01	
2.844742e+05	-3.296710e-05	-5.910049e-01	
2.847244e+05	-3.297934e-05	-5.910905e-01	
2.849746e+05	-3.299158e-05	-5.911761e-01	
2.852248e+05	-3.300383e-05	-5.912615e-01	
2.854750e+05	-3.301607e-05	-5.913468e-01	
2.857252e+05	-3.302832e-05	-5.914320e-01	
2.859754e+05	-3.304057e-05	-5.915171e-01	
2.862256e+05	-3.305282e-05	-5.916021e-01	
2.864758e+05	-3.306507e-05	-5.916871e-01	
2.867260e+05	-3.307732e-05	-5.917720e-01	
2.869762e+05	-3.308957e-05	-5.918567e-01	
2.872264e+05	-3.310181e-05	-5.919414e-01	
2.874766e+05	-3.311405e-05	-5.920261e-01	
2.877268e+05	-3.312628e-05	-5.921106e-01	
2.879770e+05	-3.313850e-05	-5.921951e-01	
2.882272e+05	-3.315072e-05	-5.922796e-01	
2.884774e+05	-3.316294e-05	-5.923640e-01	
2.887276e+05	-3.317514e-05	-5.924483e-01	
2.889778e+05	-3.318733e-05	-5.925326e-01	
2.892280e+05	-3.319951e-05	-5.926168e-01	
2.894782e+05	-3.321168e-05	-5.927010e-01	
2.897284e+05	-3.322384e-05	-5.927851e-01	
2.899786e+05	-3.323598e-05	-5.928692e-01	
2.902288e+05	-3.324811e-05	-5.929532e-01	
2.904790e+05	-3.326023e-05	-5.930373e-01	
2.907292e+05	-3.327233e-05	-5.931213e-01	
2.909794e+05	-3.328441e-05	-5.932052e-01	
2.912296e+05	-3.329647e-05	-5.932892e-01	
2.914798e+05	-3.330852e-05	-5.933731e-01	
2.917300e+05	-3.332055e-05	-5.934570e-01	
2.919802e+05	-3.333256e-05	-5.935408e-01	
2.922304e+05	-3.334455e-05	-5.936247e-01	
2.924806e+05	-3.335651e-05	-5.937085e-01	
2.927308e+05	-3.336846e-05	-5.937923e-01	
2.929809e+05	-3.338039e-05	-5.938761e-01	
2.932311e+05	-3.339229e-05	-5.939599e-01	
2.934813e+05	-3.340417e-05	-5.940437e-01	
2.937315e+05	-3.341603e-05	-5.941275e-01	
2.939817e+05	-3.342787e-05	-5.942112e-01	
2.942319e+05	-3.343968e-05	-5.942950e-01	
2.944821e+05	-3.345147e-05	-5.943787e-01	
2.947323e+05	-3.346324e-05	-5.944624e-01	
2.949825e+05	-3.347499e-05	-5.945461e-01	
2.952327e+05	-3.348671e-05	-5.946297e-01	
2.954829e+05	-3.349841e-05	-5.947134e-01	
2.957331e+05	-3.351009e-05	-5.947970e-01	
2.959833e+05	-3.352175e-05	-5.948807e-01	
2.962335e+05	-3.353338e-05	-5.949642e-01	
2.964837e+05	-3.354500e-05	-5.950478e-01	
2.967339e+05	-3.355659e-05	-5.951313e-01	
2.969841e+05	-3.356817e-05	-5.952148e-01	
2.972343e+05	-3.357972e-05	-5.952983e-01	
2.974845e+05	-3.359126e-05	-5.953817e-01	
2.977347e+05	-3.360278e-05	-5.954651e-01	
2.979849e+05	-3.361428e-05	-5.955484e-01	
2.982351e+05	-3.362577e-05	-5.956317e-01	
2.984853e+05	-3.363725e-05	-5.957149e-01	
2.987355e+05	-3.364871e-05	-5.957981e-01	
2.989857e+05	-3.366016e-05	-5.958811e-01	
2.992359e+05	-3.367160e-05	-5.959641e-01	
2.994861e+05	-3.368303e-05	-5.960471e-01	
2.997363e+05	-3.369446e-05	-5.961299e-01	
2.999865e+05	-3.370587e-05	-5.962126e-01	
3.002367e+05	-3.371729e-05	-5.962953e-01	
3.004869e+05	-3.372870e-05	-5.963778e-01	
3.007371e+05	-3.374011e-05	-5.964602e-01	
3.009873e+05	-3.375152e-05	-5.965425e-01	
3.012375e+05	-3.376293e-05	-5.966246e-01	
3.014877e+05	-3.377435e-05	-5.967067e-01	
3.017379e+05	-3.378577e-05	-5.967885e-01	
3.019880e+05	-3.379720e-05	-5.968702e-01	
3.022382e+05	-3.380864e-05	-5.969518e-01	
3.024884e+05	-3.382009e-05	-5.970332e-01	
3.027386e+05	-3.383156e-05	-5.971144e-01	
3.029888e+05	-3.384304e-05	-5.971954e-01	
3.032390e+05	-3.385455e-05	-5.972762e-01	
3.034892e+05	-3.386607e-05	-5.973569e-01	
3.037394e+05	-3.387761e-05	-5.974373e-01	
3.039896e+05	-3.388918e-05	-5.975175e-01	
3.042398e+05	-3.390078e-05	-5.975974e-01	
3.044900e+05	-3.391240e-05	-5.976771e-01	
3.047402e+05	-3.392405e-05	-5.977566e-01	
3.049904e+05	-3.393574e-05	-5.978358e-01	
3.052406e+05	-3.394746e-05	-5.979148e-01	
3.054908e+05	-3.395922e-05	-5.979935e-01	
3.057410e+05	-3.397102e-05	-5.980719e-01	
3.059912e+05	-3.398286e-05	-5.981500e-01	
3.062414e+05	-3.399474e-05	-5.982278e-01	
3.064916e+05	-3.400667e-05	-5.983053e-01	
3.067418e+05	-3.401864e-05	-5.983825e-01	
3.069920e+05	-3.403067e-05	-5.984594e-01	
3.072422e+05	-3.404274e-05	-5.985360e-01	
3.074924e+05	-3.405486e-05	-5.986122e-01	
3.077426e+05	-3.406704e-05	-5.986881e-01	
3.079928e+05	-3.407927e-05	-5.987637e-01	
3.082430e+05	-3.409156e-05	-5.988389e-01	
3.084932e+05	-3.410391e-05	-5.989137e-01	
3.087434e+05	-3.411631e-05	-5.989882e-01	
3.089936e+05	-3.412878e-05	-5.990624e-01	
3.092438e+05	-3.414131e-05	-5.991361e-01	
3.094940e+05	-3.415390e-05	-5.992095e-01	
3.097442e+05	-3.416655e-05	-5.992825e-01	
3.099944e+05	-3.417927e-05	-5.993552e-01	
3.102446e+05	-3.419205e-05	-5.994274e-01	
3.104948e+05	-3.420490e-05	-5.994993e-01	
3.107450e+05	-3.421782e-05	-5.995708e-01	
3.109951e+05	-3.423080e-05	-5.996419e-01	
3.112453e+05	-3.424385e-05	-5.997126e-01	
3.114955e+05	-3.425697e-05	-5.997829e-01	
3.117457e+05	-3.427015e-05	-5.998528e-01	
3.119959e+05	-3.428340e-05	-5.999224e-01	
3.122461e+05	-3.429671e-05	-5.999915e-01	
3.124963e+05	-3.431010e-05	-6.000603e-01	
3.127465e+05	-3.432355e-05	-6.001287e-01	
3.129967e+05	-3.433706e-05	-6.001967e-01	
3.132469e+05	-3.435064e-05	-6.002643e-01	
3.134971e+05	-3.436428e-05	-6.003316e-01	
3.137473e+05	-3.437799e-05	-6.003985e-01	
3.139975e+05	-3.439176e-05	-6.004650e-01	
3.142477e+05	-3.440558e-05	-6.005312e-01	
3.144979e+05	-3.441947e-05	-6.005970e-01	
3.147481e+05	-3.443341e-05	-6.006625e-01	
3.149983e+05	-3.444741e-05	-6.007276e-01	
3.152485e+05	-3.446147e-05	-6.007924e-01	
3.154987e+05	-3.447557e-05	-6.008569e-01	
3.157489e+05	-3.448973e-05	-6.009210e-01	
3.159991e+05	-3.450393e-05	-6.009849e-01	
3.162493e+05	-3.451818e-05	-6.010484e-01	
3.164995e+05	-3.453247e-05	-6.011117e-01	
3.167497e+05	-3.454681e-05	-6.011747e-01	
3.169999e+05	-3.456118e-05	-6.012374e-01	
3.172501e+05	-3.457558e-05	-6.012999e-01	
3.175003e+05	-3.459002e-05	-6.013621e-01	
3.177505e+05	-3.460449e-05	-6.014241e-01	
3.180007e+05	-3.461899e-05	-6.014859e-01	
3.182509e+05	-3.463351e-05	-6.015475e-01	
3.185011e+05	-3.464805e-05	-6.016088e-01	
3.187513e+05	-3.466261e-05	-6.016700e-01	
3.190015e+05	-3.467718e-05	-6.017311e-01	
3.192517e+05	-3.469177e-05	-6.017920e-01	
3.195019e+05	-3.470636e-05	-6.018527e-01	
3.197521e+05	-3.472095e-05	-6.019133e-01	
3.200022e+05	-3.473555e-05	-6.019738e-01	
3.202524e+05	-3.475014e-05	-6.020343e-01	
3.205026e+05	-3.476473e-05	-6.020946e-01	
3.207528e+05	-3.477930e-05	-6.021549e-01	
3.210030e+05	-3.479386e-05	-6.022151e-01	
3.212532e+05	-3.480840e-05	-6.022753e-01	
3.215034e+05	-3.482292e-05	-6.023355e-01	
3.217536e+05	-3.483742e-05	-6.023957e-01	
3.220038e+05	-3.485189e-05	-6.024559e-01	
3.222540e+05	-3.486632e-05	-6.025161e-01	
3.225042e+05	-3.488072e-05	-6.025764e-01	
3.227544e+05	-3.489507e-05	-6.026368e-01	
3.230046e+05	-3.490939e-05	-6.026972e-01	
3.232548e+05	-3.492365e-05	-6.027577e-01	
3.235050e+05	-3.493787e-05	-6.028183e-01	
3.237552e+05	-3.495203e-05	-6.028791e-01	
3.240054e+05	-3.496613e-05	-6.029400e-01	
3.242556e+05	-3.498017e-05	-6.030010e-01	
3.245058e+05	-3.499415e-05	-6.030622e-01	
3.247560e+05	-3.500806e-05	-6.031236e-01	
3.250062e+05	-3.502190e-05	-6.031852e-01	
3.252564e+05	-3.503566e-05	-6.032470e-01	
3.255066e+05	-3.504934e-05	-6.033090e-01	
3.257568e+05	-3.506295e-05	-6.033713e-01	
3.260070e+05	-3.507647e-05	-6.034338e-01	
3.262572e+05	-3.508990e-05	-6.034966e-01	
3.265074e+05	-3.510325e-05	-6.035596e-01	
3.267576e+05	-3.511650e-05	-6.036229e-01	
3.270078e+05	-3.512966e-05	-6.036866e-01	
3.272580e+05	-3.514273e-05	-6.037505e-01	
3.275082e+05	-3.515569e-05	-6.038147e-01	
3.277584e+05	-3.516856e-05	-6.038793e-01	
3.280086e+05	-3.518132e-05	-6.039442e-01	
3.282588e+05	-3.519398e-05	-6.040095e-01	
3.285090e+05	-3.520653e-05	-6.040751e-01	
3.287592e+05	-3.521897e-05	-6.041410e-01	
3.290093e+05	-3.523131e-05	-6.042074e-01	
3.292595e+05	-3.524353e-05	-6.042741e-01	
3.295097e+05	-3.525564e-05	-6.043411e-01	
3.297599e+05	-3.526764e-05	-6.044086e-01	
3.300101e+05	-3.527953e-05	-6.044764e-01	
3.302603e+05	-3.529130e-05	-6.045447e-01	
3.305105e+05	-3.530295e-05	-6.046133e-01	
3.307607e+05	-3.531450e-05	-6.046824e-01	
3.310109e+05	-3.532592e-05	-6.047518e-01	
3.312611e+05	-3.533723e-05	-6.048216e-01	
3.315113e+05	-3.534843e-05	-6.048919e-01	
3.317615e+05	-3.535950e-05	-6.049625e-01	
3.320117e+05	-3.537047e-05	-6.050336e-01	
3.322619e+05	-3.538132e-05	-6.051050e-01	
3.325121e+05	-3.539205e-05	-6.051769e-01	
3.327623e+05	-3.540267e-05	-6.052491e-01	
3.330125e+05	-3.541318e-05	-6.053218e-01	
3.332627e+05	-3.542358e-05	-6.053948e-01	
3.335129e+05	-3.543387e-05	-6.054683e-01	
3.337631e+05	-3.544404e-05	-6.055421e-01	
3.340133e+05	-3.545412e-05	-6.056163e-01	
3.342635e+05	-3.546408e-05	-6.056908e-01	
3.345137e+05	-3.547394e-05	-6.057658e-01	
3.347639e+05	-3.548370e-05	-6.058411e-01	
3.350141e+05	-3.549336e-05	-6.059167e-01	
3.352643e+05	-3.550292e-05	-6.059927e-01	
3.355145e+05	-3.551239e-05	-6.060691e-01	
3.357647e+05	-3.552176e-05	-6.061457e-01	
3.360149e+05	-3.553105e-05	-6.062227e-01	
3.362651e+05	-3.554024e-05	-6.063000e-01	
3.365153e+05	-3.554935e-05	-6.063776e-01	
3.367655e+05	-3.555838e-05	-6.064555e-01	
3.370157e+05	-3.556732e-05	-6.065336e-01	
3.372659e+05	-3.557619e-05	-6.066120e-01	
3.375161e+05	-3.558499e-05	-6.066907e-01	
3.377663e+05	-3.559371e-05	-6.067696e-01	
3.380165e+05	-3.560237e-05	-6.068487e-01	
3.382666e+05	-3.561097e-05	-6.069281e-01	
3.385168e+05	-3.561950e-05	-6.070076e-01	
3.387670e+05	-3.562798e-05	-6.070874e-01	
3.390172e+05	-3.563640e-05	-6.071673e-01	
3.392674e+05	-3.564478e-05	-6.072473e-01	
3.395176e+05	-3.565310e-05	-6.073275e-01	
3.397678e+05	-3.566139e-05	-6.074079e-01	
3.400180e+05	-3.566963e-05	-6.074883e-01	
3.402682e+05	-3.567784e-05	-6.075689e-01	
3.405184e+05	-3.568602e-05	-6.076495e-01	
3.407686e+05	-3.569417e-05	-6.077302e-01	
3.410188e+05	-3.570230e-05	-6.078109e-01	
3.412690e+05	-3.571040e-05	-6.078917e-01	
3.415192e+05	-3.571849e-05	-6.079725e-01	
3.417694e+05	-3.572657e-05	-6.080533e-01	
3.420196e+05	-3.573464e-05	-6.081341e-01	
3.422698e+05	-3.574270e-05	-6.082149e-01	
3.425200e+05	-3.575076e-05	-6.082956e-01	
3.427702e+05	-3.575882e-05	-6.083763e-01	
3.430204e+05	-3.576689e-05	-6.084569e-01	
3.432706e+05	-3.577497e-05	-6.085373e-01	
3.435208e+05	-3.578306e-05	-6.086177e-01	
3.437710e+05	-3.579117e-05	-6.086980e-01	
3.440212e+05	-3.579930e-05	-6.087781e-01	
3.442714e+05	-3.580745e-05	-6.088581e-01	
3.445216e+05	-3.581562e-05	-6.089379e-01	
3.447718e+05	-3.582383e-05	-6.090175e-01	
3.450220e+05	-3.583207e-05	-6.090970e-01	
3.452722e+05	-3.584035e-05	-6.091762e-01	
3.455224e+05	-3.584867e-05	-6.092552e-01	
3.457726e+05	-3.585703e-05	-6.093339e-01	
3.460228e+05	-3.586544e-05	-6.094125e-01	
3.462730e+05	-3.587389e-05	-6.094907e-01	
3.465232e+05	-3.588240e-05	-6.095687e-01	
3.467734e+05	-3.589096e-05	-6.096463e-01	
3.470236e+05	-3.589958e-05	-6.097237e-01	
3.472737e+05	-3.590826e-05	-6.098008e-01	
3.475239e+05	-3.591700e-05	-6.098775e-01	
3.477741e+05	-3.592580e-05	-6.099539e-01	
3.480243e+05	-3.593467e-05	-6.100299e-01	
3.482745e+05	-3.594361e-05	-6.101056e-01	
3.485247e+05	-3.595262e-05	-6.101810e-01	
3.487749e+05	-3.596170e-05	-6.102559e-01	
3.490251e+05	-3.597085e-05	-6.103305e-01	
3.492753e+05	-3.598008e-05	-6.104047e-01	
3.495255e+05	-3.598939e-05	-6.104785e-01	
3.497757e+05	-3.599878e-05	-6.105518e-01	
3.500259e+05	-3.600824e-05	-6.106248e-01	
3.502761e+05	-3.601779e-05	-6.106973e-01	
3.505263e+05	-3.602742e-05	-6.107694e-01	
3.507765e+05	-3.603713e-05	-6.108411e-01	
3.510267e+05	-3.604693e-05	-6.109123e-01	
3.512769e+05	-3.605681e-05	-6.109831e-01	
3.515271e+05	-3.606677e-05	-6.110535e-01	
3.517773e+05	-3.607682e-05	-6.111234e-01	
3.520275e+05	-3.608696e-05	-6.111928e-01	
3.522777e+05	-3.609719e-05	-6.112618e-01	
3.525279e+05	-3.610750e-05	-6.113304e-01	
3.527781e+05	-3.611789e-05	-6.113984e-01	
3.530283e+05	-3.612838e-05	-6.114661e-01	
3.532785e+05	-3.613895e-05	-6.115332e-01	
3.535287e+05	-3.614960e-05	-6.115999e-01	
3.537789e+05	-3.616035e-05	-6.116662e-01	
3.540291e+05	-3.617117e-05	-6.117319e-01	
3.542793e+05	-3.618208e-05	-6.117973e-01	
3.545295e+05	-3.619308e-05	-6.118621e-01	
3.547797e+05	-3.620415e-05	-6.119266e-01	
3.550299e+05	-3.621531e-05	-6.119905e-01	
3.552801e+05	-3.622655e-05	-6.120541e-01	
3.555303e+05	-3.623787e-05	-6.121171e-01	
3.557805e+05	-3.624927e-05	-6.121798e-01	
3.560307e+05	-3.626074e-05	-6.122420e-01	
3.562808e+05	-3.627229e-05	-6.123038e-01	
3.565310e+05	-3.628392e-05	-6.123651e-01	
3.567812e+05	-3.629561e-05	-6.124261e-01	
3.570314e+05	-3.630738e-05	-6.124866e-01	
3.572816e+05	-3.631922e-05	-6.125468e-01	
3.575318e+05	-3.633112e-05	-6.126065e-01	
3.577820e+05	-3.634309e-05	-6.126658e-01	
3.580322e+05	-3.635512e-05	-6.127248e-01	
3.582824e+05	-3.636721e-05	-6.127834e-01	
3.585326e+05	-3.637937e-05	-6.128416e-01	
3.587828e+05	-3.639158e-05	-6.128995e-01	
3.590330e+05	-3.640384e-05	-6.129570e-01	
3.592832e+05	-3.641616e-05	-6.130142e-01	
3.595334e+05	-3.642853e-05	-6.130711e-01	
3.597836e+05	-3.644095e-05	-6.131277e-01	
3.600338e+05	-3.645341e-05	-6.131839e-01	
3.602840e+05	-3.646591e-05	-6.132398e-01	
3.605342e+05	-3.647846e-05	-6.132955e-01	
3.607844e+05	-3.649104e-05	-6.133509e-01	
3.610346e+05	-3.650367e-05	-6.134060e-01	
3.612848e+05	-3.651632e-05	-6.134609e-01	
3.615350e+05	-3.652900e-05	-6.135155e-01	
3.617852e+05	-3.654172e-05	-6.135699e-01	
3.620354e+05	-3.655446e-05	-6.136240e-01	
3.622856e+05	-3.656722e-05	-6.136780e-01	
3.625358e+05	-3.658000e-05	-6.137318e-01	
3.627860e+05	-3.659281e-05	-6.137853e-01	
3.630362e+05	-3.660562e-05	-6.138387e-01	
3.632864e+05	-3.661845e-05	-6.138920e-01	
3.635366e+05	-3.663129e-05	-6.139451e-01	
3.637868e+05	-3.664414e-05	-6.139980e-01	
3.640370e+05	-3.665700e-05	-6.140509e-01	
3.642872e+05	-3.666985e-05	-6.141036e-01	
3.645374e+05	-3.668271e-05	-6.141562e-01	
3.647876e+05	-3.669556e-05	-6.142087e-01	
3.650378e+05	-3.670842e-05	-6.142611e-01	
3.652879e+05	-3.672126e-05	-6.143135e-01	
3.655381e+05	-3.673409e-05	-6.143658e-01	
3.657883e+05	-3.674692e-05	-6.144180e-01	
3.660385e+05	-3.675973e-05	-6.144703e-01	
3.662887e+05	-3.677252e-05	-6.145225e-01	
3.665389e+05	-3.678530e-05	-6.145747e-01	
3.667891e+05	-3.679805e-05	-6.146268e-01	
3.670393e+05	-3.681079e-05	-6.146790e-01	
3.672895e+05	-3.682350e-05	-6.147312e-01	
3.675397e+05	-3.683618e-05	-6.147834e-01	
3.677899e+05	-3.684883e-05	-6.148357e-01	
3.680401e+05	-3.686146e-05	-6.148880e-01	
3.682903e+05	-3.687405e-05	-6.149404e-01	
3.685405e+05	-3.688661e-05	-6.149928e-01	
3.687907e+05	-3.689914e-05	-6.150453e-01	
3.690409e+05	-3.691162e-05	-6.150978e-01	
3.692911e+05	-3.692407e-05	-6.151505e-01	
3.695413e+05	-3.693648e-05	-6.152032e-01	
3.697915e+05	-3.694885e-05	-6.152561e-01	
3.700417e+05	-3.696118e-05	-6.153091e-01	
3.702919e+05	-3.697346e-05	-6.153621e-01	
3.705421e+05	-3.698570e-05	-6.154153e-01	
3.707923e+05	-3.699789e-05	-6.154687e-01	
3.710425e+05	-3.701003e-05	-6.155221e-01	
3.712927e+05	-3.702213e-05	-6.155757e-01	
3.715429e+05	-3.703417e-05	-6.156295e-01	
3.717931e+05	-3.704617e-05	-6.156834e-01	
3.720433e+05	-3.705812e-05	-6.157374e-01	
3.722935e+05	-3.707001e-05	-6.157916e-01	
3.725437e+05	-3.708186e-05	-6.158460e-01	
3.727939e+05	-3.709365e-05	-6.159005e-01	
3.730441e+05	-3.710539e-05	-6.159552e-01	
3.732943e+05	-3.711708e-05	-6.160101e-01	
3.735445e+05	-3.712871e-05	-6.160651e-01	
3.737947e+05	-3.714029e-05	-6.161204e-01	
3.740449e+05	-3.715182e-05	-6.161757e-01	
3.742950e+05	-3.716329e-05	-6.162313e-01	
3.745452e+05	-3.717471e-05	-6.162871e-01	
3.747954e+05	-3.718607e-05	-6.163430e-01	
3.750456e+05	-3.719738e-05	-6.163991e-01	
3.752958e+05	-3.720864e-05	-6.164554e-01	
3.755460e+05	-3.721985e-05	-6.165119e-01	
3.757962e+05	-3.723100e-05	-6.165685e-01	
3.760464e+05	-3.724210e-05	-6.166253e-01	
3.762966e+05	-3.725315e-05	-6.166823e-01	
3.765468e+05	-3.726416e-05	-6.167394e-01	
3.767970e+05	-3.727512e-05	-6.167967e-01	
3.770472e+05	-3.728603e-05	-6.168541e-01	
3.772974e+05	-3.729689e-05	-6.169117e-01	
3.775476e+05	-3.730771e-05	-6.169694e-01	
3.777978e+05	-3.731849e-05	-6.170273e-01	
3.780480e+05	-3.732922e-05	-6.170853e-01	
3.782982e+05	-3.733991e-05	-6.171434e-01	
3.785484e+05	-3.735056e-05	-6.172017e-01	
3.787986e+05	-3.736117e-05	-6.172601e-01	
3.790488e+05	-3.737174e-05	-6.173187e-01	
3.792990e+05	-3.738226e-05	-6.173773e-01	
3.795492e+05	-3.739275e-05	-6.174361e-01	
3.797994e+05	-3.740320e-05	-6.174950e-01	
3.800496e+05	-3.741361e-05	-6.175540e-01	
3.802998e+05	-3.742399e-05	-6.176131e-01	
3.805500e+05	-3.743433e-05	-6.176723e-01	
3.808002e+05	-3.744463e-05	-6.177316e-01	
3.810504e+05	-3.745491e-05	-6.177910e-01	
3.813006e+05	-3.746515e-05	-6.178505e-01	
3.815508e+05	-3.747536e-05	-6.179101e-01	
3.818010e+05	-3.748554e-05	-6.179697e-01	
3.820512e+05	-3.749569e-05	-6.180295e-01	
3.823014e+05	-3.750581e-05	-6.180893e-01	
3.825516e+05	-3.751590e-05	-6.181492e-01	
3.828018e+05	-3.752597e-05	-6.182091e-01	
3.830520e+05	-3.753601e-05	-6.182691e-01	
3.833021e+05	-3.754603e-05	-6.183291e-01	
3.835523e+05	-3.755603e-05	-6.183892e-01	
3.838025e+05	-3.756600e-05	-6.184494e-01	
3.840527e+05	-3.757595e-05	-6.185096e-01	
3.843029e+05	-3.758587e-05	-6.185698e-01	
3.845531e+05	-3.759578e-05	-6.186301e-01	
3.848033e+05	-3.760566e-05	-6.186904e-01	
3.850535e+05	-3.761553e-05	-6.187507e-01	
3.853037e+05	-3.762537e-05	-6.188110e-01	
3.855539e+05	-3.763520e-05	-6.188714e-01	
3.858041e+05	-3.764502e-05	-6.189318e-01	
3.860543e+05	-3.765482e-05	-6.189922e-01	
3.863045e+05	-3.766461e-05	-6.190526e-01	
3.865547e+05	-3.767438e-05	-6.191129e-01	
3.868049e+05	-3.768414e-05	-6.191733e-01	
3.870551e+05	-3.769389e-05	-6.192337e-01	
3.873053e+05	-3.770363e-05	-6.192941e-01	
3.875555e+05	-3.771335e-05	-6.193544e-01	
3.878057e+05	-3.772307e-05	-6.194147e-01	
3.880559e+05	-3.773278e-05	-6.194750e-01	
3.883061e+05	-3.774248e-05	-6.195353e-01	
3.885563e+05	-3.775217e-05	-6.195955e-01	
