8.934375e-02	7.048433e-08	1	1	1	
8.935156e-02	7.048435e-08	1	1	1	
8.935937e-02	7.048436e-08	1	1	1	
8.936719e-02	7.048437e-08	1	1	1	
8.937500e-02	7.048438e-08	1	1	1	
8.938281e-02	7.048440e-08	1	1	1	
8.939062e-02	7.048441e-08	1	1	1	
8.939844e-02	7.048442e-08	1	1	1	
8.940625e-02	7.048443e-08	1	1	1	
8.941406e-02	7.048444e-08	1	1	1	
8.942187e-02	7.048446e-08	1	1	1	
8.942969e-02	7.048447e-08	1	1	1	
8.943750e-02	7.048448e-08	1	1	1	
8.944531e-02	7.048449e-08	1	1	1	
8.945312e-02	7.048451e-08	1	1	1	
8.946094e-02	7.048452e-08	1	1	1	
8.946875e-02	7.048453e-08	1	1	1	
8.947656e-02	7.048454e-08	1	1	1	
8.948437e-02	7.048456e-08	1	1	1	
8.949219e-02	7.048457e-08	1	1	1	
8.950000e-02	7.048458e-08	1	1	1	
8.950781e-02	7.048459e-08	1	1	1	
8.951562e-02	7.048460e-08	1	1	1	
8.952344e-02	7.048462e-08	1	1	1	
8.953125e-02	7.048463e-08	1	1	1	
8.953906e-02	7.048464e-08	1	1	1	
8.954687e-02	7.048465e-08	1	1	1	
8.955469e-02	7.048467e-08	1	1	1	
8.956250e-02	7.048468e-08	1	1	1	
8.957031e-02	7.048469e-08	1	1	1	
8.957812e-02	7.048470e-08	1	1	1	
8.958594e-02	7.048472e-08	1	1	1	
8.959375e-02	7.048473e-08	1	1	1	
8.960156e-02	7.048474e-08	1	1	1	
8.960937e-02	7.048475e-08	1	1	1	
8.961719e-02	7.048476e-08	1	1	1	
8.962500e-02	7.048478e-08	1	1	1	
8.963281e-02	7.048479e-08	1	1	1	
8.964062e-02	7.048480e-08	1	1	1	
8.964844e-02	7.048481e-08	1	1	1	
8.965625e-02	7.048483e-08	1	1	1	
8.966406e-02	7.048484e-08	1	1	1	
8.967187e-02	7.048485e-08	1	1	1	
8.967969e-02	7.048486e-08	1	1	1	
8.968750e-02	7.048488e-08	1	1	1	
8.969531e-02	7.048489e-08	1	1	1	
8.970312e-02	7.048490e-08	1	1	1	
8.971094e-02	7.048491e-08	1	1	1	
8.971875e-02	7.048492e-08	1	1	1	
8.972656e-02	7.048494e-08	1	1	1	
8.973437e-02	7.048495e-08	1	1	1	
8.974219e-02	7.048496e-08	1	1	1	
8.975000e-02	7.048497e-08	1	1	1	
8.975781e-02	7.048499e-08	1	1	1	
8.976562e-02	7.048500e-08	1	1	1	
8.977344e-02	7.048501e-08	1	1	1	
8.978125e-02	7.048502e-08	1	1	1	
8.978906e-02	7.048504e-08	1	1	1	
8.979687e-02	7.048505e-08	1	1	1	
8.980469e-02	7.048506e-08	1	1	1	
8.981250e-02	7.048507e-08	1	1	1	
8.982031e-02	7.048508e-08	1	1	1	
8.982812e-02	7.048510e-08	1	1	1	
8.983594e-02	7.048511e-08	1	1	1	
8.984375e-02	7.048512e-08	1	1	1	
8.985156e-02	7.048513e-08	1	1	1	
8.985937e-02	7.048515e-08	1	1	1	
8.986719e-02	7.048516e-08	1	1	1	
8.987500e-02	7.048517e-08	1	1	1	
8.988281e-02	7.048518e-08	1	1	1	
8.989062e-02	7.048520e-08	1	1	1	
8.989844e-02	7.048521e-08	1	1	1	
8.990625e-02	7.048522e-08	1	1	1	
8.991406e-02	7.048523e-08	1	1	1	
8.992187e-02	7.048524e-08	1	1	1	
8.992969e-02	7.048526e-08	1	1	1	
8.993750e-02	7.048527e-08	1	1	1	
8.994531e-02	7.048528e-08	1	1	1	
8.995312e-02	7.048529e-08	1	1	1	
8.996094e-02	7.048531e-08	1	1	1	
8.996875e-02	7.048532e-08	1	1	1	
8.997656e-02	7.048533e-08	1	1	1	
8.998437e-02	7.048534e-08	1	1	1	
8.999219e-02	7.048536e-08	1	1	1	
9.000000e-02	7.048537e-08	1	1	1	
9.000781e-02	7.048538e-08	1	1	1	
9.001562e-02	7.048539e-08	1	1	1	
9.002344e-02	7.048540e-08	1	1	1	
9.003125e-02	7.048542e-08	1	1	1	
9.003906e-02	7.048543e-08	1	1	1	
9.004687e-02	7.048544e-08	1	1	1	
9.005469e-02	7.048545e-08	1	1	1	
9.006250e-02	7.048547e-08	1	1	1	
9.007031e-02	7.048548e-08	1	1	1	
9.007812e-02	7.048549e-08	1	1	1	
9.008594e-02	7.048550e-08	1	1	1	
9.009375e-02	7.048552e-08	1	1	1	
9.010156e-02	7.048553e-08	1	1	1	
9.010937e-02	7.048554e-08	1	1	1	
9.011719e-02	7.048555e-08	1	1	1	
9.012500e-02	7.048556e-08	1	1	1	
9.013281e-02	7.048558e-08	1	1	1	
9.014062e-02	7.048559e-08	1	1	1	
9.014844e-02	7.048560e-08	1	1	1	
9.015625e-02	7.048561e-08	1	1	1	
9.016406e-02	7.048563e-08	1	1	1	
9.017187e-02	7.048564e-08	1	1	1	
9.017969e-02	7.048565e-08	1	1	1	
9.018750e-02	7.048566e-08	1	1	1	
9.019531e-02	7.048567e-08	1	1	1	
9.020312e-02	7.048569e-08	1	1	1	
9.021094e-02	7.048570e-08	1	1	1	
9.021875e-02	7.048571e-08	1	1	1	
9.022656e-02	7.048572e-08	1	1	1	
9.023437e-02	7.048574e-08	1	1	1	
9.024219e-02	7.048575e-08	1	1	1	
9.025000e-02	7.048576e-08	1	1	1	
9.025781e-02	7.048577e-08	1	1	1	
9.026562e-02	7.048579e-08	1	1	1	
9.027344e-02	7.048580e-08	1	1	1	
9.028125e-02	7.048581e-08	1	1	1	
9.028906e-02	7.048582e-08	1	1	1	
9.029687e-02	7.048583e-08	1	1	1	
9.030469e-02	7.048585e-08	1	1	1	
9.031250e-02	7.048586e-08	1	1	1	
9.032031e-02	7.048587e-08	1	1	1	
9.032812e-02	7.048588e-08	1	1	1	
9.033594e-02	7.048590e-08	1	1	1	
9.034375e-02	7.048591e-08	1	1	1	
9.035156e-02	7.048592e-08	1	1	1	
9.035937e-02	7.048593e-08	1	1	1	
9.036719e-02	7.048595e-08	1	1	1	
9.037500e-02	7.048596e-08	1	1	1	
9.038281e-02	7.048597e-08	1	1	1	
9.039062e-02	7.048598e-08	1	1	1	
9.039844e-02	7.048599e-08	1	1	1	
9.040625e-02	7.048601e-08	1	1	1	
9.041406e-02	7.048602e-08	1	1	1	
9.042187e-02	7.048603e-08	1	1	1	
9.042969e-02	7.048604e-08	1	1	1	
9.043750e-02	7.048606e-08	1	1	1	
9.044531e-02	7.048607e-08	1	1	1	
9.045312e-02	7.048608e-08	1	1	1	
9.046094e-02	7.048609e-08	1	1	1	
9.046875e-02	7.048611e-08	1	1	1	
9.047656e-02	7.048612e-08	1	1	1	
9.048437e-02	7.048613e-08	1	1	1	
9.049219e-02	7.048614e-08	1	1	1	
9.050000e-02	7.048615e-08	1	1	1	
9.050781e-02	7.048617e-08	1	1	1	
9.051562e-02	7.048618e-08	1	1	1	
9.052344e-02	7.048619e-08	1	1	1	
9.053125e-02	7.048620e-08	1	1	1	
9.053906e-02	7.048622e-08	1	1	1	
9.054687e-02	7.048623e-08	1	1	1	
9.055469e-02	7.048624e-08	1	1	1	
9.056250e-02	7.048625e-08	1	1	1	
9.057031e-02	7.048627e-08	1	1	1	
9.057812e-02	7.048628e-08	1	1	1	
9.058594e-02	7.048629e-08	1	1	1	
9.059375e-02	7.048630e-08	1	1	1	
9.060156e-02	7.048631e-08	1	1	1	
9.060937e-02	7.048633e-08	1	1	1	
9.061719e-02	7.048634e-08	1	1	1	
9.062500e-02	7.048635e-08	1	1	1	
9.063281e-02	7.048636e-08	1	1	1	
9.064062e-02	7.048638e-08	1	1	1	
9.064844e-02	7.048639e-08	1	1	1	
9.065625e-02	7.048640e-08	1	1	1	
9.066406e-02	7.048641e-08	1	1	1	
9.067187e-02	7.048643e-08	1	1	1	
9.067969e-02	7.048644e-08	1	1	1	
9.068750e-02	7.048645e-08	1	1	1	
9.069531e-02	7.048646e-08	1	1	1	
9.070312e-02	7.048647e-08	1	1	1	
9.071094e-02	7.048649e-08	1	1	1	
9.071875e-02	7.048650e-08	1	1	1	
9.072656e-02	7.048651e-08	1	1	1	
9.073437e-02	7.048652e-08	1	1	1	
9.074219e-02	7.048654e-08	1	1	1	
9.075000e-02	7.048655e-08	1	1	1	
9.075781e-02	7.048656e-08	1	1	1	
9.076562e-02	7.048657e-08	1	1	1	
9.077344e-02	7.048658e-08	1	1	1	
9.078125e-02	7.048660e-08	1	1	1	
9.078906e-02	7.048661e-08	1	1	1	
9.079687e-02	7.048662e-08	1	1	1	
9.080469e-02	7.048663e-08	1	1	1	
9.081250e-02	7.048665e-08	1	1	1	
9.082031e-02	7.048666e-08	1	1	1	
9.082812e-02	7.048667e-08	1	1	1	
9.083594e-02	7.048668e-08	1	1	1	
9.084375e-02	7.048670e-08	1	1	1	
9.085156e-02	7.048671e-08	1	1	1	
9.085937e-02	7.048672e-08	1	1	1	
9.086719e-02	7.048673e-08	1	1	1	
9.087500e-02	7.048674e-08	1	1	1	
9.088281e-02	7.048676e-08	1	1	1	
9.089062e-02	7.048677e-08	1	1	1	
9.089844e-02	7.048678e-08	1	1	1	
9.090625e-02	7.048679e-08	1	1	1	
9.091406e-02	7.048681e-08	1	1	1	
9.092187e-02	7.048682e-08	1	1	1	
9.092969e-02	7.048683e-08	1	1	1	
9.093750e-02	7.048684e-08	1	1	1	
9.094531e-02	7.048686e-08	1	1	1	
9.095312e-02	7.048687e-08	1	1	1	
9.096094e-02	7.048688e-08	1	1	1	
9.096875e-02	7.048689e-08	1	1	1	
9.097656e-02	7.048690e-08	1	1	1	
9.098437e-02	7.048692e-08	1	1	1	
9.099219e-02	7.048693e-08	1	1	1	
9.100000e-02	7.048694e-08	1	1	1	
9.100781e-02	7.048695e-08	1	1	1	
9.101562e-02	7.048697e-08	1	1	1	
9.102344e-02	7.048698e-08	1	1	1	
9.103125e-02	7.048699e-08	1	1	1	
9.103906e-02	7.048700e-08	1	1	1	
9.104687e-02	7.048702e-08	1	1	1	
9.105469e-02	7.048703e-08	1	1	1	
9.106250e-02	7.048704e-08	1	1	1	
9.107031e-02	7.048705e-08	1	1	1	
9.107812e-02	7.048706e-08	1	1	1	
9.108594e-02	7.048708e-08	1	1	1	
9.109375e-02	7.048709e-08	1	1	1	
9.110156e-02	7.048710e-08	1	1	1	
9.110937e-02	7.048711e-08	1	1	1	
9.111719e-02	7.048713e-08	1	1	1	
9.112500e-02	7.048714e-08	1	1	1	
9.113281e-02	7.048715e-08	1	1	1	
9.114062e-02	7.048716e-08	1	1	1	
9.114844e-02	7.048717e-08	1	1	1	
9.115625e-02	7.048719e-08	1	1	1	
9.116406e-02	7.048720e-08	1	1	1	
9.117187e-02	7.048721e-08	1	1	1	
9.117969e-02	7.048722e-08	1	1	1	
9.118750e-02	7.048724e-08	1	1	1	
9.119531e-02	7.048725e-08	1	1	1	
9.120312e-02	7.048726e-08	1	1	1	
9.121094e-02	7.048727e-08	1	1	1	
9.121875e-02	7.048729e-08	1	1	1	
9.122656e-02	7.048730e-08	1	1	1	
9.123437e-02	7.048731e-08	1	1	1	
9.124219e-02	7.048732e-08	1	1	1	
9.125000e-02	7.048733e-08	1	1	1	
9.125781e-02	7.048735e-08	1	1	1	
9.126562e-02	7.048736e-08	1	1	1	
9.127344e-02	7.048737e-08	1	1	1	
9.128125e-02	7.048738e-08	1	1	1	
9.128906e-02	7.048740e-08	1	1	1	
9.129687e-02	7.048741e-08	1	1	1	
9.130469e-02	7.048742e-08	1	1	1	
9.131250e-02	7.048743e-08	1	1	1	
9.132031e-02	7.048745e-08	1	1	1	
9.132812e-02	7.048746e-08	1	1	1	
9.133594e-02	7.048747e-08	1	1	1	
9.134375e-02	7.048748e-08	1	1	1	
9.135156e-02	7.048749e-08	1	1	1	
9.135937e-02	7.048751e-08	1	1	1	
9.136719e-02	7.048752e-08	1	1	1	
9.137500e-02	7.048753e-08	1	1	1	
9.138281e-02	7.048754e-08	1	1	1	
9.139062e-02	7.048756e-08	1	1	1	
9.139844e-02	7.048757e-08	1	1	1	
9.140625e-02	7.048758e-08	1	1	1	
9.141406e-02	7.048759e-08	1	1	1	
9.142187e-02	7.048760e-08	1	1	1	
9.142969e-02	7.048762e-08	1	1	1	
9.143750e-02	7.048763e-08	1	1	1	
9.144531e-02	7.048764e-08	1	1	1	
9.145312e-02	7.048765e-08	1	1	1	
9.146094e-02	7.048767e-08	1	1	1	
9.146875e-02	7.048768e-08	1	1	1	
9.147656e-02	7.048769e-08	1	1	1	
9.148437e-02	7.048770e-08	1	1	1	
9.149219e-02	7.048772e-08	1	1	1	
9.150000e-02	7.048773e-08	1	1	1	
9.150781e-02	7.048774e-08	1	1	1	
9.151562e-02	7.048775e-08	1	1	1	
9.152344e-02	7.048776e-08	1	1	1	
9.153125e-02	7.048778e-08	1	1	1	
9.153906e-02	7.048779e-08	1	1	1	
9.154687e-02	7.048780e-08	1	1	1	
9.155469e-02	7.048781e-08	1	1	1	
9.156250e-02	7.048783e-08	1	1	1	
9.157031e-02	7.048784e-08	1	1	1	
9.157812e-02	7.048785e-08	1	1	1	
9.158594e-02	7.048786e-08	1	1	1	
9.159375e-02	7.048787e-08	1	1	1	
9.160156e-02	7.048789e-08	1	1	1	
9.160937e-02	7.048790e-08	1	1	1	
9.161719e-02	7.048791e-08	1	1	1	
9.162500e-02	7.048792e-08	1	1	1	
9.163281e-02	7.048794e-08	1	1	1	
9.164062e-02	7.048795e-08	1	1	1	
9.164844e-02	7.048796e-08	1	1	1	
9.165625e-02	7.048797e-08	1	1	1	
9.166406e-02	7.048799e-08	1	1	1	
9.167187e-02	7.048800e-08	1	1	1	
9.167969e-02	7.048801e-08	1	1	1	
9.168750e-02	7.048802e-08	1	1	1	
9.169531e-02	7.048803e-08	1	1	1	
9.170312e-02	7.048805e-08	1	1	1	
9.171094e-02	7.048806e-08	1	1	1	
9.171875e-02	7.048807e-08	1	1	1	
9.172656e-02	7.048808e-08	1	1	1	
9.173437e-02	7.048810e-08	1	1	1	
9.174219e-02	7.048811e-08	1	1	1	
9.175000e-02	7.048812e-08	1	1	1	
9.175781e-02	7.048813e-08	1	1	1	
9.176562e-02	7.048815e-08	1	1	1	
9.177344e-02	7.048816e-08	1	1	1	
9.178125e-02	7.048817e-08	1	1	1	
9.178906e-02	7.048818e-08	1	1	1	
9.179687e-02	7.048819e-08	1	1	1	
9.180469e-02	7.048821e-08	1	1	1	
9.181250e-02	7.048822e-08	1	1	1	
9.182031e-02	7.048823e-08	1	1	1	
9.182812e-02	7.048824e-08	1	1	1	
9.183594e-02	7.048826e-08	1	1	1	
9.184375e-02	7.048827e-08	1	1	1	
9.185156e-02	7.048828e-08	1	1	1	
9.185937e-02	7.048829e-08	1	1	1	
9.186719e-02	7.048830e-08	1	1	1	
9.187500e-02	7.048832e-08	1	1	1	
9.188281e-02	7.048833e-08	1	1	1	
9.189062e-02	7.048834e-08	1	1	1	
9.189844e-02	7.048835e-08	1	1	1	
9.190625e-02	7.048837e-08	1	1	1	
9.191406e-02	7.048838e-08	1	1	1	
9.192187e-02	7.048839e-08	1	1	1	
9.192969e-02	7.048840e-08	1	1	1	
9.193750e-02	7.048842e-08	1	1	1	
9.194531e-02	7.048843e-08	1	1	1	
9.195312e-02	7.048844e-08	1	1	1	
9.196094e-02	7.048845e-08	1	1	1	
9.196875e-02	7.048846e-08	1	1	1	
9.197656e-02	7.048848e-08	1	1	1	
9.198437e-02	7.048849e-08	1	1	1	
9.199219e-02	7.048850e-08	1	1	1	
9.200000e-02	7.048851e-08	1	1	1	
9.200781e-02	7.048853e-08	1	1	1	
9.201562e-02	7.048854e-08	1	1	1	
9.202344e-02	7.048855e-08	1	1	1	
9.203125e-02	7.048856e-08	1	1	1	
9.203906e-02	7.048857e-08	1	1	1	
9.204687e-02	7.048859e-08	1	1	1	
9.205469e-02	7.048860e-08	1	1	1	
9.206250e-02	7.048861e-08	1	1	1	
9.207031e-02	7.048862e-08	1	1	1	
9.207812e-02	7.048864e-08	1	1	1	
9.208594e-02	7.048865e-08	1	1	1	
9.209375e-02	7.048866e-08	1	1	1	
9.210156e-02	7.048867e-08	1	1	1	
9.210937e-02	7.048869e-08	1	1	1	
9.211719e-02	7.048870e-08	1	1	1	
9.212500e-02	7.048871e-08	1	1	1	
9.213281e-02	7.048872e-08	1	1	1	
9.214062e-02	7.048873e-08	1	1	1	
9.214844e-02	7.048875e-08	1	1	1	
9.215625e-02	7.048876e-08	1	1	1	
9.216406e-02	7.048877e-08	1	1	1	
9.217187e-02	7.048878e-08	1	1	1	
9.217969e-02	7.048880e-08	1	1	1	
9.218750e-02	7.048881e-08	1	1	1	
9.219531e-02	7.048882e-08	1	1	1	
9.220312e-02	7.048883e-08	1	1	1	
9.221094e-02	7.048885e-08	1	1	1	
9.221875e-02	7.048886e-08	1	1	1	
9.222656e-02	7.048887e-08	1	1	1	
9.223437e-02	7.048888e-08	1	1	1	
9.224219e-02	7.048889e-08	1	1	1	
9.225000e-02	7.048891e-08	1	1	1	
9.225781e-02	7.048892e-08	1	1	1	
9.226562e-02	7.048893e-08	1	1	1	
9.227344e-02	7.048894e-08	1	1	1	
9.228125e-02	7.048896e-08	1	1	1	
9.228906e-02	7.048897e-08	1	1	1	
9.229687e-02	7.048898e-08	1	1	1	
9.230469e-02	7.048899e-08	1	1	1	
9.231250e-02	7.048900e-08	1	1	1	
9.232031e-02	7.048902e-08	1	1	1	
9.232812e-02	7.048903e-08	1	1	1	
9.233594e-02	7.048904e-08	1	1	1	
9.234375e-02	7.048905e-08	1	1	1	
9.235156e-02	7.048907e-08	1	1	1	
9.235937e-02	7.048908e-08	1	1	1	
9.236719e-02	7.048909e-08	1	1	1	
9.237500e-02	7.048910e-08	1	1	1	
9.238281e-02	7.048912e-08	1	1	1	
9.239062e-02	7.048913e-08	1	1	1	
9.239844e-02	7.048914e-08	1	1	1	
9.240625e-02	7.048915e-08	1	1	1	
9.241406e-02	7.048916e-08	1	1	1	
9.242187e-02	7.048918e-08	1	1	1	
9.242969e-02	7.048919e-08	1	1	1	
9.243750e-02	7.048920e-08	1	1	1	
9.244531e-02	7.048921e-08	1	1	1	
9.245312e-02	7.048923e-08	1	1	1	
9.246094e-02	7.048924e-08	1	1	1	
9.246875e-02	7.048925e-08	1	1	1	
9.247656e-02	7.048926e-08	1	1	1	
9.248437e-02	7.048927e-08	1	1	1	
9.249219e-02	7.048929e-08	1	1	1	
9.250000e-02	7.048930e-08	1	1	1	
9.250781e-02	7.048931e-08	1	1	1	
9.251562e-02	7.048932e-08	1	1	1	
9.252344e-02	7.048934e-08	1	1	1	
9.253125e-02	7.048935e-08	1	1	1	
9.253906e-02	7.048936e-08	1	1	1	
9.254687e-02	7.048937e-08	1	1	1	
9.255469e-02	7.048939e-08	1	1	1	
9.256250e-02	7.048940e-08	1	1	1	
9.257031e-02	7.048941e-08	1	1	1	
9.257812e-02	7.048942e-08	1	1	1	
9.258594e-02	7.048943e-08	1	1	1	
9.259375e-02	7.048945e-08	1	1	1	
9.260156e-02	7.048946e-08	1	1	1	
9.260937e-02	7.048947e-08	1	1	1	
9.261719e-02	7.048948e-08	1	1	1	
9.262500e-02	7.048950e-08	1	1	1	
9.263281e-02	7.048951e-08	1	1	1	
9.264062e-02	7.048952e-08	1	1	1	
9.264844e-02	7.048953e-08	1	1	1	
9.265625e-02	7.048954e-08	1	1	1	
9.266406e-02	7.048956e-08	1	1	1	
9.267187e-02	7.048957e-08	1	1	1	
9.267969e-02	7.048958e-08	1	1	1	
9.268750e-02	7.048959e-08	1	1	1	
9.269531e-02	7.048961e-08	1	1	1	
9.270312e-02	7.048962e-08	1	1	1	
9.271094e-02	7.048963e-08	1	1	1	
9.271875e-02	7.048964e-08	1	1	1	
9.272656e-02	7.048966e-08	1	1	1	
9.273437e-02	7.048967e-08	1	1	1	
9.274219e-02	7.048968e-08	1	1	1	
9.275000e-02	7.048969e-08	1	1	1	
9.275781e-02	7.048970e-08	1	1	1	
9.276562e-02	7.048972e-08	1	1	1	
9.277344e-02	7.048973e-08	1	1	1	
9.278125e-02	7.048974e-08	1	1	1	
9.278906e-02	7.048975e-08	1	1	1	
9.279687e-02	7.048977e-08	1	1	1	
9.280469e-02	7.048978e-08	1	1	1	
9.281250e-02	7.048979e-08	1	1	1	
9.282031e-02	7.048980e-08	1	1	1	
9.282812e-02	7.048981e-08	1	1	1	
9.283594e-02	7.048983e-08	1	1	1	
9.284375e-02	7.048984e-08	1	1	1	
9.285156e-02	7.048985e-08	1	1	1	
9.285937e-02	7.048986e-08	1	1	1	
9.286719e-02	7.048988e-08	1	1	1	
9.287500e-02	7.048989e-08	1	1	1	
9.288281e-02	7.048990e-08	1	1	1	
9.289062e-02	7.048991e-08	1	1	1	
9.289844e-02	7.048992e-08	1	1	1	
9.290625e-02	7.048994e-08	1	1	1	
9.291406e-02	7.048995e-08	1	1	1	
9.292187e-02	7.048996e-08	1	1	1	
9.292969e-02	7.048997e-08	1	1	1	
9.293750e-02	7.048999e-08	1	1	1	
9.294531e-02	7.049000e-08	1	1	1	
9.295312e-02	7.049001e-08	1	1	1	
9.296094e-02	7.049002e-08	1	1	1	
9.296875e-02	7.049004e-08	1	1	1	
9.297656e-02	7.049005e-08	1	1	1	
9.298437e-02	7.049006e-08	1	1	1	
9.299219e-02	7.049007e-08	1	1	1	
9.300000e-02	7.049008e-08	1	1	1	
9.300781e-02	7.049010e-08	1	1	1	
9.301562e-02	7.049011e-08	1	1	1	
9.302344e-02	7.049012e-08	1	1	1	
9.303125e-02	7.049013e-08	1	1	1	
9.303906e-02	7.049015e-08	1	1	1	
9.304687e-02	7.049016e-08	1	1	1	
9.305469e-02	7.049017e-08	1	1	1	
9.306250e-02	7.049018e-08	1	1	1	
9.307031e-02	7.049019e-08	1	1	1	
9.307812e-02	7.049021e-08	1	1	1	
9.308594e-02	7.049022e-08	1	1	1	
9.309375e-02	7.049023e-08	1	1	1	
9.310156e-02	7.049024e-08	1	1	1	
9.310937e-02	7.049026e-08	1	1	1	
9.311719e-02	7.049027e-08	1	1	1	
9.312500e-02	7.049028e-08	1	1	1	
9.313281e-02	7.049029e-08	1	1	1	
9.314062e-02	7.049031e-08	1	1	1	
9.314844e-02	7.049032e-08	1	1	1	
9.315625e-02	7.049033e-08	1	1	1	
9.316406e-02	7.049034e-08	1	1	1	
9.317187e-02	7.049035e-08	1	1	1	
9.317969e-02	7.049037e-08	1	1	1	
9.318750e-02	7.049038e-08	1	1	1	
9.319531e-02	7.049039e-08	1	1	1	
9.320312e-02	7.049040e-08	1	1	1	
9.321094e-02	7.049042e-08	1	1	1	
9.321875e-02	7.049043e-08	1	1	1	
9.322656e-02	7.049044e-08	1	1	1	
9.323437e-02	7.049045e-08	1	1	1	
9.324219e-02	7.049046e-08	1	1	1	
9.325000e-02	7.049048e-08	1	1	1	
9.325781e-02	7.049049e-08	1	1	1	
9.326562e-02	7.049050e-08	1	1	1	
9.327344e-02	7.049051e-08	1	1	1	
9.328125e-02	7.049053e-08	1	1	1	
9.328906e-02	7.049054e-08	1	1	1	
9.329687e-02	7.049055e-08	1	1	1	
9.330469e-02	7.049056e-08	1	1	1	
9.331250e-02	7.049057e-08	1	1	1	
9.332031e-02	7.049059e-08	1	1	1	
9.332812e-02	7.049060e-08	1	1	1	
9.333594e-02	7.049061e-08	1	1	1	
9.334375e-02	7.049062e-08	1	1	1	
9.335156e-02	7.049064e-08	1	1	1	
9.335937e-02	7.049065e-08	1	1	1	
9.336719e-02	7.049066e-08	1	1	1	
9.337500e-02	7.049067e-08	1	1	1	
9.338281e-02	7.049069e-08	1	1	1	
9.339062e-02	7.049070e-08	1	1	1	
9.339844e-02	7.049071e-08	1	1	1	
9.340625e-02	7.049072e-08	1	1	1	
9.341406e-02	7.049073e-08	1	1	1	
9.342187e-02	7.049075e-08	1	1	1	
9.342969e-02	7.049076e-08	1	1	1	
9.343750e-02	7.049077e-08	1	1	1	
9.344531e-02	7.049078e-08	1	1	1	
9.345312e-02	7.049080e-08	1	1	1	
9.346094e-02	7.049081e-08	1	1	1	
9.346875e-02	7.049082e-08	1	1	1	
9.347656e-02	7.049083e-08	1	1	1	
9.348437e-02	7.049084e-08	1	1	1	
9.349219e-02	7.049086e-08	1	1	1	
9.350000e-02	7.049087e-08	1	1	1	
9.350781e-02	7.049088e-08	1	1	1	
9.351562e-02	7.049089e-08	1	1	1	
9.352344e-02	7.049091e-08	1	1	1	
9.353125e-02	7.049092e-08	1	1	1	
9.353906e-02	7.049093e-08	1	1	1	
9.354687e-02	7.049094e-08	1	1	1	
9.355469e-02	7.049096e-08	1	1	1	
9.356250e-02	7.049097e-08	1	1	1	
9.357031e-02	7.049098e-08	1	1	1	
9.357812e-02	7.049099e-08	1	1	1	
9.358594e-02	7.049100e-08	1	1	1	
9.359375e-02	7.049102e-08	1	1	1	
9.360156e-02	7.049103e-08	1	1	1	
9.360937e-02	7.049104e-08	1	1	1	
9.361719e-02	7.049105e-08	1	1	1	
9.362500e-02	7.049107e-08	1	1	1	
9.363281e-02	7.049108e-08	1	1	1	
9.364062e-02	7.049109e-08	1	1	1	
9.364844e-02	7.049110e-08	1	1	1	
9.365625e-02	7.049111e-08	1	1	1	
9.366406e-02	7.049113e-08	1	1	1	
9.367187e-02	7.049114e-08	1	1	1	
9.367969e-02	7.049115e-08	1	1	1	
9.368750e-02	7.049116e-08	1	1	1	
9.369531e-02	7.049118e-08	1	1	1	
9.370312e-02	7.049119e-08	1	1	1	
9.371094e-02	7.049120e-08	1	1	1	
9.371875e-02	7.049121e-08	1	1	1	
9.372656e-02	7.049122e-08	1	1	1	
9.373437e-02	7.049124e-08	1	1	1	
9.374219e-02	7.049125e-08	1	1	1	
9.375000e-02	7.049126e-08	1	1	1	
9.375781e-02	7.049127e-08	1	1	1	
9.376562e-02	7.049129e-08	1	1	1	
9.377344e-02	7.049130e-08	1	1	1	
9.378125e-02	7.049131e-08	1	1	1	
9.378906e-02	7.049132e-08	1	1	1	
9.379687e-02	7.049134e-08	1	1	1	
9.380469e-02	7.049135e-08	1	1	1	
9.381250e-02	7.049136e-08	1	1	1	
9.382031e-02	7.049137e-08	1	1	1	
9.382812e-02	7.049138e-08	1	1	1	
9.383594e-02	7.049140e-08	1	1	1	
9.384375e-02	7.049141e-08	1	1	1	
9.385156e-02	7.049142e-08	1	1	1	
9.385937e-02	7.049143e-08	1	1	1	
9.386719e-02	7.049145e-08	1	1	1	
9.387500e-02	7.049146e-08	1	1	1	
9.388281e-02	7.049147e-08	1	1	1	
9.389062e-02	7.049148e-08	1	1	1	
9.389844e-02	7.049149e-08	1	1	1	
9.390625e-02	7.049151e-08	1	1	1	
9.391406e-02	7.049152e-08	1	1	1	
9.392187e-02	7.049153e-08	1	1	1	
9.392969e-02	7.049154e-08	1	1	1	
9.393750e-02	7.049156e-08	1	1	1	
9.394531e-02	7.049157e-08	1	1	1	
9.395312e-02	7.049158e-08	1	1	1	
9.396094e-02	7.049159e-08	1	1	1	
9.396875e-02	7.049160e-08	1	1	1	
9.397656e-02	7.049162e-08	1	1	1	
9.398437e-02	7.049163e-08	1	1	1	
9.399219e-02	7.049164e-08	1	1	1	
9.400000e-02	7.049165e-08	1	1	1	
9.400781e-02	7.049167e-08	1	1	1	
9.401562e-02	7.049168e-08	1	1	1	
9.402344e-02	7.049169e-08	1	1	1	
9.403125e-02	7.049170e-08	1	1	1	
9.403906e-02	7.049172e-08	1	1	1	
9.404687e-02	7.049173e-08	1	1	1	
9.405469e-02	7.049174e-08	1	1	1	
9.406250e-02	7.049175e-08	1	1	1	
9.407031e-02	7.049176e-08	1	1	1	
9.407812e-02	7.049178e-08	1	1	1	
9.408594e-02	7.049179e-08	1	1	1	
