2.200837e+05	-5.184120e-14	-7.981377e-02	
2.202960e+05	-6.025402e-14	-7.986362e-02	
2.205082e+05	-4.888534e-14	-7.991320e-02	
2.207204e+05	-5.059064e-14	-7.996254e-02	
2.209327e+05	-6.923528e-14	-8.001165e-02	
2.211449e+05	-5.479706e-14	-8.006056e-02	
2.213571e+05	-5.206857e-14	-8.010929e-02	
2.215693e+05	-7.355538e-14	-8.015786e-02	
2.217816e+05	-5.979928e-14	-8.020629e-02	
2.219938e+05	-5.809397e-14	-8.025461e-02	
2.222060e+05	-5.047696e-14	-8.030282e-02	
2.224183e+05	-6.036771e-14	-8.035096e-02	
2.226305e+05	-5.809397e-14	-8.039904e-02	
2.228427e+05	-6.969003e-14	-8.044708e-02	
2.230550e+05	-5.422862e-14	-8.049510e-02	
2.232672e+05	-6.320988e-14	-8.054311e-02	
2.234794e+05	-6.104983e-14	-8.059114e-02	
2.236917e+05	-5.400125e-14	-8.063921e-02	
2.239039e+05	-5.741185e-14	-8.068732e-02	
2.241161e+05	-4.808953e-14	-8.073549e-02	
2.243283e+05	-7.207746e-14	-8.078374e-02	
2.245406e+05	-5.059064e-14	-8.083209e-02	
2.247528e+05	-5.707079e-14	-8.088055e-02	
2.249650e+05	-6.173195e-14	-8.092913e-02	
2.251773e+05	-6.571099e-14	-8.097784e-02	
2.253895e+05	-5.911716e-14	-8.102670e-02	
2.256017e+05	-5.684342e-14	-8.107572e-02	
2.258140e+05	-6.355094e-14	-8.112490e-02	
2.260262e+05	-7.321432e-14	-8.117427e-02	
2.262384e+05	-5.968559e-14	-8.122383e-02	
2.264507e+05	-6.889422e-14	-8.127358e-02	
2.266629e+05	-6.696155e-14	-8.132354e-02	
2.268751e+05	-5.741185e-14	-8.137371e-02	
2.270874e+05	-6.673417e-14	-8.142411e-02	
2.272996e+05	-7.855760e-14	-8.147473e-02	
2.275118e+05	-5.468337e-14	-8.152559e-02	
2.277240e+05	-5.957190e-14	-8.157668e-02	
2.279363e+05	-5.729817e-14	-8.162801e-02	
2.281485e+05	-7.776180e-14	-8.167959e-02	
2.283607e+05	-7.082690e-14	-8.173142e-02	
2.285730e+05	-5.763923e-14	-8.178350e-02	
2.287852e+05	-6.673417e-14	-8.183583e-02	
2.289974e+05	-7.332801e-14	-8.188842e-02	
2.292097e+05	-5.672973e-14	-8.194126e-02	
2.294219e+05	-6.969003e-14	-8.199436e-02	
2.296341e+05	-7.321432e-14	-8.204771e-02	
2.298464e+05	-5.661605e-14	-8.210132e-02	
2.300586e+05	-6.662049e-14	-8.215518e-02	
2.302708e+05	-6.468781e-14	-8.220929e-02	
2.304831e+05	-6.457412e-14	-8.226364e-02	
2.306953e+05	-5.604761e-14	-8.231824e-02	
2.309075e+05	-4.899903e-14	-8.237309e-02	
2.311197e+05	-6.127721e-14	-8.242817e-02	
2.313320e+05	-6.048140e-14	-8.248348e-02	
2.315442e+05	-3.967671e-14	-8.253903e-02	
2.317564e+05	-4.388312e-14	-8.259480e-02	
2.319687e+05	-7.275958e-14	-8.265079e-02	
2.321809e+05	-5.070433e-14	-8.270699e-02	
2.323931e+05	-7.287326e-14	-8.276340e-02	
2.326054e+05	-5.059064e-14	-8.282001e-02	
2.328176e+05	-6.798473e-14	-8.287682e-02	
2.330298e+05	-7.116796e-14	-8.293382e-02	
2.332421e+05	-5.013590e-14	-8.299099e-02	
2.334543e+05	-5.604761e-14	-8.304835e-02	
2.336665e+05	-6.775736e-14	-8.310586e-02	
2.338788e+05	-6.957634e-14	-8.316354e-02	
2.340910e+05	-6.718892e-14	-8.322137e-02	
2.343032e+05	-5.388756e-14	-8.327935e-02	
2.345154e+05	-8.424195e-14	-8.333746e-02	
2.347277e+05	-6.514256e-14	-8.339570e-02	
2.349399e+05	-5.945822e-14	-8.345405e-02	
2.351521e+05	-6.889422e-14	-8.351252e-02	
2.353644e+05	-9.026735e-14	-8.357109e-02	
2.355766e+05	-7.435119e-14	-8.362975e-02	
2.357888e+05	-5.491074e-14	-8.368850e-02	
2.360011e+05	-5.741185e-14	-8.374732e-02	
2.362133e+05	-7.321432e-14	-8.380622e-02	
2.364255e+05	-7.037215e-14	-8.386517e-02	
2.366378e+05	-5.729817e-14	-8.392417e-02	
2.368500e+05	-6.559731e-14	-8.398321e-02	
2.370622e+05	-6.230039e-14	-8.404228e-02	
2.372745e+05	-3.842615e-14	-8.410138e-02	
2.374867e+05	-6.912160e-14	-8.416049e-02	
2.376989e+05	-6.184564e-14	-8.421960e-02	
2.379111e+05	-6.298251e-14	-8.427872e-02	
2.381234e+05	-6.855316e-14	-8.433782e-02	
2.383356e+05	-7.207746e-14	-8.439691e-02	
2.385478e+05	-7.207746e-14	-8.445596e-02	
2.387601e+05	-7.298695e-14	-8.451499e-02	
2.389723e+05	-7.435119e-14	-8.457396e-02	
2.391845e+05	-5.843503e-14	-8.463288e-02	
2.393968e+05	-6.787104e-14	-8.469175e-02	
2.396090e+05	-5.491074e-14	-8.475054e-02	
2.398212e+05	-7.150902e-14	-8.480926e-02	
2.400335e+05	-7.446488e-14	-8.486790e-02	
2.402457e+05	-5.206857e-14	-8.492645e-02	
2.404579e+05	-8.856205e-14	-8.498490e-02	
2.406702e+05	-6.502887e-14	-8.504324e-02	
2.408824e+05	-6.593837e-14	-8.510148e-02	
2.410946e+05	-7.560175e-14	-8.515960e-02	
2.413068e+05	-5.798029e-14	-8.521760e-02	
2.415191e+05	-7.344170e-14	-8.527548e-02	
2.417313e+05	-7.446488e-14	-8.533322e-02	
2.419435e+05	-6.036771e-14	-8.539083e-02	
2.421558e+05	-6.809842e-14	-8.544830e-02	
2.423680e+05	-7.707968e-14	-8.550562e-02	
2.425802e+05	-5.866241e-14	-8.556280e-02	
2.427925e+05	-6.366463e-14	-8.561983e-02	
2.430047e+05	-6.480150e-14	-8.567671e-02	
2.432169e+05	-5.331913e-14	-8.573344e-02	
2.434292e+05	-6.627943e-14	-8.579002e-02	
2.436414e+05	-6.889422e-14	-8.584644e-02	
2.438536e+05	-6.855316e-14	-8.590271e-02	
2.440658e+05	-5.900347e-14	-8.595883e-02	
2.442781e+05	-6.275513e-14	-8.601479e-02	
2.444903e+05	-8.026291e-14	-8.607060e-02	
2.447025e+05	-6.548362e-14	-8.612626e-02	
2.449148e+05	-5.479706e-14	-8.618177e-02	
2.451270e+05	-7.128165e-14	-8.623712e-02	
2.453392e+05	-7.833023e-14	-8.629233e-02	
2.455515e+05	-7.491963e-14	-8.634739e-02	
2.457637e+05	-7.742074e-14	-8.640230e-02	
2.459759e+05	-7.321432e-14	-8.645707e-02	
2.461882e+05	-7.537437e-14	-8.651168e-02	
2.464004e+05	-7.412382e-14	-8.656614e-02	
2.466126e+05	-8.481038e-14	-8.662044e-02	
2.468249e+05	-6.377832e-14	-8.667459e-02	
2.470371e+05	-6.627943e-14	-8.672858e-02	
2.472493e+05	-6.104983e-14	-8.678241e-02	
2.474615e+05	-6.173195e-14	-8.683606e-02	
2.476738e+05	-7.685230e-14	-8.688954e-02	
2.478860e+05	-6.821210e-14	-8.694283e-02	
2.480982e+05	-7.787548e-14	-8.699594e-02	
2.483105e+05	-8.503775e-14	-8.704884e-02	
2.485227e+05	-6.616574e-14	-8.710154e-02	
2.487349e+05	-7.162271e-14	-8.715402e-02	
2.489472e+05	-5.309175e-14	-8.720628e-02	
2.491594e+05	-5.843503e-14	-8.725831e-02	
2.493716e+05	-6.548362e-14	-8.731009e-02	
2.495839e+05	-6.707523e-14	-8.736163e-02	
2.497961e+05	-6.627943e-14	-8.741290e-02	
2.500083e+05	-6.616574e-14	-8.746392e-02	
2.502206e+05	-5.900347e-14	-8.751466e-02	
2.504328e+05	-6.298251e-14	-8.756514e-02	
2.506450e+05	-8.139978e-14	-8.761534e-02	
2.508572e+05	-7.366907e-14	-8.766528e-02	
2.510695e+05	-8.355983e-14	-8.771494e-02	
2.512817e+05	-8.787993e-14	-8.776433e-02	
2.514939e+05	-6.036771e-14	-8.781347e-02	
2.517062e+05	-6.536993e-14	-8.786235e-02	
2.519184e+05	-6.764367e-14	-8.791100e-02	
2.521306e+05	-6.912160e-14	-8.795943e-02	
2.523429e+05	-7.480594e-14	-8.800764e-02	
2.525551e+05	-7.173639e-14	-8.805567e-02	
2.527673e+05	-7.935341e-14	-8.810354e-02	
2.529796e+05	-5.331913e-14	-8.815126e-02	
2.531918e+05	-5.400125e-14	-8.819886e-02	
2.534040e+05	-5.604761e-14	-8.824637e-02	
2.536163e+05	-7.094059e-14	-8.829382e-02	
2.538285e+05	-4.035883e-14	-8.834124e-02	
2.540407e+05	-5.627498e-14	-8.838865e-02	
2.542529e+05	-6.662049e-14	-8.843609e-02	
2.544652e+05	-7.901235e-14	-8.848358e-02	
2.546774e+05	-6.423306e-14	-8.853116e-02	
2.548896e+05	-6.184564e-14	-8.857886e-02	
2.551019e+05	-7.662493e-14	-8.862670e-02	
2.553141e+05	-6.377832e-14	-8.867470e-02	
2.555263e+05	-7.730705e-14	-8.872290e-02	
2.557386e+05	-6.184564e-14	-8.877132e-02	
2.559508e+05	-5.900347e-14	-8.881997e-02	
2.561630e+05	-7.594281e-14	-8.886887e-02	
2.563753e+05	-7.094059e-14	-8.891804e-02	
2.565875e+05	-6.741629e-14	-8.896750e-02	
2.567997e+05	-8.310508e-14	-8.901725e-02	
2.570120e+05	-7.958079e-14	-8.906730e-02	
2.572242e+05	-6.787104e-14	-8.911765e-02	
2.574364e+05	-6.536993e-14	-8.916831e-02	
2.576486e+05	-7.594281e-14	-8.921927e-02	
2.578609e+05	-7.901235e-14	-8.927054e-02	
2.580731e+05	-5.820766e-14	-8.932210e-02	
2.582853e+05	-7.287326e-14	-8.937396e-02	
2.584976e+05	-8.299139e-14	-8.942609e-02	
2.587098e+05	-7.526069e-14	-8.947850e-02	
2.589220e+05	-6.616574e-14	-8.953117e-02	
2.591343e+05	-7.082690e-14	-8.958409e-02	
2.593465e+05	-9.242740e-14	-8.963723e-02	
2.595587e+05	-6.889422e-14	-8.969060e-02	
2.597710e+05	-6.650680e-14	-8.974417e-02	
2.599832e+05	-6.730261e-14	-8.979792e-02	
2.601954e+05	-7.287326e-14	-8.985184e-02	
2.604076e+05	-7.935341e-14	-8.990592e-02	
2.606199e+05	-8.822099e-14	-8.996013e-02	
2.608321e+05	-5.229595e-14	-9.001447e-02	
2.610443e+05	-9.106316e-14	-9.006891e-02	
2.612566e+05	-6.207301e-14	-9.012343e-02	
2.614688e+05	-7.855760e-14	-9.017802e-02	
2.616810e+05	-5.877610e-14	-9.023267e-02	
2.618933e+05	-7.355538e-14	-9.028734e-02	
2.621055e+05	-7.833023e-14	-9.034203e-02	
2.623177e+05	-7.685230e-14	-9.039671e-02	
2.625300e+05	-6.264145e-14	-9.045136e-02	
2.627422e+05	-6.707523e-14	-9.050596e-02	
2.629544e+05	-6.764367e-14	-9.056050e-02	
2.631667e+05	-5.854872e-14	-9.061494e-02	
2.633789e+05	-7.480594e-14	-9.066927e-02	
2.635911e+05	-7.446488e-14	-9.072345e-02	
2.638033e+05	-6.878054e-14	-9.077747e-02	
2.640156e+05	-8.606094e-14	-9.083129e-02	
2.642278e+05	-6.366463e-14	-9.088490e-02	
2.644400e+05	-7.628387e-14	-9.093827e-02	
2.646523e+05	-8.446932e-14	-9.099136e-02	
2.648645e+05	-6.991741e-14	-9.104416e-02	
2.650767e+05	-7.378276e-14	-9.109664e-02	
2.652890e+05	-6.923528e-14	-9.114877e-02	
2.655012e+05	-6.855316e-14	-9.120054e-02	
2.657134e+05	-5.491074e-14	-9.125192e-02	
2.659257e+05	-6.298251e-14	-9.130289e-02	
2.661379e+05	-7.685230e-14	-9.135343e-02	
2.663501e+05	-7.094059e-14	-9.140353e-02	
2.665624e+05	-8.503775e-14	-9.145319e-02	
2.667746e+05	-9.310952e-14	-9.150238e-02	
2.669868e+05	-7.787548e-14	-9.155111e-02	
2.671990e+05	-6.400569e-14	-9.159938e-02	
2.674113e+05	-8.355983e-14	-9.164719e-02	
2.676235e+05	-5.991296e-14	-9.169455e-02	
2.678357e+05	-7.003109e-14	-9.174147e-02	
2.680480e+05	-8.606094e-14	-9.178797e-02	
2.682602e+05	-8.651568e-14	-9.183408e-02	
2.684724e+05	-7.241852e-14	-9.187981e-02	
2.686847e+05	-6.855316e-14	-9.192520e-02	
2.688969e+05	-7.673862e-14	-9.197028e-02	
2.691091e+05	-6.036771e-14	-9.201510e-02	
2.693214e+05	-6.969003e-14	-9.205969e-02	
2.695336e+05	-7.719336e-14	-9.210409e-02	
2.697458e+05	-7.366907e-14	-9.214837e-02	
2.699581e+05	-7.480594e-14	-9.219256e-02	
2.701703e+05	-7.844392e-14	-9.223672e-02	
2.703825e+05	-7.503331e-14	-9.228090e-02	
2.705947e+05	-9.094947e-14	-9.232516e-02	
2.708070e+05	-6.025402e-14	-9.236955e-02	
2.710192e+05	-5.832135e-14	-9.241413e-02	
2.712314e+05	-6.707523e-14	-9.245895e-02	
2.714437e+05	-5.593392e-14	-9.250406e-02	
2.716559e+05	-7.889867e-14	-9.254952e-02	
2.718681e+05	-6.764367e-14	-9.259538e-02	
2.720804e+05	-7.514700e-14	-9.264167e-02	
2.722926e+05	-8.049028e-14	-9.268846e-02	
2.725048e+05	-7.241852e-14	-9.273577e-02	
2.727171e+05	-7.241852e-14	-9.278364e-02	
2.729293e+05	-7.389644e-14	-9.283212e-02	
2.731415e+05	-8.446932e-14	-9.288123e-02	
2.733538e+05	-8.139978e-14	-9.293100e-02	
2.735660e+05	-7.321432e-14	-9.298144e-02	
2.737782e+05	-7.116796e-14	-9.303259e-02	
2.739904e+05	-8.321877e-14	-9.308444e-02	
2.742027e+05	-6.775736e-14	-9.313702e-02	
2.744149e+05	-5.434231e-14	-9.319033e-02	
2.746271e+05	-7.355538e-14	-9.324437e-02	
2.748394e+05	-7.287326e-14	-9.329914e-02	
2.750516e+05	-8.049028e-14	-9.335463e-02	
2.752638e+05	-5.536549e-14	-9.341083e-02	
2.754761e+05	-6.673417e-14	-9.346774e-02	
2.756883e+05	-8.549250e-14	-9.352532e-02	
2.759005e+05	-6.502887e-14	-9.358357e-02	
2.761128e+05	-6.457412e-14	-9.364246e-02	
2.763250e+05	-6.627943e-14	-9.370197e-02	
2.765372e+05	-6.377832e-14	-9.376206e-02	
2.767494e+05	-6.559731e-14	-9.382272e-02	
2.769617e+05	-8.060397e-14	-9.388390e-02	
2.771739e+05	-8.037659e-14	-9.394557e-02	
2.773861e+05	-8.299139e-14	-9.400769e-02	
2.775984e+05	-7.310064e-14	-9.407024e-02	
2.778106e+05	-6.559731e-14	-9.413317e-02	
2.780228e+05	-9.413270e-14	-9.419644e-02	
2.782351e+05	-7.287326e-14	-9.426001e-02	
2.784473e+05	-7.310064e-14	-9.432384e-02	
2.786595e+05	-8.787993e-14	-9.438790e-02	
2.788718e+05	-8.731149e-14	-9.445213e-02	
2.790840e+05	-7.037215e-14	-9.451649e-02	
2.792962e+05	-6.934897e-14	-9.458096e-02	
2.795085e+05	-9.072210e-14	-9.464548e-02	
2.797207e+05	-7.094059e-14	-9.471001e-02	
2.799329e+05	-6.923528e-14	-9.477451e-02	
2.801451e+05	-7.048584e-14	-9.483894e-02	
2.803574e+05	-7.287326e-14	-9.490327e-02	
2.805696e+05	-8.378720e-14	-9.496745e-02	
2.807818e+05	-7.776180e-14	-9.503145e-02	
2.809941e+05	-8.219558e-14	-9.509523e-02	
2.812063e+05	-6.230039e-14	-9.515875e-02	
2.814185e+05	-7.742074e-14	-9.522199e-02	
2.816308e+05	-8.378720e-14	-9.528490e-02	
2.818430e+05	-6.878054e-14	-9.534746e-02	
2.820552e+05	-6.264145e-14	-9.540963e-02	
2.822675e+05	-8.083134e-14	-9.547140e-02	
2.824797e+05	-6.434675e-14	-9.553272e-02	
2.826919e+05	-6.787104e-14	-9.559358e-02	
2.829042e+05	-7.514700e-14	-9.565396e-02	
2.831164e+05	-8.822099e-14	-9.571382e-02	
2.833286e+05	-5.786660e-14	-9.577316e-02	
2.835408e+05	-7.855760e-14	-9.583195e-02	
2.837531e+05	-8.355983e-14	-9.589017e-02	
2.839653e+05	-8.742518e-14	-9.594782e-02	
2.841775e+05	-7.992185e-14	-9.600487e-02	
2.843898e+05	-8.242296e-14	-9.606132e-02	
2.846020e+05	-8.401457e-14	-9.611715e-02	
2.848142e+05	-6.241407e-14	-9.617237e-02	
2.850265e+05	-7.332801e-14	-9.622695e-02	
2.852387e+05	-8.128609e-14	-9.628090e-02	
2.854509e+05	-8.685674e-14	-9.633422e-02	
2.856632e+05	-6.684786e-14	-9.638690e-02	
2.858754e+05	-6.400569e-14	-9.643894e-02	
2.860876e+05	-7.139533e-14	-9.649034e-02	
2.862999e+05	-7.230483e-14	-9.654112e-02	
2.865121e+05	-9.356427e-14	-9.659126e-02	
2.867243e+05	-6.741629e-14	-9.664079e-02	
2.869365e+05	-6.946266e-14	-9.668970e-02	
2.871488e+05	-7.730705e-14	-9.673800e-02	
2.873610e+05	-8.162715e-14	-9.678571e-02	
2.875732e+05	-8.719780e-14	-9.683284e-02	
2.877855e+05	-7.401013e-14	-9.687939e-02	
2.879977e+05	-9.049472e-14	-9.692538e-02	
2.882099e+05	-7.855760e-14	-9.697083e-02	
2.884222e+05	-9.185896e-14	-9.701574e-02	
2.886344e+05	-7.230483e-14	-9.706015e-02	
2.888466e+05	-7.628387e-14	-9.710405e-02	
2.890589e+05	-6.195933e-14	-9.714748e-02	
2.892711e+05	-5.309175e-14	-9.719045e-02	
2.894833e+05	-7.446488e-14	-9.723297e-02	
2.896956e+05	-8.049028e-14	-9.727507e-02	
2.899078e+05	-6.809842e-14	-9.731677e-02	
2.901200e+05	-8.003553e-14	-9.735809e-02	
2.903322e+05	-6.639311e-14	-9.739904e-02	
2.905445e+05	-6.673417e-14	-9.743966e-02	
2.907567e+05	-7.571543e-14	-9.747996e-02	
2.909689e+05	-8.344614e-14	-9.751996e-02	
2.911812e+05	-7.503331e-14	-9.755968e-02	
2.913934e+05	-1.070930e-13	-9.759916e-02	
2.916056e+05	-6.593837e-14	-9.763840e-02	
2.918179e+05	-5.104539e-14	-9.767744e-02	
2.920301e+05	-9.686119e-14	-9.771629e-02	
2.922423e+05	-7.185008e-14	-9.775498e-02	
2.924546e+05	-5.513812e-14	-9.779352e-02	
2.926668e+05	-8.014922e-14	-9.783195e-02	
2.928790e+05	-8.651568e-14	-9.787027e-02	
2.930912e+05	-7.867129e-14	-9.790852e-02	
2.933035e+05	-6.946266e-14	-9.794672e-02	
2.935157e+05	-7.025847e-14	-9.798487e-02	
2.937279e+05	-7.457857e-14	-9.802302e-02	
2.939402e+05	-7.639755e-14	-9.806116e-02	
2.941524e+05	-7.401013e-14	-9.809934e-02	
2.943646e+05	-9.129053e-14	-9.813755e-02	
2.945769e+05	-7.992185e-14	-9.817583e-02	
2.947891e+05	-7.787548e-14	-9.821419e-02	
2.950013e+05	-7.685230e-14	-9.825265e-02	
2.952136e+05	-7.787548e-14	-9.829122e-02	
2.954258e+05	-7.185008e-14	-9.832992e-02	
2.956380e+05	-7.491963e-14	-9.836877e-02	
2.958503e+05	-8.458301e-14	-9.840778e-02	
2.960625e+05	-7.116796e-14	-9.844698e-02	
2.962747e+05	-7.162271e-14	-9.848636e-02	
2.964869e+05	-8.526513e-14	-9.852594e-02	
2.966992e+05	-9.413270e-14	-9.856575e-02	
2.969114e+05	-7.685230e-14	-9.860578e-02	
2.971236e+05	-5.979928e-14	-9.864606e-02	
2.973359e+05	-7.162271e-14	-9.868658e-02	
2.975481e+05	-8.321877e-14	-9.872737e-02	
2.977603e+05	-7.764811e-14	-9.876842e-02	
2.979726e+05	-9.185896e-14	-9.880976e-02	
2.981848e+05	-8.867573e-14	-9.885138e-02	
2.983970e+05	-9.595169e-14	-9.889330e-02	
2.986093e+05	-8.310508e-14	-9.893551e-02	
2.988215e+05	-9.276846e-14	-9.897803e-02	
2.990337e+05	-8.799361e-14	-9.902086e-02	
2.992460e+05	-9.413270e-14	-9.906401e-02	
2.994582e+05	-7.037215e-14	-9.910747e-02	
2.996704e+05	-8.117240e-14	-9.915125e-02	
2.998826e+05	-8.355983e-14	-9.919536e-02	
3.000949e+05	-8.810730e-14	-9.923980e-02	
3.003071e+05	-8.321877e-14	-9.928456e-02	
3.005193e+05	-8.412826e-14	-9.932964e-02	
3.007316e+05	-7.685230e-14	-9.937505e-02	
3.009438e+05	-8.526513e-14	-9.942079e-02	
3.011560e+05	-6.627943e-14	-9.946685e-02	
3.013683e+05	-8.458301e-14	-9.951324e-02	
3.015805e+05	-8.003553e-14	-9.955994e-02	
3.017927e+05	-7.571543e-14	-9.960696e-02	
3.020050e+05	-8.151346e-14	-9.965429e-02	
3.022172e+05	-8.344614e-14	-9.970193e-02	
3.024294e+05	-8.844836e-14	-9.974988e-02	
3.026417e+05	-8.867573e-14	-9.979812e-02	
3.028539e+05	-8.253664e-14	-9.984666e-02	
3.030661e+05	-7.867129e-14	-9.989549e-02	
3.032783e+05	-6.366463e-14	-9.994460e-02	
3.034906e+05	-8.492407e-14	-9.999399e-02	
3.037028e+05	-7.662493e-14	-1.000436e-01	
3.039150e+05	-7.389644e-14	-1.000936e-01	
3.041273e+05	-8.162715e-14	-1.001437e-01	
3.043395e+05	-8.390089e-14	-1.001942e-01	
3.045517e+05	-7.275958e-14	-1.002448e-01	
3.047640e+05	-7.673862e-14	-1.002957e-01	
3.049762e+05	-7.469225e-14	-1.003468e-01	
3.051884e+05	-7.116796e-14	-1.003982e-01	
3.054007e+05	-8.151346e-14	-1.004497e-01	
3.056129e+05	-7.617018e-14	-1.005014e-01	
3.058251e+05	-7.844392e-14	-1.005534e-01	
3.060374e+05	-6.775736e-14	-1.006055e-01	
3.062496e+05	-8.174084e-14	-1.006577e-01	
3.064618e+05	-8.537882e-14	-1.007101e-01	
3.066740e+05	-8.981260e-14	-1.007627e-01	
3.068863e+05	-7.548806e-14	-1.008154e-01	
3.070985e+05	-7.662493e-14	-1.008683e-01	
3.073107e+05	-9.333689e-14	-1.009212e-01	
3.075230e+05	-8.481038e-14	-1.009743e-01	
3.077352e+05	-9.197265e-14	-1.010274e-01	
3.079474e+05	-6.787104e-14	-1.010806e-01	
3.081597e+05	-9.242740e-14	-1.011339e-01	
3.083719e+05	-7.094059e-14	-1.011873e-01	
3.085841e+05	-8.492407e-14	-1.012407e-01	
3.087964e+05	-7.628387e-14	-1.012941e-01	
3.090086e+05	-9.140422e-14	-1.013476e-01	
3.092208e+05	-1.016360e-13	-1.014010e-01	
3.094331e+05	-8.560619e-14	-1.014545e-01	
3.096453e+05	-7.412382e-14	-1.015079e-01	
3.098575e+05	-9.015366e-14	-1.015613e-01	
3.100697e+05	-8.674306e-14	-1.016147e-01	
3.102820e+05	-9.015366e-14	-1.016681e-01	
3.104942e+05	-8.765255e-14	-1.017214e-01	
3.107064e+05	-7.889867e-14	-1.017747e-01	
3.109187e+05	-7.401013e-14	-1.018279e-01	
3.111309e+05	-7.787548e-14	-1.018810e-01	
3.113431e+05	-8.014922e-14	-1.019341e-01	
3.115554e+05	-6.946266e-14	-1.019871e-01	
3.117676e+05	-8.947154e-14	-1.020400e-01	
3.119798e+05	-7.764811e-14	-1.020928e-01	
3.121921e+05	-7.526069e-14	-1.021456e-01	
3.124043e+05	-7.071321e-14	-1.021983e-01	
3.126165e+05	-8.003553e-14	-1.022510e-01	
3.128287e+05	-9.083578e-14	-1.023035e-01	
3.130410e+05	-8.424195e-14	-1.023560e-01	
3.132532e+05	-9.879386e-14	-1.024085e-01	
3.134654e+05	-8.265033e-14	-1.024609e-01	
3.136777e+05	-8.890311e-14	-1.025132e-01	
3.138899e+05	-8.355983e-14	-1.025654e-01	
3.141021e+05	-7.776180e-14	-1.026176e-01	
3.143144e+05	-7.014478e-14	-1.026698e-01	
3.145266e+05	-6.400569e-14	-1.027218e-01	
3.147388e+05	-8.174084e-14	-1.027738e-01	
3.149511e+05	-9.310952e-14	-1.028258e-01	
3.151633e+05	-9.106316e-14	-1.028776e-01	
3.153755e+05	-8.833467e-14	-1.029294e-01	
3.155878e+05	-6.775736e-14	-1.029810e-01	
3.158000e+05	-8.640200e-14	-1.030326e-01	
3.160122e+05	-8.174084e-14	-1.030840e-01	
3.162244e+05	-9.174528e-14	-1.031353e-01	
3.164367e+05	-9.333689e-14	-1.031864e-01	
3.166489e+05	-9.117684e-14	-1.032373e-01	
3.168611e+05	-7.958079e-14	-1.032881e-01	
3.170734e+05	-7.821654e-14	-1.033386e-01	
3.172856e+05	-8.640200e-14	-1.033889e-01	
3.174978e+05	-9.538326e-14	-1.034389e-01	
3.177101e+05	-8.287770e-14	-1.034886e-01	
3.179223e+05	-7.401013e-14	-1.035381e-01	
3.181345e+05	-8.844836e-14	-1.035872e-01	
3.183468e+05	-5.991296e-14	-1.036360e-01	
3.185590e+05	-7.196377e-14	-1.036844e-01	
3.187712e+05	-7.401013e-14	-1.037325e-01	
3.189835e+05	-8.810730e-14	-1.037802e-01	
3.191957e+05	-9.094947e-14	-1.038275e-01	
3.194079e+05	-7.514700e-14	-1.038745e-01	
3.196201e+05	-6.650680e-14	-1.039210e-01	
3.198324e+05	-7.548806e-14	-1.039671e-01	
3.200446e+05	-8.662937e-14	-1.040129e-01	
3.202568e+05	-9.413270e-14	-1.040583e-01	
3.204691e+05	-9.447376e-14	-1.041034e-01	
3.206813e+05	-7.514700e-14	-1.041481e-01	
3.208935e+05	-9.208634e-14	-1.041924e-01	
3.211058e+05	-9.777068e-14	-1.042365e-01	
3.213180e+05	-8.458301e-14	-1.042802e-01	
3.215302e+05	-8.571988e-14	-1.043237e-01	
3.217425e+05	-7.969447e-14	-1.043670e-01	
3.219547e+05	-8.731149e-14	-1.044101e-01	
3.221669e+05	-9.868018e-14	-1.044530e-01	
3.223792e+05	-7.082690e-14	-1.044957e-01	
3.225914e+05	-8.992629e-14	-1.045384e-01	
3.228036e+05	-8.014922e-14	-1.045809e-01	
3.230158e+05	-9.242740e-14	-1.046234e-01	
3.232281e+05	-7.628387e-14	-1.046658e-01	
3.234403e+05	-7.491963e-14	-1.047083e-01	
3.236525e+05	-8.867573e-14	-1.047507e-01	
3.238648e+05	-7.685230e-14	-1.047932e-01	
3.240770e+05	-6.878054e-14	-1.048358e-01	
3.242892e+05	-7.935341e-14	-1.048785e-01	
3.245015e+05	-7.776180e-14	-1.049213e-01	
3.247137e+05	-8.685674e-14	-1.049641e-01	
3.249259e+05	-8.685674e-14	-1.050072e-01	
3.251382e+05	-8.321877e-14	-1.050504e-01	
3.253504e+05	-9.947598e-14	-1.050937e-01	
3.255626e+05	-7.651124e-14	-1.051372e-01	
3.257749e+05	-8.276402e-14	-1.051809e-01	
3.259871e+05	-8.787993e-14	-1.052248e-01	
3.261993e+05	-8.424195e-14	-1.052689e-01	
3.264115e+05	-9.197265e-14	-1.053132e-01	
3.266238e+05	-8.469669e-14	-1.053577e-01	
3.268360e+05	-8.583356e-14	-1.054024e-01	
3.270482e+05	-7.446488e-14	-1.054474e-01	
3.272605e+05	-7.798917e-14	-1.054925e-01	
3.274727e+05	-8.503775e-14	-1.055380e-01	
3.276849e+05	-8.230927e-14	-1.055836e-01	
3.278972e+05	-9.345058e-14	-1.056296e-01	
3.281094e+05	-7.878498e-14	-1.056758e-01	
3.283216e+05	-9.333689e-14	-1.057222e-01	
3.285339e+05	-1.000444e-13	-1.057689e-01	
3.287461e+05	-9.652013e-14	-1.058160e-01	
3.289583e+05	-6.991741e-14	-1.058633e-01	
3.291705e+05	-7.753442e-14	-1.059109e-01	
3.293828e+05	-8.935785e-14	-1.059588e-01	
3.295950e+05	-8.708412e-14	-1.060069e-01	
3.298072e+05	-8.981260e-14	-1.060554e-01	
