2.056932e+05	-5.038601e-13	-3.543331e-03	
2.057601e+05	-4.134790e-13	-3.544612e-03	
2.058269e+05	-4.214371e-13	-3.545897e-03	
2.058938e+05	-4.555432e-13	-3.547187e-03	
2.059606e+05	-4.597496e-13	-3.548482e-03	
2.060275e+05	-3.925607e-13	-3.549780e-03	
2.060943e+05	-4.213234e-13	-3.551084e-03	
2.061612e+05	-4.102958e-13	-3.552392e-03	
2.062280e+05	-3.974492e-13	-3.553704e-03	
2.062949e+05	-4.378080e-13	-3.555020e-03	
2.063617e+05	-4.416734e-13	-3.556341e-03	
2.064286e+05	-4.151843e-13	-3.557666e-03	
2.064954e+05	-4.013145e-13	-3.558995e-03	
2.065623e+05	-4.357616e-13	-3.560328e-03	
2.066291e+05	-4.558842e-13	-3.561665e-03	
2.066960e+05	-4.151843e-13	-3.563005e-03	
2.067628e+05	-4.416734e-13	-3.564350e-03	
2.068297e+05	-3.972218e-13	-3.565698e-03	
2.068965e+05	-4.121148e-13	-3.567050e-03	
2.069634e+05	-4.349658e-13	-3.568406e-03	
2.070302e+05	-4.390586e-13	-3.569765e-03	
2.070971e+05	-4.570211e-13	-3.571128e-03	
2.071639e+05	-4.282583e-13	-3.572494e-03	
2.072308e+05	-4.740741e-13	-3.573864e-03	
2.072976e+05	-4.544063e-13	-3.575236e-03	
2.073645e+05	-4.171170e-13	-3.576612e-03	
2.074313e+05	-4.110916e-13	-3.577991e-03	
2.074981e+05	-4.548610e-13	-3.579373e-03	
2.075650e+05	-4.612275e-13	-3.580758e-03	
2.076318e+05	-3.734613e-13	-3.582145e-03	
2.076987e+05	-4.553158e-13	-3.583535e-03	
2.077655e+05	-4.520189e-13	-3.584928e-03	
2.078324e+05	-4.295089e-13	-3.586324e-03	
2.078992e+05	-4.572485e-13	-3.587722e-03	
2.079661e+05	-4.559979e-13	-3.589122e-03	
2.080329e+05	-4.553158e-13	-3.590525e-03	
2.080998e+05	-4.221192e-13	-3.591930e-03	
2.081666e+05	-4.581580e-13	-3.593337e-03	
2.082335e+05	-4.029062e-13	-3.594746e-03	
2.083003e+05	-4.520189e-13	-3.596157e-03	
2.083672e+05	-4.414460e-13	-3.597570e-03	
2.084340e+05	-3.955165e-13	-3.598985e-03	
2.085009e+05	-4.480398e-13	-3.600402e-03	
2.085677e+05	-3.918785e-13	-3.601820e-03	
2.086346e+05	-4.145022e-13	-3.603239e-03	
2.087014e+05	-4.818048e-13	-3.604660e-03	
2.087683e+05	-4.140475e-13	-3.606083e-03	
2.088351e+05	-4.555432e-13	-3.607507e-03	
2.089020e+05	-4.461072e-13	-3.608931e-03	
2.089688e+05	-4.610001e-13	-3.610357e-03	
2.090357e+05	-4.646381e-13	-3.611784e-03	
2.091025e+05	-4.380354e-13	-3.613212e-03	
2.091694e+05	-4.774847e-13	-3.614641e-03	
2.092362e+05	-4.280309e-13	-3.616071e-03	
2.093031e+05	-4.508820e-13	-3.617501e-03	
2.093699e+05	-4.375806e-13	-3.618931e-03	
2.094368e+05	-4.228013e-13	-3.620363e-03	
2.095036e+05	-4.590675e-13	-3.621794e-03	
2.095705e+05	-4.475851e-13	-3.623226e-03	
2.096373e+05	-4.343974e-13	-3.624658e-03	
2.097042e+05	-4.216645e-13	-3.626091e-03	
2.097710e+05	-4.587264e-13	-3.627523e-03	
2.098379e+05	-3.964260e-13	-3.628955e-03	
2.099047e+05	-4.685035e-13	-3.630388e-03	
2.099715e+05	-4.707772e-13	-3.631820e-03	
2.100384e+05	-4.469030e-13	-3.633252e-03	
2.101052e+05	-4.296226e-13	-3.634683e-03	
2.101721e+05	-4.079084e-13	-3.636114e-03	
2.102389e+05	-4.082494e-13	-3.637545e-03	
2.103058e+05	-4.901040e-13	-3.638975e-03	
2.103726e+05	-4.463345e-13	-3.640404e-03	
2.104395e+05	-4.353069e-13	-3.641833e-03	
2.105063e+05	-4.704361e-13	-3.643261e-03	
2.105732e+05	-4.343974e-13	-3.644688e-03	
2.106400e+05	-4.479261e-13	-3.646114e-03	
2.107069e+05	-4.343974e-13	-3.647539e-03	
2.107737e+05	-4.480398e-13	-3.648963e-03	
2.108406e+05	-4.558842e-13	-3.650386e-03	
2.109074e+05	-4.472440e-13	-3.651808e-03	
2.109743e+05	-4.246203e-13	-3.653228e-03	
2.110411e+05	-4.421281e-13	-3.654647e-03	
2.111080e+05	-4.770300e-13	-3.656065e-03	
2.111748e+05	-4.733920e-13	-3.657481e-03	
2.112417e+05	-4.368985e-13	-3.658895e-03	
2.113085e+05	-4.393996e-13	-3.660308e-03	
2.113754e+05	-3.977902e-13	-3.661719e-03	
2.114422e+05	-4.741878e-13	-3.663129e-03	
2.115091e+05	-4.632739e-13	-3.664536e-03	
2.115759e+05	-4.683898e-13	-3.665942e-03	
2.116428e+05	-4.785079e-13	-3.667346e-03	
2.117096e+05	-4.054073e-13	-3.668748e-03	
2.117765e+05	-4.462208e-13	-3.670148e-03	
2.118433e+05	-4.905587e-13	-3.671546e-03	
2.119102e+05	-4.638423e-13	-3.672941e-03	
2.119770e+05	-4.408776e-13	-3.674335e-03	
2.120439e+05	-4.362164e-13	-3.675726e-03	
2.121107e+05	-4.780532e-13	-3.677115e-03	
2.121776e+05	-4.355343e-13	-3.678502e-03	
2.122444e+05	-4.878302e-13	-3.679886e-03	
2.123113e+05	-4.790763e-13	-3.681268e-03	
2.123781e+05	-4.176854e-13	-3.682648e-03	
2.124449e+05	-4.505409e-13	-3.684025e-03	
2.125118e+05	-4.868070e-13	-3.685399e-03	
2.125786e+05	-4.530420e-13	-3.686771e-03	
2.126455e+05	-4.542926e-13	-3.688140e-03	
2.127123e+05	-4.453113e-13	-3.689506e-03	
2.127792e+05	-4.439471e-13	-3.690870e-03	
2.128460e+05	-4.218919e-13	-3.692231e-03	
2.129129e+05	-4.374670e-13	-3.693590e-03	
2.129797e+05	-4.503136e-13	-3.694945e-03	
2.130466e+05	-3.980176e-13	-3.696298e-03	
2.131134e+05	-4.549747e-13	-3.697648e-03	
2.131803e+05	-4.271214e-13	-3.698995e-03	
2.132471e+05	-4.241656e-13	-3.700339e-03	
2.133140e+05	-4.769163e-13	-3.701680e-03	
2.133808e+05	-4.143885e-13	-3.703018e-03	
2.134477e+05	-4.644107e-13	-3.704353e-03	
2.135145e+05	-4.494041e-13	-3.705685e-03	
2.135814e+05	-4.189360e-13	-3.707014e-03	
2.136482e+05	-4.256435e-13	-3.708340e-03	
2.137151e+05	-4.506546e-13	-3.709663e-03	
2.137819e+05	-4.323510e-13	-3.710983e-03	
2.138488e+05	-3.955165e-13	-3.712299e-03	
2.139156e+05	-4.658887e-13	-3.713613e-03	
2.139825e+05	-4.183676e-13	-3.714923e-03	
2.140493e+05	-4.376943e-13	-3.716230e-03	
2.141162e+05	-4.632739e-13	-3.717534e-03	
2.141830e+05	-4.462208e-13	-3.718835e-03	
2.142499e+05	-4.829417e-13	-3.720133e-03	
2.143167e+05	-4.546337e-13	-3.721427e-03	
2.143836e+05	-3.927880e-13	-3.722718e-03	
2.144504e+05	-4.453113e-13	-3.724006e-03	
2.145173e+05	-3.892637e-13	-3.725291e-03	
2.145841e+05	-4.299636e-13	-3.726572e-03	
2.146510e+05	-4.507683e-13	-3.727851e-03	
2.147178e+05	-4.686171e-13	-3.729126e-03	
2.147846e+05	-4.192771e-13	-3.730397e-03	
2.148515e+05	-4.641834e-13	-3.731666e-03	
2.149183e+05	-3.792593e-13	-3.732931e-03	
2.149852e+05	-4.289404e-13	-3.734193e-03	
2.150520e+05	-4.563390e-13	-3.735451e-03	
2.151189e+05	-4.833964e-13	-3.736707e-03	
2.151857e+05	-4.503136e-13	-3.737959e-03	
2.152526e+05	-4.755520e-13	-3.739208e-03	
2.153194e+05	-4.711183e-13	-3.740454e-03	
2.153863e+05	-4.738467e-13	-3.741696e-03	
2.154531e+05	-4.453113e-13	-3.742935e-03	
2.155200e+05	-4.665708e-13	-3.744171e-03	
2.155868e+05	-4.710046e-13	-3.745404e-03	
2.156537e+05	-4.300773e-13	-3.746633e-03	
2.157205e+05	-4.613412e-13	-3.747860e-03	
2.157874e+05	-4.210960e-13	-3.749083e-03	
2.158542e+05	-4.541789e-13	-3.750303e-03	
2.159211e+05	-4.534968e-13	-3.751519e-03	
2.159879e+05	-4.423555e-13	-3.752733e-03	
2.160548e+05	-4.455387e-13	-3.753943e-03	
2.161216e+05	-4.507683e-13	-3.755151e-03	
2.161885e+05	-4.265530e-13	-3.756355e-03	
2.162553e+05	-4.195044e-13	-3.757556e-03	
2.163222e+05	-4.754384e-13	-3.758754e-03	
2.163890e+05	-4.135927e-13	-3.759949e-03	
2.164559e+05	-4.398544e-13	-3.761141e-03	
2.165227e+05	-4.357616e-13	-3.762330e-03	
2.165896e+05	-4.455387e-13	-3.763516e-03	
2.166564e+05	-4.517915e-13	-3.764699e-03	
2.167233e+05	-4.355343e-13	-3.765879e-03	
2.167901e+05	-4.494041e-13	-3.767056e-03	
2.168570e+05	-4.613412e-13	-3.768230e-03	
2.169238e+05	-4.063168e-13	-3.769401e-03	
2.169907e+05	-4.888534e-13	-3.770570e-03	
2.170575e+05	-4.096137e-13	-3.771735e-03	
2.171244e+05	-4.339427e-13	-3.772898e-03	
2.171912e+05	-3.956302e-13	-3.774058e-03	
2.172580e+05	-4.442882e-13	-3.775215e-03	
2.173249e+05	-4.376943e-13	-3.776369e-03	
2.173917e+05	-4.758931e-13	-3.777520e-03	
2.174586e+05	-4.547474e-13	-3.778669e-03	
2.175254e+05	-4.366711e-13	-3.779816e-03	
2.175923e+05	-4.553158e-13	-3.780959e-03	
2.176591e+05	-4.408776e-13	-3.782100e-03	
2.177260e+05	-4.572485e-13	-3.783238e-03	
2.177928e+05	-4.702088e-13	-3.784374e-03	
2.178597e+05	-4.171170e-13	-3.785507e-03	
2.179265e+05	-4.707772e-13	-3.786638e-03	
2.179934e+05	-4.058620e-13	-3.787766e-03	
2.180602e+05	-4.563390e-13	-3.788892e-03	
2.181271e+05	-4.162075e-13	-3.790015e-03	
2.181939e+05	-4.494041e-13	-3.791136e-03	
2.182608e+05	-4.824869e-13	-3.792255e-03	
2.183276e+05	-4.553158e-13	-3.793371e-03	
2.183945e+05	-4.189360e-13	-3.794485e-03	
2.184613e+05	-4.559979e-13	-3.795597e-03	
2.185282e+05	-4.339427e-13	-3.796707e-03	
2.185950e+05	-4.779395e-13	-3.797814e-03	
2.186619e+05	-4.544063e-13	-3.798919e-03	
2.187287e+05	-4.328058e-13	-3.800022e-03	
2.187956e+05	-4.472440e-13	-3.801123e-03	
2.188624e+05	-4.489493e-13	-3.802222e-03	
2.189293e+05	-4.542926e-13	-3.803319e-03	
2.189961e+05	-4.279173e-13	-3.804414e-03	
2.190630e+05	-4.718004e-13	-3.805507e-03	
2.191298e+05	-4.256435e-13	-3.806598e-03	
2.191967e+05	-4.511094e-13	-3.807687e-03	
2.192635e+05	-4.320100e-13	-3.808774e-03	
2.193304e+05	-4.572485e-13	-3.809859e-03	
2.193972e+05	-4.204139e-13	-3.810943e-03	
2.194641e+05	-4.823733e-13	-3.812025e-03	
2.195309e+05	-4.582716e-13	-3.813105e-03	
2.195978e+05	-4.243930e-13	-3.814184e-03	
2.196646e+05	-4.126832e-13	-3.815260e-03	
2.197314e+05	-4.331469e-13	-3.816336e-03	
2.197983e+05	-4.756657e-13	-3.817409e-03	
2.198651e+05	-4.408776e-13	-3.818481e-03	
2.199320e+05	-4.758931e-13	-3.819552e-03	
2.199988e+05	-4.812364e-13	-3.820621e-03	
2.200657e+05	-4.680487e-13	-3.821689e-03	
2.201325e+05	-4.581580e-13	-3.822755e-03	
2.201994e+05	-3.867626e-13	-3.823820e-03	
2.202662e+05	-4.815774e-13	-3.824884e-03	
2.203331e+05	-4.578169e-13	-3.825946e-03	
2.203999e+05	-4.566800e-13	-3.827007e-03	
2.204668e+05	-4.706635e-13	-3.828067e-03	
2.205336e+05	-4.646381e-13	-3.829126e-03	
2.206005e+05	-4.127969e-13	-3.830183e-03	
2.206673e+05	-4.466756e-13	-3.831239e-03	
2.207342e+05	-4.253025e-13	-3.832295e-03	
2.208010e+05	-4.670255e-13	-3.833349e-03	
2.208679e+05	-4.969252e-13	-3.834402e-03	
2.209347e+05	-4.080221e-13	-3.835455e-03	
2.210016e+05	-4.091589e-13	-3.836506e-03	
2.210684e+05	-4.390586e-13	-3.837556e-03	
2.211353e+05	-4.447429e-13	-3.838606e-03	
2.212021e+05	-4.422418e-13	-3.839655e-03	
2.212690e+05	-4.451977e-13	-3.840703e-03	
2.213358e+05	-4.422418e-13	-3.841750e-03	
2.214027e+05	-4.361027e-13	-3.842796e-03	
2.214695e+05	-4.496314e-13	-3.843842e-03	
2.215364e+05	-4.303047e-13	-3.844887e-03	
2.216032e+05	-4.764615e-13	-3.845932e-03	
2.216701e+05	-4.204139e-13	-3.846975e-03	
2.217369e+05	-4.442882e-13	-3.848019e-03	
2.218038e+05	-4.426965e-13	-3.849062e-03	
2.218706e+05	-4.624781e-13	-3.850104e-03	
2.219375e+05	-4.703224e-13	-3.851146e-03	
2.220043e+05	-4.571348e-13	-3.852187e-03	
2.220712e+05	-4.574758e-13	-3.853228e-03	
2.221380e+05	-4.392859e-13	-3.854269e-03	
2.222048e+05	-4.948788e-13	-3.855309e-03	
2.222717e+05	-4.891945e-13	-3.856349e-03	
2.223385e+05	-4.356480e-13	-3.857389e-03	
2.224054e+05	-4.506546e-13	-3.858429e-03	
2.224722e+05	-4.311005e-13	-3.859468e-03	
2.225391e+05	-4.753247e-13	-3.860507e-03	
2.226059e+05	-4.037020e-13	-3.861546e-03	
2.226728e+05	-4.209824e-13	-3.862585e-03	
2.227396e+05	-4.284857e-13	-3.863624e-03	
2.228065e+05	-4.067715e-13	-3.864663e-03	
2.228733e+05	-4.516778e-13	-3.865702e-03	
2.229402e+05	-4.582716e-13	-3.866740e-03	
2.230070e+05	-4.405365e-13	-3.867779e-03	
2.230739e+05	-4.476988e-13	-3.868818e-03	
2.231407e+05	-4.250751e-13	-3.869857e-03	
2.232076e+05	-4.913545e-13	-3.870896e-03	
2.232744e+05	-4.052936e-13	-3.871936e-03	
2.233413e+05	-4.733920e-13	-3.872975e-03	
2.234081e+05	-4.864660e-13	-3.874015e-03	
2.234750e+05	-4.654339e-13	-3.875055e-03	
2.235418e+05	-4.740741e-13	-3.876095e-03	
2.236087e+05	-4.123422e-13	-3.877136e-03	
2.236755e+05	-4.474714e-13	-3.878177e-03	
2.237424e+05	-4.440608e-13	-3.879218e-03	
2.238092e+05	-4.494041e-13	-3.880260e-03	
2.238761e+05	-4.370122e-13	-3.881302e-03	
2.239429e+05	-4.489493e-13	-3.882344e-03	
2.240098e+05	-4.553158e-13	-3.883387e-03	
2.240766e+05	-5.010179e-13	-3.884431e-03	
2.241435e+05	-4.600906e-13	-3.885475e-03	
2.242103e+05	-4.688445e-13	-3.886519e-03	
2.242772e+05	-4.706635e-13	-3.887564e-03	
2.243440e+05	-4.393996e-13	-3.888610e-03	
2.244109e+05	-4.811227e-13	-3.889656e-03	
2.244777e+05	-4.511094e-13	-3.890703e-03	
2.245446e+05	-4.682761e-13	-3.891750e-03	
2.246114e+05	-4.549747e-13	-3.892798e-03	
2.246782e+05	-4.688445e-13	-3.893847e-03	
2.247451e+05	-4.412186e-13	-3.894897e-03	
2.248119e+05	-4.380354e-13	-3.895947e-03	
2.248788e+05	-4.325784e-13	-3.896998e-03	
2.249456e+05	-4.796448e-13	-3.898050e-03	
2.250125e+05	-4.558842e-13	-3.899103e-03	
2.250793e+05	-4.723688e-13	-3.900156e-03	
2.251462e+05	-4.832827e-13	-3.901211e-03	
2.252130e+05	-4.572485e-13	-3.902266e-03	
2.252799e+05	-5.076117e-13	-3.903322e-03	
2.253467e+05	-4.323510e-13	-3.904379e-03	
2.254136e+05	-4.795311e-13	-3.905437e-03	
2.254804e+05	-4.783942e-13	-3.906496e-03	
2.255473e+05	-4.594085e-13	-3.907555e-03	
2.256141e+05	-4.641834e-13	-3.908616e-03	
2.256810e+05	-4.025651e-13	-3.909678e-03	
2.257478e+05	-4.563390e-13	-3.910741e-03	
2.258147e+05	-4.365575e-13	-3.911805e-03	
2.258815e+05	-4.155254e-13	-3.912869e-03	
2.259484e+05	-4.060894e-13	-3.913935e-03	
2.260152e+05	-4.484946e-13	-3.915002e-03	
2.260821e+05	-4.836238e-13	-3.916070e-03	
2.261489e+05	-4.403091e-13	-3.917140e-03	
2.262158e+05	-4.813501e-13	-3.918210e-03	
2.262826e+05	-4.009735e-13	-3.919281e-03	
2.263495e+05	-4.453113e-13	-3.920354e-03	
2.264163e+05	-4.800995e-13	-3.921428e-03	
2.264832e+05	-4.702088e-13	-3.922503e-03	
2.265500e+05	-4.284857e-13	-3.923579e-03	
2.266169e+05	-4.719141e-13	-3.924656e-03	
2.266837e+05	-4.539515e-13	-3.925735e-03	
2.267506e+05	-4.183676e-13	-3.926814e-03	
2.268174e+05	-4.441745e-13	-3.927895e-03	
2.268843e+05	-4.654339e-13	-3.928978e-03	
2.269511e+05	-4.688445e-13	-3.930061e-03	
2.270179e+05	-4.249614e-13	-3.931146e-03	
2.270848e+05	-3.893774e-13	-3.932232e-03	
2.271516e+05	-4.574758e-13	-3.933319e-03	
2.272185e+05	-4.373533e-13	-3.934408e-03	
2.272853e+05	-4.210960e-13	-3.935498e-03	
2.273522e+05	-4.636149e-13	-3.936589e-03	
2.274190e+05	-4.557705e-13	-3.937682e-03	
2.274859e+05	-4.658887e-13	-3.938775e-03	
2.275527e+05	-4.246203e-13	-3.939871e-03	
2.276196e+05	-4.372396e-13	-3.940967e-03	
2.276864e+05	-4.096137e-13	-3.942065e-03	
2.277533e+05	-4.223466e-13	-3.943165e-03	
2.278201e+05	-4.283720e-13	-3.944265e-03	
2.278870e+05	-4.650929e-13	-3.945367e-03	
2.279538e+05	-4.962430e-13	-3.946471e-03	
2.280207e+05	-4.355343e-13	-3.947576e-03	
2.280875e+05	-4.986305e-13	-3.948682e-03	
2.281544e+05	-4.691856e-13	-3.949790e-03	
2.282212e+05	-4.484946e-13	-3.950899e-03	
2.282881e+05	-4.027925e-13	-3.952009e-03	
2.283549e+05	-4.756657e-13	-3.953121e-03	
2.284218e+05	-5.014726e-13	-3.954234e-03	
2.284886e+05	-4.731646e-13	-3.955349e-03	
2.285555e+05	-4.614549e-13	-3.956465e-03	
2.286223e+05	-4.588401e-13	-3.957583e-03	
2.286892e+05	-4.270078e-13	-3.958702e-03	
2.287560e+05	-3.790319e-13	-3.959822e-03	
2.288229e+05	-4.799858e-13	-3.960944e-03	
2.288897e+05	-4.980620e-13	-3.962067e-03	
2.289566e+05	-4.542926e-13	-3.963192e-03	
2.290234e+05	-4.181402e-13	-3.964318e-03	
2.290903e+05	-3.930154e-13	-3.965446e-03	
2.291571e+05	-4.761205e-13	-3.966575e-03	
2.292240e+05	-4.361027e-13	-3.967705e-03	
2.292908e+05	-4.434924e-13	-3.968837e-03	
2.293577e+05	-4.688445e-13	-3.969971e-03	
2.294245e+05	-5.180709e-13	-3.971106e-03	
2.294913e+05	-4.839649e-13	-3.972242e-03	
2.295582e+05	-4.464482e-13	-3.973380e-03	
2.296250e+05	-4.848744e-13	-3.974519e-03	
2.296919e+05	-4.649792e-13	-3.975659e-03	
2.297587e+05	-4.492904e-13	-3.976801e-03	
2.298256e+05	-4.629328e-13	-3.977945e-03	
2.298924e+05	-4.473577e-13	-3.979090e-03	
2.299593e+05	-4.138201e-13	-3.980236e-03	
2.300261e+05	-4.603180e-13	-3.981384e-03	
2.300930e+05	-4.267804e-13	-3.982533e-03	
2.301598e+05	-4.910135e-13	-3.983683e-03	
2.302267e+05	-4.484946e-13	-3.984835e-03	
2.302935e+05	-4.446292e-13	-3.985989e-03	
2.303604e+05	-4.672529e-13	-3.987144e-03	
2.304272e+05	-4.192771e-13	-3.988300e-03	
2.304941e+05	-4.398544e-13	-3.989458e-03	
2.305609e+05	-4.574758e-13	-3.990617e-03	
2.306278e+05	-4.245067e-13	-3.991777e-03	
2.306946e+05	-4.060894e-13	-3.992939e-03	
2.307615e+05	-4.511094e-13	-3.994102e-03	
2.308283e+05	-5.121592e-13	-3.995266e-03	
2.308952e+05	-4.378080e-13	-3.996432e-03	
2.309620e+05	-4.889671e-13	-3.997600e-03	
2.310289e+05	-4.754384e-13	-3.998768e-03	
2.310957e+05	-4.591811e-13	-3.999938e-03	
2.311626e+05	-4.714593e-13	-4.001110e-03	
2.312294e+05	-4.761205e-13	-4.002282e-03	
2.312963e+05	-4.354206e-13	-4.003456e-03	
2.313631e+05	-4.937419e-13	-4.004631e-03	
2.314300e+05	-4.313279e-13	-4.005808e-03	
2.314968e+05	-4.790763e-13	-4.006986e-03	
2.315637e+05	-4.814638e-13	-4.008165e-03	
2.316305e+05	-4.415597e-13	-4.009346e-03	
2.316974e+05	-5.015863e-13	-4.010527e-03	
2.317642e+05	-4.623644e-13	-4.011711e-03	
2.318311e+05	-4.267804e-13	-4.012895e-03	
2.318979e+05	-4.437197e-13	-4.014080e-03	
2.319647e+05	-4.622507e-13	-4.015267e-03	
2.320316e+05	-4.283720e-13	-4.016455e-03	
2.320984e+05	-4.724825e-13	-4.017645e-03	
2.321653e+05	-4.786216e-13	-4.018835e-03	
2.322321e+05	-4.681624e-13	-4.020027e-03	
2.322990e+05	-4.674803e-13	-4.021220e-03	
2.323658e+05	-4.553158e-13	-4.022414e-03	
2.324327e+05	-4.573621e-13	-4.023609e-03	
2.324995e+05	-4.536105e-13	-4.024806e-03	
2.325664e+05	-4.349658e-13	-4.026003e-03	
2.326332e+05	-4.818048e-13	-4.027202e-03	
2.327001e+05	-4.598633e-13	-4.028402e-03	
2.327669e+05	-4.556568e-13	-4.029603e-03	
2.328338e+05	-4.580443e-13	-4.030805e-03	
2.329006e+05	-4.793037e-13	-4.032008e-03	
2.329675e+05	-4.354206e-13	-4.033213e-03	
2.330343e+05	-4.331469e-13	-4.034418e-03	
2.331012e+05	-4.815774e-13	-4.035625e-03	
2.331680e+05	-4.747562e-13	-4.036832e-03	
2.332349e+05	-4.633876e-13	-4.038041e-03	
2.333017e+05	-4.864660e-13	-4.039250e-03	
2.333686e+05	-4.660023e-13	-4.040461e-03	
2.334354e+05	-4.835101e-13	-4.041673e-03	
2.335023e+05	-4.860112e-13	-4.042885e-03	
2.335691e+05	-4.708909e-13	-4.044099e-03	
2.336360e+05	-4.877165e-13	-4.045314e-03	
2.337028e+05	-4.506546e-13	-4.046529e-03	
2.337697e+05	-4.647518e-13	-4.047746e-03	
2.338365e+05	-4.470166e-13	-4.048963e-03	
2.339034e+05	-4.486083e-13	-4.050182e-03	
2.339702e+05	-4.539515e-13	-4.051401e-03	
2.340371e+05	-4.752110e-13	-4.052621e-03	
2.341039e+05	-4.774847e-13	-4.053842e-03	
2.341708e+05	-4.550884e-13	-4.055064e-03	
2.342376e+05	-4.771437e-13	-4.056287e-03	
2.343045e+05	-4.620233e-13	-4.057511e-03	
2.343713e+05	-5.068159e-13	-4.058735e-03	
2.344381e+05	-4.292815e-13	-4.059961e-03	
2.345050e+05	-4.807816e-13	-4.061187e-03	
2.345718e+05	-4.790763e-13	-4.062414e-03	
2.346387e+05	-4.471303e-13	-4.063642e-03	
2.347055e+05	-4.712319e-13	-4.064870e-03	
2.347724e+05	-4.544063e-13	-4.066099e-03	
2.348392e+05	-4.798721e-13	-4.067329e-03	
2.349061e+05	-4.872618e-13	-4.068560e-03	
2.349729e+05	-4.557705e-13	-4.069791e-03	
2.350398e+05	-4.159801e-13	-4.071023e-03	
2.351066e+05	-4.481535e-13	-4.072256e-03	
2.351735e+05	-4.994263e-13	-4.073490e-03	
2.352403e+05	-4.943104e-13	-4.074724e-03	
2.353072e+05	-4.799858e-13	-4.075958e-03	
2.353740e+05	-4.615686e-13	-4.077194e-03	
2.354409e+05	-4.764615e-13	-4.078430e-03	
2.355077e+05	-4.765752e-13	-4.079666e-03	
2.355746e+05	-4.744152e-13	-4.080903e-03	
2.356414e+05	-4.422418e-13	-4.082141e-03	
2.357083e+05	-4.608864e-13	-4.083379e-03	
2.357751e+05	-4.806679e-13	-4.084618e-03	
2.358420e+05	-4.777121e-13	-4.085858e-03	
2.359088e+05	-4.667982e-13	-4.087098e-03	
2.359757e+05	-4.479261e-13	-4.088338e-03	
2.360425e+05	-4.827143e-13	-4.089579e-03	
2.361094e+05	-4.772573e-13	-4.090820e-03	
2.361762e+05	-5.010179e-13	-4.092062e-03	
2.362431e+05	-4.957883e-13	-4.093304e-03	
2.363099e+05	-4.746425e-13	-4.094547e-03	
2.363768e+05	-4.962430e-13	-4.095790e-03	
2.364436e+05	-4.043841e-13	-4.097033e-03	
2.365105e+05	-4.528147e-13	-4.098277e-03	
2.365773e+05	-4.347385e-13	-4.099521e-03	
2.366442e+05	-4.592948e-13	-4.100766e-03	
2.367110e+05	-5.020411e-13	-4.102010e-03	
2.367778e+05	-4.660023e-13	-4.103256e-03	
2.368447e+05	-4.512231e-13	-4.104501e-03	
2.369115e+05	-4.642970e-13	-4.105747e-03	
2.369784e+05	-4.232561e-13	-4.106993e-03	
2.370452e+05	-4.381491e-13	-4.108239e-03	
2.371121e+05	-4.470166e-13	-4.109486e-03	
2.371789e+05	-5.053380e-13	-4.110733e-03	
2.372458e+05	-4.672529e-13	-4.111980e-03	
2.373126e+05	-4.450840e-13	-4.113227e-03	
2.373795e+05	-4.745289e-13	-4.114475e-03	
2.374463e+05	-4.514504e-13	-4.115722e-03	
2.375132e+05	-4.386038e-13	-4.116970e-03	
2.375800e+05	-4.980620e-13	-4.118218e-03	
2.376469e+05	-4.761205e-13	-4.119466e-03	
2.377137e+05	-4.868070e-13	-4.120715e-03	
2.377806e+05	-4.363301e-13	-4.121963e-03	
2.378474e+05	-5.010179e-13	-4.123211e-03	
2.379143e+05	-4.637286e-13	-4.124460e-03	
2.379811e+05	-4.283720e-13	-4.125709e-03	
2.380480e+05	-4.444018e-13	-4.126957e-03	
2.381148e+05	-4.255298e-13	-4.128206e-03	
2.381817e+05	-4.620233e-13	-4.129455e-03	
2.382485e+05	-4.661160e-13	-4.130703e-03	
2.383154e+05	-4.392859e-13	-4.131952e-03	
2.383822e+05	-4.600906e-13	-4.133201e-03	
2.384491e+05	-4.804406e-13	-4.134450e-03	
2.385159e+05	-4.417871e-13	-4.135698e-03	
2.385828e+05	-4.788490e-13	-4.136947e-03	
2.386496e+05	-4.548610e-13	-4.138196e-03	
2.387165e+05	-4.606591e-13	-4.139444e-03	
2.387833e+05	-4.479261e-13	-4.140692e-03	
2.388502e+05	-4.488356e-13	-4.141941e-03	
2.389170e+05	-4.658887e-13	-4.143189e-03	
2.389839e+05	-4.381491e-13	-4.144437e-03	
2.390507e+05	-4.959020e-13	-4.145685e-03	
2.391176e+05	-4.771437e-13	-4.146933e-03	
2.391844e+05	-4.495178e-13	-4.148180e-03	
2.392512e+05	-4.907861e-13	-4.149428e-03	
2.393181e+05	-4.416734e-13	-4.150675e-03	
2.393849e+05	-4.891945e-13	-4.151922e-03	
2.394518e+05	-4.677077e-13	-4.153169e-03	
2.395186e+05	-4.428102e-13	-4.154415e-03	
2.395855e+05	-4.773710e-13	-4.155661e-03	
2.396523e+05	-4.864660e-13	-4.156907e-03	
2.397192e+05	-4.487219e-13	-4.158153e-03	
2.397860e+05	-5.200036e-13	-4.159399e-03	
2.398529e+05	-4.635012e-13	-4.160644e-03	
2.399197e+05	-5.034053e-13	-4.161889e-03	
2.399866e+05	-4.893081e-13	-4.163133e-03	
2.400534e+05	-4.902176e-13	-4.164378e-03	
2.401203e+05	-4.984031e-13	-4.165622e-03	
2.401871e+05	-4.871481e-13	-4.166865e-03	
2.402540e+05	-5.031779e-13	-4.168108e-03	
