7.943750000000000e+00	1.167118805616499e+00	-3.761766638457886e-09	9.999999898666819e-01
7.956250000000001e+00	1.159930132706888e+00	-3.543388604470140e-09	9.999999900000089e-01
7.968750000000000e+00	1.152116935777257e+00	-3.142097903620157e-09	9.999999903780151e-01
7.981250000000000e+00	1.143709725121915e+00	-2.565261518513372e-09	9.999999910148755e-01
7.993750000000000e+00	1.134741330499045e+00	-1.976806420475702e-09	9.999999917342970e-01
8.006250000000000e+00	1.125246773267118e+00	-1.363059593503352e-09	9.999999925904356e-01
8.018750000000001e+00	1.115263129445449e+00	-6.618817577671860e-10	9.999999936654159e-01
8.031250000000000e+00	1.104829384680881e+00	-3.834723917722237e-11	9.999999947238427e-01
8.043750000000001e+00	1.093986282410628e+00	4.960813034554276e-10	9.999999956921568e-01
8.056250000000000e+00	1.082776164775032e+00	1.079279186108640e-09	9.999999966930925e-01
8.068750000000000e+00	1.071242806933557e+00	1.753922110291649e-09	9.999999976403600e-01
8.081250000000001e+00	1.059431246412169e+00	2.555494119643324e-09	9.999999985220007e-01
8.093750000000000e+00	1.047387607147575e+00	3.508030897185158e-09	9.999999993365424e-01
8.106250000000001e+00	1.035158919398355e+00	4.601331607316155e-09	1.000000000092749e+00
8.118750000000000e+00	1.022792936093036e+00	5.795853190941930e-09	1.000000000797836e+00
8.131250000000000e+00	1.010337946354179e+00	7.039711626396819e-09	1.000000001441957e+00
8.143750000000001e+00	9.978425869408656e-01	8.283052463391175e-09	1.000000001998992e+00
8.156250000000000e+00	9.853556523338565e-01	9.489520397850934e-09	1.000000002433465e+00
8.168750000000001e+00	9.729259042045361e-01	1.063702441872402e-08	1.000000002714099e+00
8.181250000000000e+00	9.606018810034931e-01	1.171260330656163e-08	1.000000002824583e+00
8.193750000000000e+00	9.484317084098910e-01	1.270606935164457e-08	1.000000002768531e+00
8.206250000000001e+00	9.364629113785965e-01	1.360735880890442e-08	1.000000002566494e+00
8.218750000000000e+00	9.247422285184937e-01	1.440707319609466e-08	1.000000002248268e+00
8.231250000000001e+00	9.133154295285908e-01	1.509687626922208e-08	1.000000001845710e+00
8.243750000000000e+00	9.022271364065998e-01	1.566793935704638e-08	1.000000001388629e+00
8.256250000000000e+00	8.915206491303643e-01	1.610828953413961e-08	1.000000000903103e+00
8.268750000000001e+00	8.812377764964834e-01	1.640113043490568e-08	1.000000000410813e+00
8.281250000000000e+00	8.714186727811352e-01	1.652489421234164e-08	9.999999999289615e-01
8.293750000000001e+00	8.621016808686557e-01	1.645512398053818e-08	9.999999994707461e-01
8.306250000000000e+00	8.533231824724342e-01	1.616821475940262e-08	9.999999990457327e-01
8.318750000000000e+00	8.451174560507736e-01	1.564641477276735e-08	9.999999986598256e-01
8.331250000000001e+00	8.375165429950325e-01	1.488285402380532e-08	9.999999983154486e-01
8.343750000000000e+00	8.305501226344195e-01	1.388521758021559e-08	9.999999980125270e-01
8.356250000000001e+00	8.242453965617579e-01	1.267763381365508e-08	9.999999977498573e-01
8.368750000000000e+00	8.186269827306267e-01	1.130080225813430e-08	9.999999975257283e-01
8.381250000000000e+00	8.137168197027044e-01	9.809128966812990e-09	9.999999973375153e-01
8.393750000000001e+00	8.095340813337989e-01	8.265276231355226e-09	9.999999971824849e-01
8.406250000000000e+00	8.060951020937286e-01	6.725044885356464e-09	9.999999970548363e-01
8.418750000000001e+00	8.034133131782879e-01	5.246857006523096e-09	9.999999969592603e-01
8.431250000000000e+00	8.014991896098025e-01	3.819171347938189e-09	9.999999968663814e-01
8.443750000000000e+00	8.003602087244976e-01	2.558096507271329e-09	9.999999968485651e-01
8.456250000000001e+00	8.000008202477081e-01	1.175992635826161e-09	9.999999967291570e-01
8.468750000000000e+00	8.004224285185997e-01	-1.212275751463169e-11	9.999999968140059e-01
8.481250000000001e+00	8.016233857409079e-01	-1.212910842837405e-09	9.999999966911012e-01
8.493750000000000e+00	8.035990006387369e-01	-2.616349268292108e-09	9.999999967670568e-01
8.506250000000000e+00	8.063415555412492e-01	-3.874086856662744e-09	9.999999967302005e-01
8.518750000000001e+00	8.098403381848123e-01	-5.222442946579989e-09	9.999999967570363e-01
8.531250000000000e+00	8.140816838992645e-01	-6.493463387149377e-09	9.999999967697035e-01
8.543750000000001e+00	8.190490294345277e-01	-7.668633900968625e-09	9.999999967946877e-01
8.556250000000000e+00	8.247229777168845e-01	-8.674377236266660e-09	9.999999968227227e-01
8.568750000000000e+00	8.310813733963071e-01	-9.461056959338340e-09	9.999999968533115e-01
8.581250000000001e+00	8.380993889805396e-01	-9.989708432190996e-09	9.999999968860855e-01
8.593750000000000e+00	8.457496213991277e-01	-1.024409795675816e-08	9.999999969195451e-01
8.606250000000001e+00	8.540021987117030e-01	-1.022407651333744e-08	9.999999969564601e-01
8.618750000000000e+00	8.628248965408671e-01	-9.949253620528133e-09	9.999999969932121e-01
8.631250000000000e+00	8.721832637995857e-01	-9.447070127139964e-09	9.999999970331318e-01
8.643750000000001e+00	8.820407571698667e-01	-8.759273697041620e-09	9.999999970706335e-01
8.656250000000000e+00	8.923588838373766e-01	-7.924355553342629e-09	9.999999971128660e-01
8.668750000000001e+00	9.030973518355873e-01	-6.991204938611397e-09	9.999999971511924e-01
8.681250000000000e+00	9.142142274836493e-01	-5.995907800020302e-09	9.999999971953911e-01
8.693750000000000e+00	9.256660991796269e-01	-4.982700867575072e-09	9.999999972337640e-01
8.706250000000001e+00	9.374082470316203e-01	-3.977156540777340e-09	9.999999972788659e-01
8.718750000000000e+00	9.493948175217775e-01	-3.009052659774742e-09	9.999999973202648e-01
8.731250000000001e+00	9.615790026757919e-01	-2.098482784721908e-09	9.999999973626896e-01
8.743750000000000e+00	9.739132228781132e-01	-1.248313109856917e-09	9.999999974160114e-01
8.756250000000000e+00	9.863493126286406e-01	-5.185628854629279e-10	9.999999974347569e-01
8.768750000000001e+00	9.988387087164733e-01	1.970303507821061e-10	9.999999975235114e-01
8.781250000000000e+00	1.011332639676878e+00	7.879167812350902e-10	9.999999975204067e-01
8.793750000000001e+00	1.023782316907836e+00	1.274438331871477e-09	9.999999976076832e-01
8.806250000000000e+00	1.036139124175583e+00	1.729309940640293e-09	9.999999976264959e-01
8.818750000000000e+00	1.048354808262907e+00	2.081127823944879e-09	9.999999976887644e-01
8.831250000000001e+00	1.060381666991052e+00	2.384331219096421e-09	9.999999977241604e-01
8.843750000000000e+00	1.072172735685277e+00	2.618612394976539e-09	9.999999977728531e-01
8.856250000000001e+00	1.083681970412337e+00	2.805247661644861e-09	9.999999978129223e-01
8.868750000000000e+00	1.094864427861695e+00	2.942334837706795e-09	9.999999978550054e-01
8.881250000000000e+00	1.105676440798654e+00	3.040345091227816e-09	9.999999978911807e-01
8.893750000000001e+00	1.116075788593987e+00	3.103350359611881e-09	9.999999979200802e-01
8.906250000000000e+00	1.126021862080116e+00	3.135763928948079e-09	9.999999979390353e-01
8.918750000000001e+00	1.135475822124971e+00	3.139312985621974e-09	9.999999979467629e-01
8.931250000000000e+00	1.144400751294712e+00	3.113862091504779e-09	9.999999979435846e-01
8.943750000000000e+00	1.152761798006351e+00	3.059977757766901e-09	9.999999979248784e-01
8.956250000000001e+00	1.160526312624072e+00	2.977722272005398e-09	9.999999978850759e-01
8.968750000000000e+00	1.167663974951902e+00	2.868391750624312e-09	9.999999978179458e-01
8.981250000000001e+00	1.174146912633635e+00	2.729947349661954e-09	9.999999977207503e-01
8.993750000000000e+00	1.179949809984176e+00	2.554936330036379e-09	9.999999975859631e-01
9.006250000000000e+00	1.185050006852187e+00	2.334981246194242e-09	9.999999974052682e-01
9.018750000000001e+00	1.189427587122713e+00	2.075000077921709e-09	9.999999971828071e-01
9.031250000000000e+00	1.193065456486867e+00	1.785367612872574e-09	9.999999969274190e-01
9.043750000000001e+00	1.195949409151927e+00	1.440136362984084e-09	9.999999966053058e-01
9.056250000000000e+00	1.198068183325184e+00	9.826439275105242e-10	9.999999961601316e-01
9.068750000000000e+00	1.199413505324091e+00	5.100636453286252e-10	9.999999956882037e-01
9.081250000000001e+00	1.199980121813509e+00	5.384899190125342e-11	9.999999953110933e-01
9.093750000000000e+00	1.199765819855666e+00	-5.245139245598554e-10	9.999999947193157e-01
9.106250000000001e+00	1.198771436548759e+00	-1.166901590607894e-09	9.999999941272241e-01
9.118750000000000e+00	1.197000854850347e+00	-1.775326115141707e-09	9.999999934915337e-01
9.131250000000000e+00	1.194460988885685e+00	-2.336049953504727e-09	9.999999928419215e-01
9.143750000000001e+00	1.191161756744821e+00	-2.826726619125843e-09	9.999999921637149e-01
9.156250000000000e+00	1.187116041861048e+00	-3.226112455034976e-09	9.999999915011377e-01
9.168750000000001e+00	1.182339642681362e+00	-3.516639529546017e-09	9.999999909240939e-01
9.181250000000000e+00	1.176851210965043e+00	-3.680300971768626e-09	9.999999905115231e-01
9.193750000000000e+00	1.170672178931387e+00	-3.686486372741782e-09	9.999999903322059e-01
9.206250000000001e+00	1.163826675488944e+00	-3.554499712283733e-09	9.999999903562526e-01
9.218750000000000e+00	1.156341432120840e+00	-3.278480430709212e-09	9.999999905836873e-01
9.231250000000001e+00	1.148245678529521e+00	-2.800276328338384e-09	9.999999910937735e-01
9.243750000000000e+00	1.139571028282039e+00	-2.218361871819252e-09	9.999999917781176e-01
9.256250000000000e+00	1.130351355584889e+00	-1.614041877899020e-09	9.999999925819366e-01
9.268750000000001e+00	1.120622663050942e+00	-9.287189293778845e-10	9.999999935956131e-01
9.281250000000000e+00	1.110422940831158e+00	-2.800994140899736e-10	9.999999946862083e-01
9.293750000000001e+00	1.099792018376488e+00	2.366530998339715e-10	9.999999956436690e-01
9.306250000000000e+00	1.088771409311735e+00	7.699510239787165e-10	9.999999966315932e-01
9.318750000000000e+00	1.077404148768456e+00	1.424577537389035e-09	9.999999975884423e-01
9.331250000000001e+00	1.065734625612102e+00	2.216044710480862e-09	9.999999984587414e-01
9.343750000000000e+00	1.053808409097446e+00	3.155089338349957e-09	9.999999992295385e-01
9.356250000000001e+00	1.041672070945739e+00	4.220036518755922e-09	9.999999999413669e-01
9.368750000000000e+00	1.029373003456470e+00	5.373922784752519e-09	1.000000000638130e+00
9.381250000000000e+00	1.016959234418803e+00	6.577544019163506e-09	1.000000001323873e+00
9.393750000000001e+00	1.004479239568947e+00	7.799712417244896e-09	1.000000001954559e+00
9.406250000000000e+00	9.919817533251141e-01	9.014577288280617e-09	1.000000002470400e+00
9.418750000000001e+00	9.795155785076647e-01	1.019567047884797e-08	1.000000002828834e+00
9.431250000000000e+00	9.671293957709975e-01	1.131595089679901e-08	1.000000003015111e+00
9.443750000000000e+00	9.548715734934201e-01	1.235408211167500e-08	1.000000003034289e+00
9.456250000000001e+00	9.427899788766391e-01	1.329818308596671e-08	1.000000002901634e+00
9.468750000000000e+00	9.309317909946990e-01	1.414288388835941e-08	1.000000002639062e+00
9.481250000000001e+00	9.193433165200579e-01	1.488371320087824e-08	1.000000002274129e+00
9.493750000000000e+00	9.080698088435644e-01	1.551345737026301e-08	1.000000001837150e+00
9.506250000000000e+00	8.971552912959916e-01	1.602090857286588e-08	1.000000001357228e+00
9.518750000000001e+00	8.866423851643113e-01	1.639039950846612e-08	1.000000000859478e+00
9.531250000000000e+00	8.765721431788033e-01	1.660186099554138e-08	1.000000000364127e+00
9.543750000000001e+00	8.669838891268179e-01	1.663205138240955e-08	9.999999998864725e-01
9.556250000000000e+00	8.579150642308495e-01	1.645714427923281e-08	9.999999994373373e-01
9.568750000000000e+00	8.494010809049541e-01	1.605642734156956e-08	9.999999990238372e-01
9.581250000000001e+00	8.414751844800978e-01	1.541661988372723e-08	9.999999986502480e-01
9.593750000000000e+00	8.341683234619274e-01	1.453659291679601e-08	9.999999983184459e-01
9.606250000000001e+00	8.275090288498967e-01	1.343129807681299e-08	9.999999980280361e-01
9.618750000000000e+00	8.215233029988100e-01	1.213314078894272e-08	9.999999977770982e-01
9.631250000000000e+00	8.162345184358040e-01	1.068997172548595e-08	9.999999975632923e-01
9.643750000000001e+00	8.116633269653412e-01	9.160733811313362e-09	9.999999973842294e-01
9.656250000000000e+00	8.078275793107133e-01	7.606603626442101e-09	9.999999972356711e-01
9.668750000000001e+00	8.047422554762371e-01	6.086147491856467e-09	9.999999971159350e-01
9.681250000000000e+00	8.024194059966433e-01	4.625986133845733e-09	9.999999970139581e-01
9.693750000000000e+00	8.008681043539622e-01	3.273163636625908e-09	9.999999969490359e-01
9.706250000000001e+00	8.000944108614781e-01	1.956315598269608e-09	9.999999968782027e-01
9.718750000000000e+00	8.001013483756688e-01	6.599460253799918e-10	9.999999968432230e-01
9.731250000000001e+00	8.008888896260871e-01	-5.316620509653538e-10	9.999999968282930e-01
9.743750000000000e+00	8.024539576659487e-01	-1.827769755820418e-09	9.999999967849087e-01
9.756250000000000e+00	8.047904386629537e-01	-3.172800505048389e-09	9.999999968040676e-01
9.768750000000001e+00	8.078892058159755e-01	-4.483249384777037e-09	9.999999967872415e-01
9.781250000000000e+00	8.117381561025060e-01	-5.805424693108353e-09	9.999999968034764e-01
9.793750000000001e+00	8.163222579714379e-01	-7.046726358299823e-09	9.999999968098399e-01
9.806250000000000e+00	8.216236103317384e-01	-8.149882556515430e-09	9.999999968336337e-01
9.818750000000000e+00	8.276215122839956e-01	-9.070265018341578e-09	9.999999968437269e-01
9.831250000000001e+00	8.342925437140117e-01	-9.734779719925744e-09	9.999999968806959e-01
9.843750000000000e+00	8.416106562940816e-01	-1.015347952224518e-08	9.999999968855371e-01
9.856250000000001e+00	8.495472751682202e-01	-1.025912571494094e-08	9.999999969430773e-01
9.868750000000000e+00	8.580714101578547e-01	-1.015003152163622e-08	9.999999969260654e-01
9.881250000000000e+00	8.671497768866288e-01	-9.726712432831850e-09	9.999999970215737e-01
9.893750000000001e+00	8.767469255977570e-01	-9.212617013719684e-09	9.999999969538264e-01
9.906250000000000e+00	8.868253797536719e-01	-8.370458149080181e-09	9.999999971295119e-01
9.918750000000001e+00	8.973457811086343e-01	-7.634229548896515e-09	9.999999969477718e-01
9.931250000000000e+00	9.082670467898987e-01	-6.443829266974511e-09	9.999999972948772e-01
9.943750000000000e+00	9.195465298202642e-01	-5.705187983329553e-09	9.999999968630551e-01
9.956250000000001e+00	9.311401922531283e-01	-4.210711901540341e-09	9.999999975821439e-01
9.968750000000000e+00	9.430027692291570e-01	-3.903877859906256e-09	9.999999966039723e-01
9.981250000000001e+00	9.550879470656157e-01	-2.128946016088848e-09	9.999999981329649e-01
9.993750000000000e+00	9.673485182850987e-01	-2.896893134250844e-09	9.999999960212311e-01
