2.202960e+05	-7.651124e-14	-7.338653e-02	
2.205082e+05	-7.605649e-14	-7.343234e-02	
2.207204e+05	-7.707968e-14	-7.347792e-02	
2.209327e+05	-7.617018e-14	-7.352328e-02	
2.211449e+05	-7.685230e-14	-7.356845e-02	
2.213571e+05	-7.344170e-14	-7.361345e-02	
2.215693e+05	-7.310064e-14	-7.365830e-02	
2.217816e+05	-7.605649e-14	-7.370302e-02	
2.219938e+05	-7.730705e-14	-7.374763e-02	
2.222060e+05	-7.912604e-14	-7.379215e-02	
2.224183e+05	-7.969447e-14	-7.383660e-02	
2.226305e+05	-8.344614e-14	-7.388099e-02	
2.228427e+05	-8.287770e-14	-7.392536e-02	
2.230550e+05	-8.230927e-14	-7.396971e-02	
2.232672e+05	-8.333245e-14	-7.401406e-02	
2.234794e+05	-8.333245e-14	-7.405843e-02	
2.236917e+05	-8.310508e-14	-7.410284e-02	
2.239039e+05	-8.117240e-14	-7.414730e-02	
2.241161e+05	-8.014922e-14	-7.419184e-02	
2.243283e+05	-8.026291e-14	-7.423645e-02	
2.245406e+05	-8.151346e-14	-7.428116e-02	
2.247528e+05	-8.265033e-14	-7.432598e-02	
2.249650e+05	-8.105872e-14	-7.437093e-02	
2.251773e+05	-7.980816e-14	-7.441602e-02	
2.253895e+05	-8.026291e-14	-7.446125e-02	
2.256017e+05	-7.980816e-14	-7.450664e-02	
2.258140e+05	-8.049028e-14	-7.455221e-02	
2.260262e+05	-8.071765e-14	-7.459796e-02	
2.262384e+05	-8.230927e-14	-7.464389e-02	
2.264507e+05	-8.105872e-14	-7.469003e-02	
2.266629e+05	-8.049028e-14	-7.473637e-02	
2.268751e+05	-8.287770e-14	-7.478292e-02	
2.270874e+05	-8.378720e-14	-7.482970e-02	
2.272996e+05	-8.492407e-14	-7.487670e-02	
2.275118e+05	-8.492407e-14	-7.492394e-02	
2.277240e+05	-8.503775e-14	-7.497141e-02	
2.279363e+05	-8.742518e-14	-7.501913e-02	
2.281485e+05	-8.890311e-14	-7.506709e-02	
2.283607e+05	-8.810730e-14	-7.511530e-02	
2.285730e+05	-8.833467e-14	-7.516375e-02	
2.287852e+05	-8.935785e-14	-7.521246e-02	
2.289974e+05	-9.015366e-14	-7.526142e-02	
2.292097e+05	-9.049472e-14	-7.531064e-02	
2.294219e+05	-9.015366e-14	-7.536011e-02	
2.296341e+05	-8.969891e-14	-7.540983e-02	
2.298464e+05	-8.901679e-14	-7.545980e-02	
2.300586e+05	-8.924417e-14	-7.551003e-02	
2.302708e+05	-9.163159e-14	-7.556050e-02	
2.304831e+05	-9.242740e-14	-7.561122e-02	
2.306953e+05	-9.424639e-14	-7.566218e-02	
2.309075e+05	-9.276846e-14	-7.571339e-02	
2.311197e+05	-9.629275e-14	-7.576482e-02	
2.313320e+05	-9.663381e-14	-7.581650e-02	
2.315442e+05	-9.447376e-14	-7.586839e-02	
2.317564e+05	-9.458745e-14	-7.592052e-02	
2.319687e+05	-9.458745e-14	-7.597285e-02	
2.321809e+05	-9.367795e-14	-7.602541e-02	
2.323931e+05	-9.379164e-14	-7.607816e-02	
2.326054e+05	-9.436008e-14	-7.613112e-02	
2.328176e+05	-9.390533e-14	-7.618427e-02	
2.330298e+05	-9.515588e-14	-7.623761e-02	
2.332421e+05	-9.504220e-14	-7.629113e-02	
2.334543e+05	-9.538326e-14	-7.634482e-02	
2.336665e+05	-9.526957e-14	-7.639868e-02	
2.338788e+05	-9.458745e-14	-7.645270e-02	
2.340910e+05	-9.254109e-14	-7.650687e-02	
2.343032e+05	-9.367795e-14	-7.656118e-02	
2.345154e+05	-9.379164e-14	-7.661562e-02	
2.347277e+05	-9.310952e-14	-7.667019e-02	
2.349399e+05	-9.345058e-14	-7.672489e-02	
2.351521e+05	-9.265477e-14	-7.677969e-02	
2.353644e+05	-9.185896e-14	-7.683459e-02	
2.355766e+05	-9.197265e-14	-7.688959e-02	
2.357888e+05	-8.947154e-14	-7.694467e-02	
2.360011e+05	-9.060841e-14	-7.699983e-02	
2.362133e+05	-9.015366e-14	-7.705506e-02	
2.364255e+05	-9.072210e-14	-7.711034e-02	
2.366378e+05	-9.129053e-14	-7.716568e-02	
2.368500e+05	-9.254109e-14	-7.722106e-02	
2.370622e+05	-9.288215e-14	-7.727647e-02	
2.372745e+05	-9.299583e-14	-7.733191e-02	
2.374867e+05	-9.310952e-14	-7.738736e-02	
2.376989e+05	-9.265477e-14	-7.744282e-02	
2.379111e+05	-9.060841e-14	-7.749828e-02	
2.381234e+05	-8.935785e-14	-7.755374e-02	
2.383356e+05	-8.947154e-14	-7.760917e-02	
2.385478e+05	-8.901679e-14	-7.766458e-02	
2.387601e+05	-9.003998e-14	-7.771996e-02	
2.389723e+05	-9.174528e-14	-7.777529e-02	
2.391845e+05	-9.094947e-14	-7.783058e-02	
2.393968e+05	-9.094947e-14	-7.788580e-02	
2.396090e+05	-9.003998e-14	-7.794097e-02	
2.398212e+05	-9.049472e-14	-7.799606e-02	
2.400335e+05	-9.003998e-14	-7.805107e-02	
2.402457e+05	-9.038104e-14	-7.810599e-02	
2.404579e+05	-8.947154e-14	-7.816083e-02	
2.406702e+05	-8.924417e-14	-7.821556e-02	
2.408824e+05	-8.935785e-14	-7.827019e-02	
2.410946e+05	-8.992629e-14	-7.832471e-02	
2.413068e+05	-9.117684e-14	-7.837911e-02	
2.415191e+05	-9.140422e-14	-7.843338e-02	
2.417313e+05	-8.890311e-14	-7.848754e-02	
2.419435e+05	-8.958523e-14	-7.854156e-02	
2.421558e+05	-9.003998e-14	-7.859544e-02	
2.423680e+05	-9.049472e-14	-7.864919e-02	
2.425802e+05	-8.867573e-14	-7.870280e-02	
2.427925e+05	-8.731149e-14	-7.875626e-02	
2.430047e+05	-8.822099e-14	-7.880958e-02	
2.432169e+05	-8.924417e-14	-7.886276e-02	
2.434292e+05	-8.958523e-14	-7.891578e-02	
2.436414e+05	-9.060841e-14	-7.896866e-02	
2.438536e+05	-9.026735e-14	-7.902138e-02	
2.440658e+05	-9.049472e-14	-7.907396e-02	
2.442781e+05	-9.015366e-14	-7.912640e-02	
2.444903e+05	-9.185896e-14	-7.917868e-02	
2.447025e+05	-9.197265e-14	-7.923082e-02	
2.449148e+05	-9.083578e-14	-7.928282e-02	
2.451270e+05	-9.231371e-14	-7.933467e-02	
2.453392e+05	-9.220003e-14	-7.938638e-02	
2.455515e+05	-9.151790e-14	-7.943794e-02	
2.457637e+05	-9.197265e-14	-7.948936e-02	
2.459759e+05	-9.458745e-14	-7.954064e-02	
2.461882e+05	-9.481482e-14	-7.959178e-02	
2.464004e+05	-9.583800e-14	-7.964277e-02	
2.466126e+05	-9.526957e-14	-7.969361e-02	
2.468249e+05	-9.356427e-14	-7.974431e-02	
2.470371e+05	-9.401901e-14	-7.979485e-02	
2.472493e+05	-9.379164e-14	-7.984524e-02	
2.474615e+05	-9.345058e-14	-7.989546e-02	
2.476738e+05	-9.265477e-14	-7.994551e-02	
2.478860e+05	-9.299583e-14	-7.999539e-02	
2.480982e+05	-9.299583e-14	-8.004509e-02	
2.483105e+05	-9.299583e-14	-8.009460e-02	
2.485227e+05	-9.265477e-14	-8.014390e-02	
2.487349e+05	-9.458745e-14	-8.019300e-02	
2.489472e+05	-9.436008e-14	-8.024188e-02	
2.491594e+05	-9.481482e-14	-8.029054e-02	
2.493716e+05	-9.288215e-14	-8.033896e-02	
2.495839e+05	-9.083578e-14	-8.038713e-02	
2.497961e+05	-8.924417e-14	-8.043506e-02	
2.500083e+05	-8.844836e-14	-8.048273e-02	
2.502206e+05	-8.856205e-14	-8.053014e-02	
2.504328e+05	-8.867573e-14	-8.057729e-02	
2.506450e+05	-8.810730e-14	-8.062417e-02	
2.508572e+05	-8.810730e-14	-8.067078e-02	
2.510695e+05	-8.753887e-14	-8.071713e-02	
2.512817e+05	-8.606094e-14	-8.076321e-02	
2.514939e+05	-8.742518e-14	-8.080904e-02	
2.517062e+05	-8.856205e-14	-8.085463e-02	
2.519184e+05	-8.913048e-14	-8.089999e-02	
2.521306e+05	-8.924417e-14	-8.094512e-02	
2.523429e+05	-8.947154e-14	-8.099006e-02	
2.525551e+05	-8.833467e-14	-8.103481e-02	
2.527673e+05	-9.015366e-14	-8.107940e-02	
2.529796e+05	-9.129053e-14	-8.112386e-02	
2.531918e+05	-9.060841e-14	-8.116820e-02	
2.534040e+05	-8.935785e-14	-8.121246e-02	
2.536163e+05	-9.038104e-14	-8.125666e-02	
2.538285e+05	-8.992629e-14	-8.130084e-02	
2.540407e+05	-9.015366e-14	-8.134502e-02	
2.542529e+05	-8.924417e-14	-8.138923e-02	
2.544652e+05	-8.822099e-14	-8.143351e-02	
2.546774e+05	-8.833467e-14	-8.147788e-02	
2.548896e+05	-9.015366e-14	-8.152237e-02	
2.551019e+05	-9.003998e-14	-8.156701e-02	
2.553141e+05	-8.856205e-14	-8.161183e-02	
2.555263e+05	-8.981260e-14	-8.165685e-02	
2.557386e+05	-9.094947e-14	-8.170209e-02	
2.559508e+05	-9.129053e-14	-8.174757e-02	
2.561630e+05	-9.151790e-14	-8.179332e-02	
2.563753e+05	-8.958523e-14	-8.183933e-02	
2.565875e+05	-8.924417e-14	-8.188563e-02	
2.567997e+05	-8.742518e-14	-8.193223e-02	
2.570120e+05	-8.697043e-14	-8.197913e-02	
2.572242e+05	-8.651568e-14	-8.202633e-02	
2.574364e+05	-8.640200e-14	-8.207384e-02	
2.576486e+05	-8.503775e-14	-8.212165e-02	
2.578609e+05	-8.685674e-14	-8.216977e-02	
2.580731e+05	-8.651568e-14	-8.221818e-02	
2.582853e+05	-8.708412e-14	-8.226687e-02	
2.584976e+05	-8.651568e-14	-8.231584e-02	
2.587098e+05	-8.787993e-14	-8.236508e-02	
2.589220e+05	-8.867573e-14	-8.241456e-02	
2.591343e+05	-8.844836e-14	-8.246429e-02	
2.593465e+05	-8.787993e-14	-8.251424e-02	
2.595587e+05	-8.787993e-14	-8.256439e-02	
2.597710e+05	-8.719780e-14	-8.261474e-02	
2.599832e+05	-8.662937e-14	-8.266527e-02	
2.601954e+05	-8.753887e-14	-8.271595e-02	
2.604076e+05	-8.753887e-14	-8.276678e-02	
2.606199e+05	-8.924417e-14	-8.281774e-02	
2.608321e+05	-9.015366e-14	-8.286881e-02	
2.610443e+05	-9.072210e-14	-8.291997e-02	
2.612566e+05	-9.231371e-14	-8.297122e-02	
2.614688e+05	-9.049472e-14	-8.302252e-02	
2.616810e+05	-9.072210e-14	-8.307388e-02	
2.618933e+05	-9.094947e-14	-8.312526e-02	
2.621055e+05	-9.140422e-14	-8.317666e-02	
2.623177e+05	-9.220003e-14	-8.322805e-02	
2.625300e+05	-9.242740e-14	-8.327941e-02	
2.627422e+05	-9.276846e-14	-8.333073e-02	
2.629544e+05	-9.390533e-14	-8.338198e-02	
2.631667e+05	-9.322321e-14	-8.343315e-02	
2.633789e+05	-9.299583e-14	-8.348421e-02	
2.635911e+05	-9.185896e-14	-8.353514e-02	
2.638033e+05	-9.174528e-14	-8.358591e-02	
2.640156e+05	-9.106316e-14	-8.363651e-02	
2.642278e+05	-9.140422e-14	-8.368690e-02	
2.644400e+05	-9.140422e-14	-8.373706e-02	
2.646523e+05	-9.276846e-14	-8.378696e-02	
2.648645e+05	-9.424639e-14	-8.383659e-02	
2.650767e+05	-9.254109e-14	-8.388591e-02	
2.652890e+05	-9.242740e-14	-8.393489e-02	
2.655012e+05	-9.288215e-14	-8.398353e-02	
2.657134e+05	-9.367795e-14	-8.403179e-02	
2.659257e+05	-9.401901e-14	-8.407966e-02	
2.661379e+05	-9.447376e-14	-8.412712e-02	
2.663501e+05	-9.413270e-14	-8.417415e-02	
2.665624e+05	-9.333689e-14	-8.422075e-02	
2.667746e+05	-9.436008e-14	-8.426690e-02	
2.669868e+05	-9.470114e-14	-8.431259e-02	
2.671990e+05	-9.254109e-14	-8.435784e-02	
2.674113e+05	-9.254109e-14	-8.440264e-02	
2.676235e+05	-9.379164e-14	-8.444699e-02	
2.678357e+05	-9.220003e-14	-8.449092e-02	
2.680480e+05	-9.276846e-14	-8.453443e-02	
2.682602e+05	-9.345058e-14	-8.457756e-02	
2.684724e+05	-9.242740e-14	-8.462031e-02	
2.686847e+05	-9.197265e-14	-8.466273e-02	
2.688969e+05	-9.151790e-14	-8.470485e-02	
2.691091e+05	-9.015366e-14	-8.474670e-02	
2.693214e+05	-8.947154e-14	-8.478833e-02	
2.695336e+05	-8.833467e-14	-8.482979e-02	
2.697458e+05	-8.708412e-14	-8.487111e-02	
2.699581e+05	-8.799361e-14	-8.491235e-02	
2.701703e+05	-8.810730e-14	-8.495356e-02	
2.703825e+05	-8.742518e-14	-8.499479e-02	
2.705947e+05	-8.810730e-14	-8.503611e-02	
2.708070e+05	-8.731149e-14	-8.507755e-02	
2.710192e+05	-8.833467e-14	-8.511918e-02	
2.712314e+05	-8.969891e-14	-8.516105e-02	
2.714437e+05	-8.935785e-14	-8.520322e-02	
2.716559e+05	-9.003998e-14	-8.524573e-02	
2.718681e+05	-8.969891e-14	-8.528863e-02	
2.720804e+05	-8.935785e-14	-8.533197e-02	
2.722926e+05	-8.878942e-14	-8.537579e-02	
2.725048e+05	-8.992629e-14	-8.542014e-02	
2.727171e+05	-9.003998e-14	-8.546505e-02	
2.729293e+05	-9.003998e-14	-8.551056e-02	
2.731415e+05	-9.038104e-14	-8.555669e-02	
2.733538e+05	-9.106316e-14	-8.560347e-02	
2.735660e+05	-9.299583e-14	-8.565093e-02	
2.737782e+05	-9.254109e-14	-8.569907e-02	
2.739904e+05	-9.401901e-14	-8.574792e-02	
2.742027e+05	-9.265477e-14	-8.579749e-02	
2.744149e+05	-9.094947e-14	-8.584778e-02	
2.746271e+05	-9.083578e-14	-8.589878e-02	
2.748394e+05	-9.276846e-14	-8.595051e-02	
2.750516e+05	-9.185896e-14	-8.600295e-02	
2.752638e+05	-9.129053e-14	-8.605609e-02	
2.754761e+05	-9.174528e-14	-8.610992e-02	
2.756883e+05	-9.254109e-14	-8.616442e-02	
2.759005e+05	-9.481482e-14	-8.621958e-02	
2.761128e+05	-9.492851e-14	-8.627536e-02	
2.763250e+05	-9.515588e-14	-8.633175e-02	
2.765372e+05	-9.606538e-14	-8.638872e-02	
2.767494e+05	-9.697487e-14	-8.644624e-02	
2.769617e+05	-9.708856e-14	-8.650428e-02	
2.771739e+05	-9.663381e-14	-8.656280e-02	
2.773861e+05	-9.663381e-14	-8.662176e-02	
2.775984e+05	-9.833911e-14	-8.668114e-02	
2.778106e+05	-9.958967e-14	-8.674089e-02	
2.780228e+05	-9.958967e-14	-8.680097e-02	
2.782351e+05	-9.958967e-14	-8.686136e-02	
2.784473e+05	-9.856649e-14	-8.692199e-02	
2.786595e+05	-9.856649e-14	-8.698284e-02	
2.788718e+05	-9.856649e-14	-8.704386e-02	
2.790840e+05	-9.958967e-14	-8.710502e-02	
2.792962e+05	-1.007265e-13	-8.716627e-02	
2.795085e+05	-1.023182e-13	-8.722757e-02	
2.797207e+05	-1.027729e-13	-8.728888e-02	
2.799329e+05	-1.036824e-13	-8.735016e-02	
2.801451e+05	-1.050466e-13	-8.741138e-02	
2.803574e+05	-1.050466e-13	-8.747248e-02	
2.805696e+05	-1.051603e-13	-8.753344e-02	
2.807818e+05	-1.069793e-13	-8.759422e-02	
2.809941e+05	-1.070930e-13	-8.765478e-02	
2.812063e+05	-1.083436e-13	-8.771510e-02	
2.814185e+05	-1.089120e-13	-8.777512e-02	
2.816308e+05	-1.091394e-13	-8.783483e-02	
2.818430e+05	-1.107310e-13	-8.789419e-02	
2.820552e+05	-1.103899e-13	-8.795317e-02	
2.822675e+05	-1.117542e-13	-8.801175e-02	
2.824797e+05	-1.124363e-13	-8.806989e-02	
2.826919e+05	-1.126637e-13	-8.812758e-02	
2.829042e+05	-1.131184e-13	-8.818480e-02	
2.831164e+05	-1.139142e-13	-8.824151e-02	
2.833286e+05	-1.141416e-13	-8.829770e-02	
2.835408e+05	-1.143690e-13	-8.835335e-02	
2.837531e+05	-1.163016e-13	-8.840845e-02	
2.839653e+05	-1.164153e-13	-8.846299e-02	
2.841775e+05	-1.178933e-13	-8.851694e-02	
2.843898e+05	-1.189164e-13	-8.857030e-02	
2.846020e+05	-1.194849e-13	-8.862306e-02	
2.848142e+05	-1.202807e-13	-8.867520e-02	
2.850265e+05	-1.192575e-13	-8.872674e-02	
2.852387e+05	-1.197122e-13	-8.877765e-02	
2.854509e+05	-1.200533e-13	-8.882795e-02	
2.856632e+05	-1.215312e-13	-8.887762e-02	
2.858754e+05	-1.239187e-13	-8.892667e-02	
2.860876e+05	-1.225544e-13	-8.897509e-02	
2.862999e+05	-1.248281e-13	-8.902290e-02	
2.865121e+05	-1.233502e-13	-8.907010e-02	
2.867243e+05	-1.210765e-13	-8.911669e-02	
2.869365e+05	-1.218723e-13	-8.916268e-02	
2.871488e+05	-1.227818e-13	-8.920808e-02	
2.873610e+05	-1.239187e-13	-8.925290e-02	
2.875732e+05	-1.248281e-13	-8.929715e-02	
2.877855e+05	-1.223270e-13	-8.934084e-02	
2.879977e+05	-1.236913e-13	-8.938398e-02	
2.882099e+05	-1.234639e-13	-8.942660e-02	
2.884222e+05	-1.230092e-13	-8.946870e-02	
2.886344e+05	-1.220997e-13	-8.951030e-02	
2.888466e+05	-1.228955e-13	-8.955142e-02	
2.890589e+05	-1.217586e-13	-8.959208e-02	
2.892711e+05	-1.209628e-13	-8.963228e-02	
2.894833e+05	-1.215312e-13	-8.967206e-02	
2.896956e+05	-1.223270e-13	-8.971143e-02	
2.899078e+05	-1.236913e-13	-8.975041e-02	
2.901200e+05	-1.230092e-13	-8.978901e-02	
2.903322e+05	-1.218723e-13	-8.982727e-02	
2.905445e+05	-1.224407e-13	-8.986521e-02	
2.907567e+05	-1.217586e-13	-8.990283e-02	
2.909689e+05	-1.209628e-13	-8.994017e-02	
2.911812e+05	-1.200533e-13	-8.997725e-02	
2.913934e+05	-1.200533e-13	-9.001409e-02	
2.916056e+05	-1.203944e-13	-9.005070e-02	
2.918179e+05	-1.217586e-13	-9.008712e-02	
2.920301e+05	-1.208491e-13	-9.012336e-02	
2.922423e+05	-1.206217e-13	-9.015944e-02	
2.924546e+05	-1.191438e-13	-9.019539e-02	
2.926668e+05	-1.202807e-13	-9.023123e-02	
2.928790e+05	-1.197122e-13	-9.026698e-02	
2.930912e+05	-1.211902e-13	-9.030266e-02	
2.933035e+05	-1.213039e-13	-9.033828e-02	
2.935157e+05	-1.220997e-13	-9.037388e-02	
2.937279e+05	-1.218723e-13	-9.040947e-02	
2.939402e+05	-1.222134e-13	-9.044507e-02	
2.941524e+05	-1.215312e-13	-9.048070e-02	
2.943646e+05	-1.201670e-13	-9.051638e-02	
2.945769e+05	-1.182343e-13	-9.055212e-02	
2.947891e+05	-1.175522e-13	-9.058795e-02	
2.950013e+05	-1.172111e-13	-9.062388e-02	
2.952136e+05	-1.163016e-13	-9.065992e-02	
2.954258e+05	-1.165290e-13	-9.069610e-02	
2.956380e+05	-1.165290e-13	-9.073243e-02	
2.958503e+05	-1.155058e-13	-9.076893e-02	
2.960625e+05	-1.140279e-13	-9.080560e-02	
2.962747e+05	-1.144826e-13	-9.084246e-02	
2.964869e+05	-1.140279e-13	-9.087953e-02	
2.966992e+05	-1.158469e-13	-9.091682e-02	
2.969114e+05	-1.161879e-13	-9.095433e-02	
2.971236e+05	-1.153921e-13	-9.099209e-02	
2.973359e+05	-1.170974e-13	-9.103010e-02	
2.975481e+05	-1.178933e-13	-9.106836e-02	
2.977603e+05	-1.178933e-13	-9.110690e-02	
2.979726e+05	-1.174385e-13	-9.114571e-02	
2.981848e+05	-1.159606e-13	-9.118480e-02	
2.983970e+05	-1.185754e-13	-9.122419e-02	
2.986093e+05	-1.186891e-13	-9.126388e-02	
2.988215e+05	-1.192575e-13	-9.130386e-02	
2.990337e+05	-1.199396e-13	-9.134416e-02	
2.992460e+05	-1.225544e-13	-9.138477e-02	
2.994582e+05	-1.217586e-13	-9.142569e-02	
2.996704e+05	-1.213039e-13	-9.146693e-02	
2.998826e+05	-1.206217e-13	-9.150849e-02	
3.000949e+05	-1.205080e-13	-9.155037e-02	
3.003071e+05	-1.208491e-13	-9.159257e-02	
3.005193e+05	-1.215312e-13	-9.163510e-02	
3.007316e+05	-1.219860e-13	-9.167794e-02	
3.009438e+05	-1.219860e-13	-9.172111e-02	
3.011560e+05	-1.224407e-13	-9.176460e-02	
3.013683e+05	-1.222134e-13	-9.180841e-02	
3.015805e+05	-1.236913e-13	-9.185253e-02	
3.017927e+05	-1.240323e-13	-9.189697e-02	
3.020050e+05	-1.241460e-13	-9.194171e-02	
3.022172e+05	-1.236913e-13	-9.198676e-02	
3.024294e+05	-1.238050e-13	-9.203210e-02	
3.026417e+05	-1.216449e-13	-9.207774e-02	
3.028539e+05	-1.213039e-13	-9.212368e-02	
3.030661e+05	-1.211902e-13	-9.216989e-02	
3.032783e+05	-1.194849e-13	-9.221639e-02	
3.034906e+05	-1.191438e-13	-9.226315e-02	
3.037028e+05	-1.213039e-13	-9.231019e-02	
3.039150e+05	-1.219860e-13	-9.235748e-02	
3.041273e+05	-1.224407e-13	-9.240502e-02	
3.043395e+05	-1.230092e-13	-9.245280e-02	
3.045517e+05	-1.215312e-13	-9.250083e-02	
3.047640e+05	-1.213039e-13	-9.254908e-02	
3.049762e+05	-1.208491e-13	-9.259755e-02	
3.051884e+05	-1.211902e-13	-9.264623e-02	
3.054007e+05	-1.224407e-13	-9.269511e-02	
3.056129e+05	-1.181206e-13	-9.274419e-02	
3.058251e+05	-1.195986e-13	-9.279346e-02	
3.060374e+05	-1.218723e-13	-9.284290e-02	
3.062496e+05	-1.216449e-13	-9.289250e-02	
3.064618e+05	-1.227818e-13	-9.294226e-02	
3.066740e+05	-1.232365e-13	-9.299217e-02	
3.068863e+05	-1.246008e-13	-9.304221e-02	
3.070985e+05	-1.251692e-13	-9.309238e-02	
3.073107e+05	-1.261924e-13	-9.314266e-02	
3.075230e+05	-1.242597e-13	-9.319304e-02	
3.077352e+05	-1.246008e-13	-9.324351e-02	
3.079474e+05	-1.255103e-13	-9.329406e-02	
3.081597e+05	-1.226681e-13	-9.334468e-02	
3.083719e+05	-1.240323e-13	-9.339535e-02	
3.085841e+05	-1.230092e-13	-9.344607e-02	
3.087964e+05	-1.225544e-13	-9.349681e-02	
3.090086e+05	-1.217586e-13	-9.354758e-02	
3.092208e+05	-1.223270e-13	-9.359836e-02	
3.094331e+05	-1.215312e-13	-9.364914e-02	
3.096453e+05	-1.227818e-13	-9.369991e-02	
3.098575e+05	-1.242597e-13	-9.375065e-02	
3.100697e+05	-1.236913e-13	-9.380137e-02	
3.102820e+05	-1.247145e-13	-9.385204e-02	
3.104942e+05	-1.252829e-13	-9.390267e-02	
3.107064e+05	-1.259650e-13	-9.395325e-02	
3.109187e+05	-1.264198e-13	-9.400377e-02	
3.111309e+05	-1.267608e-13	-9.405423e-02	
3.113431e+05	-1.273293e-13	-9.410462e-02	
3.115554e+05	-1.266471e-13	-9.415495e-02	
3.117676e+05	-1.258513e-13	-9.420520e-02	
3.119798e+05	-1.257376e-13	-9.425538e-02	
3.121921e+05	-1.253966e-13	-9.430550e-02	
3.124043e+05	-1.261924e-13	-9.435554e-02	
3.126165e+05	-1.266471e-13	-9.440552e-02	
3.128287e+05	-1.271019e-13	-9.445543e-02	
3.130410e+05	-1.284661e-13	-9.450528e-02	
3.132532e+05	-1.278977e-13	-9.455507e-02	
3.134654e+05	-1.305125e-13	-9.460481e-02	
3.136777e+05	-1.300577e-13	-9.465448e-02	
3.138899e+05	-1.293756e-13	-9.470410e-02	
3.141021e+05	-1.311946e-13	-9.475366e-02	
3.143144e+05	-1.313083e-13	-9.480317e-02	
3.145266e+05	-1.311946e-13	-9.485262e-02	
3.147388e+05	-1.325589e-13	-9.490200e-02	
3.149511e+05	-1.334683e-13	-9.495132e-02	
3.151633e+05	-1.328999e-13	-9.500057e-02	
3.153755e+05	-1.323315e-13	-9.504973e-02	
3.155878e+05	-1.322178e-13	-9.509880e-02	
3.158000e+05	-1.341505e-13	-9.514776e-02	
3.160122e+05	-1.342642e-13	-9.519660e-02	
3.162244e+05	-1.323315e-13	-9.524530e-02	
3.164367e+05	-1.313083e-13	-9.529385e-02	
3.166489e+05	-1.305125e-13	-9.534222e-02	
3.168611e+05	-1.302851e-13	-9.539040e-02	
3.170734e+05	-1.310809e-13	-9.543837e-02	
3.172856e+05	-1.310809e-13	-9.548610e-02	
3.174978e+05	-1.283524e-13	-9.553358e-02	
3.177101e+05	-1.293756e-13	-9.558078e-02	
3.179223e+05	-1.265335e-13	-9.562768e-02	
3.181345e+05	-1.241460e-13	-9.567427e-02	
3.183468e+05	-1.242597e-13	-9.572052e-02	
3.185590e+05	-1.244871e-13	-9.576643e-02	
3.187712e+05	-1.249418e-13	-9.581198e-02	
3.189835e+05	-1.238050e-13	-9.585715e-02	
3.191957e+05	-1.232365e-13	-9.590194e-02	
3.194079e+05	-1.215312e-13	-9.594635e-02	
3.196201e+05	-1.217586e-13	-9.599037e-02	
3.198324e+05	-1.193712e-13	-9.603401e-02	
3.200446e+05	-1.183480e-13	-9.607727e-02	
3.202568e+05	-1.176659e-13	-9.612017e-02	
3.204691e+05	-1.178933e-13	-9.616271e-02	
3.206813e+05	-1.174385e-13	-9.620490e-02	
3.208935e+05	-1.184617e-13	-9.624678e-02	
3.211058e+05	-1.183480e-13	-9.628835e-02	
3.213180e+05	-1.206217e-13	-9.632965e-02	
3.215302e+05	-1.208491e-13	-9.637070e-02	
3.217425e+05	-1.201670e-13	-9.641152e-02	
3.219547e+05	-1.188027e-13	-9.645215e-02	
3.221669e+05	-1.174385e-13	-9.649262e-02	
3.223792e+05	-1.169838e-13	-9.653295e-02	
3.225914e+05	-1.164153e-13	-9.657317e-02	
3.228036e+05	-1.156195e-13	-9.661332e-02	
3.230158e+05	-1.133458e-13	-9.665342e-02	
3.232281e+05	-1.111857e-13	-9.669351e-02	
3.234403e+05	-1.130047e-13	-9.673360e-02	
3.236525e+05	-1.140279e-13	-9.677373e-02	
3.238648e+05	-1.150511e-13	-9.681391e-02	
3.240770e+05	-1.150511e-13	-9.685417e-02	
3.242892e+05	-1.141416e-13	-9.689453e-02	
3.245015e+05	-1.152785e-13	-9.693500e-02	
3.247137e+05	-1.174385e-13	-9.697560e-02	
3.249259e+05	-1.152785e-13	-9.701635e-02	
3.251382e+05	-1.150511e-13	-9.705725e-02	
3.253504e+05	-1.161879e-13	-9.709832e-02	
3.255626e+05	-1.153921e-13	-9.713956e-02	
3.257749e+05	-1.148237e-13	-9.718098e-02	
3.259871e+05	-1.159606e-13	-9.722260e-02	
3.261993e+05	-1.145963e-13	-9.726441e-02	
3.264115e+05	-1.130047e-13	-9.730642e-02	
3.266238e+05	-1.122089e-13	-9.734864e-02	
3.268360e+05	-1.119815e-13	-9.739107e-02	
3.270482e+05	-1.127773e-13	-9.743372e-02	
3.272605e+05	-1.138005e-13	-9.747660e-02	
3.274727e+05	-1.127773e-13	-9.751971e-02	
3.276849e+05	-1.134595e-13	-9.756305e-02	
3.278972e+05	-1.138005e-13	-9.760664e-02	
3.281094e+05	-1.139142e-13	-9.765048e-02	
3.283216e+05	-1.130047e-13	-9.769458e-02	
3.285339e+05	-1.125500e-13	-9.773894e-02	
3.287461e+05	-1.132321e-13	-9.778357e-02	
3.289583e+05	-1.133458e-13	-9.782848e-02	
3.291705e+05	-1.131184e-13	-9.787367e-02	
3.293828e+05	-1.120952e-13	-9.791915e-02	
3.295950e+05	-1.115268e-13	-9.796491e-02	
3.298072e+05	-1.103899e-13	-9.801095e-02	
3.300195e+05	-1.107310e-13	-9.805728e-02	
