1.289348e-01	8.867264e-11	1	1	1	
1.290409e-01	8.867305e-11	1	1	1	
1.291469e-01	8.867346e-11	1	1	1	
1.292529e-01	8.867387e-11	1	1	1	
1.293590e-01	8.867428e-11	1	1	1	
1.294650e-01	8.867469e-11	1	1	1	
1.295710e-01	8.867510e-11	1	1	1	
1.296771e-01	8.867551e-11	1	1	1	
1.297831e-01	8.867592e-11	1	1	1	
1.298891e-01	8.867633e-11	1	1	1	
1.299952e-01	8.867674e-11	1	1	1	
1.301012e-01	8.867716e-11	1	1	1	
1.302072e-01	8.867757e-11	1	1	1	
1.303133e-01	8.867798e-11	1	1	1	
1.304193e-01	8.867839e-11	1	1	1	
1.305253e-01	8.867880e-11	1	1	1	
1.306313e-01	8.867922e-11	1	1	1	
1.307374e-01	8.867963e-11	1	1	1	
1.308434e-01	8.868004e-11	1	1	1	
1.309494e-01	8.868046e-11	1	1	1	
1.310555e-01	8.868087e-11	1	1	1	
1.311615e-01	8.868128e-11	1	1	1	
1.312675e-01	8.868170e-11	1	1	1	
1.313736e-01	8.868211e-11	1	1	1	
1.314796e-01	8.868253e-11	1	1	1	
1.315856e-01	8.868294e-11	1	1	1	
1.316917e-01	8.868335e-11	1	1	1	
1.317977e-01	8.868377e-11	1	1	1	
1.319037e-01	8.868418e-11	1	1	1	
1.320098e-01	8.868460e-11	1	1	1	
1.321158e-01	8.868501e-11	1	1	1	
1.322218e-01	8.868543e-11	1	1	1	
1.323279e-01	8.868584e-11	1	1	1	
1.324339e-01	8.868625e-11	1	1	1	
1.325399e-01	8.868667e-11	1	1	1	
1.326460e-01	8.868708e-11	1	1	1	
1.327520e-01	8.868749e-11	1	1	1	
1.328580e-01	8.868791e-11	1	1	1	
1.329641e-01	8.868832e-11	1	1	1	
1.330701e-01	8.868873e-11	1	1	1	
1.331761e-01	8.868915e-11	1	1	1	
1.332821e-01	8.868956e-11	1	1	1	
1.333882e-01	8.868997e-11	1	1	1	
1.334942e-01	8.869038e-11	1	1	1	
1.336002e-01	8.869079e-11	1	1	1	
1.337063e-01	8.869120e-11	1	1	1	
1.338123e-01	8.869162e-11	1	1	1	
1.339183e-01	8.869203e-11	1	1	1	
1.340244e-01	8.869244e-11	1	1	1	
1.341304e-01	8.869285e-11	1	1	1	
1.342364e-01	8.869326e-11	1	1	1	
1.343425e-01	8.869367e-11	1	1	1	
1.344485e-01	8.869408e-11	1	1	1	
1.345545e-01	8.869449e-11	1	1	1	
1.346606e-01	8.869490e-11	1	1	1	
1.347666e-01	8.869531e-11	1	1	1	
1.348726e-01	8.869572e-11	1	1	1	
1.349787e-01	8.869613e-11	1	1	1	
1.350847e-01	8.869654e-11	1	1	1	
1.351907e-01	8.869694e-11	1	1	1	
1.352968e-01	8.869735e-11	1	1	1	
1.354028e-01	8.869776e-11	1	1	1	
1.355088e-01	8.869817e-11	1	1	1	
1.356148e-01	8.869858e-11	1	1	1	
1.357209e-01	8.869899e-11	1	1	1	
1.358269e-01	8.869940e-11	1	1	1	
1.359329e-01	8.869981e-11	1	1	1	
1.360390e-01	8.870021e-11	1	1	1	
1.361450e-01	8.870062e-11	1	1	1	
1.362510e-01	8.870103e-11	1	1	1	
1.363571e-01	8.870144e-11	1	1	1	
1.364631e-01	8.870185e-11	1	1	1	
1.365691e-01	8.870226e-11	1	1	1	
1.366752e-01	8.870267e-11	1	1	1	
1.367812e-01	8.870308e-11	1	1	1	
1.368872e-01	8.870348e-11	1	1	1	
1.369933e-01	8.870389e-11	1	1	1	
1.370993e-01	8.870430e-11	1	1	1	
1.372053e-01	8.870471e-11	1	1	1	
1.373114e-01	8.870512e-11	1	1	1	
1.374174e-01	8.870553e-11	1	1	1	
1.375234e-01	8.870594e-11	1	1	1	
1.376295e-01	8.870635e-11	1	1	1	
1.377355e-01	8.870675e-11	1	1	1	
1.378415e-01	8.870716e-11	1	1	1	
1.379476e-01	8.870757e-11	1	1	1	
1.380536e-01	8.870798e-11	1	1	1	
1.381596e-01	8.870839e-11	1	1	1	
1.382656e-01	8.870880e-11	1	1	1	
1.383717e-01	8.870921e-11	1	1	1	
1.384777e-01	8.870961e-11	1	1	1	
1.385837e-01	8.871002e-11	1	1	1	
1.386898e-01	8.871043e-11	1	1	1	
1.387958e-01	8.871084e-11	1	1	1	
1.389018e-01	8.871125e-11	1	1	1	
1.390079e-01	8.871165e-11	1	1	1	
1.391139e-01	8.871206e-11	1	1	1	
1.392199e-01	8.871247e-11	1	1	1	
1.393260e-01	8.871288e-11	1	1	1	
1.394320e-01	8.871328e-11	1	1	1	
1.395380e-01	8.871369e-11	1	1	1	
1.396441e-01	8.871410e-11	1	1	1	
1.397501e-01	8.871451e-11	1	1	1	
1.398561e-01	8.871491e-11	1	1	1	
1.399622e-01	8.871532e-11	1	1	1	
1.400682e-01	8.871573e-11	1	1	1	
1.401742e-01	8.871613e-11	1	1	1	
1.402803e-01	8.871654e-11	1	1	1	
1.403863e-01	8.871695e-11	1	1	1	
1.404923e-01	8.871736e-11	1	1	1	
1.405983e-01	8.871776e-11	1	1	1	
1.407044e-01	8.871817e-11	1	1	1	
1.408104e-01	8.871858e-11	1	1	1	
1.409164e-01	8.871898e-11	1	1	1	
1.410225e-01	8.871939e-11	1	1	1	
1.411285e-01	8.871980e-11	1	1	1	
1.412345e-01	8.872020e-11	1	1	1	
1.413406e-01	8.872061e-11	1	1	1	
1.414466e-01	8.872102e-11	1	1	1	
1.415526e-01	8.872142e-11	1	1	1	
1.416587e-01	8.872183e-11	1	1	1	
1.417647e-01	8.872224e-11	1	1	1	
1.418707e-01	8.872264e-11	1	1	1	
1.419768e-01	8.872305e-11	1	1	1	
1.420828e-01	8.872345e-11	1	1	1	
1.421888e-01	8.872386e-11	1	1	1	
1.422949e-01	8.872427e-11	1	1	1	
1.424009e-01	8.872467e-11	1	1	1	
1.425069e-01	8.872508e-11	1	1	1	
1.426130e-01	8.872548e-11	1	1	1	
1.427190e-01	8.872589e-11	1	1	1	
1.428250e-01	8.872629e-11	1	1	1	
1.429311e-01	8.872670e-11	1	1	1	
1.430371e-01	8.872711e-11	1	1	1	
1.431431e-01	8.872751e-11	1	1	1	
1.432491e-01	8.872792e-11	1	1	1	
1.433552e-01	8.872832e-11	1	1	1	
1.434612e-01	8.872873e-11	1	1	1	
1.435672e-01	8.872913e-11	1	1	1	
1.436733e-01	8.872954e-11	1	1	1	
1.437793e-01	8.872994e-11	1	1	1	
1.438853e-01	8.873035e-11	1	1	1	
1.439914e-01	8.873075e-11	1	1	1	
1.440974e-01	8.873116e-11	1	1	1	
1.442034e-01	8.873156e-11	1	1	1	
1.443095e-01	8.873197e-11	1	1	1	
1.444155e-01	8.873237e-11	1	1	1	
1.445215e-01	8.873278e-11	1	1	1	
1.446276e-01	8.873318e-11	1	1	1	
1.447336e-01	8.873359e-11	1	1	1	
1.448396e-01	8.873399e-11	1	1	1	
1.449457e-01	8.873440e-11	1	1	1	
1.450517e-01	8.873480e-11	1	1	1	
1.451577e-01	8.873520e-11	1	1	1	
1.452638e-01	8.873561e-11	1	1	1	
1.453698e-01	8.873601e-11	1	1	1	
1.454758e-01	8.873642e-11	1	1	1	
1.455819e-01	8.873682e-11	1	1	1	
1.456879e-01	8.873723e-11	1	1	1	
1.457939e-01	8.873763e-11	1	1	1	
1.458999e-01	8.873803e-11	1	1	1	
1.460060e-01	8.873844e-11	1	1	1	
1.461120e-01	8.873884e-11	1	1	1	
1.462180e-01	8.873924e-11	1	1	1	
1.463241e-01	8.873965e-11	1	1	1	
1.464301e-01	8.874005e-11	1	1	1	
1.465361e-01	8.874046e-11	1	1	1	
1.466422e-01	8.874086e-11	1	1	1	
1.467482e-01	8.874126e-11	1	1	1	
1.468542e-01	8.874167e-11	1	1	1	
1.469603e-01	8.874207e-11	1	1	1	
1.470663e-01	8.874247e-11	1	1	1	
1.471723e-01	8.874288e-11	1	1	1	
1.472784e-01	8.874328e-11	1	1	1	
1.473844e-01	8.874368e-11	1	1	1	
1.474904e-01	8.874409e-11	1	1	1	
1.475965e-01	8.874449e-11	1	1	1	
1.477025e-01	8.874489e-11	1	1	1	
1.478085e-01	8.874529e-11	1	1	1	
1.479146e-01	8.874570e-11	1	1	1	
1.480206e-01	8.874610e-11	1	1	1	
1.481266e-01	8.874650e-11	1	1	1	
1.482326e-01	8.874691e-11	1	1	1	
1.483387e-01	8.874731e-11	1	1	1	
1.484447e-01	8.874771e-11	1	1	1	
1.485507e-01	8.874811e-11	1	1	1	
1.486568e-01	8.874852e-11	1	1	1	
1.487628e-01	8.874892e-11	1	1	1	
1.488688e-01	8.874932e-11	1	1	1	
1.489749e-01	8.874972e-11	1	1	1	
1.490809e-01	8.875012e-11	1	1	1	
1.491869e-01	8.875053e-11	1	1	1	
1.492930e-01	8.875093e-11	1	1	1	
1.493990e-01	8.875133e-11	1	1	1	
1.495050e-01	8.875173e-11	1	1	1	
1.496111e-01	8.875213e-11	1	1	1	
1.497171e-01	8.875254e-11	1	1	1	
1.498231e-01	8.875294e-11	1	1	1	
1.499292e-01	8.875334e-11	1	1	1	
1.500352e-01	8.875374e-11	1	1	1	
1.501412e-01	8.875414e-11	1	1	1	
1.502473e-01	8.875454e-11	1	1	1	
1.503533e-01	8.875495e-11	1	1	1	
1.504593e-01	8.875535e-11	1	1	1	
1.505654e-01	8.875575e-11	1	1	1	
1.506714e-01	8.875615e-11	1	1	1	
1.507774e-01	8.875655e-11	1	1	1	
1.508834e-01	8.875695e-11	1	1	1	
1.509895e-01	8.875735e-11	1	1	1	
1.510955e-01	8.875776e-11	1	1	1	
1.512015e-01	8.875816e-11	1	1	1	
1.513076e-01	8.875856e-11	1	1	1	
1.514136e-01	8.875896e-11	1	1	1	
1.515196e-01	8.875936e-11	1	1	1	
1.516257e-01	8.875976e-11	1	1	1	
1.517317e-01	8.876016e-11	1	1	1	
1.518377e-01	8.876056e-11	1	1	1	
1.519438e-01	8.876096e-11	1	1	1	
1.520498e-01	8.876136e-11	1	1	1	
1.521558e-01	8.876176e-11	1	1	1	
1.522619e-01	8.876216e-11	1	1	1	
1.523679e-01	8.876256e-11	1	1	1	
1.524739e-01	8.876296e-11	1	1	1	
1.525800e-01	8.876336e-11	1	1	1	
1.526860e-01	8.876376e-11	1	1	1	
1.527920e-01	8.876416e-11	1	1	1	
1.528981e-01	8.876456e-11	1	1	1	
1.530041e-01	8.876496e-11	1	1	1	
1.531101e-01	8.876536e-11	1	1	1	
1.532162e-01	8.876576e-11	1	1	1	
1.533222e-01	8.876616e-11	1	1	1	
1.534282e-01	8.876656e-11	1	1	1	
1.535342e-01	8.876696e-11	1	1	1	
1.536403e-01	8.876736e-11	1	1	1	
1.537463e-01	8.876776e-11	1	1	1	
1.538523e-01	8.876816e-11	1	1	1	
1.539584e-01	8.876856e-11	1	1	1	
1.540644e-01	8.876896e-11	1	1	1	
1.541704e-01	8.876936e-11	1	1	1	
1.542765e-01	8.876976e-11	1	1	1	
1.543825e-01	8.877016e-11	1	1	1	
1.544885e-01	8.877056e-11	1	1	1	
1.545946e-01	8.877095e-11	1	1	1	
1.547006e-01	8.877135e-11	1	1	1	
1.548066e-01	8.877175e-11	1	1	1	
1.549127e-01	8.877215e-11	1	1	1	
1.550187e-01	8.877255e-11	1	1	1	
1.551247e-01	8.877295e-11	1	1	1	
1.552308e-01	8.877335e-11	1	1	1	
1.553368e-01	8.877375e-11	1	1	1	
1.554428e-01	8.877415e-11	1	1	1	
1.555489e-01	8.877455e-11	1	1	1	
1.556549e-01	8.877495e-11	1	1	1	
1.557609e-01	8.877534e-11	1	1	1	
1.558669e-01	8.877574e-11	1	1	1	
1.559730e-01	8.877614e-11	1	1	1	
1.560790e-01	8.877654e-11	1	1	1	
1.561850e-01	8.877694e-11	1	1	1	
1.562911e-01	8.877734e-11	1	1	1	
1.563971e-01	8.877773e-11	1	1	1	
1.565031e-01	8.877813e-11	1	1	1	
1.566092e-01	8.877853e-11	1	1	1	
1.567152e-01	8.877893e-11	1	1	1	
1.568212e-01	8.877933e-11	1	1	1	
1.569273e-01	8.877972e-11	1	1	1	
1.570333e-01	8.878012e-11	1	1	1	
1.571393e-01	8.878052e-11	1	1	1	
1.572454e-01	8.878091e-11	1	1	1	
1.573514e-01	8.878131e-11	1	1	1	
1.574574e-01	8.878171e-11	1	1	1	
1.575635e-01	8.878210e-11	1	1	1	
1.576695e-01	8.878250e-11	1	1	1	
1.577755e-01	8.878290e-11	1	1	1	
1.578816e-01	8.878329e-11	1	1	1	
1.579876e-01	8.878369e-11	1	1	1	
1.580936e-01	8.878409e-11	1	1	1	
1.581997e-01	8.878448e-11	1	1	1	
1.583057e-01	8.878488e-11	1	1	1	
1.584117e-01	8.878528e-11	1	1	1	
1.585177e-01	8.878568e-11	1	1	1	
1.586238e-01	8.878607e-11	1	1	1	
1.587298e-01	8.878647e-11	1	1	1	
1.588358e-01	8.878687e-11	1	1	1	
1.589419e-01	8.878726e-11	1	1	1	
1.590479e-01	8.878766e-11	1	1	1	
1.591539e-01	8.878806e-11	1	1	1	
1.592600e-01	8.878846e-11	1	1	1	
1.593660e-01	8.878885e-11	1	1	1	
1.594720e-01	8.878925e-11	1	1	1	
1.595781e-01	8.878965e-11	1	1	1	
1.596841e-01	8.879005e-11	1	1	1	
1.597901e-01	8.879044e-11	1	1	1	
1.598962e-01	8.879084e-11	1	1	1	
1.600022e-01	8.879124e-11	1	1	1	
1.601082e-01	8.879163e-11	1	1	1	
1.602143e-01	8.879203e-11	1	1	1	
1.603203e-01	8.879242e-11	1	1	1	
1.604263e-01	8.879282e-11	1	1	1	
1.605324e-01	8.879322e-11	1	1	1	
1.606384e-01	8.879361e-11	1	1	1	
1.607444e-01	8.879401e-11	1	1	1	
1.608505e-01	8.879440e-11	1	1	1	
1.609565e-01	8.879479e-11	1	1	1	
1.610625e-01	8.879519e-11	1	1	1	
1.611685e-01	8.879558e-11	1	1	1	
1.612746e-01	8.879598e-11	1	1	1	
1.613806e-01	8.879637e-11	1	1	1	
1.614866e-01	8.879676e-11	1	1	1	
1.615927e-01	8.879716e-11	1	1	1	
1.616987e-01	8.879755e-11	1	1	1	
1.618047e-01	8.879795e-11	1	1	1	
1.619108e-01	8.879834e-11	1	1	1	
1.620168e-01	8.879873e-11	1	1	1	
1.621228e-01	8.879913e-11	1	1	1	
1.622289e-01	8.879952e-11	1	1	1	
1.623349e-01	8.879992e-11	1	1	1	
1.624409e-01	8.880031e-11	1	1	1	
1.625470e-01	8.880071e-11	1	1	1	
1.626530e-01	8.880110e-11	1	1	1	
1.627590e-01	8.880150e-11	1	1	1	
1.628651e-01	8.880189e-11	1	1	1	
1.629711e-01	8.880229e-11	1	1	1	
1.630771e-01	8.880269e-11	1	1	1	
1.631832e-01	8.880308e-11	1	1	1	
1.632892e-01	8.880348e-11	1	1	1	
1.633952e-01	8.880388e-11	1	1	1	
1.635012e-01	8.880428e-11	1	1	1	
1.636073e-01	8.880467e-11	1	1	1	
1.637133e-01	8.880507e-11	1	1	1	
1.638193e-01	8.880547e-11	1	1	1	
1.639254e-01	8.880586e-11	1	1	1	
1.640314e-01	8.880626e-11	1	1	1	
1.641374e-01	8.880666e-11	1	1	1	
1.642435e-01	8.880705e-11	1	1	1	
1.643495e-01	8.880745e-11	1	1	1	
1.644555e-01	8.880784e-11	1	1	1	
1.645616e-01	8.880824e-11	1	1	1	
1.646676e-01	8.880863e-11	1	1	1	
1.647736e-01	8.880903e-11	1	1	1	
1.648797e-01	8.880942e-11	1	1	1	
1.649857e-01	8.880981e-11	1	1	1	
1.650917e-01	8.881020e-11	1	1	1	
1.651978e-01	8.881060e-11	1	1	1	
1.653038e-01	8.881099e-11	1	1	1	
1.654098e-01	8.881138e-11	1	1	1	
1.655159e-01	8.881177e-11	1	1	1	
1.656219e-01	8.881216e-11	1	1	1	
1.657279e-01	8.881255e-11	1	1	1	
1.658340e-01	8.881294e-11	1	1	1	
1.659400e-01	8.881333e-11	1	1	1	
1.660460e-01	8.881372e-11	1	1	1	
1.661520e-01	8.881410e-11	1	1	1	
1.662581e-01	8.881449e-11	1	1	1	
1.663641e-01	8.881488e-11	1	1	1	
1.664701e-01	8.881527e-11	1	1	1	
1.665762e-01	8.881566e-11	1	1	1	
1.666822e-01	8.881605e-11	1	1	1	
1.667882e-01	8.881644e-11	1	1	1	
1.668943e-01	8.881683e-11	1	1	1	
1.670003e-01	8.881722e-11	1	1	1	
1.671063e-01	8.881761e-11	1	1	1	
1.672124e-01	8.881800e-11	1	1	1	
1.673184e-01	8.881839e-11	1	1	1	
1.674244e-01	8.881879e-11	1	1	1	
1.675305e-01	8.881918e-11	1	1	1	
1.676365e-01	8.881957e-11	1	1	1	
1.677425e-01	8.881996e-11	1	1	1	
1.678486e-01	8.882036e-11	1	1	1	
1.679546e-01	8.882075e-11	1	1	1	
1.680606e-01	8.882114e-11	1	1	1	
1.681667e-01	8.882154e-11	1	1	1	
1.682727e-01	8.882193e-11	1	1	1	
1.683787e-01	8.882232e-11	1	1	1	
1.684847e-01	8.882272e-11	1	1	1	
1.685908e-01	8.882311e-11	1	1	1	
1.686968e-01	8.882350e-11	1	1	1	
1.688028e-01	8.882390e-11	1	1	1	
1.689089e-01	8.882429e-11	1	1	1	
1.690149e-01	8.882468e-11	1	1	1	
1.691209e-01	8.882508e-11	1	1	1	
1.692270e-01	8.882547e-11	1	1	1	
1.693330e-01	8.882586e-11	1	1	1	
1.694390e-01	8.882626e-11	1	1	1	
1.695451e-01	8.882665e-11	1	1	1	
1.696511e-01	8.882704e-11	1	1	1	
1.697571e-01	8.882743e-11	1	1	1	
1.698632e-01	8.882782e-11	1	1	1	
1.699692e-01	8.882822e-11	1	1	1	
1.700752e-01	8.882861e-11	1	1	1	
1.701813e-01	8.882900e-11	1	1	1	
1.702873e-01	8.882939e-11	1	1	1	
1.703933e-01	8.882978e-11	1	1	1	
1.704994e-01	8.883017e-11	1	1	1	
1.706054e-01	8.883056e-11	1	1	1	
1.707114e-01	8.883096e-11	1	1	1	
1.708175e-01	8.883135e-11	1	1	1	
1.709235e-01	8.883174e-11	1	1	1	
1.710295e-01	8.883213e-11	1	1	1	
1.711355e-01	8.883252e-11	1	1	1	
1.712416e-01	8.883291e-11	1	1	1	
1.713476e-01	8.883330e-11	1	1	1	
1.714536e-01	8.883369e-11	1	1	1	
1.715597e-01	8.883408e-11	1	1	1	
1.716657e-01	8.883447e-11	1	1	1	
1.717717e-01	8.883486e-11	1	1	1	
1.718778e-01	8.883525e-11	1	1	1	
1.719838e-01	8.883564e-11	1	1	1	
1.720898e-01	8.883603e-11	1	1	1	
1.721959e-01	8.883642e-11	1	1	1	
1.723019e-01	8.883681e-11	1	1	1	
1.724079e-01	8.883720e-11	1	1	1	
1.725140e-01	8.883759e-11	1	1	1	
1.726200e-01	8.883798e-11	1	1	1	
1.727260e-01	8.883837e-11	1	1	1	
1.728321e-01	8.883876e-11	1	1	1	
1.729381e-01	8.883914e-11	1	1	1	
1.730441e-01	8.883953e-11	1	1	1	
1.731502e-01	8.883992e-11	1	1	1	
1.732562e-01	8.884031e-11	1	1	1	
1.733622e-01	8.884070e-11	1	1	1	
1.734683e-01	8.884109e-11	1	1	1	
1.735743e-01	8.884148e-11	1	1	1	
1.736803e-01	8.884187e-11	1	1	1	
1.737863e-01	8.884225e-11	1	1	1	
1.738924e-01	8.884264e-11	1	1	1	
1.739984e-01	8.884303e-11	1	1	1	
1.741044e-01	8.884342e-11	1	1	1	
1.742105e-01	8.884381e-11	1	1	1	
1.743165e-01	8.884420e-11	1	1	1	
1.744225e-01	8.884458e-11	1	1	1	
1.745286e-01	8.884497e-11	1	1	1	
1.746346e-01	8.884536e-11	1	1	1	
1.747406e-01	8.884575e-11	1	1	1	
1.748467e-01	8.884613e-11	1	1	1	
1.749527e-01	8.884652e-11	1	1	1	
1.750587e-01	8.884691e-11	1	1	1	
1.751648e-01	8.884730e-11	1	1	1	
1.752708e-01	8.884769e-11	1	1	1	
1.753768e-01	8.884807e-11	1	1	1	
1.754829e-01	8.884846e-11	1	1	1	
1.755889e-01	8.884885e-11	1	1	1	
1.756949e-01	8.884924e-11	1	1	1	
1.758010e-01	8.884962e-11	1	1	1	
1.759070e-01	8.885001e-11	1	1	1	
1.760130e-01	8.885040e-11	1	1	1	
1.761190e-01	8.885078e-11	1	1	1	
1.762251e-01	8.885117e-11	1	1	1	
1.763311e-01	8.885156e-11	1	1	1	
1.764371e-01	8.885195e-11	1	1	1	
1.765432e-01	8.885233e-11	1	1	1	
1.766492e-01	8.885272e-11	1	1	1	
1.767552e-01	8.885311e-11	1	1	1	
1.768613e-01	8.885349e-11	1	1	1	
1.769673e-01	8.885388e-11	1	1	1	
1.770733e-01	8.885427e-11	1	1	1	
1.771794e-01	8.885465e-11	1	1	1	
1.772854e-01	8.885504e-11	1	1	1	
1.773914e-01	8.885543e-11	1	1	1	
1.774975e-01	8.885582e-11	1	1	1	
1.776035e-01	8.885620e-11	1	1	1	
1.777095e-01	8.885659e-11	1	1	1	
1.778156e-01	8.885698e-11	1	1	1	
1.779216e-01	8.885736e-11	1	1	1	
1.780276e-01	8.885775e-11	1	1	1	
1.781337e-01	8.885814e-11	1	1	1	
1.782397e-01	8.885852e-11	1	1	1	
1.783457e-01	8.885891e-11	1	1	1	
1.784518e-01	8.885930e-11	1	1	1	
1.785578e-01	8.885968e-11	1	1	1	
1.786638e-01	8.886007e-11	1	1	1	
1.787698e-01	8.886045e-11	1	1	1	
1.788759e-01	8.886084e-11	1	1	1	
1.789819e-01	8.886123e-11	1	1	1	
1.790879e-01	8.886161e-11	1	1	1	
1.791940e-01	8.886200e-11	1	1	1	
1.793000e-01	8.886239e-11	1	1	1	
1.794060e-01	8.886277e-11	1	1	1	
1.795121e-01	8.886316e-11	1	1	1	
1.796181e-01	8.886354e-11	1	1	1	
1.797241e-01	8.886393e-11	1	1	1	
1.798302e-01	8.886432e-11	1	1	1	
1.799362e-01	8.886470e-11	1	1	1	
1.800422e-01	8.886509e-11	1	1	1	
1.801483e-01	8.886547e-11	1	1	1	
1.802543e-01	8.886586e-11	1	1	1	
1.803603e-01	8.886625e-11	1	1	1	
1.804664e-01	8.886663e-11	1	1	1	
1.805724e-01	8.886702e-11	1	1	1	
1.806784e-01	8.886740e-11	1	1	1	
1.807845e-01	8.886779e-11	1	1	1	
1.808905e-01	8.886818e-11	1	1	1	
1.809965e-01	8.886856e-11	1	1	1	
1.811026e-01	8.886895e-11	1	1	1	
1.812086e-01	8.886933e-11	1	1	1	
1.813146e-01	8.886972e-11	1	1	1	
1.814206e-01	8.887010e-11	1	1	1	
1.815267e-01	8.887049e-11	1	1	1	
1.816327e-01	8.887087e-11	1	1	1	
1.817387e-01	8.887126e-11	1	1	1	
1.818448e-01	8.887164e-11	1	1	1	
1.819508e-01	8.887203e-11	1	1	1	
1.820568e-01	8.887241e-11	1	1	1	
1.821629e-01	8.887280e-11	1	1	1	
1.822689e-01	8.887318e-11	1	1	1	
1.823749e-01	8.887357e-11	1	1	1	
1.824810e-01	8.887395e-11	1	1	1	
1.825870e-01	8.887434e-11	1	1	1	
1.826930e-01	8.887472e-11	1	1	1	
1.827991e-01	8.887511e-11	1	1	1	
1.829051e-01	8.887549e-11	1	1	1	
1.830111e-01	8.887588e-11	1	1	1	
1.831172e-01	8.887626e-11	1	1	1	
1.832232e-01	8.887665e-11	1	1	1	
1.833292e-01	8.887703e-11	1	1	1	
1.834353e-01	8.887742e-11	1	1	1	
1.835413e-01	8.887780e-11	1	1	1	
1.836473e-01	8.887818e-11	1	1	1	
1.837533e-01	8.887857e-11	1	1	1	
1.838594e-01	8.887895e-11	1	1	1	
1.839654e-01	8.887934e-11	1	1	1	
1.840714e-01	8.887972e-11	1	1	1	
1.841775e-01	8.888010e-11	1	1	1	
1.842835e-01	8.888049e-11	1	1	1	
1.843895e-01	8.888087e-11	1	1	1	
1.844956e-01	8.888126e-11	1	1	1	
1.846016e-01	8.888164e-11	1	1	1	
1.847076e-01	8.888202e-11	1	1	1	
1.848137e-01	8.888241e-11	1	1	1	
1.849197e-01	8.888279e-11	1	1	1	
1.850257e-01	8.888317e-11	1	1	1	
1.851318e-01	8.888356e-11	1	1	1	
1.852378e-01	8.888394e-11	1	1	1	
1.853438e-01	8.888432e-11	1	1	1	
1.854499e-01	8.888471e-11	1	1	1	
1.855559e-01	8.888509e-11	1	1	1	
1.856619e-01	8.888547e-11	1	1	1	
1.857680e-01	8.888586e-11	1	1	1	
1.858740e-01	8.888624e-11	1	1	1	
1.859800e-01	8.888662e-11	1	1	1	
1.860861e-01	8.888700e-11	1	1	1	
1.861921e-01	8.888739e-11	1	1	1	
1.862981e-01	8.888777e-11	1	1	1	
1.864041e-01	8.888815e-11	1	1	1	
1.865102e-01	8.888854e-11	1	1	1	
1.866162e-01	8.888892e-11	1	1	1	
1.867222e-01	8.888930e-11	1	1	1	
1.868283e-01	8.888968e-11	1	1	1	
1.869343e-01	8.889006e-11	1	1	1	
1.870403e-01	8.889045e-11	1	1	1	
1.871464e-01	8.889083e-11	1	1	1	
1.872524e-01	8.889121e-11	1	1	1	
1.873584e-01	8.889159e-11	1	1	1	
1.874645e-01	8.889197e-11	1	1	1	
1.875705e-01	8.889235e-11	1	1	1	
1.876765e-01	8.889273e-11	1	1	1	
1.877826e-01	8.889312e-11	1	1	1	
1.878886e-01	8.889350e-11	1	1	1	
1.879946e-01	8.889388e-11	1	1	1	
1.881007e-01	8.889426e-11	1	1	1	
1.882067e-01	8.889464e-11	1	1	1	
1.883127e-01	8.889502e-11	1	1	1	
1.884188e-01	8.889540e-11	1	1	1	
1.885248e-01	8.889578e-11	1	1	1	
1.886308e-01	8.889616e-11	1	1	1	
1.887368e-01	8.889654e-11	1	1	1	
1.888429e-01	8.889692e-11	1	1	1	
1.889489e-01	8.889731e-11	1	1	1	
1.890549e-01	8.889769e-11	1	1	1	
1.891610e-01	8.889807e-11	1	1	1	
1.892670e-01	8.889845e-11	1	1	1	
1.893730e-01	8.889883e-11	1	1	1	
1.894791e-01	8.889921e-11	1	1	1	
1.895851e-01	8.889959e-11	1	1	1	
1.896911e-01	8.889998e-11	1	1	1	
1.897972e-01	8.890036e-11	1	1	1	
1.899032e-01	8.890074e-11	1	1	1	
1.900092e-01	8.890112e-11	1	1	1	
1.901153e-01	8.890150e-11	1	1	1	
1.902213e-01	8.890189e-11	1	1	1	
1.903273e-01	8.890227e-11	1	1	1	
1.904334e-01	8.890265e-11	1	1	1	
1.905394e-01	8.890303e-11	1	1	1	
1.906454e-01	8.890341e-11	1	1	1	
1.907515e-01	8.890379e-11	1	1	1	
1.908575e-01	8.890417e-11	1	1	1	
1.909635e-01	8.890455e-11	1	1	1	
1.910696e-01	8.890493e-11	1	1	1	
1.911756e-01	8.890531e-11	1	1	1	
1.912816e-01	8.890569e-11	1	1	1	
1.913876e-01	8.890607e-11	1	1	1	
1.914937e-01	8.890645e-11	1	1	1	
1.915997e-01	8.890683e-11	1	1	1	
1.917057e-01	8.890721e-11	1	1	1	
1.918118e-01	8.890759e-11	1	1	1	
1.919178e-01	8.890797e-11	1	1	1	
1.920238e-01	8.890834e-11	1	1	1	
1.921299e-01	8.890872e-11	1	1	1	
1.922359e-01	8.890910e-11	1	1	1	
1.923419e-01	8.890948e-11	1	1	1	
1.924480e-01	8.890985e-11	1	1	1	
1.925540e-01	8.891023e-11	1	1	1	
1.926600e-01	8.891061e-11	1	1	1	
1.927661e-01	8.891099e-11	1	1	1	
1.928721e-01	8.891136e-11	1	1	1	
1.929781e-01	8.891174e-11	1	1	1	
1.930842e-01	8.891212e-11	1	1	1	
1.931902e-01	8.891249e-11	1	1	1	
1.932962e-01	8.891287e-11	1	1	1	
