1.107811e-01	3.888274e-12	1	1	1	
1.108145e-01	3.888274e-12	1	1	1	
1.108479e-01	3.888274e-12	1	1	1	
1.108813e-01	3.888275e-12	1	1	1	
1.109147e-01	3.888275e-12	1	1	1	
1.109480e-01	3.888275e-12	1	1	1	
1.109814e-01	3.888275e-12	1	1	1	
1.110148e-01	3.888276e-12	1	1	1	
1.110482e-01	3.888276e-12	1	1	1	
1.110816e-01	3.888276e-12	1	1	1	
1.111150e-01	3.888276e-12	1	1	1	
1.111484e-01	3.888277e-12	1	1	1	
1.111818e-01	3.888277e-12	1	1	1	
1.112152e-01	3.888277e-12	1	1	1	
1.112486e-01	3.888278e-12	1	1	1	
1.112820e-01	3.888278e-12	1	1	1	
1.113154e-01	3.888278e-12	1	1	1	
1.113488e-01	3.888278e-12	1	1	1	
1.113822e-01	3.888279e-12	1	1	1	
1.114156e-01	3.888279e-12	1	1	1	
1.114490e-01	3.888279e-12	1	1	1	
1.114824e-01	3.888279e-12	1	1	1	
1.115158e-01	3.888280e-12	1	1	1	
1.115492e-01	3.888280e-12	1	1	1	
1.115826e-01	3.888280e-12	1	1	1	
1.116160e-01	3.888281e-12	1	1	1	
1.116494e-01	3.888281e-12	1	1	1	
1.116828e-01	3.888281e-12	1	1	1	
1.117162e-01	3.888281e-12	1	1	1	
1.117496e-01	3.888282e-12	1	1	1	
1.117830e-01	3.888282e-12	1	1	1	
1.118164e-01	3.888282e-12	1	1	1	
1.118498e-01	3.888282e-12	1	1	1	
1.118832e-01	3.888283e-12	1	1	1	
1.119166e-01	3.888283e-12	1	1	1	
1.119500e-01	3.888283e-12	1	1	1	
1.119834e-01	3.888284e-12	1	1	1	
1.120168e-01	3.888284e-12	1	1	1	
1.120502e-01	3.888284e-12	1	1	1	
1.120836e-01	3.888284e-12	1	1	1	
1.121170e-01	3.888285e-12	1	1	1	
1.121504e-01	3.888285e-12	1	1	1	
1.121838e-01	3.888285e-12	1	1	1	
1.122172e-01	3.888285e-12	1	1	1	
1.122506e-01	3.888286e-12	1	1	1	
1.122840e-01	3.888286e-12	1	1	1	
1.123174e-01	3.888286e-12	1	1	1	
1.123508e-01	3.888287e-12	1	1	1	
1.123842e-01	3.888287e-12	1	1	1	
1.124176e-01	3.888287e-12	1	1	1	
1.124510e-01	3.888287e-12	1	1	1	
1.124844e-01	3.888288e-12	1	1	1	
1.125178e-01	3.888288e-12	1	1	1	
1.125512e-01	3.888288e-12	1	1	1	
1.125845e-01	3.888288e-12	1	1	1	
1.126179e-01	3.888289e-12	1	1	1	
1.126513e-01	3.888289e-12	1	1	1	
1.126847e-01	3.888289e-12	1	1	1	
1.127181e-01	3.888290e-12	1	1	1	
1.127515e-01	3.888290e-12	1	1	1	
1.127849e-01	3.888290e-12	1	1	1	
1.128183e-01	3.888290e-12	1	1	1	
1.128517e-01	3.888291e-12	1	1	1	
1.128851e-01	3.888291e-12	1	1	1	
1.129185e-01	3.888291e-12	1	1	1	
1.129519e-01	3.888291e-12	1	1	1	
1.129853e-01	3.888292e-12	1	1	1	
1.130187e-01	3.888292e-12	1	1	1	
1.130521e-01	3.888292e-12	1	1	1	
1.130855e-01	3.888293e-12	1	1	1	
1.131189e-01	3.888293e-12	1	1	1	
1.131523e-01	3.888293e-12	1	1	1	
1.131857e-01	3.888293e-12	1	1	1	
1.132191e-01	3.888294e-12	1	1	1	
1.132525e-01	3.888294e-12	1	1	1	
1.132859e-01	3.888294e-12	1	1	1	
1.133193e-01	3.888294e-12	1	1	1	
1.133527e-01	3.888295e-12	1	1	1	
1.133861e-01	3.888295e-12	1	1	1	
1.134195e-01	3.888295e-12	1	1	1	
1.134529e-01	3.888296e-12	1	1	1	
1.134863e-01	3.888296e-12	1	1	1	
1.135197e-01	3.888296e-12	1	1	1	
1.135531e-01	3.888296e-12	1	1	1	
1.135865e-01	3.888297e-12	1	1	1	
1.136199e-01	3.888297e-12	1	1	1	
1.136533e-01	3.888297e-12	1	1	1	
1.136867e-01	3.888297e-12	1	1	1	
1.137201e-01	3.888298e-12	1	1	1	
1.137535e-01	3.888298e-12	1	1	1	
1.137869e-01	3.888298e-12	1	1	1	
1.138203e-01	3.888299e-12	1	1	1	
1.138537e-01	3.888299e-12	1	1	1	
1.138871e-01	3.888299e-12	1	1	1	
1.139205e-01	3.888299e-12	1	1	1	
1.139539e-01	3.888300e-12	1	1	1	
1.139873e-01	3.888300e-12	1	1	1	
1.140207e-01	3.888300e-12	1	1	1	
1.140541e-01	3.888300e-12	1	1	1	
1.140875e-01	3.888301e-12	1	1	1	
1.141209e-01	3.888301e-12	1	1	1	
1.141543e-01	3.888301e-12	1	1	1	
1.141877e-01	3.888302e-12	1	1	1	
1.142210e-01	3.888302e-12	1	1	1	
1.142544e-01	3.888302e-12	1	1	1	
1.142878e-01	3.888302e-12	1	1	1	
1.143212e-01	3.888303e-12	1	1	1	
1.143546e-01	3.888303e-12	1	1	1	
1.143880e-01	3.888303e-12	1	1	1	
1.144214e-01	3.888303e-12	1	1	1	
1.144548e-01	3.888304e-12	1	1	1	
1.144882e-01	3.888304e-12	1	1	1	
1.145216e-01	3.888304e-12	1	1	1	
1.145550e-01	3.888305e-12	1	1	1	
1.145884e-01	3.888305e-12	1	1	1	
1.146218e-01	3.888305e-12	1	1	1	
1.146552e-01	3.888305e-12	1	1	1	
1.146886e-01	3.888306e-12	1	1	1	
1.147220e-01	3.888306e-12	1	1	1	
1.147554e-01	3.888306e-12	1	1	1	
1.147888e-01	3.888306e-12	1	1	1	
1.148222e-01	3.888307e-12	1	1	1	
1.148556e-01	3.888307e-12	1	1	1	
1.148890e-01	3.888307e-12	1	1	1	
1.149224e-01	3.888308e-12	1	1	1	
1.149558e-01	3.888308e-12	1	1	1	
1.149892e-01	3.888308e-12	1	1	1	
1.150226e-01	3.888308e-12	1	1	1	
1.150560e-01	3.888309e-12	1	1	1	
1.150894e-01	3.888309e-12	1	1	1	
1.151228e-01	3.888309e-12	1	1	1	
1.151562e-01	3.888309e-12	1	1	1	
1.151896e-01	3.888310e-12	1	1	1	
1.152230e-01	3.888310e-12	1	1	1	
1.152564e-01	3.888310e-12	1	1	1	
1.152898e-01	3.888311e-12	1	1	1	
1.153232e-01	3.888311e-12	1	1	1	
1.153566e-01	3.888311e-12	1	1	1	
1.153900e-01	3.888311e-12	1	1	1	
1.154234e-01	3.888312e-12	1	1	1	
1.154568e-01	3.888312e-12	1	1	1	
1.154902e-01	3.888312e-12	1	1	1	
1.155236e-01	3.888312e-12	1	1	1	
1.155570e-01	3.888313e-12	1	1	1	
1.155904e-01	3.888313e-12	1	1	1	
1.156238e-01	3.888313e-12	1	1	1	
1.156572e-01	3.888313e-12	1	1	1	
1.156906e-01	3.888314e-12	1	1	1	
1.157240e-01	3.888314e-12	1	1	1	
1.157574e-01	3.888314e-12	1	1	1	
1.157908e-01	3.888315e-12	1	1	1	
1.158242e-01	3.888315e-12	1	1	1	
1.158575e-01	3.888315e-12	1	1	1	
1.158909e-01	3.888315e-12	1	1	1	
1.159243e-01	3.888316e-12	1	1	1	
1.159577e-01	3.888316e-12	1	1	1	
1.159911e-01	3.888316e-12	1	1	1	
1.160245e-01	3.888316e-12	1	1	1	
1.160579e-01	3.888317e-12	1	1	1	
1.160913e-01	3.888317e-12	1	1	1	
1.161247e-01	3.888317e-12	1	1	1	
1.161581e-01	3.888318e-12	1	1	1	
1.161915e-01	3.888318e-12	1	1	1	
1.162249e-01	3.888318e-12	1	1	1	
1.162583e-01	3.888318e-12	1	1	1	
1.162917e-01	3.888319e-12	1	1	1	
1.163251e-01	3.888319e-12	1	1	1	
1.163585e-01	3.888319e-12	1	1	1	
1.163919e-01	3.888319e-12	1	1	1	
1.164253e-01	3.888320e-12	1	1	1	
1.164587e-01	3.888320e-12	1	1	1	
1.164921e-01	3.888320e-12	1	1	1	
1.165255e-01	3.888321e-12	1	1	1	
1.165589e-01	3.888321e-12	1	1	1	
1.165923e-01	3.888321e-12	1	1	1	
1.166257e-01	3.888321e-12	1	1	1	
1.166591e-01	3.888322e-12	1	1	1	
1.166925e-01	3.888322e-12	1	1	1	
1.167259e-01	3.888322e-12	1	1	1	
1.167593e-01	3.888322e-12	1	1	1	
1.167927e-01	3.888323e-12	1	1	1	
1.168261e-01	3.888323e-12	1	1	1	
1.168595e-01	3.888323e-12	1	1	1	
1.168929e-01	3.888324e-12	1	1	1	
1.169263e-01	3.888324e-12	1	1	1	
1.169597e-01	3.888324e-12	1	1	1	
1.169931e-01	3.888324e-12	1	1	1	
1.170265e-01	3.888325e-12	1	1	1	
1.170599e-01	3.888325e-12	1	1	1	
1.170933e-01	3.888325e-12	1	1	1	
1.171267e-01	3.888325e-12	1	1	1	
1.171601e-01	3.888326e-12	1	1	1	
1.171935e-01	3.888326e-12	1	1	1	
1.172269e-01	3.888326e-12	1	1	1	
1.172603e-01	3.888327e-12	1	1	1	
1.172937e-01	3.888327e-12	1	1	1	
1.173271e-01	3.888327e-12	1	1	1	
1.173605e-01	3.888327e-12	1	1	1	
1.173939e-01	3.888328e-12	1	1	1	
1.174273e-01	3.888328e-12	1	1	1	
1.174607e-01	3.888328e-12	1	1	1	
1.174941e-01	3.888328e-12	1	1	1	
1.175274e-01	3.888329e-12	1	1	1	
1.175608e-01	3.888329e-12	1	1	1	
1.175942e-01	3.888329e-12	1	1	1	
1.176276e-01	3.888330e-12	1	1	1	
1.176610e-01	3.888330e-12	1	1	1	
1.176944e-01	3.888330e-12	1	1	1	
1.177278e-01	3.888330e-12	1	1	1	
1.177612e-01	3.888331e-12	1	1	1	
1.177946e-01	3.888331e-12	1	1	1	
1.178280e-01	3.888331e-12	1	1	1	
1.178614e-01	3.888331e-12	1	1	1	
1.178948e-01	3.888332e-12	1	1	1	
1.179282e-01	3.888332e-12	1	1	1	
1.179616e-01	3.888332e-12	1	1	1	
1.179950e-01	3.888333e-12	1	1	1	
1.180284e-01	3.888333e-12	1	1	1	
1.180618e-01	3.888333e-12	1	1	1	
1.180952e-01	3.888333e-12	1	1	1	
1.181286e-01	3.888334e-12	1	1	1	
1.181620e-01	3.888334e-12	1	1	1	
1.181954e-01	3.888334e-12	1	1	1	
1.182288e-01	3.888334e-12	1	1	1	
1.182622e-01	3.888335e-12	1	1	1	
1.182956e-01	3.888335e-12	1	1	1	
1.183290e-01	3.888335e-12	1	1	1	
1.183624e-01	3.888336e-12	1	1	1	
1.183958e-01	3.888336e-12	1	1	1	
1.184292e-01	3.888336e-12	1	1	1	
1.184626e-01	3.888336e-12	1	1	1	
1.184960e-01	3.888337e-12	1	1	1	
1.185294e-01	3.888337e-12	1	1	1	
1.185628e-01	3.888337e-12	1	1	1	
1.185962e-01	3.888337e-12	1	1	1	
1.186296e-01	3.888338e-12	1	1	1	
1.186630e-01	3.888338e-12	1	1	1	
1.186964e-01	3.888338e-12	1	1	1	
1.187298e-01	3.888339e-12	1	1	1	
1.187632e-01	3.888339e-12	1	1	1	
1.187966e-01	3.888339e-12	1	1	1	
1.188300e-01	3.888339e-12	1	1	1	
1.188634e-01	3.888340e-12	1	1	1	
1.188968e-01	3.888340e-12	1	1	1	
1.189302e-01	3.888340e-12	1	1	1	
1.189636e-01	3.888340e-12	1	1	1	
1.189970e-01	3.888341e-12	1	1	1	
1.190304e-01	3.888341e-12	1	1	1	
1.190638e-01	3.888341e-12	1	1	1	
1.190972e-01	3.888341e-12	1	1	1	
1.191306e-01	3.888342e-12	1	1	1	
1.191639e-01	3.888342e-12	1	1	1	
1.191973e-01	3.888342e-12	1	1	1	
1.192307e-01	3.888343e-12	1	1	1	
1.192641e-01	3.888343e-12	1	1	1	
1.192975e-01	3.888343e-12	1	1	1	
1.193309e-01	3.888343e-12	1	1	1	
1.193643e-01	3.888344e-12	1	1	1	
1.193977e-01	3.888344e-12	1	1	1	
1.194311e-01	3.888344e-12	1	1	1	
1.194645e-01	3.888344e-12	1	1	1	
1.194979e-01	3.888345e-12	1	1	1	
1.195313e-01	3.888345e-12	1	1	1	
1.195647e-01	3.888345e-12	1	1	1	
1.195981e-01	3.888346e-12	1	1	1	
1.196315e-01	3.888346e-12	1	1	1	
1.196649e-01	3.888346e-12	1	1	1	
1.196983e-01	3.888346e-12	1	1	1	
1.197317e-01	3.888347e-12	1	1	1	
1.197651e-01	3.888347e-12	1	1	1	
1.197985e-01	3.888347e-12	1	1	1	
1.198319e-01	3.888347e-12	1	1	1	
1.198653e-01	3.888348e-12	1	1	1	
1.198987e-01	3.888348e-12	1	1	1	
1.199321e-01	3.888348e-12	1	1	1	
1.199655e-01	3.888349e-12	1	1	1	
1.199989e-01	3.888349e-12	1	1	1	
1.200323e-01	3.888349e-12	1	1	1	
1.200657e-01	3.888349e-12	1	1	1	
1.200991e-01	3.888350e-12	1	1	1	
1.201325e-01	3.888350e-12	1	1	1	
1.201659e-01	3.888350e-12	1	1	1	
1.201993e-01	3.888350e-12	1	1	1	
1.202327e-01	3.888351e-12	1	1	1	
1.202661e-01	3.888351e-12	1	1	1	
1.202995e-01	3.888351e-12	1	1	1	
1.203329e-01	3.888352e-12	1	1	1	
1.203663e-01	3.888352e-12	1	1	1	
1.203997e-01	3.888352e-12	1	1	1	
1.204331e-01	3.888352e-12	1	1	1	
1.204665e-01	3.888353e-12	1	1	1	
1.204999e-01	3.888353e-12	1	1	1	
1.205333e-01	3.888353e-12	1	1	1	
1.205667e-01	3.888353e-12	1	1	1	
1.206001e-01	3.888354e-12	1	1	1	
1.206335e-01	3.888354e-12	1	1	1	
1.206669e-01	3.888354e-12	1	1	1	
1.207003e-01	3.888355e-12	1	1	1	
1.207337e-01	3.888355e-12	1	1	1	
1.207671e-01	3.888355e-12	1	1	1	
1.208004e-01	3.888355e-12	1	1	1	
1.208338e-01	3.888356e-12	1	1	1	
1.208672e-01	3.888356e-12	1	1	1	
1.209006e-01	3.888356e-12	1	1	1	
1.209340e-01	3.888356e-12	1	1	1	
1.209674e-01	3.888357e-12	1	1	1	
1.210008e-01	3.888357e-12	1	1	1	
1.210342e-01	3.888357e-12	1	1	1	
1.210676e-01	3.888358e-12	1	1	1	
1.211010e-01	3.888358e-12	1	1	1	
1.211344e-01	3.888358e-12	1	1	1	
1.211678e-01	3.888358e-12	1	1	1	
1.212012e-01	3.888359e-12	1	1	1	
1.212346e-01	3.888359e-12	1	1	1	
1.212680e-01	3.888359e-12	1	1	1	
1.213014e-01	3.888359e-12	1	1	1	
1.213348e-01	3.888360e-12	1	1	1	
1.213682e-01	3.888360e-12	1	1	1	
1.214016e-01	3.888360e-12	1	1	1	
1.214350e-01	3.888360e-12	1	1	1	
1.214684e-01	3.888361e-12	1	1	1	
1.215018e-01	3.888361e-12	1	1	1	
1.215352e-01	3.888361e-12	1	1	1	
1.215686e-01	3.888362e-12	1	1	1	
1.216020e-01	3.888362e-12	1	1	1	
1.216354e-01	3.888362e-12	1	1	1	
1.216688e-01	3.888362e-12	1	1	1	
1.217022e-01	3.888363e-12	1	1	1	
1.217356e-01	3.888363e-12	1	1	1	
1.217690e-01	3.888363e-12	1	1	1	
1.218024e-01	3.888363e-12	1	1	1	
1.218358e-01	3.888364e-12	1	1	1	
1.218692e-01	3.888364e-12	1	1	1	
1.219026e-01	3.888364e-12	1	1	1	
1.219360e-01	3.888365e-12	1	1	1	
1.219694e-01	3.888365e-12	1	1	1	
1.220028e-01	3.888365e-12	1	1	1	
1.220362e-01	3.888365e-12	1	1	1	
1.220696e-01	3.888366e-12	1	1	1	
1.221030e-01	3.888366e-12	1	1	1	
1.221364e-01	3.888366e-12	1	1	1	
1.221698e-01	3.888366e-12	1	1	1	
1.222032e-01	3.888367e-12	1	1	1	
1.222366e-01	3.888367e-12	1	1	1	
1.222700e-01	3.888367e-12	1	1	1	
1.223034e-01	3.888368e-12	1	1	1	
1.223368e-01	3.888368e-12	1	1	1	
1.223702e-01	3.888368e-12	1	1	1	
1.224036e-01	3.888368e-12	1	1	1	
1.224369e-01	3.888369e-12	1	1	1	
1.224703e-01	3.888369e-12	1	1	1	
1.225037e-01	3.888369e-12	1	1	1	
1.225371e-01	3.888369e-12	1	1	1	
1.225705e-01	3.888370e-12	1	1	1	
1.226039e-01	3.888370e-12	1	1	1	
1.226373e-01	3.888370e-12	1	1	1	
1.226707e-01	3.888371e-12	1	1	1	
1.227041e-01	3.888371e-12	1	1	1	
1.227375e-01	3.888371e-12	1	1	1	
1.227709e-01	3.888371e-12	1	1	1	
1.228043e-01	3.888372e-12	1	1	1	
1.228377e-01	3.888372e-12	1	1	1	
1.228711e-01	3.888372e-12	1	1	1	
1.229045e-01	3.888372e-12	1	1	1	
1.229379e-01	3.888373e-12	1	1	1	
1.229713e-01	3.888373e-12	1	1	1	
1.230047e-01	3.888373e-12	1	1	1	
1.230381e-01	3.888374e-12	1	1	1	
1.230715e-01	3.888374e-12	1	1	1	
1.231049e-01	3.888374e-12	1	1	1	
1.231383e-01	3.888374e-12	1	1	1	
1.231717e-01	3.888375e-12	1	1	1	
1.232051e-01	3.888375e-12	1	1	1	
1.232385e-01	3.888375e-12	1	1	1	
1.232719e-01	3.888375e-12	1	1	1	
1.233053e-01	3.888376e-12	1	1	1	
1.233387e-01	3.888376e-12	1	1	1	
1.233721e-01	3.888376e-12	1	1	1	
1.234055e-01	3.888376e-12	1	1	1	
1.234389e-01	3.888377e-12	1	1	1	
1.234723e-01	3.888377e-12	1	1	1	
1.235057e-01	3.888377e-12	1	1	1	
1.235391e-01	3.888378e-12	1	1	1	
1.235725e-01	3.888378e-12	1	1	1	
1.236059e-01	3.888378e-12	1	1	1	
1.236393e-01	3.888378e-12	1	1	1	
1.236727e-01	3.888379e-12	1	1	1	
1.237061e-01	3.888379e-12	1	1	1	
1.237395e-01	3.888379e-12	1	1	1	
1.237729e-01	3.888379e-12	1	1	1	
1.238063e-01	3.888380e-12	1	1	1	
1.238397e-01	3.888380e-12	1	1	1	
1.238731e-01	3.888380e-12	1	1	1	
1.239065e-01	3.888381e-12	1	1	1	
1.239399e-01	3.888381e-12	1	1	1	
1.239733e-01	3.888381e-12	1	1	1	
1.240067e-01	3.888381e-12	1	1	1	
1.240401e-01	3.888382e-12	1	1	1	
1.240735e-01	3.888382e-12	1	1	1	
1.241068e-01	3.888382e-12	1	1	1	
1.241402e-01	3.888382e-12	1	1	1	
1.241736e-01	3.888383e-12	1	1	1	
1.242070e-01	3.888383e-12	1	1	1	
1.242404e-01	3.888383e-12	1	1	1	
1.242738e-01	3.888384e-12	1	1	1	
1.243072e-01	3.888384e-12	1	1	1	
1.243406e-01	3.888384e-12	1	1	1	
1.243740e-01	3.888384e-12	1	1	1	
1.244074e-01	3.888385e-12	1	1	1	
1.244408e-01	3.888385e-12	1	1	1	
1.244742e-01	3.888385e-12	1	1	1	
1.245076e-01	3.888385e-12	1	1	1	
1.245410e-01	3.888386e-12	1	1	1	
1.245744e-01	3.888386e-12	1	1	1	
1.246078e-01	3.888386e-12	1	1	1	
1.246412e-01	3.888387e-12	1	1	1	
1.246746e-01	3.888387e-12	1	1	1	
1.247080e-01	3.888387e-12	1	1	1	
1.247414e-01	3.888387e-12	1	1	1	
1.247748e-01	3.888388e-12	1	1	1	
1.248082e-01	3.888388e-12	1	1	1	
1.248416e-01	3.888388e-12	1	1	1	
1.248750e-01	3.888388e-12	1	1	1	
1.249084e-01	3.888389e-12	1	1	1	
1.249418e-01	3.888389e-12	1	1	1	
1.249752e-01	3.888389e-12	1	1	1	
1.250086e-01	3.888389e-12	1	1	1	
1.250420e-01	3.888390e-12	1	1	1	
1.250754e-01	3.888390e-12	1	1	1	
1.251088e-01	3.888390e-12	1	1	1	
1.251422e-01	3.888391e-12	1	1	1	
1.251756e-01	3.888391e-12	1	1	1	
1.252090e-01	3.888391e-12	1	1	1	
1.252424e-01	3.888391e-12	1	1	1	
1.252758e-01	3.888392e-12	1	1	1	
1.253092e-01	3.888392e-12	1	1	1	
1.253426e-01	3.888392e-12	1	1	1	
1.253760e-01	3.888392e-12	1	1	1	
1.254094e-01	3.888393e-12	1	1	1	
1.254428e-01	3.888393e-12	1	1	1	
1.254762e-01	3.888393e-12	1	1	1	
1.255096e-01	3.888394e-12	1	1	1	
1.255430e-01	3.888394e-12	1	1	1	
1.255764e-01	3.888394e-12	1	1	1	
1.256098e-01	3.888394e-12	1	1	1	
1.256432e-01	3.888395e-12	1	1	1	
1.256766e-01	3.888395e-12	1	1	1	
1.257100e-01	3.888395e-12	1	1	1	
1.257433e-01	3.888395e-12	1	1	1	
1.257767e-01	3.888396e-12	1	1	1	
1.258101e-01	3.888396e-12	1	1	1	
1.258435e-01	3.888396e-12	1	1	1	
1.258769e-01	3.888397e-12	1	1	1	
1.259103e-01	3.888397e-12	1	1	1	
1.259437e-01	3.888397e-12	1	1	1	
1.259771e-01	3.888397e-12	1	1	1	
1.260105e-01	3.888398e-12	1	1	1	
1.260439e-01	3.888398e-12	1	1	1	
1.260773e-01	3.888398e-12	1	1	1	
1.261107e-01	3.888398e-12	1	1	1	
1.261441e-01	3.888399e-12	1	1	1	
1.261775e-01	3.888399e-12	1	1	1	
1.262109e-01	3.888399e-12	1	1	1	
1.262443e-01	3.888400e-12	1	1	1	
1.262777e-01	3.888400e-12	1	1	1	
1.263111e-01	3.888400e-12	1	1	1	
1.263445e-01	3.888400e-12	1	1	1	
1.263779e-01	3.888401e-12	1	1	1	
1.264113e-01	3.888401e-12	1	1	1	
1.264447e-01	3.888401e-12	1	1	1	
1.264781e-01	3.888401e-12	1	1	1	
1.265115e-01	3.888402e-12	1	1	1	
1.265449e-01	3.888402e-12	1	1	1	
1.265783e-01	3.888402e-12	1	1	1	
1.266117e-01	3.888403e-12	1	1	1	
1.266451e-01	3.888403e-12	1	1	1	
1.266785e-01	3.888403e-12	1	1	1	
1.267119e-01	3.888403e-12	1	1	1	
1.267453e-01	3.888404e-12	1	1	1	
1.267787e-01	3.888404e-12	1	1	1	
1.268121e-01	3.888404e-12	1	1	1	
1.268455e-01	3.888404e-12	1	1	1	
1.268789e-01	3.888405e-12	1	1	1	
1.269123e-01	3.888405e-12	1	1	1	
1.269457e-01	3.888405e-12	1	1	1	
1.269791e-01	3.888405e-12	1	1	1	
1.270125e-01	3.888406e-12	1	1	1	
1.270459e-01	3.888406e-12	1	1	1	
1.270793e-01	3.888406e-12	1	1	1	
1.271127e-01	3.888407e-12	1	1	1	
1.271461e-01	3.888407e-12	1	1	1	
1.271795e-01	3.888407e-12	1	1	1	
1.272129e-01	3.888407e-12	1	1	1	
1.272463e-01	3.888408e-12	1	1	1	
1.272797e-01	3.888408e-12	1	1	1	
1.273131e-01	3.888408e-12	1	1	1	
1.273465e-01	3.888408e-12	1	1	1	
1.273798e-01	3.888409e-12	1	1	1	
1.274132e-01	3.888409e-12	1	1	1	
1.274466e-01	3.888409e-12	1	1	1	
1.274800e-01	3.888410e-12	1	1	1	
1.275134e-01	3.888410e-12	1	1	1	
1.275468e-01	3.888410e-12	1	1	1	
1.275802e-01	3.888410e-12	1	1	1	
1.276136e-01	3.888411e-12	1	1	1	
1.276470e-01	3.888411e-12	1	1	1	
1.276804e-01	3.888411e-12	1	1	1	
1.277138e-01	3.888411e-12	1	1	1	
1.277472e-01	3.888412e-12	1	1	1	
1.277806e-01	3.888412e-12	1	1	1	
1.278140e-01	3.888412e-12	1	1	1	
1.278474e-01	3.888413e-12	1	1	1	
1.278808e-01	3.888413e-12	1	1	1	
1.279142e-01	3.888413e-12	1	1	1	
1.279476e-01	3.888413e-12	1	1	1	
1.279810e-01	3.888414e-12	1	1	1	
1.280144e-01	3.888414e-12	1	1	1	
1.280478e-01	3.888414e-12	1	1	1	
1.280812e-01	3.888414e-12	1	1	1	
1.281146e-01	3.888415e-12	1	1	1	
1.281480e-01	3.888415e-12	1	1	1	
1.281814e-01	3.888415e-12	1	1	1	
1.282148e-01	3.888416e-12	1	1	1	
1.282482e-01	3.888416e-12	1	1	1	
1.282816e-01	3.888416e-12	1	1	1	
1.283150e-01	3.888416e-12	1	1	1	
1.283484e-01	3.888417e-12	1	1	1	
1.283818e-01	3.888417e-12	1	1	1	
1.284152e-01	3.888417e-12	1	1	1	
1.284486e-01	3.888417e-12	1	1	1	
1.284820e-01	3.888418e-12	1	1	1	
1.285154e-01	3.888418e-12	1	1	1	
1.285488e-01	3.888418e-12	1	1	1	
1.285822e-01	3.888418e-12	1	1	1	
1.286156e-01	3.888419e-12	1	1	1	
1.286490e-01	3.888419e-12	1	1	1	
1.286824e-01	3.888419e-12	1	1	1	
1.287158e-01	3.888420e-12	1	1	1	
1.287492e-01	3.888420e-12	1	1	1	
1.287826e-01	3.888420e-12	1	1	1	
1.288160e-01	3.888420e-12	1	1	1	
1.288494e-01	3.888421e-12	1	1	1	
1.288828e-01	3.888421e-12	1	1	1	
1.289162e-01	3.888421e-12	1	1	1	
1.289496e-01	3.888421e-12	1	1	1	
1.289830e-01	3.888422e-12	1	1	1	
1.290163e-01	3.888422e-12	1	1	1	
1.290497e-01	3.888422e-12	1	1	1	
1.290831e-01	3.888423e-12	1	1	1	
1.291165e-01	3.888423e-12	1	1	1	
1.291499e-01	3.888423e-12	1	1	1	
1.291833e-01	3.888423e-12	1	1	1	
1.292167e-01	3.888424e-12	1	1	1	
1.292501e-01	3.888424e-12	1	1	1	
1.292835e-01	3.888424e-12	1	1	1	
1.293169e-01	3.888424e-12	1	1	1	
1.293503e-01	3.888425e-12	1	1	1	
1.293837e-01	3.888425e-12	1	1	1	
1.294171e-01	3.888425e-12	1	1	1	
1.294505e-01	3.888425e-12	1	1	1	
1.294839e-01	3.888426e-12	1	1	1	
1.295173e-01	3.888426e-12	1	1	1	
1.295507e-01	3.888426e-12	1	1	1	
1.295841e-01	3.888427e-12	1	1	1	
1.296175e-01	3.888427e-12	1	1	1	
1.296509e-01	3.888427e-12	1	1	1	
1.296843e-01	3.888427e-12	1	1	1	
1.297177e-01	3.888428e-12	1	1	1	
1.297511e-01	3.888428e-12	1	1	1	
1.297845e-01	3.888428e-12	1	1	1	
1.298179e-01	3.888428e-12	1	1	1	
1.298513e-01	3.888429e-12	1	1	1	
1.298847e-01	3.888429e-12	1	1	1	
1.299181e-01	3.888429e-12	1	1	1	
1.299515e-01	3.888430e-12	1	1	1	
1.299849e-01	3.888430e-12	1	1	1	
1.300183e-01	3.888430e-12	1	1	1	
1.300517e-01	3.888430e-12	1	1	1	
1.300851e-01	3.888431e-12	1	1	1	
1.301185e-01	3.888431e-12	1	1	1	
1.301519e-01	3.888431e-12	1	1	1	
1.301853e-01	3.888431e-12	1	1	1	
1.302187e-01	3.888432e-12	1	1	1	
1.302521e-01	3.888432e-12	1	1	1	
1.302855e-01	3.888432e-12	1	1	1	
1.303189e-01	3.888433e-12	1	1	1	
1.303523e-01	3.888433e-12	1	1	1	
1.303857e-01	3.888433e-12	1	1	1	
1.304191e-01	3.888433e-12	1	1	1	
1.304525e-01	3.888434e-12	1	1	1	
1.304859e-01	3.888434e-12	1	1	1	
1.305193e-01	3.888434e-12	1	1	1	
1.305527e-01	3.888434e-12	1	1	1	
1.305861e-01	3.888435e-12	1	1	1	
1.306195e-01	3.888435e-12	1	1	1	
1.306528e-01	3.888435e-12	1	1	1	
1.306862e-01	3.888435e-12	1	1	1	
1.307196e-01	3.888436e-12	1	1	1	
1.307530e-01	3.888436e-12	1	1	1	
1.307864e-01	3.888436e-12	1	1	1	
1.308198e-01	3.888437e-12	1	1	1	
1.308532e-01	3.888437e-12	1	1	1	
1.308866e-01	3.888437e-12	1	1	1	
1.309200e-01	3.888437e-12	1	1	1	
1.309534e-01	3.888438e-12	1	1	1	
1.309868e-01	3.888438e-12	1	1	1	
1.310202e-01	3.888438e-12	1	1	1	
1.310536e-01	3.888438e-12	1	1	1	
