1.080758e-04	2.796241e-12	1	1	1	
1.081092e-04	2.797097e-12	1	1	1	
1.081426e-04	2.797954e-12	1	1	1	
1.081760e-04	2.798813e-12	1	1	1	
1.082094e-04	2.799673e-12	1	1	1	
1.082428e-04	2.800534e-12	1	1	1	
1.082762e-04	2.801397e-12	1	1	1	
1.083096e-04	2.802261e-12	1	1	1	
1.083430e-04	2.803126e-12	1	1	1	
1.083764e-04	2.803993e-12	1	1	1	
1.084098e-04	2.804862e-12	1	1	1	
1.084432e-04	2.805731e-12	1	1	1	
1.084766e-04	2.806602e-12	1	1	1	
1.085100e-04	2.807475e-12	1	1	1	
1.085434e-04	2.808349e-12	1	1	1	
1.085768e-04	2.809224e-12	1	1	1	
1.086102e-04	2.810101e-12	1	1	1	
1.086436e-04	2.810979e-12	1	1	1	
1.086770e-04	2.811858e-12	1	1	1	
1.087104e-04	2.812739e-12	1	1	1	
1.087438e-04	2.813622e-12	1	1	1	
1.087772e-04	2.814505e-12	1	1	1	
1.088106e-04	2.815390e-12	1	1	1	
1.088440e-04	2.816277e-12	1	1	1	
1.088774e-04	2.817165e-12	1	1	1	
1.089108e-04	2.818054e-12	1	1	1	
1.089442e-04	2.818945e-12	1	1	1	
1.089776e-04	2.819837e-12	1	1	1	
1.090110e-04	2.820731e-12	1	1	1	
1.090444e-04	2.821626e-12	1	1	1	
1.090778e-04	2.822522e-12	1	1	1	
1.091112e-04	2.823420e-12	1	1	1	
1.091446e-04	2.824320e-12	1	1	1	
1.091780e-04	2.825220e-12	1	1	1	
1.092114e-04	2.826123e-12	1	1	1	
1.092448e-04	2.827026e-12	1	1	1	
1.092782e-04	2.827931e-12	1	1	1	
1.093115e-04	2.828838e-12	1	1	1	
1.093449e-04	2.829746e-12	1	1	1	
1.093783e-04	2.830655e-12	1	1	1	
1.094117e-04	2.831566e-12	1	1	1	
1.094451e-04	2.832478e-12	1	1	1	
1.094785e-04	2.833391e-12	1	1	1	
1.095119e-04	2.834307e-12	1	1	1	
1.095453e-04	2.835223e-12	1	1	1	
1.095787e-04	2.836141e-12	1	1	1	
1.096121e-04	2.837060e-12	1	1	1	
1.096455e-04	2.837981e-12	1	1	1	
1.096789e-04	2.838903e-12	1	1	1	
1.097123e-04	2.839827e-12	1	1	1	
1.097457e-04	2.840752e-12	1	1	1	
1.097791e-04	2.841679e-12	1	1	1	
1.098125e-04	2.842607e-12	1	1	1	
1.098459e-04	2.843536e-12	1	1	1	
1.098793e-04	2.844467e-12	1	1	1	
1.099127e-04	2.845400e-12	1	1	1	
1.099461e-04	2.846334e-12	1	1	1	
1.099795e-04	2.847269e-12	1	1	1	
1.100129e-04	2.848206e-12	1	1	1	
1.100463e-04	2.849144e-12	1	1	1	
1.100797e-04	2.850084e-12	1	1	1	
1.101131e-04	2.851025e-12	1	1	1	
1.101465e-04	2.851967e-12	1	1	1	
1.101799e-04	2.852911e-12	1	1	1	
1.102133e-04	2.853857e-12	1	1	1	
1.102467e-04	2.854804e-12	1	1	1	
1.102801e-04	2.855752e-12	1	1	1	
1.103135e-04	2.856702e-12	1	1	1	
1.103469e-04	2.857654e-12	1	1	1	
1.103803e-04	2.858607e-12	1	1	1	
1.104137e-04	2.859561e-12	1	1	1	
1.104471e-04	2.860517e-12	1	1	1	
1.104805e-04	2.861474e-12	1	1	1	
1.105139e-04	2.862433e-12	1	1	1	
1.105473e-04	2.863393e-12	1	1	1	
1.105807e-04	2.864355e-12	1	1	1	
1.106141e-04	2.865318e-12	1	1	1	
1.106475e-04	2.866283e-12	1	1	1	
1.106809e-04	2.867249e-12	1	1	1	
1.107143e-04	2.868217e-12	1	1	1	
1.107477e-04	2.869186e-12	1	1	1	
1.107811e-04	2.870156e-12	1	1	1	
1.108145e-04	2.871129e-12	1	1	1	
1.108479e-04	2.872102e-12	1	1	1	
1.108813e-04	2.873077e-12	1	1	1	
1.109147e-04	2.874054e-12	1	1	1	
1.109480e-04	2.875032e-12	1	1	1	
1.109814e-04	2.876012e-12	1	1	1	
1.110148e-04	2.876993e-12	1	1	1	
1.110482e-04	2.877975e-12	1	1	1	
1.110816e-04	2.878959e-12	1	1	1	
1.111150e-04	2.879945e-12	1	1	1	
1.111484e-04	2.880932e-12	1	1	1	
1.111818e-04	2.881921e-12	1	1	1	
1.112152e-04	2.882911e-12	1	1	1	
1.112486e-04	2.883902e-12	1	1	1	
1.112820e-04	2.884895e-12	1	1	1	
1.113154e-04	2.885890e-12	1	1	1	
1.113488e-04	2.886886e-12	1	1	1	
1.113822e-04	2.887884e-12	1	1	1	
1.114156e-04	2.888883e-12	1	1	1	
1.114490e-04	2.889883e-12	1	1	1	
1.114824e-04	2.890886e-12	1	1	1	
1.115158e-04	2.891889e-12	1	1	1	
1.115492e-04	2.892895e-12	1	1	1	
1.115826e-04	2.893901e-12	1	1	1	
1.116160e-04	2.894910e-12	1	1	1	
1.116494e-04	2.895919e-12	1	1	1	
1.116828e-04	2.896931e-12	1	1	1	
1.117162e-04	2.897943e-12	1	1	1	
1.117496e-04	2.898958e-12	1	1	1	
1.117830e-04	2.899974e-12	1	1	1	
1.118164e-04	2.900991e-12	1	1	1	
1.118498e-04	2.902010e-12	1	1	1	
1.118832e-04	2.903030e-12	1	1	1	
1.119166e-04	2.904052e-12	1	1	1	
1.119500e-04	2.905076e-12	1	1	1	
1.119834e-04	2.906101e-12	1	1	1	
1.120168e-04	2.907128e-12	1	1	1	
1.120502e-04	2.908156e-12	1	1	1	
1.120836e-04	2.909185e-12	1	1	1	
1.121170e-04	2.910217e-12	1	1	1	
1.121504e-04	2.911249e-12	1	1	1	
1.121838e-04	2.912284e-12	1	1	1	
1.122172e-04	2.913320e-12	1	1	1	
1.122506e-04	2.914357e-12	1	1	1	
1.122840e-04	2.915396e-12	1	1	1	
1.123174e-04	2.916437e-12	1	1	1	
1.123508e-04	2.917479e-12	1	1	1	
1.123842e-04	2.918522e-12	1	1	1	
1.124176e-04	2.919567e-12	1	1	1	
1.124510e-04	2.920614e-12	1	1	1	
1.124844e-04	2.921662e-12	1	1	1	
1.125178e-04	2.922712e-12	1	1	1	
1.125512e-04	2.923764e-12	1	1	1	
1.125845e-04	2.924817e-12	1	1	1	
1.126179e-04	2.925871e-12	1	1	1	
1.126513e-04	2.926927e-12	1	1	1	
1.126847e-04	2.927985e-12	1	1	1	
1.127181e-04	2.929044e-12	1	1	1	
1.127515e-04	2.930105e-12	1	1	1	
1.127849e-04	2.931167e-12	1	1	1	
1.128183e-04	2.932231e-12	1	1	1	
1.128517e-04	2.933297e-12	1	1	1	
1.128851e-04	2.934364e-12	1	1	1	
1.129185e-04	2.935433e-12	1	1	1	
1.129519e-04	2.936503e-12	1	1	1	
1.129853e-04	2.937575e-12	1	1	1	
1.130187e-04	2.938648e-12	1	1	1	
1.130521e-04	2.939723e-12	1	1	1	
1.130855e-04	2.940800e-12	1	1	1	
1.131189e-04	2.941878e-12	1	1	1	
1.131523e-04	2.942957e-12	1	1	1	
1.131857e-04	2.944039e-12	1	1	1	
1.132191e-04	2.945122e-12	1	1	1	
1.132525e-04	2.946206e-12	1	1	1	
1.132859e-04	2.947292e-12	1	1	1	
1.133193e-04	2.948380e-12	1	1	1	
1.133527e-04	2.949469e-12	1	1	1	
1.133861e-04	2.950560e-12	1	1	1	
1.134195e-04	2.951653e-12	1	1	1	
1.134529e-04	2.952747e-12	1	1	1	
1.134863e-04	2.953842e-12	1	1	1	
1.135197e-04	2.954940e-12	1	1	1	
1.135531e-04	2.956039e-12	1	1	1	
1.135865e-04	2.957139e-12	1	1	1	
1.136199e-04	2.958241e-12	1	1	1	
1.136533e-04	2.959345e-12	1	1	1	
1.136867e-04	2.960450e-12	1	1	1	
1.137201e-04	2.961557e-12	1	1	1	
1.137535e-04	2.962666e-12	1	1	1	
1.137869e-04	2.963776e-12	1	1	1	
1.138203e-04	2.964888e-12	1	1	1	
1.138537e-04	2.966001e-12	1	1	1	
1.138871e-04	2.967116e-12	1	1	1	
1.139205e-04	2.968233e-12	1	1	1	
1.139539e-04	2.969351e-12	1	1	1	
1.139873e-04	2.970471e-12	1	1	1	
1.140207e-04	2.971592e-12	1	1	1	
1.140541e-04	2.972715e-12	1	1	1	
1.140875e-04	2.973840e-12	1	1	1	
1.141209e-04	2.974966e-12	1	1	1	
1.141543e-04	2.976094e-12	1	1	1	
1.141877e-04	2.977224e-12	1	1	1	
1.142210e-04	2.978355e-12	1	1	1	
1.142544e-04	2.979488e-12	1	1	1	
1.142878e-04	2.980623e-12	1	1	1	
1.143212e-04	2.981759e-12	1	1	1	
1.143546e-04	2.982897e-12	1	1	1	
1.143880e-04	2.984036e-12	1	1	1	
1.144214e-04	2.985177e-12	1	1	1	
1.144548e-04	2.986320e-12	1	1	1	
1.144882e-04	2.987464e-12	1	1	1	
1.145216e-04	2.988610e-12	1	1	1	
1.145550e-04	2.989758e-12	1	1	1	
1.145884e-04	2.990908e-12	1	1	1	
1.146218e-04	2.992058e-12	1	1	1	
1.146552e-04	2.993211e-12	1	1	1	
1.146886e-04	2.994365e-12	1	1	1	
1.147220e-04	2.995521e-12	1	1	1	
1.147554e-04	2.996679e-12	1	1	1	
1.147888e-04	2.997838e-12	1	1	1	
1.148222e-04	2.998999e-12	1	1	1	
1.148556e-04	3.000162e-12	1	1	1	
1.148890e-04	3.001326e-12	1	1	1	
1.149224e-04	3.002492e-12	1	1	1	
1.149558e-04	3.003659e-12	1	1	1	
1.149892e-04	3.004829e-12	1	1	1	
1.150226e-04	3.006000e-12	1	1	1	
1.150560e-04	3.007172e-12	1	1	1	
1.150894e-04	3.008346e-12	1	1	1	
1.151228e-04	3.009522e-12	1	1	1	
1.151562e-04	3.010700e-12	1	1	1	
1.151896e-04	3.011879e-12	1	1	1	
1.152230e-04	3.013060e-12	1	1	1	
1.152564e-04	3.014243e-12	1	1	1	
1.152898e-04	3.015427e-12	1	1	1	
1.153232e-04	3.016613e-12	1	1	1	
1.153566e-04	3.017801e-12	1	1	1	
1.153900e-04	3.018990e-12	1	1	1	
1.154234e-04	3.020181e-12	1	1	1	
1.154568e-04	3.021374e-12	1	1	1	
1.154902e-04	3.022569e-12	1	1	1	
1.155236e-04	3.023765e-12	1	1	1	
1.155570e-04	3.024963e-12	1	1	1	
1.155904e-04	3.026162e-12	1	1	1	
1.156238e-04	3.027363e-12	1	1	1	
1.156572e-04	3.028566e-12	1	1	1	
1.156906e-04	3.029771e-12	1	1	1	
1.157240e-04	3.030977e-12	1	1	1	
1.157574e-04	3.032185e-12	1	1	1	
1.157908e-04	3.033395e-12	1	1	1	
1.158242e-04	3.034606e-12	1	1	1	
1.158575e-04	3.035819e-12	1	1	1	
1.158909e-04	3.037034e-12	1	1	1	
1.159243e-04	3.038251e-12	1	1	1	
1.159577e-04	3.039469e-12	1	1	1	
1.159911e-04	3.040689e-12	1	1	1	
1.160245e-04	3.041911e-12	1	1	1	
1.160579e-04	3.043134e-12	1	1	1	
1.160913e-04	3.044359e-12	1	1	1	
1.161247e-04	3.045586e-12	1	1	1	
1.161581e-04	3.046815e-12	1	1	1	
1.161915e-04	3.048045e-12	1	1	1	
1.162249e-04	3.049277e-12	1	1	1	
1.162583e-04	3.050511e-12	1	1	1	
1.162917e-04	3.051746e-12	1	1	1	
1.163251e-04	3.052983e-12	1	1	1	
1.163585e-04	3.054222e-12	1	1	1	
1.163919e-04	3.055463e-12	1	1	1	
1.164253e-04	3.056705e-12	1	1	1	
1.164587e-04	3.057950e-12	1	1	1	
1.164921e-04	3.059195e-12	1	1	1	
1.165255e-04	3.060443e-12	1	1	1	
1.165589e-04	3.061692e-12	1	1	1	
1.165923e-04	3.062944e-12	1	1	1	
1.166257e-04	3.064196e-12	1	1	1	
1.166591e-04	3.065451e-12	1	1	1	
1.166925e-04	3.066707e-12	1	1	1	
1.167259e-04	3.067965e-12	1	1	1	
1.167593e-04	3.069225e-12	1	1	1	
1.167927e-04	3.070487e-12	1	1	1	
1.168261e-04	3.071750e-12	1	1	1	
1.168595e-04	3.073015e-12	1	1	1	
1.168929e-04	3.074282e-12	1	1	1	
1.169263e-04	3.075550e-12	1	1	1	
1.169597e-04	3.076821e-12	1	1	1	
1.169931e-04	3.078093e-12	1	1	1	
1.170265e-04	3.079367e-12	1	1	1	
1.170599e-04	3.080642e-12	1	1	1	
1.170933e-04	3.081920e-12	1	1	1	
1.171267e-04	3.083199e-12	1	1	1	
1.171601e-04	3.084480e-12	1	1	1	
1.171935e-04	3.085763e-12	1	1	1	
1.172269e-04	3.087047e-12	1	1	1	
1.172603e-04	3.088333e-12	1	1	1	
1.172937e-04	3.089621e-12	1	1	1	
1.173271e-04	3.090911e-12	1	1	1	
1.173605e-04	3.092203e-12	1	1	1	
1.173939e-04	3.093496e-12	1	1	1	
1.174273e-04	3.094791e-12	1	1	1	
1.174607e-04	3.096088e-12	1	1	1	
1.174941e-04	3.097387e-12	1	1	1	
1.175274e-04	3.098687e-12	1	1	1	
1.175608e-04	3.099989e-12	1	1	1	
1.175942e-04	3.101293e-12	1	1	1	
1.176276e-04	3.102599e-12	1	1	1	
1.176610e-04	3.103907e-12	1	1	1	
1.176944e-04	3.105216e-12	1	1	1	
1.177278e-04	3.106527e-12	1	1	1	
1.177612e-04	3.107840e-12	1	1	1	
1.177946e-04	3.109155e-12	1	1	1	
1.178280e-04	3.110472e-12	1	1	1	
1.178614e-04	3.111790e-12	1	1	1	
1.178948e-04	3.113110e-12	1	1	1	
1.179282e-04	3.114432e-12	1	1	1	
1.179616e-04	3.115756e-12	1	1	1	
1.179950e-04	3.117082e-12	1	1	1	
1.180284e-04	3.118409e-12	1	1	1	
1.180618e-04	3.119739e-12	1	1	1	
1.180952e-04	3.121070e-12	1	1	1	
1.181286e-04	3.122402e-12	1	1	1	
1.181620e-04	3.123737e-12	1	1	1	
1.181954e-04	3.125074e-12	1	1	1	
1.182288e-04	3.126412e-12	1	1	1	
1.182622e-04	3.127752e-12	1	1	1	
1.182956e-04	3.129094e-12	1	1	1	
1.183290e-04	3.130438e-12	1	1	1	
1.183624e-04	3.131783e-12	1	1	1	
1.183958e-04	3.133131e-12	1	1	1	
1.184292e-04	3.134480e-12	1	1	1	
1.184626e-04	3.135831e-12	1	1	1	
1.184960e-04	3.137184e-12	1	1	1	
1.185294e-04	3.138539e-12	1	1	1	
1.185628e-04	3.139895e-12	1	1	1	
1.185962e-04	3.141254e-12	1	1	1	
1.186296e-04	3.142614e-12	1	1	1	
1.186630e-04	3.143976e-12	1	1	1	
1.186964e-04	3.145340e-12	1	1	1	
1.187298e-04	3.146706e-12	1	1	1	
1.187632e-04	3.148073e-12	1	1	1	
1.187966e-04	3.149443e-12	1	1	1	
1.188300e-04	3.150814e-12	1	1	1	
1.188634e-04	3.152187e-12	1	1	1	
1.188968e-04	3.153562e-12	1	1	1	
1.189302e-04	3.154939e-12	1	1	1	
1.189636e-04	3.156317e-12	1	1	1	
1.189970e-04	3.157698e-12	1	1	1	
1.190304e-04	3.159080e-12	1	1	1	
1.190638e-04	3.160465e-12	1	1	1	
1.190972e-04	3.161851e-12	1	1	1	
1.191306e-04	3.163239e-12	1	1	1	
1.191639e-04	3.164628e-12	1	1	1	
1.191973e-04	3.166020e-12	1	1	1	
1.192307e-04	3.167414e-12	1	1	1	
1.192641e-04	3.168809e-12	1	1	1	
1.192975e-04	3.170206e-12	1	1	1	
1.193309e-04	3.171605e-12	1	1	1	
1.193643e-04	3.173006e-12	1	1	1	
1.193977e-04	3.174409e-12	1	1	1	
1.194311e-04	3.175814e-12	1	1	1	
1.194645e-04	3.177221e-12	1	1	1	
1.194979e-04	3.178629e-12	1	1	1	
1.195313e-04	3.180039e-12	1	1	1	
1.195647e-04	3.181452e-12	1	1	1	
1.195981e-04	3.182866e-12	1	1	1	
1.196315e-04	3.184282e-12	1	1	1	
1.196649e-04	3.185700e-12	1	1	1	
1.196983e-04	3.187120e-12	1	1	1	
1.197317e-04	3.188541e-12	1	1	1	
1.197651e-04	3.189965e-12	1	1	1	
1.197985e-04	3.191390e-12	1	1	1	
1.198319e-04	3.192818e-12	1	1	1	
1.198653e-04	3.194247e-12	1	1	1	
1.198987e-04	3.195678e-12	1	1	1	
1.199321e-04	3.197111e-12	1	1	1	
1.199655e-04	3.198546e-12	1	1	1	
1.199989e-04	3.199983e-12	1	1	1	
1.200323e-04	3.201421e-12	1	1	1	
1.200657e-04	3.202862e-12	1	1	1	
1.200991e-04	3.204305e-12	1	1	1	
1.201325e-04	3.205749e-12	1	1	1	
1.201659e-04	3.207195e-12	1	1	1	
1.201993e-04	3.208644e-12	1	1	1	
1.202327e-04	3.210094e-12	1	1	1	
1.202661e-04	3.211546e-12	1	1	1	
1.202995e-04	3.213000e-12	1	1	1	
1.203329e-04	3.214456e-12	1	1	1	
1.203663e-04	3.215913e-12	1	1	1	
1.203997e-04	3.217373e-12	1	1	1	
1.204331e-04	3.218835e-12	1	1	1	
1.204665e-04	3.220298e-12	1	1	1	
1.204999e-04	3.221764e-12	1	1	1	
1.205333e-04	3.223231e-12	1	1	1	
1.205667e-04	3.224701e-12	1	1	1	
1.206001e-04	3.226172e-12	1	1	1	
1.206335e-04	3.227645e-12	1	1	1	
1.206669e-04	3.229120e-12	1	1	1	
1.207003e-04	3.230597e-12	1	1	1	
1.207337e-04	3.232076e-12	1	1	1	
1.207671e-04	3.233557e-12	1	1	1	
1.208004e-04	3.235040e-12	1	1	1	
1.208338e-04	3.236525e-12	1	1	1	
1.208672e-04	3.238011e-12	1	1	1	
1.209006e-04	3.239500e-12	1	1	1	
1.209340e-04	3.240991e-12	1	1	1	
1.209674e-04	3.242483e-12	1	1	1	
1.210008e-04	3.243978e-12	1	1	1	
1.210342e-04	3.245474e-12	1	1	1	
1.210676e-04	3.246972e-12	1	1	1	
1.211010e-04	3.248473e-12	1	1	1	
1.211344e-04	3.249975e-12	1	1	1	
1.211678e-04	3.251479e-12	1	1	1	
1.212012e-04	3.252985e-12	1	1	1	
1.212346e-04	3.254493e-12	1	1	1	
1.212680e-04	3.256004e-12	1	1	1	
1.213014e-04	3.257516e-12	1	1	1	
1.213348e-04	3.259030e-12	1	1	1	
1.213682e-04	3.260546e-12	1	1	1	
1.214016e-04	3.262063e-12	1	1	1	
1.214350e-04	3.263583e-12	1	1	1	
1.214684e-04	3.265105e-12	1	1	1	
1.215018e-04	3.266629e-12	1	1	1	
1.215352e-04	3.268155e-12	1	1	1	
1.215686e-04	3.269682e-12	1	1	1	
1.216020e-04	3.271212e-12	1	1	1	
1.216354e-04	3.272744e-12	1	1	1	
1.216688e-04	3.274278e-12	1	1	1	
1.217022e-04	3.275813e-12	1	1	1	
1.217356e-04	3.277351e-12	1	1	1	
1.217690e-04	3.278890e-12	1	1	1	
1.218024e-04	3.280432e-12	1	1	1	
1.218358e-04	3.281975e-12	1	1	1	
1.218692e-04	3.283521e-12	1	1	1	
1.219026e-04	3.285068e-12	1	1	1	
1.219360e-04	3.286618e-12	1	1	1	
1.219694e-04	3.288169e-12	1	1	1	
1.220028e-04	3.289723e-12	1	1	1	
1.220362e-04	3.291278e-12	1	1	1	
1.220696e-04	3.292836e-12	1	1	1	
1.221030e-04	3.294395e-12	1	1	1	
1.221364e-04	3.295957e-12	1	1	1	
1.221698e-04	3.297520e-12	1	1	1	
1.222032e-04	3.299085e-12	1	1	1	
1.222366e-04	3.300653e-12	1	1	1	
1.222700e-04	3.302222e-12	1	1	1	
1.223034e-04	3.303794e-12	1	1	1	
1.223368e-04	3.305367e-12	1	1	1	
1.223702e-04	3.306942e-12	1	1	1	
1.224036e-04	3.308520e-12	1	1	1	
1.224369e-04	3.310099e-12	1	1	1	
1.224703e-04	3.311681e-12	1	1	1	
1.225037e-04	3.313264e-12	1	1	1	
1.225371e-04	3.314849e-12	1	1	1	
1.225705e-04	3.316437e-12	1	1	1	
1.226039e-04	3.318026e-12	1	1	1	
1.226373e-04	3.319618e-12	1	1	1	
1.226707e-04	3.321211e-12	1	1	1	
1.227041e-04	3.322807e-12	1	1	1	
1.227375e-04	3.324404e-12	1	1	1	
1.227709e-04	3.326004e-12	1	1	1	
1.228043e-04	3.327605e-12	1	1	1	
1.228377e-04	3.329209e-12	1	1	1	
1.228711e-04	3.330814e-12	1	1	1	
1.229045e-04	3.332422e-12	1	1	1	
1.229379e-04	3.334032e-12	1	1	1	
1.229713e-04	3.335643e-12	1	1	1	
1.230047e-04	3.337257e-12	1	1	1	
1.230381e-04	3.338873e-12	1	1	1	
1.230715e-04	3.340490e-12	1	1	1	
1.231049e-04	3.342110e-12	1	1	1	
1.231383e-04	3.343732e-12	1	1	1	
1.231717e-04	3.345356e-12	1	1	1	
1.232051e-04	3.346982e-12	1	1	1	
1.232385e-04	3.348610e-12	1	1	1	
1.232719e-04	3.350240e-12	1	1	1	
1.233053e-04	3.351872e-12	1	1	1	
1.233387e-04	3.353506e-12	1	1	1	
1.233721e-04	3.355142e-12	1	1	1	
1.234055e-04	3.356780e-12	1	1	1	
1.234389e-04	3.358420e-12	1	1	1	
1.234723e-04	3.360062e-12	1	1	1	
1.235057e-04	3.361706e-12	1	1	1	
1.235391e-04	3.363353e-12	1	1	1	
1.235725e-04	3.365001e-12	1	1	1	
1.236059e-04	3.366652e-12	1	1	1	
1.236393e-04	3.368304e-12	1	1	1	
1.236727e-04	3.369958e-12	1	1	1	
1.237061e-04	3.371615e-12	1	1	1	
1.237395e-04	3.373274e-12	1	1	1	
1.237729e-04	3.374934e-12	1	1	1	
1.238063e-04	3.376597e-12	1	1	1	
1.238397e-04	3.378262e-12	1	1	1	
1.238731e-04	3.379929e-12	1	1	1	
1.239065e-04	3.381597e-12	1	1	1	
1.239399e-04	3.383268e-12	1	1	1	
1.239733e-04	3.384941e-12	1	1	1	
1.240067e-04	3.386617e-12	1	1	1	
1.240401e-04	3.388294e-12	1	1	1	
1.240735e-04	3.389973e-12	1	1	1	
1.241068e-04	3.391654e-12	1	1	1	
1.241402e-04	3.393338e-12	1	1	1	
1.241736e-04	3.395023e-12	1	1	1	
1.242070e-04	3.396711e-12	1	1	1	
1.242404e-04	3.398400e-12	1	1	1	
1.242738e-04	3.400092e-12	1	1	1	
1.243072e-04	3.401785e-12	1	1	1	
1.243406e-04	3.403481e-12	1	1	1	
1.243740e-04	3.405179e-12	1	1	1	
1.244074e-04	3.406879e-12	1	1	1	
1.244408e-04	3.408581e-12	1	1	1	
1.244742e-04	3.410285e-12	1	1	1	
1.245076e-04	3.411991e-12	1	1	1	
1.245410e-04	3.413700e-12	1	1	1	
1.245744e-04	3.415410e-12	1	1	1	
1.246078e-04	3.417122e-12	1	1	1	
1.246412e-04	3.418837e-12	1	1	1	
1.246746e-04	3.420554e-12	1	1	1	
1.247080e-04	3.422272e-12	1	1	1	
1.247414e-04	3.423993e-12	1	1	1	
1.247748e-04	3.425716e-12	1	1	1	
1.248082e-04	3.427441e-12	1	1	1	
1.248416e-04	3.429168e-12	1	1	1	
1.248750e-04	3.430897e-12	1	1	1	
1.249084e-04	3.432628e-12	1	1	1	
1.249418e-04	3.434362e-12	1	1	1	
1.249752e-04	3.436097e-12	1	1	1	
1.250086e-04	3.437835e-12	1	1	1	
1.250420e-04	3.439574e-12	1	1	1	
1.250754e-04	3.441316e-12	1	1	1	
1.251088e-04	3.443060e-12	1	1	1	
1.251422e-04	3.444806e-12	1	1	1	
1.251756e-04	3.446554e-12	1	1	1	
1.252090e-04	3.448304e-12	1	1	1	
1.252424e-04	3.450056e-12	1	1	1	
1.252758e-04	3.451811e-12	1	1	1	
1.253092e-04	3.453567e-12	1	1	1	
1.253426e-04	3.455326e-12	1	1	1	
1.253760e-04	3.457086e-12	1	1	1	
1.254094e-04	3.458849e-12	1	1	1	
1.254428e-04	3.460614e-12	1	1	1	
1.254762e-04	3.462381e-12	1	1	1	
1.255096e-04	3.464150e-12	1	1	1	
1.255430e-04	3.465921e-12	1	1	1	
1.255764e-04	3.467695e-12	1	1	1	
1.256098e-04	3.469470e-12	1	1	1	
1.256432e-04	3.471248e-12	1	1	1	
1.256766e-04	3.473027e-12	1	1	1	
1.257100e-04	3.474809e-12	1	1	1	
1.257433e-04	3.476593e-12	1	1	1	
1.257767e-04	3.478379e-12	1	1	1	
1.258101e-04	3.480167e-12	1	1	1	
1.258435e-04	3.481957e-12	1	1	1	
1.258769e-04	3.483750e-12	1	1	1	
1.259103e-04	3.485544e-12	1	1	1	
1.259437e-04	3.487341e-12	1	1	1	
1.259771e-04	3.489140e-12	1	1	1	
1.260105e-04	3.490941e-12	1	1	1	
1.260439e-04	3.492744e-12	1	1	1	
1.260773e-04	3.494549e-12	1	1	1	
1.261107e-04	3.496356e-12	1	1	1	
1.261441e-04	3.498165e-12	1	1	1	
1.261775e-04	3.499977e-12	1	1	1	
1.262109e-04	3.501790e-12	1	1	1	
1.262443e-04	3.503606e-12	1	1	1	
1.262777e-04	3.505424e-12	1	1	1	
1.263111e-04	3.507244e-12	1	1	1	
1.263445e-04	3.509066e-12	1	1	1	
1.263779e-04	3.510891e-12	1	1	1	
1.264113e-04	3.512717e-12	1	1	1	
1.264447e-04	3.514546e-12	1	1	1	
1.264781e-04	3.516376e-12	1	1	1	
1.265115e-04	3.518209e-12	1	1	1	
1.265449e-04	3.520044e-12	1	1	1	
1.265783e-04	3.521881e-12	1	1	1	
1.266117e-04	3.523720e-12	1	1	1	
1.266451e-04	3.525562e-12	1	1	1	
1.266785e-04	3.527405e-12	1	1	1	
1.267119e-04	3.529251e-12	1	1	1	
1.267453e-04	3.531099e-12	1	1	1	
1.267787e-04	3.532949e-12	1	1	1	
1.268121e-04	3.534801e-12	1	1	1	
1.268455e-04	3.536655e-12	1	1	1	
1.268789e-04	3.538511e-12	1	1	1	
1.269123e-04	3.540370e-12	1	1	1	
1.269457e-04	3.542230e-12	1	1	1	
1.269791e-04	3.544093e-12	1	1	1	
1.270125e-04	3.545958e-12	1	1	1	
1.270459e-04	3.547825e-12	1	1	1	
1.270793e-04	3.549694e-12	1	1	1	
1.271127e-04	3.551566e-12	1	1	1	
1.271461e-04	3.553439e-12	1	1	1	
1.271795e-04	3.555315e-12	1	1	1	
1.272129e-04	3.557193e-12	1	1	1	
1.272463e-04	3.559073e-12	1	1	1	
1.272797e-04	3.560955e-12	1	1	1	
1.273131e-04	3.562839e-12	1	1	1	
1.273465e-04	3.564725e-12	1	1	1	
1.273798e-04	3.566614e-12	1	1	1	
1.274132e-04	3.568504e-12	1	1	1	
1.274466e-04	3.570397e-12	1	1	1	
1.274800e-04	3.572292e-12	1	1	1	
1.275134e-04	3.574189e-12	1	1	1	
1.275468e-04	3.576089e-12	1	1	1	
1.275802e-04	3.577990e-12	1	1	1	
1.276136e-04	3.579894e-12	1	1	1	
1.276470e-04	3.581799e-12	1	1	1	
1.276804e-04	3.583707e-12	1	1	1	
1.277138e-04	3.585617e-12	1	1	1	
1.277472e-04	3.587530e-12	1	1	1	
1.277806e-04	3.589444e-12	1	1	1	
1.278140e-04	3.591360e-12	1	1	1	
1.278474e-04	3.593279e-12	1	1	1	
1.278808e-04	3.595200e-12	1	1	1	
1.279142e-04	3.597123e-12	1	1	1	
1.279476e-04	3.599048e-12	1	1	1	
1.279810e-04	3.600975e-12	1	1	1	
1.280144e-04	3.602905e-12	1	1	1	
1.280478e-04	3.604836e-12	1	1	1	
1.280812e-04	3.606770e-12	1	1	1	
1.281146e-04	3.608706e-12	1	1	1	
1.281480e-04	3.610644e-12	1	1	1	
1.281814e-04	3.612584e-12	1	1	1	
1.282148e-04	3.614526e-12	1	1	1	
1.282482e-04	3.616471e-12	1	1	1	
1.282816e-04	3.618418e-12	1	1	1	
1.283150e-04	3.620366e-12	1	1	1	
1.283484e-04	3.622317e-12	1	1	1	
