1.484016e-04	1.000000e-14	1	1	1	
1.484050e-04	1.000000e-14	1	1	1	
1.484083e-04	1.000000e-14	1	1	1	
1.484116e-04	1.000000e-14	1	1	1	
1.484149e-04	1.000000e-14	1	1	1	
1.484182e-04	1.000000e-14	1	1	1	
1.484215e-04	1.000000e-14	1	1	1	
1.484248e-04	1.000000e-14	1	1	1	
1.484281e-04	1.000000e-14	1	1	1	
1.484315e-04	1.000000e-14	1	1	1	
1.484348e-04	1.000000e-14	1	1	1	
1.484381e-04	1.000000e-14	1	1	1	
1.484414e-04	1.000000e-14	1	1	1	
1.484447e-04	1.000000e-14	1	1	1	
1.484480e-04	1.000000e-14	1	1	1	
1.484513e-04	1.000000e-14	1	1	1	
1.484547e-04	1.000000e-14	1	1	1	
1.484580e-04	1.000000e-14	1	1	1	
1.484613e-04	1.000000e-14	1	1	1	
1.484646e-04	1.000000e-14	1	1	1	
1.484679e-04	1.000000e-14	1	1	1	
1.484712e-04	1.000000e-14	1	1	1	
1.484745e-04	1.000000e-14	1	1	1	
1.484778e-04	1.000000e-14	1	1	1	
1.484812e-04	1.000000e-14	1	1	1	
1.484845e-04	1.000000e-14	1	1	1	
1.484878e-04	1.000000e-14	1	1	1	
1.484911e-04	1.000000e-14	1	1	1	
1.484944e-04	1.000000e-14	1	1	1	
1.484977e-04	1.000000e-14	1	1	1	
1.485010e-04	1.000000e-14	1	1	1	
1.485044e-04	1.000000e-14	1	1	1	
1.485077e-04	1.000000e-14	1	1	1	
1.485110e-04	1.000000e-14	1	1	1	
1.485143e-04	1.000000e-14	1	1	1	
1.485176e-04	1.000000e-14	1	1	1	
1.485209e-04	1.000000e-14	1	1	1	
1.485242e-04	1.000000e-14	1	1	1	
1.485276e-04	1.000000e-14	1	1	1	
1.485309e-04	1.000000e-14	1	1	1	
1.485342e-04	1.000000e-14	1	1	1	
1.485375e-04	1.000000e-14	1	1	1	
1.485408e-04	1.000000e-14	1	1	1	
1.485441e-04	1.000000e-14	1	1	1	
1.485474e-04	1.000000e-14	1	1	1	
1.485507e-04	1.000000e-14	1	1	1	
1.485541e-04	1.000000e-14	1	1	1	
1.485574e-04	1.000000e-14	1	1	1	
1.485607e-04	1.000000e-14	1	1	1	
1.485640e-04	1.000000e-14	1	1	1	
1.485673e-04	1.000000e-14	1	1	1	
1.485706e-04	1.000000e-14	1	1	1	
1.485739e-04	1.000000e-14	1	1	1	
1.485773e-04	1.000000e-14	1	1	1	
1.485806e-04	1.000000e-14	1	1	1	
1.485839e-04	1.000000e-14	1	1	1	
1.485872e-04	1.000000e-14	1	1	1	
1.485905e-04	1.000000e-14	1	1	1	
1.485938e-04	1.000000e-14	1	1	1	
1.485971e-04	1.000000e-14	1	1	1	
1.486004e-04	1.000000e-14	1	1	1	
1.486038e-04	1.000000e-14	1	1	1	
1.486071e-04	1.000000e-14	1	1	1	
1.486104e-04	1.000000e-14	1	1	1	
1.486137e-04	1.000000e-14	1	1	1	
1.486170e-04	1.000000e-14	1	1	1	
1.486203e-04	1.000000e-14	1	1	1	
1.486236e-04	1.000000e-14	1	1	1	
1.486270e-04	1.000000e-14	1	1	1	
1.486303e-04	1.000000e-14	1	1	1	
1.486336e-04	1.000000e-14	1	1	1	
1.486369e-04	1.000000e-14	1	1	1	
1.486402e-04	1.000000e-14	1	1	1	
1.486435e-04	1.000000e-14	1	1	1	
1.486468e-04	1.000000e-14	1	1	1	
1.486502e-04	1.000000e-14	1	1	1	
1.486535e-04	1.000000e-14	1	1	1	
1.486568e-04	1.000000e-14	1	1	1	
1.486601e-04	1.000000e-14	1	1	1	
1.486634e-04	1.000000e-14	1	1	1	
1.486667e-04	1.000000e-14	1	1	1	
1.486700e-04	1.000000e-14	1	1	1	
1.486733e-04	1.000000e-14	1	1	1	
1.486767e-04	1.000000e-14	1	1	1	
1.486800e-04	1.000000e-14	1	1	1	
1.486833e-04	1.000000e-14	1	1	1	
1.486866e-04	1.000000e-14	1	1	1	
1.486899e-04	1.000000e-14	1	1	1	
1.486932e-04	1.000000e-14	1	1	1	
1.486965e-04	1.000000e-14	1	1	1	
1.486999e-04	1.000000e-14	1	1	1	
1.487032e-04	1.000000e-14	1	1	1	
1.487065e-04	1.000000e-14	1	1	1	
1.487098e-04	1.000000e-14	1	1	1	
1.487131e-04	1.000000e-14	1	1	1	
1.487164e-04	1.000000e-14	1	1	1	
1.487197e-04	1.000000e-14	1	1	1	
1.487230e-04	1.000000e-14	1	1	1	
1.487264e-04	1.000000e-14	1	1	1	
1.487297e-04	1.000000e-14	1	1	1	
1.487330e-04	1.000000e-14	1	1	1	
1.487363e-04	1.000000e-14	1	1	1	
1.487396e-04	1.000000e-14	1	1	1	
1.487429e-04	1.000000e-14	1	1	1	
1.487462e-04	1.000000e-14	1	1	1	
1.487496e-04	1.000000e-14	1	1	1	
1.487529e-04	1.000000e-14	1	1	1	
1.487562e-04	1.000000e-14	1	1	1	
1.487595e-04	1.000000e-14	1	1	1	
1.487628e-04	1.000000e-14	1	1	1	
1.487661e-04	1.000000e-14	1	1	1	
1.487694e-04	1.000000e-14	1	1	1	
1.487727e-04	1.000000e-14	1	1	1	
1.487761e-04	1.000000e-14	1	1	1	
1.487794e-04	1.000000e-14	1	1	1	
1.487827e-04	1.000000e-14	1	1	1	
1.487860e-04	1.000000e-14	1	1	1	
1.487893e-04	1.000000e-14	1	1	1	
1.487926e-04	1.000000e-14	1	1	1	
1.487959e-04	1.000000e-14	1	1	1	
1.487993e-04	1.000000e-14	1	1	1	
1.488026e-04	1.000000e-14	1	1	1	
1.488059e-04	1.000000e-14	1	1	1	
1.488092e-04	1.000000e-14	1	1	1	
1.488125e-04	1.000000e-14	1	1	1	
1.488158e-04	1.000000e-14	1	1	1	
1.488191e-04	1.000000e-14	1	1	1	
1.488225e-04	1.000000e-14	1	1	1	
1.488258e-04	1.000000e-14	1	1	1	
1.488291e-04	1.000000e-14	1	1	1	
1.488324e-04	1.000000e-14	1	1	1	
1.488357e-04	1.000000e-14	1	1	1	
1.488390e-04	1.000000e-14	1	1	1	
1.488423e-04	1.000000e-14	1	1	1	
1.488456e-04	1.000000e-14	1	1	1	
1.488490e-04	1.000000e-14	1	1	1	
1.488523e-04	1.000000e-14	1	1	1	
1.488556e-04	1.000000e-14	1	1	1	
1.488589e-04	1.000000e-14	1	1	1	
1.488622e-04	1.000000e-14	1	1	1	
1.488655e-04	1.000000e-14	1	1	1	
1.488688e-04	1.000000e-14	1	1	1	
1.488722e-04	1.000000e-14	1	1	1	
1.488755e-04	1.000000e-14	1	1	1	
1.488788e-04	1.000000e-14	1	1	1	
1.488821e-04	1.000000e-14	1	1	1	
1.488854e-04	1.000000e-14	1	1	1	
1.488887e-04	1.000000e-14	1	1	1	
1.488920e-04	1.000000e-14	1	1	1	
1.488953e-04	1.000000e-14	1	1	1	
1.488987e-04	1.000000e-14	1	1	1	
1.489020e-04	1.000000e-14	1	1	1	
1.489053e-04	1.000000e-14	1	1	1	
1.489086e-04	1.000000e-14	1	1	1	
1.489119e-04	1.000000e-14	1	1	1	
1.489152e-04	1.000000e-14	1	1	1	
1.489185e-04	1.000000e-14	1	1	1	
1.489219e-04	1.000000e-14	1	1	1	
1.489252e-04	1.000000e-14	1	1	1	
1.489285e-04	1.000000e-14	1	1	1	
1.489318e-04	1.000000e-14	1	1	1	
1.489351e-04	1.000000e-14	1	1	1	
1.489384e-04	1.000000e-14	1	1	1	
1.489417e-04	1.000000e-14	1	1	1	
1.489451e-04	1.000000e-14	1	1	1	
1.489484e-04	1.000000e-14	1	1	1	
1.489517e-04	1.000000e-14	1	1	1	
1.489550e-04	1.000000e-14	1	1	1	
1.489583e-04	1.000000e-14	1	1	1	
1.489616e-04	1.000000e-14	1	1	1	
1.489649e-04	1.000000e-14	1	1	1	
1.489682e-04	1.000000e-14	1	1	1	
1.489716e-04	1.000000e-14	1	1	1	
1.489749e-04	1.000000e-14	1	1	1	
1.489782e-04	1.000000e-14	1	1	1	
1.489815e-04	1.000000e-14	1	1	1	
1.489848e-04	1.000000e-14	1	1	1	
1.489881e-04	1.000000e-14	1	1	1	
1.489914e-04	1.000000e-14	1	1	1	
1.489948e-04	1.000000e-14	1	1	1	
1.489981e-04	1.000000e-14	1	1	1	
1.490014e-04	1.000000e-14	1	1	1	
1.490047e-04	1.000000e-14	1	1	1	
1.490080e-04	1.000000e-14	1	1	1	
1.490113e-04	1.000000e-14	1	1	1	
1.490146e-04	1.000000e-14	1	1	1	
1.490179e-04	1.000000e-14	1	1	1	
1.490213e-04	1.000000e-14	1	1	1	
1.490246e-04	1.000000e-14	1	1	1	
1.490279e-04	1.000000e-14	1	1	1	
1.490312e-04	1.000000e-14	1	1	1	
1.490345e-04	1.000000e-14	1	1	1	
1.490378e-04	1.000000e-14	1	1	1	
1.490411e-04	1.000000e-14	1	1	1	
1.490445e-04	1.000000e-14	1	1	1	
1.490478e-04	1.000000e-14	1	1	1	
1.490511e-04	1.000000e-14	1	1	1	
1.490544e-04	1.000000e-14	1	1	1	
1.490577e-04	1.000000e-14	1	1	1	
1.490610e-04	1.000000e-14	1	1	1	
1.490643e-04	1.000000e-14	1	1	1	
1.490677e-04	1.000000e-14	1	1	1	
1.490710e-04	1.000000e-14	1	1	1	
1.490743e-04	1.000000e-14	1	1	1	
1.490776e-04	1.000000e-14	1	1	1	
1.490809e-04	1.000000e-14	1	1	1	
1.490842e-04	1.000000e-14	1	1	1	
1.490875e-04	1.000000e-14	1	1	1	
1.490908e-04	1.000000e-14	1	1	1	
1.490942e-04	1.000000e-14	1	1	1	
1.490975e-04	1.000000e-14	1	1	1	
1.491008e-04	1.000000e-14	1	1	1	
1.491041e-04	1.000000e-14	1	1	1	
1.491074e-04	1.000000e-14	1	1	1	
1.491107e-04	1.000000e-14	1	1	1	
1.491140e-04	1.000000e-14	1	1	1	
1.491174e-04	1.000000e-14	1	1	1	
1.491207e-04	1.000000e-14	1	1	1	
1.491240e-04	1.000000e-14	1	1	1	
1.491273e-04	1.000000e-14	1	1	1	
1.491306e-04	1.000000e-14	1	1	1	
1.491339e-04	1.000000e-14	1	1	1	
1.491372e-04	1.000000e-14	1	1	1	
1.491405e-04	1.000000e-14	1	1	1	
1.491439e-04	1.000000e-14	1	1	1	
1.491472e-04	1.000000e-14	1	1	1	
1.491505e-04	1.000000e-14	1	1	1	
1.491538e-04	1.000000e-14	1	1	1	
1.491571e-04	1.000000e-14	1	1	1	
1.491604e-04	1.000000e-14	1	1	1	
1.491637e-04	1.000000e-14	1	1	1	
1.491671e-04	1.000000e-14	1	1	1	
1.491704e-04	1.000000e-14	1	1	1	
1.491737e-04	1.000000e-14	1	1	1	
1.491770e-04	1.000000e-14	1	1	1	
1.491803e-04	1.000000e-14	1	1	1	
1.491836e-04	1.000000e-14	1	1	1	
1.491869e-04	1.000000e-14	1	1	1	
1.491903e-04	1.000000e-14	1	1	1	
1.491936e-04	1.000000e-14	1	1	1	
1.491969e-04	1.000000e-14	1	1	1	
1.492002e-04	1.000000e-14	1	1	1	
1.492035e-04	1.000000e-14	1	1	1	
1.492068e-04	1.000000e-14	1	1	1	
1.492101e-04	1.000000e-14	1	1	1	
1.492134e-04	1.000000e-14	1	1	1	
1.492168e-04	1.000000e-14	1	1	1	
1.492201e-04	1.000000e-14	1	1	1	
1.492234e-04	1.000000e-14	1	1	1	
1.492267e-04	1.000000e-14	1	1	1	
1.492300e-04	1.000000e-14	1	1	1	
1.492333e-04	1.000000e-14	1	1	1	
1.492366e-04	1.000000e-14	1	1	1	
1.492400e-04	1.000000e-14	1	1	1	
1.492433e-04	1.000000e-14	1	1	1	
1.492466e-04	1.000000e-14	1	1	1	
1.492499e-04	1.000000e-14	1	1	1	
1.492532e-04	1.000000e-14	1	1	1	
1.492565e-04	1.000000e-14	1	1	1	
1.492598e-04	1.000000e-14	1	1	1	
1.492631e-04	1.000000e-14	1	1	1	
1.492665e-04	1.000000e-14	1	1	1	
1.492698e-04	1.000000e-14	1	1	1	
1.492731e-04	1.000000e-14	1	1	1	
1.492764e-04	1.000000e-14	1	1	1	
1.492797e-04	1.000000e-14	1	1	1	
1.492830e-04	1.000000e-14	1	1	1	
1.492863e-04	1.000000e-14	1	1	1	
1.492897e-04	1.000000e-14	1	1	1	
1.492930e-04	1.000000e-14	1	1	1	
1.492963e-04	1.000000e-14	1	1	1	
1.492996e-04	1.000000e-14	1	1	1	
1.493029e-04	1.000000e-14	1	1	1	
1.493062e-04	1.000000e-14	1	1	1	
1.493095e-04	1.000000e-14	1	1	1	
1.493128e-04	1.000000e-14	1	1	1	
1.493162e-04	1.000000e-14	1	1	1	
1.493195e-04	1.000000e-14	1	1	1	
1.493228e-04	1.000000e-14	1	1	1	
1.493261e-04	1.000000e-14	1	1	1	
1.493294e-04	1.000000e-14	1	1	1	
1.493327e-04	1.000000e-14	1	1	1	
1.493360e-04	1.000000e-14	1	1	1	
1.493394e-04	1.000000e-14	1	1	1	
1.493427e-04	1.000000e-14	1	1	1	
1.493460e-04	1.000000e-14	1	1	1	
1.493493e-04	1.000000e-14	1	1	1	
1.493526e-04	1.000000e-14	1	1	1	
1.493559e-04	1.000000e-14	1	1	1	
1.493592e-04	1.000000e-14	1	1	1	
1.493626e-04	1.000000e-14	1	1	1	
1.493659e-04	1.000000e-14	1	1	1	
1.493692e-04	1.000000e-14	1	1	1	
1.493725e-04	1.000000e-14	1	1	1	
1.493758e-04	1.000000e-14	1	1	1	
1.493791e-04	1.000000e-14	1	1	1	
1.493824e-04	1.000000e-14	1	1	1	
1.493857e-04	1.000000e-14	1	1	1	
1.493891e-04	1.000000e-14	1	1	1	
1.493924e-04	1.000000e-14	1	1	1	
1.493957e-04	1.000000e-14	1	1	1	
1.493990e-04	1.000000e-14	1	1	1	
1.494023e-04	1.000000e-14	1	1	1	
1.494056e-04	1.000000e-14	1	1	1	
1.494089e-04	1.000000e-14	1	1	1	
1.494123e-04	1.000000e-14	1	1	1	
1.494156e-04	1.000000e-14	1	1	1	
1.494189e-04	1.000000e-14	1	1	1	
1.494222e-04	1.000000e-14	1	1	1	
1.494255e-04	1.000000e-14	1	1	1	
1.494288e-04	1.000000e-14	1	1	1	
1.494321e-04	1.000000e-14	1	1	1	
1.494354e-04	1.000000e-14	1	1	1	
1.494388e-04	1.000000e-14	1	1	1	
1.494421e-04	1.000000e-14	1	1	1	
1.494454e-04	1.000000e-14	1	1	1	
1.494487e-04	1.000000e-14	1	1	1	
1.494520e-04	1.000000e-14	1	1	1	
1.494553e-04	1.000000e-14	1	1	1	
1.494586e-04	1.000000e-14	1	1	1	
1.494620e-04	1.000000e-14	1	1	1	
1.494653e-04	1.000000e-14	1	1	1	
1.494686e-04	1.000000e-14	1	1	1	
1.494719e-04	1.000000e-14	1	1	1	
1.494752e-04	1.000000e-14	1	1	1	
1.494785e-04	1.000000e-14	1	1	1	
1.494818e-04	1.000000e-14	1	1	1	
1.494852e-04	1.000000e-14	1	1	1	
1.494885e-04	1.000000e-14	1	1	1	
1.494918e-04	1.000000e-14	1	1	1	
1.494951e-04	1.000000e-14	1	1	1	
1.494984e-04	1.000000e-14	1	1	1	
1.495017e-04	1.000000e-14	1	1	1	
1.495050e-04	1.000000e-14	1	1	1	
1.495083e-04	1.000000e-14	1	1	1	
1.495117e-04	1.000000e-14	1	1	1	
1.495150e-04	1.000000e-14	1	1	1	
1.495183e-04	1.000000e-14	1	1	1	
1.495216e-04	1.000000e-14	1	1	1	
1.495249e-04	1.000000e-14	1	1	1	
1.495282e-04	1.000000e-14	1	1	1	
1.495315e-04	1.000000e-14	1	1	1	
1.495349e-04	1.000000e-14	1	1	1	
1.495382e-04	1.000000e-14	1	1	1	
1.495415e-04	1.000000e-14	1	1	1	
1.495448e-04	1.000000e-14	1	1	1	
1.495481e-04	1.000000e-14	1	1	1	
1.495514e-04	1.000000e-14	1	1	1	
1.495547e-04	1.000000e-14	1	1	1	
1.495580e-04	1.000000e-14	1	1	1	
1.495614e-04	1.000000e-14	1	1	1	
1.495647e-04	1.000000e-14	1	1	1	
1.495680e-04	1.000000e-14	1	1	1	
1.495713e-04	1.000000e-14	1	1	1	
1.495746e-04	1.000000e-14	1	1	1	
1.495779e-04	1.000000e-14	1	1	1	
1.495812e-04	1.000000e-14	1	1	1	
1.495846e-04	1.000000e-14	1	1	1	
1.495879e-04	1.000000e-14	1	1	1	
1.495912e-04	1.000000e-14	1	1	1	
1.495945e-04	1.000000e-14	1	1	1	
1.495978e-04	1.000000e-14	1	1	1	
1.496011e-04	1.000000e-14	1	1	1	
1.496044e-04	1.000000e-14	1	1	1	
1.496078e-04	1.000000e-14	1	1	1	
1.496111e-04	1.000000e-14	1	1	1	
1.496144e-04	1.000000e-14	1	1	1	
1.496177e-04	1.000000e-14	1	1	1	
1.496210e-04	1.000000e-14	1	1	1	
1.496243e-04	1.000000e-14	1	1	1	
1.496276e-04	1.000000e-14	1	1	1	
1.496309e-04	1.000000e-14	1	1	1	
1.496343e-04	1.000000e-14	1	1	1	
1.496376e-04	1.000000e-14	1	1	1	
1.496409e-04	1.000000e-14	1	1	1	
1.496442e-04	1.000000e-14	1	1	1	
1.496475e-04	1.000000e-14	1	1	1	
1.496508e-04	1.000000e-14	1	1	1	
1.496541e-04	1.000000e-14	1	1	1	
1.496575e-04	1.000000e-14	1	1	1	
1.496608e-04	1.000000e-14	1	1	1	
1.496641e-04	1.000000e-14	1	1	1	
1.496674e-04	1.000000e-14	1	1	1	
1.496707e-04	1.000000e-14	1	1	1	
1.496740e-04	1.000000e-14	1	1	1	
1.496773e-04	1.000000e-14	1	1	1	
1.496806e-04	1.000000e-14	1	1	1	
1.496840e-04	1.000000e-14	1	1	1	
1.496873e-04	1.000000e-14	1	1	1	
1.496906e-04	1.000000e-14	1	1	1	
1.496939e-04	1.000000e-14	1	1	1	
1.496972e-04	1.000000e-14	1	1	1	
1.497005e-04	1.000000e-14	1	1	1	
1.497038e-04	1.000000e-14	1	1	1	
1.497072e-04	1.000000e-14	1	1	1	
1.497105e-04	1.000000e-14	1	1	1	
1.497138e-04	1.000000e-14	1	1	1	
1.497171e-04	1.000000e-14	1	1	1	
1.497204e-04	1.000000e-14	1	1	1	
1.497237e-04	1.000000e-14	1	1	1	
1.497270e-04	1.000000e-14	1	1	1	
1.497304e-04	1.000000e-14	1	1	1	
1.497337e-04	1.000000e-14	1	1	1	
1.497370e-04	1.000000e-14	1	1	1	
1.497403e-04	1.000000e-14	1	1	1	
1.497436e-04	1.000000e-14	1	1	1	
1.497469e-04	1.000000e-14	1	1	1	
1.497502e-04	1.000000e-14	1	1	1	
1.497535e-04	1.000000e-14	1	1	1	
1.497569e-04	1.000000e-14	1	1	1	
1.497602e-04	1.000000e-14	1	1	1	
1.497635e-04	1.000000e-14	1	1	1	
1.497668e-04	1.000000e-14	1	1	1	
1.497701e-04	1.000000e-14	1	1	1	
1.497734e-04	1.000000e-14	1	1	1	
1.497767e-04	1.000000e-14	1	1	1	
1.497801e-04	1.000000e-14	1	1	1	
1.497834e-04	1.000000e-14	1	1	1	
1.497867e-04	1.000000e-14	1	1	1	
1.497900e-04	1.000000e-14	1	1	1	
1.497933e-04	1.000000e-14	1	1	1	
1.497966e-04	1.000000e-14	1	1	1	
1.497999e-04	1.000000e-14	1	1	1	
1.498032e-04	1.000000e-14	1	1	1	
1.498066e-04	1.000000e-14	1	1	1	
1.498099e-04	1.000000e-14	1	1	1	
1.498132e-04	1.000000e-14	1	1	1	
1.498165e-04	1.000000e-14	1	1	1	
1.498198e-04	1.000000e-14	1	1	1	
1.498231e-04	1.000000e-14	1	1	1	
1.498264e-04	1.000000e-14	1	1	1	
1.498298e-04	1.000000e-14	1	1	1	
1.498331e-04	1.000000e-14	1	1	1	
1.498364e-04	1.000000e-14	1	1	1	
1.498397e-04	1.000000e-14	1	1	1	
1.498430e-04	1.000000e-14	1	1	1	
1.498463e-04	1.000000e-14	1	1	1	
1.498496e-04	1.000000e-14	1	1	1	
1.498530e-04	1.000000e-14	1	1	1	
1.498563e-04	1.000000e-14	1	1	1	
1.498596e-04	1.000000e-14	1	1	1	
1.498629e-04	1.000000e-14	1	1	1	
1.498662e-04	1.000000e-14	1	1	1	
1.498695e-04	1.000000e-14	1	1	1	
1.498728e-04	1.000000e-14	1	1	1	
1.498761e-04	1.000000e-14	1	1	1	
1.498795e-04	1.000000e-14	1	1	1	
1.498828e-04	1.000000e-14	1	1	1	
1.498861e-04	1.000000e-14	1	1	1	
1.498894e-04	1.000000e-14	1	1	1	
1.498927e-04	1.000000e-14	1	1	1	
1.498960e-04	1.000000e-14	1	1	1	
1.498993e-04	1.000000e-14	1	1	1	
1.499027e-04	1.000000e-14	1	1	1	
1.499060e-04	1.000000e-14	1	1	1	
1.499093e-04	1.000000e-14	1	1	1	
1.499126e-04	1.000000e-14	1	1	1	
1.499159e-04	1.000000e-14	1	1	1	
1.499192e-04	1.000000e-14	1	1	1	
1.499225e-04	1.000000e-14	1	1	1	
1.499258e-04	1.000000e-14	1	1	1	
1.499292e-04	1.000000e-14	1	1	1	
1.499325e-04	1.000000e-14	1	1	1	
1.499358e-04	1.000000e-14	1	1	1	
1.499391e-04	1.000000e-14	1	1	1	
1.499424e-04	1.000000e-14	1	1	1	
1.499457e-04	1.000000e-14	1	1	1	
1.499490e-04	1.000000e-14	1	1	1	
1.499524e-04	1.000000e-14	1	1	1	
1.499557e-04	1.000000e-14	1	1	1	
1.499590e-04	1.000000e-14	1	1	1	
1.499623e-04	1.000000e-14	1	1	1	
1.499656e-04	1.000000e-14	1	1	1	
1.499689e-04	1.000000e-14	1	1	1	
1.499722e-04	1.000000e-14	1	1	1	
1.499755e-04	1.000000e-14	1	1	1	
1.499789e-04	1.000000e-14	1	1	1	
1.499822e-04	1.000000e-14	1	1	1	
1.499855e-04	1.000000e-14	1	1	1	
1.499888e-04	1.000000e-14	1	1	1	
1.499921e-04	1.000000e-14	1	1	1	
1.499954e-04	1.000000e-14	1	1	1	
1.499987e-04	1.000000e-14	1	1	1	
1.500021e-04	1.000000e-14	1	1	1	
1.500054e-04	1.000000e-14	1	1	1	
1.500087e-04	1.000000e-14	1	1	1	
1.500120e-04	1.000000e-14	1	1	1	
1.500153e-04	1.000000e-14	1	1	1	
1.500186e-04	1.000000e-14	1	1	1	
1.500219e-04	1.000000e-14	1	1	1	
1.500253e-04	1.000000e-14	1	1	1	
1.500286e-04	1.000000e-14	1	1	1	
1.500319e-04	1.000000e-14	1	1	1	
1.500352e-04	1.000000e-14	1	1	1	
1.500385e-04	1.000000e-14	1	1	1	
1.500418e-04	1.000000e-14	1	1	1	
1.500451e-04	1.000000e-14	1	1	1	
1.500484e-04	1.000000e-14	1	1	1	
1.500518e-04	1.000000e-14	1	1	1	
1.500551e-04	1.000000e-14	1	1	1	
1.500584e-04	1.000000e-14	1	1	1	
1.500617e-04	1.000000e-14	1	1	1	
1.500650e-04	1.000000e-14	1	1	1	
1.500683e-04	1.000000e-14	1	1	1	
1.500716e-04	1.000000e-14	1	1	1	
1.500750e-04	1.000000e-14	1	1	1	
1.500783e-04	1.000000e-14	1	1	1	
1.500816e-04	1.000000e-14	1	1	1	
1.500849e-04	1.000000e-14	1	1	1	
1.500882e-04	1.000000e-14	1	1	1	
1.500915e-04	1.000000e-14	1	1	1	
1.500948e-04	1.000000e-14	1	1	1	
1.500981e-04	1.000000e-14	1	1	1	
1.501015e-04	1.000000e-14	1	1	1	
1.501048e-04	1.000000e-14	1	1	1	
1.501081e-04	1.000000e-14	1	1	1	
1.501114e-04	1.000000e-14	1	1	1	
1.501147e-04	1.000000e-14	1	1	1	
1.501180e-04	1.000000e-14	1	1	1	
1.501213e-04	1.000000e-14	1	1	1	
1.501247e-04	1.000000e-14	1	1	1	
1.501280e-04	1.000000e-14	1	1	1	
1.501313e-04	1.000000e-14	1	1	1	
1.501346e-04	1.000000e-14	1	1	1	
1.501379e-04	1.000000e-14	1	1	1	
1.501412e-04	1.000000e-14	1	1	1	
1.501445e-04	1.000000e-14	1	1	1	
1.501479e-04	1.000000e-14	1	1	1	
1.501512e-04	1.000000e-14	1	1	1	
1.501545e-04	1.000000e-14	1	1	1	
1.501578e-04	1.000000e-14	1	1	1	
1.501611e-04	1.000000e-14	1	1	1	
1.501644e-04	1.000000e-14	1	1	1	
1.501677e-04	1.000000e-14	1	1	1	
1.501710e-04	1.000000e-14	1	1	1	
1.501744e-04	1.000000e-14	1	1	1	
1.501777e-04	1.000000e-14	1	1	1	
1.501810e-04	1.000000e-14	1	1	1	
1.501843e-04	1.000000e-14	1	1	1	
1.501876e-04	1.000000e-14	1	1	1	
1.501909e-04	1.000000e-14	1	1	1	
1.501942e-04	1.000000e-14	1	1	1	
1.501976e-04	1.000000e-14	1	1	1	
1.502009e-04	1.000000e-14	1	1	1	
1.502042e-04	1.000000e-14	1	1	1	
1.502075e-04	1.000000e-14	1	1	1	
1.502108e-04	1.000000e-14	1	1	1	
1.502141e-04	1.000000e-14	1	1	1	
1.502174e-04	1.000000e-14	1	1	1	
1.502207e-04	1.000000e-14	1	1	1	
1.502241e-04	1.000000e-14	1	1	1	
1.502274e-04	1.000000e-14	1	1	1	
1.502307e-04	1.000000e-14	1	1	1	
1.502340e-04	1.000000e-14	1	1	1	
1.502373e-04	1.000000e-14	1	1	1	
1.502406e-04	1.000000e-14	1	1	1	
1.502439e-04	1.000000e-14	1	1	1	
1.502473e-04	1.000000e-14	1	1	1	
1.502506e-04	1.000000e-14	1	1	1	
1.502539e-04	1.000000e-14	1	1	1	
1.502572e-04	1.000000e-14	1	1	1	
1.502605e-04	1.000000e-14	1	1	1	
1.502638e-04	1.000000e-14	1	1	1	
1.502671e-04	1.000000e-14	1	1	1	
1.502705e-04	1.000000e-14	1	1	1	
1.502738e-04	1.000000e-14	1	1	1	
1.502771e-04	1.000000e-14	1	1	1	
1.502804e-04	1.000000e-14	1	1	1	
1.502837e-04	1.000000e-14	1	1	1	
1.502870e-04	1.000000e-14	1	1	1	
1.502903e-04	1.000000e-14	1	1	1	
1.502936e-04	1.000000e-14	1	1	1	
1.502970e-04	1.000000e-14	1	1	1	
1.503003e-04	1.000000e-14	1	1	1	
1.503036e-04	1.000000e-14	1	1	1	
1.503069e-04	1.000000e-14	1	1	1	
1.503102e-04	1.000000e-14	1	1	1	
1.503135e-04	1.000000e-14	1	1	1	
1.503168e-04	1.000000e-14	1	1	1	
1.503202e-04	1.000000e-14	1	1	1	
1.503235e-04	1.000000e-14	1	1	1	
1.503268e-04	1.000000e-14	1	1	1	
1.503301e-04	1.000000e-14	1	1	1	
1.503334e-04	1.000000e-14	1	1	1	
1.503367e-04	1.000000e-14	1	1	1	
1.503400e-04	1.000000e-14	1	1	1	
1.503433e-04	1.000000e-14	1	1	1	
1.503467e-04	1.000000e-14	1	1	1	
1.503500e-04	1.000000e-14	1	1	1	
1.503533e-04	1.000000e-14	1	1	1	
1.503566e-04	1.000000e-14	1	1	1	
1.503599e-04	1.000000e-14	1	1	1	
1.503632e-04	1.000000e-14	1	1	1	
1.503665e-04	1.000000e-14	1	1	1	
1.503699e-04	1.000000e-14	1	1	1	
1.503732e-04	1.000000e-14	1	1	1	
1.503765e-04	1.000000e-14	1	1	1	
1.503798e-04	1.000000e-14	1	1	1	
1.503831e-04	1.000000e-14	1	1	1	
1.503864e-04	1.000000e-14	1	1	1	
1.503897e-04	1.000000e-14	1	1	1	
1.503931e-04	1.000000e-14	1	1	1	
1.503964e-04	1.000000e-14	1	1	1	
1.503997e-04	1.000000e-14	1	1	1	
1.504030e-04	1.000000e-14	1	1	1	
1.504063e-04	1.000000e-14	1	1	1	
1.504096e-04	1.000000e-14	1	1	1	
1.504129e-04	1.000000e-14	1	1	1	
