1.619424e-01	6.702493e-06	101	1	98	1	104	1	1	1	98	1	
1.621450e-01	6.696664e-06	101	1	98	1	104	1	1	1	97	1	
1.623475e-01	6.690845e-06	100	1	97	1	103	1	1	1	97	1	
1.625501e-01	6.685043e-06	101	1	98	1	104	1	1	1	98	1	
1.627527e-01	6.679244e-06	101	1	98	1	104	1	1	1	98	1	
1.629552e-01	6.673455e-06	100	1	98	1	104	1	1	1	98	1	
1.631578e-01	6.667681e-06	100	1	98	1	104	1	1	1	97	1	
1.633604e-01	6.661913e-06	101	1	98	1	104	1	1	1	98	1	
1.635629e-01	6.656154e-06	101	1	98	1	104	1	1	1	98	1	
1.637655e-01	6.650410e-06	100	1	98	1	104	1	1	1	98	1	
1.639684e-01	6.644670e-06	100	1	98	1	104	1	1	1	98	1	
1.641709e-01	6.638943e-06	101	1	98	1	104	1	1	1	99	1	
1.643735e-01	6.633225e-06	101	1	98	1	104	1	1	1	99	1	
1.645761e-01	6.627524e-06	101	1	98	1	104	1	1	1	98	1	
1.647787e-01	6.621831e-06	101	1	99	1	104	1	1	1	99	1	
1.649819e-01	6.616127e-06	101	1	98	1	104	1	1	1	98	1	
1.651844e-01	6.610455e-06	101	1	98	1	104	1	1	1	98	1	
1.653872e-01	6.604787e-06	101	1	98	1	105	1	1	1	98	1	
1.655899e-01	6.599125e-06	101	1	99	1	104	1	1	1	99	1	
1.657925e-01	6.593479e-06	101	1	98	1	104	1	1	1	99	1	
1.659953e-01	6.587836e-06	101	1	98	1	105	1	1	1	98	1	
1.661979e-01	6.582210e-06	102	1	99	1	104	1	1	1	99	1	
1.664006e-01	6.576587e-06	102	1	99	1	104	1	1	1	99	1	
1.666035e-01	6.570968e-06	101	1	98	1	104	1	1	1	99	1	
1.668061e-01	6.565367e-06	101	1	98	1	104	1	1	1	98	1	
1.670087e-01	6.559775e-06	102	1	99	1	104	1	1	1	99	1	
1.672116e-01	6.554183e-06	102	1	99	1	104	1	1	1	99	1	
1.674142e-01	6.548608e-06	101	1	99	1	105	1	1	1	99	1	
1.676168e-01	6.543047e-06	102	1	99	1	105	1	1	1	99	1	
1.678195e-01	6.537492e-06	102	1	99	1	104	1	1	1	99	1	
1.680221e-01	6.531944e-06	101	1	99	1	104	1	1	1	99	1	
1.682247e-01	6.526412e-06	101	1	99	1	105	1	1	1	99	1	
1.684273e-01	6.520888e-06	101	1	99	1	104	1	1	1	99	1	
1.686299e-01	6.515370e-06	101	1	99	1	104	1	1	1	99	1	
1.688325e-01	6.509863e-06	101	1	99	1	104	1	1	1	99	1	
1.690352e-01	6.504369e-06	102	1	100	1	104	1	1	1	99	1	
1.692377e-01	6.498881e-06	102	1	99	1	104	1	1	1	99	1	
1.694410e-01	6.493378e-06	102	1	98	1	104	1	1	1	99	1	
1.696435e-01	6.487915e-06	101	1	98	1	105	1	1	1	98	1	
1.698462e-01	6.482455e-06	102	1	99	1	104	1	1	1	99	1	
1.700489e-01	6.476995e-06	102	1	99	1	104	1	1	1	99	1	
1.702514e-01	6.471557e-06	102	1	98	1	105	1	1	1	99	1	
1.704539e-01	6.466127e-06	102	1	98	1	105	1	1	1	98	1	
1.706567e-01	6.460690e-06	102	1	99	1	104	1	1	1	99	1	
1.708601e-01	6.455253e-06	102	1	99	1	104	1	1	1	99	1	
1.710626e-01	6.449852e-06	102	1	98	1	105	1	1	1	99	1	
1.712650e-01	6.444460e-06	103	1	99	1	104	1	1	1	100	1	
1.714685e-01	6.439048e-06	102	1	99	1	105	1	1	1	100	1	
1.716712e-01	6.433671e-06	102	1	99	1	104	1	1	1	99	1	
1.718737e-01	6.428305e-06	102	1	99	1	105	1	1	1	99	1	
1.720766e-01	6.422937e-06	103	1	99	1	105	1	1	1	100	1	
1.722793e-01	6.417584e-06	102	1	99	1	104	1	1	1	100	1	
1.724827e-01	6.412221e-06	102	1	99	1	105	1	1	1	100	1	
1.726852e-01	6.406892e-06	103	1	100	1	105	1	1	1	100	1	
1.728880e-01	6.401562e-06	102	1	99	1	105	1	1	1	100	1	
1.730908e-01	6.396239e-06	102	1	99	1	105	1	1	1	100	1	
1.732934e-01	6.390929e-06	102	1	99	1	105	1	1	1	99	1	
1.734965e-01	6.385618e-06	102	1	100	1	105	1	1	1	100	1	
1.737000e-01	6.380300e-06	102	1	99	1	105	1	1	1	99	1	
1.739027e-01	6.375010e-06	102	1	99	1	106	1	1	1	99	1	
1.741059e-01	6.369724e-06	103	1	100	1	106	1	1	1	100	1	
1.743086e-01	6.364454e-06	102	1	100	1	104	1	1	1	100	1	
1.745116e-01	6.359185e-06	102	1	99	1	105	1	1	1	99	1	
1.747146e-01	6.353929e-06	102	1	99	1	106	1	1	1	99	1	
1.749174e-01	6.348685e-06	103	1	100	1	106	1	1	1	99	1	
1.751202e-01	6.343446e-06	102	1	100	1	105	1	1	1	99	1	
1.753232e-01	6.338220e-06	102	1	99	1	106	1	1	1	99	1	
1.755261e-01	6.333005e-06	102	1	99	1	105	1	1	1	99	1	
1.757288e-01	6.327795e-06	102	1	100	1	106	1	1	1	99	1	
1.759320e-01	6.322587e-06	102	1	100	1	105	1	1	1	99	1	
1.761349e-01	6.317399e-06	102	1	100	1	106	1	1	1	99	1	
1.763379e-01	6.312212e-06	103	1	100	1	106	1	1	1	100	1	
1.765409e-01	6.307029e-06	102	1	100	1	105	1	1	1	99	1	
1.767441e-01	6.301856e-06	102	1	100	1	105	1	1	1	99	1	
1.769472e-01	6.296691e-06	102	1	100	1	106	1	1	1	99	1	
1.771501e-01	6.291535e-06	103	1	100	1	106	1	1	1	100	1	
1.773531e-01	6.286390e-06	102	1	100	1	105	1	1	1	99	1	
1.775561e-01	6.281250e-06	102	1	100	1	106	1	1	1	99	1	
1.777596e-01	6.276111e-06	103	1	101	1	106	1	1	1	100	1	
1.779626e-01	6.270989e-06	103	1	100	1	106	1	1	1	100	1	
1.781655e-01	6.265878e-06	103	1	100	1	105	1	1	1	100	1	
1.783684e-01	6.260776e-06	102	1	100	1	106	1	1	1	100	1	
1.785715e-01	6.255679e-06	103	1	101	1	105	1	1	1	101	1	
1.787745e-01	6.250589e-06	103	1	100	1	105	1	1	1	101	1	
1.789772e-01	6.245514e-06	103	1	100	1	106	1	1	1	100	1	
1.791799e-01	6.240454e-06	103	1	101	1	106	1	1	1	101	1	
1.793829e-01	6.235387e-06	103	1	101	1	105	1	1	1	101	1	
1.795859e-01	6.230329e-06	103	1	100	1	105	1	1	1	101	1	
1.797890e-01	6.225281e-06	103	1	100	1	106	1	1	1	101	1	
1.799917e-01	6.220248e-06	103	1	101	1	106	1	1	1	102	1	
1.801947e-01	6.215211e-06	103	1	101	1	105	1	1	1	101	1	
1.803976e-01	6.210189e-06	103	1	100	1	106	1	1	1	100	1	
1.806004e-01	6.205179e-06	103	1	101	1	107	1	1	1	101	1	
1.808034e-01	6.200165e-06	103	1	101	1	106	1	1	1	101	1	
1.810063e-01	6.195163e-06	103	1	101	1	106	1	1	1	101	1	
1.812094e-01	6.190170e-06	103	1	100	1	106	1	1	1	100	1	
1.814124e-01	6.185180e-06	103	1	101	1	106	1	1	1	101	1	
1.816154e-01	6.180200e-06	103	1	101	1	106	1	1	1	101	1	
1.818184e-01	6.175234e-06	103	1	101	1	106	1	1	1	101	1	
1.820214e-01	6.170274e-06	103	1	100	1	106	1	1	1	101	1	
1.822244e-01	6.165317e-06	104	1	101	1	106	1	1	1	101	1	
1.824274e-01	6.160373e-06	103	1	101	1	106	1	1	1	100	1	
1.826303e-01	6.155437e-06	103	1	101	1	106	1	1	1	100	1	
1.828331e-01	6.150511e-06	104	1	101	1	106	1	1	1	101	1	
1.830359e-01	6.145595e-06	104	1	101	1	105	1	1	1	100	1	
1.832386e-01	6.140687e-06	103	1	101	1	106	1	1	1	100	1	
1.834415e-01	6.135783e-06	103	1	101	1	107	1	1	1	100	1	
1.836443e-01	6.130890e-06	104	1	101	1	106	1	1	1	101	1	
1.838470e-01	6.126004e-06	103	1	101	1	106	1	1	1	100	1	
1.840498e-01	6.121125e-06	103	1	101	1	107	1	1	1	100	1	
1.842526e-01	6.116257e-06	104	1	102	1	106	1	1	1	101	1	
1.844555e-01	6.111390e-06	104	1	101	1	106	1	1	1	101	1	
1.846583e-01	6.106530e-06	103	1	101	1	106	1	1	1	100	1	
1.848611e-01	6.101684e-06	103	1	101	1	106	1	1	1	100	1	
1.850639e-01	6.096844e-06	104	1	102	1	106	1	1	1	101	1	
1.852667e-01	6.092008e-06	104	1	101	1	106	1	1	1	101	1	
1.854695e-01	6.087183e-06	103	1	101	1	106	1	1	1	101	1	
1.856722e-01	6.082370e-06	104	1	102	1	107	1	1	1	102	1	
1.858750e-01	6.077557e-06	104	1	102	1	106	1	1	1	102	1	
1.860778e-01	6.072750e-06	104	1	101	1	106	1	1	1	102	1	
1.862806e-01	6.067959e-06	103	1	101	1	107	1	1	1	102	1	
1.864833e-01	6.063170e-06	104	1	102	1	107	1	1	1	103	1	
1.866860e-01	6.058388e-06	104	1	101	1	107	1	1	1	102	1	
1.868886e-01	6.053620e-06	104	1	101	1	107	1	1	1	102	1	
1.870913e-01	6.048860e-06	104	1	102	1	107	1	1	1	103	1	
1.872940e-01	6.044099e-06	104	1	102	1	107	1	1	1	103	1	
1.874966e-01	6.039352e-06	104	1	101	1	107	1	1	1	102	1	
1.876992e-01	6.034616e-06	104	1	102	1	108	1	1	1	102	1	
1.879018e-01	6.029881e-06	104	1	103	1	107	1	1	1	103	1	
1.881043e-01	6.025158e-06	104	1	102	1	107	1	1	1	103	1	
1.883068e-01	6.020446e-06	104	1	102	1	107	1	1	1	102	1	
1.885093e-01	6.015737e-06	104	1	102	1	108	1	1	1	102	1	
1.887117e-01	6.011037e-06	104	1	103	1	107	1	1	1	103	1	
1.889143e-01	6.006343e-06	104	1	103	1	107	1	1	1	102	1	
1.891167e-01	6.001658e-06	104	1	102	1	108	1	1	1	102	1	
1.893191e-01	5.996982e-06	104	1	102	1	107	1	1	1	102	1	
1.895215e-01	5.992313e-06	104	1	102	1	107	1	1	1	101	1	
1.897239e-01	5.987650e-06	104	1	102	1	108	1	1	1	101	1	
1.899263e-01	5.982994e-06	104	1	102	1	108	1	1	1	101	1	
1.901287e-01	5.978348e-06	104	1	102	1	108	1	1	1	101	1	
1.903311e-01	5.973708e-06	104	1	102	1	108	1	1	1	101	1	
1.905334e-01	5.969075e-06	104	1	102	1	108	1	1	1	101	1	
1.907358e-01	5.964455e-06	105	1	103	1	108	1	1	1	102	1	
1.909381e-01	5.959839e-06	104	1	103	1	108	1	1	1	102	1	
1.911403e-01	5.955232e-06	104	1	103	1	108	1	1	1	102	1	
1.913425e-01	5.950638e-06	104	1	103	1	108	1	1	1	102	1	
1.915448e-01	5.946045e-06	104	1	103	1	108	1	1	1	103	1	
1.917470e-01	5.941458e-06	104	1	103	1	108	1	1	1	102	1	
1.919491e-01	5.936884e-06	104	1	103	1	108	1	1	1	102	1	
1.921514e-01	5.932315e-06	105	1	104	1	108	1	1	1	103	1	
1.923535e-01	5.927748e-06	104	1	103	1	108	1	1	1	103	1	
1.925557e-01	5.923193e-06	104	1	102	1	108	1	1	1	103	1	
1.927580e-01	5.918643e-06	104	1	103	1	108	1	1	1	103	1	
1.929600e-01	5.914102e-06	105	1	103	1	108	1	1	1	104	1	
1.931620e-01	5.909569e-06	104	1	103	1	109	1	1	1	103	1	
1.933639e-01	5.905047e-06	104	1	103	1	108	1	1	1	103	1	
1.935658e-01	5.900533e-06	104	1	103	1	108	1	1	1	103	1	
1.937676e-01	5.896025e-06	105	1	104	1	108	1	1	1	104	1	
1.939697e-01	5.891523e-06	105	1	103	1	108	1	1	1	103	1	
1.941714e-01	5.887033e-06	104	1	103	1	108	1	1	1	103	1	
1.943732e-01	5.882550e-06	105	1	104	1	108	1	1	1	104	1	
1.945750e-01	5.878074e-06	105	1	104	1	109	1	1	1	104	1	
1.947769e-01	5.873601e-06	105	1	103	1	108	1	1	1	103	1	
1.949786e-01	5.869139e-06	105	1	103	1	109	1	1	1	103	1	
1.951804e-01	5.864683e-06	105	1	104	1	109	1	1	1	104	1	
1.953825e-01	5.860225e-06	105	1	104	1	109	1	1	1	103	1	
1.955845e-01	5.855776e-06	105	1	103	1	109	1	1	1	102	1	
1.957862e-01	5.851344e-06	106	1	104	1	109	1	1	1	103	1	
1.959879e-01	5.846914e-06	105	1	104	1	109	1	1	1	103	1	
1.961896e-01	5.842488e-06	105	1	103	1	109	1	1	1	102	1	
1.963914e-01	5.838072e-06	105	1	102	1	109	1	1	1	101	1	
1.965931e-01	5.833664e-06	105	1	103	1	109	1	1	1	102	1	
1.967947e-01	5.829260e-06	105	1	103	1	109	1	1	1	102	1	
1.969964e-01	5.824864e-06	105	1	103	1	109	1	1	1	102	1	
1.971981e-01	5.820479e-06	105	1	104	1	109	1	1	1	102	1	
1.974000e-01	5.816092e-06	105	1	103	1	109	1	1	1	102	1	
1.976017e-01	5.811716e-06	105	1	103	1	109	1	1	1	102	1	
1.978033e-01	5.807353e-06	105	1	103	1	109	1	1	1	102	1	
1.980049e-01	5.802994e-06	105	1	104	1	109	1	1	1	102	1	
1.982074e-01	5.798621e-06	105	1	103	1	109	1	1	1	102	1	
1.984090e-01	5.794277e-06	105	1	103	1	109	1	1	1	102	1	
1.986108e-01	5.789937e-06	105	1	103	1	109	1	1	1	102	1	
1.988124e-01	5.785602e-06	105	1	104	1	108	1	1	1	102	1	
1.990140e-01	5.781278e-06	105	1	104	1	108	1	1	1	102	1	
1.992157e-01	5.776957e-06	105	1	103	1	109	1	1	1	102	1	
1.994174e-01	5.772643e-06	106	1	104	1	109	1	1	1	103	1	
1.996192e-01	5.768331e-06	105	1	104	1	109	1	1	1	102	1	
1.998207e-01	5.764032e-06	105	1	104	1	108	1	1	1	102	1	
2.000000e-01	5.760213e-06	105	1	103	1	109	1	1	1	102	1	
