1.289348e-04	8.276057e-11	1	1	1	
1.290409e-04	8.290377e-11	1	1	1	
1.291469e-04	8.304745e-11	1	1	1	
1.292529e-04	8.319163e-11	1	1	1	
1.293590e-04	8.333630e-11	1	1	1	
1.294650e-04	8.348146e-11	1	1	1	
1.295710e-04	8.362711e-11	1	1	1	
1.296771e-04	8.377325e-11	1	1	1	
1.297831e-04	8.391988e-11	1	1	1	
1.298891e-04	8.406700e-11	1	1	1	
1.299952e-04	8.421460e-11	1	1	1	
1.301012e-04	8.436270e-11	1	1	1	
1.302072e-04	8.451128e-11	1	1	1	
1.303133e-04	8.466035e-11	1	1	1	
1.304193e-04	8.480991e-11	1	1	1	
1.305253e-04	8.495996e-11	1	1	1	
1.306313e-04	8.511049e-11	1	1	1	
1.307374e-04	8.526150e-11	1	1	1	
1.308434e-04	8.541300e-11	1	1	1	
1.309494e-04	8.556498e-11	1	1	1	
1.310555e-04	8.571744e-11	1	1	1	
1.311615e-04	8.587039e-11	1	1	1	
1.312675e-04	8.602381e-11	1	1	1	
1.313736e-04	8.617772e-11	1	1	1	
1.314796e-04	8.633210e-11	1	1	1	
1.315856e-04	8.648696e-11	1	1	1	
1.316917e-04	8.664230e-11	1	1	1	
1.317977e-04	8.679811e-11	1	1	1	
1.319037e-04	8.695440e-11	1	1	1	
1.320098e-04	8.711116e-11	1	1	1	
1.321158e-04	8.726839e-11	1	1	1	
1.322218e-04	8.742609e-11	1	1	1	
1.323279e-04	8.758426e-11	1	1	1	
1.324339e-04	8.774289e-11	1	1	1	
1.325399e-04	8.790199e-11	1	1	1	
1.326460e-04	8.806156e-11	1	1	1	
1.327520e-04	8.822159e-11	1	1	1	
1.328580e-04	8.838207e-11	1	1	1	
1.329641e-04	8.854302e-11	1	1	1	
1.330701e-04	8.870442e-11	1	1	1	
1.331761e-04	8.886628e-11	1	1	1	
1.332821e-04	8.902859e-11	1	1	1	
1.333882e-04	8.919135e-11	1	1	1	
1.334942e-04	8.935455e-11	1	1	1	
1.336002e-04	8.951821e-11	1	1	1	
1.337063e-04	8.968231e-11	1	1	1	
1.338123e-04	8.984685e-11	1	1	1	
1.339183e-04	9.001183e-11	1	1	1	
1.340244e-04	9.017725e-11	1	1	1	
1.341304e-04	9.034310e-11	1	1	1	
1.342364e-04	9.050938e-11	1	1	1	
1.343425e-04	9.067610e-11	1	1	1	
1.344485e-04	9.084324e-11	1	1	1	
1.345545e-04	9.101080e-11	1	1	1	
1.346606e-04	9.117878e-11	1	1	1	
1.347666e-04	9.134718e-11	1	1	1	
1.348726e-04	9.151600e-11	1	1	1	
1.349787e-04	9.168523e-11	1	1	1	
1.350847e-04	9.185486e-11	1	1	1	
1.351907e-04	9.202490e-11	1	1	1	
1.352968e-04	9.219535e-11	1	1	1	
1.354028e-04	9.236619e-11	1	1	1	
1.355088e-04	9.253742e-11	1	1	1	
1.356148e-04	9.270905e-11	1	1	1	
1.357209e-04	9.288107e-11	1	1	1	
1.358269e-04	9.305346e-11	1	1	1	
1.359329e-04	9.322624e-11	1	1	1	
1.360390e-04	9.339939e-11	1	1	1	
1.361450e-04	9.334716e-11	1	1	1	
1.362510e-04	9.326126e-11	1	1	1	
1.363571e-04	9.317589e-11	1	1	1	
1.364631e-04	9.309106e-11	1	1	1	
1.365691e-04	9.300676e-11	1	1	1	
1.366752e-04	9.292299e-11	1	1	1	
1.367812e-04	9.283974e-11	1	1	1	
1.368872e-04	9.275702e-11	1	1	1	
1.369933e-04	9.267482e-11	1	1	1	
1.370993e-04	9.259314e-11	1	1	1	
1.372053e-04	9.251198e-11	1	1	1	
1.373114e-04	9.243134e-11	1	1	1	
1.374174e-04	9.235121e-11	1	1	1	
1.375234e-04	9.227160e-11	1	1	1	
1.376295e-04	9.219250e-11	1	1	1	
1.377355e-04	9.211391e-11	1	1	1	
1.378415e-04	9.203582e-11	1	1	1	
1.379476e-04	9.195824e-11	1	1	1	
1.380536e-04	9.188117e-11	1	1	1	
1.381596e-04	9.180460e-11	1	1	1	
1.382656e-04	9.172853e-11	1	1	1	
1.383717e-04	9.165296e-11	1	1	1	
1.384777e-04	9.157789e-11	1	1	1	
1.385837e-04	9.150331e-11	1	1	1	
1.386898e-04	9.142923e-11	1	1	1	
1.387958e-04	9.135564e-11	1	1	1	
1.389018e-04	9.128254e-11	1	1	1	
1.390079e-04	9.120993e-11	1	1	1	
1.391139e-04	9.113780e-11	1	1	1	
1.392199e-04	9.106617e-11	1	1	1	
1.393260e-04	9.099501e-11	1	1	1	
1.394320e-04	9.092434e-11	1	1	1	
1.395380e-04	9.085415e-11	1	1	1	
1.396441e-04	9.078444e-11	1	1	1	
1.397501e-04	9.071521e-11	1	1	1	
1.398561e-04	9.064646e-11	1	1	1	
1.399622e-04	9.057818e-11	1	1	1	
1.400682e-04	9.051037e-11	1	1	1	
1.401742e-04	9.044304e-11	1	1	1	
1.402803e-04	9.037617e-11	1	1	1	
1.403863e-04	9.030978e-11	1	1	1	
1.404923e-04	9.024385e-11	1	1	1	
1.405983e-04	9.017839e-11	1	1	1	
1.407044e-04	9.011339e-11	1	1	1	
1.408104e-04	9.004886e-11	1	1	1	
1.409164e-04	8.998479e-11	1	1	1	
1.410225e-04	8.992118e-11	1	1	1	
1.411285e-04	8.985802e-11	1	1	1	
1.412345e-04	8.979533e-11	1	1	1	
1.413406e-04	8.973309e-11	1	1	1	
1.414466e-04	8.967130e-11	1	1	1	
1.415526e-04	8.960997e-11	1	1	1	
1.416587e-04	8.954910e-11	1	1	1	
1.417647e-04	8.948867e-11	1	1	1	
1.418707e-04	8.942869e-11	1	1	1	
1.419768e-04	8.936916e-11	1	1	1	
1.420828e-04	8.931008e-11	1	1	1	
1.421888e-04	8.925144e-11	1	1	1	
1.422949e-04	8.919324e-11	1	1	1	
1.424009e-04	8.913549e-11	1	1	1	
1.425069e-04	8.907818e-11	1	1	1	
1.426130e-04	8.902132e-11	1	1	1	
1.427190e-04	8.896489e-11	1	1	1	
1.428250e-04	8.890890e-11	1	1	1	
1.429311e-04	8.885334e-11	1	1	1	
1.430371e-04	8.879822e-11	1	1	1	
1.431431e-04	8.874354e-11	1	1	1	
1.432491e-04	8.868929e-11	1	1	1	
1.433552e-04	8.863547e-11	1	1	1	
1.434612e-04	8.858208e-11	1	1	1	
1.435672e-04	8.852913e-11	1	1	1	
1.436733e-04	8.847660e-11	1	1	1	
1.437793e-04	8.842450e-11	1	1	1	
1.438853e-04	8.837282e-11	1	1	1	
1.439914e-04	8.832157e-11	1	1	1	
1.440974e-04	8.827075e-11	1	1	1	
1.442034e-04	8.822034e-11	1	1	1	
1.443095e-04	8.817036e-11	1	1	1	
1.444155e-04	8.812080e-11	1	1	1	
1.445215e-04	8.807166e-11	1	1	1	
1.446276e-04	8.802294e-11	1	1	1	
1.447336e-04	8.797464e-11	1	1	1	
1.448396e-04	8.792675e-11	1	1	1	
1.449457e-04	8.787928e-11	1	1	1	
1.450517e-04	8.783223e-11	1	1	1	
1.451577e-04	8.778559e-11	1	1	1	
1.452638e-04	8.773936e-11	1	1	1	
1.453698e-04	8.769354e-11	1	1	1	
1.454758e-04	8.764814e-11	1	1	1	
1.455819e-04	8.760314e-11	1	1	1	
1.456879e-04	8.755855e-11	1	1	1	
1.457939e-04	8.751437e-11	1	1	1	
1.458999e-04	8.747060e-11	1	1	1	
1.460060e-04	8.742723e-11	1	1	1	
1.461120e-04	8.738427e-11	1	1	1	
1.462180e-04	8.734171e-11	1	1	1	
1.463241e-04	8.729956e-11	1	1	1	
1.464301e-04	8.725781e-11	1	1	1	
1.465361e-04	8.721646e-11	1	1	1	
1.466422e-04	8.717551e-11	1	1	1	
1.467482e-04	8.713496e-11	1	1	1	
1.468542e-04	8.709481e-11	1	1	1	
1.469603e-04	8.705506e-11	1	1	1	
1.470663e-04	8.701570e-11	1	1	1	
1.471723e-04	8.697674e-11	1	1	1	
1.472784e-04	8.693818e-11	1	1	1	
1.473844e-04	8.690001e-11	1	1	1	
1.474904e-04	8.686224e-11	1	1	1	
1.475965e-04	8.682485e-11	1	1	1	
1.477025e-04	8.678787e-11	1	1	1	
1.478085e-04	8.675127e-11	1	1	1	
1.479146e-04	8.671506e-11	1	1	1	
1.480206e-04	8.667925e-11	1	1	1	
1.481266e-04	8.664382e-11	1	1	1	
1.482326e-04	8.660878e-11	1	1	1	
1.483387e-04	8.657413e-11	1	1	1	
1.484447e-04	8.653987e-11	1	1	1	
1.485507e-04	8.650599e-11	1	1	1	
1.486568e-04	8.647250e-11	1	1	1	
1.487628e-04	8.643939e-11	1	1	1	
1.488688e-04	8.640667e-11	1	1	1	
1.489749e-04	8.637433e-11	1	1	1	
1.490809e-04	8.634237e-11	1	1	1	
1.491869e-04	8.631080e-11	1	1	1	
1.492930e-04	8.627961e-11	1	1	1	
1.493990e-04	8.624880e-11	1	1	1	
1.495050e-04	8.621837e-11	1	1	1	
1.496111e-04	8.618832e-11	1	1	1	
1.497171e-04	8.615864e-11	1	1	1	
1.498231e-04	8.612935e-11	1	1	1	
1.499292e-04	8.610043e-11	1	1	1	
1.500352e-04	8.607189e-11	1	1	1	
1.501412e-04	8.604373e-11	1	1	1	
1.502473e-04	8.601594e-11	1	1	1	
1.503533e-04	8.598853e-11	1	1	1	
1.504593e-04	8.596150e-11	1	1	1	
1.505654e-04	8.593483e-11	1	1	1	
1.506714e-04	8.590854e-11	1	1	1	
1.507774e-04	8.588263e-11	1	1	1	
1.508834e-04	8.585708e-11	1	1	1	
1.509895e-04	8.583191e-11	1	1	1	
1.510955e-04	8.580711e-11	1	1	1	
1.512015e-04	8.578268e-11	1	1	1	
1.513076e-04	8.575862e-11	1	1	1	
1.514136e-04	8.573493e-11	1	1	1	
1.515196e-04	8.571161e-11	1	1	1	
1.516257e-04	8.568866e-11	1	1	1	
1.517317e-04	8.566608e-11	1	1	1	
1.518377e-04	8.564386e-11	1	1	1	
1.519438e-04	8.562202e-11	1	1	1	
1.520498e-04	8.560054e-11	1	1	1	
1.521558e-04	8.557942e-11	1	1	1	
1.522619e-04	8.555867e-11	1	1	1	
1.523679e-04	8.553829e-11	1	1	1	
1.524739e-04	8.551827e-11	1	1	1	
1.525800e-04	8.549862e-11	1	1	1	
1.526860e-04	8.547933e-11	1	1	1	
1.527920e-04	8.546040e-11	1	1	1	
1.528981e-04	8.544184e-11	1	1	1	
1.530041e-04	8.542364e-11	1	1	1	
1.531101e-04	8.540581e-11	1	1	1	
1.532162e-04	8.538833e-11	1	1	1	
1.533222e-04	8.537122e-11	1	1	1	
1.534282e-04	8.535447e-11	1	1	1	
1.535342e-04	8.533808e-11	1	1	1	
1.536403e-04	8.532205e-11	1	1	1	
1.537463e-04	8.530638e-11	1	1	1	
1.538523e-04	8.529107e-11	1	1	1	
1.539584e-04	8.527613e-11	1	1	1	
1.540644e-04	8.526154e-11	1	1	1	
1.541704e-04	8.524730e-11	1	1	1	
1.542765e-04	8.523343e-11	1	1	1	
1.543825e-04	8.521992e-11	1	1	1	
1.544885e-04	8.520676e-11	1	1	1	
1.545946e-04	8.519396e-11	1	1	1	
1.547006e-04	8.518152e-11	1	1	1	
1.548066e-04	8.516944e-11	1	1	1	
1.549127e-04	8.515771e-11	1	1	1	
1.550187e-04	8.514634e-11	1	1	1	
1.551247e-04	8.513533e-11	1	1	1	
1.552308e-04	8.512467e-11	1	1	1	
1.553368e-04	8.511437e-11	1	1	1	
1.554428e-04	8.510442e-11	1	1	1	
1.555489e-04	8.509483e-11	1	1	1	
1.556549e-04	8.508560e-11	1	1	1	
1.557609e-04	8.507672e-11	1	1	1	
1.558669e-04	8.506819e-11	1	1	1	
1.559730e-04	8.506002e-11	1	1	1	
1.560790e-04	8.505220e-11	1	1	1	
1.561850e-04	8.504473e-11	1	1	1	
1.562911e-04	8.503762e-11	1	1	1	
1.563971e-04	8.503087e-11	1	1	1	
1.565031e-04	8.502446e-11	1	1	1	
1.566092e-04	8.501841e-11	1	1	1	
1.567152e-04	8.501272e-11	1	1	1	
1.568212e-04	8.500737e-11	1	1	1	
1.569273e-04	8.500238e-11	1	1	1	
1.570333e-04	8.499774e-11	1	1	1	
1.571393e-04	8.499346e-11	1	1	1	
1.572454e-04	8.498952e-11	1	1	1	
1.573514e-04	8.498594e-11	1	1	1	
1.574574e-04	8.498271e-11	1	1	1	
1.575635e-04	8.497984e-11	1	1	1	
1.576695e-04	8.497731e-11	1	1	1	
1.577755e-04	8.497514e-11	1	1	1	
1.578816e-04	8.497331e-11	1	1	1	
1.579876e-04	8.497184e-11	1	1	1	
1.580936e-04	8.497072e-11	1	1	1	
1.581997e-04	8.496996e-11	1	1	1	
1.583057e-04	8.496954e-11	1	1	1	
1.584117e-04	8.496948e-11	1	1	1	
1.585177e-04	8.496976e-11	1	1	1	
1.586238e-04	8.497040e-11	1	1	1	
1.587298e-04	8.497139e-11	1	1	1	
1.588358e-04	8.497273e-11	1	1	1	
1.589419e-04	8.497442e-11	1	1	1	
1.590479e-04	8.497646e-11	1	1	1	
1.591539e-04	8.497885e-11	1	1	1	
1.592600e-04	8.498159e-11	1	1	1	
1.593660e-04	8.498469e-11	1	1	1	
1.594720e-04	8.498813e-11	1	1	1	
1.595781e-04	8.499193e-11	1	1	1	
1.596841e-04	8.499608e-11	1	1	1	
1.597901e-04	8.500057e-11	1	1	1	
1.598962e-04	8.500542e-11	1	1	1	
1.600022e-04	8.501062e-11	1	1	1	
1.601082e-04	8.501617e-11	1	1	1	
1.602143e-04	8.502208e-11	1	1	1	
1.603203e-04	8.502833e-11	1	1	1	
1.604263e-04	8.503494e-11	1	1	1	
1.605324e-04	8.504189e-11	1	1	1	
1.606384e-04	8.504920e-11	1	1	1	
1.607444e-04	8.505686e-11	1	1	1	
1.608505e-04	8.506487e-11	1	1	1	
1.609565e-04	8.507323e-11	1	1	1	
1.610625e-04	8.508194e-11	1	1	1	
1.611685e-04	8.509101e-11	1	1	1	
1.612746e-04	8.510043e-11	1	1	1	
1.613806e-04	8.511020e-11	1	1	1	
1.614866e-04	8.512032e-11	1	1	1	
1.615927e-04	8.513079e-11	1	1	1	
1.616987e-04	8.514162e-11	1	1	1	
1.618047e-04	8.515280e-11	1	1	1	
1.619108e-04	8.516433e-11	1	1	1	
1.620168e-04	8.517621e-11	1	1	1	
1.621228e-04	8.518845e-11	1	1	1	
1.622289e-04	8.520104e-11	1	1	1	
1.623349e-04	8.521398e-11	1	1	1	
1.624409e-04	8.522728e-11	1	1	1	
1.625470e-04	8.524093e-11	1	1	1	
1.626530e-04	8.525494e-11	1	1	1	
1.627590e-04	8.526929e-11	1	1	1	
1.628651e-04	8.528401e-11	1	1	1	
1.629711e-04	8.529908e-11	1	1	1	
1.630771e-04	8.531450e-11	1	1	1	
1.631832e-04	8.533027e-11	1	1	1	
1.632892e-04	8.534641e-11	1	1	1	
1.633952e-04	8.536289e-11	1	1	1	
1.635012e-04	8.537974e-11	1	1	1	
1.636073e-04	8.539694e-11	1	1	1	
1.637133e-04	8.541449e-11	1	1	1	
1.638193e-04	8.543240e-11	1	1	1	
1.639254e-04	8.545067e-11	1	1	1	
1.640314e-04	8.546930e-11	1	1	1	
1.641374e-04	8.548828e-11	1	1	1	
1.642435e-04	8.550762e-11	1	1	1	
1.643495e-04	8.552731e-11	1	1	1	
1.644555e-04	8.554737e-11	1	1	1	
1.645616e-04	8.556778e-11	1	1	1	
1.646676e-04	8.558856e-11	1	1	1	
1.647736e-04	8.560969e-11	1	1	1	
1.648797e-04	8.563118e-11	1	1	1	
1.649857e-04	8.565303e-11	1	1	1	
1.650917e-04	8.567524e-11	1	1	1	
1.651978e-04	8.569781e-11	1	1	1	
1.653038e-04	8.572074e-11	1	1	1	
1.654098e-04	8.574403e-11	1	1	1	
1.655159e-04	8.576769e-11	1	1	1	
1.656219e-04	8.579170e-11	1	1	1	
1.657279e-04	8.581608e-11	1	1	1	
1.658340e-04	8.584082e-11	1	1	1	
1.659400e-04	8.586592e-11	1	1	1	
1.660460e-04	8.589139e-11	1	1	1	
1.661520e-04	8.591722e-11	1	1	1	
1.662581e-04	8.594341e-11	1	1	1	
1.663641e-04	8.596997e-11	1	1	1	
1.664701e-04	8.599689e-11	1	1	1	
1.665762e-04	8.602418e-11	1	1	1	
1.666822e-04	8.605184e-11	1	1	1	
1.667882e-04	8.607986e-11	1	1	1	
1.668943e-04	8.610824e-11	1	1	1	
1.670003e-04	8.613700e-11	1	1	1	
1.671063e-04	8.616612e-11	1	1	1	
1.672124e-04	8.619561e-11	1	1	1	
1.673184e-04	8.622547e-11	1	1	1	
1.674244e-04	8.625570e-11	1	1	1	
1.675305e-04	8.628629e-11	1	1	1	
1.676365e-04	8.631726e-11	1	1	1	
1.677425e-04	8.634860e-11	1	1	1	
1.678486e-04	8.638031e-11	1	1	1	
1.679546e-04	8.641239e-11	1	1	1	
1.680606e-04	8.644484e-11	1	1	1	
1.681667e-04	8.647766e-11	1	1	1	
1.682727e-04	8.651086e-11	1	1	1	
1.683787e-04	8.654443e-11	1	1	1	
1.684847e-04	8.657838e-11	1	1	1	
1.685908e-04	8.661270e-11	1	1	1	
1.686968e-04	8.664739e-11	1	1	1	
1.688028e-04	8.668247e-11	1	1	1	
1.689089e-04	8.671791e-11	1	1	1	
1.690149e-04	8.675374e-11	1	1	1	
1.691209e-04	8.678994e-11	1	1	1	
1.692270e-04	8.682652e-11	1	1	1	
1.693330e-04	8.686348e-11	1	1	1	
1.694390e-04	8.690082e-11	1	1	1	
1.695451e-04	8.693854e-11	1	1	1	
1.696511e-04	8.697664e-11	1	1	1	
1.697571e-04	8.701512e-11	1	1	1	
1.698632e-04	8.705399e-11	1	1	1	
1.699692e-04	8.709323e-11	1	1	1	
1.700752e-04	8.713286e-11	1	1	1	
1.701813e-04	8.717287e-11	1	1	1	
1.702873e-04	8.721327e-11	1	1	1	
1.703933e-04	8.725405e-11	1	1	1	
1.704994e-04	8.729522e-11	1	1	1	
1.706054e-04	8.733678e-11	1	1	1	
1.707114e-04	8.737872e-11	1	1	1	
1.708175e-04	8.742105e-11	1	1	1	
1.709235e-04	8.746377e-11	1	1	1	
1.710295e-04	8.750688e-11	1	1	1	
1.711355e-04	8.755038e-11	1	1	1	
1.712416e-04	8.759427e-11	1	1	1	
1.713476e-04	8.763855e-11	1	1	1	
1.714536e-04	8.768322e-11	1	1	1	
1.715597e-04	8.772829e-11	1	1	1	
1.716657e-04	8.777375e-11	1	1	1	
1.717717e-04	8.781960e-11	1	1	1	
1.718778e-04	8.786585e-11	1	1	1	
1.719838e-04	8.791250e-11	1	1	1	
1.720898e-04	8.795955e-11	1	1	1	
1.721959e-04	8.800699e-11	1	1	1	
1.723019e-04	8.805483e-11	1	1	1	
1.724079e-04	8.810307e-11	1	1	1	
1.725140e-04	8.815171e-11	1	1	1	
1.726200e-04	8.820075e-11	1	1	1	
1.727260e-04	8.825019e-11	1	1	1	
1.728321e-04	8.830004e-11	1	1	1	
1.729381e-04	8.835029e-11	1	1	1	
1.730441e-04	8.840094e-11	1	1	1	
1.731502e-04	8.845200e-11	1	1	1	
1.732562e-04	8.850346e-11	1	1	1	
1.733622e-04	8.855534e-11	1	1	1	
1.734683e-04	8.860762e-11	1	1	1	
1.735743e-04	8.866030e-11	1	1	1	
1.736803e-04	8.871340e-11	1	1	1	
1.737863e-04	8.876691e-11	1	1	1	
1.738924e-04	8.882083e-11	1	1	1	
1.739984e-04	8.887517e-11	1	1	1	
1.741044e-04	8.892991e-11	1	1	1	
1.742105e-04	8.898507e-11	1	1	1	
1.743165e-04	8.904065e-11	1	1	1	
1.744225e-04	8.909664e-11	1	1	1	
1.745286e-04	8.915305e-11	1	1	1	
1.746346e-04	8.920988e-11	1	1	1	
1.747406e-04	8.926713e-11	1	1	1	
1.748467e-04	8.932480e-11	1	1	1	
1.749527e-04	8.938288e-11	1	1	1	
1.750587e-04	8.944140e-11	1	1	1	
1.751648e-04	8.950033e-11	1	1	1	
1.752708e-04	8.955969e-11	1	1	1	
1.753768e-04	8.961947e-11	1	1	1	
1.754829e-04	8.967968e-11	1	1	1	
1.755889e-04	8.974032e-11	1	1	1	
1.756949e-04	8.980138e-11	1	1	1	
1.758010e-04	8.986288e-11	1	1	1	
1.759070e-04	8.992480e-11	1	1	1	
1.760130e-04	8.998716e-11	1	1	1	
1.761190e-04	9.004995e-11	1	1	1	
1.762251e-04	9.011317e-11	1	1	1	
1.763311e-04	9.017683e-11	1	1	1	
1.764371e-04	9.024093e-11	1	1	1	
1.765432e-04	9.030546e-11	1	1	1	
1.766492e-04	9.037043e-11	1	1	1	
1.767552e-04	9.043584e-11	1	1	1	
1.768613e-04	9.050169e-11	1	1	1	
1.769673e-04	9.056798e-11	1	1	1	
1.770733e-04	9.063471e-11	1	1	1	
1.771794e-04	9.070189e-11	1	1	1	
1.772854e-04	9.076951e-11	1	1	1	
1.773914e-04	9.083758e-11	1	1	1	
1.774975e-04	9.090610e-11	1	1	1	
1.776035e-04	9.097506e-11	1	1	1	
1.777095e-04	9.104448e-11	1	1	1	
1.778156e-04	9.111435e-11	1	1	1	
1.779216e-04	9.118467e-11	1	1	1	
1.780276e-04	9.125544e-11	1	1	1	
1.781337e-04	9.132667e-11	1	1	1	
1.782397e-04	9.139835e-11	1	1	1	
1.783457e-04	9.147049e-11	1	1	1	
1.784518e-04	9.154309e-11	1	1	1	
1.785578e-04	9.161615e-11	1	1	1	
1.786638e-04	9.168968e-11	1	1	1	
1.787698e-04	9.176366e-11	1	1	1	
1.788759e-04	9.183811e-11	1	1	1	
1.789819e-04	9.191302e-11	1	1	1	
1.790879e-04	9.198840e-11	1	1	1	
1.791940e-04	9.206425e-11	1	1	1	
1.793000e-04	9.214057e-11	1	1	1	
1.794060e-04	9.221735e-11	1	1	1	
1.795121e-04	9.229461e-11	1	1	1	
1.796181e-04	9.237234e-11	1	1	1	
1.797241e-04	9.245055e-11	1	1	1	
1.798302e-04	9.252924e-11	1	1	1	
1.799362e-04	9.260840e-11	1	1	1	
1.800422e-04	9.268804e-11	1	1	1	
1.801483e-04	9.276816e-11	1	1	1	
1.802543e-04	9.284876e-11	1	1	1	
1.803603e-04	9.292984e-11	1	1	1	
1.804664e-04	9.301141e-11	1	1	1	
1.805724e-04	9.309347e-11	1	1	1	
1.806784e-04	9.317601e-11	1	1	1	
1.807845e-04	9.325905e-11	1	1	1	
1.808905e-04	9.334257e-11	1	1	1	
1.809965e-04	9.342658e-11	1	1	1	
1.811026e-04	9.326287e-11	1	1	1	
1.812086e-04	9.309485e-11	1	1	1	
1.813146e-04	9.292723e-11	1	1	1	
1.814206e-04	9.276000e-11	1	1	1	
1.815267e-04	9.259316e-11	1	1	1	
1.816327e-04	9.242672e-11	1	1	1	
1.817387e-04	9.226068e-11	1	1	1	
1.818448e-04	9.209505e-11	1	1	1	
1.819508e-04	9.192983e-11	1	1	1	
1.820568e-04	9.176502e-11	1	1	1	
1.821629e-04	9.160062e-11	1	1	1	
1.822689e-04	9.143664e-11	1	1	1	
1.823749e-04	9.127308e-11	1	1	1	
1.824810e-04	9.110995e-11	1	1	1	
1.825870e-04	9.094724e-11	1	1	1	
1.826930e-04	9.078496e-11	1	1	1	
1.827991e-04	9.062310e-11	1	1	1	
1.829051e-04	9.046169e-11	1	1	1	
1.830111e-04	9.030070e-11	1	1	1	
1.831172e-04	9.014016e-11	1	1	1	
1.832232e-04	8.998006e-11	1	1	1	
1.833292e-04	8.982040e-11	1	1	1	
1.834353e-04	8.966118e-11	1	1	1	
1.835413e-04	8.950241e-11	1	1	1	
1.836473e-04	8.934409e-11	1	1	1	
1.837533e-04	8.918622e-11	1	1	1	
1.838594e-04	8.902880e-11	1	1	1	
1.839654e-04	8.887183e-11	1	1	1	
1.840714e-04	8.871532e-11	1	1	1	
1.841775e-04	8.855927e-11	1	1	1	
1.842835e-04	8.840368e-11	1	1	1	
1.843895e-04	8.824855e-11	1	1	1	
1.844956e-04	8.809388e-11	1	1	1	
1.846016e-04	8.793968e-11	1	1	1	
1.847076e-04	8.778594e-11	1	1	1	
1.848137e-04	8.763267e-11	1	1	1	
1.849197e-04	8.747986e-11	1	1	1	
1.850257e-04	8.732753e-11	1	1	1	
1.851318e-04	8.717566e-11	1	1	1	
1.852378e-04	8.702427e-11	1	1	1	
1.853438e-04	8.687335e-11	1	1	1	
1.854499e-04	8.672290e-11	1	1	1	
1.855559e-04	8.657293e-11	1	1	1	
1.856619e-04	8.642344e-11	1	1	1	
1.857680e-04	8.627442e-11	1	1	1	
1.858740e-04	8.612587e-11	1	1	1	
1.859800e-04	8.597781e-11	1	1	1	
1.860861e-04	8.583022e-11	1	1	1	
1.861921e-04	8.568312e-11	1	1	1	
1.862981e-04	8.553649e-11	1	1	1	
1.864041e-04	8.539035e-11	1	1	1	
1.865102e-04	8.524469e-11	1	1	1	
1.866162e-04	8.509951e-11	1	1	1	
1.867222e-04	8.495481e-11	1	1	1	
1.868283e-04	8.481060e-11	1	1	1	
1.869343e-04	8.466687e-11	1	1	1	
1.870403e-04	8.452363e-11	1	1	1	
1.871464e-04	8.438087e-11	1	1	1	
1.872524e-04	8.423859e-11	1	1	1	
1.873584e-04	8.409680e-11	1	1	1	
1.874645e-04	8.395550e-11	1	1	1	
1.875705e-04	8.381468e-11	1	1	1	
1.876765e-04	8.367435e-11	1	1	1	
1.877826e-04	8.353450e-11	1	1	1	
1.878886e-04	8.339514e-11	1	1	1	
1.879946e-04	8.325627e-11	1	1	1	
1.881007e-04	8.311788e-11	1	1	1	
1.882067e-04	8.297998e-11	1	1	1	
1.883127e-04	8.284257e-11	1	1	1	
1.884188e-04	8.270564e-11	1	1	1	
1.885248e-04	8.256920e-11	1	1	1	
1.886308e-04	8.243325e-11	1	1	1	
1.887368e-04	8.229778e-11	1	1	1	
1.888429e-04	8.216280e-11	1	1	1	
1.889489e-04	8.202830e-11	1	1	1	
1.890549e-04	8.189429e-11	1	1	1	
1.891610e-04	8.176077e-11	1	1	1	
1.892670e-04	8.162773e-11	1	1	1	
1.893730e-04	8.149518e-11	1	1	1	
1.894791e-04	8.136311e-11	1	1	1	
1.895851e-04	8.123153e-11	1	1	1	
1.896911e-04	8.110043e-11	1	1	1	
1.897972e-04	8.096982e-11	1	1	1	
1.899032e-04	8.083969e-11	1	1	1	
1.900092e-04	8.071004e-11	1	1	1	
1.901153e-04	8.058088e-11	1	1	1	
1.902213e-04	8.045220e-11	1	1	1	
1.903273e-04	8.032400e-11	1	1	1	
1.904334e-04	8.019628e-11	1	1	1	
1.905394e-04	8.006904e-11	1	1	1	
1.906454e-04	7.994229e-11	1	1	1	
1.907515e-04	7.981601e-11	1	1	1	
1.908575e-04	7.969022e-11	1	1	1	
1.909635e-04	7.956490e-11	1	1	1	
1.910696e-04	7.944006e-11	1	1	1	
1.911756e-04	7.931570e-11	1	1	1	
1.912816e-04	7.919182e-11	1	1	1	
1.913876e-04	7.906841e-11	1	1	1	
1.914937e-04	7.894548e-11	1	1	1	
1.915997e-04	7.882303e-11	1	1	1	
1.917057e-04	7.870105e-11	1	1	1	
1.918118e-04	7.857954e-11	1	1	1	
1.919178e-04	7.845851e-11	1	1	1	
1.920238e-04	7.833795e-11	1	1	1	
1.921299e-04	7.821786e-11	1	1	1	
1.922359e-04	7.809824e-11	1	1	1	
1.923419e-04	7.797909e-11	1	1	1	
1.924480e-04	7.786041e-11	1	1	1	
1.925540e-04	7.774220e-11	1	1	1	
1.926600e-04	7.762446e-11	1	1	1	
1.927661e-04	7.750719e-11	1	1	1	
1.928721e-04	7.739038e-11	1	1	1	
1.929781e-04	7.727404e-11	1	1	1	
1.930842e-04	7.715817e-11	1	1	1	
1.931902e-04	7.704275e-11	1	1	1	
1.932962e-04	7.692780e-11	1	1	1	
