1.300656e-04	1.646401e-13	1	1	1	
1.300761e-04	1.646688e-13	1	1	1	
1.300866e-04	1.646976e-13	1	1	1	
1.300971e-04	1.647263e-13	1	1	1	
1.301077e-04	1.647550e-13	1	1	1	
1.301182e-04	1.647838e-13	1	1	1	
1.301287e-04	1.648126e-13	1	1	1	
1.301392e-04	1.648413e-13	1	1	1	
1.301497e-04	1.648701e-13	1	1	1	
1.301603e-04	1.648989e-13	1	1	1	
1.301708e-04	1.649277e-13	1	1	1	
1.301813e-04	1.649565e-13	1	1	1	
1.301918e-04	1.649853e-13	1	1	1	
1.302023e-04	1.650142e-13	1	1	1	
1.302129e-04	1.650430e-13	1	1	1	
1.302234e-04	1.650719e-13	1	1	1	
1.302339e-04	1.651007e-13	1	1	1	
1.302444e-04	1.651296e-13	1	1	1	
1.302549e-04	1.651585e-13	1	1	1	
1.302655e-04	1.651874e-13	1	1	1	
1.302760e-04	1.652162e-13	1	1	1	
1.302865e-04	1.652452e-13	1	1	1	
1.302970e-04	1.652741e-13	1	1	1	
1.303075e-04	1.653030e-13	1	1	1	
1.303181e-04	1.653319e-13	1	1	1	
1.303286e-04	1.653609e-13	1	1	1	
1.303391e-04	1.653898e-13	1	1	1	
1.303496e-04	1.654188e-13	1	1	1	
1.303601e-04	1.654478e-13	1	1	1	
1.303706e-04	1.654767e-13	1	1	1	
1.303812e-04	1.655057e-13	1	1	1	
1.303917e-04	1.655347e-13	1	1	1	
1.304022e-04	1.655637e-13	1	1	1	
1.304127e-04	1.655927e-13	1	1	1	
1.304232e-04	1.656218e-13	1	1	1	
1.304338e-04	1.656508e-13	1	1	1	
1.304443e-04	1.656799e-13	1	1	1	
1.304548e-04	1.657089e-13	1	1	1	
1.304653e-04	1.657380e-13	1	1	1	
1.304758e-04	1.657671e-13	1	1	1	
1.304864e-04	1.657961e-13	1	1	1	
1.304969e-04	1.658252e-13	1	1	1	
1.305074e-04	1.658543e-13	1	1	1	
1.305179e-04	1.658834e-13	1	1	1	
1.305284e-04	1.659126e-13	1	1	1	
1.305390e-04	1.659417e-13	1	1	1	
1.305495e-04	1.659708e-13	1	1	1	
1.305600e-04	1.660000e-13	1	1	1	
1.305705e-04	1.660291e-13	1	1	1	
1.305810e-04	1.660583e-13	1	1	1	
1.305916e-04	1.660875e-13	1	1	1	
1.306021e-04	1.661167e-13	1	1	1	
1.306126e-04	1.661459e-13	1	1	1	
1.306231e-04	1.661751e-13	1	1	1	
1.306336e-04	1.662043e-13	1	1	1	
1.306442e-04	1.662335e-13	1	1	1	
1.306547e-04	1.662627e-13	1	1	1	
1.306652e-04	1.662920e-13	1	1	1	
1.306757e-04	1.663212e-13	1	1	1	
1.306862e-04	1.663505e-13	1	1	1	
1.306968e-04	1.663798e-13	1	1	1	
1.307073e-04	1.664090e-13	1	1	1	
1.307178e-04	1.664383e-13	1	1	1	
1.307283e-04	1.664676e-13	1	1	1	
1.307388e-04	1.664969e-13	1	1	1	
1.307494e-04	1.665262e-13	1	1	1	
1.307599e-04	1.665556e-13	1	1	1	
1.307704e-04	1.665849e-13	1	1	1	
1.307809e-04	1.666143e-13	1	1	1	
1.307914e-04	1.666436e-13	1	1	1	
1.308020e-04	1.666730e-13	1	1	1	
1.308125e-04	1.667023e-13	1	1	1	
1.308230e-04	1.667317e-13	1	1	1	
1.308335e-04	1.667611e-13	1	1	1	
1.308440e-04	1.667905e-13	1	1	1	
1.308546e-04	1.668199e-13	1	1	1	
1.308651e-04	1.668493e-13	1	1	1	
1.308756e-04	1.668788e-13	1	1	1	
1.308861e-04	1.669082e-13	1	1	1	
1.308966e-04	1.669377e-13	1	1	1	
1.309072e-04	1.669671e-13	1	1	1	
1.309177e-04	1.669966e-13	1	1	1	
1.309282e-04	1.670260e-13	1	1	1	
1.309387e-04	1.670555e-13	1	1	1	
1.309492e-04	1.670850e-13	1	1	1	
1.309598e-04	1.671145e-13	1	1	1	
1.309703e-04	1.671440e-13	1	1	1	
1.309808e-04	1.671736e-13	1	1	1	
1.309913e-04	1.672031e-13	1	1	1	
1.310018e-04	1.672326e-13	1	1	1	
1.310124e-04	1.672622e-13	1	1	1	
1.310229e-04	1.672917e-13	1	1	1	
1.310334e-04	1.673213e-13	1	1	1	
1.310439e-04	1.673509e-13	1	1	1	
1.310544e-04	1.673805e-13	1	1	1	
1.310650e-04	1.674101e-13	1	1	1	
1.310755e-04	1.674397e-13	1	1	1	
1.310860e-04	1.674693e-13	1	1	1	
1.310965e-04	1.674989e-13	1	1	1	
1.311070e-04	1.675285e-13	1	1	1	
1.311175e-04	1.675582e-13	1	1	1	
1.311281e-04	1.675878e-13	1	1	1	
1.311386e-04	1.676175e-13	1	1	1	
1.311491e-04	1.676471e-13	1	1	1	
1.311596e-04	1.676768e-13	1	1	1	
1.311701e-04	1.677065e-13	1	1	1	
1.311807e-04	1.677362e-13	1	1	1	
1.311912e-04	1.677659e-13	1	1	1	
1.312017e-04	1.677956e-13	1	1	1	
1.312122e-04	1.678254e-13	1	1	1	
1.312227e-04	1.678551e-13	1	1	1	
1.312333e-04	1.678848e-13	1	1	1	
1.312438e-04	1.679146e-13	1	1	1	
1.312543e-04	1.679443e-13	1	1	1	
1.312648e-04	1.679741e-13	1	1	1	
1.312753e-04	1.680039e-13	1	1	1	
1.312859e-04	1.680337e-13	1	1	1	
1.312964e-04	1.680635e-13	1	1	1	
1.313069e-04	1.680933e-13	1	1	1	
1.313174e-04	1.681231e-13	1	1	1	
1.313279e-04	1.681529e-13	1	1	1	
1.313385e-04	1.681828e-13	1	1	1	
1.313490e-04	1.682126e-13	1	1	1	
1.313595e-04	1.682425e-13	1	1	1	
1.313700e-04	1.682723e-13	1	1	1	
1.313805e-04	1.683022e-13	1	1	1	
1.313911e-04	1.683321e-13	1	1	1	
1.314016e-04	1.683620e-13	1	1	1	
1.314121e-04	1.683919e-13	1	1	1	
1.314226e-04	1.684218e-13	1	1	1	
1.314331e-04	1.684517e-13	1	1	1	
1.314437e-04	1.684816e-13	1	1	1	
1.314542e-04	1.685116e-13	1	1	1	
1.314647e-04	1.685415e-13	1	1	1	
1.314752e-04	1.685715e-13	1	1	1	
1.314857e-04	1.686014e-13	1	1	1	
1.314963e-04	1.686314e-13	1	1	1	
1.315068e-04	1.686614e-13	1	1	1	
1.315173e-04	1.686914e-13	1	1	1	
1.315278e-04	1.687214e-13	1	1	1	
1.315383e-04	1.687514e-13	1	1	1	
1.315489e-04	1.687814e-13	1	1	1	
1.315594e-04	1.688114e-13	1	1	1	
1.315699e-04	1.688415e-13	1	1	1	
1.315804e-04	1.688715e-13	1	1	1	
1.315909e-04	1.689016e-13	1	1	1	
1.316015e-04	1.689316e-13	1	1	1	
1.316120e-04	1.689617e-13	1	1	1	
1.316225e-04	1.689918e-13	1	1	1	
1.316330e-04	1.690219e-13	1	1	1	
1.316435e-04	1.690520e-13	1	1	1	
1.316541e-04	1.690821e-13	1	1	1	
1.316646e-04	1.691122e-13	1	1	1	
1.316751e-04	1.691423e-13	1	1	1	
1.316856e-04	1.691725e-13	1	1	1	
1.316961e-04	1.692026e-13	1	1	1	
1.317067e-04	1.692328e-13	1	1	1	
1.317172e-04	1.692629e-13	1	1	1	
1.317277e-04	1.692931e-13	1	1	1	
1.317382e-04	1.693233e-13	1	1	1	
1.317487e-04	1.693535e-13	1	1	1	
1.317593e-04	1.693837e-13	1	1	1	
1.317698e-04	1.694139e-13	1	1	1	
1.317803e-04	1.694441e-13	1	1	1	
1.317908e-04	1.694744e-13	1	1	1	
1.318013e-04	1.695046e-13	1	1	1	
1.318118e-04	1.695348e-13	1	1	1	
1.318224e-04	1.695651e-13	1	1	1	
1.318329e-04	1.695954e-13	1	1	1	
1.318434e-04	1.696256e-13	1	1	1	
1.318539e-04	1.696559e-13	1	1	1	
1.318644e-04	1.696862e-13	1	1	1	
1.318750e-04	1.697165e-13	1	1	1	
1.318855e-04	1.697468e-13	1	1	1	
1.318960e-04	1.697771e-13	1	1	1	
1.319065e-04	1.698075e-13	1	1	1	
1.319170e-04	1.698378e-13	1	1	1	
1.319276e-04	1.698682e-13	1	1	1	
1.319381e-04	1.698985e-13	1	1	1	
1.319486e-04	1.699289e-13	1	1	1	
1.319591e-04	1.699593e-13	1	1	1	
1.319696e-04	1.699896e-13	1	1	1	
1.319802e-04	1.700200e-13	1	1	1	
1.319907e-04	1.700504e-13	1	1	1	
1.320012e-04	1.700808e-13	1	1	1	
1.320117e-04	1.701113e-13	1	1	1	
1.320222e-04	1.701417e-13	1	1	1	
1.320328e-04	1.701721e-13	1	1	1	
1.320433e-04	1.702026e-13	1	1	1	
1.320538e-04	1.702330e-13	1	1	1	
1.320643e-04	1.702635e-13	1	1	1	
1.320748e-04	1.702940e-13	1	1	1	
1.320854e-04	1.703245e-13	1	1	1	
1.320959e-04	1.703550e-13	1	1	1	
1.321064e-04	1.703855e-13	1	1	1	
1.321169e-04	1.704160e-13	1	1	1	
1.321274e-04	1.704465e-13	1	1	1	
1.321380e-04	1.704770e-13	1	1	1	
1.321485e-04	1.705075e-13	1	1	1	
1.321590e-04	1.705381e-13	1	1	1	
1.321695e-04	1.705687e-13	1	1	1	
1.321800e-04	1.705992e-13	1	1	1	
1.321906e-04	1.706298e-13	1	1	1	
1.322011e-04	1.706604e-13	1	1	1	
1.322116e-04	1.706910e-13	1	1	1	
1.322221e-04	1.707216e-13	1	1	1	
1.322326e-04	1.707522e-13	1	1	1	
1.322432e-04	1.707828e-13	1	1	1	
1.322537e-04	1.708134e-13	1	1	1	
1.322642e-04	1.708441e-13	1	1	1	
1.322747e-04	1.708747e-13	1	1	1	
1.322852e-04	1.709054e-13	1	1	1	
1.322958e-04	1.709360e-13	1	1	1	
1.323063e-04	1.709667e-13	1	1	1	
1.323168e-04	1.709974e-13	1	1	1	
1.323273e-04	1.710281e-13	1	1	1	
1.323378e-04	1.710588e-13	1	1	1	
1.323484e-04	1.710895e-13	1	1	1	
1.323589e-04	1.711202e-13	1	1	1	
1.323694e-04	1.711509e-13	1	1	1	
1.323799e-04	1.711817e-13	1	1	1	
1.323904e-04	1.712124e-13	1	1	1	
1.324010e-04	1.712432e-13	1	1	1	
1.324115e-04	1.712739e-13	1	1	1	
1.324220e-04	1.713047e-13	1	1	1	
1.324325e-04	1.713355e-13	1	1	1	
1.324430e-04	1.713663e-13	1	1	1	
1.324536e-04	1.713971e-13	1	1	1	
1.324641e-04	1.714279e-13	1	1	1	
1.324746e-04	1.714587e-13	1	1	1	
1.324851e-04	1.714895e-13	1	1	1	
1.324956e-04	1.715203e-13	1	1	1	
1.325061e-04	1.715512e-13	1	1	1	
1.325167e-04	1.715820e-13	1	1	1	
1.325272e-04	1.716129e-13	1	1	1	
1.325377e-04	1.716438e-13	1	1	1	
1.325482e-04	1.716746e-13	1	1	1	
1.325587e-04	1.717055e-13	1	1	1	
1.325693e-04	1.717364e-13	1	1	1	
1.325798e-04	1.717673e-13	1	1	1	
1.325903e-04	1.717982e-13	1	1	1	
1.326008e-04	1.718292e-13	1	1	1	
1.326113e-04	1.718601e-13	1	1	1	
1.326219e-04	1.718910e-13	1	1	1	
1.326324e-04	1.719220e-13	1	1	1	
1.326429e-04	1.719529e-13	1	1	1	
1.326534e-04	1.719839e-13	1	1	1	
1.326639e-04	1.720149e-13	1	1	1	
1.326745e-04	1.720459e-13	1	1	1	
1.326850e-04	1.720769e-13	1	1	1	
1.326955e-04	1.721079e-13	1	1	1	
1.327060e-04	1.721389e-13	1	1	1	
1.327165e-04	1.721699e-13	1	1	1	
1.327271e-04	1.722009e-13	1	1	1	
1.327376e-04	1.722320e-13	1	1	1	
1.327481e-04	1.722630e-13	1	1	1	
1.327586e-04	1.722941e-13	1	1	1	
1.327691e-04	1.723251e-13	1	1	1	
1.327797e-04	1.723562e-13	1	1	1	
1.327902e-04	1.723873e-13	1	1	1	
1.328007e-04	1.724184e-13	1	1	1	
1.328112e-04	1.724495e-13	1	1	1	
1.328217e-04	1.724806e-13	1	1	1	
1.328323e-04	1.725117e-13	1	1	1	
1.328428e-04	1.725428e-13	1	1	1	
1.328533e-04	1.725740e-13	1	1	1	
1.328638e-04	1.726051e-13	1	1	1	
1.328743e-04	1.726363e-13	1	1	1	
1.328849e-04	1.726674e-13	1	1	1	
1.328954e-04	1.726986e-13	1	1	1	
1.329059e-04	1.727298e-13	1	1	1	
1.329164e-04	1.727610e-13	1	1	1	
1.329269e-04	1.727922e-13	1	1	1	
1.329375e-04	1.728234e-13	1	1	1	
1.329480e-04	1.728546e-13	1	1	1	
1.329585e-04	1.728858e-13	1	1	1	
1.329690e-04	1.729171e-13	1	1	1	
1.329795e-04	1.729483e-13	1	1	1	
1.329901e-04	1.729796e-13	1	1	1	
1.330006e-04	1.730108e-13	1	1	1	
1.330111e-04	1.730421e-13	1	1	1	
1.330216e-04	1.730734e-13	1	1	1	
1.330321e-04	1.731046e-13	1	1	1	
1.330427e-04	1.731359e-13	1	1	1	
1.330532e-04	1.731672e-13	1	1	1	
1.330637e-04	1.731985e-13	1	1	1	
1.330742e-04	1.732299e-13	1	1	1	
1.330847e-04	1.732612e-13	1	1	1	
1.330953e-04	1.732925e-13	1	1	1	
1.331058e-04	1.733239e-13	1	1	1	
1.331163e-04	1.733552e-13	1	1	1	
1.331268e-04	1.733866e-13	1	1	1	
1.331373e-04	1.734180e-13	1	1	1	
1.331479e-04	1.734494e-13	1	1	1	
1.331584e-04	1.734807e-13	1	1	1	
1.331689e-04	1.735121e-13	1	1	1	
1.331794e-04	1.735436e-13	1	1	1	
1.331899e-04	1.735750e-13	1	1	1	
1.332004e-04	1.736064e-13	1	1	1	
1.332110e-04	1.736378e-13	1	1	1	
1.332215e-04	1.736693e-13	1	1	1	
1.332320e-04	1.737007e-13	1	1	1	
1.332425e-04	1.737322e-13	1	1	1	
1.332530e-04	1.737637e-13	1	1	1	
1.332636e-04	1.737951e-13	1	1	1	
1.332741e-04	1.738266e-13	1	1	1	
1.332846e-04	1.738581e-13	1	1	1	
1.332951e-04	1.738896e-13	1	1	1	
1.333056e-04	1.739211e-13	1	1	1	
1.333162e-04	1.739526e-13	1	1	1	
1.333267e-04	1.739842e-13	1	1	1	
1.333372e-04	1.740157e-13	1	1	1	
1.333477e-04	1.740473e-13	1	1	1	
1.333582e-04	1.740788e-13	1	1	1	
1.333688e-04	1.741104e-13	1	1	1	
1.333793e-04	1.741419e-13	1	1	1	
1.333898e-04	1.741735e-13	1	1	1	
1.334003e-04	1.742051e-13	1	1	1	
1.334108e-04	1.742367e-13	1	1	1	
1.334214e-04	1.742683e-13	1	1	1	
1.334319e-04	1.742999e-13	1	1	1	
1.334424e-04	1.743316e-13	1	1	1	
1.334529e-04	1.743632e-13	1	1	1	
1.334634e-04	1.743948e-13	1	1	1	
1.334740e-04	1.744265e-13	1	1	1	
1.334845e-04	1.744581e-13	1	1	1	
1.334950e-04	1.744898e-13	1	1	1	
1.335055e-04	1.745215e-13	1	1	1	
1.335160e-04	1.745532e-13	1	1	1	
1.335266e-04	1.745849e-13	1	1	1	
1.335371e-04	1.746166e-13	1	1	1	
1.335476e-04	1.746483e-13	1	1	1	
1.335581e-04	1.746800e-13	1	1	1	
1.335686e-04	1.747117e-13	1	1	1	
1.335792e-04	1.747435e-13	1	1	1	
1.335897e-04	1.747752e-13	1	1	1	
1.336002e-04	1.748070e-13	1	1	1	
1.336107e-04	1.748387e-13	1	1	1	
1.336212e-04	1.748705e-13	1	1	1	
1.336318e-04	1.749023e-13	1	1	1	
1.336423e-04	1.749341e-13	1	1	1	
1.336528e-04	1.749658e-13	1	1	1	
1.336633e-04	1.749977e-13	1	1	1	
1.336738e-04	1.750295e-13	1	1	1	
1.336844e-04	1.750613e-13	1	1	1	
1.336949e-04	1.750931e-13	1	1	1	
1.337054e-04	1.751250e-13	1	1	1	
1.337159e-04	1.751568e-13	1	1	1	
1.337264e-04	1.751887e-13	1	1	1	
1.337370e-04	1.752205e-13	1	1	1	
1.337475e-04	1.752524e-13	1	1	1	
1.337580e-04	1.752843e-13	1	1	1	
1.337685e-04	1.753162e-13	1	1	1	
1.337790e-04	1.753481e-13	1	1	1	
1.337896e-04	1.753800e-13	1	1	1	
1.338001e-04	1.754119e-13	1	1	1	
1.338106e-04	1.754438e-13	1	1	1	
1.338211e-04	1.754757e-13	1	1	1	
1.338316e-04	1.755077e-13	1	1	1	
1.338422e-04	1.755396e-13	1	1	1	
1.338527e-04	1.755716e-13	1	1	1	
1.338632e-04	1.756035e-13	1	1	1	
1.338737e-04	1.756355e-13	1	1	1	
1.338842e-04	1.756675e-13	1	1	1	
1.338947e-04	1.756995e-13	1	1	1	
1.339053e-04	1.757315e-13	1	1	1	
1.339158e-04	1.757635e-13	1	1	1	
1.339263e-04	1.757955e-13	1	1	1	
1.339368e-04	1.758275e-13	1	1	1	
1.339473e-04	1.758596e-13	1	1	1	
1.339579e-04	1.758916e-13	1	1	1	
1.339684e-04	1.759237e-13	1	1	1	
1.339789e-04	1.759557e-13	1	1	1	
1.339894e-04	1.759878e-13	1	1	1	
1.339999e-04	1.760198e-13	1	1	1	
1.340105e-04	1.760519e-13	1	1	1	
1.340210e-04	1.760840e-13	1	1	1	
1.340315e-04	1.761161e-13	1	1	1	
1.340420e-04	1.761482e-13	1	1	1	
1.340525e-04	1.761803e-13	1	1	1	
1.340631e-04	1.762125e-13	1	1	1	
1.340736e-04	1.762446e-13	1	1	1	
1.340841e-04	1.762767e-13	1	1	1	
1.340946e-04	1.763089e-13	1	1	1	
1.341051e-04	1.763411e-13	1	1	1	
1.341157e-04	1.763732e-13	1	1	1	
1.341262e-04	1.764054e-13	1	1	1	
1.341367e-04	1.764376e-13	1	1	1	
1.341472e-04	1.764698e-13	1	1	1	
1.341577e-04	1.765020e-13	1	1	1	
1.341683e-04	1.765342e-13	1	1	1	
1.341788e-04	1.765664e-13	1	1	1	
1.341893e-04	1.765986e-13	1	1	1	
1.341998e-04	1.766308e-13	1	1	1	
1.342103e-04	1.766631e-13	1	1	1	
1.342209e-04	1.766953e-13	1	1	1	
1.342314e-04	1.767276e-13	1	1	1	
1.342419e-04	1.767599e-13	1	1	1	
1.342524e-04	1.767921e-13	1	1	1	
1.342629e-04	1.768244e-13	1	1	1	
1.342735e-04	1.768567e-13	1	1	1	
1.342840e-04	1.768890e-13	1	1	1	
1.342945e-04	1.769213e-13	1	1	1	
1.343050e-04	1.769536e-13	1	1	1	
1.343155e-04	1.769859e-13	1	1	1	
1.343261e-04	1.770183e-13	1	1	1	
1.343366e-04	1.770506e-13	1	1	1	
1.343471e-04	1.770830e-13	1	1	1	
1.343576e-04	1.771153e-13	1	1	1	
1.343681e-04	1.771477e-13	1	1	1	
1.343787e-04	1.771801e-13	1	1	1	
1.343892e-04	1.772124e-13	1	1	1	
1.343997e-04	1.772448e-13	1	1	1	
1.344102e-04	1.772772e-13	1	1	1	
1.344207e-04	1.773096e-13	1	1	1	
1.344313e-04	1.773420e-13	1	1	1	
1.344418e-04	1.773745e-13	1	1	1	
1.344523e-04	1.774069e-13	1	1	1	
1.344628e-04	1.774393e-13	1	1	1	
1.344733e-04	1.774718e-13	1	1	1	
1.344839e-04	1.775042e-13	1	1	1	
1.344944e-04	1.775367e-13	1	1	1	
1.345049e-04	1.775692e-13	1	1	1	
1.345154e-04	1.776016e-13	1	1	1	
1.345259e-04	1.776341e-13	1	1	1	
1.345365e-04	1.776666e-13	1	1	1	
1.345470e-04	1.776991e-13	1	1	1	
1.345575e-04	1.777316e-13	1	1	1	
1.345680e-04	1.777642e-13	1	1	1	
1.345785e-04	1.777967e-13	1	1	1	
1.345890e-04	1.778292e-13	1	1	1	
1.345996e-04	1.778618e-13	1	1	1	
1.346101e-04	1.778943e-13	1	1	1	
1.346206e-04	1.779269e-13	1	1	1	
1.346311e-04	1.779594e-13	1	1	1	
1.346416e-04	1.779920e-13	1	1	1	
1.346522e-04	1.780246e-13	1	1	1	
1.346627e-04	1.780572e-13	1	1	1	
1.346732e-04	1.780898e-13	1	1	1	
1.346837e-04	1.781224e-13	1	1	1	
1.346942e-04	1.781550e-13	1	1	1	
1.347048e-04	1.781876e-13	1	1	1	
1.347153e-04	1.782203e-13	1	1	1	
1.347258e-04	1.782529e-13	1	1	1	
1.347363e-04	1.782855e-13	1	1	1	
1.347468e-04	1.783182e-13	1	1	1	
1.347574e-04	1.783509e-13	1	1	1	
1.347679e-04	1.783835e-13	1	1	1	
1.347784e-04	1.784162e-13	1	1	1	
1.347889e-04	1.784489e-13	1	1	1	
1.347994e-04	1.784816e-13	1	1	1	
1.348100e-04	1.785143e-13	1	1	1	
1.348205e-04	1.785470e-13	1	1	1	
1.348310e-04	1.785797e-13	1	1	1	
1.348415e-04	1.786125e-13	1	1	1	
1.348520e-04	1.786452e-13	1	1	1	
1.348626e-04	1.786779e-13	1	1	1	
1.348731e-04	1.787107e-13	1	1	1	
1.348836e-04	1.787435e-13	1	1	1	
1.348941e-04	1.787762e-13	1	1	1	
1.349046e-04	1.788090e-13	1	1	1	
1.349152e-04	1.788418e-13	1	1	1	
1.349257e-04	1.788746e-13	1	1	1	
1.349362e-04	1.789074e-13	1	1	1	
1.349467e-04	1.789402e-13	1	1	1	
1.349572e-04	1.789730e-13	1	1	1	
1.349678e-04	1.790058e-13	1	1	1	
1.349783e-04	1.790386e-13	1	1	1	
1.349888e-04	1.790715e-13	1	1	1	
1.349993e-04	1.791043e-13	1	1	1	
1.350098e-04	1.791372e-13	1	1	1	
1.350204e-04	1.791700e-13	1	1	1	
1.350309e-04	1.792029e-13	1	1	1	
1.350414e-04	1.792358e-13	1	1	1	
1.350519e-04	1.792687e-13	1	1	1	
1.350624e-04	1.793016e-13	1	1	1	
1.350730e-04	1.793345e-13	1	1	1	
1.350835e-04	1.793674e-13	1	1	1	
1.350940e-04	1.794003e-13	1	1	1	
1.351045e-04	1.794332e-13	1	1	1	
1.351150e-04	1.794661e-13	1	1	1	
1.351256e-04	1.794991e-13	1	1	1	
1.351361e-04	1.795320e-13	1	1	1	
1.351466e-04	1.795650e-13	1	1	1	
1.351571e-04	1.795979e-13	1	1	1	
1.351676e-04	1.796309e-13	1	1	1	
1.351782e-04	1.796639e-13	1	1	1	
1.351887e-04	1.796969e-13	1	1	1	
1.351992e-04	1.797299e-13	1	1	1	
1.352097e-04	1.797629e-13	1	1	1	
1.352202e-04	1.797959e-13	1	1	1	
1.352308e-04	1.798289e-13	1	1	1	
1.352413e-04	1.798619e-13	1	1	1	
1.352518e-04	1.798950e-13	1	1	1	
1.352623e-04	1.799280e-13	1	1	1	
1.352728e-04	1.799610e-13	1	1	1	
1.352834e-04	1.799941e-13	1	1	1	
1.352939e-04	1.800272e-13	1	1	1	
1.353044e-04	1.800602e-13	1	1	1	
1.353149e-04	1.800933e-13	1	1	1	
1.353254e-04	1.801264e-13	1	1	1	
1.353359e-04	1.801595e-13	1	1	1	
1.353465e-04	1.801926e-13	1	1	1	
1.353570e-04	1.802257e-13	1	1	1	
1.353675e-04	1.802588e-13	1	1	1	
1.353780e-04	1.802919e-13	1	1	1	
1.353885e-04	1.803251e-13	1	1	1	
1.353991e-04	1.803582e-13	1	1	1	
1.354096e-04	1.803914e-13	1	1	1	
1.354201e-04	1.804245e-13	1	1	1	
1.354306e-04	1.804577e-13	1	1	1	
1.354411e-04	1.804908e-13	1	1	1	
1.354517e-04	1.805240e-13	1	1	1	
1.354622e-04	1.805572e-13	1	1	1	
1.354727e-04	1.805904e-13	1	1	1	
1.354832e-04	1.806236e-13	1	1	1	
1.354937e-04	1.806568e-13	1	1	1	
1.355043e-04	1.806900e-13	1	1	1	
1.355148e-04	1.807232e-13	1	1	1	
1.355253e-04	1.807565e-13	1	1	1	
1.355358e-04	1.807897e-13	1	1	1	
1.355463e-04	1.808229e-13	1	1	1	
1.355569e-04	1.808562e-13	1	1	1	
1.355674e-04	1.808895e-13	1	1	1	
1.355779e-04	1.809227e-13	1	1	1	
1.355884e-04	1.809560e-13	1	1	1	
1.355989e-04	1.809893e-13	1	1	1	
1.356095e-04	1.810226e-13	1	1	1	
1.356200e-04	1.810559e-13	1	1	1	
1.356305e-04	1.810892e-13	1	1	1	
1.356410e-04	1.811225e-13	1	1	1	
1.356515e-04	1.811558e-13	1	1	1	
1.356621e-04	1.811891e-13	1	1	1	
1.356726e-04	1.812225e-13	1	1	1	
1.356831e-04	1.812558e-13	1	1	1	
1.356936e-04	1.812892e-13	1	1	1	
1.357041e-04	1.813225e-13	1	1	1	
1.357147e-04	1.813559e-13	1	1	1	
1.357252e-04	1.813892e-13	1	1	1	
1.357357e-04	1.814226e-13	1	1	1	
1.357462e-04	1.814560e-13	1	1	1	
1.357567e-04	1.814894e-13	1	1	1	
1.357673e-04	1.815228e-13	1	1	1	
1.357778e-04	1.815562e-13	1	1	1	
1.357883e-04	1.815896e-13	1	1	1	
1.357988e-04	1.816231e-13	1	1	1	
1.358093e-04	1.816565e-13	1	1	1	
1.358199e-04	1.816899e-13	1	1	1	
1.358304e-04	1.817234e-13	1	1	1	
1.358409e-04	1.817568e-13	1	1	1	
1.358514e-04	1.817903e-13	1	1	1	
1.358619e-04	1.818237e-13	1	1	1	
1.358725e-04	1.818572e-13	1	1	1	
1.358830e-04	1.818907e-13	1	1	1	
1.358935e-04	1.819242e-13	1	1	1	
1.359040e-04	1.819577e-13	1	1	1	
1.359145e-04	1.819912e-13	1	1	1	
1.359251e-04	1.820247e-13	1	1	1	
1.359356e-04	1.820582e-13	1	1	1	
1.359461e-04	1.820917e-13	1	1	1	
1.359566e-04	1.821253e-13	1	1	1	
1.359671e-04	1.821588e-13	1	1	1	
1.359777e-04	1.821924e-13	1	1	1	
1.359882e-04	1.822259e-13	1	1	1	
1.359987e-04	1.822595e-13	1	1	1	
1.360092e-04	1.822930e-13	1	1	1	
1.360197e-04	1.823266e-13	1	1	1	
1.360302e-04	1.823602e-13	1	1	1	
1.360408e-04	1.823938e-13	1	1	1	
1.360513e-04	1.824119e-13	1	1	1	
1.360618e-04	1.823952e-13	1	1	1	
1.360723e-04	1.823784e-13	1	1	1	
1.360828e-04	1.823616e-13	1	1	1	
1.360934e-04	1.823449e-13	1	1	1	
1.361039e-04	1.823281e-13	1	1	1	
1.361144e-04	1.823114e-13	1	1	1	
1.361249e-04	1.822947e-13	1	1	1	
1.361354e-04	1.822780e-13	1	1	1	
1.361460e-04	1.822613e-13	1	1	1	
1.361565e-04	1.822446e-13	1	1	1	
1.361670e-04	1.822279e-13	1	1	1	
1.361775e-04	1.822113e-13	1	1	1	
1.361880e-04	1.821946e-13	1	1	1	
1.361986e-04	1.821780e-13	1	1	1	
1.362091e-04	1.821613e-13	1	1	1	
1.362196e-04	1.821447e-13	1	1	1	
1.362301e-04	1.821281e-13	1	1	1	
1.362406e-04	1.821115e-13	1	1	1	
1.362512e-04	1.820949e-13	1	1	1	
1.362617e-04	1.820783e-13	1	1	1	
1.362722e-04	1.820618e-13	1	1	1	
1.362827e-04	1.820452e-13	1	1	1	
1.362932e-04	1.820286e-13	1	1	1	
1.363038e-04	1.820121e-13	1	1	1	
1.363143e-04	1.819956e-13	1	1	1	
1.363248e-04	1.819790e-13	1	1	1	
1.363353e-04	1.819625e-13	1	1	1	
1.363458e-04	1.819460e-13	1	1	1	
1.363564e-04	1.819295e-13	1	1	1	
1.363669e-04	1.819131e-13	1	1	1	
1.363774e-04	1.818966e-13	1	1	1	
1.363879e-04	1.818801e-13	1	1	1	
1.363984e-04	1.818637e-13	1	1	1	
1.364090e-04	1.818472e-13	1	1	1	
1.364195e-04	1.818308e-13	1	1	1	
1.364300e-04	1.818144e-13	1	1	1	
1.364405e-04	1.817980e-13	1	1	1	
1.364510e-04	1.817816e-13	1	1	1	
