5.906250e-02	1.080127e-14	1	1	1	1	1	1	1	1	1	1	
5.914062e-02	1.080171e-14	1	1	1	1	1	1	1	1	1	1	
5.921875e-02	1.080214e-14	1	1	1	1	1	1	1	1	1	1	
5.929687e-02	1.080258e-14	1	1	1	1	1	1	1	1	1	1	
5.937500e-02	1.080301e-14	1	1	1	1	1	1	1	1	1	1	
5.945312e-02	1.080345e-14	1	1	1	1	1	1	1	1	1	1	
5.953125e-02	1.080388e-14	1	1	1	1	1	1	1	1	1	1	
5.960937e-02	1.080432e-14	1	1	1	1	1	1	1	1	1	1	
5.968750e-02	1.080475e-14	1	1	1	1	1	1	1	1	1	1	
5.976562e-02	1.080518e-14	1	1	1	1	1	1	1	1	1	1	
5.984375e-02	1.080562e-14	1	1	1	1	1	1	1	1	1	1	
5.992187e-02	1.080605e-14	1	1	1	1	1	1	1	1	1	1	
6.000000e-02	1.080649e-14	1	1	1	1	1	1	1	1	1	1	
6.007812e-02	1.080692e-14	1	1	1	1	1	1	1	1	1	1	
6.015625e-02	1.080736e-14	1	1	1	1	1	1	1	1	1	1	
6.023437e-02	1.080780e-14	1	1	1	1	1	1	1	1	1	1	
6.031250e-02	1.080823e-14	1	1	1	1	1	1	1	1	1	1	
6.039062e-02	1.080867e-14	1	1	1	1	1	1	1	1	1	1	
6.046875e-02	1.080910e-14	1	1	1	1	1	1	1	1	1	1	
6.054687e-02	1.080954e-14	1	1	1	1	1	1	1	1	1	1	
6.062500e-02	1.080997e-14	1	1	1	1	1	1	1	1	1	1	
6.070312e-02	1.081040e-14	1	1	1	1	1	1	1	1	1	1	
6.078125e-02	1.081084e-14	1	1	1	1	1	1	1	1	1	1	
6.085937e-02	1.081127e-14	1	1	1	1	1	1	1	1	1	1	
6.093750e-02	1.081171e-14	1	1	1	1	1	1	1	1	1	1	
6.101562e-02	1.081215e-14	1	1	1	1	1	1	1	1	1	1	
6.109375e-02	1.081258e-14	1	1	1	1	1	1	1	1	1	1	
6.117187e-02	1.081302e-14	1	1	1	1	1	1	1	1	1	1	
6.125000e-02	1.081346e-14	1	1	1	1	1	1	1	1	1	1	
6.132812e-02	1.081389e-14	1	1	1	1	1	1	1	1	1	1	
6.140625e-02	1.081433e-14	1	1	1	1	1	1	1	1	1	1	
6.148437e-02	1.081476e-14	1	1	1	1	1	1	1	1	1	1	
6.156250e-02	1.081520e-14	1	1	1	1	1	1	1	1	1	1	
6.164062e-02	1.081563e-14	1	1	1	1	1	1	1	1	1	1	
6.171875e-02	1.081607e-14	1	1	1	1	1	1	1	1	1	1	
6.179687e-02	1.081650e-14	1	1	1	1	1	1	1	1	1	1	
6.187500e-02	1.081694e-14	1	1	1	1	1	1	1	1	1	1	
6.195312e-02	1.081738e-14	1	1	1	1	1	1	1	1	1	1	
6.203125e-02	1.081782e-14	1	1	1	1	1	1	1	1	1	1	
6.210937e-02	1.081825e-14	1	1	1	1	1	1	1	1	1	1	
6.218750e-02	1.081869e-14	1	1	1	1	1	1	1	1	1	1	
6.226562e-02	1.081912e-14	1	1	1	1	1	1	1	1	1	1	
6.234375e-02	1.081956e-14	1	1	1	1	1	1	1	1	1	1	
6.242187e-02	1.081999e-14	1	1	1	1	1	1	1	1	1	1	
6.250000e-02	1.082043e-14	1	1	1	1	1	1	1	1	1	1	
6.257812e-02	1.082087e-14	1	1	1	1	1	1	1	1	1	1	
6.265625e-02	1.082130e-14	1	1	1	1	1	1	1	1	1	1	
6.273437e-02	1.082174e-14	1	1	1	1	1	1	1	1	1	1	
6.281250e-02	1.082218e-14	1	1	1	1	1	1	1	1	1	1	
6.289062e-02	1.082262e-14	1	1	1	1	1	1	1	1	1	1	
6.296875e-02	1.082306e-14	1	1	1	1	1	1	1	1	1	1	
6.304687e-02	1.082349e-14	1	1	1	1	1	1	1	1	1	1	
6.312500e-02	1.082393e-14	1	1	1	1	1	1	1	1	1	1	
6.320312e-02	1.082436e-14	1	1	1	1	1	1	1	1	1	1	
6.328125e-02	1.082480e-14	1	1	1	1	1	1	1	1	1	1	
6.335937e-02	1.082524e-14	1	1	1	1	1	1	1	1	1	1	
6.343750e-02	1.082567e-14	1	1	1	1	1	1	1	1	1	1	
6.351562e-02	1.082611e-14	1	1	1	1	1	1	1	1	1	1	
6.359375e-02	1.082655e-14	1	1	1	1	1	1	1	1	1	1	
6.367187e-02	1.082699e-14	1	1	1	1	1	1	1	1	1	1	
6.375000e-02	1.082743e-14	1	1	1	1	1	1	1	1	1	1	
6.382812e-02	1.082786e-14	1	1	1	1	1	1	1	1	1	1	
6.390625e-02	1.082830e-14	1	1	1	1	1	1	1	1	1	1	
6.398437e-02	1.082874e-14	1	1	1	1	1	1	1	1	1	1	
6.406250e-02	1.082918e-14	1	1	1	1	1	1	1	1	1	1	
6.414062e-02	1.082961e-14	1	1	1	1	1	1	1	1	1	1	
6.421875e-02	1.083005e-14	1	1	1	1	1	1	1	1	1	1	
6.429687e-02	1.083048e-14	1	1	1	1	1	1	1	1	1	1	
6.437500e-02	1.083092e-14	1	1	1	1	1	1	1	1	1	1	
6.445312e-02	1.083136e-14	1	1	1	1	1	1	1	1	1	1	
6.453125e-02	1.083180e-14	1	1	1	1	1	1	1	1	1	1	
6.460937e-02	1.083224e-14	1	1	1	1	1	1	1	1	1	1	
6.468750e-02	1.083268e-14	1	1	1	1	1	1	1	1	1	1	
6.476562e-02	1.083312e-14	1	1	1	1	1	1	1	1	1	1	
6.484375e-02	1.083356e-14	1	1	1	1	1	1	1	1	1	1	
6.492187e-02	1.083399e-14	1	1	1	1	1	1	1	1	1	1	
6.500000e-02	1.083443e-14	1	1	1	1	1	1	1	1	1	1	
6.507812e-02	1.083487e-14	1	1	1	1	1	1	1	1	1	1	
6.515625e-02	1.083530e-14	1	1	1	1	1	1	1	1	1	1	
6.523437e-02	1.083574e-14	1	1	1	1	1	1	1	1	1	1	
6.531250e-02	1.083618e-14	1	1	1	1	1	1	1	1	1	1	
6.539062e-02	1.083662e-14	1	1	1	1	1	1	1	1	1	1	
6.546875e-02	1.083706e-14	1	1	1	1	1	1	1	1	1	1	
6.554687e-02	1.083750e-14	1	1	1	1	1	1	1	1	1	1	
6.562500e-02	1.083794e-14	1	1	1	1	1	1	1	1	1	1	
6.570312e-02	1.083838e-14	1	1	1	1	1	1	1	1	1	1	
6.578125e-02	1.083882e-14	1	1	1	1	1	1	1	1	1	1	
6.585937e-02	1.083926e-14	1	1	1	1	1	1	1	1	1	1	
6.593750e-02	1.083969e-14	1	1	1	1	1	1	1	1	1	1	
6.601562e-02	1.084013e-14	1	1	1	1	1	1	1	1	1	1	
6.609375e-02	1.084057e-14	1	1	1	1	1	1	1	1	1	1	
6.617187e-02	1.084101e-14	1	1	1	1	1	1	1	1	1	1	
6.625000e-02	1.084145e-14	1	1	1	1	1	1	1	1	1	1	
6.632812e-02	1.084189e-14	1	1	1	1	1	1	1	1	1	1	
6.640625e-02	1.084233e-14	1	1	1	1	1	1	1	1	1	1	
6.648437e-02	1.084277e-14	1	1	1	1	1	1	1	1	1	1	
6.656250e-02	1.084321e-14	1	1	1	1	1	1	1	1	1	1	
6.664062e-02	1.084365e-14	1	1	1	1	1	1	1	1	1	1	
6.671875e-02	1.084409e-14	1	1	1	1	1	1	1	1	1	1	
6.679687e-02	1.084452e-14	1	1	1	1	1	1	1	1	1	1	
6.687500e-02	1.084496e-14	1	1	1	1	1	1	1	1	1	1	
6.695312e-02	1.084540e-14	1	1	1	1	1	1	1	1	1	1	
6.703125e-02	1.084584e-14	1	1	1	1	1	1	1	1	1	1	
6.710937e-02	1.084628e-14	1	1	1	1	1	1	1	1	1	1	
6.718750e-02	1.084672e-14	1	1	1	1	1	1	1	1	1	1	
6.726562e-02	1.084716e-14	1	1	1	1	1	1	1	1	1	1	
6.734375e-02	1.084760e-14	1	1	1	1	1	1	1	1	1	1	
6.742187e-02	1.084804e-14	1	1	1	1	1	1	1	1	1	1	
6.750000e-02	1.084848e-14	1	1	1	1	1	1	1	1	1	1	
6.757812e-02	1.084892e-14	1	1	1	1	1	1	1	1	1	1	
6.765625e-02	1.084936e-14	1	1	1	1	1	1	1	1	1	1	
6.773437e-02	1.084980e-14	1	1	1	1	1	1	1	1	1	1	
6.781250e-02	1.085024e-14	1	1	1	1	1	1	1	1	1	1	
6.789062e-02	1.085068e-14	1	1	1	1	1	1	1	1	1	1	
6.796875e-02	1.085112e-14	1	1	1	1	1	1	1	1	1	1	
6.804687e-02	1.085156e-14	1	1	1	1	1	1	1	1	1	1	
6.812500e-02	1.085200e-14	1	1	1	1	1	1	1	1	1	1	
6.820312e-02	1.085245e-14	1	1	1	1	1	1	1	1	1	1	
6.828125e-02	1.085289e-14	1	1	1	1	1	1	1	1	1	1	
6.835937e-02	1.085333e-14	1	1	1	1	1	1	1	1	1	1	
6.843750e-02	1.085377e-14	1	1	1	1	1	1	1	1	1	1	
6.851562e-02	1.085421e-14	1	1	1	1	1	1	1	1	1	1	
6.859375e-02	1.085465e-14	1	1	1	1	1	1	1	1	1	1	
6.867187e-02	1.085509e-14	1	1	1	1	1	1	1	1	1	1	
6.875000e-02	1.085553e-14	1	1	1	1	1	1	1	1	1	1	
6.882812e-02	1.085597e-14	1	1	1	1	1	1	1	1	1	1	
6.890625e-02	1.085641e-14	1	1	1	1	1	1	1	1	1	1	
6.898437e-02	1.085685e-14	1	1	1	1	1	1	1	1	1	1	
6.906250e-02	1.085729e-14	1	1	1	1	1	1	1	1	1	1	
6.914062e-02	1.085774e-14	1	1	1	1	1	1	1	1	1	1	
6.921875e-02	1.085818e-14	1	1	1	1	1	1	1	1	1	1	
6.929687e-02	1.085862e-14	1	1	1	1	1	1	1	1	1	1	
6.937500e-02	1.085906e-14	1	1	1	1	1	1	1	1	1	1	
6.945312e-02	1.085950e-14	1	1	1	1	1	1	1	1	1	1	
6.953125e-02	1.085994e-14	1	1	1	1	1	1	1	1	1	1	
6.960937e-02	1.086038e-14	1	1	1	1	1	1	1	1	1	1	
6.968750e-02	1.086082e-14	1	1	1	1	1	1	1	1	1	1	
6.976562e-02	1.086126e-14	1	1	1	1	1	1	1	1	1	1	
6.984375e-02	1.086170e-14	1	1	1	1	1	1	1	1	1	1	
6.992187e-02	1.086215e-14	1	1	1	1	1	1	1	1	1	1	
7.000000e-02	1.086259e-14	1	1	1	1	1	1	1	1	1	1	
7.007812e-02	1.086303e-14	1	1	1	1	1	1	1	1	1	1	
7.015625e-02	1.086348e-14	1	1	1	1	1	1	1	1	1	1	
7.023437e-02	1.086392e-14	1	1	1	1	1	1	1	1	1	1	
7.031250e-02	1.086436e-14	1	1	1	1	1	1	1	1	1	1	
7.039062e-02	1.086480e-14	1	1	1	1	1	1	1	1	1	1	
7.046875e-02	1.086524e-14	1	1	1	1	1	1	1	1	1	1	
7.054687e-02	1.086568e-14	1	1	1	1	1	1	1	1	1	1	
7.062500e-02	1.086612e-14	1	1	1	1	1	1	1	1	1	1	
7.070312e-02	1.086657e-14	1	1	1	1	1	1	1	1	1	1	
7.078125e-02	1.086701e-14	1	1	1	1	1	1	1	1	1	1	
7.085937e-02	1.086745e-14	1	1	1	1	1	1	1	1	1	1	
7.093750e-02	1.086790e-14	1	1	1	1	1	1	1	1	1	1	
7.101562e-02	1.086834e-14	1	1	1	1	1	1	1	1	1	1	
7.109375e-02	1.086878e-14	1	1	1	1	1	1	1	1	1	1	
7.117187e-02	1.086922e-14	1	1	1	1	1	1	1	1	1	1	
7.125000e-02	1.086967e-14	1	1	1	1	1	1	1	1	1	1	
7.132812e-02	1.087011e-14	1	1	1	1	1	1	1	1	1	1	
7.140625e-02	1.087055e-14	1	1	1	1	1	1	1	1	1	1	
7.148437e-02	1.087099e-14	1	1	1	1	1	1	1	1	1	1	
7.156250e-02	1.087143e-14	1	1	1	1	1	1	1	1	1	1	
7.164062e-02	1.087188e-14	1	1	1	1	1	1	1	1	1	1	
7.171875e-02	1.087232e-14	1	1	1	1	1	1	1	1	1	1	
7.179687e-02	1.087277e-14	1	1	1	1	1	1	1	1	1	1	
7.187500e-02	1.087321e-14	1	1	1	1	1	1	1	1	1	1	
7.195312e-02	1.087365e-14	1	1	1	1	1	1	1	1	1	1	
7.203125e-02	1.087410e-14	1	1	1	1	1	1	1	1	1	1	
7.210937e-02	1.087454e-14	1	1	1	1	1	1	1	1	1	1	
7.218750e-02	1.087498e-14	1	1	1	1	1	1	1	1	1	1	
7.226562e-02	1.087542e-14	1	1	1	1	1	1	1	1	1	1	
7.234375e-02	1.087586e-14	1	1	1	1	1	1	1	1	1	1	
7.242187e-02	1.087631e-14	1	1	1	1	1	1	1	1	1	1	
7.250000e-02	1.087675e-14	1	1	1	1	1	1	1	1	1	1	
7.257812e-02	1.087720e-14	1	1	1	1	1	1	1	1	1	1	
7.265625e-02	1.087764e-14	1	1	1	1	1	1	1	1	1	1	
7.273437e-02	1.087809e-14	1	1	1	1	1	1	1	1	1	1	
7.281250e-02	1.087853e-14	1	1	1	1	1	1	1	1	1	1	
7.289062e-02	1.087897e-14	1	1	1	1	1	1	1	1	1	1	
7.296875e-02	1.087942e-14	1	1	1	1	1	1	1	1	1	1	
7.304687e-02	1.087986e-14	1	1	1	1	1	1	1	1	1	1	
7.312500e-02	1.088030e-14	1	1	1	1	1	1	1	1	1	1	
7.320312e-02	1.088074e-14	1	1	1	1	1	1	1	1	1	1	
7.328125e-02	1.088119e-14	1	1	1	1	1	1	1	1	1	1	
7.335937e-02	1.088163e-14	1	1	1	1	1	1	1	1	1	1	
7.343750e-02	1.088208e-14	1	1	1	1	1	1	1	1	1	1	
7.351562e-02	1.088252e-14	1	1	1	1	1	1	1	1	1	1	
7.359375e-02	1.088297e-14	1	1	1	1	1	1	1	1	1	1	
7.367187e-02	1.088341e-14	1	1	1	1	1	1	1	1	1	1	
7.375000e-02	1.088386e-14	1	1	1	1	1	1	1	1	1	1	
7.382812e-02	1.088430e-14	1	1	1	1	1	1	1	1	1	1	
7.390625e-02	1.088475e-14	1	1	1	1	1	1	1	1	1	1	
7.398437e-02	1.088519e-14	1	1	1	1	1	1	1	1	1	1	
7.406250e-02	1.088563e-14	1	1	1	1	1	1	1	1	1	1	
7.414062e-02	1.088608e-14	1	1	1	1	1	1	1	1	1	1	
7.421875e-02	1.088652e-14	1	1	1	1	1	1	1	1	1	1	
7.429687e-02	1.088697e-14	1	1	1	1	1	1	1	1	1	1	
7.437500e-02	1.088741e-14	1	1	1	1	1	1	1	1	1	1	
7.445312e-02	1.088786e-14	1	1	1	1	1	1	1	1	1	1	
7.453125e-02	1.088830e-14	1	1	1	1	1	1	1	1	1	1	
7.460937e-02	1.088875e-14	1	1	1	1	1	1	1	1	1	1	
7.468750e-02	1.088919e-14	1	1	1	1	1	1	1	1	1	1	
7.476562e-02	1.088964e-14	1	1	1	1	1	1	1	1	1	1	
7.484375e-02	1.089008e-14	1	1	1	1	1	1	1	1	1	1	
7.492187e-02	1.089053e-14	1	1	1	1	1	1	1	1	1	1	
7.500000e-02	1.089097e-14	1	1	1	1	1	1	1	1	1	1	
7.507812e-02	1.089141e-14	1	1	1	1	1	1	1	1	1	1	
7.515625e-02	1.089186e-14	1	1	1	1	1	1	1	1	1	1	
7.523437e-02	1.089231e-14	1	1	1	1	1	1	1	1	1	1	
7.531250e-02	1.089275e-14	1	1	1	1	1	1	1	1	1	1	
7.539062e-02	1.089320e-14	1	1	1	1	1	1	1	1	1	1	
7.546875e-02	1.089365e-14	1	1	1	1	1	1	1	1	1	1	
7.554687e-02	1.089409e-14	1	1	1	1	1	1	1	1	1	1	
7.562500e-02	1.089454e-14	1	1	1	1	1	1	1	1	1	1	
7.570312e-02	1.089498e-14	1	1	1	1	1	1	1	1	1	1	
7.578125e-02	1.089543e-14	1	1	1	1	1	1	1	1	1	1	
7.585937e-02	1.089587e-14	1	1	1	1	1	1	1	1	1	1	
7.593750e-02	1.089632e-14	1	1	1	1	1	1	1	1	1	1	
7.601562e-02	1.089676e-14	1	1	1	1	1	1	1	1	1	1	
7.609375e-02	1.089721e-14	1	1	1	1	1	1	1	1	1	1	
7.617187e-02	1.089766e-14	1	1	1	1	1	1	1	1	1	1	
7.625000e-02	1.089810e-14	1	1	1	1	1	1	1	1	1	1	
7.632812e-02	1.089855e-14	1	1	1	1	1	1	1	1	1	1	
7.640625e-02	1.089900e-14	1	1	1	1	1	1	1	1	1	1	
7.648437e-02	1.089944e-14	1	1	1	1	1	1	1	1	1	1	
7.656250e-02	1.089989e-14	1	1	1	1	1	1	1	1	1	1	
7.664062e-02	1.090033e-14	1	1	1	1	1	1	1	1	1	1	
7.671875e-02	1.090078e-14	1	1	1	1	1	1	1	1	1	1	
7.679687e-02	1.090122e-14	1	1	1	1	1	1	1	1	1	1	
7.687500e-02	1.090167e-14	1	1	1	1	1	1	1	1	1	1	
7.695312e-02	1.090212e-14	1	1	1	1	1	1	1	1	1	1	
7.703125e-02	1.090257e-14	1	1	1	1	1	1	1	1	1	1	
7.710937e-02	1.090301e-14	1	1	1	1	1	1	1	1	1	1	
7.718750e-02	1.090346e-14	1	1	1	1	1	1	1	1	1	1	
7.726562e-02	1.090391e-14	1	1	1	1	1	1	1	1	1	1	
7.734375e-02	1.090436e-14	1	1	1	1	1	1	1	1	1	1	
7.742187e-02	1.090480e-14	1	1	1	1	1	1	1	1	1	1	
7.750000e-02	1.090525e-14	1	1	1	1	1	1	1	1	1	1	
7.757812e-02	1.090569e-14	1	1	1	1	1	1	1	1	1	1	
7.765625e-02	1.090614e-14	1	1	1	1	1	1	1	1	1	1	
7.773437e-02	1.090659e-14	1	1	1	1	1	1	1	1	1	1	
7.781250e-02	1.090703e-14	1	1	1	1	1	1	1	1	1	1	
7.789062e-02	1.090748e-14	1	1	1	1	1	1	1	1	1	1	
7.796875e-02	1.090793e-14	1	1	1	1	1	1	1	1	1	1	
7.804687e-02	1.090838e-14	1	1	1	1	1	1	1	1	1	1	
7.812500e-02	1.090883e-14	1	1	1	1	1	1	1	1	1	1	
7.820312e-02	1.090927e-14	1	1	1	1	1	1	1	1	1	1	
7.828125e-02	1.090972e-14	1	1	1	1	1	1	1	1	1	1	
7.835937e-02	1.091017e-14	1	1	1	1	1	1	1	1	1	1	
7.843750e-02	1.091061e-14	1	1	1	1	1	1	1	1	1	1	
7.851562e-02	1.091106e-14	1	1	1	1	1	1	1	1	1	1	
7.859375e-02	1.091151e-14	1	1	1	1	1	1	1	1	1	1	
7.867187e-02	1.091195e-14	1	1	1	1	1	1	1	1	1	1	
7.875000e-02	1.091240e-14	1	1	1	1	1	1	1	1	1	1	
7.882812e-02	1.091285e-14	1	1	1	1	1	1	1	1	1	1	
7.890625e-02	1.091330e-14	1	1	1	1	1	1	1	1	1	1	
7.898437e-02	1.091375e-14	1	1	1	1	1	1	1	1	1	1	
7.906250e-02	1.091420e-14	1	1	1	1	1	1	1	1	1	1	
7.914062e-02	1.091465e-14	1	1	1	1	1	1	1	1	1	1	
7.921875e-02	1.091510e-14	1	1	1	1	1	1	1	1	1	1	
7.929687e-02	1.091554e-14	1	1	1	1	1	1	1	1	1	1	
7.937500e-02	1.091599e-14	1	1	1	1	1	1	1	1	1	1	
7.945312e-02	1.091644e-14	1	1	1	1	1	1	1	1	1	1	
7.953125e-02	1.091688e-14	1	1	1	1	1	1	1	1	1	1	
7.960937e-02	1.091733e-14	1	1	1	1	1	1	1	1	1	1	
7.968750e-02	1.091778e-14	1	1	1	1	1	1	1	1	1	1	
7.976562e-02	1.091823e-14	1	1	1	1	1	1	1	1	1	1	
7.984375e-02	1.091868e-14	1	1	1	1	1	1	1	1	1	1	
7.992187e-02	1.091913e-14	1	1	1	1	1	1	1	1	1	1	
8.000000e-02	1.091958e-14	1	1	1	1	1	1	1	1	1	1	
8.007812e-02	1.092003e-14	1	1	1	1	1	1	1	1	1	1	
8.015625e-02	1.092048e-14	1	1	1	1	1	1	1	1	1	1	
8.023437e-02	1.092092e-14	1	1	1	1	1	1	1	1	1	1	
8.031250e-02	1.092137e-14	1	1	1	1	1	1	1	1	1	1	
8.039062e-02	1.092182e-14	1	1	1	1	1	1	1	1	1	1	
8.046875e-02	1.092227e-14	1	1	1	1	1	1	1	1	1	1	
8.054687e-02	1.092272e-14	1	1	1	1	1	1	1	1	1	1	
8.062500e-02	1.092317e-14	1	1	1	1	1	1	1	1	1	1	
8.070312e-02	1.092362e-14	1	1	1	1	1	1	1	1	1	1	
8.078125e-02	1.092407e-14	1	1	1	1	1	1	1	1	1	1	
8.085937e-02	1.092452e-14	1	1	1	1	1	1	1	1	1	1	
8.093750e-02	1.092497e-14	1	1	1	1	1	1	1	1	1	1	
8.101562e-02	1.092542e-14	1	1	1	1	1	1	1	1	1	1	
8.109375e-02	1.092587e-14	1	1	1	1	1	1	1	1	1	1	
8.117187e-02	1.092631e-14	1	1	1	1	1	1	1	1	1	1	
8.125000e-02	1.092676e-14	1	1	1	1	1	1	1	1	1	1	
8.132812e-02	1.092721e-14	1	1	1	1	1	1	1	1	1	1	
8.140625e-02	1.092766e-14	1	1	1	1	1	1	1	1	1	1	
8.148437e-02	1.092811e-14	1	1	1	1	1	1	1	1	1	1	
8.156250e-02	1.092856e-14	1	1	1	1	1	1	1	1	1	1	
8.164062e-02	1.092902e-14	1	1	1	1	1	1	1	1	1	1	
8.171875e-02	1.092947e-14	1	1	1	1	1	1	1	1	1	1	
8.179687e-02	1.092992e-14	1	1	1	1	1	1	1	1	1	1	
8.187500e-02	1.093036e-14	1	1	1	1	1	1	1	1	1	1	
8.195312e-02	1.093081e-14	1	1	1	1	1	1	1	1	1	1	
8.203125e-02	1.093126e-14	1	1	1	1	1	1	1	1	1	1	
8.210937e-02	1.093171e-14	1	1	1	1	1	1	1	1	1	1	
8.218750e-02	1.093216e-14	1	1	1	1	1	1	1	1	1	1	
8.226562e-02	1.093261e-14	1	1	1	1	1	1	1	1	1	1	
8.234375e-02	1.093306e-14	1	1	1	1	1	1	1	1	1	1	
8.242187e-02	1.093351e-14	1	1	1	1	1	1	1	1	1	1	
8.250000e-02	1.093397e-14	1	1	1	1	1	1	1	1	1	1	
8.257812e-02	1.093442e-14	1	1	1	1	1	1	1	1	1	1	
8.265625e-02	1.093487e-14	1	1	1	1	1	1	1	1	1	1	
8.273437e-02	1.093532e-14	1	1	1	1	1	1	1	1	1	1	
8.281250e-02	1.093577e-14	1	1	1	1	1	1	1	1	1	1	
8.289062e-02	1.093622e-14	1	1	1	1	1	1	1	1	1	1	
8.296875e-02	1.093667e-14	1	1	1	1	1	1	1	1	1	1	
8.304687e-02	1.093712e-14	1	1	1	1	1	1	1	1	1	1	
8.312500e-02	1.093757e-14	1	1	1	1	1	1	1	1	1	1	
8.320312e-02	1.093802e-14	1	1	1	1	1	1	1	1	1	1	
8.328125e-02	1.093847e-14	1	1	1	1	1	1	1	1	1	1	
8.335937e-02	1.093892e-14	1	1	1	1	1	1	1	1	1	1	
8.343750e-02	1.093938e-14	1	1	1	1	1	1	1	1	1	1	
8.351562e-02	1.093983e-14	1	1	1	1	1	1	1	1	1	1	
8.359375e-02	1.094028e-14	1	1	1	1	1	1	1	1	1	1	
8.367187e-02	1.094073e-14	1	1	1	1	1	1	1	1	1	1	
8.375000e-02	1.094118e-14	1	1	1	1	1	1	1	1	1	1	
8.382812e-02	1.094163e-14	1	1	1	1	1	1	1	1	1	1	
8.390625e-02	1.094208e-14	1	1	1	1	1	1	1	1	1	1	
8.398437e-02	1.094253e-14	1	1	1	1	1	1	1	1	1	1	
8.406250e-02	1.094298e-14	1	1	1	1	1	1	1	1	1	1	
8.414062e-02	1.094344e-14	1	1	1	1	1	1	1	1	1	1	
8.421875e-02	1.094389e-14	1	1	1	1	1	1	1	1	1	1	
8.429687e-02	1.094434e-14	1	1	1	1	1	1	1	1	1	1	
8.437500e-02	1.094479e-14	1	1	1	1	1	1	1	1	1	1	
8.445312e-02	1.094525e-14	1	1	1	1	1	1	1	1	1	1	
8.453125e-02	1.094570e-14	1	1	1	1	1	1	1	1	1	1	
8.460937e-02	1.094615e-14	1	1	1	1	1	1	1	1	1	1	
8.468750e-02	1.094660e-14	1	1	1	1	1	1	1	1	1	1	
8.476562e-02	1.094705e-14	1	1	1	1	1	1	1	1	1	1	
8.484375e-02	1.094750e-14	1	1	1	1	1	1	1	1	1	1	
8.492187e-02	1.094795e-14	1	1	1	1	1	1	1	1	1	1	
8.500000e-02	1.094841e-14	1	1	1	1	1	1	1	1	1	1	
8.507812e-02	1.094886e-14	1	1	1	1	1	1	1	1	1	1	
8.515625e-02	1.094931e-14	1	1	1	1	1	1	1	1	1	1	
8.523437e-02	1.094977e-14	1	1	1	1	1	1	1	1	1	1	
8.531250e-02	1.095022e-14	1	1	1	1	1	1	1	1	1	1	
8.539062e-02	1.095067e-14	1	1	1	1	1	1	1	1	1	1	
8.546875e-02	1.095112e-14	1	1	1	1	1	1	1	1	1	1	
8.554687e-02	1.095158e-14	1	1	1	1	1	1	1	1	1	1	
8.562500e-02	1.095203e-14	1	1	1	1	1	1	1	1	1	1	
8.570312e-02	1.095248e-14	1	1	1	1	1	1	1	1	1	1	
8.578125e-02	1.095293e-14	1	1	1	1	1	1	1	1	1	1	
8.585937e-02	1.095338e-14	1	1	1	1	1	1	1	1	1	1	
8.593750e-02	1.095384e-14	1	1	1	1	1	1	1	1	1	1	
8.601562e-02	1.095429e-14	1	1	1	1	1	1	1	1	1	1	
8.609375e-02	1.095475e-14	1	1	1	1	1	1	1	1	1	1	
8.617187e-02	1.095520e-14	1	1	1	1	1	1	1	1	1	1	
8.625000e-02	1.095565e-14	1	1	1	1	1	1	1	1	1	1	
8.632812e-02	1.095611e-14	1	1	1	1	1	1	1	1	1	1	
8.640625e-02	1.095656e-14	1	1	1	1	1	1	1	1	1	1	
8.648437e-02	1.095701e-14	1	1	1	1	1	1	1	1	1	1	
8.656250e-02	1.095746e-14	1	1	1	1	1	1	1	1	1	1	
8.664062e-02	1.095792e-14	1	1	1	1	1	1	1	1	1	1	
8.671875e-02	1.095837e-14	1	1	1	1	1	1	1	1	1	1	
8.679687e-02	1.095882e-14	1	1	1	1	1	1	1	1	1	1	
8.687500e-02	1.095928e-14	1	1	1	1	1	1	1	1	1	1	
8.695312e-02	1.095973e-14	1	1	1	1	1	1	1	1	1	1	
8.703125e-02	1.096019e-14	1	1	1	1	1	1	1	1	1	1	
8.710937e-02	1.096064e-14	1	1	1	1	1	1	1	1	1	1	
8.718750e-02	1.096110e-14	1	1	1	1	1	1	1	1	1	1	
8.726562e-02	1.096155e-14	1	1	1	1	1	1	1	1	1	1	
8.734375e-02	1.096200e-14	1	1	1	1	1	1	1	1	1	1	
8.742187e-02	1.096245e-14	1	1	1	1	1	1	1	1	1	1	
8.750000e-02	1.096291e-14	1	1	1	1	1	1	1	1	1	1	
8.757812e-02	1.096336e-14	1	1	1	1	1	1	1	1	1	1	
8.765625e-02	1.096382e-14	1	1	1	1	1	1	1	1	1	1	
8.773437e-02	1.096427e-14	1	1	1	1	1	1	1	1	1	1	
8.781250e-02	1.096473e-14	1	1	1	1	1	1	1	1	1	1	
8.789062e-02	1.096518e-14	1	1	1	1	1	1	1	1	1	1	
8.796875e-02	1.096564e-14	1	1	1	1	1	1	1	1	1	1	
8.804687e-02	1.096609e-14	1	1	1	1	1	1	1	1	1	1	
8.812500e-02	1.096655e-14	1	1	1	1	1	1	1	1	1	1	
8.820312e-02	1.096700e-14	1	1	1	1	1	1	1	1	1	1	
8.828125e-02	1.096745e-14	1	1	1	1	1	1	1	1	1	1	
8.835937e-02	1.096791e-14	1	1	1	1	1	1	1	1	1	1	
8.843750e-02	1.096836e-14	1	1	1	1	1	1	1	1	1	1	
8.851562e-02	1.096881e-14	1	1	1	1	1	1	1	1	1	1	
