7.943750000000000e+00	1.167263262234229e+00	-1.550383278467107e-04	1.000203961375866e+00
7.956250000000000e+00	1.160033376558296e+00	-1.202929264656347e-04	1.000159640731512e+00
7.968750000000000e+00	1.152178783134323e+00	-8.459875454288675e-05	1.000114301907834e+00
7.981249999999999e+00	1.143729116449230e+00	-4.667782384465249e-05	1.000066655983961e+00
7.993750000000000e+00	1.134725440391597e+00	-1.540016553964062e-05	1.000026877081093e+00
8.006250000000000e+00	1.125212299234081e+00	2.691404160031152e-06	1.000006000079830e+00
8.018749999999999e+00	1.115222217600795e+00	5.400202585003773e-06	1.000001248487246e+00
8.031250000000000e+00	1.104797901594546e+00	-4.090196623502434e-06	1.000014881069683e+00
8.043749999999999e+00	1.093961663683435e+00	-1.361275772872964e-05	1.000026332942310e+00
8.056250000000000e+00	1.082752962214069e+00	-1.656777202659449e-05	1.000030539918271e+00
8.068750000000000e+00	1.071216308428326e+00	-1.467060135364201e-05	1.000028492854115e+00
8.081249999999999e+00	1.059399677281000e+00	-1.050209904683692e-05	1.000023772697496e+00
8.093750000000000e+00	1.047351380925397e+00	-6.461566244446625e-06	1.000019222324276e+00
8.106249999999999e+00	1.035119348327992e+00	-3.541117136844841e-06	1.000016040614786e+00
8.118750000000000e+00	1.022751434325445e+00	-1.897251713587735e-06	1.000014419736354e+00
8.131250000000000e+00	1.010295668172123e+00	-1.310827175254353e-06	1.000014068295228e+00
8.143749999999999e+00	9.978002785894327e-01	-1.365027821546090e-06	1.000014470427201e+00
8.156250000000000e+00	9.853136634267744e-01	-1.612715348754430e-06	1.000015095521906e+00
8.168749999999999e+00	9.728843179331818e-01	-1.743466553458178e-06	1.000015567568119e+00
8.181250000000000e+00	9.605607074250200e-01	-1.642425757786772e-06	1.000015765445687e+00
8.193750000000000e+00	9.483910095289589e-01	-1.372677418027254e-06	1.000015753504726e+00
8.206249999999999e+00	9.364228435091657e-01	-1.026812517833766e-06	1.000015668496944e+00
8.218750000000000e+00	9.247029793411126e-01	-6.958787708206358e-07	1.000015560871790e+00
8.231249999999999e+00	9.132772600571448e-01	-4.169593756486128e-07	1.000015540752453e+00
8.243750000000000e+00	9.021903188031564e-01	-2.591810527319495e-07	1.000015631906372e+00
8.256250000000000e+00	8.914854380211754e-01	-1.861944166624878e-07	1.000015812050131e+00
8.268749999999999e+00	8.812043290117114e-01	-1.031170346921619e-07	1.000015973095582e+00
8.281250000000000e+00	8.713871472181923e-01	3.069720999257184e-08	1.000016083693998e+00
8.293749999999999e+00	8.620722191010444e-01	1.780623537389924e-07	1.000016144766706e+00
8.306250000000000e+00	8.532959677601061e-01	3.250472049859372e-07	1.000016215894890e+00
8.318750000000000e+00	8.450926381057060e-01	4.731806011563389e-07	1.000016270778094e+00
8.331249999999999e+00	8.374943276378657e-01	5.448262619178454e-07	1.000016403733680e+00
8.343750000000000e+00	8.305307014787340e-01	5.390410506184331e-07	1.000016608105641e+00
8.356249999999999e+00	8.242289781984450e-01	4.182474262888413e-07	1.000016928352714e+00
8.368750000000000e+00	8.186137611469273e-01	1.662256184791363e-07	1.000017363040328e+00
8.381250000000000e+00	8.137069869208755e-01	-1.723796809721198e-07	1.000017910049922e+00
8.393749999999999e+00	8.095276898633771e-01	-4.777483719570601e-07	1.000018377324449e+00
8.406250000000000e+00	8.060921930806962e-01	-6.810304801984436e-07	1.000018740632031e+00
8.418749999999999e+00	8.034138958600540e-01	-7.781876879424974e-07	1.000018975282921e+00
8.431250000000000e+00	8.015032749662899e-01	-7.926560701540275e-07	1.000019111620913e+00
8.443750000000000e+00	8.003678202623703e-01	-7.748019059978078e-07	1.000019201414959e+00
8.456249999999999e+00	8.000120073795619e-01	-7.896762208640919e-07	1.000019314259809e+00
8.468750000000000e+00	8.004372568042627e-01	-8.848562417766347e-07	1.000019500189798e+00
8.481249999999999e+00	8.016418904240402e-01	-1.031327743896647e-06	1.000019727537889e+00
8.493750000000000e+00	8.036211422681165e-01	-1.128550433416743e-06	1.000019889263773e+00
8.506250000000000e+00	8.063672284648561e-01	-1.085925101177344e-06	1.000019888532788e+00
8.518749999999999e+00	8.098694224256797e-01	-8.967495439097396e-07	1.000019717384673e+00
8.531250000000000e+00	8.141141050332379e-01	-6.560481432249516e-07	1.000019476028489e+00
8.543749999999999e+00	8.190847974197952e-01	-5.251696406391887e-07	1.000019335593237e+00
8.556250000000000e+00	8.247621821459910e-01	-6.502892748002681e-07	1.000019453172962e+00
8.568750000000000e+00	8.311241226921893e-01	-1.070577475235129e-06	1.000019872723062e+00
8.581249999999999e+00	8.381457164726757e-01	-1.679415400060147e-06	1.000020479876804e+00
8.593750000000000e+00	8.457994147177608e-01	-2.270986220014891e-06	1.000021052286111e+00
8.606249999999999e+00	8.540552003817872e-01	-2.650527747956816e-06	1.000021378578616e+00
8.618750000000000e+00	8.628807789832202e-01	-2.746329983687790e-06	1.000021376008025e+00
8.631250000000000e+00	8.722417367005542e-01	-2.649366901847908e-06	1.000021137294381e+00
8.643749999999999e+00	8.821016419809437e-01	-2.547854609727942e-06	1.000020869260946e+00
8.656250000000000e+00	8.924221016083609e-01	-2.597225852998785e-06	1.000020748209386e+00
8.668749999999999e+00	9.031628239312531e-01	-2.809118620571456e-06	1.000020785558844e+00
8.681250000000000e+00	9.142817564199953e-01	-3.035083270273712e-06	1.000020808763381e+00
8.693750000000000e+00	9.257353245069948e-01	-3.072476949280669e-06	1.000020587872205e+00
8.706249999999999e+00	9.374787310732271e-01	-2.840526252514014e-06	1.000020033172590e+00
8.718750000000000e+00	9.494662311369081e-01	-2.505339692094043e-06	1.000019331522932e+00
8.731249999999999e+00	9.616513002803647e-01	-2.442496185369555e-06	1.000018909923409e+00
8.743750000000000e+00	9.739866718109114e-01	-3.029154033025208e-06	1.000019209066559e+00
8.756250000000000e+00	9.864243085775155e-01	-4.383074296979449e-06	1.000020380445179e+00
8.768749999999999e+00	9.989154451785341e-01	-6.220909115873370e-06	1.000022104979918e+00
8.781250000000000e+00	1.011410818756916e+00	-7.949275855345004e-06	1.000023684498479e+00
8.793749999999999e+00	1.023861091720775e+00	-8.957579554208949e-06	1.000024384509204e+00
8.806250000000000e+00	1.036217331383214e+00	-8.939718714392627e-06	1.000023823930590e+00
8.818750000000000e+00	1.048431356901507e+00	-8.037476180590694e-06	1.000022157743988e+00
8.831249999999999e+00	1.060455847717079e+00	-6.714260070686846e-06	1.000019935079667e+00
8.843750000000000e+00	1.072244277045718e+00	-5.458243277851634e-06	1.000017745317069e+00
8.856249999999999e+00	1.083750849610064e+00	-4.522892614718353e-06	1.000015900725115e+00
8.868750000000000e+00	1.094930580535885e+00	-3.840402036449365e-06	1.000014325469326e+00
8.881250000000000e+00	1.105739517674095e+00	-3.098029165077376e-06	1.000012635242340e+00
8.893750000000001e+00	1.116135073104490e+00	-1.952034566567379e-06	1.000010392595773e+00
8.906250000000000e+00	1.126076619789952e+00	-3.924488295968462e-07	1.000007557529783e+00
8.918749999999999e+00	1.135525387240598e+00	1.671712637824375e-06	1.000004164662061e+00
8.931250000000000e+00	1.144443995852476e+00	4.375631534463425e-06	9.999997777321501e-01
8.943750000000000e+00	1.152797931098722e+00	7.648615154586146e-06	9.999946977654193e-01
8.956250000000001e+00	1.160554592279061e+00	1.135185561706505e-05	9.999890176924824e-01
8.968750000000000e+00	1.167684285306346e+00	1.491813443871790e-05	9.999834661983384e-01
8.981249999999999e+00	1.174160065295725e+00	1.752098625894199e-05	9.999791105765858e-01
8.993750000000000e+00	1.179957129131305e+00	1.874725974504458e-05	9.999764965219402e-01
9.006250000000000e+00	1.185052391210713e+00	1.905511030045725e-05	9.999750566527709e-01
9.018750000000001e+00	1.189424968290401e+00	1.936669496223112e-05	9.999736117331350e-01
9.031250000000000e+00	1.193057221095387e+00	2.018730725598726e-05	9.999715056640427e-01
9.043749999999999e+00	1.195935195544461e+00	2.130007380408187e-05	9.999690174785130e-01
9.056250000000000e+00	1.198048109416917e+00	2.230064791418490e-05	9.999666792923327e-01
9.068750000000000e+00	1.199387803014293e+00	2.311799388966443e-05	9.999645926173231e-01
9.081250000000001e+00	1.199948888841936e+00	2.389379568945726e-05	9.999625760569545e-01
9.093750000000000e+00	1.199729166469127e+00	2.463537660484705e-05	9.999606210050489e-01
9.106249999999999e+00	1.198729657483447e+00	2.520022637987730e-05	9.999589175384682e-01
9.118750000000000e+00	1.196954403611332e+00	2.546712951848849e-05	9.999576277653220e-01
9.131250000000000e+00	1.194410395092456e+00	2.538087739066080e-05	9.999568240289415e-01
9.143750000000001e+00	1.191107528617122e+00	2.497232923012957e-05	9.999564675423329e-01
9.156250000000000e+00	1.187058485953709e+00	2.443893014873536e-05	9.999563071888008e-01
9.168749999999999e+00	1.182278782150796e+00	2.405304095846286e-05	9.999559944381177e-01
9.181250000000000e+00	1.176787013710918e+00	2.387668714034161e-05	9.999554493278706e-01
9.193750000000000e+00	1.170604876283897e+00	2.367692545765898e-05	9.999549713351117e-01
9.206250000000001e+00	1.163756753413344e+00	2.322512245947056e-05	9.999548553247242e-01
9.218750000000000e+00	1.156269280838685e+00	2.261690538919615e-05	9.999549809921674e-01
9.231249999999999e+00	1.148171329157425e+00	2.220054025274773e-05	9.999549060098750e-01
9.243750000000000e+00	1.139494315272085e+00	2.217754959152910e-05	9.999543755491354e-01
9.256250000000000e+00	1.130272343629978e+00	2.233747340536219e-05	9.999536561981607e-01
9.268750000000001e+00	1.120541837285266e+00	2.227211149631007e-05	9.999532621247693e-01
9.281250000000000e+00	1.110340908424165e+00	2.185555961716452e-05	9.999533509773357e-01
9.293749999999999e+00	1.099709073924289e+00	2.139699640120196e-05	9.999535355543621e-01
9.306250000000000e+00	1.088687507279636e+00	2.124508088441314e-05	9.999533806221448e-01
9.318750000000000e+00	1.077319296149258e+00	2.135243987688435e-05	9.999529435600786e-01
9.331250000000001e+00	1.065649147601654e+00	2.138744847120708e-05	9.999526329059311e-01
9.343750000000000e+00	1.053722737757831e+00	2.123168741156072e-05	9.999525949534401e-01
9.356249999999999e+00	1.041586395865937e+00	2.114357953475807e-05	9.999525153201980e-01
9.368750000000000e+00	1.029287323517938e+00	2.133236473892054e-05	9.999521385301037e-01
9.381250000000000e+00	1.016873748178451e+00	2.156893003860711e-05	9.999517368318999e-01
9.393750000000001e+00	1.004394479477681e+00	2.145497124890330e-05	9.999517839221507e-01
9.406250000000000e+00	9.918982222229931e-01	2.100146103394451e-05	9.999522646627008e-01
9.418749999999999e+00	9.794333810922279e-01	2.066504902293506e-05	9.999526371711054e-01
9.431250000000000e+00	9.670483715846138e-01	2.076555818750694e-05	9.999525245005267e-01
9.443750000000000e+00	9.547917222557882e-01	2.110953301129720e-05	9.999521534742445e-01
9.456250000000001e+00	9.427115969888384e-01	2.131771721774604e-05	9.999519660375703e-01
9.468750000000000e+00	9.308552063440186e-01	2.133079499181993e-05	9.999520306111251e-01
9.481249999999999e+00	9.192686638285466e-01	2.137964646941237e-05	9.999520798422186e-01
9.493750000000000e+00	9.079971481467735e-01	2.154556626818723e-05	9.999520171886942e-01
9.506250000000000e+00	8.970848336024362e-01	2.160369186015601e-05	9.999520938241276e-01
9.518750000000001e+00	8.865744558750980e-01	2.137027764526195e-05	9.999525142292769e-01
9.531250000000000e+00	8.765069150200258e-01	2.103708962387553e-05	9.999530628793014e-01
9.543749999999999e+00	8.669212400265409e-01	2.101654876139490e-05	9.999532818773366e-01
9.556250000000000e+00	8.578547453190526e-01	2.149370811099548e-05	9.999529691801117e-01
9.568750000000000e+00	8.493430033217582e-01	2.222617920754825e-05	9.999523941822236e-01
9.581250000000001e+00	8.414195406556442e-01	2.277082847473953e-05	9.999520417746064e-01
9.593750000000000e+00	8.341154827066275e-01	2.283355672003678e-05	9.999522277024523e-01
9.606249999999999e+00	8.274593391278044e-01	2.243207847580292e-05	9.999529259787427e-01
9.618750000000000e+00	8.214769118525713e-01	2.185875482574825e-05	9.999538171037278e-01
9.631250000000000e+00	8.161912652409424e-01	2.153823857672232e-05	9.999544464072698e-01
9.643750000000001e+00	8.116227946228146e-01	2.178937168441430e-05	9.999544771815816e-01
9.656250000000000e+00	8.077893772906362e-01	2.256759404243344e-05	9.999539590093551e-01
9.668749999999999e+00	8.047063868138736e-01	2.343716178895137e-05	9.999533527107569e-01
9.681250000000000e+00	8.023863414443171e-01	2.389836406558543e-05	9.999531847002054e-01
9.693750000000000e+00	8.008383129799028e-01	2.379710257895784e-05	9.999536192424641e-01
9.706250000000001e+00	8.000676418878298e-01	2.341737504142722e-05	9.999543642996505e-01
9.718750000000000e+00	8.000764913857763e-01	2.320261933554329e-05	9.999549595733850e-01
9.731249999999999e+00	8.008650688399068e-01	2.339662277551669e-05	9.999551400815569e-01
9.743750000000000e+00	8.024322615590683e-01	2.387333857039798e-05	9.999550089638889e-01
9.756250000000000e+00	8.047741078065807e-01	2.424958471169628e-05	9.999549436583406e-01
9.768750000000001e+00	8.078803078911461e-01	2.424219073706848e-05	9.999552667128199e-01
9.781250000000000e+00	8.117323835652108e-01	2.400102643729364e-05	9.999559055454360e-01
9.793749999999999e+00	8.163082954349825e-01	2.398454069391147e-05	9.999564473666886e-01
9.806250000000000e+00	8.215930665694400e-01	2.437782365509266e-05	9.999566370934434e-01
9.818750000000000e+00	8.275852355196870e-01	2.480571802799308e-05	9.999566642090831e-01
9.831250000000001e+00	8.342855303628396e-01	2.489465960703959e-05	9.999567384288063e-01
9.843750000000000e+00	8.416673181019232e-01	2.492862145057662e-05	9.999566387414189e-01
9.856249999999999e+00	8.496527862764640e-01	2.545850087220602e-05	9.999561880880981e-01
9.868750000000000e+00	8.581304893540650e-01	2.639291537188230e-05	9.999559553421027e-01
9.881250000000000e+00	8.670260451845466e-01	2.711616842563904e-05	9.999566139380046e-01
9.893750000000001e+00	8.763849080858936e-01	2.757315379463273e-05	9.999577936988918e-01
9.906250000000000e+00	8.863862578479369e-01	2.760511695003684e-05	9.999581170430527e-01
9.918749999999999e+00	8.972283565439014e-01	2.828724137450118e-05	9.999584414267886e-01
9.931250000000000e+00	9.089063728522626e-01	2.432726658412935e-05	9.999561807455745e-01
9.943750000000000e+00	9.210044742528364e-01	3.230968692690456e-05	9.999629326025777e-01
9.956250000000001e+00	9.326124848387685e-01	6.972332589346923e-06	9.999446097359722e-01
9.968750000000000e+00	9.425322922025765e-01	6.034609897056490e-05	9.999868793318857e-01
9.981249999999999e+00	9.494993932464115e-01	-5.258700846244098e-05	9.998990475104188e-01
9.993750000000000e+00	9.531013274997880e-01	2.840193533190315e-05	1.000018336553127e+00
