8.016015e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.026618e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.037221e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.047824e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.058427e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.069030e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.079634e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.090237e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.100840e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.111443e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.122046e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.132650e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.143253e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.153856e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.164459e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.175062e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.185666e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.196269e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.206872e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.217475e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.228078e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.238682e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.249285e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.259888e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.270491e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.281094e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.291698e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.302301e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.312904e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.323507e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.334110e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.344714e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.355317e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.365920e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.376523e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.387126e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.397730e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.408333e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.418936e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.429539e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.440142e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.450745e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.461349e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.471952e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.482555e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.493158e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.503761e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.514365e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.524968e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.535571e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.546174e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.556777e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.567381e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.577984e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.588587e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.599190e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.609793e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.620397e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.631000e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.641603e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.652206e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.662809e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.673413e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.684016e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.694619e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.705222e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.715825e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.726429e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.737032e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.747635e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.758238e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.768841e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.779444e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.790048e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.800651e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.811254e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.821857e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.832460e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.843064e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.853667e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.864270e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.874873e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.885476e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.896080e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.906683e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.917286e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.927889e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.938492e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.949096e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.959699e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.970302e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.980905e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.991508e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.002112e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.012715e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.023318e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.033921e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.044524e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.055128e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.065731e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.076334e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.086937e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.097540e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.108143e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.118747e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.129350e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.139953e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.150556e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.161159e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.171763e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.182366e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.192969e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.203572e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.214175e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.224779e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.235382e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.245985e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.256588e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.267191e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.277795e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.288398e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.299001e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.309604e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.320207e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.330811e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.341414e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.352017e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.362620e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.373223e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.383827e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.394430e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.405033e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.415636e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.426239e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.436842e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.447446e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.458049e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.468652e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.479255e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.489858e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.500462e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.511065e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.521668e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.532271e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.542874e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.553478e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.564081e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.574684e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.585287e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.595890e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.606494e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.617097e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.627700e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.638303e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.648906e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.659510e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.670113e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.680716e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.691319e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.701922e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.712526e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.723129e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.733732e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.744335e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.754938e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.765542e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.776145e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.786748e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.797351e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.807954e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.818557e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.829161e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.839764e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.850367e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.860970e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.871573e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.882177e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.892780e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.903383e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.913986e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.924589e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.935193e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.945796e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.956399e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.967002e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.977605e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.988209e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
9.998812e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
1.000000e-01	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
