2.248788e+05	1.741682e-13	-4.710306e-04	
2.249456e+05	1.772378e-13	-4.711659e-04	
2.250125e+05	1.788294e-13	-4.713011e-04	
2.250793e+05	1.805347e-13	-4.714363e-04	
2.251462e+05	1.808758e-13	-4.715716e-04	
2.252130e+05	1.808758e-13	-4.717068e-04	
2.252799e+05	1.801936e-13	-4.718420e-04	
2.253467e+05	1.788294e-13	-4.719772e-04	
2.254136e+05	1.773515e-13	-4.721125e-04	
2.254804e+05	1.758735e-13	-4.722477e-04	
2.255473e+05	1.737135e-13	-4.723829e-04	
2.256141e+05	1.699618e-13	-4.725181e-04	
2.256810e+05	1.688250e-13	-4.726533e-04	
2.257478e+05	1.674607e-13	-4.727885e-04	
2.258147e+05	1.653007e-13	-4.729237e-04	
2.258815e+05	1.637090e-13	-4.730589e-04	
2.259484e+05	1.647322e-13	-4.731941e-04	
2.260152e+05	1.656417e-13	-4.733293e-04	
2.260821e+05	1.681428e-13	-4.734645e-04	
2.261489e+05	1.715534e-13	-4.735997e-04	
2.262158e+05	1.753051e-13	-4.737349e-04	
2.262826e+05	1.759872e-13	-4.738701e-04	
2.263495e+05	1.771241e-13	-4.740053e-04	
2.264163e+05	1.772378e-13	-4.741405e-04	
2.264832e+05	1.783746e-13	-4.742756e-04	
2.265500e+05	1.771241e-13	-4.744108e-04	
2.266169e+05	1.771241e-13	-4.745460e-04	
2.266837e+05	1.747367e-13	-4.746812e-04	
2.267506e+05	1.735998e-13	-4.748163e-04	
2.268174e+05	1.703029e-13	-4.749515e-04	
2.268843e+05	1.690523e-13	-4.750867e-04	
2.269511e+05	1.672333e-13	-4.752218e-04	
2.270179e+05	1.650733e-13	-4.753570e-04	
2.270848e+05	1.651870e-13	-4.754922e-04	
2.271516e+05	1.659828e-13	-4.756273e-04	
2.272185e+05	1.670060e-13	-4.757625e-04	
2.272853e+05	1.690523e-13	-4.758976e-04	
2.273522e+05	1.716671e-13	-4.760328e-04	
2.274190e+05	1.729177e-13	-4.761679e-04	
2.274859e+05	1.735998e-13	-4.763031e-04	
2.275527e+05	1.747367e-13	-4.764382e-04	
2.276196e+05	1.781473e-13	-4.765733e-04	
2.276864e+05	1.783746e-13	-4.767085e-04	
2.277533e+05	1.791705e-13	-4.768436e-04	
2.278201e+05	1.772378e-13	-4.769787e-04	
2.278870e+05	1.763283e-13	-4.771139e-04	
2.279538e+05	1.749640e-13	-4.772490e-04	
2.280207e+05	1.733724e-13	-4.773841e-04	
2.280875e+05	1.710987e-13	-4.775192e-04	
2.281544e+05	1.675744e-13	-4.776543e-04	
2.282212e+05	1.641638e-13	-4.777895e-04	
2.282881e+05	1.633680e-13	-4.779246e-04	
2.283549e+05	1.629132e-13	-4.780597e-04	
2.284218e+05	1.629132e-13	-4.781948e-04	
2.284886e+05	1.647322e-13	-4.783299e-04	
2.285555e+05	1.670060e-13	-4.784650e-04	
2.286223e+05	1.715534e-13	-4.786001e-04	
2.286892e+05	1.724629e-13	-4.787352e-04	
2.287560e+05	1.750777e-13	-4.788703e-04	
2.288229e+05	1.758735e-13	-4.790054e-04	
2.288897e+05	1.761009e-13	-4.791405e-04	
2.289566e+05	1.755325e-13	-4.792756e-04	
2.290234e+05	1.749640e-13	-4.794106e-04	
2.290903e+05	1.720082e-13	-4.795457e-04	
2.291571e+05	1.699618e-13	-4.796808e-04	
2.292240e+05	1.676881e-13	-4.798159e-04	
2.292908e+05	1.668923e-13	-4.799509e-04	
2.293577e+05	1.648459e-13	-4.800860e-04	
2.294245e+05	1.631406e-13	-4.802211e-04	
2.294913e+05	1.606395e-13	-4.803562e-04	
2.295582e+05	1.584795e-13	-4.804912e-04	
2.296250e+05	1.595026e-13	-4.806263e-04	
2.296919e+05	1.589342e-13	-4.807613e-04	
2.297587e+05	1.613216e-13	-4.808964e-04	
2.298256e+05	1.633680e-13	-4.810314e-04	
2.298924e+05	1.657554e-13	-4.811665e-04	
2.299593e+05	1.684839e-13	-4.813015e-04	
2.300261e+05	1.706439e-13	-4.814366e-04	
2.300930e+05	1.699618e-13	-4.815716e-04	
2.301598e+05	1.695071e-13	-4.817067e-04	
2.302267e+05	1.683702e-13	-4.818417e-04	
2.302935e+05	1.667786e-13	-4.819768e-04	
2.303604e+05	1.645049e-13	-4.821118e-04	
2.304272e+05	1.639364e-13	-4.822468e-04	
2.304941e+05	1.626859e-13	-4.823818e-04	
2.305609e+05	1.610942e-13	-4.825169e-04	
2.306278e+05	1.582521e-13	-4.826519e-04	
2.306946e+05	1.573426e-13	-4.827869e-04	
2.307615e+05	1.557510e-13	-4.829219e-04	
2.308283e+05	1.535909e-13	-4.830569e-04	
2.308952e+05	1.533635e-13	-4.831920e-04	
2.309620e+05	1.525677e-13	-4.833270e-04	
2.310289e+05	1.521130e-13	-4.834620e-04	
2.310957e+05	1.526814e-13	-4.835970e-04	
2.311626e+05	1.534772e-13	-4.837320e-04	
2.312294e+05	1.549552e-13	-4.838670e-04	
2.312963e+05	1.572289e-13	-4.840020e-04	
2.313631e+05	1.606395e-13	-4.841370e-04	
2.314300e+05	1.635954e-13	-4.842720e-04	
2.314968e+05	1.655280e-13	-4.844070e-04	
2.315637e+05	1.665512e-13	-4.845420e-04	
2.316305e+05	1.678018e-13	-4.846769e-04	
2.316974e+05	1.683702e-13	-4.848119e-04	
2.317642e+05	1.690523e-13	-4.849469e-04	
2.318311e+05	1.693934e-13	-4.850819e-04	
2.318979e+05	1.664375e-13	-4.852169e-04	
2.319647e+05	1.654143e-13	-4.853518e-04	
2.320316e+05	1.630269e-13	-4.854868e-04	
2.320984e+05	1.621174e-13	-4.856218e-04	
2.321653e+05	1.609806e-13	-4.857567e-04	
2.322321e+05	1.596163e-13	-4.858917e-04	
2.322990e+05	1.598437e-13	-4.860267e-04	
2.323658e+05	1.592753e-13	-4.861616e-04	
2.324327e+05	1.598437e-13	-4.862966e-04	
2.324995e+05	1.590479e-13	-4.864315e-04	
2.325664e+05	1.589342e-13	-4.865665e-04	
2.326332e+05	1.588205e-13	-4.867014e-04	
2.327001e+05	1.601848e-13	-4.868364e-04	
2.327669e+05	1.604121e-13	-4.869713e-04	
2.328338e+05	1.608669e-13	-4.871063e-04	
2.329006e+05	1.621174e-13	-4.872412e-04	
2.329675e+05	1.646185e-13	-4.873761e-04	
2.330343e+05	1.679155e-13	-4.875111e-04	
2.331012e+05	1.704166e-13	-4.876460e-04	
2.331680e+05	1.733724e-13	-4.877809e-04	
2.332349e+05	1.756462e-13	-4.879159e-04	
2.333017e+05	1.767830e-13	-4.880508e-04	
2.333686e+05	1.772378e-13	-4.881857e-04	
2.334354e+05	1.787157e-13	-4.883206e-04	
2.335023e+05	1.781473e-13	-4.884556e-04	
2.335691e+05	1.776925e-13	-4.885905e-04	
2.336360e+05	1.768967e-13	-4.887254e-04	
2.337028e+05	1.759872e-13	-4.888603e-04	
2.337697e+05	1.739409e-13	-4.889952e-04	
2.338365e+05	1.717808e-13	-4.891301e-04	
2.339034e+05	1.708713e-13	-4.892650e-04	
2.339702e+05	1.697344e-13	-4.893999e-04	
2.340371e+05	1.685976e-13	-4.895348e-04	
2.341039e+05	1.665512e-13	-4.896697e-04	
2.341708e+05	1.647322e-13	-4.898046e-04	
2.342376e+05	1.629132e-13	-4.899395e-04	
2.343045e+05	1.629132e-13	-4.900744e-04	
2.343713e+05	1.615490e-13	-4.902093e-04	
2.344381e+05	1.601848e-13	-4.903442e-04	
2.345050e+05	1.574563e-13	-4.904791e-04	
2.345718e+05	1.556373e-13	-4.906139e-04	
2.346387e+05	1.545004e-13	-4.907488e-04	
2.347055e+05	1.529088e-13	-4.908837e-04	
2.347724e+05	1.517719e-13	-4.910186e-04	
2.348392e+05	1.551825e-13	-4.911534e-04	
2.349061e+05	1.574563e-13	-4.912883e-04	
2.349729e+05	1.588205e-13	-4.914232e-04	
2.350398e+05	1.597300e-13	-4.915580e-04	
2.351066e+05	1.604121e-13	-4.916929e-04	
2.351735e+05	1.635954e-13	-4.918278e-04	
2.352403e+05	1.674607e-13	-4.919626e-04	
2.353072e+05	1.696208e-13	-4.920975e-04	
2.353740e+05	1.722356e-13	-4.922323e-04	
2.354409e+05	1.761009e-13	-4.923672e-04	
2.355077e+05	1.772378e-13	-4.925020e-04	
2.355746e+05	1.790568e-13	-4.926369e-04	
2.356414e+05	1.811031e-13	-4.927717e-04	
2.357083e+05	1.821263e-13	-4.929066e-04	
2.357751e+05	1.826947e-13	-4.930414e-04	
2.358420e+05	1.829221e-13	-4.931763e-04	
2.359088e+05	1.824674e-13	-4.933111e-04	
2.359757e+05	1.803073e-13	-4.934459e-04	
2.360425e+05	1.795115e-13	-4.935808e-04	
2.361094e+05	1.787157e-13	-4.937156e-04	
2.361762e+05	1.770104e-13	-4.938504e-04	
2.362431e+05	1.731451e-13	-4.939853e-04	
2.363099e+05	1.722356e-13	-4.941201e-04	
2.363768e+05	1.699618e-13	-4.942549e-04	
2.364436e+05	1.671197e-13	-4.943897e-04	
2.365105e+05	1.642775e-13	-4.945245e-04	
2.365773e+05	1.608669e-13	-4.946594e-04	
2.366442e+05	1.585931e-13	-4.947942e-04	
2.367110e+05	1.558647e-13	-4.949290e-04	
2.367778e+05	1.537046e-13	-4.950638e-04	
2.368447e+05	1.530225e-13	-4.951986e-04	
2.369115e+05	1.518856e-13	-4.953334e-04	
2.369784e+05	1.515446e-13	-4.954682e-04	
2.370452e+05	1.499529e-13	-4.956030e-04	
2.371121e+05	1.483613e-13	-4.957378e-04	
2.371789e+05	1.469971e-13	-4.958726e-04	
2.372458e+05	1.466560e-13	-4.960074e-04	
2.373126e+05	1.446097e-13	-4.961422e-04	
2.373795e+05	1.432454e-13	-4.962770e-04	
2.374463e+05	1.417675e-13	-4.964118e-04	
2.375132e+05	1.413127e-13	-4.965466e-04	
2.375800e+05	1.408580e-13	-4.966814e-04	
2.376469e+05	1.404032e-13	-4.968161e-04	
2.377137e+05	1.385843e-13	-4.969509e-04	
2.377806e+05	1.357421e-13	-4.970857e-04	
2.378474e+05	1.348326e-13	-4.972205e-04	
2.379143e+05	1.340368e-13	-4.973552e-04	
2.379811e+05	1.344915e-13	-4.974900e-04	
2.380480e+05	1.348326e-13	-4.976248e-04	
2.381148e+05	1.365379e-13	-4.977596e-04	
2.381817e+05	1.377884e-13	-4.978943e-04	
2.382485e+05	1.394937e-13	-4.980291e-04	
2.383154e+05	1.397211e-13	-4.981638e-04	
2.383822e+05	1.406306e-13	-4.982986e-04	
2.384491e+05	1.416538e-13	-4.984334e-04	
2.385159e+05	1.429044e-13	-4.985681e-04	
2.385828e+05	1.435865e-13	-4.987029e-04	
2.386496e+05	1.464286e-13	-4.988376e-04	
2.387165e+05	1.467697e-13	-4.989724e-04	
2.387833e+05	1.483613e-13	-4.991071e-04	
2.388502e+05	1.490434e-13	-4.992419e-04	
2.389170e+05	1.501803e-13	-4.993766e-04	
2.389839e+05	1.504077e-13	-4.995114e-04	
2.390507e+05	1.502940e-13	-4.996461e-04	
2.391176e+05	1.504077e-13	-4.997808e-04	
2.391844e+05	1.498393e-13	-4.999156e-04	
2.392512e+05	1.492708e-13	-5.000503e-04	
2.393181e+05	1.489298e-13	-5.001850e-04	
2.393849e+05	1.479066e-13	-5.003198e-04	
2.394518e+05	1.472245e-13	-5.004545e-04	
2.395186e+05	1.485887e-13	-5.005892e-04	
2.395855e+05	1.466560e-13	-5.007240e-04	
2.396523e+05	1.460876e-13	-5.008587e-04	
2.397192e+05	1.464286e-13	-5.009934e-04	
2.397860e+05	1.454055e-13	-5.011281e-04	
2.398529e+05	1.449507e-13	-5.012628e-04	
2.399197e+05	1.431317e-13	-5.013975e-04	
2.399866e+05	1.401759e-13	-5.015323e-04	
2.400534e+05	1.381295e-13	-5.016670e-04	
2.401203e+05	1.357421e-13	-5.018017e-04	
2.401871e+05	1.343778e-13	-5.019364e-04	
2.402540e+05	1.333547e-13	-5.020711e-04	
2.403208e+05	1.317630e-13	-5.022058e-04	
2.403877e+05	1.303988e-13	-5.023405e-04	
2.404545e+05	1.288072e-13	-5.024752e-04	
2.405214e+05	1.269882e-13	-5.026099e-04	
2.405882e+05	1.255103e-13	-5.027446e-04	
2.406551e+05	1.227818e-13	-5.028793e-04	
2.407219e+05	1.200533e-13	-5.030140e-04	
2.407888e+05	1.175522e-13	-5.031487e-04	
2.408556e+05	1.147100e-13	-5.032834e-04	
2.409225e+05	1.120952e-13	-5.034181e-04	
2.409893e+05	1.106173e-13	-5.035527e-04	
2.410562e+05	1.077751e-13	-5.036874e-04	
2.411230e+05	1.072067e-13	-5.038221e-04	
2.411899e+05	1.058424e-13	-5.039568e-04	
2.412567e+05	1.049330e-13	-5.040915e-04	
2.413236e+05	1.049330e-13	-5.042261e-04	
2.413904e+05	1.045919e-13	-5.043608e-04	
2.414573e+05	1.035687e-13	-5.044955e-04	
2.415241e+05	1.016360e-13	-5.046301e-04	
2.415910e+05	1.012950e-13	-5.047648e-04	
2.416578e+05	1.012950e-13	-5.048995e-04	
2.417246e+05	1.025455e-13	-5.050341e-04	
2.417915e+05	1.019771e-13	-5.051688e-04	
2.418583e+05	1.015223e-13	-5.053034e-04	
2.419252e+05	1.019771e-13	-5.054381e-04	
2.419920e+05	1.017497e-13	-5.055727e-04	
2.420589e+05	1.028866e-13	-5.057074e-04	
2.421257e+05	1.051603e-13	-5.058420e-04	
2.421926e+05	1.062972e-13	-5.059767e-04	
2.422594e+05	1.085709e-13	-5.061113e-04	
2.423263e+05	1.103899e-13	-5.062460e-04	
2.423931e+05	1.119815e-13	-5.063806e-04	
2.424600e+05	1.127773e-13	-5.065152e-04	
2.425268e+05	1.153921e-13	-5.066499e-04	
2.425937e+05	1.160743e-13	-5.067845e-04	
2.426605e+05	1.169838e-13	-5.069191e-04	
2.427274e+05	1.168701e-13	-5.070537e-04	
2.427942e+05	1.174385e-13	-5.071884e-04	
2.428611e+05	1.174385e-13	-5.073230e-04	
2.429279e+05	1.181206e-13	-5.074576e-04	
2.429948e+05	1.174385e-13	-5.075922e-04	
2.430616e+05	1.180069e-13	-5.077268e-04	
2.431285e+05	1.174385e-13	-5.078614e-04	
2.431953e+05	1.201670e-13	-5.079961e-04	
2.432622e+05	1.203944e-13	-5.081307e-04	
2.433290e+05	1.219860e-13	-5.082653e-04	
2.433959e+05	1.240323e-13	-5.083999e-04	
2.434627e+05	1.256240e-13	-5.085345e-04	
2.435296e+05	1.266471e-13	-5.086691e-04	
2.435964e+05	1.247145e-13	-5.088037e-04	
2.436633e+05	1.244871e-13	-5.089383e-04	
2.437301e+05	1.215312e-13	-5.090729e-04	
2.437970e+05	1.192575e-13	-5.092075e-04	
2.438638e+05	1.184617e-13	-5.093421e-04	
2.439307e+05	1.201670e-13	-5.094767e-04	
2.439975e+05	1.224407e-13	-5.096113e-04	
2.440644e+05	1.238050e-13	-5.097459e-04	
2.441312e+05	1.217586e-13	-5.098805e-04	
2.441980e+05	1.181206e-13	-5.100151e-04	
2.442649e+05	1.183480e-13	-5.101497e-04	
2.443317e+05	1.197122e-13	-5.102843e-04	
2.443986e+05	1.194849e-13	-5.104189e-04	
2.444654e+05	1.184617e-13	-5.105535e-04	
2.445323e+05	1.183480e-13	-5.106881e-04	
2.445991e+05	1.213039e-13	-5.108227e-04	
2.446660e+05	1.228955e-13	-5.109573e-04	
2.447328e+05	1.222134e-13	-5.110919e-04	
2.447997e+05	1.199396e-13	-5.112265e-04	
2.448665e+05	1.218723e-13	-5.113611e-04	
2.449334e+05	1.217586e-13	-5.114957e-04	
2.450002e+05	1.201670e-13	-5.116303e-04	
2.450671e+05	1.203944e-13	-5.117649e-04	
2.451339e+05	1.216449e-13	-5.118995e-04	
2.452008e+05	1.210765e-13	-5.120341e-04	
2.452676e+05	1.176659e-13	-5.121687e-04	
2.453345e+05	1.163016e-13	-5.123033e-04	
2.454013e+05	1.180069e-13	-5.124379e-04	
2.454682e+05	1.173248e-13	-5.125725e-04	
2.455350e+05	1.151648e-13	-5.127071e-04	
2.456019e+05	1.144826e-13	-5.128417e-04	
2.456687e+05	1.169838e-13	-5.129763e-04	
2.457356e+05	1.192575e-13	-5.131109e-04	
2.458024e+05	1.174385e-13	-5.132455e-04	
2.458693e+05	1.160743e-13	-5.133801e-04	
2.459361e+05	1.152785e-13	-5.135147e-04	
2.460030e+05	1.165290e-13	-5.136493e-04	
2.460698e+05	1.192575e-13	-5.137839e-04	
2.461367e+05	1.208491e-13	-5.139185e-04	
2.462035e+05	1.206217e-13	-5.140531e-04	
2.462704e+05	1.199396e-13	-5.141877e-04	
2.463372e+05	1.205080e-13	-5.143223e-04	
2.464041e+05	1.192575e-13	-5.144568e-04	
2.464709e+05	1.190301e-13	-5.145914e-04	
2.465377e+05	1.176659e-13	-5.147260e-04	
2.466046e+05	1.164153e-13	-5.148606e-04	
2.466714e+05	1.164153e-13	-5.149952e-04	
2.467383e+05	1.151648e-13	-5.151297e-04	
2.468051e+05	1.172111e-13	-5.152643e-04	
2.468720e+05	1.216449e-13	-5.153989e-04	
2.469388e+05	1.233502e-13	-5.155335e-04	
2.470057e+05	1.226681e-13	-5.156680e-04	
2.470725e+05	1.207354e-13	-5.158026e-04	
2.471394e+05	1.213039e-13	-5.159371e-04	
2.472062e+05	1.240323e-13	-5.160717e-04	
2.472731e+05	1.241460e-13	-5.162063e-04	
2.473399e+05	1.238050e-13	-5.163408e-04	
2.474068e+05	1.215312e-13	-5.164753e-04	
2.474736e+05	1.241460e-13	-5.166099e-04	
2.475405e+05	1.227818e-13	-5.167444e-04	
2.476073e+05	1.213039e-13	-5.168790e-04	
2.476742e+05	1.235776e-13	-5.170135e-04	
2.477410e+05	1.218723e-13	-5.171480e-04	
2.478079e+05	1.228955e-13	-5.172825e-04	
2.478747e+05	1.233502e-13	-5.174171e-04	
2.479416e+05	1.217586e-13	-5.175516e-04	
2.480084e+05	1.235776e-13	-5.176861e-04	
2.480753e+05	1.222134e-13	-5.178206e-04	
2.481421e+05	1.247145e-13	-5.179551e-04	
2.482090e+05	1.238050e-13	-5.180896e-04	
2.482758e+05	1.238050e-13	-5.182241e-04	
2.483427e+05	1.217586e-13	-5.183586e-04	
2.484095e+05	1.202807e-13	-5.184931e-04	
2.484764e+05	1.213039e-13	-5.186276e-04	
2.485432e+05	1.217586e-13	-5.187621e-04	
2.486101e+05	1.226681e-13	-5.188965e-04	
2.486769e+05	1.206217e-13	-5.190310e-04	
2.487438e+05	1.230092e-13	-5.191655e-04	
2.488106e+05	1.213039e-13	-5.193000e-04	
2.488775e+05	1.215312e-13	-5.194344e-04	
2.489443e+05	1.215312e-13	-5.195689e-04	
2.490111e+05	1.199396e-13	-5.197034e-04	
2.490780e+05	1.235776e-13	-5.198378e-04	
2.491448e+05	1.215312e-13	-5.199723e-04	
2.492117e+05	1.231228e-13	-5.201067e-04	
2.492785e+05	1.235776e-13	-5.202412e-04	
2.493454e+05	1.217586e-13	-5.203756e-04	
2.494122e+05	1.219860e-13	-5.205101e-04	
2.494791e+05	1.235776e-13	-5.206445e-04	
2.495459e+05	1.222134e-13	-5.207789e-04	
2.496128e+05	1.218723e-13	-5.209134e-04	
2.496796e+05	1.227818e-13	-5.210478e-04	
2.497465e+05	1.249418e-13	-5.211822e-04	
2.498133e+05	1.244871e-13	-5.213167e-04	
2.498802e+05	1.233502e-13	-5.214511e-04	
2.499470e+05	1.225544e-13	-5.215855e-04	
2.500139e+05	1.203944e-13	-5.217199e-04	
2.500807e+05	1.190301e-13	-5.218543e-04	
2.501476e+05	1.192575e-13	-5.219888e-04	
2.502144e+05	1.222134e-13	-5.221232e-04	
2.502813e+05	1.258513e-13	-5.222576e-04	
2.503481e+05	1.288072e-13	-5.223920e-04	
2.504150e+05	1.310809e-13	-5.225264e-04	
2.504818e+05	1.313083e-13	-5.226607e-04	
2.505487e+05	1.294893e-13	-5.227951e-04	
2.506155e+05	1.284661e-13	-5.229295e-04	
2.506824e+05	1.267608e-13	-5.230639e-04	
2.507492e+05	1.255103e-13	-5.231983e-04	
2.508161e+05	1.267608e-13	-5.233326e-04	
2.508829e+05	1.269882e-13	-5.234670e-04	
2.509498e+05	1.272156e-13	-5.236014e-04	
2.510166e+05	1.253966e-13	-5.237357e-04	
2.510835e+05	1.258513e-13	-5.238701e-04	
2.511503e+05	1.253966e-13	-5.240044e-04	
2.512172e+05	1.247145e-13	-5.241388e-04	
2.512840e+05	1.252829e-13	-5.242731e-04	
2.513509e+05	1.249418e-13	-5.244074e-04	
2.514177e+05	1.241460e-13	-5.245417e-04	
2.514845e+05	1.255103e-13	-5.246760e-04	
2.515514e+05	1.242597e-13	-5.248104e-04	
2.516182e+05	1.260787e-13	-5.249447e-04	
2.516851e+05	1.256240e-13	-5.250789e-04	
2.517519e+05	1.268745e-13	-5.252132e-04	
2.518188e+05	1.251692e-13	-5.253475e-04	
2.518856e+05	1.253966e-13	-5.254818e-04	
2.519525e+05	1.253966e-13	-5.256161e-04	
2.520193e+05	1.249418e-13	-5.257503e-04	
2.520862e+05	1.244871e-13	-5.258846e-04	
2.521530e+05	1.217586e-13	-5.260188e-04	
2.522199e+05	1.213039e-13	-5.261530e-04	
2.522867e+05	1.208491e-13	-5.262873e-04	
2.523536e+05	1.194849e-13	-5.264215e-04	
2.524204e+05	1.197122e-13	-5.265557e-04	
2.524873e+05	1.201670e-13	-5.266899e-04	
2.525541e+05	1.195986e-13	-5.268241e-04	
2.526210e+05	1.198259e-13	-5.269583e-04	
2.526878e+05	1.197122e-13	-5.270925e-04	
2.527547e+05	1.181206e-13	-5.272267e-04	
2.528215e+05	1.183480e-13	-5.273609e-04	
2.528884e+05	1.188027e-13	-5.274951e-04	
2.529552e+05	1.201670e-13	-5.276293e-04	
2.530221e+05	1.210765e-13	-5.277635e-04	
2.530889e+05	1.192575e-13	-5.278976e-04	
2.531558e+05	1.188027e-13	-5.280318e-04	
2.532226e+05	1.194849e-13	-5.281660e-04	
2.532895e+05	1.181206e-13	-5.283002e-04	
2.533563e+05	1.174385e-13	-5.284343e-04	
2.534232e+05	1.176659e-13	-5.285685e-04	
2.534900e+05	1.185754e-13	-5.287027e-04	
2.535569e+05	1.197122e-13	-5.288368e-04	
2.536237e+05	1.194849e-13	-5.289710e-04	
2.536906e+05	1.192575e-13	-5.291052e-04	
2.537574e+05	1.183480e-13	-5.292394e-04	
2.538243e+05	1.185754e-13	-5.293736e-04	
2.538911e+05	1.168701e-13	-5.295078e-04	
2.539579e+05	1.167564e-13	-5.296420e-04	
2.540248e+05	1.177796e-13	-5.297762e-04	
2.540916e+05	1.181206e-13	-5.299104e-04	
2.541585e+05	1.185754e-13	-5.300446e-04	
2.542253e+05	1.197122e-13	-5.301788e-04	
2.542922e+05	1.176659e-13	-5.303131e-04	
2.543590e+05	1.165290e-13	-5.304473e-04	
2.544259e+05	1.183480e-13	-5.305816e-04	
2.544927e+05	1.174385e-13	-5.307159e-04	
2.545596e+05	1.190301e-13	-5.308502e-04	
2.546264e+05	1.184617e-13	-5.309845e-04	
2.546933e+05	1.200533e-13	-5.311188e-04	
2.547601e+05	1.176659e-13	-5.312532e-04	
2.548270e+05	1.178933e-13	-5.313875e-04	
2.548938e+05	1.182343e-13	-5.315219e-04	
2.549607e+05	1.170974e-13	-5.316563e-04	
2.550275e+05	1.183480e-13	-5.317907e-04	
2.550944e+05	1.207354e-13	-5.319251e-04	
2.551612e+05	1.190301e-13	-5.320596e-04	
2.552281e+05	1.168701e-13	-5.321940e-04	
2.552949e+05	1.148237e-13	-5.323285e-04	
2.553618e+05	1.139142e-13	-5.324630e-04	
2.554286e+05	1.124363e-13	-5.325976e-04	
2.554955e+05	1.110720e-13	-5.327321e-04	
2.555623e+05	1.114131e-13	-5.328667e-04	
2.556292e+05	1.090257e-13	-5.330013e-04	
2.556960e+05	1.074341e-13	-5.331359e-04	
2.557629e+05	1.072067e-13	-5.332705e-04	
2.558297e+05	1.094804e-13	-5.334052e-04	
2.558966e+05	1.084572e-13	-5.335399e-04	
2.559634e+05	1.075477e-13	-5.336745e-04	
2.560303e+05	1.072067e-13	-5.338093e-04	
2.560971e+05	1.067519e-13	-5.339440e-04	
2.561640e+05	1.064109e-13	-5.340787e-04	
2.562308e+05	1.072067e-13	-5.342135e-04	
2.562976e+05	1.051603e-13	-5.343483e-04	
2.563645e+05	1.060698e-13	-5.344831e-04	
2.564313e+05	1.062972e-13	-5.346179e-04	
2.564982e+05	1.060698e-13	-5.347527e-04	
2.565650e+05	1.062972e-13	-5.348875e-04	
2.566319e+05	1.060698e-13	-5.350224e-04	
2.566987e+05	1.037961e-13	-5.351572e-04	
2.567656e+05	1.028866e-13	-5.352921e-04	
2.568324e+05	1.023182e-13	-5.354270e-04	
2.568993e+05	1.042508e-13	-5.355619e-04	
2.569661e+05	1.037961e-13	-5.356967e-04	
2.570330e+05	1.035687e-13	-5.358316e-04	
2.570998e+05	1.017497e-13	-5.359665e-04	
2.571667e+05	1.017497e-13	-5.361014e-04	
2.572335e+05	1.019771e-13	-5.362363e-04	
2.573004e+05	1.022045e-13	-5.363712e-04	
2.573672e+05	1.024318e-13	-5.365061e-04	
2.574341e+05	1.037961e-13	-5.366409e-04	
2.575009e+05	1.031140e-13	-5.367758e-04	
2.575678e+05	1.015223e-13	-5.369107e-04	
2.576346e+05	1.028866e-13	-5.370455e-04	
2.577015e+05	1.010676e-13	-5.371803e-04	
2.577683e+05	1.018634e-13	-5.373152e-04	
2.578352e+05	1.006129e-13	-5.374500e-04	
2.579020e+05	1.012950e-13	-5.375847e-04	
2.579689e+05	1.011813e-13	-5.377195e-04	
2.580357e+05	9.936230e-14	-5.378543e-04	
2.581026e+05	1.001581e-13	-5.379890e-04	
2.581694e+05	1.012950e-13	-5.381237e-04	
2.582363e+05	9.970336e-14	-5.382583e-04	
2.583031e+05	9.822543e-14	-5.383930e-04	
2.583700e+05	9.879386e-14	-5.385276e-04	
2.584368e+05	9.981704e-14	-5.386622e-04	
2.585037e+05	9.788437e-14	-5.387968e-04	
2.585705e+05	9.629275e-14	-5.389313e-04	
2.586374e+05	9.629275e-14	-5.390658e-04	
2.587042e+05	9.674750e-14	-5.392003e-04	
2.587710e+05	9.708856e-14	-5.393347e-04	
2.588379e+05	9.765699e-14	-5.394691e-04	
2.589047e+05	9.856649e-14	-5.396034e-04	
2.589716e+05	9.674750e-14	-5.397378e-04	
2.590384e+05	9.652013e-14	-5.398720e-04	
2.591053e+05	9.686119e-14	-5.400063e-04	
2.591721e+05	9.617906e-14	-5.401405e-04	
2.592390e+05	9.481482e-14	-5.402747e-04	
2.593058e+05	9.697487e-14	-5.404088e-04	
2.593727e+05	9.481482e-14	-5.405429e-04	
2.594395e+05	9.765699e-14	-5.406769e-04	
2.595064e+05	9.606538e-14	-5.408109e-04	
2.595732e+05	9.606538e-14	-5.409449e-04	
2.596401e+05	9.742962e-14	-5.410789e-04	
2.597069e+05	9.742962e-14	-5.412128e-04	
2.597738e+05	9.629275e-14	-5.413466e-04	
2.598406e+05	9.606538e-14	-5.414805e-04	
2.599075e+05	9.492851e-14	-5.416142e-04	
2.599743e+05	9.572432e-14	-5.417480e-04	
2.600412e+05	9.652013e-14	-5.418817e-04	
2.601080e+05	9.538326e-14	-5.420154e-04	
2.601749e+05	9.515588e-14	-5.421491e-04	
2.602417e+05	9.276846e-14	-5.422827e-04	
2.603086e+05	9.515588e-14	-5.424163e-04	
2.603754e+05	9.583800e-14	-5.425499e-04	
2.604423e+05	9.492851e-14	-5.426834e-04	
2.605091e+05	9.583800e-14	-5.428169e-04	
2.605760e+05	9.538326e-14	-5.429504e-04	
2.606428e+05	9.447376e-14	-5.430839e-04	
2.607097e+05	9.526957e-14	-5.432173e-04	
2.607765e+05	9.470114e-14	-5.433507e-04	
