1.176208e-01	1.717313e-13	1	1	1	
1.176313e-01	1.717313e-13	1	1	1	
1.176418e-01	1.717313e-13	1	1	1	
1.176523e-01	1.717313e-13	1	1	1	
1.176629e-01	1.717313e-13	1	1	1	
1.176734e-01	1.717313e-13	1	1	1	
1.176839e-01	1.717313e-13	1	1	1	
1.176944e-01	1.717313e-13	1	1	1	
1.177049e-01	1.717313e-13	1	1	1	
1.177155e-01	1.717313e-13	1	1	1	
1.177260e-01	1.717313e-13	1	1	1	
1.177365e-01	1.717313e-13	1	1	1	
1.177470e-01	1.717313e-13	1	1	1	
1.177575e-01	1.717313e-13	1	1	1	
1.177680e-01	1.717313e-13	1	1	1	
1.177786e-01	1.717313e-13	1	1	1	
1.177891e-01	1.717313e-13	1	1	1	
1.177996e-01	1.717313e-13	1	1	1	
1.178101e-01	1.717313e-13	1	1	1	
1.178206e-01	1.717313e-13	1	1	1	
1.178312e-01	1.717313e-13	1	1	1	
1.178417e-01	1.717313e-13	1	1	1	
1.178522e-01	1.717313e-13	1	1	1	
1.178627e-01	1.717313e-13	1	1	1	
1.178732e-01	1.717313e-13	1	1	1	
1.178838e-01	1.717313e-13	1	1	1	
1.178943e-01	1.717313e-13	1	1	1	
1.179048e-01	1.717313e-13	1	1	1	
1.179153e-01	1.717313e-13	1	1	1	
1.179258e-01	1.717313e-13	1	1	1	
1.179364e-01	1.717313e-13	1	1	1	
1.179469e-01	1.717313e-13	1	1	1	
1.179574e-01	1.717313e-13	1	1	1	
1.179679e-01	1.717313e-13	1	1	1	
1.179784e-01	1.717313e-13	1	1	1	
1.179890e-01	1.717313e-13	1	1	1	
1.179995e-01	1.717313e-13	1	1	1	
1.180100e-01	1.717313e-13	1	1	1	
1.180205e-01	1.717313e-13	1	1	1	
1.180310e-01	1.717313e-13	1	1	1	
1.180416e-01	1.717313e-13	1	1	1	
1.180521e-01	1.717313e-13	1	1	1	
1.180626e-01	1.717313e-13	1	1	1	
1.180731e-01	1.717313e-13	1	1	1	
1.180836e-01	1.717313e-13	1	1	1	
1.180942e-01	1.717313e-13	1	1	1	
1.181047e-01	1.717313e-13	1	1	1	
1.181152e-01	1.717313e-13	1	1	1	
1.181257e-01	1.717313e-13	1	1	1	
1.181362e-01	1.717313e-13	1	1	1	
1.181468e-01	1.717313e-13	1	1	1	
1.181573e-01	1.717313e-13	1	1	1	
1.181678e-01	1.717313e-13	1	1	1	
1.181783e-01	1.717313e-13	1	1	1	
1.181888e-01	1.717313e-13	1	1	1	
1.181994e-01	1.717313e-13	1	1	1	
1.182099e-01	1.717313e-13	1	1	1	
1.182204e-01	1.717313e-13	1	1	1	
1.182309e-01	1.717313e-13	1	1	1	
1.182414e-01	1.717313e-13	1	1	1	
1.182520e-01	1.717313e-13	1	1	1	
1.182625e-01	1.717313e-13	1	1	1	
1.182730e-01	1.717313e-13	1	1	1	
1.182835e-01	1.717313e-13	1	1	1	
1.182940e-01	1.717313e-13	1	1	1	
1.183046e-01	1.717313e-13	1	1	1	
1.183151e-01	1.717313e-13	1	1	1	
1.183256e-01	1.717313e-13	1	1	1	
1.183361e-01	1.717313e-13	1	1	1	
1.183466e-01	1.717313e-13	1	1	1	
1.183572e-01	1.717313e-13	1	1	1	
1.183677e-01	1.717313e-13	1	1	1	
1.183782e-01	1.717313e-13	1	1	1	
1.183887e-01	1.717313e-13	1	1	1	
1.183992e-01	1.717313e-13	1	1	1	
1.184098e-01	1.717313e-13	1	1	1	
1.184203e-01	1.717313e-13	1	1	1	
1.184308e-01	1.717313e-13	1	1	1	
1.184413e-01	1.717313e-13	1	1	1	
1.184518e-01	1.717313e-13	1	1	1	
1.184623e-01	1.717313e-13	1	1	1	
1.184729e-01	1.717313e-13	1	1	1	
1.184834e-01	1.717313e-13	1	1	1	
1.184939e-01	1.717313e-13	1	1	1	
1.185044e-01	1.717313e-13	1	1	1	
1.185149e-01	1.717313e-13	1	1	1	
1.185255e-01	1.717313e-13	1	1	1	
1.185360e-01	1.717313e-13	1	1	1	
1.185465e-01	1.717313e-13	1	1	1	
1.185570e-01	1.717313e-13	1	1	1	
1.185675e-01	1.717313e-13	1	1	1	
1.185781e-01	1.717313e-13	1	1	1	
1.185886e-01	1.717313e-13	1	1	1	
1.185991e-01	1.717313e-13	1	1	1	
1.186096e-01	1.717313e-13	1	1	1	
1.186201e-01	1.717313e-13	1	1	1	
1.186307e-01	1.717313e-13	1	1	1	
1.186412e-01	1.717313e-13	1	1	1	
1.186517e-01	1.717313e-13	1	1	1	
1.186622e-01	1.717313e-13	1	1	1	
1.186727e-01	1.717313e-13	1	1	1	
1.186833e-01	1.717313e-13	1	1	1	
1.186938e-01	1.717313e-13	1	1	1	
1.187043e-01	1.717313e-13	1	1	1	
1.187148e-01	1.717313e-13	1	1	1	
1.187253e-01	1.717313e-13	1	1	1	
1.187359e-01	1.717313e-13	1	1	1	
1.187464e-01	1.717313e-13	1	1	1	
1.187569e-01	1.717313e-13	1	1	1	
1.187674e-01	1.717313e-13	1	1	1	
1.187779e-01	1.717313e-13	1	1	1	
1.187885e-01	1.717313e-13	1	1	1	
1.187990e-01	1.717313e-13	1	1	1	
1.188095e-01	1.717313e-13	1	1	1	
1.188200e-01	1.717313e-13	1	1	1	
1.188305e-01	1.717313e-13	1	1	1	
1.188411e-01	1.717313e-13	1	1	1	
1.188516e-01	1.717313e-13	1	1	1	
1.188621e-01	1.717313e-13	1	1	1	
1.188726e-01	1.717313e-13	1	1	1	
1.188831e-01	1.717313e-13	1	1	1	
1.188937e-01	1.717313e-13	1	1	1	
1.189042e-01	1.717313e-13	1	1	1	
1.189147e-01	1.717313e-13	1	1	1	
1.189252e-01	1.717313e-13	1	1	1	
1.189357e-01	1.717313e-13	1	1	1	
1.189463e-01	1.717313e-13	1	1	1	
1.189568e-01	1.717313e-13	1	1	1	
1.189673e-01	1.717313e-13	1	1	1	
1.189778e-01	1.717313e-13	1	1	1	
1.189883e-01	1.717313e-13	1	1	1	
1.189989e-01	1.717313e-13	1	1	1	
1.190094e-01	1.717313e-13	1	1	1	
1.190199e-01	1.717313e-13	1	1	1	
1.190304e-01	1.717313e-13	1	1	1	
1.190409e-01	1.717313e-13	1	1	1	
1.190515e-01	1.717313e-13	1	1	1	
1.190620e-01	1.717313e-13	1	1	1	
1.190725e-01	1.717313e-13	1	1	1	
1.190830e-01	1.717313e-13	1	1	1	
1.190935e-01	1.717313e-13	1	1	1	
1.191041e-01	1.717313e-13	1	1	1	
1.191146e-01	1.717313e-13	1	1	1	
1.191251e-01	1.717313e-13	1	1	1	
1.191356e-01	1.717313e-13	1	1	1	
1.191461e-01	1.717313e-13	1	1	1	
1.191566e-01	1.717313e-13	1	1	1	
1.191672e-01	1.717313e-13	1	1	1	
1.191777e-01	1.717313e-13	1	1	1	
1.191882e-01	1.717313e-13	1	1	1	
1.191987e-01	1.717313e-13	1	1	1	
1.192092e-01	1.717313e-13	1	1	1	
1.192198e-01	1.717313e-13	1	1	1	
1.192303e-01	1.717313e-13	1	1	1	
1.192408e-01	1.717313e-13	1	1	1	
1.192513e-01	1.717313e-13	1	1	1	
1.192618e-01	1.717313e-13	1	1	1	
1.192724e-01	1.717313e-13	1	1	1	
1.192829e-01	1.717313e-13	1	1	1	
1.192934e-01	1.717313e-13	1	1	1	
1.193039e-01	1.717313e-13	1	1	1	
1.193144e-01	1.717313e-13	1	1	1	
1.193250e-01	1.717313e-13	1	1	1	
1.193355e-01	1.717313e-13	1	1	1	
1.193460e-01	1.717313e-13	1	1	1	
1.193565e-01	1.717313e-13	1	1	1	
1.193670e-01	1.717313e-13	1	1	1	
1.193776e-01	1.717313e-13	1	1	1	
1.193881e-01	1.717313e-13	1	1	1	
1.193986e-01	1.717313e-13	1	1	1	
1.194091e-01	1.717313e-13	1	1	1	
1.194196e-01	1.717313e-13	1	1	1	
1.194302e-01	1.717313e-13	1	1	1	
1.194407e-01	1.717313e-13	1	1	1	
1.194512e-01	1.717313e-13	1	1	1	
1.194617e-01	1.717313e-13	1	1	1	
1.194722e-01	1.717313e-13	1	1	1	
1.194828e-01	1.717313e-13	1	1	1	
1.194933e-01	1.717313e-13	1	1	1	
1.195038e-01	1.717313e-13	1	1	1	
1.195143e-01	1.717313e-13	1	1	1	
1.195248e-01	1.717313e-13	1	1	1	
1.195354e-01	1.717313e-13	1	1	1	
1.195459e-01	1.717313e-13	1	1	1	
1.195564e-01	1.717313e-13	1	1	1	
1.195669e-01	1.717313e-13	1	1	1	
1.195774e-01	1.717313e-13	1	1	1	
1.195880e-01	1.717313e-13	1	1	1	
1.195985e-01	1.717313e-13	1	1	1	
1.196090e-01	1.717313e-13	1	1	1	
1.196195e-01	1.717313e-13	1	1	1	
1.196300e-01	1.717313e-13	1	1	1	
1.196406e-01	1.717313e-13	1	1	1	
1.196511e-01	1.717313e-13	1	1	1	
1.196616e-01	1.717313e-13	1	1	1	
1.196721e-01	1.717313e-13	1	1	1	
1.196826e-01	1.717313e-13	1	1	1	
1.196932e-01	1.717313e-13	1	1	1	
1.197037e-01	1.717313e-13	1	1	1	
1.197142e-01	1.717313e-13	1	1	1	
1.197247e-01	1.717313e-13	1	1	1	
1.197352e-01	1.717313e-13	1	1	1	
1.197458e-01	1.717313e-13	1	1	1	
1.197563e-01	1.717313e-13	1	1	1	
1.197668e-01	1.717313e-13	1	1	1	
1.197773e-01	1.717313e-13	1	1	1	
1.197878e-01	1.717313e-13	1	1	1	
1.197984e-01	1.717313e-13	1	1	1	
1.198089e-01	1.717313e-13	1	1	1	
1.198194e-01	1.717313e-13	1	1	1	
1.198299e-01	1.717313e-13	1	1	1	
1.198404e-01	1.717313e-13	1	1	1	
1.198509e-01	1.717313e-13	1	1	1	
1.198615e-01	1.717313e-13	1	1	1	
1.198720e-01	1.717313e-13	1	1	1	
1.198825e-01	1.717313e-13	1	1	1	
1.198930e-01	1.717313e-13	1	1	1	
1.199035e-01	1.717313e-13	1	1	1	
1.199141e-01	1.717313e-13	1	1	1	
1.199246e-01	1.717313e-13	1	1	1	
1.199351e-01	1.717313e-13	1	1	1	
1.199456e-01	1.717313e-13	1	1	1	
1.199561e-01	1.717313e-13	1	1	1	
1.199667e-01	1.717313e-13	1	1	1	
1.199772e-01	1.717313e-13	1	1	1	
1.199877e-01	1.717313e-13	1	1	1	
1.199982e-01	1.717313e-13	1	1	1	
1.200087e-01	1.717313e-13	1	1	1	
1.200193e-01	1.717313e-13	1	1	1	
1.200298e-01	1.717313e-13	1	1	1	
1.200403e-01	1.717313e-13	1	1	1	
1.200508e-01	1.717313e-13	1	1	1	
1.200613e-01	1.717313e-13	1	1	1	
1.200719e-01	1.717313e-13	1	1	1	
1.200824e-01	1.717313e-13	1	1	1	
1.200929e-01	1.717313e-13	1	1	1	
1.201034e-01	1.717313e-13	1	1	1	
1.201139e-01	1.717313e-13	1	1	1	
1.201245e-01	1.717313e-13	1	1	1	
1.201350e-01	1.717313e-13	1	1	1	
1.201455e-01	1.717313e-13	1	1	1	
1.201560e-01	1.717313e-13	1	1	1	
1.201665e-01	1.717313e-13	1	1	1	
1.201771e-01	1.717313e-13	1	1	1	
1.201876e-01	1.717313e-13	1	1	1	
1.201981e-01	1.717313e-13	1	1	1	
1.202086e-01	1.717313e-13	1	1	1	
1.202191e-01	1.717313e-13	1	1	1	
1.202297e-01	1.717313e-13	1	1	1	
1.202402e-01	1.717313e-13	1	1	1	
1.202507e-01	1.717313e-13	1	1	1	
1.202612e-01	1.717313e-13	1	1	1	
1.202717e-01	1.717313e-13	1	1	1	
1.202823e-01	1.717313e-13	1	1	1	
1.202928e-01	1.717313e-13	1	1	1	
1.203033e-01	1.717313e-13	1	1	1	
1.203138e-01	1.717313e-13	1	1	1	
1.203243e-01	1.717313e-13	1	1	1	
1.203349e-01	1.717313e-13	1	1	1	
1.203454e-01	1.717313e-13	1	1	1	
1.203559e-01	1.717313e-13	1	1	1	
1.203664e-01	1.717313e-13	1	1	1	
1.203769e-01	1.717313e-13	1	1	1	
1.203875e-01	1.717313e-13	1	1	1	
1.203980e-01	1.717313e-13	1	1	1	
1.204085e-01	1.717313e-13	1	1	1	
1.204190e-01	1.717313e-13	1	1	1	
1.204295e-01	1.717313e-13	1	1	1	
1.204401e-01	1.717313e-13	1	1	1	
1.204506e-01	1.717313e-13	1	1	1	
1.204611e-01	1.717313e-13	1	1	1	
1.204716e-01	1.717313e-13	1	1	1	
1.204821e-01	1.717313e-13	1	1	1	
1.204927e-01	1.717313e-13	1	1	1	
1.205032e-01	1.717313e-13	1	1	1	
1.205137e-01	1.717313e-13	1	1	1	
1.205242e-01	1.717313e-13	1	1	1	
1.205347e-01	1.717313e-13	1	1	1	
1.205452e-01	1.717313e-13	1	1	1	
1.205558e-01	1.717313e-13	1	1	1	
1.205663e-01	1.717313e-13	1	1	1	
1.205768e-01	1.717313e-13	1	1	1	
1.205873e-01	1.717313e-13	1	1	1	
1.205978e-01	1.717313e-13	1	1	1	
1.206084e-01	1.717313e-13	1	1	1	
1.206189e-01	1.717313e-13	1	1	1	
1.206294e-01	1.717313e-13	1	1	1	
1.206399e-01	1.717313e-13	1	1	1	
1.206504e-01	1.717313e-13	1	1	1	
1.206610e-01	1.717313e-13	1	1	1	
1.206715e-01	1.717313e-13	1	1	1	
1.206820e-01	1.717313e-13	1	1	1	
1.206925e-01	1.717313e-13	1	1	1	
1.207030e-01	1.717313e-13	1	1	1	
1.207136e-01	1.717313e-13	1	1	1	
1.207241e-01	1.717313e-13	1	1	1	
1.207346e-01	1.717313e-13	1	1	1	
1.207451e-01	1.717313e-13	1	1	1	
1.207556e-01	1.717313e-13	1	1	1	
1.207662e-01	1.717313e-13	1	1	1	
1.207767e-01	1.717313e-13	1	1	1	
1.207872e-01	1.717313e-13	1	1	1	
1.207977e-01	1.717313e-13	1	1	1	
1.208082e-01	1.717313e-13	1	1	1	
1.208188e-01	1.717313e-13	1	1	1	
1.208293e-01	1.717313e-13	1	1	1	
1.208398e-01	1.717313e-13	1	1	1	
1.208503e-01	1.717313e-13	1	1	1	
1.208608e-01	1.717313e-13	1	1	1	
1.208714e-01	1.717313e-13	1	1	1	
1.208819e-01	1.717313e-13	1	1	1	
1.208924e-01	1.717313e-13	1	1	1	
1.209029e-01	1.717313e-13	1	1	1	
1.209134e-01	1.717313e-13	1	1	1	
1.209240e-01	1.717313e-13	1	1	1	
1.209345e-01	1.717313e-13	1	1	1	
1.209450e-01	1.717313e-13	1	1	1	
1.209555e-01	1.717313e-13	1	1	1	
1.209660e-01	1.717313e-13	1	1	1	
1.209766e-01	1.717313e-13	1	1	1	
1.209871e-01	1.717313e-13	1	1	1	
1.209976e-01	1.717313e-13	1	1	1	
1.210081e-01	1.717313e-13	1	1	1	
1.210186e-01	1.717313e-13	1	1	1	
1.210292e-01	1.717313e-13	1	1	1	
1.210397e-01	1.717313e-13	1	1	1	
1.210502e-01	1.717313e-13	1	1	1	
1.210607e-01	1.717313e-13	1	1	1	
1.210712e-01	1.717313e-13	1	1	1	
1.210818e-01	1.717313e-13	1	1	1	
1.210923e-01	1.717313e-13	1	1	1	
1.211028e-01	1.717313e-13	1	1	1	
1.211133e-01	1.717313e-13	1	1	1	
1.211238e-01	1.717313e-13	1	1	1	
1.211344e-01	1.717313e-13	1	1	1	
1.211449e-01	1.717313e-13	1	1	1	
1.211554e-01	1.717313e-13	1	1	1	
1.211659e-01	1.717313e-13	1	1	1	
1.211764e-01	1.717313e-13	1	1	1	
1.211870e-01	1.717313e-13	1	1	1	
1.211975e-01	1.717313e-13	1	1	1	
1.212080e-01	1.717313e-13	1	1	1	
1.212185e-01	1.717313e-13	1	1	1	
1.212290e-01	1.717313e-13	1	1	1	
1.212395e-01	1.717313e-13	1	1	1	
1.212501e-01	1.717313e-13	1	1	1	
1.212606e-01	1.717313e-13	1	1	1	
1.212711e-01	1.717313e-13	1	1	1	
1.212816e-01	1.717313e-13	1	1	1	
1.212921e-01	1.717313e-13	1	1	1	
1.213027e-01	1.717313e-13	1	1	1	
1.213132e-01	1.717313e-13	1	1	1	
1.213237e-01	1.717313e-13	1	1	1	
1.213342e-01	1.717313e-13	1	1	1	
1.213447e-01	1.717313e-13	1	1	1	
1.213553e-01	1.717313e-13	1	1	1	
1.213658e-01	1.717313e-13	1	1	1	
1.213763e-01	1.717313e-13	1	1	1	
1.213868e-01	1.717313e-13	1	1	1	
1.213973e-01	1.717313e-13	1	1	1	
1.214079e-01	1.717313e-13	1	1	1	
1.214184e-01	1.717313e-13	1	1	1	
1.214289e-01	1.717313e-13	1	1	1	
1.214394e-01	1.717313e-13	1	1	1	
1.214499e-01	1.717313e-13	1	1	1	
1.214605e-01	1.717313e-13	1	1	1	
1.214710e-01	1.717313e-13	1	1	1	
1.214815e-01	1.717313e-13	1	1	1	
1.214920e-01	1.717313e-13	1	1	1	
1.215025e-01	1.717313e-13	1	1	1	
1.215131e-01	1.717313e-13	1	1	1	
1.215236e-01	1.717313e-13	1	1	1	
1.215341e-01	1.717313e-13	1	1	1	
1.215446e-01	1.717313e-13	1	1	1	
1.215551e-01	1.717313e-13	1	1	1	
1.215657e-01	1.717313e-13	1	1	1	
1.215762e-01	1.717313e-13	1	1	1	
1.215867e-01	1.717313e-13	1	1	1	
1.215972e-01	1.717313e-13	1	1	1	
1.216077e-01	1.717313e-13	1	1	1	
1.216183e-01	1.717313e-13	1	1	1	
1.216288e-01	1.717313e-13	1	1	1	
1.216393e-01	1.717313e-13	1	1	1	
1.216498e-01	1.717313e-13	1	1	1	
1.216603e-01	1.717313e-13	1	1	1	
1.216709e-01	1.717313e-13	1	1	1	
1.216814e-01	1.717313e-13	1	1	1	
1.216919e-01	1.717313e-13	1	1	1	
1.217024e-01	1.717313e-13	1	1	1	
1.217129e-01	1.717313e-13	1	1	1	
1.217235e-01	1.717313e-13	1	1	1	
1.217340e-01	1.717313e-13	1	1	1	
1.217445e-01	1.717313e-13	1	1	1	
1.217550e-01	1.717313e-13	1	1	1	
1.217655e-01	1.717313e-13	1	1	1	
1.217761e-01	1.717313e-13	1	1	1	
1.217866e-01	1.717313e-13	1	1	1	
1.217971e-01	1.717313e-13	1	1	1	
1.218076e-01	1.717313e-13	1	1	1	
1.218181e-01	1.717313e-13	1	1	1	
1.218287e-01	1.717313e-13	1	1	1	
1.218392e-01	1.717313e-13	1	1	1	
1.218497e-01	1.717313e-13	1	1	1	
1.218602e-01	1.717313e-13	1	1	1	
1.218707e-01	1.717313e-13	1	1	1	
1.218813e-01	1.717313e-13	1	1	1	
1.218918e-01	1.717313e-13	1	1	1	
1.219023e-01	1.717313e-13	1	1	1	
1.219128e-01	1.717313e-13	1	1	1	
1.219233e-01	1.717313e-13	1	1	1	
1.219339e-01	1.717313e-13	1	1	1	
1.219444e-01	1.717313e-13	1	1	1	
1.219549e-01	1.717313e-13	1	1	1	
1.219654e-01	1.717313e-13	1	1	1	
1.219759e-01	1.717313e-13	1	1	1	
1.219864e-01	1.717313e-13	1	1	1	
1.219970e-01	1.717313e-13	1	1	1	
1.220075e-01	1.717313e-13	1	1	1	
1.220180e-01	1.717313e-13	1	1	1	
1.220285e-01	1.717313e-13	1	1	1	
1.220390e-01	1.717313e-13	1	1	1	
1.220496e-01	1.717313e-13	1	1	1	
1.220601e-01	1.717313e-13	1	1	1	
1.220706e-01	1.717313e-13	1	1	1	
1.220811e-01	1.717313e-13	1	1	1	
1.220916e-01	1.717313e-13	1	1	1	
1.221022e-01	1.717313e-13	1	1	1	
1.221127e-01	1.717313e-13	1	1	1	
1.221232e-01	1.717313e-13	1	1	1	
1.221337e-01	1.717313e-13	1	1	1	
1.221442e-01	1.717313e-13	1	1	1	
1.221548e-01	1.717313e-13	1	1	1	
1.221653e-01	1.717313e-13	1	1	1	
1.221758e-01	1.717313e-13	1	1	1	
1.221863e-01	1.717313e-13	1	1	1	
1.221968e-01	1.717313e-13	1	1	1	
1.222074e-01	1.717313e-13	1	1	1	
1.222179e-01	1.717313e-13	1	1	1	
1.222284e-01	1.717313e-13	1	1	1	
1.222389e-01	1.717313e-13	1	1	1	
1.222494e-01	1.717313e-13	1	1	1	
1.222600e-01	1.717313e-13	1	1	1	
1.222705e-01	1.717313e-13	1	1	1	
1.222810e-01	1.717313e-13	1	1	1	
1.222915e-01	1.717313e-13	1	1	1	
1.223020e-01	1.717313e-13	1	1	1	
1.223126e-01	1.717313e-13	1	1	1	
1.223231e-01	1.717313e-13	1	1	1	
1.223336e-01	1.717313e-13	1	1	1	
1.223441e-01	1.717313e-13	1	1	1	
1.223546e-01	1.717313e-13	1	1	1	
1.223652e-01	1.717313e-13	1	1	1	
1.223757e-01	1.717313e-13	1	1	1	
1.223862e-01	1.717313e-13	1	1	1	
1.223967e-01	1.717313e-13	1	1	1	
1.224072e-01	1.717313e-13	1	1	1	
1.224178e-01	1.717313e-13	1	1	1	
1.224283e-01	1.717313e-13	1	1	1	
1.224388e-01	1.717313e-13	1	1	1	
1.224493e-01	1.717313e-13	1	1	1	
1.224598e-01	1.717313e-13	1	1	1	
1.224704e-01	1.717313e-13	1	1	1	
1.224809e-01	1.717313e-13	1	1	1	
1.224914e-01	1.717313e-13	1	1	1	
1.225019e-01	1.717313e-13	1	1	1	
1.225124e-01	1.717313e-13	1	1	1	
1.225230e-01	1.717313e-13	1	1	1	
1.225335e-01	1.717313e-13	1	1	1	
1.225440e-01	1.717313e-13	1	1	1	
1.225545e-01	1.717313e-13	1	1	1	
1.225650e-01	1.717313e-13	1	1	1	
1.225756e-01	1.717313e-13	1	1	1	
1.225861e-01	1.717313e-13	1	1	1	
1.225966e-01	1.717313e-13	1	1	1	
1.226071e-01	1.717313e-13	1	1	1	
1.226176e-01	1.717313e-13	1	1	1	
1.226282e-01	1.717313e-13	1	1	1	
1.226387e-01	1.717313e-13	1	1	1	
1.226492e-01	1.717313e-13	1	1	1	
1.226597e-01	1.717313e-13	1	1	1	
1.226702e-01	1.717313e-13	1	1	1	
1.226807e-01	1.717313e-13	1	1	1	
1.226913e-01	1.717313e-13	1	1	1	
1.227018e-01	1.717313e-13	1	1	1	
1.227123e-01	1.717313e-13	1	1	1	
1.227228e-01	1.717313e-13	1	1	1	
1.227333e-01	1.717313e-13	1	1	1	
1.227439e-01	1.717313e-13	1	1	1	
1.227544e-01	1.717313e-13	1	1	1	
1.227649e-01	1.717313e-13	1	1	1	
1.227754e-01	1.717313e-13	1	1	1	
1.227859e-01	1.717313e-13	1	1	1	
1.227965e-01	1.717313e-13	1	1	1	
1.228070e-01	1.717313e-13	1	1	1	
1.228175e-01	1.717313e-13	1	1	1	
1.228280e-01	1.717313e-13	1	1	1	
1.228385e-01	1.717313e-13	1	1	1	
1.228491e-01	1.717313e-13	1	1	1	
1.228596e-01	1.717313e-13	1	1	1	
1.228701e-01	1.717313e-13	1	1	1	
1.228806e-01	1.717313e-13	1	1	1	
1.228911e-01	1.717313e-13	1	1	1	
1.229017e-01	1.717313e-13	1	1	1	
1.229122e-01	1.717313e-13	1	1	1	
1.229227e-01	1.717313e-13	1	1	1	
1.229332e-01	1.717313e-13	1	1	1	
1.229437e-01	1.717313e-13	1	1	1	
1.229543e-01	1.717313e-13	1	1	1	
1.229648e-01	1.717313e-13	1	1	1	
1.229753e-01	1.717313e-13	1	1	1	
1.229858e-01	1.717313e-13	1	1	1	
1.229963e-01	1.717313e-13	1	1	1	
1.230069e-01	1.717313e-13	1	1	1	
1.230174e-01	1.717313e-13	1	1	1	
1.230279e-01	1.717313e-13	1	1	1	
1.230384e-01	1.717313e-13	1	1	1	
1.230489e-01	1.717313e-13	1	1	1	
1.230595e-01	1.717313e-13	1	1	1	
1.230700e-01	1.717313e-13	1	1	1	
1.230805e-01	1.717313e-13	1	1	1	
1.230910e-01	1.717313e-13	1	1	1	
1.231015e-01	1.717313e-13	1	1	1	
1.231121e-01	1.717313e-13	1	1	1	
1.231226e-01	1.717313e-13	1	1	1	
1.231331e-01	1.717313e-13	1	1	1	
1.231436e-01	1.717313e-13	1	1	1	
1.231541e-01	1.717313e-13	1	1	1	
1.231647e-01	1.717313e-13	1	1	1	
1.231752e-01	1.717313e-13	1	1	1	
1.231857e-01	1.717313e-13	1	1	1	
1.231962e-01	1.717313e-13	1	1	1	
1.232067e-01	1.717313e-13	1	1	1	
1.232173e-01	1.717313e-13	1	1	1	
1.232278e-01	1.717314e-13	1	1	1	
1.232383e-01	1.717314e-13	1	1	1	
1.232488e-01	1.717314e-13	1	1	1	
1.232593e-01	1.717314e-13	1	1	1	
1.232699e-01	1.717314e-13	1	1	1	
1.232804e-01	1.717314e-13	1	1	1	
1.232909e-01	1.717314e-13	1	1	1	
1.233014e-01	1.717314e-13	1	1	1	
1.233119e-01	1.717314e-13	1	1	1	
1.233225e-01	1.717314e-13	1	1	1	
1.233330e-01	1.717314e-13	1	1	1	
1.233435e-01	1.717314e-13	1	1	1	
1.233540e-01	1.717314e-13	1	1	1	
1.233645e-01	1.717314e-13	1	1	1	
1.233750e-01	1.717314e-13	1	1	1	
1.233856e-01	1.717314e-13	1	1	1	
1.233961e-01	1.717314e-13	1	1	1	
1.234066e-01	1.717314e-13	1	1	1	
1.234171e-01	1.717314e-13	1	1	1	
1.234276e-01	1.717314e-13	1	1	1	
1.234382e-01	1.717314e-13	1	1	1	
1.234487e-01	1.717314e-13	1	1	1	
1.234592e-01	1.717314e-13	1	1	1	
1.234697e-01	1.717314e-13	1	1	1	
1.234802e-01	1.717314e-13	1	1	1	
1.234908e-01	1.717314e-13	1	1	1	
1.235013e-01	1.717314e-13	1	1	1	
1.235118e-01	1.717314e-13	1	1	1	
1.235223e-01	1.717314e-13	1	1	1	
1.235328e-01	1.717314e-13	1	1	1	
1.235434e-01	1.717314e-13	1	1	1	
1.235539e-01	1.717314e-13	1	1	1	
1.235644e-01	1.717314e-13	1	1	1	
1.235749e-01	1.717314e-13	1	1	1	
1.235854e-01	1.717314e-13	1	1	1	
1.235960e-01	1.717314e-13	1	1	1	
1.236065e-01	1.717314e-13	1	1	1	
1.236170e-01	1.717314e-13	1	1	1	
1.236275e-01	1.717314e-13	1	1	1	
1.236380e-01	1.717314e-13	1	1	1	
1.236486e-01	1.717314e-13	1	1	1	
1.236591e-01	1.717314e-13	1	1	1	
1.236696e-01	1.717314e-13	1	1	1	
1.236801e-01	1.717314e-13	1	1	1	
1.236906e-01	1.717314e-13	1	1	1	
1.237012e-01	1.717314e-13	1	1	1	
1.237117e-01	1.717314e-13	1	1	1	
1.237222e-01	1.717314e-13	1	1	1	
1.237327e-01	1.717314e-13	1	1	1	
1.237432e-01	1.717314e-13	1	1	1	
1.237538e-01	1.717314e-13	1	1	1	
1.237643e-01	1.717314e-13	1	1	1	
1.237748e-01	1.717314e-13	1	1	1	
1.237853e-01	1.717314e-13	1	1	1	
1.237958e-01	1.717314e-13	1	1	1	
1.238064e-01	1.717314e-13	1	1	1	
1.238169e-01	1.717314e-13	1	1	1	
1.238274e-01	1.717314e-13	1	1	1	
1.238379e-01	1.717314e-13	1	1	1	
1.238484e-01	1.717314e-13	1	1	1	
1.238590e-01	1.717314e-13	1	1	1	
1.238695e-01	1.717314e-13	1	1	1	
1.238800e-01	1.717314e-13	1	1	1	
1.238905e-01	1.717314e-13	1	1	1	
1.239010e-01	1.717314e-13	1	1	1	
1.239116e-01	1.717314e-13	1	1	1	
1.239221e-01	1.717314e-13	1	1	1	
1.239326e-01	1.717314e-13	1	1	1	
1.239431e-01	1.717314e-13	1	1	1	
1.239536e-01	1.717314e-13	1	1	1	
1.239642e-01	1.717314e-13	1	1	1	
1.239747e-01	1.717314e-13	1	1	1	
1.239852e-01	1.717314e-13	1	1	1	
1.239957e-01	1.717314e-13	1	1	1	
1.240062e-01	1.717314e-13	1	1	1	
