2.211449e+05	-1.105036e-13	-1.094582e-02	
2.213571e+05	-1.112994e-13	-1.095510e-02	
2.215693e+05	-1.107310e-13	-1.096438e-02	
2.217816e+05	-1.114131e-13	-1.097366e-02	
2.219938e+05	-1.111857e-13	-1.098294e-02	
2.222060e+05	-1.098215e-13	-1.099222e-02	
2.224183e+05	-1.085709e-13	-1.100149e-02	
2.226305e+05	-1.081162e-13	-1.101077e-02	
2.228427e+05	-1.073204e-13	-1.102004e-02	
2.230550e+05	-1.056151e-13	-1.102931e-02	
2.232672e+05	-1.060698e-13	-1.103858e-02	
2.234794e+05	-1.043645e-13	-1.104785e-02	
2.236917e+05	-1.059561e-13	-1.105711e-02	
2.239039e+05	-1.050466e-13	-1.106638e-02	
2.241161e+05	-1.065246e-13	-1.107564e-02	
2.243283e+05	-1.074341e-13	-1.108490e-02	
2.245406e+05	-1.067519e-13	-1.109416e-02	
2.247528e+05	-1.069793e-13	-1.110342e-02	
2.249650e+05	-1.065246e-13	-1.111268e-02	
2.251773e+05	-1.055014e-13	-1.112193e-02	
2.253895e+05	-1.052740e-13	-1.113118e-02	
2.256017e+05	-1.047056e-13	-1.114043e-02	
2.258140e+05	-1.055014e-13	-1.114968e-02	
2.260262e+05	-1.064109e-13	-1.115893e-02	
2.262384e+05	-1.067519e-13	-1.116818e-02	
2.264507e+05	-1.074341e-13	-1.117742e-02	
2.266629e+05	-1.083436e-13	-1.118666e-02	
2.268751e+05	-1.082299e-13	-1.119590e-02	
2.270874e+05	-1.061835e-13	-1.120514e-02	
2.272996e+05	-1.060698e-13	-1.121438e-02	
2.275118e+05	-1.068656e-13	-1.122361e-02	
2.277240e+05	-1.066383e-13	-1.123285e-02	
2.279363e+05	-1.067519e-13	-1.124208e-02	
2.281485e+05	-1.068656e-13	-1.125131e-02	
2.283607e+05	-1.069793e-13	-1.126054e-02	
2.285730e+05	-1.044782e-13	-1.126977e-02	
2.287852e+05	-1.057288e-13	-1.127899e-02	
2.289974e+05	-1.056151e-13	-1.128822e-02	
2.292097e+05	-1.057288e-13	-1.129744e-02	
2.294219e+05	-1.051603e-13	-1.130666e-02	
2.296341e+05	-1.057288e-13	-1.131588e-02	
2.298464e+05	-1.050466e-13	-1.132509e-02	
2.300586e+05	-1.050466e-13	-1.133431e-02	
2.302708e+05	-1.047056e-13	-1.134352e-02	
2.304831e+05	-1.042508e-13	-1.135273e-02	
2.306953e+05	-1.045919e-13	-1.136194e-02	
2.309075e+05	-1.052740e-13	-1.137115e-02	
2.311197e+05	-1.045919e-13	-1.138036e-02	
2.313320e+05	-1.040235e-13	-1.138956e-02	
2.315442e+05	-1.039098e-13	-1.139876e-02	
2.317564e+05	-1.049330e-13	-1.140797e-02	
2.319687e+05	-1.045919e-13	-1.141716e-02	
2.321809e+05	-1.056151e-13	-1.142636e-02	
2.323931e+05	-1.049330e-13	-1.143556e-02	
2.326054e+05	-1.059561e-13	-1.144475e-02	
2.328176e+05	-1.053877e-13	-1.145395e-02	
2.330298e+05	-1.050466e-13	-1.146314e-02	
2.332421e+05	-1.048193e-13	-1.147233e-02	
2.334543e+05	-1.033413e-13	-1.148152e-02	
2.336665e+05	-1.028866e-13	-1.149070e-02	
2.338788e+05	-1.020908e-13	-1.149989e-02	
2.340910e+05	-1.015223e-13	-1.150907e-02	
2.343032e+05	-1.032276e-13	-1.151825e-02	
2.345154e+05	-1.016360e-13	-1.152743e-02	
2.347277e+05	-1.024318e-13	-1.153661e-02	
2.349399e+05	-1.015223e-13	-1.154578e-02	
2.351521e+05	-1.008402e-13	-1.155496e-02	
2.353644e+05	-1.012950e-13	-1.156413e-02	
2.355766e+05	-1.027729e-13	-1.157330e-02	
2.357888e+05	-1.016360e-13	-1.158248e-02	
2.360011e+05	-1.036824e-13	-1.159164e-02	
2.362133e+05	-1.028866e-13	-1.160081e-02	
2.364255e+05	-1.051603e-13	-1.160998e-02	
2.366378e+05	-1.055014e-13	-1.161914e-02	
2.368500e+05	-1.058424e-13	-1.162830e-02	
2.370622e+05	-1.056151e-13	-1.163746e-02	
2.372745e+05	-1.037961e-13	-1.164662e-02	
2.374867e+05	-1.030003e-13	-1.165578e-02	
2.376989e+05	-1.035687e-13	-1.166494e-02	
2.379111e+05	-1.037961e-13	-1.167409e-02	
2.381234e+05	-1.027729e-13	-1.168324e-02	
2.383356e+05	-1.035687e-13	-1.169240e-02	
2.385478e+05	-1.062972e-13	-1.170155e-02	
2.387601e+05	-1.059561e-13	-1.171069e-02	
2.389723e+05	-1.047056e-13	-1.171984e-02	
2.391845e+05	-1.053877e-13	-1.172898e-02	
2.393968e+05	-1.059561e-13	-1.173813e-02	
2.396090e+05	-1.051603e-13	-1.174727e-02	
2.398212e+05	-1.048193e-13	-1.175641e-02	
2.400335e+05	-1.044782e-13	-1.176554e-02	
2.402457e+05	-1.045919e-13	-1.177468e-02	
2.404579e+05	-1.037961e-13	-1.178382e-02	
2.406702e+05	-1.033413e-13	-1.179295e-02	
2.408824e+05	-1.033413e-13	-1.180208e-02	
2.410946e+05	-1.030003e-13	-1.181121e-02	
2.413068e+05	-1.055014e-13	-1.182034e-02	
2.415191e+05	-1.060698e-13	-1.182946e-02	
2.417313e+05	-1.057288e-13	-1.183859e-02	
2.419435e+05	-1.059561e-13	-1.184771e-02	
2.421558e+05	-1.059561e-13	-1.185684e-02	
2.423680e+05	-1.067519e-13	-1.186596e-02	
2.425802e+05	-1.077751e-13	-1.187508e-02	
2.427925e+05	-1.061835e-13	-1.188420e-02	
2.430047e+05	-1.070930e-13	-1.189332e-02	
2.432169e+05	-1.052740e-13	-1.190244e-02	
2.434292e+05	-1.055014e-13	-1.191155e-02	
2.436414e+05	-1.039098e-13	-1.192067e-02	
2.438536e+05	-1.053877e-13	-1.192978e-02	
2.440658e+05	-1.053877e-13	-1.193890e-02	
2.442781e+05	-1.068656e-13	-1.194801e-02	
2.444903e+05	-1.080025e-13	-1.195712e-02	
2.447025e+05	-1.081162e-13	-1.196623e-02	
2.449148e+05	-1.067519e-13	-1.197534e-02	
2.451270e+05	-1.070930e-13	-1.198445e-02	
2.453392e+05	-1.065246e-13	-1.199356e-02	
2.455515e+05	-1.072067e-13	-1.200267e-02	
2.457637e+05	-1.086846e-13	-1.201177e-02	
2.459759e+05	-1.080025e-13	-1.202088e-02	
2.461882e+05	-1.081162e-13	-1.202998e-02	
2.464004e+05	-1.107310e-13	-1.203908e-02	
2.466126e+05	-1.098215e-13	-1.204818e-02	
2.468249e+05	-1.110720e-13	-1.205728e-02	
2.470371e+05	-1.123226e-13	-1.206637e-02	
2.472493e+05	-1.122089e-13	-1.207547e-02	
2.474615e+05	-1.135732e-13	-1.208456e-02	
2.476738e+05	-1.111857e-13	-1.209364e-02	
2.478860e+05	-1.107310e-13	-1.210273e-02	
2.480982e+05	-1.109584e-13	-1.211181e-02	
2.483105e+05	-1.111857e-13	-1.212089e-02	
2.485227e+05	-1.108447e-13	-1.212997e-02	
2.487349e+05	-1.112994e-13	-1.213904e-02	
2.489472e+05	-1.128910e-13	-1.214811e-02	
2.491594e+05	-1.118678e-13	-1.215718e-02	
2.493716e+05	-1.139142e-13	-1.216624e-02	
2.495839e+05	-1.132321e-13	-1.217531e-02	
2.497961e+05	-1.125500e-13	-1.218436e-02	
2.500083e+05	-1.127773e-13	-1.219342e-02	
2.502206e+05	-1.145963e-13	-1.220247e-02	
2.504328e+05	-1.155058e-13	-1.221152e-02	
2.506450e+05	-1.160743e-13	-1.222057e-02	
2.508572e+05	-1.175522e-13	-1.222962e-02	
2.510695e+05	-1.165290e-13	-1.223866e-02	
2.512817e+05	-1.180069e-13	-1.224770e-02	
2.514939e+05	-1.174385e-13	-1.225674e-02	
2.517062e+05	-1.166427e-13	-1.226578e-02	
2.519184e+05	-1.168701e-13	-1.227482e-02	
2.521306e+05	-1.189164e-13	-1.228386e-02	
2.523429e+05	-1.206217e-13	-1.229290e-02	
2.525551e+05	-1.197122e-13	-1.230194e-02	
2.527673e+05	-1.216449e-13	-1.231098e-02	
2.529796e+05	-1.210765e-13	-1.232003e-02	
2.531918e+05	-1.225544e-13	-1.232907e-02	
2.534040e+05	-1.214175e-13	-1.233812e-02	
2.536163e+05	-1.223270e-13	-1.234717e-02	
2.538285e+05	-1.226681e-13	-1.235622e-02	
2.540407e+05	-1.220997e-13	-1.236528e-02	
2.542529e+05	-1.227818e-13	-1.237434e-02	
2.544652e+05	-1.230092e-13	-1.238341e-02	
2.546774e+05	-1.231228e-13	-1.239247e-02	
2.548896e+05	-1.230092e-13	-1.240155e-02	
2.551019e+05	-1.226681e-13	-1.241062e-02	
2.553141e+05	-1.226681e-13	-1.241970e-02	
2.555263e+05	-1.234639e-13	-1.242878e-02	
2.557386e+05	-1.246008e-13	-1.243786e-02	
2.559508e+05	-1.234639e-13	-1.244694e-02	
2.561630e+05	-1.241460e-13	-1.245602e-02	
2.563753e+05	-1.248281e-13	-1.246510e-02	
2.565875e+05	-1.242597e-13	-1.247418e-02	
2.567997e+05	-1.246008e-13	-1.248325e-02	
2.570120e+05	-1.261924e-13	-1.249233e-02	
2.572242e+05	-1.269882e-13	-1.250139e-02	
2.574364e+05	-1.251692e-13	-1.251046e-02	
2.576486e+05	-1.251692e-13	-1.251951e-02	
2.578609e+05	-1.250555e-13	-1.252856e-02	
2.580731e+05	-1.248281e-13	-1.253760e-02	
2.582853e+05	-1.248281e-13	-1.254663e-02	
2.584976e+05	-1.242597e-13	-1.255565e-02	
2.587098e+05	-1.224407e-13	-1.256466e-02	
2.589220e+05	-1.228955e-13	-1.257366e-02	
2.591343e+05	-1.217586e-13	-1.258265e-02	
2.593465e+05	-1.230092e-13	-1.259163e-02	
2.595587e+05	-1.241460e-13	-1.260060e-02	
2.597710e+05	-1.242597e-13	-1.260956e-02	
2.599832e+05	-1.250555e-13	-1.261851e-02	
2.601954e+05	-1.255103e-13	-1.262745e-02	
2.604076e+05	-1.235776e-13	-1.263638e-02	
2.606199e+05	-1.228955e-13	-1.264531e-02	
2.608321e+05	-1.223270e-13	-1.265423e-02	
2.610443e+05	-1.222134e-13	-1.266314e-02	
2.612566e+05	-1.228955e-13	-1.267206e-02	
2.614688e+05	-1.226681e-13	-1.268097e-02	
2.616810e+05	-1.222134e-13	-1.268988e-02	
2.618933e+05	-1.200533e-13	-1.269879e-02	
2.621055e+05	-1.201670e-13	-1.270771e-02	
2.623177e+05	-1.210765e-13	-1.271662e-02	
2.625300e+05	-1.220997e-13	-1.272555e-02	
2.627422e+05	-1.241460e-13	-1.273447e-02	
2.629544e+05	-1.241460e-13	-1.274341e-02	
2.631667e+05	-1.240323e-13	-1.275235e-02	
2.633789e+05	-1.244871e-13	-1.276130e-02	
2.635911e+05	-1.243734e-13	-1.277025e-02	
2.638033e+05	-1.230092e-13	-1.277922e-02	
2.640156e+05	-1.225544e-13	-1.278819e-02	
2.642278e+05	-1.213039e-13	-1.279717e-02	
2.644400e+05	-1.205080e-13	-1.280615e-02	
2.646523e+05	-1.220997e-13	-1.281515e-02	
2.648645e+05	-1.223270e-13	-1.282415e-02	
2.650767e+05	-1.220997e-13	-1.283315e-02	
2.652890e+05	-1.223270e-13	-1.284216e-02	
2.655012e+05	-1.218723e-13	-1.285117e-02	
2.657134e+05	-1.216449e-13	-1.286019e-02	
2.659257e+05	-1.214175e-13	-1.286920e-02	
2.661379e+05	-1.193712e-13	-1.287822e-02	
2.663501e+05	-1.205080e-13	-1.288723e-02	
2.665624e+05	-1.209628e-13	-1.289625e-02	
2.667746e+05	-1.209628e-13	-1.290526e-02	
2.669868e+05	-1.220997e-13	-1.291427e-02	
2.671990e+05	-1.203944e-13	-1.292327e-02	
2.674113e+05	-1.207354e-13	-1.293227e-02	
2.676235e+05	-1.215312e-13	-1.294127e-02	
2.678357e+05	-1.236913e-13	-1.295026e-02	
2.680480e+05	-1.224407e-13	-1.295924e-02	
2.682602e+05	-1.234639e-13	-1.296822e-02	
2.684724e+05	-1.255103e-13	-1.297719e-02	
2.686847e+05	-1.257376e-13	-1.298615e-02	
2.688969e+05	-1.241460e-13	-1.299511e-02	
2.691091e+05	-1.228955e-13	-1.300406e-02	
2.693214e+05	-1.235776e-13	-1.301301e-02	
2.695336e+05	-1.236913e-13	-1.302195e-02	
2.697458e+05	-1.222134e-13	-1.303088e-02	
2.699581e+05	-1.235776e-13	-1.303981e-02	
2.701703e+05	-1.255103e-13	-1.304874e-02	
2.703825e+05	-1.257376e-13	-1.305766e-02	
2.705947e+05	-1.238050e-13	-1.306658e-02	
2.708070e+05	-1.234639e-13	-1.307550e-02	
2.710192e+05	-1.213039e-13	-1.308441e-02	
2.712314e+05	-1.233502e-13	-1.309333e-02	
2.714437e+05	-1.248281e-13	-1.310224e-02	
2.716559e+05	-1.231228e-13	-1.311114e-02	
2.718681e+05	-1.215312e-13	-1.312005e-02	
2.720804e+05	-1.217586e-13	-1.312895e-02	
2.722926e+05	-1.213039e-13	-1.313786e-02	
2.725048e+05	-1.209628e-13	-1.314676e-02	
2.727171e+05	-1.203944e-13	-1.315566e-02	
2.729293e+05	-1.192575e-13	-1.316457e-02	
2.731415e+05	-1.206217e-13	-1.317347e-02	
2.733538e+05	-1.211902e-13	-1.318237e-02	
2.735660e+05	-1.198259e-13	-1.319127e-02	
2.737782e+05	-1.200533e-13	-1.320016e-02	
2.739904e+05	-1.217586e-13	-1.320906e-02	
2.742027e+05	-1.226681e-13	-1.321796e-02	
2.744149e+05	-1.250555e-13	-1.322685e-02	
2.746271e+05	-1.267608e-13	-1.323575e-02	
2.748394e+05	-1.257376e-13	-1.324464e-02	
2.750516e+05	-1.269882e-13	-1.325353e-02	
2.752638e+05	-1.292619e-13	-1.326242e-02	
2.754761e+05	-1.306262e-13	-1.327131e-02	
2.756883e+05	-1.313083e-13	-1.328020e-02	
2.759005e+05	-1.339231e-13	-1.328908e-02	
2.761128e+05	-1.359695e-13	-1.329797e-02	
2.763250e+05	-1.354010e-13	-1.330685e-02	
2.765372e+05	-1.348326e-13	-1.331573e-02	
2.767494e+05	-1.351737e-13	-1.332461e-02	
2.769617e+05	-1.358558e-13	-1.333349e-02	
2.771739e+05	-1.373337e-13	-1.334236e-02	
2.773861e+05	-1.356284e-13	-1.335123e-02	
2.775984e+05	-1.364242e-13	-1.336011e-02	
2.778106e+05	-1.375611e-13	-1.336898e-02	
2.780228e+05	-1.384706e-13	-1.337785e-02	
2.782351e+05	-1.393801e-13	-1.338671e-02	
2.784473e+05	-1.404032e-13	-1.339558e-02	
2.786595e+05	-1.402896e-13	-1.340444e-02	
2.788718e+05	-1.407443e-13	-1.341330e-02	
2.790840e+05	-1.396074e-13	-1.342217e-02	
2.792962e+05	-1.386979e-13	-1.343102e-02	
2.795085e+05	-1.392664e-13	-1.343988e-02	
2.797207e+05	-1.389253e-13	-1.344874e-02	
2.799329e+05	-1.392664e-13	-1.345760e-02	
2.801451e+05	-1.419949e-13	-1.346645e-02	
2.803574e+05	-1.423359e-13	-1.347530e-02	
2.805696e+05	-1.443823e-13	-1.348415e-02	
2.807818e+05	-1.423359e-13	-1.349301e-02	
2.809941e+05	-1.416538e-13	-1.350186e-02	
2.812063e+05	-1.435865e-13	-1.351070e-02	
2.814185e+05	-1.442686e-13	-1.351955e-02	
2.816308e+05	-1.452918e-13	-1.352840e-02	
2.818430e+05	-1.466560e-13	-1.353724e-02	
2.820552e+05	-1.462013e-13	-1.354609e-02	
2.822675e+05	-1.464286e-13	-1.355493e-02	
2.824797e+05	-1.477929e-13	-1.356377e-02	
2.826919e+05	-1.464286e-13	-1.357261e-02	
2.829042e+05	-1.451781e-13	-1.358145e-02	
2.831164e+05	-1.482476e-13	-1.359029e-02	
2.833286e+05	-1.488161e-13	-1.359913e-02	
2.835408e+05	-1.501803e-13	-1.360796e-02	
2.837531e+05	-1.490434e-13	-1.361680e-02	
2.839653e+05	-1.507487e-13	-1.362563e-02	
2.841775e+05	-1.504077e-13	-1.363447e-02	
2.843898e+05	-1.491571e-13	-1.364330e-02	
2.846020e+05	-1.496119e-13	-1.365213e-02	
2.848142e+05	-1.491571e-13	-1.366096e-02	
2.850265e+05	-1.472245e-13	-1.366979e-02	
2.852387e+05	-1.457465e-13	-1.367862e-02	
2.854509e+05	-1.450644e-13	-1.368744e-02	
2.856632e+05	-1.455192e-13	-1.369627e-02	
2.858754e+05	-1.451781e-13	-1.370509e-02	
2.860876e+05	-1.435865e-13	-1.371392e-02	
2.862999e+05	-1.424496e-13	-1.372274e-02	
2.865121e+05	-1.416538e-13	-1.373156e-02	
2.867243e+05	-1.407443e-13	-1.374038e-02	
2.869365e+05	-1.401759e-13	-1.374920e-02	
2.871488e+05	-1.418812e-13	-1.375802e-02	
2.873610e+05	-1.401759e-13	-1.376683e-02	
2.875732e+05	-1.408580e-13	-1.377565e-02	
2.877855e+05	-1.397211e-13	-1.378447e-02	
2.879977e+05	-1.399485e-13	-1.379328e-02	
2.882099e+05	-1.391527e-13	-1.380209e-02	
2.884222e+05	-1.390390e-13	-1.381090e-02	
2.886344e+05	-1.388116e-13	-1.381971e-02	
2.888466e+05	-1.404032e-13	-1.382852e-02	
2.890589e+05	-1.416538e-13	-1.383733e-02	
2.892711e+05	-1.426770e-13	-1.384614e-02	
2.894833e+05	-1.404032e-13	-1.385494e-02	
2.896956e+05	-1.404032e-13	-1.386375e-02	
2.899078e+05	-1.409717e-13	-1.387255e-02	
2.901200e+05	-1.427907e-13	-1.388135e-02	
2.903322e+05	-1.405169e-13	-1.389015e-02	
2.905445e+05	-1.401759e-13	-1.389895e-02	
2.907567e+05	-1.402896e-13	-1.390775e-02	
2.909689e+05	-1.405169e-13	-1.391655e-02	
2.911812e+05	-1.411991e-13	-1.392535e-02	
2.913934e+05	-1.415401e-13	-1.393414e-02	
2.916056e+05	-1.401759e-13	-1.394293e-02	
2.918179e+05	-1.397211e-13	-1.395173e-02	
2.920301e+05	-1.385843e-13	-1.396052e-02	
2.922423e+05	-1.385843e-13	-1.396931e-02	
2.924546e+05	-1.366516e-13	-1.397809e-02	
2.926668e+05	-1.364242e-13	-1.398688e-02	
2.928790e+05	-1.347189e-13	-1.399567e-02	
2.930912e+05	-1.352873e-13	-1.400445e-02	
2.933035e+05	-1.365379e-13	-1.401323e-02	
2.935157e+05	-1.365379e-13	-1.402202e-02	
2.937279e+05	-1.375611e-13	-1.403080e-02	
2.939402e+05	-1.369926e-13	-1.403957e-02	
2.941524e+05	-1.371063e-13	-1.404835e-02	
2.943646e+05	-1.375611e-13	-1.405713e-02	
2.945769e+05	-1.376748e-13	-1.406590e-02	
2.947891e+05	-1.396074e-13	-1.407467e-02	
2.950013e+05	-1.402896e-13	-1.408345e-02	
2.952136e+05	-1.404032e-13	-1.409222e-02	
2.954258e+05	-1.413127e-13	-1.410098e-02	
2.956380e+05	-1.410854e-13	-1.410975e-02	
2.958503e+05	-1.414264e-13	-1.411852e-02	
2.960625e+05	-1.405169e-13	-1.412728e-02	
2.962747e+05	-1.411991e-13	-1.413604e-02	
2.964869e+05	-1.417675e-13	-1.414480e-02	
2.966992e+05	-1.419949e-13	-1.415356e-02	
2.969114e+05	-1.404032e-13	-1.416232e-02	
2.971236e+05	-1.402896e-13	-1.417108e-02	
2.973359e+05	-1.422222e-13	-1.417983e-02	
2.975481e+05	-1.433591e-13	-1.418859e-02	
2.977603e+05	-1.441549e-13	-1.419734e-02	
2.979726e+05	-1.440412e-13	-1.420609e-02	
2.981848e+05	-1.438138e-13	-1.421484e-02	
2.983970e+05	-1.435865e-13	-1.422359e-02	
2.986093e+05	-1.443823e-13	-1.423233e-02	
2.988215e+05	-1.438138e-13	-1.424108e-02	
2.990337e+05	-1.454055e-13	-1.424982e-02	
2.992460e+05	-1.455192e-13	-1.425856e-02	
2.994582e+05	-1.449507e-13	-1.426730e-02	
2.996704e+05	-1.452918e-13	-1.427604e-02	
2.998826e+05	-1.454055e-13	-1.428478e-02	
3.000949e+05	-1.464286e-13	-1.429351e-02	
3.003071e+05	-1.462013e-13	-1.430225e-02	
3.005193e+05	-1.450644e-13	-1.431098e-02	
3.007316e+05	-1.467697e-13	-1.431971e-02	
3.009438e+05	-1.484750e-13	-1.432844e-02	
3.011560e+05	-1.472245e-13	-1.433717e-02	
3.013683e+05	-1.479066e-13	-1.434589e-02	
3.015805e+05	-1.501803e-13	-1.435462e-02	
3.017927e+05	-1.533635e-13	-1.436334e-02	
3.020050e+05	-1.545004e-13	-1.437206e-02	
3.022172e+05	-1.552962e-13	-1.438078e-02	
3.024294e+05	-1.556373e-13	-1.438950e-02	
3.026417e+05	-1.579110e-13	-1.439822e-02	
3.028539e+05	-1.587068e-13	-1.440693e-02	
3.030661e+05	-1.588205e-13	-1.441564e-02	
3.032783e+05	-1.604121e-13	-1.442436e-02	
3.034906e+05	-1.595026e-13	-1.443307e-02	
3.037028e+05	-1.593889e-13	-1.444178e-02	
3.039150e+05	-1.602984e-13	-1.445048e-02	
3.041273e+05	-1.588205e-13	-1.445919e-02	
3.043395e+05	-1.588205e-13	-1.446790e-02	
3.045517e+05	-1.582521e-13	-1.447660e-02	
3.047640e+05	-1.596163e-13	-1.448530e-02	
3.049762e+05	-1.592753e-13	-1.449400e-02	
3.051884e+05	-1.598437e-13	-1.450270e-02	
3.054007e+05	-1.595026e-13	-1.451140e-02	
3.056129e+05	-1.604121e-13	-1.452010e-02	
3.058251e+05	-1.604121e-13	-1.452879e-02	
3.060374e+05	-1.587068e-13	-1.453749e-02	
3.062496e+05	-1.576836e-13	-1.454618e-02	
3.064618e+05	-1.591616e-13	-1.455487e-02	
3.066740e+05	-1.612079e-13	-1.456356e-02	
3.068863e+05	-1.606395e-13	-1.457225e-02	
3.070985e+05	-1.614353e-13	-1.458094e-02	
3.073107e+05	-1.615490e-13	-1.458962e-02	
3.075230e+05	-1.618901e-13	-1.459831e-02	
3.077352e+05	-1.622311e-13	-1.460699e-02	
3.079474e+05	-1.621174e-13	-1.461567e-02	
3.081597e+05	-1.622311e-13	-1.462435e-02	
3.083719e+05	-1.643912e-13	-1.463302e-02	
3.085841e+05	-1.651870e-13	-1.464170e-02	
3.087964e+05	-1.645049e-13	-1.465037e-02	
3.090086e+05	-1.642775e-13	-1.465904e-02	
3.092208e+05	-1.656417e-13	-1.466771e-02	
3.094331e+05	-1.668923e-13	-1.467637e-02	
3.096453e+05	-1.668923e-13	-1.468504e-02	
3.098575e+05	-1.673470e-13	-1.469370e-02	
3.100697e+05	-1.667786e-13	-1.470236e-02	
3.102820e+05	-1.660965e-13	-1.471102e-02	
3.104942e+05	-1.656417e-13	-1.471968e-02	
3.107064e+05	-1.648459e-13	-1.472833e-02	
3.109187e+05	-1.667786e-13	-1.473699e-02	
3.111309e+05	-1.672333e-13	-1.474564e-02	
3.113431e+05	-1.681428e-13	-1.475430e-02	
3.115554e+05	-1.683702e-13	-1.476295e-02	
3.117676e+05	-1.680291e-13	-1.477160e-02	
3.119798e+05	-1.676881e-13	-1.478026e-02	
3.121921e+05	-1.674607e-13	-1.478891e-02	
3.124043e+05	-1.681428e-13	-1.479757e-02	
3.126165e+05	-1.684839e-13	-1.480623e-02	
3.128287e+05	-1.688250e-13	-1.481488e-02	
3.130410e+05	-1.710987e-13	-1.482354e-02	
3.132532e+05	-1.709850e-13	-1.483220e-02	
3.134654e+05	-1.709850e-13	-1.484086e-02	
3.136777e+05	-1.692797e-13	-1.484952e-02	
3.138899e+05	-1.700755e-13	-1.485818e-02	
3.141021e+05	-1.710987e-13	-1.486684e-02	
3.143144e+05	-1.718945e-13	-1.487551e-02	
3.145266e+05	-1.737135e-13	-1.488417e-02	
3.147388e+05	-1.738272e-13	-1.489283e-02	
3.149511e+05	-1.738272e-13	-1.490149e-02	
3.151633e+05	-1.738272e-13	-1.491014e-02	
3.153755e+05	-1.750777e-13	-1.491880e-02	
3.155878e+05	-1.749640e-13	-1.492745e-02	
3.158000e+05	-1.754188e-13	-1.493610e-02	
3.160122e+05	-1.758735e-13	-1.494474e-02	
3.162244e+05	-1.759872e-13	-1.495338e-02	
3.164367e+05	-1.745093e-13	-1.496201e-02	
3.166489e+05	-1.749640e-13	-1.497064e-02	
3.168611e+05	-1.754188e-13	-1.497926e-02	
3.170734e+05	-1.751914e-13	-1.498788e-02	
3.172856e+05	-1.751914e-13	-1.499649e-02	
3.174978e+05	-1.750777e-13	-1.500509e-02	
3.177101e+05	-1.746230e-13	-1.501369e-02	
3.179223e+05	-1.742819e-13	-1.502227e-02	
3.181345e+05	-1.742819e-13	-1.503086e-02	
3.183468e+05	-1.748504e-13	-1.503944e-02	
3.185590e+05	-1.750777e-13	-1.504801e-02	
3.187712e+05	-1.757599e-13	-1.505658e-02	
3.189835e+05	-1.743956e-13	-1.506514e-02	
3.191957e+05	-1.757599e-13	-1.507371e-02	
3.194079e+05	-1.772378e-13	-1.508227e-02	
3.196201e+05	-1.772378e-13	-1.509083e-02	
3.198324e+05	-1.784883e-13	-1.509939e-02	
3.200446e+05	-1.786020e-13	-1.510795e-02	
3.202568e+05	-1.773515e-13	-1.511651e-02	
3.204691e+05	-1.782610e-13	-1.512508e-02	
3.206813e+05	-1.789431e-13	-1.513365e-02	
3.208935e+05	-1.789431e-13	-1.514223e-02	
3.211058e+05	-1.784883e-13	-1.515081e-02	
3.213180e+05	-1.790568e-13	-1.515940e-02	
3.215302e+05	-1.793978e-13	-1.516799e-02	
3.217425e+05	-1.798526e-13	-1.517660e-02	
3.219547e+05	-1.791705e-13	-1.518521e-02	
3.221669e+05	-1.788294e-13	-1.519382e-02	
3.223792e+05	-1.796252e-13	-1.520245e-02	
3.225914e+05	-1.797389e-13	-1.521108e-02	
3.228036e+05	-1.796252e-13	-1.521972e-02	
3.230158e+05	-1.801936e-13	-1.522837e-02	
3.232281e+05	-1.804210e-13	-1.523702e-02	
3.234403e+05	-1.800800e-13	-1.524567e-02	
3.236525e+05	-1.803073e-13	-1.525433e-02	
3.238648e+05	-1.795115e-13	-1.526299e-02	
3.240770e+05	-1.804210e-13	-1.527165e-02	
3.242892e+05	-1.792841e-13	-1.528030e-02	
3.245015e+05	-1.807621e-13	-1.528896e-02	
3.247137e+05	-1.813305e-13	-1.529762e-02	
3.249259e+05	-1.836042e-13	-1.530626e-02	
3.251382e+05	-1.828084e-13	-1.531491e-02	
3.253504e+05	-1.826947e-13	-1.532354e-02	
3.255626e+05	-1.823537e-13	-1.533217e-02	
3.257749e+05	-1.817853e-13	-1.534079e-02	
3.259871e+05	-1.821263e-13	-1.534940e-02	
3.261993e+05	-1.821263e-13	-1.535800e-02	
3.264115e+05	-1.813305e-13	-1.536658e-02	
3.266238e+05	-1.800800e-13	-1.537516e-02	
3.268360e+05	-1.808758e-13	-1.538372e-02	
3.270482e+05	-1.807621e-13	-1.539228e-02	
3.272605e+05	-1.817853e-13	-1.540082e-02	
3.274727e+05	-1.801936e-13	-1.540935e-02	
3.276849e+05	-1.808758e-13	-1.541787e-02	
3.278972e+05	-1.811031e-13	-1.542639e-02	
3.281094e+05	-1.822400e-13	-1.543489e-02	
3.283216e+05	-1.824674e-13	-1.544339e-02	
3.285339e+05	-1.832632e-13	-1.545189e-02	
3.287461e+05	-1.830358e-13	-1.546037e-02	
3.289583e+05	-1.816716e-13	-1.546886e-02	
3.291705e+05	-1.818989e-13	-1.547734e-02	
3.293828e+05	-1.821263e-13	-1.548582e-02	
3.295950e+05	-1.828084e-13	-1.549430e-02	
3.298072e+05	-1.824674e-13	-1.550279e-02	
3.300195e+05	-1.832632e-13	-1.551127e-02	
3.302317e+05	-1.828084e-13	-1.551976e-02	
3.304439e+05	-1.838316e-13	-1.552825e-02	
3.306562e+05	-1.838316e-13	-1.553674e-02	
3.308684e+05	-1.836042e-13	-1.554524e-02	
