1.142461e-01	1.000000e-14	1	1	1	
1.142494e-01	1.000000e-14	1	1	1	
1.142527e-01	1.000000e-14	1	1	1	
1.142560e-01	1.000000e-14	1	1	1	
1.142594e-01	1.000000e-14	1	1	1	
1.142627e-01	1.000000e-14	1	1	1	
1.142660e-01	1.000000e-14	1	1	1	
1.142693e-01	1.000000e-14	1	1	1	
1.142726e-01	1.000000e-14	1	1	1	
1.142759e-01	1.000000e-14	1	1	1	
1.142792e-01	1.000000e-14	1	1	1	
1.142825e-01	1.000000e-14	1	1	1	
1.142859e-01	1.000000e-14	1	1	1	
1.142892e-01	1.000000e-14	1	1	1	
1.142925e-01	1.000000e-14	1	1	1	
1.142958e-01	1.000000e-14	1	1	1	
1.142991e-01	1.000000e-14	1	1	1	
1.143024e-01	1.000000e-14	1	1	1	
1.143057e-01	1.000000e-14	1	1	1	
1.143091e-01	1.000000e-14	1	1	1	
1.143124e-01	1.000000e-14	1	1	1	
1.143157e-01	1.000000e-14	1	1	1	
1.143190e-01	1.000000e-14	1	1	1	
1.143223e-01	1.000000e-14	1	1	1	
1.143256e-01	1.000000e-14	1	1	1	
1.143289e-01	1.000000e-14	1	1	1	
1.143323e-01	1.000000e-14	1	1	1	
1.143356e-01	1.000000e-14	1	1	1	
1.143389e-01	1.000000e-14	1	1	1	
1.143422e-01	1.000000e-14	1	1	1	
1.143455e-01	1.000000e-14	1	1	1	
1.143488e-01	1.000000e-14	1	1	1	
1.143521e-01	1.000000e-14	1	1	1	
1.143554e-01	1.000000e-14	1	1	1	
1.143588e-01	1.000000e-14	1	1	1	
1.143621e-01	1.000000e-14	1	1	1	
1.143654e-01	1.000000e-14	1	1	1	
1.143687e-01	1.000000e-14	1	1	1	
1.143720e-01	1.000000e-14	1	1	1	
1.143753e-01	1.000000e-14	1	1	1	
1.143786e-01	1.000000e-14	1	1	1	
1.143820e-01	1.000000e-14	1	1	1	
1.143853e-01	1.000000e-14	1	1	1	
1.143886e-01	1.000000e-14	1	1	1	
1.143919e-01	1.000000e-14	1	1	1	
1.143952e-01	1.000000e-14	1	1	1	
1.143985e-01	1.000000e-14	1	1	1	
1.144018e-01	1.000000e-14	1	1	1	
1.144051e-01	1.000000e-14	1	1	1	
1.144085e-01	1.000000e-14	1	1	1	
1.144118e-01	1.000000e-14	1	1	1	
1.144151e-01	1.000000e-14	1	1	1	
1.144184e-01	1.000000e-14	1	1	1	
1.144217e-01	1.000000e-14	1	1	1	
1.144250e-01	1.000000e-14	1	1	1	
1.144283e-01	1.000000e-14	1	1	1	
1.144317e-01	1.000000e-14	1	1	1	
1.144350e-01	1.000000e-14	1	1	1	
1.144383e-01	1.000000e-14	1	1	1	
1.144416e-01	1.000000e-14	1	1	1	
1.144449e-01	1.000000e-14	1	1	1	
1.144482e-01	1.000000e-14	1	1	1	
1.144515e-01	1.000000e-14	1	1	1	
1.144549e-01	1.000000e-14	1	1	1	
1.144582e-01	1.000000e-14	1	1	1	
1.144615e-01	1.000000e-14	1	1	1	
1.144648e-01	1.000000e-14	1	1	1	
1.144681e-01	1.000000e-14	1	1	1	
1.144714e-01	1.000000e-14	1	1	1	
1.144747e-01	1.000000e-14	1	1	1	
1.144780e-01	1.000000e-14	1	1	1	
1.144814e-01	1.000000e-14	1	1	1	
1.144847e-01	1.000000e-14	1	1	1	
1.144880e-01	1.000000e-14	1	1	1	
1.144913e-01	1.000000e-14	1	1	1	
1.144946e-01	1.000000e-14	1	1	1	
1.144979e-01	1.000000e-14	1	1	1	
1.145012e-01	1.000000e-14	1	1	1	
1.145046e-01	1.000000e-14	1	1	1	
1.145079e-01	1.000000e-14	1	1	1	
1.145112e-01	1.000000e-14	1	1	1	
1.145145e-01	1.000000e-14	1	1	1	
1.145178e-01	1.000000e-14	1	1	1	
1.145211e-01	1.000000e-14	1	1	1	
1.145244e-01	1.000000e-14	1	1	1	
1.145277e-01	1.000000e-14	1	1	1	
1.145311e-01	1.000000e-14	1	1	1	
1.145344e-01	1.000000e-14	1	1	1	
1.145377e-01	1.000000e-14	1	1	1	
1.145410e-01	1.000000e-14	1	1	1	
1.145443e-01	1.000000e-14	1	1	1	
1.145476e-01	1.000000e-14	1	1	1	
1.145509e-01	1.000000e-14	1	1	1	
1.145543e-01	1.000000e-14	1	1	1	
1.145576e-01	1.000000e-14	1	1	1	
1.145609e-01	1.000000e-14	1	1	1	
1.145642e-01	1.000000e-14	1	1	1	
1.145675e-01	1.000000e-14	1	1	1	
1.145708e-01	1.000000e-14	1	1	1	
1.145741e-01	1.000000e-14	1	1	1	
1.145774e-01	1.000000e-14	1	1	1	
1.145808e-01	1.000000e-14	1	1	1	
1.145841e-01	1.000000e-14	1	1	1	
1.145874e-01	1.000000e-14	1	1	1	
1.145907e-01	1.000000e-14	1	1	1	
1.145940e-01	1.000000e-14	1	1	1	
1.145973e-01	1.000000e-14	1	1	1	
1.146006e-01	1.000000e-14	1	1	1	
1.146040e-01	1.000000e-14	1	1	1	
1.146073e-01	1.000000e-14	1	1	1	
1.146106e-01	1.000000e-14	1	1	1	
1.146139e-01	1.000000e-14	1	1	1	
1.146172e-01	1.000000e-14	1	1	1	
1.146205e-01	1.000000e-14	1	1	1	
1.146238e-01	1.000000e-14	1	1	1	
1.146272e-01	1.000000e-14	1	1	1	
1.146305e-01	1.000000e-14	1	1	1	
1.146338e-01	1.000000e-14	1	1	1	
1.146371e-01	1.000000e-14	1	1	1	
1.146404e-01	1.000000e-14	1	1	1	
1.146437e-01	1.000000e-14	1	1	1	
1.146470e-01	1.000000e-14	1	1	1	
1.146503e-01	1.000000e-14	1	1	1	
1.146537e-01	1.000000e-14	1	1	1	
1.146570e-01	1.000000e-14	1	1	1	
1.146603e-01	1.000000e-14	1	1	1	
1.146636e-01	1.000000e-14	1	1	1	
1.146669e-01	1.000000e-14	1	1	1	
1.146702e-01	1.000000e-14	1	1	1	
1.146735e-01	1.000000e-14	1	1	1	
1.146769e-01	1.000000e-14	1	1	1	
1.146802e-01	1.000000e-14	1	1	1	
1.146835e-01	1.000000e-14	1	1	1	
1.146868e-01	1.000000e-14	1	1	1	
1.146901e-01	1.000000e-14	1	1	1	
1.146934e-01	1.000000e-14	1	1	1	
1.146967e-01	1.000000e-14	1	1	1	
1.147000e-01	1.000000e-14	1	1	1	
1.147034e-01	1.000000e-14	1	1	1	
1.147067e-01	1.000000e-14	1	1	1	
1.147100e-01	1.000000e-14	1	1	1	
1.147133e-01	1.000000e-14	1	1	1	
1.147166e-01	1.000000e-14	1	1	1	
1.147199e-01	1.000000e-14	1	1	1	
1.147232e-01	1.000000e-14	1	1	1	
1.147266e-01	1.000000e-14	1	1	1	
1.147299e-01	1.000000e-14	1	1	1	
1.147332e-01	1.000000e-14	1	1	1	
1.147365e-01	1.000000e-14	1	1	1	
1.147398e-01	1.000000e-14	1	1	1	
1.147431e-01	1.000000e-14	1	1	1	
1.147464e-01	1.000000e-14	1	1	1	
1.147498e-01	1.000000e-14	1	1	1	
1.147531e-01	1.000000e-14	1	1	1	
1.147564e-01	1.000000e-14	1	1	1	
1.147597e-01	1.000000e-14	1	1	1	
1.147630e-01	1.000000e-14	1	1	1	
1.147663e-01	1.000000e-14	1	1	1	
1.147696e-01	1.000000e-14	1	1	1	
1.147729e-01	1.000000e-14	1	1	1	
1.147763e-01	1.000000e-14	1	1	1	
1.147796e-01	1.000000e-14	1	1	1	
1.147829e-01	1.000000e-14	1	1	1	
1.147862e-01	1.000000e-14	1	1	1	
1.147895e-01	1.000000e-14	1	1	1	
1.147928e-01	1.000000e-14	1	1	1	
1.147961e-01	1.000000e-14	1	1	1	
1.147995e-01	1.000000e-14	1	1	1	
1.148028e-01	1.000000e-14	1	1	1	
1.148061e-01	1.000000e-14	1	1	1	
1.148094e-01	1.000000e-14	1	1	1	
1.148127e-01	1.000000e-14	1	1	1	
1.148160e-01	1.000000e-14	1	1	1	
1.148193e-01	1.000000e-14	1	1	1	
1.148226e-01	1.000000e-14	1	1	1	
1.148260e-01	1.000000e-14	1	1	1	
1.148293e-01	1.000000e-14	1	1	1	
1.148326e-01	1.000000e-14	1	1	1	
1.148359e-01	1.000000e-14	1	1	1	
1.148392e-01	1.000000e-14	1	1	1	
1.148425e-01	1.000000e-14	1	1	1	
1.148458e-01	1.000000e-14	1	1	1	
1.148492e-01	1.000000e-14	1	1	1	
1.148525e-01	1.000000e-14	1	1	1	
1.148558e-01	1.000000e-14	1	1	1	
1.148591e-01	1.000000e-14	1	1	1	
1.148624e-01	1.000000e-14	1	1	1	
1.148657e-01	1.000000e-14	1	1	1	
1.148690e-01	1.000000e-14	1	1	1	
1.148724e-01	1.000000e-14	1	1	1	
1.148757e-01	1.000000e-14	1	1	1	
1.148790e-01	1.000000e-14	1	1	1	
1.148823e-01	1.000000e-14	1	1	1	
1.148856e-01	1.000000e-14	1	1	1	
1.148889e-01	1.000000e-14	1	1	1	
1.148922e-01	1.000000e-14	1	1	1	
1.148955e-01	1.000000e-14	1	1	1	
1.148989e-01	1.000000e-14	1	1	1	
1.149022e-01	1.000000e-14	1	1	1	
1.149055e-01	1.000000e-14	1	1	1	
1.149088e-01	1.000000e-14	1	1	1	
1.149121e-01	1.000000e-14	1	1	1	
1.149154e-01	1.000000e-14	1	1	1	
1.149187e-01	1.000000e-14	1	1	1	
1.149221e-01	1.000000e-14	1	1	1	
1.149254e-01	1.000000e-14	1	1	1	
1.149287e-01	1.000000e-14	1	1	1	
1.149320e-01	1.000000e-14	1	1	1	
1.149353e-01	1.000000e-14	1	1	1	
1.149386e-01	1.000000e-14	1	1	1	
1.149419e-01	1.000000e-14	1	1	1	
1.149452e-01	1.000000e-14	1	1	1	
1.149486e-01	1.000000e-14	1	1	1	
1.149519e-01	1.000000e-14	1	1	1	
1.149552e-01	1.000000e-14	1	1	1	
1.149585e-01	1.000000e-14	1	1	1	
1.149618e-01	1.000000e-14	1	1	1	
1.149651e-01	1.000000e-14	1	1	1	
1.149684e-01	1.000000e-14	1	1	1	
1.149718e-01	1.000000e-14	1	1	1	
1.149751e-01	1.000000e-14	1	1	1	
1.149784e-01	1.000000e-14	1	1	1	
1.149817e-01	1.000000e-14	1	1	1	
1.149850e-01	1.000000e-14	1	1	1	
1.149883e-01	1.000000e-14	1	1	1	
1.149916e-01	1.000000e-14	1	1	1	
1.149950e-01	1.000000e-14	1	1	1	
1.149983e-01	1.000000e-14	1	1	1	
1.150016e-01	1.000000e-14	1	1	1	
1.150049e-01	1.000000e-14	1	1	1	
1.150082e-01	1.000000e-14	1	1	1	
1.150115e-01	1.000000e-14	1	1	1	
1.150148e-01	1.000000e-14	1	1	1	
1.150181e-01	1.000000e-14	1	1	1	
1.150215e-01	1.000000e-14	1	1	1	
1.150248e-01	1.000000e-14	1	1	1	
1.150281e-01	1.000000e-14	1	1	1	
1.150314e-01	1.000000e-14	1	1	1	
1.150347e-01	1.000000e-14	1	1	1	
1.150380e-01	1.000000e-14	1	1	1	
1.150413e-01	1.000000e-14	1	1	1	
1.150447e-01	1.000000e-14	1	1	1	
1.150480e-01	1.000000e-14	1	1	1	
1.150513e-01	1.000000e-14	1	1	1	
1.150546e-01	1.000000e-14	1	1	1	
1.150579e-01	1.000000e-14	1	1	1	
1.150612e-01	1.000000e-14	1	1	1	
1.150645e-01	1.000000e-14	1	1	1	
1.150678e-01	1.000000e-14	1	1	1	
1.150712e-01	1.000000e-14	1	1	1	
1.150745e-01	1.000000e-14	1	1	1	
1.150778e-01	1.000000e-14	1	1	1	
1.150811e-01	1.000000e-14	1	1	1	
1.150844e-01	1.000000e-14	1	1	1	
1.150877e-01	1.000000e-14	1	1	1	
1.150910e-01	1.000000e-14	1	1	1	
1.150944e-01	1.000000e-14	1	1	1	
1.150977e-01	1.000000e-14	1	1	1	
1.151010e-01	1.000000e-14	1	1	1	
1.151043e-01	1.000000e-14	1	1	1	
1.151076e-01	1.000000e-14	1	1	1	
1.151109e-01	1.000000e-14	1	1	1	
1.151142e-01	1.000000e-14	1	1	1	
1.151175e-01	1.000000e-14	1	1	1	
1.151209e-01	1.000000e-14	1	1	1	
1.151242e-01	1.000000e-14	1	1	1	
1.151275e-01	1.000000e-14	1	1	1	
1.151308e-01	1.000000e-14	1	1	1	
1.151341e-01	1.000000e-14	1	1	1	
1.151374e-01	1.000000e-14	1	1	1	
1.151407e-01	1.000000e-14	1	1	1	
1.151441e-01	1.000000e-14	1	1	1	
1.151474e-01	1.000000e-14	1	1	1	
1.151507e-01	1.000000e-14	1	1	1	
1.151540e-01	1.000000e-14	1	1	1	
1.151573e-01	1.000000e-14	1	1	1	
1.151606e-01	1.000000e-14	1	1	1	
1.151639e-01	1.000000e-14	1	1	1	
1.151673e-01	1.000000e-14	1	1	1	
1.151706e-01	1.000000e-14	1	1	1	
1.151739e-01	1.000000e-14	1	1	1	
1.151772e-01	1.000000e-14	1	1	1	
1.151805e-01	1.000000e-14	1	1	1	
1.151838e-01	1.000000e-14	1	1	1	
1.151871e-01	1.000000e-14	1	1	1	
1.151904e-01	1.000000e-14	1	1	1	
1.151938e-01	1.000000e-14	1	1	1	
1.151971e-01	1.000000e-14	1	1	1	
1.152004e-01	1.000000e-14	1	1	1	
1.152037e-01	1.000000e-14	1	1	1	
1.152070e-01	1.000000e-14	1	1	1	
1.152103e-01	1.000000e-14	1	1	1	
1.152136e-01	1.000000e-14	1	1	1	
1.152170e-01	1.000000e-14	1	1	1	
1.152203e-01	1.000000e-14	1	1	1	
1.152236e-01	1.000000e-14	1	1	1	
1.152269e-01	1.000000e-14	1	1	1	
1.152302e-01	1.000000e-14	1	1	1	
1.152335e-01	1.000000e-14	1	1	1	
1.152368e-01	1.000000e-14	1	1	1	
1.152401e-01	1.000000e-14	1	1	1	
1.152435e-01	1.000000e-14	1	1	1	
1.152468e-01	1.000000e-14	1	1	1	
1.152501e-01	1.000000e-14	1	1	1	
1.152534e-01	1.000000e-14	1	1	1	
1.152567e-01	1.000000e-14	1	1	1	
1.152600e-01	1.000000e-14	1	1	1	
1.152633e-01	1.000000e-14	1	1	1	
1.152667e-01	1.000000e-14	1	1	1	
1.152700e-01	1.000000e-14	1	1	1	
1.152733e-01	1.000000e-14	1	1	1	
1.152766e-01	1.000000e-14	1	1	1	
1.152799e-01	1.000000e-14	1	1	1	
1.152832e-01	1.000000e-14	1	1	1	
1.152865e-01	1.000000e-14	1	1	1	
1.152899e-01	1.000000e-14	1	1	1	
1.152932e-01	1.000000e-14	1	1	1	
1.152965e-01	1.000000e-14	1	1	1	
1.152998e-01	1.000000e-14	1	1	1	
1.153031e-01	1.000000e-14	1	1	1	
1.153064e-01	1.000000e-14	1	1	1	
1.153097e-01	1.000000e-14	1	1	1	
1.153130e-01	1.000000e-14	1	1	1	
1.153164e-01	1.000000e-14	1	1	1	
1.153197e-01	1.000000e-14	1	1	1	
1.153230e-01	1.000000e-14	1	1	1	
1.153263e-01	1.000000e-14	1	1	1	
1.153296e-01	1.000000e-14	1	1	1	
1.153329e-01	1.000000e-14	1	1	1	
1.153362e-01	1.000000e-14	1	1	1	
1.153396e-01	1.000000e-14	1	1	1	
1.153429e-01	1.000000e-14	1	1	1	
1.153462e-01	1.000000e-14	1	1	1	
1.153495e-01	1.000000e-14	1	1	1	
1.153528e-01	1.000000e-14	1	1	1	
1.153561e-01	1.000000e-14	1	1	1	
1.153594e-01	1.000000e-14	1	1	1	
1.153627e-01	1.000000e-14	1	1	1	
1.153661e-01	1.000000e-14	1	1	1	
1.153694e-01	1.000000e-14	1	1	1	
1.153727e-01	1.000000e-14	1	1	1	
1.153760e-01	1.000000e-14	1	1	1	
1.153793e-01	1.000000e-14	1	1	1	
1.153826e-01	1.000000e-14	1	1	1	
1.153859e-01	1.000000e-14	1	1	1	
1.153893e-01	1.000000e-14	1	1	1	
1.153926e-01	1.000000e-14	1	1	1	
1.153959e-01	1.000000e-14	1	1	1	
1.153992e-01	1.000000e-14	1	1	1	
1.154025e-01	1.000000e-14	1	1	1	
1.154058e-01	1.000000e-14	1	1	1	
1.154091e-01	1.000000e-14	1	1	1	
1.154125e-01	1.000000e-14	1	1	1	
1.154158e-01	1.000000e-14	1	1	1	
1.154191e-01	1.000000e-14	1	1	1	
1.154224e-01	1.000000e-14	1	1	1	
1.154257e-01	1.000000e-14	1	1	1	
1.154290e-01	1.000000e-14	1	1	1	
1.154323e-01	1.000000e-14	1	1	1	
1.154356e-01	1.000000e-14	1	1	1	
1.154390e-01	1.000000e-14	1	1	1	
1.154423e-01	1.000000e-14	1	1	1	
1.154456e-01	1.000000e-14	1	1	1	
1.154489e-01	1.000000e-14	1	1	1	
1.154522e-01	1.000000e-14	1	1	1	
1.154555e-01	1.000000e-14	1	1	1	
1.154588e-01	1.000000e-14	1	1	1	
1.154622e-01	1.000000e-14	1	1	1	
1.154655e-01	1.000000e-14	1	1	1	
1.154688e-01	1.000000e-14	1	1	1	
1.154721e-01	1.000000e-14	1	1	1	
1.154754e-01	1.000000e-14	1	1	1	
1.154787e-01	1.000000e-14	1	1	1	
1.154820e-01	1.000000e-14	1	1	1	
1.154853e-01	1.000000e-14	1	1	1	
1.154887e-01	1.000000e-14	1	1	1	
1.154920e-01	1.000000e-14	1	1	1	
1.154953e-01	1.000000e-14	1	1	1	
1.154986e-01	1.000000e-14	1	1	1	
1.155019e-01	1.000000e-14	1	1	1	
1.155052e-01	1.000000e-14	1	1	1	
1.155085e-01	1.000000e-14	1	1	1	
1.155119e-01	1.000000e-14	1	1	1	
1.155152e-01	1.000000e-14	1	1	1	
1.155185e-01	1.000000e-14	1	1	1	
1.155218e-01	1.000000e-14	1	1	1	
1.155251e-01	1.000000e-14	1	1	1	
1.155284e-01	1.000000e-14	1	1	1	
1.155317e-01	1.000000e-14	1	1	1	
1.155351e-01	1.000000e-14	1	1	1	
1.155384e-01	1.000000e-14	1	1	1	
1.155417e-01	1.000000e-14	1	1	1	
1.155450e-01	1.000000e-14	1	1	1	
1.155483e-01	1.000000e-14	1	1	1	
1.155516e-01	1.000000e-14	1	1	1	
1.155549e-01	1.000000e-14	1	1	1	
1.155582e-01	1.000000e-14	1	1	1	
1.155616e-01	1.000000e-14	1	1	1	
1.155649e-01	1.000000e-14	1	1	1	
1.155682e-01	1.000000e-14	1	1	1	
1.155715e-01	1.000000e-14	1	1	1	
1.155748e-01	1.000000e-14	1	1	1	
1.155781e-01	1.000000e-14	1	1	1	
1.155814e-01	1.000000e-14	1	1	1	
1.155848e-01	1.000000e-14	1	1	1	
1.155881e-01	1.000000e-14	1	1	1	
1.155914e-01	1.000000e-14	1	1	1	
1.155947e-01	1.000000e-14	1	1	1	
1.155980e-01	1.000000e-14	1	1	1	
1.156013e-01	1.000000e-14	1	1	1	
1.156046e-01	1.000000e-14	1	1	1	
1.156079e-01	1.000000e-14	1	1	1	
1.156113e-01	1.000000e-14	1	1	1	
1.156146e-01	1.000000e-14	1	1	1	
1.156179e-01	1.000000e-14	1	1	1	
1.156212e-01	1.000000e-14	1	1	1	
1.156245e-01	1.000000e-14	1	1	1	
1.156278e-01	1.000000e-14	1	1	1	
1.156311e-01	1.000000e-14	1	1	1	
1.156345e-01	1.000000e-14	1	1	1	
1.156378e-01	1.000000e-14	1	1	1	
1.156411e-01	1.000000e-14	1	1	1	
1.156444e-01	1.000000e-14	1	1	1	
1.156477e-01	1.000000e-14	1	1	1	
1.156510e-01	1.000000e-14	1	1	1	
1.156543e-01	1.000000e-14	1	1	1	
1.156577e-01	1.000000e-14	1	1	1	
1.156610e-01	1.000000e-14	1	1	1	
1.156643e-01	1.000000e-14	1	1	1	
1.156676e-01	1.000000e-14	1	1	1	
1.156709e-01	1.000000e-14	1	1	1	
1.156742e-01	1.000000e-14	1	1	1	
1.156775e-01	1.000000e-14	1	1	1	
1.156808e-01	1.000000e-14	1	1	1	
1.156842e-01	1.000000e-14	1	1	1	
1.156875e-01	1.000000e-14	1	1	1	
1.156908e-01	1.000000e-14	1	1	1	
1.156941e-01	1.000000e-14	1	1	1	
1.156974e-01	1.000000e-14	1	1	1	
1.157007e-01	1.000000e-14	1	1	1	
1.157040e-01	1.000000e-14	1	1	1	
1.157074e-01	1.000000e-14	1	1	1	
1.157107e-01	1.000000e-14	1	1	1	
1.157140e-01	1.000000e-14	1	1	1	
1.157173e-01	1.000000e-14	1	1	1	
1.157206e-01	1.000000e-14	1	1	1	
1.157239e-01	1.000000e-14	1	1	1	
1.157272e-01	1.000000e-14	1	1	1	
1.157305e-01	1.000000e-14	1	1	1	
1.157339e-01	1.000000e-14	1	1	1	
1.157372e-01	1.000000e-14	1	1	1	
1.157405e-01	1.000000e-14	1	1	1	
1.157438e-01	1.000000e-14	1	1	1	
1.157471e-01	1.000000e-14	1	1	1	
1.157504e-01	1.000000e-14	1	1	1	
1.157537e-01	1.000000e-14	1	1	1	
1.157571e-01	1.000000e-14	1	1	1	
1.157604e-01	1.000000e-14	1	1	1	
1.157637e-01	1.000000e-14	1	1	1	
1.157670e-01	1.000000e-14	1	1	1	
1.157703e-01	1.000000e-14	1	1	1	
1.157736e-01	1.000000e-14	1	1	1	
1.157769e-01	1.000000e-14	1	1	1	
1.157802e-01	1.000000e-14	1	1	1	
1.157836e-01	1.000000e-14	1	1	1	
1.157869e-01	1.000000e-14	1	1	1	
1.157902e-01	1.000000e-14	1	1	1	
1.157935e-01	1.000000e-14	1	1	1	
1.157968e-01	1.000000e-14	1	1	1	
1.158001e-01	1.000000e-14	1	1	1	
1.158034e-01	1.000000e-14	1	1	1	
1.158068e-01	1.000000e-14	1	1	1	
1.158101e-01	1.000000e-14	1	1	1	
1.158134e-01	1.000000e-14	1	1	1	
1.158167e-01	1.000000e-14	1	1	1	
1.158200e-01	1.000000e-14	1	1	1	
1.158233e-01	1.000000e-14	1	1	1	
1.158266e-01	1.000000e-14	1	1	1	
1.158300e-01	1.000000e-14	1	1	1	
1.158333e-01	1.000000e-14	1	1	1	
1.158366e-01	1.000000e-14	1	1	1	
1.158399e-01	1.000000e-14	1	1	1	
1.158432e-01	1.000000e-14	1	1	1	
1.158465e-01	1.000000e-14	1	1	1	
1.158498e-01	1.000000e-14	1	1	1	
1.158531e-01	1.000000e-14	1	1	1	
1.158565e-01	1.000000e-14	1	1	1	
1.158598e-01	1.000000e-14	1	1	1	
1.158631e-01	1.000000e-14	1	1	1	
1.158664e-01	1.000000e-14	1	1	1	
1.158697e-01	1.000000e-14	1	1	1	
1.158730e-01	1.000000e-14	1	1	1	
1.158763e-01	1.000000e-14	1	1	1	
1.158797e-01	1.000000e-14	1	1	1	
1.158830e-01	1.000000e-14	1	1	1	
1.158863e-01	1.000000e-14	1	1	1	
1.158896e-01	1.000000e-14	1	1	1	
1.158929e-01	1.000000e-14	1	1	1	
1.158962e-01	1.000000e-14	1	1	1	
1.158995e-01	1.000000e-14	1	1	1	
1.159028e-01	1.000000e-14	1	1	1	
1.159062e-01	1.000000e-14	1	1	1	
1.159095e-01	1.000000e-14	1	1	1	
1.159128e-01	1.000000e-14	1	1	1	
1.159161e-01	1.000000e-14	1	1	1	
1.159194e-01	1.000000e-14	1	1	1	
1.159227e-01	1.000000e-14	1	1	1	
1.159260e-01	1.000000e-14	1	1	1	
1.159294e-01	1.000000e-14	1	1	1	
1.159327e-01	1.000000e-14	1	1	1	
1.159360e-01	1.000000e-14	1	1	1	
1.159393e-01	1.000000e-14	1	1	1	
1.159426e-01	1.000000e-14	1	1	1	
1.159459e-01	1.000000e-14	1	1	1	
1.159492e-01	1.000000e-14	1	1	1	
1.159526e-01	1.000000e-14	1	1	1	
1.159559e-01	1.000000e-14	1	1	1	
1.159592e-01	1.000000e-14	1	1	1	
1.159625e-01	1.000000e-14	1	1	1	
1.159658e-01	1.000000e-14	1	1	1	
1.159691e-01	1.000000e-14	1	1	1	
1.159724e-01	1.000000e-14	1	1	1	
1.159757e-01	1.000000e-14	1	1	1	
1.159791e-01	1.000000e-14	1	1	1	
1.159824e-01	1.000000e-14	1	1	1	
1.159857e-01	1.000000e-14	1	1	1	
1.159890e-01	1.000000e-14	1	1	1	
1.159923e-01	1.000000e-14	1	1	1	
1.159956e-01	1.000000e-14	1	1	1	
1.159989e-01	1.000000e-14	1	1	1	
1.160023e-01	1.000000e-14	1	1	1	
1.160056e-01	1.000000e-14	1	1	1	
1.160089e-01	1.000000e-14	1	1	1	
1.160122e-01	1.000000e-14	1	1	1	
1.160155e-01	1.000000e-14	1	1	1	
1.160188e-01	1.000000e-14	1	1	1	
1.160221e-01	1.000000e-14	1	1	1	
1.160254e-01	1.000000e-14	1	1	1	
1.160288e-01	1.000000e-14	1	1	1	
1.160321e-01	1.000000e-14	1	1	1	
1.160354e-01	1.000000e-14	1	1	1	
1.160387e-01	1.000000e-14	1	1	1	
1.160420e-01	1.000000e-14	1	1	1	
1.160453e-01	1.000000e-14	1	1	1	
1.160486e-01	1.000000e-14	1	1	1	
1.160520e-01	1.000000e-14	1	1	1	
1.160553e-01	1.000000e-14	1	1	1	
1.160586e-01	1.000000e-14	1	1	1	
1.160619e-01	1.000000e-14	1	1	1	
1.160652e-01	1.000000e-14	1	1	1	
1.160685e-01	1.000000e-14	1	1	1	
1.160718e-01	1.000000e-14	1	1	1	
1.160752e-01	1.000000e-14	1	1	1	
1.160785e-01	1.000000e-14	1	1	1	
1.160818e-01	1.000000e-14	1	1	1	
1.160851e-01	1.000000e-14	1	1	1	
1.160884e-01	1.000000e-14	1	1	1	
1.160917e-01	1.000000e-14	1	1	1	
1.160950e-01	1.000000e-14	1	1	1	
1.160983e-01	1.000000e-14	1	1	1	
1.161017e-01	1.000000e-14	1	1	1	
1.161050e-01	1.000000e-14	1	1	1	
1.161083e-01	1.000000e-14	1	1	1	
1.161116e-01	1.000000e-14	1	1	1	
1.161149e-01	1.000000e-14	1	1	1	
1.161182e-01	1.000000e-14	1	1	1	
1.161215e-01	1.000000e-14	1	1	1	
1.161249e-01	1.000000e-14	1	1	1	
1.161282e-01	1.000000e-14	1	1	1	
1.161315e-01	1.000000e-14	1	1	1	
1.161348e-01	1.000000e-14	1	1	1	
1.161381e-01	1.000000e-14	1	1	1	
1.161414e-01	1.000000e-14	1	1	1	
1.161447e-01	1.000000e-14	1	1	1	
1.161480e-01	1.000000e-14	1	1	1	
1.161514e-01	1.000000e-14	1	1	1	
1.161547e-01	1.000000e-14	1	1	1	
1.161580e-01	1.000000e-14	1	1	1	
1.161613e-01	1.000000e-14	1	1	1	
1.161646e-01	1.000000e-14	1	1	1	
1.161679e-01	1.000000e-14	1	1	1	
1.161712e-01	1.000000e-14	1	1	1	
1.161746e-01	1.000000e-14	1	1	1	
1.161779e-01	1.000000e-14	1	1	1	
1.161812e-01	1.000000e-14	1	1	1	
1.161845e-01	1.000000e-14	1	1	1	
1.161878e-01	1.000000e-14	1	1	1	
1.161911e-01	1.000000e-14	1	1	1	
1.161944e-01	1.000000e-14	1	1	1	
1.161978e-01	1.000000e-14	1	1	1	
1.162011e-01	1.000000e-14	1	1	1	
1.162044e-01	1.000000e-14	1	1	1	
1.162077e-01	1.000000e-14	1	1	1	
1.162110e-01	1.000000e-14	1	1	1	
1.162143e-01	1.000000e-14	1	1	1	
1.162176e-01	1.000000e-14	1	1	1	
1.162209e-01	1.000000e-14	1	1	1	
1.162243e-01	1.000000e-14	1	1	1	
1.162276e-01	1.000000e-14	1	1	1	
1.162309e-01	1.000000e-14	1	1	1	
1.162342e-01	1.000000e-14	1	1	1	
1.162375e-01	1.000000e-14	1	1	1	
1.162408e-01	1.000000e-14	1	1	1	
1.162441e-01	1.000000e-14	1	1	1	
1.162475e-01	1.000000e-14	1	1	1	
1.162508e-01	1.000000e-14	1	1	1	
1.162541e-01	1.000000e-14	1	1	1	
1.162574e-01	1.000000e-14	1	1	1	
