6.395978e-06	2.356172e-10	1	3	1	
6.401238e-06	2.356172e-10	1	3	1	
6.406498e-06	2.356172e-10	1	3	1	
6.411758e-06	2.356172e-10	1	3	1	
6.417017e-06	2.356172e-10	1	3	1	
6.422277e-06	2.356172e-10	1	3	1	
6.427537e-06	2.356172e-10	1	3	1	
6.432797e-06	2.356172e-10	1	3	1	
6.438057e-06	2.356172e-10	1	3	1	
6.443317e-06	2.356172e-10	1	3	1	
6.448576e-06	2.356172e-10	1	3	1	
6.453836e-06	2.356172e-10	1	3	1	
6.459096e-06	2.356172e-10	1	3	1	
6.464356e-06	2.356172e-10	1	3	1	
6.469616e-06	2.356172e-10	1	3	1	
6.474876e-06	2.356172e-10	1	3	1	
6.480136e-06	2.356172e-10	1	3	1	
6.485395e-06	2.356172e-10	1	3	1	
6.490655e-06	2.356172e-10	1	3	1	
6.495915e-06	2.356172e-10	1	3	1	
6.501175e-06	2.356172e-10	1	3	1	
6.506435e-06	2.356172e-10	1	3	1	
6.511695e-06	2.356172e-10	1	3	1	
6.516955e-06	2.356172e-10	1	3	1	
6.522214e-06	2.356172e-10	1	3	1	
6.527474e-06	2.356172e-10	1	3	1	
6.532734e-06	2.356172e-10	1	3	1	
6.537994e-06	2.356172e-10	1	3	1	
6.543254e-06	2.356172e-10	1	3	1	
6.548514e-06	2.356172e-10	1	3	1	
6.553773e-06	2.356172e-10	1	3	1	
6.559033e-06	2.356172e-10	1	3	1	
6.564293e-06	2.356172e-10	1	3	1	
6.569553e-06	2.356172e-10	1	3	1	
6.574813e-06	2.356172e-10	1	3	1	
6.580073e-06	2.356172e-10	1	3	1	
6.585333e-06	2.356172e-10	1	3	1	
6.590592e-06	2.356172e-10	1	3	1	
6.595852e-06	2.356172e-10	1	3	1	
6.601112e-06	2.356172e-10	1	3	1	
6.606372e-06	2.356172e-10	1	3	1	
6.611632e-06	2.356172e-10	1	3	1	
6.616892e-06	2.356172e-10	1	3	1	
6.622152e-06	2.356172e-10	1	3	1	
6.627411e-06	2.356172e-10	1	3	1	
6.632671e-06	2.356172e-10	1	3	1	
6.637931e-06	2.356172e-10	1	3	1	
6.643191e-06	2.356172e-10	1	3	1	
6.648451e-06	2.356172e-10	1	3	1	
6.653711e-06	2.356172e-10	1	3	1	
6.658971e-06	2.356172e-10	1	3	1	
6.664230e-06	2.356172e-10	1	3	1	
6.669490e-06	2.356172e-10	1	3	1	
6.674750e-06	2.356172e-10	1	3	1	
6.680010e-06	2.356172e-10	1	3	1	
6.685270e-06	2.356172e-10	1	3	1	
6.690530e-06	2.356172e-10	1	3	1	
6.695789e-06	2.356172e-10	1	3	1	
6.701049e-06	2.356172e-10	1	3	1	
6.706309e-06	2.356172e-10	1	3	1	
6.711569e-06	2.356172e-10	1	3	1	
6.716829e-06	2.356172e-10	1	3	1	
6.722089e-06	2.356172e-10	1	3	1	
6.727349e-06	2.356172e-10	1	3	1	
6.732608e-06	2.356172e-10	1	3	1	
6.737868e-06	2.356172e-10	1	3	1	
6.743128e-06	2.356172e-10	1	3	1	
6.748388e-06	2.356172e-10	1	3	1	
6.753648e-06	2.356172e-10	1	3	1	
6.758908e-06	2.356172e-10	1	3	1	
6.764168e-06	2.356172e-10	1	3	1	
6.769427e-06	2.356172e-10	1	3	1	
6.774687e-06	2.356172e-10	1	3	1	
6.779947e-06	2.356172e-10	1	3	1	
6.785207e-06	2.356172e-10	1	3	1	
6.790467e-06	2.356172e-10	1	3	1	
6.795727e-06	2.356172e-10	1	3	1	
6.800986e-06	2.356172e-10	1	3	1	
6.806246e-06	2.356172e-10	1	3	1	
6.811506e-06	2.356172e-10	1	3	1	
6.816766e-06	2.356172e-10	1	3	1	
6.822026e-06	2.356172e-10	1	3	1	
6.827286e-06	2.356172e-10	1	3	1	
6.832546e-06	2.356172e-10	1	3	1	
6.837805e-06	2.356172e-10	1	3	1	
6.843065e-06	2.356172e-10	1	3	1	
6.848325e-06	2.356172e-10	1	3	1	
6.853585e-06	2.356172e-10	1	3	1	
6.858845e-06	2.356172e-10	1	3	1	
6.864105e-06	2.356172e-10	1	3	1	
6.869365e-06	2.356172e-10	1	3	1	
6.874624e-06	2.356172e-10	1	3	1	
6.879884e-06	2.356172e-10	1	3	1	
6.885144e-06	2.356172e-10	1	3	1	
6.890404e-06	2.356172e-10	1	3	1	
6.895664e-06	2.356172e-10	1	3	1	
6.900924e-06	2.356172e-10	1	3	1	
6.906183e-06	2.356172e-10	1	3	1	
6.911443e-06	2.356172e-10	1	3	1	
6.916703e-06	2.356172e-10	1	3	1	
6.921963e-06	2.356172e-10	1	3	1	
6.927223e-06	2.356172e-10	1	3	1	
6.932483e-06	2.356172e-10	1	3	1	
6.937743e-06	2.356172e-10	1	3	1	
6.943002e-06	2.356172e-10	1	3	1	
6.948262e-06	2.356172e-10	1	3	1	
6.953522e-06	2.356172e-10	1	3	1	
6.958782e-06	2.356172e-10	1	3	1	
6.964042e-06	2.356172e-10	1	3	1	
6.969302e-06	2.356172e-10	1	3	1	
6.974562e-06	2.356172e-10	1	3	1	
6.979821e-06	2.356172e-10	1	3	1	
6.985081e-06	2.356172e-10	1	3	1	
6.990341e-06	2.356172e-10	1	3	1	
6.995601e-06	2.356172e-10	1	3	1	
7.000861e-06	2.356172e-10	1	3	1	
7.006121e-06	2.356172e-10	1	3	1	
7.011380e-06	2.356172e-10	1	3	1	
7.016640e-06	2.356172e-10	1	3	1	
7.021900e-06	2.356172e-10	1	3	1	
7.027160e-06	2.356172e-10	1	3	1	
7.032420e-06	2.356172e-10	1	3	1	
7.037680e-06	2.356172e-10	1	3	1	
7.042940e-06	2.356172e-10	1	3	1	
7.048199e-06	2.356172e-10	1	3	1	
7.053459e-06	2.356172e-10	1	3	1	
7.058719e-06	2.356172e-10	1	3	1	
7.063979e-06	2.356172e-10	1	3	1	
7.069239e-06	2.356172e-10	1	3	1	
7.074499e-06	2.356172e-10	1	3	1	
7.079759e-06	2.356172e-10	1	3	1	
7.085018e-06	2.356172e-10	1	3	1	
7.090278e-06	2.356172e-10	1	3	1	
7.095538e-06	2.356172e-10	1	3	1	
7.100798e-06	2.356172e-10	1	3	1	
7.106058e-06	2.356172e-10	1	3	1	
7.111318e-06	2.356172e-10	1	3	1	
7.116577e-06	2.356172e-10	1	3	1	
7.121837e-06	2.356172e-10	1	3	1	
7.127097e-06	2.356172e-10	1	3	1	
7.132357e-06	2.356172e-10	1	3	1	
7.137617e-06	2.356172e-10	1	3	1	
7.142877e-06	2.356172e-10	1	3	1	
7.148137e-06	2.356172e-10	1	3	1	
7.153396e-06	2.356172e-10	1	3	1	
7.158656e-06	2.356172e-10	1	3	1	
7.163916e-06	2.356172e-10	1	3	1	
7.169176e-06	2.356172e-10	1	3	1	
7.174436e-06	2.356172e-10	1	3	1	
7.179696e-06	2.356172e-10	1	3	1	
7.184956e-06	2.356172e-10	1	3	1	
7.190215e-06	2.356172e-10	1	3	1	
7.195475e-06	2.356172e-10	1	3	1	
7.200735e-06	2.356172e-10	1	3	1	
7.205995e-06	2.356172e-10	1	3	1	
7.211255e-06	2.356172e-10	1	3	1	
7.216515e-06	2.356172e-10	1	3	1	
7.221774e-06	2.356172e-10	1	3	1	
7.227034e-06	2.356172e-10	1	3	1	
7.232294e-06	2.356172e-10	1	3	1	
7.237554e-06	2.356172e-10	1	3	1	
7.242814e-06	2.356172e-10	1	3	1	
7.248074e-06	2.356172e-10	1	3	1	
7.253334e-06	2.356172e-10	1	3	1	
7.258593e-06	2.356172e-10	1	3	1	
7.263853e-06	2.356172e-10	1	3	1	
7.269113e-06	2.356172e-10	1	3	1	
7.274373e-06	2.356172e-10	1	3	1	
7.279633e-06	2.356172e-10	1	3	1	
7.284893e-06	2.356172e-10	1	3	1	
7.290153e-06	2.356172e-10	1	3	1	
7.295412e-06	2.356172e-10	1	3	1	
7.300672e-06	2.356172e-10	1	3	1	
7.305932e-06	2.356172e-10	1	3	1	
7.311192e-06	2.356172e-10	1	3	1	
7.316452e-06	2.356172e-10	1	3	1	
7.321712e-06	2.356172e-10	1	3	1	
7.326971e-06	2.356172e-10	1	3	1	
7.332231e-06	2.356172e-10	1	3	1	
7.337491e-06	2.356172e-10	1	3	1	
7.342751e-06	2.356172e-10	1	3	1	
7.348011e-06	2.356172e-10	1	3	1	
7.353271e-06	2.356172e-10	1	3	1	
7.358531e-06	2.356172e-10	1	3	1	
7.363790e-06	2.356172e-10	1	3	1	
7.369050e-06	2.356172e-10	1	3	1	
7.374310e-06	2.356172e-10	1	3	1	
7.379570e-06	2.356172e-10	1	3	1	
7.384830e-06	2.356172e-10	1	3	1	
7.390090e-06	2.356172e-10	1	3	1	
7.395350e-06	2.356172e-10	1	3	1	
7.400609e-06	2.356172e-10	1	3	1	
7.405869e-06	2.356172e-10	1	3	1	
7.411129e-06	2.356172e-10	1	3	1	
7.416389e-06	2.356172e-10	1	3	1	
7.421649e-06	2.356172e-10	1	3	1	
7.426909e-06	2.356172e-10	1	3	1	
7.432168e-06	2.356172e-10	1	3	1	
7.437428e-06	2.356172e-10	1	3	1	
7.442688e-06	2.356172e-10	1	3	1	
7.447948e-06	2.356172e-10	1	3	1	
7.453208e-06	2.356172e-10	1	3	1	
7.458468e-06	2.356172e-10	1	3	1	
7.463728e-06	2.356172e-10	1	3	1	
7.468987e-06	2.356172e-10	1	3	1	
7.474247e-06	2.356172e-10	1	3	1	
7.479507e-06	2.356172e-10	1	3	1	
7.484767e-06	2.356172e-10	1	3	1	
7.490027e-06	2.356172e-10	1	3	1	
7.495287e-06	2.356172e-10	1	3	1	
7.500547e-06	2.356172e-10	1	3	1	
7.505806e-06	2.356172e-10	1	3	1	
7.511066e-06	2.356172e-10	1	3	1	
7.516326e-06	2.356172e-10	1	3	1	
7.521586e-06	2.356172e-10	1	3	1	
7.526846e-06	2.356172e-10	1	3	1	
7.532106e-06	2.356172e-10	1	3	1	
7.537366e-06	2.356172e-10	1	3	1	
7.542625e-06	2.356172e-10	1	3	1	
7.547885e-06	2.356172e-10	1	3	1	
7.553145e-06	2.356172e-10	1	3	1	
7.558405e-06	2.356172e-10	1	3	1	
7.563665e-06	2.356172e-10	1	3	1	
7.568925e-06	2.356172e-10	1	3	1	
7.574184e-06	2.356172e-10	1	3	1	
7.579444e-06	2.356172e-10	1	3	1	
7.584704e-06	2.356172e-10	1	3	1	
7.589964e-06	2.356172e-10	1	3	1	
7.595224e-06	2.356172e-10	1	3	1	
7.600484e-06	2.356172e-10	1	3	1	
7.605744e-06	2.356172e-10	1	3	1	
7.611003e-06	2.356172e-10	1	3	1	
7.616263e-06	2.356172e-10	1	3	1	
7.621523e-06	2.356172e-10	1	3	1	
7.626783e-06	2.356172e-10	1	3	1	
7.632043e-06	2.356172e-10	1	3	1	
7.637303e-06	2.356172e-10	1	3	1	
7.642563e-06	2.356172e-10	1	3	1	
7.647822e-06	2.356172e-10	1	3	1	
7.653082e-06	2.356172e-10	1	3	1	
7.658342e-06	2.356172e-10	1	3	1	
7.663602e-06	2.356172e-10	1	3	1	
7.668862e-06	2.356172e-10	1	3	1	
7.674122e-06	2.356172e-10	1	3	1	
7.679381e-06	2.356172e-10	1	3	1	
7.684641e-06	2.356172e-10	1	3	1	
7.689901e-06	2.356172e-10	1	3	1	
7.695161e-06	2.356172e-10	1	3	1	
7.700421e-06	2.356172e-10	1	3	1	
7.705681e-06	2.356172e-10	1	3	1	
7.710941e-06	2.356172e-10	1	3	1	
7.716200e-06	2.356172e-10	1	3	1	
7.721460e-06	2.356172e-10	1	3	1	
7.726720e-06	2.356172e-10	1	3	1	
7.731980e-06	2.356172e-10	1	3	1	
7.737240e-06	2.356172e-10	1	3	1	
7.742500e-06	2.356172e-10	1	3	1	
7.747760e-06	2.356172e-10	1	3	1	
7.753019e-06	2.356172e-10	1	3	1	
7.758279e-06	2.356172e-10	1	3	1	
7.763539e-06	2.356172e-10	1	3	1	
7.768799e-06	2.356172e-10	1	3	1	
7.774059e-06	2.356172e-10	1	3	1	
7.779319e-06	2.356172e-10	1	3	1	
7.784578e-06	2.356172e-10	1	3	1	
7.789838e-06	2.356172e-10	1	3	1	
7.795098e-06	2.356172e-10	1	3	1	
7.800358e-06	2.356172e-10	1	3	1	
7.805618e-06	2.356172e-10	1	3	1	
7.810878e-06	2.356172e-10	1	3	1	
7.816138e-06	2.356172e-10	1	3	1	
7.821397e-06	2.356172e-10	1	3	1	
7.826657e-06	2.356172e-10	1	3	1	
7.831917e-06	2.356172e-10	1	3	1	
7.837177e-06	2.356172e-10	1	3	1	
7.842437e-06	2.356172e-10	1	3	1	
7.847697e-06	2.356172e-10	1	3	1	
7.852957e-06	2.356172e-10	1	3	1	
7.858216e-06	2.356172e-10	1	3	1	
7.863476e-06	2.356172e-10	1	3	1	
7.868736e-06	2.356172e-10	1	3	1	
7.873996e-06	2.356172e-10	1	3	1	
7.879256e-06	2.356172e-10	1	3	1	
7.884516e-06	2.356172e-10	1	3	1	
7.889775e-06	2.356172e-10	1	3	1	
7.895035e-06	2.356172e-10	1	3	1	
7.900295e-06	2.356172e-10	1	3	1	
7.905555e-06	2.356172e-10	1	3	1	
7.910815e-06	2.356172e-10	1	3	1	
7.916075e-06	2.356172e-10	1	3	1	
7.921335e-06	2.356172e-10	1	3	1	
7.926594e-06	2.356172e-10	1	3	1	
7.931854e-06	2.356172e-10	1	3	1	
7.937114e-06	2.356172e-10	1	3	1	
7.942374e-06	2.356172e-10	1	3	1	
7.947634e-06	2.356172e-10	1	3	1	
7.952894e-06	2.356172e-10	1	3	1	
7.958154e-06	2.356172e-10	1	3	1	
7.963413e-06	2.356172e-10	1	3	1	
7.968673e-06	2.356172e-10	1	3	1	
7.973933e-06	2.356172e-10	1	3	1	
7.979193e-06	2.356172e-10	1	3	1	
7.984453e-06	2.356172e-10	1	3	1	
7.989713e-06	2.356172e-10	1	3	1	
7.994972e-06	2.356172e-10	1	3	1	
8.000232e-06	2.356172e-10	1	3	1	
8.005492e-06	2.356172e-10	1	3	1	
8.010752e-06	2.356172e-10	1	3	1	
8.016012e-06	2.356172e-10	1	3	1	
8.021272e-06	2.356172e-10	1	3	1	
8.026532e-06	2.356172e-10	1	3	1	
8.031791e-06	2.356172e-10	1	3	1	
8.037051e-06	2.356172e-10	1	3	1	
8.042311e-06	2.356172e-10	1	3	1	
8.047571e-06	2.356172e-10	1	3	1	
8.052831e-06	2.356172e-10	1	3	1	
8.058091e-06	2.356172e-10	1	3	1	
8.063351e-06	2.356172e-10	1	3	1	
8.068610e-06	2.356172e-10	1	3	1	
8.073870e-06	2.356172e-10	1	3	1	
8.079130e-06	2.356172e-10	1	3	1	
8.084390e-06	2.356172e-10	1	3	1	
8.089650e-06	2.356172e-10	1	3	1	
8.094910e-06	2.356172e-10	1	3	1	
8.100169e-06	2.356172e-10	1	3	1	
8.105429e-06	2.356172e-10	1	3	1	
8.110689e-06	2.356172e-10	1	3	1	
8.115949e-06	2.356172e-10	1	3	1	
8.121209e-06	2.356172e-10	1	3	1	
8.126469e-06	2.356172e-10	1	3	1	
8.131729e-06	2.356172e-10	1	3	1	
8.136988e-06	2.356172e-10	1	3	1	
8.142248e-06	2.356172e-10	1	3	1	
8.147508e-06	2.356172e-10	1	3	1	
8.152768e-06	2.356172e-10	1	3	1	
8.158028e-06	2.356172e-10	1	3	1	
8.163288e-06	2.356172e-10	1	3	1	
8.168548e-06	2.356172e-10	1	3	1	
8.173807e-06	2.356172e-10	1	3	1	
8.179067e-06	2.356172e-10	1	3	1	
8.184327e-06	2.356172e-10	1	3	1	
8.189587e-06	2.356172e-10	1	3	1	
8.194847e-06	2.356172e-10	1	3	1	
8.200107e-06	2.356172e-10	1	3	1	
8.205366e-06	2.356172e-10	1	3	1	
8.210626e-06	2.356172e-10	1	3	1	
8.215886e-06	2.356172e-10	1	3	1	
8.221146e-06	2.356172e-10	1	3	1	
8.226406e-06	2.356172e-10	1	3	1	
8.231666e-06	2.356172e-10	1	3	1	
8.236926e-06	2.356172e-10	1	3	1	
8.242185e-06	2.356172e-10	1	3	1	
8.247445e-06	2.356172e-10	1	3	1	
8.252705e-06	2.356172e-10	1	3	1	
8.257965e-06	2.356172e-10	1	3	1	
8.263225e-06	2.356172e-10	1	3	1	
8.268485e-06	2.356172e-10	1	3	1	
8.273745e-06	2.356172e-10	1	3	1	
8.279004e-06	2.356172e-10	1	3	1	
8.284264e-06	2.356172e-10	1	3	1	
8.289524e-06	2.356172e-10	1	3	1	
8.294784e-06	2.356172e-10	1	3	1	
8.300044e-06	2.356172e-10	1	3	1	
8.305304e-06	2.356172e-10	1	3	1	
8.310564e-06	2.356172e-10	1	3	1	
8.315823e-06	2.356172e-10	1	3	1	
8.321083e-06	2.356172e-10	1	3	1	
8.326343e-06	2.356172e-10	1	3	1	
8.331603e-06	2.356172e-10	1	3	1	
8.336863e-06	2.356172e-10	1	3	1	
8.342123e-06	2.356172e-10	1	3	1	
8.347382e-06	2.356172e-10	1	3	1	
8.352642e-06	2.356172e-10	1	3	1	
8.357902e-06	2.356172e-10	1	3	1	
8.363162e-06	2.356172e-10	1	3	1	
8.368422e-06	2.356172e-10	1	3	1	
8.373682e-06	2.356172e-10	1	3	1	
8.378942e-06	2.356172e-10	1	3	1	
8.384201e-06	2.356172e-10	1	3	1	
8.389461e-06	2.356172e-10	1	3	1	
8.394721e-06	2.356172e-10	1	3	1	
8.399981e-06	2.356172e-10	1	3	1	
8.405241e-06	2.356172e-10	1	3	1	
8.410501e-06	2.356172e-10	1	3	1	
8.415761e-06	2.356172e-10	1	3	1	
8.421020e-06	2.356172e-10	1	3	1	
8.426280e-06	2.356172e-10	1	3	1	
8.431540e-06	2.356172e-10	1	3	1	
8.436800e-06	2.356172e-10	1	3	1	
8.442060e-06	2.356172e-10	1	3	1	
8.447320e-06	2.356172e-10	1	3	1	
8.452579e-06	2.356172e-10	1	3	1	
8.457839e-06	2.356172e-10	1	3	1	
8.463099e-06	2.356172e-10	1	3	1	
8.468359e-06	2.356172e-10	1	3	1	
8.473619e-06	2.356172e-10	1	3	1	
8.478879e-06	2.356172e-10	1	3	1	
8.484139e-06	2.356172e-10	1	3	1	
8.489398e-06	2.356172e-10	1	3	1	
8.494658e-06	2.356172e-10	1	3	1	
8.499918e-06	2.356172e-10	1	3	1	
8.505178e-06	2.356172e-10	1	3	1	
8.510438e-06	2.356172e-10	1	3	1	
8.515698e-06	2.356172e-10	1	3	1	
8.520958e-06	2.356172e-10	1	3	1	
8.526217e-06	2.356172e-10	1	3	1	
8.531477e-06	2.356172e-10	1	3	1	
8.536737e-06	2.356172e-10	1	3	1	
8.541997e-06	2.356172e-10	1	3	1	
8.547257e-06	2.356172e-10	1	3	1	
8.552517e-06	2.356172e-10	1	3	1	
8.557776e-06	2.356172e-10	1	3	1	
8.563036e-06	2.356172e-10	1	3	1	
8.568296e-06	2.356172e-10	1	3	1	
8.573556e-06	2.356172e-10	1	3	1	
8.578816e-06	2.356172e-10	1	3	1	
8.584076e-06	2.356172e-10	1	3	1	
8.589336e-06	2.356172e-10	1	3	1	
8.594595e-06	2.356172e-10	1	3	1	
8.599855e-06	2.356172e-10	1	3	1	
8.605115e-06	2.356172e-10	1	3	1	
8.610375e-06	2.356172e-10	1	3	1	
8.615635e-06	2.356172e-10	1	3	1	
8.620895e-06	2.356172e-10	1	3	1	
8.626155e-06	2.356172e-10	1	3	1	
8.631414e-06	2.356172e-10	1	3	1	
8.636674e-06	2.356172e-10	1	3	1	
8.641934e-06	2.356172e-10	1	3	1	
8.647194e-06	2.356172e-10	1	3	1	
8.652454e-06	2.356172e-10	1	3	1	
8.657714e-06	2.356172e-10	1	3	1	
8.662973e-06	2.356172e-10	1	3	1	
8.668233e-06	2.356172e-10	1	3	1	
8.673493e-06	2.356172e-10	1	3	1	
8.678753e-06	2.356172e-10	1	3	1	
8.684013e-06	2.356172e-10	1	3	1	
8.689273e-06	2.356172e-10	1	3	1	
8.694533e-06	2.356172e-10	1	3	1	
8.699792e-06	2.356172e-10	1	3	1	
8.705052e-06	2.356172e-10	1	3	1	
8.710312e-06	2.356172e-10	1	3	1	
8.715572e-06	2.356172e-10	1	3	1	
8.720832e-06	2.356172e-10	1	3	1	
8.726092e-06	2.356172e-10	1	3	1	
8.731352e-06	2.356172e-10	1	3	1	
8.736611e-06	2.356172e-10	1	3	1	
8.741871e-06	2.356172e-10	1	3	1	
8.747131e-06	2.356172e-10	1	3	1	
8.752391e-06	2.356172e-10	1	3	1	
8.757651e-06	2.356172e-10	1	3	1	
8.762911e-06	2.356172e-10	1	3	1	
8.768170e-06	2.356172e-10	1	3	1	
8.773430e-06	2.356172e-10	1	3	1	
8.778690e-06	2.356172e-10	1	3	1	
8.783950e-06	2.356172e-10	1	3	1	
8.789210e-06	2.356172e-10	1	3	1	
8.794470e-06	2.356172e-10	1	3	1	
8.799730e-06	2.356172e-10	1	3	1	
8.804989e-06	2.356172e-10	1	3	1	
8.810249e-06	2.356172e-10	1	3	1	
8.815509e-06	2.356172e-10	1	3	1	
8.820769e-06	2.356172e-10	1	3	1	
8.826029e-06	2.356172e-10	1	3	1	
8.831289e-06	2.356172e-10	1	3	1	
8.836549e-06	2.356172e-10	1	3	1	
8.841808e-06	2.356172e-10	1	3	1	
8.847068e-06	2.356172e-10	1	3	1	
8.852328e-06	2.356172e-10	1	3	1	
8.857588e-06	2.356172e-10	1	3	1	
8.862848e-06	2.356172e-10	1	3	1	
8.868108e-06	2.356172e-10	1	3	1	
8.873367e-06	2.356172e-10	1	3	1	
8.878627e-06	2.356172e-10	1	3	1	
8.883887e-06	2.356172e-10	1	3	1	
8.889147e-06	2.356172e-10	1	3	1	
8.894407e-06	2.356172e-10	1	3	1	
8.899667e-06	2.356172e-10	1	3	1	
8.904927e-06	2.356172e-10	1	3	1	
8.910186e-06	2.356172e-10	1	3	1	
8.915446e-06	2.356172e-10	1	3	1	
8.920706e-06	2.356172e-10	1	3	1	
8.925966e-06	2.356172e-10	1	3	1	
8.931226e-06	2.356172e-10	1	3	1	
8.936486e-06	2.356172e-10	1	3	1	
8.941746e-06	2.356172e-10	1	3	1	
8.947005e-06	2.356172e-10	1	3	1	
8.952265e-06	2.356172e-10	1	3	1	
8.957525e-06	2.356172e-10	1	3	1	
8.962785e-06	2.356172e-10	1	3	1	
8.968045e-06	2.356172e-10	1	3	1	
8.973305e-06	2.356172e-10	1	3	1	
8.978564e-06	2.356172e-10	1	3	1	
8.983824e-06	2.356172e-10	1	3	1	
8.989084e-06	2.356172e-10	1	3	1	
8.994344e-06	2.356172e-10	1	3	1	
8.999604e-06	2.356172e-10	1	3	1	
9.004864e-06	2.356172e-10	1	3	1	
9.010124e-06	2.356172e-10	1	3	1	
9.015383e-06	2.356172e-10	1	3	1	
9.020643e-06	2.356172e-10	1	3	1	
9.025903e-06	2.356172e-10	1	3	1	
9.031163e-06	2.356172e-10	1	3	1	
9.036423e-06	2.356172e-10	1	3	1	
9.041683e-06	2.356172e-10	1	3	1	
9.046943e-06	2.356172e-10	1	3	1	
9.052202e-06	2.356172e-10	1	3	1	
9.057462e-06	2.356172e-10	1	3	1	
9.062722e-06	2.356172e-10	1	3	1	
9.067982e-06	2.356172e-10	1	3	1	
9.073242e-06	2.356172e-10	1	3	1	
9.078502e-06	2.356172e-10	1	3	1	
9.083761e-06	2.356172e-10	1	3	1	
9.089021e-06	2.356172e-10	1	3	1	
9.094281e-06	2.356172e-10	1	3	1	
9.099541e-06	2.356172e-10	1	3	1	
9.104801e-06	2.356172e-10	1	3	1	
9.110061e-06	2.356172e-10	1	3	1	
9.115321e-06	2.356172e-10	1	3	1	
9.120580e-06	2.356172e-10	1	3	1	
9.125840e-06	2.356172e-10	1	3	1	
9.131100e-06	2.356172e-10	1	3	1	
9.136360e-06	2.356172e-10	1	3	1	
9.141620e-06	2.356172e-10	1	3	1	
9.146880e-06	2.356172e-10	1	3	1	
9.152140e-06	2.356172e-10	1	3	1	
9.157399e-06	2.356172e-10	1	3	1	
9.162659e-06	2.356172e-10	1	3	1	
9.167919e-06	2.356172e-10	1	3	1	
9.173179e-06	2.356172e-10	1	3	1	
9.178439e-06	2.356172e-10	1	3	1	
9.183699e-06	2.356172e-10	1	3	1	
9.188959e-06	2.356172e-10	1	3	1	
9.194218e-06	2.356172e-10	1	3	1	
9.199478e-06	2.356172e-10	1	3	1	
9.204738e-06	2.356172e-10	1	3	1	
9.209998e-06	2.356172e-10	1	3	1	
9.215258e-06	2.356172e-10	1	3	1	
9.220518e-06	2.356172e-10	1	3	1	
9.225777e-06	2.356172e-10	1	3	1	
9.231037e-06	2.356172e-10	1	3	1	
9.236297e-06	2.356172e-10	1	3	1	
9.241557e-06	2.356172e-10	1	3	1	
9.246817e-06	2.356172e-10	1	3	1	
9.252077e-06	2.356172e-10	1	3	1	
9.257337e-06	2.356172e-10	1	3	1	
9.262596e-06	2.356172e-10	1	3	1	
9.267856e-06	2.356172e-10	1	3	1	
9.273116e-06	2.356172e-10	1	3	1	
9.278376e-06	2.356172e-10	1	3	1	
9.283636e-06	2.356172e-10	1	3	1	
9.288896e-06	2.356172e-10	1	3	1	
9.294156e-06	2.356172e-10	1	3	1	
9.299415e-06	2.356172e-10	1	3	1	
9.304675e-06	2.356172e-10	1	3	1	
9.309935e-06	2.356172e-10	1	3	1	
9.315195e-06	2.356172e-10	1	3	1	
9.320455e-06	2.356172e-10	1	3	1	
9.325715e-06	2.356172e-10	1	3	1	
9.330974e-06	2.356172e-10	1	3	1	
9.336234e-06	2.356172e-10	1	3	1	
9.341494e-06	2.356172e-10	1	3	1	
9.346754e-06	2.356172e-10	1	3	1	
9.352014e-06	2.356172e-10	1	3	1	
9.357274e-06	2.356172e-10	1	3	1	
9.362534e-06	2.356172e-10	1	3	1	
9.367793e-06	2.356172e-10	1	3	1	
9.373053e-06	2.356172e-10	1	3	1	
9.378313e-06	2.356172e-10	1	3	1	
9.383573e-06	2.356172e-10	1	3	1	
9.388833e-06	2.356172e-10	1	3	1	
9.394093e-06	2.356172e-10	1	3	1	
9.399353e-06	2.356172e-10	1	3	1	
9.404612e-06	2.356172e-10	1	3	1	
9.409872e-06	2.356172e-10	1	3	1	
9.415132e-06	2.356172e-10	1	3	1	
9.420392e-06	2.356172e-10	1	3	1	
9.425652e-06	2.356172e-10	1	3	1	
9.430912e-06	2.356172e-10	1	3	1	
9.436171e-06	2.356172e-10	1	3	1	
9.441431e-06	2.356172e-10	1	3	1	
9.446691e-06	2.356172e-10	1	3	1	
9.451951e-06	2.356172e-10	1	3	1	
9.457211e-06	2.356172e-10	1	3	1	
9.462471e-06	2.356172e-10	1	3	1	
9.467731e-06	2.356172e-10	1	3	1	
9.472990e-06	2.356172e-10	1	3	1	
9.478250e-06	2.356172e-10	1	3	1	
9.483510e-06	2.356172e-10	1	3	1	
9.488770e-06	2.356172e-10	1	3	1	
9.494030e-06	2.356172e-10	1	3	1	
9.499290e-06	2.356172e-10	1	3	1	
9.504550e-06	2.356172e-10	1	3	1	
9.509809e-06	2.356172e-10	1	3	1	
9.515069e-06	2.356172e-10	1	3	1	
9.520329e-06	2.356172e-10	1	3	1	
9.525589e-06	2.356172e-10	1	3	1	
9.530849e-06	2.356172e-10	1	3	1	
9.536109e-06	2.356172e-10	1	3	1	
9.541368e-06	2.356172e-10	1	3	1	
9.546628e-06	2.356172e-10	1	3	1	
9.551888e-06	2.356172e-10	1	3	1	
9.557148e-06	2.356172e-10	1	3	1	
9.562408e-06	2.356172e-10	1	3	1	
9.567668e-06	2.356172e-10	1	3	1	
9.572928e-06	2.356172e-10	1	3	1	
9.578187e-06	2.356172e-10	1	3	1	
9.583447e-06	2.356172e-10	1	3	1	
9.588707e-06	2.356172e-10	1	3	1	
