5.488810e-06	1.041278e-11	1	3	1	
5.490466e-06	1.041278e-11	1	3	1	
5.492123e-06	1.041278e-11	1	3	1	
5.493780e-06	1.041278e-11	1	3	1	
5.495437e-06	1.041278e-11	1	3	1	
5.497093e-06	1.041278e-11	1	3	1	
5.498750e-06	1.041278e-11	1	3	1	
5.500407e-06	1.041278e-11	1	3	1	
5.502064e-06	1.041278e-11	1	3	1	
5.503720e-06	1.041278e-11	1	3	1	
5.505377e-06	1.041278e-11	1	3	1	
5.507034e-06	1.041278e-11	1	3	1	
5.508691e-06	1.041278e-11	1	3	1	
5.510347e-06	1.041278e-11	1	3	1	
5.512004e-06	1.041278e-11	1	3	1	
5.513661e-06	1.041278e-11	1	3	1	
5.515318e-06	1.041278e-11	1	3	1	
5.516974e-06	1.041278e-11	1	3	1	
5.518631e-06	1.041278e-11	1	3	1	
5.520288e-06	1.041278e-11	1	3	1	
5.521945e-06	1.041278e-11	1	3	1	
5.523601e-06	1.041278e-11	1	3	1	
5.525258e-06	1.041278e-11	1	3	1	
5.526915e-06	1.041278e-11	1	3	1	
5.528572e-06	1.041278e-11	1	3	1	
5.530228e-06	1.041278e-11	1	3	1	
5.531885e-06	1.041278e-11	1	3	1	
5.533542e-06	1.041278e-11	1	3	1	
5.535199e-06	1.041278e-11	1	3	1	
5.536855e-06	1.041278e-11	1	3	1	
5.538512e-06	1.041278e-11	1	3	1	
5.540169e-06	1.041278e-11	1	3	1	
5.541826e-06	1.041278e-11	1	3	1	
5.543482e-06	1.041278e-11	1	3	1	
5.545139e-06	1.041278e-11	1	3	1	
5.546796e-06	1.041278e-11	1	3	1	
5.548453e-06	1.041278e-11	1	3	1	
5.550109e-06	1.041278e-11	1	3	1	
5.551766e-06	1.041278e-11	1	3	1	
5.553423e-06	1.041278e-11	1	3	1	
5.555080e-06	1.041278e-11	1	3	1	
5.556736e-06	1.041278e-11	1	3	1	
5.558393e-06	1.041278e-11	1	3	1	
5.560050e-06	1.041278e-11	1	3	1	
5.561707e-06	1.041278e-11	1	3	1	
5.563363e-06	1.041278e-11	1	3	1	
5.565020e-06	1.041278e-11	1	3	1	
5.566677e-06	1.041278e-11	1	3	1	
5.568334e-06	1.041278e-11	1	3	1	
5.569990e-06	1.041278e-11	1	3	1	
5.571647e-06	1.041278e-11	1	3	1	
5.573304e-06	1.041278e-11	1	3	1	
5.574960e-06	1.041278e-11	1	3	1	
5.576617e-06	1.041278e-11	1	3	1	
5.578274e-06	1.041278e-11	1	3	1	
5.579931e-06	1.041278e-11	1	3	1	
5.581587e-06	1.041278e-11	1	3	1	
5.583244e-06	1.041278e-11	1	3	1	
5.584901e-06	1.041278e-11	1	3	1	
5.586558e-06	1.041278e-11	1	3	1	
5.588214e-06	1.041278e-11	1	3	1	
5.589871e-06	1.041278e-11	1	3	1	
5.591528e-06	1.041278e-11	1	3	1	
5.593185e-06	1.041278e-11	1	3	1	
5.594841e-06	1.041278e-11	1	3	1	
5.596498e-06	1.041278e-11	1	3	1	
5.598155e-06	1.041278e-11	1	3	1	
5.599812e-06	1.041278e-11	1	3	1	
5.601468e-06	1.041278e-11	1	3	1	
5.603125e-06	1.041278e-11	1	3	1	
5.604782e-06	1.041278e-11	1	3	1	
5.606439e-06	1.041278e-11	1	3	1	
5.608095e-06	1.041278e-11	1	3	1	
5.609752e-06	1.041278e-11	1	3	1	
5.611409e-06	1.041278e-11	1	3	1	
5.613066e-06	1.041278e-11	1	3	1	
5.614722e-06	1.041278e-11	1	3	1	
5.616379e-06	1.041278e-11	1	3	1	
5.618036e-06	1.041278e-11	1	3	1	
5.619693e-06	1.041278e-11	1	3	1	
5.621349e-06	1.041278e-11	1	3	1	
5.623006e-06	1.041278e-11	1	3	1	
5.624663e-06	1.041278e-11	1	3	1	
5.626320e-06	1.041278e-11	1	3	1	
5.627976e-06	1.041278e-11	1	3	1	
5.629633e-06	1.041278e-11	1	3	1	
5.631290e-06	1.041278e-11	1	3	1	
5.632947e-06	1.041278e-11	1	3	1	
5.634603e-06	1.041278e-11	1	3	1	
5.636260e-06	1.041278e-11	1	3	1	
5.637917e-06	1.041278e-11	1	3	1	
5.639574e-06	1.041278e-11	1	3	1	
5.641230e-06	1.041278e-11	1	3	1	
5.642887e-06	1.041278e-11	1	3	1	
5.644544e-06	1.041278e-11	1	3	1	
5.646201e-06	1.041278e-11	1	3	1	
5.647857e-06	1.041278e-11	1	3	1	
5.649514e-06	1.041278e-11	1	3	1	
5.651171e-06	1.041278e-11	1	3	1	
5.652828e-06	1.041278e-11	1	3	1	
5.654484e-06	1.041278e-11	1	3	1	
5.656141e-06	1.041278e-11	1	3	1	
5.657798e-06	1.041278e-11	1	3	1	
5.659455e-06	1.041278e-11	1	3	1	
5.661111e-06	1.041278e-11	1	3	1	
5.662768e-06	1.041278e-11	1	3	1	
5.664425e-06	1.041278e-11	1	3	1	
5.666082e-06	1.041278e-11	1	3	1	
5.667738e-06	1.041278e-11	1	3	1	
5.669395e-06	1.041278e-11	1	3	1	
5.671052e-06	1.041278e-11	1	3	1	
5.672709e-06	1.041278e-11	1	3	1	
5.674365e-06	1.041278e-11	1	3	1	
5.676022e-06	1.041278e-11	1	3	1	
5.677679e-06	1.041278e-11	1	3	1	
5.679336e-06	1.041278e-11	1	3	1	
5.680992e-06	1.041278e-11	1	3	1	
5.682649e-06	1.041278e-11	1	3	1	
5.684306e-06	1.041278e-11	1	3	1	
5.685963e-06	1.041278e-11	1	3	1	
5.687619e-06	1.041278e-11	1	3	1	
5.689276e-06	1.041278e-11	1	3	1	
5.690933e-06	1.041278e-11	1	3	1	
5.692590e-06	1.041278e-11	1	3	1	
5.694246e-06	1.041278e-11	1	3	1	
5.695903e-06	1.041278e-11	1	3	1	
5.697560e-06	1.041278e-11	1	3	1	
5.699217e-06	1.041278e-11	1	3	1	
5.700873e-06	1.041278e-11	1	3	1	
5.702530e-06	1.041278e-11	1	3	1	
5.704187e-06	1.041278e-11	1	3	1	
5.705844e-06	1.041278e-11	1	3	1	
5.707500e-06	1.041278e-11	1	3	1	
5.709157e-06	1.041278e-11	1	3	1	
5.710814e-06	1.041278e-11	1	3	1	
5.712471e-06	1.041278e-11	1	3	1	
5.714127e-06	1.041278e-11	1	3	1	
5.715784e-06	1.041278e-11	1	3	1	
5.717441e-06	1.041278e-11	1	3	1	
5.719098e-06	1.041278e-11	1	3	1	
5.720754e-06	1.041278e-11	1	3	1	
5.722411e-06	1.041278e-11	1	3	1	
5.724068e-06	1.041278e-11	1	3	1	
5.725725e-06	1.041278e-11	1	3	1	
5.727381e-06	1.041278e-11	1	3	1	
5.729038e-06	1.041278e-11	1	3	1	
5.730695e-06	1.041278e-11	1	3	1	
5.732352e-06	1.041278e-11	1	3	1	
5.734008e-06	1.041278e-11	1	3	1	
5.735665e-06	1.041278e-11	1	3	1	
5.737322e-06	1.041278e-11	1	3	1	
5.738979e-06	1.041278e-11	1	3	1	
5.740635e-06	1.041278e-11	1	3	1	
5.742292e-06	1.041278e-11	1	3	1	
5.743949e-06	1.041278e-11	1	3	1	
5.745606e-06	1.041278e-11	1	3	1	
5.747262e-06	1.041278e-11	1	3	1	
5.748919e-06	1.041278e-11	1	3	1	
5.750576e-06	1.041278e-11	1	3	1	
5.752233e-06	1.041278e-11	1	3	1	
5.753889e-06	1.041278e-11	1	3	1	
5.755546e-06	1.041278e-11	1	3	1	
5.757203e-06	1.041278e-11	1	3	1	
5.758860e-06	1.041278e-11	1	3	1	
5.760516e-06	1.041278e-11	1	3	1	
5.762173e-06	1.041278e-11	1	3	1	
5.763830e-06	1.041278e-11	1	3	1	
5.765487e-06	1.041278e-11	1	3	1	
5.767143e-06	1.041278e-11	1	3	1	
5.768800e-06	1.041278e-11	1	3	1	
5.770457e-06	1.041278e-11	1	3	1	
5.772114e-06	1.041278e-11	1	3	1	
5.773770e-06	1.041278e-11	1	3	1	
5.775427e-06	1.041278e-11	1	3	1	
5.777084e-06	1.041278e-11	1	3	1	
5.778741e-06	1.041278e-11	1	3	1	
5.780397e-06	1.041278e-11	1	3	1	
5.782054e-06	1.041278e-11	1	3	1	
5.783711e-06	1.041278e-11	1	3	1	
5.785368e-06	1.041278e-11	1	3	1	
5.787024e-06	1.041278e-11	1	3	1	
5.788681e-06	1.041278e-11	1	3	1	
5.790338e-06	1.041278e-11	1	3	1	
5.791995e-06	1.041278e-11	1	3	1	
5.793651e-06	1.041278e-11	1	3	1	
5.795308e-06	1.041278e-11	1	3	1	
5.796965e-06	1.041278e-11	1	3	1	
5.798622e-06	1.041278e-11	1	3	1	
5.800278e-06	1.041278e-11	1	3	1	
5.801935e-06	1.041278e-11	1	3	1	
5.803592e-06	1.041278e-11	1	3	1	
5.805249e-06	1.041278e-11	1	3	1	
5.806905e-06	1.041278e-11	1	3	1	
5.808562e-06	1.041278e-11	1	3	1	
5.810219e-06	1.041278e-11	1	3	1	
5.811876e-06	1.041278e-11	1	3	1	
5.813532e-06	1.041278e-11	1	3	1	
5.815189e-06	1.041278e-11	1	3	1	
5.816846e-06	1.041278e-11	1	3	1	
5.818503e-06	1.041278e-11	1	3	1	
5.820159e-06	1.041278e-11	1	3	1	
5.821816e-06	1.041278e-11	1	3	1	
5.823473e-06	1.041278e-11	1	3	1	
5.825130e-06	1.041278e-11	1	3	1	
5.826786e-06	1.041278e-11	1	3	1	
5.828443e-06	1.041278e-11	1	3	1	
5.830100e-06	1.041278e-11	1	3	1	
5.831757e-06	1.041278e-11	1	3	1	
5.833413e-06	1.041278e-11	1	3	1	
5.835070e-06	1.041278e-11	1	3	1	
5.836727e-06	1.041278e-11	1	3	1	
5.838384e-06	1.041278e-11	1	3	1	
5.840040e-06	1.041278e-11	1	3	1	
5.841697e-06	1.041278e-11	1	3	1	
5.843354e-06	1.041278e-11	1	3	1	
5.845011e-06	1.041278e-11	1	3	1	
5.846667e-06	1.041278e-11	1	3	1	
5.848324e-06	1.041278e-11	1	3	1	
5.849981e-06	1.041278e-11	1	3	1	
5.851638e-06	1.041278e-11	1	3	1	
5.853294e-06	1.041278e-11	1	3	1	
5.854951e-06	1.041278e-11	1	3	1	
5.856608e-06	1.041278e-11	1	3	1	
5.858265e-06	1.041278e-11	1	3	1	
5.859921e-06	1.041278e-11	1	3	1	
5.861578e-06	1.041278e-11	1	3	1	
5.863235e-06	1.041278e-11	1	3	1	
5.864892e-06	1.041278e-11	1	3	1	
5.866548e-06	1.041278e-11	1	3	1	
5.868205e-06	1.041278e-11	1	3	1	
5.869862e-06	1.041278e-11	1	3	1	
5.871519e-06	1.041278e-11	1	3	1	
5.873175e-06	1.041278e-11	1	3	1	
5.874832e-06	1.041278e-11	1	3	1	
5.876489e-06	1.041278e-11	1	3	1	
5.878146e-06	1.041278e-11	1	3	1	
5.879802e-06	1.041278e-11	1	3	1	
5.881459e-06	1.041278e-11	1	3	1	
5.883116e-06	1.041278e-11	1	3	1	
5.884773e-06	1.041278e-11	1	3	1	
5.886429e-06	1.041278e-11	1	3	1	
5.888086e-06	1.041278e-11	1	3	1	
5.889743e-06	1.041278e-11	1	3	1	
5.891400e-06	1.041278e-11	1	3	1	
5.893056e-06	1.041278e-11	1	3	1	
5.894713e-06	1.041278e-11	1	3	1	
5.896370e-06	1.041278e-11	1	3	1	
5.898027e-06	1.041278e-11	1	3	1	
5.899683e-06	1.041278e-11	1	3	1	
5.901340e-06	1.041278e-11	1	3	1	
5.902997e-06	1.041278e-11	1	3	1	
5.904654e-06	1.041278e-11	1	3	1	
5.906310e-06	1.041278e-11	1	3	1	
5.907967e-06	1.041278e-11	1	3	1	
5.909624e-06	1.041278e-11	1	3	1	
5.911281e-06	1.041278e-11	1	3	1	
5.912937e-06	1.041278e-11	1	3	1	
5.914594e-06	1.041278e-11	1	3	1	
5.916251e-06	1.041278e-11	1	3	1	
5.917908e-06	1.041278e-11	1	3	1	
5.919564e-06	1.041278e-11	1	3	1	
5.921221e-06	1.041278e-11	1	3	1	
5.922878e-06	1.041278e-11	1	3	1	
5.924535e-06	1.041278e-11	1	3	1	
5.926191e-06	1.041278e-11	1	3	1	
5.927848e-06	1.041278e-11	1	3	1	
5.929505e-06	1.041278e-11	1	3	1	
5.931162e-06	1.041278e-11	1	3	1	
5.932818e-06	1.041278e-11	1	3	1	
5.934475e-06	1.041278e-11	1	3	1	
5.936132e-06	1.041278e-11	1	3	1	
5.937789e-06	1.041278e-11	1	3	1	
5.939445e-06	1.041278e-11	1	3	1	
5.941102e-06	1.041278e-11	1	3	1	
5.942759e-06	1.041278e-11	1	3	1	
5.944416e-06	1.041278e-11	1	3	1	
5.946072e-06	1.041278e-11	1	3	1	
5.947729e-06	1.041278e-11	1	3	1	
5.949386e-06	1.041278e-11	1	3	1	
5.951043e-06	1.041278e-11	1	3	1	
5.952699e-06	1.041278e-11	1	3	1	
5.954356e-06	1.041278e-11	1	3	1	
5.956013e-06	1.041278e-11	1	3	1	
5.957670e-06	1.041278e-11	1	3	1	
5.959326e-06	1.041278e-11	1	3	1	
5.960983e-06	1.041278e-11	1	3	1	
5.962640e-06	1.041278e-11	1	3	1	
5.964297e-06	1.041278e-11	1	3	1	
5.965953e-06	1.041278e-11	1	3	1	
5.967610e-06	1.041278e-11	1	3	1	
5.969267e-06	1.041278e-11	1	3	1	
5.970924e-06	1.041278e-11	1	3	1	
5.972580e-06	1.041278e-11	1	3	1	
5.974237e-06	1.041278e-11	1	3	1	
5.975894e-06	1.041278e-11	1	3	1	
5.977551e-06	1.041278e-11	1	3	1	
5.979207e-06	1.041278e-11	1	3	1	
5.980864e-06	1.041278e-11	1	3	1	
5.982521e-06	1.041278e-11	1	3	1	
5.984178e-06	1.041278e-11	1	3	1	
5.985834e-06	1.041278e-11	1	3	1	
5.987491e-06	1.041278e-11	1	3	1	
5.989148e-06	1.041278e-11	1	3	1	
5.990805e-06	1.041278e-11	1	3	1	
5.992461e-06	1.041278e-11	1	3	1	
5.994118e-06	1.041278e-11	1	3	1	
5.995775e-06	1.041278e-11	1	3	1	
5.997432e-06	1.041278e-11	1	3	1	
5.999088e-06	1.041278e-11	1	3	1	
6.000745e-06	1.041278e-11	1	3	1	
6.002402e-06	1.041278e-11	1	3	1	
6.004058e-06	1.041278e-11	1	3	1	
6.005715e-06	1.041278e-11	1	3	1	
6.007372e-06	1.041278e-11	1	3	1	
6.009029e-06	1.041278e-11	1	3	1	
6.010685e-06	1.041278e-11	1	3	1	
6.012342e-06	1.041278e-11	1	3	1	
6.013999e-06	1.041278e-11	1	3	1	
6.015656e-06	1.041278e-11	1	3	1	
6.017312e-06	1.041278e-11	1	3	1	
6.018969e-06	1.041278e-11	1	3	1	
6.020626e-06	1.041278e-11	1	3	1	
6.022283e-06	1.041278e-11	1	3	1	
6.023939e-06	1.041278e-11	1	3	1	
6.025596e-06	1.041278e-11	1	3	1	
6.027253e-06	1.041278e-11	1	3	1	
6.028910e-06	1.041278e-11	1	3	1	
6.030566e-06	1.041278e-11	1	3	1	
6.032223e-06	1.041278e-11	1	3	1	
6.033880e-06	1.041278e-11	1	3	1	
6.035537e-06	1.041278e-11	1	3	1	
6.037193e-06	1.041278e-11	1	3	1	
6.038850e-06	1.041278e-11	1	3	1	
6.040507e-06	1.041278e-11	1	3	1	
6.042164e-06	1.041278e-11	1	3	1	
6.043820e-06	1.041278e-11	1	3	1	
6.045477e-06	1.041278e-11	1	3	1	
6.047134e-06	1.041278e-11	1	3	1	
6.048791e-06	1.041278e-11	1	3	1	
6.050447e-06	1.041278e-11	1	3	1	
6.052104e-06	1.041278e-11	1	3	1	
6.053761e-06	1.041278e-11	1	3	1	
6.055418e-06	1.041278e-11	1	3	1	
6.057074e-06	1.041278e-11	1	3	1	
6.058731e-06	1.041278e-11	1	3	1	
6.060388e-06	1.041278e-11	1	3	1	
6.062045e-06	1.041278e-11	1	3	1	
6.063701e-06	1.041278e-11	1	3	1	
6.065358e-06	1.041278e-11	1	3	1	
6.067015e-06	1.041278e-11	1	3	1	
6.068672e-06	1.041278e-11	1	3	1	
6.070328e-06	1.041278e-11	1	3	1	
6.071985e-06	1.041278e-11	1	3	1	
6.073642e-06	1.041278e-11	1	3	1	
6.075299e-06	1.041278e-11	1	3	1	
6.076955e-06	1.041278e-11	1	3	1	
6.078612e-06	1.041278e-11	1	3	1	
6.080269e-06	1.041278e-11	1	3	1	
6.081926e-06	1.041278e-11	1	3	1	
6.083582e-06	1.041278e-11	1	3	1	
6.085239e-06	1.041278e-11	1	3	1	
6.086896e-06	1.041278e-11	1	3	1	
6.088553e-06	1.041278e-11	1	3	1	
6.090209e-06	1.041278e-11	1	3	1	
6.091866e-06	1.041278e-11	1	3	1	
6.093523e-06	1.041278e-11	1	3	1	
6.095180e-06	1.041278e-11	1	3	1	
6.096836e-06	1.041278e-11	1	3	1	
6.098493e-06	1.041278e-11	1	3	1	
6.100150e-06	1.041278e-11	1	3	1	
6.101807e-06	1.041278e-11	1	3	1	
6.103463e-06	1.041278e-11	1	3	1	
6.105120e-06	1.041278e-11	1	3	1	
6.106777e-06	1.041278e-11	1	3	1	
6.108434e-06	1.041278e-11	1	3	1	
6.110090e-06	1.041278e-11	1	3	1	
6.111747e-06	1.041278e-11	1	3	1	
6.113404e-06	1.041278e-11	1	3	1	
6.115061e-06	1.041278e-11	1	3	1	
6.116717e-06	1.041278e-11	1	3	1	
6.118374e-06	1.041278e-11	1	3	1	
6.120031e-06	1.041278e-11	1	3	1	
6.121688e-06	1.041278e-11	1	3	1	
6.123344e-06	1.041278e-11	1	3	1	
6.125001e-06	1.041278e-11	1	3	1	
6.126658e-06	1.041278e-11	1	3	1	
6.128315e-06	1.041278e-11	1	3	1	
6.129971e-06	1.041278e-11	1	3	1	
6.131628e-06	1.041278e-11	1	3	1	
6.133285e-06	1.041278e-11	1	3	1	
6.134942e-06	1.041278e-11	1	3	1	
6.136598e-06	1.041278e-11	1	3	1	
6.138255e-06	1.041278e-11	1	3	1	
6.139912e-06	1.041278e-11	1	3	1	
6.141569e-06	1.041278e-11	1	3	1	
6.143225e-06	1.041278e-11	1	3	1	
6.144882e-06	1.041278e-11	1	3	1	
6.146539e-06	1.041278e-11	1	3	1	
6.148196e-06	1.041278e-11	1	3	1	
6.149852e-06	1.041278e-11	1	3	1	
6.151509e-06	1.041278e-11	1	3	1	
6.153166e-06	1.041278e-11	1	3	1	
6.154823e-06	1.041278e-11	1	3	1	
6.156479e-06	1.041278e-11	1	3	1	
6.158136e-06	1.041278e-11	1	3	1	
6.159793e-06	1.041278e-11	1	3	1	
6.161450e-06	1.041278e-11	1	3	1	
6.163106e-06	1.041278e-11	1	3	1	
6.164763e-06	1.041278e-11	1	3	1	
6.166420e-06	1.041278e-11	1	3	1	
6.168077e-06	1.041278e-11	1	3	1	
6.169733e-06	1.041278e-11	1	3	1	
6.171390e-06	1.041278e-11	1	3	1	
6.173047e-06	1.041278e-11	1	3	1	
6.174704e-06	1.041278e-11	1	3	1	
6.176360e-06	1.041278e-11	1	3	1	
6.178017e-06	1.041278e-11	1	3	1	
6.179674e-06	1.041278e-11	1	3	1	
6.181331e-06	1.041278e-11	1	3	1	
6.182987e-06	1.041278e-11	1	3	1	
6.184644e-06	1.041278e-11	1	3	1	
6.186301e-06	1.041278e-11	1	3	1	
6.187958e-06	1.041278e-11	1	3	1	
6.189614e-06	1.041278e-11	1	3	1	
6.191271e-06	1.041278e-11	1	3	1	
6.192928e-06	1.041278e-11	1	3	1	
6.194585e-06	1.041278e-11	1	3	1	
6.196241e-06	1.041278e-11	1	3	1	
6.197898e-06	1.041278e-11	1	3	1	
6.199555e-06	1.041278e-11	1	3	1	
6.201212e-06	1.041278e-11	1	3	1	
6.202868e-06	1.041278e-11	1	3	1	
6.204525e-06	1.041278e-11	1	3	1	
6.206182e-06	1.041278e-11	1	3	1	
6.207839e-06	1.041278e-11	1	3	1	
6.209495e-06	1.041278e-11	1	3	1	
6.211152e-06	1.041278e-11	1	3	1	
6.212809e-06	1.041278e-11	1	3	1	
6.214466e-06	1.041278e-11	1	3	1	
6.216122e-06	1.041278e-11	1	3	1	
6.217779e-06	1.041278e-11	1	3	1	
6.219436e-06	1.041278e-11	1	3	1	
6.221093e-06	1.041278e-11	1	3	1	
6.222749e-06	1.041278e-11	1	3	1	
6.224406e-06	1.041278e-11	1	3	1	
6.226063e-06	1.041278e-11	1	3	1	
6.227720e-06	1.041278e-11	1	3	1	
6.229376e-06	1.041278e-11	1	3	1	
6.231033e-06	1.041278e-11	1	3	1	
6.232690e-06	1.041278e-11	1	3	1	
6.234347e-06	1.041278e-11	1	3	1	
6.236003e-06	1.041278e-11	1	3	1	
6.237660e-06	1.041278e-11	1	3	1	
6.239317e-06	1.041278e-11	1	3	1	
6.240974e-06	1.041278e-11	1	3	1	
6.242630e-06	1.041278e-11	1	3	1	
6.244287e-06	1.041278e-11	1	3	1	
6.245944e-06	1.041278e-11	1	3	1	
6.247601e-06	1.041278e-11	1	3	1	
6.249257e-06	1.041278e-11	1	3	1	
6.250914e-06	1.041278e-11	1	3	1	
6.252571e-06	1.041278e-11	1	3	1	
6.254228e-06	1.041278e-11	1	3	1	
6.255884e-06	1.041278e-11	1	3	1	
6.257541e-06	1.041278e-11	1	3	1	
6.259198e-06	1.041278e-11	1	3	1	
6.260855e-06	1.041278e-11	1	3	1	
6.262511e-06	1.041278e-11	1	3	1	
6.264168e-06	1.041278e-11	1	3	1	
6.265825e-06	1.041278e-11	1	3	1	
6.267482e-06	1.041278e-11	1	3	1	
6.269138e-06	1.041278e-11	1	3	1	
6.270795e-06	1.041278e-11	1	3	1	
6.272452e-06	1.041278e-11	1	3	1	
6.274109e-06	1.041278e-11	1	3	1	
6.275765e-06	1.041278e-11	1	3	1	
6.277422e-06	1.041278e-11	1	3	1	
6.279079e-06	1.041278e-11	1	3	1	
6.280736e-06	1.041278e-11	1	3	1	
6.282392e-06	1.041278e-11	1	3	1	
6.284049e-06	1.041278e-11	1	3	1	
6.285706e-06	1.041278e-11	1	3	1	
6.287363e-06	1.041278e-11	1	3	1	
6.289019e-06	1.041278e-11	1	3	1	
6.290676e-06	1.041278e-11	1	3	1	
6.292333e-06	1.041278e-11	1	3	1	
6.293990e-06	1.041278e-11	1	3	1	
6.295646e-06	1.041278e-11	1	3	1	
6.297303e-06	1.041278e-11	1	3	1	
6.298960e-06	1.041278e-11	1	3	1	
6.300617e-06	1.041278e-11	1	3	1	
6.302273e-06	1.041278e-11	1	3	1	
6.303930e-06	1.041278e-11	1	3	1	
6.305587e-06	1.041278e-11	1	3	1	
6.307244e-06	1.041278e-11	1	3	1	
6.308900e-06	1.041278e-11	1	3	1	
6.310557e-06	1.041278e-11	1	3	1	
6.312214e-06	1.041278e-11	1	3	1	
6.313871e-06	1.041278e-11	1	3	1	
6.315527e-06	1.041278e-11	1	3	1	
6.317184e-06	1.041278e-11	1	3	1	
6.318841e-06	1.041278e-11	1	3	1	
6.320498e-06	1.041278e-11	1	3	1	
6.322154e-06	1.041278e-11	1	3	1	
6.323811e-06	1.041278e-11	1	3	1	
6.325468e-06	1.041278e-11	1	3	1	
6.327125e-06	1.041278e-11	1	3	1	
6.328781e-06	1.041278e-11	1	3	1	
6.330438e-06	1.041278e-11	1	3	1	
6.332095e-06	1.041278e-11	1	3	1	
6.333752e-06	1.041278e-11	1	3	1	
6.335408e-06	1.041278e-11	1	3	1	
6.337065e-06	1.041278e-11	1	3	1	
6.338722e-06	1.041278e-11	1	3	1	
6.340379e-06	1.041278e-11	1	3	1	
6.342035e-06	1.041278e-11	1	3	1	
6.343692e-06	1.041278e-11	1	3	1	
6.345349e-06	1.041278e-11	1	3	1	
6.347006e-06	1.041278e-11	1	3	1	
6.348662e-06	1.041278e-11	1	3	1	
6.350319e-06	1.041278e-11	1	3	1	
6.351976e-06	1.041278e-11	1	3	1	
6.353633e-06	1.041278e-11	1	3	1	
6.355289e-06	1.041278e-11	1	3	1	
6.356946e-06	1.041278e-11	1	3	1	
6.358603e-06	1.041278e-11	1	3	1	
6.360260e-06	1.041278e-11	1	3	1	
6.361916e-06	1.041278e-11	1	3	1	
6.363573e-06	1.041278e-11	1	3	1	
6.365230e-06	1.041278e-11	1	3	1	
6.366887e-06	1.041278e-11	1	3	1	
6.368543e-06	1.041278e-11	1	3	1	
6.370200e-06	1.041278e-11	1	3	1	
6.371857e-06	1.041278e-11	1	3	1	
6.373514e-06	1.041278e-11	1	3	1	
6.375170e-06	1.041278e-11	1	3	1	
6.376827e-06	1.041278e-11	1	3	1	
6.378484e-06	1.041278e-11	1	3	1	
6.380141e-06	1.041278e-11	1	3	1	
6.381797e-06	1.041278e-11	1	3	1	
6.383454e-06	1.041278e-11	1	3	1	
6.385111e-06	1.041278e-11	1	3	1	
6.386768e-06	1.041278e-11	1	3	1	
6.388424e-06	1.041278e-11	1	3	1	
6.390081e-06	1.041278e-11	1	3	1	
6.391738e-06	1.041278e-11	1	3	1	
6.393395e-06	1.041278e-11	1	3	1	
6.395051e-06	1.041278e-11	1	3	1	
6.396708e-06	1.041278e-11	1	3	1	
6.398365e-06	1.041278e-11	1	3	1	
6.400022e-06	1.041278e-11	1	3	1	
6.401678e-06	1.041278e-11	1	3	1	
6.403335e-06	1.041278e-11	1	3	1	
6.404992e-06	1.041278e-11	1	3	1	
6.406649e-06	1.041278e-11	1	3	1	
6.408305e-06	1.041278e-11	1	3	1	
6.409962e-06	1.041278e-11	1	3	1	
6.411619e-06	1.041278e-11	1	3	1	
6.413276e-06	1.041278e-11	1	3	1	
6.414932e-06	1.041278e-11	1	3	1	
6.416589e-06	1.041278e-11	1	3	1	
6.418246e-06	1.041278e-11	1	3	1	
6.419903e-06	1.041278e-11	1	3	1	
6.421559e-06	1.041278e-11	1	3	1	
6.423216e-06	1.041278e-11	1	3	1	
6.424873e-06	1.041278e-11	1	3	1	
6.426530e-06	1.041278e-11	1	3	1	
6.428186e-06	1.041278e-11	1	3	1	
6.429843e-06	1.041278e-11	1	3	1	
6.431500e-06	1.041278e-11	1	3	1	
6.433156e-06	1.041278e-11	1	3	1	
6.434813e-06	1.041278e-11	1	3	1	
6.436470e-06	1.041278e-11	1	3	1	
6.438127e-06	1.041278e-11	1	3	1	
6.439783e-06	1.041278e-11	1	3	1	
6.441440e-06	1.041278e-11	1	3	1	
6.443097e-06	1.041278e-11	1	3	1	
6.444754e-06	1.041278e-11	1	3	1	
6.446410e-06	1.041278e-11	1	3	1	
6.448067e-06	1.041278e-11	1	3	1	
6.449724e-06	1.041278e-11	1	3	1	
6.451381e-06	1.041278e-11	1	3	1	
6.453037e-06	1.041278e-11	1	3	1	
6.454694e-06	1.041278e-11	1	3	1	
6.456351e-06	1.041278e-11	1	3	1	
6.458008e-06	1.041278e-11	1	3	1	
6.459664e-06	1.041278e-11	1	3	1	
6.461321e-06	1.041278e-11	1	3	1	
6.462978e-06	1.041278e-11	1	3	1	
6.464635e-06	1.041278e-11	1	3	1	
6.466291e-06	1.041278e-11	1	3	1	
6.467948e-06	1.041278e-11	1	3	1	
6.469605e-06	1.041278e-11	1	3	1	
6.471262e-06	1.041278e-11	1	3	1	
6.472918e-06	1.041278e-11	1	3	1	
6.474575e-06	1.041278e-11	1	3	1	
6.476232e-06	1.041278e-11	1	3	1	
6.477889e-06	1.041278e-11	1	3	1	
6.479545e-06	1.041278e-11	1	3	1	
6.481202e-06	1.041278e-11	1	3	1	
6.482859e-06	1.041278e-11	1	3	1	
6.484516e-06	1.041278e-11	1	3	1	
6.486172e-06	1.041278e-11	1	3	1	
6.487829e-06	1.041278e-11	1	3	1	
6.489486e-06	1.041278e-11	1	3	1	
6.491143e-06	1.041278e-11	1	3	1	
6.492799e-06	1.041278e-11	1	3	1	
6.494456e-06	1.041278e-11	1	3	1	
