9.450000e-01	2.382869e-11	1	1	1	1	1	1	1	1	1	1	
9.462500e-01	2.381628e-11	1	1	1	1	1	1	1	1	1	1	
9.475000e-01	2.380385e-11	1	1	1	1	1	1	1	1	1	1	
9.487500e-01	2.379159e-11	1	1	1	1	1	1	1	1	1	1	
9.500000e-01	2.377951e-11	1	1	1	1	1	1	1	1	1	1	
9.512500e-01	2.376744e-11	1	1	1	1	1	1	1	1	1	1	
9.525000e-01	2.375528e-11	1	1	1	1	1	1	1	1	1	1	
9.537500e-01	2.374303e-11	1	1	1	1	1	1	1	1	1	1	
9.550000e-01	2.373081e-11	1	1	1	1	1	1	1	1	1	1	
9.562500e-01	2.371877e-11	1	1	1	1	1	1	1	1	1	1	
9.575000e-01	2.370687e-11	1	1	1	1	1	1	1	1	1	1	
9.587500e-01	2.369495e-11	1	1	1	1	1	1	1	1	1	1	
9.600000e-01	2.368293e-11	1	1	1	1	1	1	1	1	1	1	
9.612500e-01	2.367085e-11	1	1	1	1	1	1	1	1	1	1	
9.625000e-01	2.365885e-11	1	1	1	1	1	1	1	1	1	1	
9.637500e-01	2.364703e-11	1	1	1	1	1	1	1	1	1	1	
9.650000e-01	2.363529e-11	1	1	1	1	1	1	1	1	1	1	
9.662500e-01	2.362351e-11	1	1	1	1	1	1	1	1	1	1	
9.675000e-01	2.361164e-11	1	1	1	1	1	1	1	1	1	1	
9.687500e-01	2.359974e-11	1	1	1	1	1	1	1	1	1	1	
9.700000e-01	2.358797e-11	1	1	1	1	1	1	1	1	1	1	
9.712500e-01	2.357636e-11	1	1	1	1	1	1	1	1	1	1	
9.725000e-01	2.356478e-11	1	1	1	1	1	1	1	1	1	1	
9.737500e-01	2.355313e-11	1	1	1	1	1	1	1	1	1	1	
9.750000e-01	2.354141e-11	1	1	1	1	1	1	1	1	1	1	
9.762500e-01	2.352972e-11	1	1	1	1	1	1	1	1	1	1	
9.775000e-01	2.351818e-11	1	1	1	1	1	1	1	1	1	1	
9.787500e-01	2.350676e-11	1	1	1	1	1	1	1	1	1	1	
9.800000e-01	2.349532e-11	1	1	1	1	1	1	1	1	1	1	
9.812500e-01	2.348380e-11	1	1	1	1	1	1	1	1	1	1	
9.825000e-01	2.347224e-11	1	1	1	1	1	1	1	1	1	1	
9.837500e-01	2.346078e-11	1	1	1	1	1	1	1	1	1	1	
9.850000e-01	2.344947e-11	1	1	1	1	1	1	1	1	1	1	
9.862500e-01	2.343821e-11	1	1	1	1	1	1	1	1	1	1	
9.875000e-01	2.342689e-11	1	1	1	1	1	1	1	1	1	1	
9.887500e-01	2.341550e-11	1	1	1	1	1	1	1	1	1	1	
9.900000e-01	2.340414e-11	1	1	1	1	1	1	1	1	1	1	
9.912500e-01	2.339292e-11	1	1	1	1	1	1	1	1	1	1	
9.925000e-01	2.338180e-11	1	1	1	1	1	1	1	1	1	1	
9.937500e-01	2.337067e-11	1	1	1	1	1	1	1	1	1	1	
9.950000e-01	2.335946e-11	1	1	1	1	1	1	1	1	1	1	
9.962500e-01	2.334823e-11	1	1	1	1	1	1	1	1	1	1	
9.975000e-01	2.333709e-11	1	1	1	1	1	1	1	1	1	1	
9.987500e-01	2.332609e-11	1	1	1	1	1	1	1	1	1	1	
1.000000e+00	2.331512e-11	1	1	1	1	1	1	1	1	1	1	
1.001250e+00	2.330410e-11	1	1	1	1	1	1	1	1	1	1	
1.002500e+00	2.329302e-11	1	1	1	1	1	1	1	1	1	1	
1.003750e+00	2.328197e-11	1	1	1	1	1	1	1	1	1	1	
1.005000e+00	2.327106e-11	1	1	1	1	1	1	1	1	1	1	
1.006250e+00	2.326023e-11	1	1	1	1	1	1	1	1	1	1	
1.007500e+00	2.324938e-11	1	1	1	1	1	1	1	1	1	1	
1.008750e+00	2.323846e-11	1	1	1	1	1	1	1	1	1	1	
1.010000e+00	2.322753e-11	1	1	1	1	1	1	1	1	1	1	
1.011250e+00	2.321670e-11	1	1	1	1	1	1	1	1	1	1	
1.012500e+00	2.320599e-11	1	1	1	1	1	1	1	1	1	1	
1.013750e+00	2.319529e-11	1	1	1	1	1	1	1	1	1	1	
1.015000e+00	2.318452e-11	1	1	1	1	1	1	1	1	1	1	
1.016250e+00	2.317372e-11	1	1	1	1	1	1	1	1	1	1	
1.017500e+00	2.316298e-11	1	1	1	1	1	1	1	1	1	1	
1.018750e+00	2.315236e-11	1	1	1	1	1	1	1	1	1	1	
1.020000e+00	2.314179e-11	1	1	1	1	1	1	1	1	1	1	
1.021250e+00	2.313118e-11	1	1	1	1	1	1	1	1	1	1	
1.022500e+00	2.312051e-11	1	1	1	1	1	1	1	1	1	1	
1.023750e+00	2.310986e-11	1	1	1	1	1	1	1	1	1	1	
1.025000e+00	2.309932e-11	1	1	1	1	1	1	1	1	1	1	
1.026250e+00	2.308887e-11	1	1	1	1	1	1	1	1	1	1	
1.027500e+00	2.307840e-11	1	1	1	1	1	1	1	1	1	1	
1.028750e+00	2.306786e-11	1	1	1	1	1	1	1	1	1	1	
1.030000e+00	2.305731e-11	1	1	1	1	1	1	1	1	1	1	
1.031250e+00	2.304684e-11	1	1	1	1	1	1	1	1	1	1	
1.032500e+00	2.303649e-11	1	1	1	1	1	1	1	1	1	1	
1.033750e+00	2.302614e-11	1	1	1	1	1	1	1	1	1	1	
1.035000e+00	2.301573e-11	1	1	1	1	1	1	1	1	1	1	
1.036250e+00	2.300528e-11	1	1	1	1	1	1	1	1	1	1	
1.037500e+00	2.299489e-11	1	1	1	1	1	1	1	1	1	1	
1.038750e+00	2.298462e-11	1	1	1	1	1	1	1	1	1	1	
1.040000e+00	2.297438e-11	1	1	1	1	1	1	1	1	1	1	
1.041250e+00	2.296409e-11	1	1	1	1	1	1	1	1	1	1	
1.042500e+00	2.295375e-11	1	1	1	1	1	1	1	1	1	1	
1.043750e+00	2.294343e-11	1	1	1	1	1	1	1	1	1	1	
1.045000e+00	2.293322e-11	1	1	1	1	1	1	1	1	1	1	
1.046250e+00	2.292308e-11	1	1	1	1	1	1	1	1	1	1	
1.047500e+00	2.291290e-11	1	1	1	1	1	1	1	1	1	1	
1.048750e+00	2.290266e-11	1	1	1	1	1	1	1	1	1	1	
1.050000e+00	2.289241e-11	1	1	1	1	1	1	1	1	1	1	
1.051250e+00	2.288226e-11	1	1	1	1	1	1	1	1	1	1	
1.052500e+00	2.287220e-11	1	1	1	1	1	1	1	1	1	1	
1.053750e+00	2.286212e-11	1	1	1	1	1	1	1	1	1	1	
1.055000e+00	2.285198e-11	1	1	1	1	1	1	1	1	1	1	
1.056250e+00	2.284180e-11	1	1	1	1	1	1	1	1	1	1	
1.057500e+00	2.283169e-11	1	1	1	1	1	1	1	1	1	1	
1.058750e+00	2.282169e-11	1	1	1	1	1	1	1	1	1	1	
1.060000e+00	2.281171e-11	1	1	1	1	1	1	1	1	1	1	
1.061250e+00	2.280166e-11	1	1	1	1	1	1	1	1	1	1	
1.062500e+00	2.279155e-11	1	1	1	1	1	1	1	1	1	1	
1.063750e+00	2.278149e-11	1	1	1	1	1	1	1	1	1	1	
1.065000e+00	2.277153e-11	1	1	1	1	1	1	1	1	1	1	
1.066250e+00	2.276162e-11	1	1	1	1	1	1	1	1	1	1	
1.067500e+00	2.275166e-11	1	1	1	1	1	1	1	1	1	1	
1.068750e+00	2.274163e-11	1	1	1	1	1	1	1	1	1	1	
1.070000e+00	2.273160e-11	1	1	1	1	1	1	1	1	1	1	
1.071250e+00	2.272168e-11	1	1	1	1	1	1	1	1	1	1	
1.072500e+00	2.271183e-11	1	1	1	1	1	1	1	1	1	1	
1.073750e+00	2.270195e-11	1	1	1	1	1	1	1	1	1	1	
1.075000e+00	2.269199e-11	1	1	1	1	1	1	1	1	1	1	
1.076250e+00	2.268200e-11	1	1	1	1	1	1	1	1	1	1	
1.077500e+00	2.267210e-11	1	1	1	1	1	1	1	1	1	1	
1.078750e+00	2.266229e-11	1	1	1	1	1	1	1	1	1	1	
1.080000e+00	2.265249e-11	1	1	1	1	1	1	1	1	1	1	
1.081250e+00	2.264260e-11	1	1	1	1	1	1	1	1	1	1	
1.082500e+00	2.263265e-11	1	1	1	1	1	1	1	1	1	1	
1.083750e+00	2.262276e-11	1	1	1	1	1	1	1	1	1	1	
1.085000e+00	2.261299e-11	1	1	1	1	1	1	1	1	1	1	
1.086250e+00	2.260324e-11	1	1	1	1	1	1	1	1	1	1	
1.087500e+00	2.259343e-11	1	1	1	1	1	1	1	1	1	1	
1.088750e+00	2.258353e-11	1	1	1	1	1	1	1	1	1	1	
1.090000e+00	2.257365e-11	1	1	1	1	1	1	1	1	1	1	
1.091250e+00	2.256389e-11	1	1	1	1	1	1	1	1	1	1	
1.092500e+00	2.255418e-11	1	1	1	1	1	1	1	1	1	1	
1.093750e+00	2.254444e-11	1	1	1	1	1	1	1	1	1	1	
1.095000e+00	2.253461e-11	1	1	1	1	1	1	1	1	1	1	
1.096250e+00	2.252473e-11	1	1	1	1	1	1	1	1	1	1	
1.097500e+00	2.251497e-11	1	1	1	1	1	1	1	1	1	1	
1.098750e+00	2.250529e-11	1	1	1	1	1	1	1	1	1	1	
1.100000e+00	2.249561e-11	1	1	1	1	1	1	1	1	1	1	
1.101250e+00	2.248585e-11	1	1	1	1	1	1	1	1	1	1	
1.102500e+00	2.247600e-11	1	1	1	1	1	1	1	1	1	1	
1.103750e+00	2.246622e-11	1	1	1	1	1	1	1	1	1	1	
1.105000e+00	2.245656e-11	1	1	1	1	1	1	1	1	1	1	
1.106250e+00	2.244692e-11	1	1	1	1	1	1	1	1	1	1	
1.107500e+00	2.243722e-11	1	1	1	1	1	1	1	1	1	1	
1.108750e+00	2.242743e-11	1	1	1	1	1	1	1	1	1	1	
1.110000e+00	2.241763e-11	1	1	1	1	1	1	1	1	1	1	
1.111250e+00	2.240796e-11	1	1	1	1	1	1	1	1	1	1	
1.112500e+00	2.239836e-11	1	1	1	1	1	1	1	1	1	1	
1.113750e+00	2.238872e-11	1	1	1	1	1	1	1	1	1	1	
1.115000e+00	2.237899e-11	1	1	1	1	1	1	1	1	1	1	
1.116250e+00	2.236919e-11	1	1	1	1	1	1	1	1	1	1	
1.117500e+00	2.235948e-11	1	1	1	1	1	1	1	1	1	1	
1.118750e+00	2.234989e-11	1	1	1	1	1	1	1	1	1	1	
1.120000e+00	2.234030e-11	1	1	1	1	1	1	1	1	1	1	
1.121250e+00	2.233064e-11	1	1	1	1	1	1	1	1	1	1	
1.122500e+00	2.232088e-11	1	1	1	1	1	1	1	1	1	1	
1.123750e+00	2.231112e-11	1	1	1	1	1	1	1	1	1	1	
1.125000e+00	2.230151e-11	1	1	1	1	1	1	1	1	1	1	
1.126250e+00	2.229196e-11	1	1	1	1	1	1	1	1	1	1	
1.127500e+00	2.228236e-11	1	1	1	1	1	1	1	1	1	1	
1.128750e+00	2.227267e-11	1	1	1	1	1	1	1	1	1	1	
1.130000e+00	2.226290e-11	1	1	1	1	1	1	1	1	1	1	
1.131250e+00	2.225322e-11	1	1	1	1	1	1	1	1	1	1	
1.132500e+00	2.224368e-11	1	1	1	1	1	1	1	1	1	1	
1.133750e+00	2.223413e-11	1	1	1	1	1	1	1	1	1	1	
1.135000e+00	2.222451e-11	1	1	1	1	1	1	1	1	1	1	
1.136250e+00	2.221479e-11	1	1	1	1	1	1	1	1	1	1	
1.137500e+00	2.220504e-11	1	1	1	1	1	1	1	1	1	1	
1.138750e+00	2.219545e-11	1	1	1	1	1	1	1	1	1	1	
1.140000e+00	2.218593e-11	1	1	1	1	1	1	1	1	1	1	
1.141250e+00	2.217638e-11	1	1	1	1	1	1	1	1	1	1	
1.142500e+00	2.216673e-11	1	1	1	1	1	1	1	1	1	1	
1.143750e+00	2.215700e-11	1	1	1	1	1	1	1	1	1	1	
1.145000e+00	2.214731e-11	1	1	1	1	1	1	1	1	1	1	
1.146250e+00	2.213778e-11	1	1	1	1	1	1	1	1	1	1	
1.147500e+00	2.212828e-11	1	1	1	1	1	1	1	1	1	1	
1.148750e+00	2.211871e-11	1	1	1	1	1	1	1	1	1	1	
1.150000e+00	2.210905e-11	1	1	1	1	1	1	1	1	1	1	
1.151250e+00	2.209932e-11	1	1	1	1	1	1	1	1	1	1	
1.152500e+00	2.208970e-11	1	1	1	1	1	1	1	1	1	1	
1.153750e+00	2.208021e-11	1	1	1	1	1	1	1	1	1	1	
1.155000e+00	2.207071e-11	1	1	1	1	1	1	1	1	1	1	
1.156250e+00	2.206113e-11	1	1	1	1	1	1	1	1	1	1	
1.157500e+00	2.205146e-11	1	1	1	1	1	1	1	1	1	1	
1.158750e+00	2.204176e-11	1	1	1	1	1	1	1	1	1	1	
1.160000e+00	2.203220e-11	1	1	1	1	1	1	1	1	1	1	
1.161250e+00	2.202274e-11	1	1	1	1	1	1	1	1	1	1	
1.162500e+00	2.201324e-11	1	1	1	1	1	1	1	1	1	1	
1.163750e+00	2.200366e-11	1	1	1	1	1	1	1	1	1	1	
1.165000e+00	2.199398e-11	1	1	1	1	1	1	1	1	1	1	
1.166250e+00	2.198432e-11	1	1	1	1	1	1	1	1	1	1	
1.167500e+00	2.197482e-11	1	1	1	1	1	1	1	1	1	1	
1.168750e+00	2.196538e-11	1	1	1	1	1	1	1	1	1	1	
1.170000e+00	2.195589e-11	1	1	1	1	1	1	1	1	1	1	
1.171250e+00	2.194631e-11	1	1	1	1	1	1	1	1	1	1	
1.172500e+00	2.193664e-11	1	1	1	1	1	1	1	1	1	1	
1.173750e+00	2.192703e-11	1	1	1	1	1	1	1	1	1	1	
1.175000e+00	2.191757e-11	1	1	1	1	1	1	1	1	1	1	
1.176250e+00	2.190815e-11	1	1	1	1	1	1	1	1	1	1	
1.177500e+00	2.189867e-11	1	1	1	1	1	1	1	1	1	1	
1.178750e+00	2.188909e-11	1	1	1	1	1	1	1	1	1	1	
1.180000e+00	2.187944e-11	1	1	1	1	1	1	1	1	1	1	
1.181250e+00	2.186988e-11	1	1	1	1	1	1	1	1	1	1	
1.182500e+00	2.186046e-11	1	1	1	1	1	1	1	1	1	1	
1.183750e+00	2.185106e-11	1	1	1	1	1	1	1	1	1	1	
1.185000e+00	2.184159e-11	1	1	1	1	1	1	1	1	1	1	
1.186250e+00	2.183203e-11	1	1	1	1	1	1	1	1	1	1	
1.187500e+00	2.182240e-11	1	1	1	1	1	1	1	1	1	1	
1.188750e+00	2.181288e-11	1	1	1	1	1	1	1	1	1	1	
1.190000e+00	2.180350e-11	1	1	1	1	1	1	1	1	1	1	
1.191250e+00	2.179413e-11	1	1	1	1	1	1	1	1	1	1	
1.192500e+00	2.178469e-11	1	1	1	1	1	1	1	1	1	1	
1.193750e+00	2.177514e-11	1	1	1	1	1	1	1	1	1	1	
1.195000e+00	2.176555e-11	1	1	1	1	1	1	1	1	1	1	
1.196250e+00	2.175607e-11	1	1	1	1	1	1	1	1	1	1	
1.197500e+00	2.174673e-11	1	1	1	1	1	1	1	1	1	1	
1.198750e+00	2.173739e-11	1	1	1	1	1	1	1	1	1	1	
1.200000e+00	2.172798e-11	1	1	1	1	1	1	1	1	1	1	
1.201250e+00	2.171846e-11	1	1	1	1	1	1	1	1	1	1	
1.202500e+00	2.170890e-11	1	1	1	1	1	1	1	1	1	1	
1.203750e+00	2.169947e-11	1	1	1	1	1	1	1	1	1	1	
1.205000e+00	2.169017e-11	1	1	1	1	1	1	1	1	1	1	
1.206250e+00	2.168087e-11	1	1	1	1	1	1	1	1	1	1	
1.207500e+00	2.167149e-11	1	1	1	1	1	1	1	1	1	1	
1.208750e+00	2.166201e-11	1	1	1	1	1	1	1	1	1	1	
1.210000e+00	2.165250e-11	1	1	1	1	1	1	1	1	1	1	
1.211250e+00	2.164311e-11	1	1	1	1	1	1	1	1	1	1	
1.212500e+00	2.163385e-11	1	1	1	1	1	1	1	1	1	1	
1.213750e+00	2.162460e-11	1	1	1	1	1	1	1	1	1	1	
1.215000e+00	2.161526e-11	1	1	1	1	1	1	1	1	1	1	
1.216250e+00	2.160583e-11	1	1	1	1	1	1	1	1	1	1	
1.217500e+00	2.159636e-11	1	1	1	1	1	1	1	1	1	1	
1.218750e+00	2.158703e-11	1	1	1	1	1	1	1	1	1	1	
1.220000e+00	2.157782e-11	1	1	1	1	1	1	1	1	1	1	
1.221250e+00	2.156861e-11	1	1	1	1	1	1	1	1	1	1	
1.222500e+00	2.155933e-11	1	1	1	1	1	1	1	1	1	1	
1.223750e+00	2.154995e-11	1	1	1	1	1	1	1	1	1	1	
1.225000e+00	2.154054e-11	1	1	1	1	1	1	1	1	1	1	
1.226250e+00	2.153126e-11	1	1	1	1	1	1	1	1	1	1	
1.227500e+00	2.152210e-11	1	1	1	1	1	1	1	1	1	1	
1.228750e+00	2.151295e-11	1	1	1	1	1	1	1	1	1	1	
1.230000e+00	2.150373e-11	1	1	1	1	1	1	1	1	1	1	
1.231250e+00	2.149441e-11	1	1	1	1	1	1	1	1	1	1	
1.232500e+00	2.148506e-11	1	1	1	1	1	1	1	1	1	1	
1.233750e+00	2.147584e-11	1	1	1	1	1	1	1	1	1	1	
1.235000e+00	2.146674e-11	1	1	1	1	1	1	1	1	1	1	
1.236250e+00	2.145766e-11	1	1	1	1	1	1	1	1	1	1	
1.237500e+00	2.144850e-11	1	1	1	1	1	1	1	1	1	1	
1.238750e+00	2.143925e-11	1	1	1	1	1	1	1	1	1	1	
1.240000e+00	2.142996e-11	1	1	1	1	1	1	1	1	1	1	
1.241250e+00	2.142081e-11	1	1	1	1	1	1	1	1	1	1	
1.242500e+00	2.141178e-11	1	1	1	1	1	1	1	1	1	1	
1.243750e+00	2.140277e-11	1	1	1	1	1	1	1	1	1	1	
1.245000e+00	2.139369e-11	1	1	1	1	1	1	1	1	1	1	
1.246250e+00	2.138450e-11	1	1	1	1	1	1	1	1	1	1	
1.247500e+00	2.137529e-11	1	1	1	1	1	1	1	1	1	1	
1.248750e+00	2.136621e-11	1	1	1	1	1	1	1	1	1	1	
1.250000e+00	2.135726e-11	1	1	1	1	1	1	1	1	1	1	
1.251250e+00	2.134832e-11	1	1	1	1	1	1	1	1	1	1	
1.252500e+00	2.133931e-11	1	1	1	1	1	1	1	1	1	1	
1.253750e+00	2.133021e-11	1	1	1	1	1	1	1	1	1	1	
1.255000e+00	2.132107e-11	1	1	1	1	1	1	1	1	1	1	
1.256250e+00	2.131207e-11	1	1	1	1	1	1	1	1	1	1	
1.257500e+00	2.130320e-11	1	1	1	1	1	1	1	1	1	1	
1.258750e+00	2.129435e-11	1	1	1	1	1	1	1	1	1	1	
1.260000e+00	2.128542e-11	1	1	1	1	1	1	1	1	1	1	
1.261250e+00	2.127639e-11	1	1	1	1	1	1	1	1	1	1	
1.262500e+00	2.126734e-11	1	1	1	1	1	1	1	1	1	1	
1.263750e+00	2.125843e-11	1	1	1	1	1	1	1	1	1	1	
1.265000e+00	2.124964e-11	1	1	1	1	1	1	1	1	1	1	
1.266250e+00	2.124087e-11	1	1	1	1	1	1	1	1	1	1	
1.267500e+00	2.123202e-11	1	1	1	1	1	1	1	1	1	1	
1.268750e+00	2.122307e-11	1	1	1	1	1	1	1	1	1	1	
1.270000e+00	2.121412e-11	1	1	1	1	1	1	1	1	1	1	
1.271250e+00	2.120530e-11	1	1	1	1	1	1	1	1	1	1	
1.272500e+00	2.119660e-11	1	1	1	1	1	1	1	1	1	1	
1.273750e+00	2.118790e-11	1	1	1	1	1	1	1	1	1	1	
1.275000e+00	2.117913e-11	1	1	1	1	1	1	1	1	1	1	
1.276250e+00	2.117027e-11	1	1	1	1	1	1	1	1	1	1	
1.277500e+00	2.116141e-11	1	1	1	1	1	1	1	1	1	1	
1.278750e+00	2.115270e-11	1	1	1	1	1	1	1	1	1	1	
1.280000e+00	2.114409e-11	1	1	1	1	1	1	1	1	1	1	
1.281250e+00	2.113548e-11	1	1	1	1	1	1	1	1	1	1	
1.282500e+00	2.112679e-11	1	1	1	1	1	1	1	1	1	1	
1.283750e+00	2.111802e-11	1	1	1	1	1	1	1	1	1	1	
1.285000e+00	2.110926e-11	1	1	1	1	1	1	1	1	1	1	
1.286250e+00	2.110065e-11	1	1	1	1	1	1	1	1	1	1	
1.287500e+00	2.109213e-11	1	1	1	1	1	1	1	1	1	1	
1.288750e+00	2.108361e-11	1	1	1	1	1	1	1	1	1	1	
1.290000e+00	2.107500e-11	1	1	1	1	1	1	1	1	1	1	
1.291250e+00	2.106632e-11	1	1	1	1	1	1	1	1	1	1	
1.292500e+00	2.105768e-11	1	1	1	1	1	1	1	1	1	1	
1.293750e+00	2.104918e-11	1	1	1	1	1	1	1	1	1	1	
1.295000e+00	2.104076e-11	1	1	1	1	1	1	1	1	1	1	
1.296250e+00	2.103231e-11	1	1	1	1	1	1	1	1	1	1	
1.297500e+00	2.102379e-11	1	1	1	1	1	1	1	1	1	1	
1.298750e+00	2.101521e-11	1	1	1	1	1	1	1	1	1	1	
1.300000e+00	2.100669e-11	1	1	1	1	1	1	1	1	1	1	
1.301250e+00	2.099831e-11	1	1	1	1	1	1	1	1	1	1	
1.302500e+00	2.098998e-11	1	1	1	1	1	1	1	1	1	1	
1.303750e+00	2.098162e-11	1	1	1	1	1	1	1	1	1	1	
1.305000e+00	2.097318e-11	1	1	1	1	1	1	1	1	1	1	
1.306250e+00	2.096471e-11	1	1	1	1	1	1	1	1	1	1	
1.307500e+00	2.095632e-11	1	1	1	1	1	1	1	1	1	1	
1.308750e+00	2.094805e-11	1	1	1	1	1	1	1	1	1	1	
1.310000e+00	2.093982e-11	1	1	1	1	1	1	1	1	1	1	
1.311250e+00	2.093154e-11	1	1	1	1	1	1	1	1	1	1	
1.312500e+00	2.092319e-11	1	1	1	1	1	1	1	1	1	1	
1.313750e+00	2.091483e-11	1	1	1	1	1	1	1	1	1	1	
1.315000e+00	2.090658e-11	1	1	1	1	1	1	1	1	1	1	
1.316250e+00	2.089843e-11	1	1	1	1	1	1	1	1	1	1	
1.317500e+00	2.089028e-11	1	1	1	1	1	1	1	1	1	1	
1.318750e+00	2.088208e-11	1	1	1	1	1	1	1	1	1	1	
1.320000e+00	2.087382e-11	1	1	1	1	1	1	1	1	1	1	
1.321250e+00	2.086560e-11	1	1	1	1	1	1	1	1	1	1	
1.322500e+00	2.085749e-11	1	1	1	1	1	1	1	1	1	1	
1.323750e+00	2.084945e-11	1	1	1	1	1	1	1	1	1	1	
1.325000e+00	2.084138e-11	1	1	1	1	1	1	1	1	1	1	
1.326250e+00	2.083326e-11	1	1	1	1	1	1	1	1	1	1	
1.327500e+00	2.082510e-11	1	1	1	1	1	1	1	1	1	1	
1.328750e+00	2.081702e-11	1	1	1	1	1	1	1	1	1	1	
1.330000e+00	2.080904e-11	1	1	1	1	1	1	1	1	1	1	
1.331250e+00	2.080110e-11	1	1	1	1	1	1	1	1	1	1	
1.332500e+00	2.079311e-11	1	1	1	1	1	1	1	1	1	1	
1.333750e+00	2.078507e-11	1	1	1	1	1	1	1	1	1	1	
1.335000e+00	2.077704e-11	1	1	1	1	1	1	1	1	1	1	
1.336250e+00	2.076910e-11	1	1	1	1	1	1	1	1	1	1	
1.337500e+00	2.076124e-11	1	1	1	1	1	1	1	1	1	1	
1.338750e+00	2.075338e-11	1	1	1	1	1	1	1	1	1	1	
1.340000e+00	2.074546e-11	1	1	1	1	1	1	1	1	1	1	
1.341250e+00	2.073752e-11	1	1	1	1	1	1	1	1	1	1	
1.342500e+00	2.072962e-11	1	1	1	1	1	1	1	1	1	1	
1.343750e+00	2.072183e-11	1	1	1	1	1	1	1	1	1	1	
1.345000e+00	2.071407e-11	1	1	1	1	1	1	1	1	1	1	
1.346250e+00	2.070628e-11	1	1	1	1	1	1	1	1	1	1	
1.347500e+00	2.069843e-11	1	1	1	1	1	1	1	1	1	1	
1.348750e+00	2.069060e-11	1	1	1	1	1	1	1	1	1	1	
1.350000e+00	2.068286e-11	1	1	1	1	1	1	1	1	1	1	
1.351250e+00	2.067518e-11	1	1	1	1	1	1	1	1	1	1	
1.352500e+00	2.066750e-11	1	1	1	1	1	1	1	1	1	1	
1.353750e+00	2.065977e-11	1	1	1	1	1	1	1	1	1	1	
1.355000e+00	2.065202e-11	1	1	1	1	1	1	1	1	1	1	
1.356250e+00	2.064432e-11	1	1	1	1	1	1	1	1	1	1	
1.357500e+00	2.063671e-11	1	1	1	1	1	1	1	1	1	1	
1.358750e+00	2.062913e-11	1	1	1	1	1	1	1	1	1	1	
1.360000e+00	2.062150e-11	1	1	1	1	1	1	1	1	1	1	
1.361250e+00	2.061384e-11	1	1	1	1	1	1	1	1	1	1	
1.362500e+00	2.060620e-11	1	1	1	1	1	1	1	1	1	1	
1.363750e+00	2.059864e-11	1	1	1	1	1	1	1	1	1	1	
1.365000e+00	2.059114e-11	1	1	1	1	1	1	1	1	1	1	
1.366250e+00	2.058362e-11	1	1	1	1	1	1	1	1	1	1	
1.367500e+00	2.057605e-11	1	1	1	1	1	1	1	1	1	1	
1.368750e+00	2.056848e-11	1	1	1	1	1	1	1	1	1	1	
1.370000e+00	2.056097e-11	1	1	1	1	1	1	1	1	1	1	
1.371250e+00	2.055353e-11	1	1	1	1	1	1	1	1	1	1	
1.372500e+00	2.054611e-11	1	1	1	1	1	1	1	1	1	1	
1.373750e+00	2.053863e-11	1	1	1	1	1	1	1	1	1	1	
1.375000e+00	2.053113e-11	1	1	1	1	1	1	1	1	1	1	
1.376250e+00	2.052367e-11	1	1	1	1	1	1	1	1	1	1	
1.377500e+00	2.051629e-11	1	1	1	1	1	1	1	1	1	1	
1.378750e+00	2.050894e-11	1	1	1	1	1	1	1	1	1	1	
1.380000e+00	2.050156e-11	1	1	1	1	1	1	1	1	1	1	
1.381250e+00	2.049413e-11	1	1	1	1	1	1	1	1	1	1	
1.382500e+00	2.048673e-11	1	1	1	1	1	1	1	1	1	1	
1.383750e+00	2.047939e-11	1	1	1	1	1	1	1	1	1	1	
1.385000e+00	2.047211e-11	1	1	1	1	1	1	1	1	1	1	
1.386250e+00	2.046481e-11	1	1	1	1	1	1	1	1	1	1	
1.387500e+00	2.045747e-11	1	1	1	1	1	1	1	1	1	1	
1.388750e+00	2.045011e-11	1	1	1	1	1	1	1	1	1	1	
1.390000e+00	2.044282e-11	1	1	1	1	1	1	1	1	1	1	
1.391250e+00	2.043560e-11	1	1	1	1	1	1	1	1	1	1	
1.392500e+00	2.042837e-11	1	1	1	1	1	1	1	1	1	1	
1.393750e+00	2.042110e-11	1	1	1	1	1	1	1	1	1	1	
1.395000e+00	2.041381e-11	1	1	1	1	1	1	1	1	1	1	
1.396250e+00	2.040655e-11	1	1	1	1	1	1	1	1	1	1	
1.397500e+00	2.039937e-11	1	1	1	1	1	1	1	1	1	1	
1.398750e+00	2.039222e-11	1	1	1	1	1	1	1	1	1	1	
1.400000e+00	2.038502e-11	1	1	1	1	1	1	1	1	1	1	
1.401250e+00	2.037778e-11	1	1	1	1	1	1	1	1	1	1	
1.402500e+00	2.037056e-11	1	1	1	1	1	1	1	1	1	1	
1.403750e+00	2.036342e-11	1	1	1	1	1	1	1	1	1	1	
1.405000e+00	2.035632e-11	1	1	1	1	1	1	1	1	1	1	
1.406250e+00	2.034919e-11	1	1	1	1	1	1	1	1	1	1	
1.407500e+00	2.034201e-11	1	1	1	1	1	1	1	1	1	1	
1.408750e+00	2.033483e-11	1	1	1	1	1	1	1	1	1	1	
1.410000e+00	2.032771e-11	1	1	1	1	1	1	1	1	1	1	
1.411250e+00	2.032065e-11	1	1	1	1	1	1	1	1	1	1	
1.412500e+00	2.031358e-11	1	1	1	1	1	1	1	1	1	1	
1.413750e+00	2.030646e-11	1	1	1	1	1	1	1	1	1	1	
1.415000e+00	2.029932e-11	1	1	1	1	1	1	1	1	1	1	
1.416250e+00	2.029222e-11	1	1	1	1	1	1	1	1	1	1	
