4.725000e-01	9.485641e-13	1	1	1	1	1	1	1	1	1	1	
4.731250e-01	9.481600e-13	1	1	1	1	1	1	1	1	1	1	
4.737500e-01	9.477518e-13	1	1	1	1	1	1	1	1	1	1	
4.743750e-01	9.473450e-13	1	1	1	1	1	1	1	1	1	1	
4.750000e-01	9.469451e-13	1	1	1	1	1	1	1	1	1	1	
4.756250e-01	9.465485e-13	1	1	1	1	1	1	1	1	1	1	
4.762500e-01	9.461505e-13	1	1	1	1	1	1	1	1	1	1	
4.768750e-01	9.457483e-13	1	1	1	1	1	1	1	1	1	1	
4.775000e-01	9.453422e-13	1	1	1	1	1	1	1	1	1	1	
4.781250e-01	9.449381e-13	1	1	1	1	1	1	1	1	1	1	
4.787500e-01	9.445409e-13	1	1	1	1	1	1	1	1	1	1	
4.793750e-01	9.441467e-13	1	1	1	1	1	1	1	1	1	1	
4.800000e-01	9.437507e-13	1	1	1	1	1	1	1	1	1	1	
4.806250e-01	9.433505e-13	1	1	1	1	1	1	1	1	1	1	
4.812500e-01	9.429466e-13	1	1	1	1	1	1	1	1	1	1	
4.818750e-01	9.425453e-13	1	1	1	1	1	1	1	1	1	1	
4.825000e-01	9.421507e-13	1	1	1	1	1	1	1	1	1	1	
4.831250e-01	9.417588e-13	1	1	1	1	1	1	1	1	1	1	
4.837500e-01	9.413650e-13	1	1	1	1	1	1	1	1	1	1	
4.843750e-01	9.409669e-13	1	1	1	1	1	1	1	1	1	1	
4.850000e-01	9.405653e-13	1	1	1	1	1	1	1	1	1	1	
4.856250e-01	9.401667e-13	1	1	1	1	1	1	1	1	1	1	
4.862500e-01	9.397748e-13	1	1	1	1	1	1	1	1	1	1	
4.868750e-01	9.393853e-13	1	1	1	1	1	1	1	1	1	1	
4.875000e-01	9.389937e-13	1	1	1	1	1	1	1	1	1	1	
4.881250e-01	9.385977e-13	1	1	1	1	1	1	1	1	1	1	
4.887500e-01	9.381985e-13	1	1	1	1	1	1	1	1	1	1	
4.893750e-01	9.378027e-13	1	1	1	1	1	1	1	1	1	1	
4.900000e-01	9.374134e-13	1	1	1	1	1	1	1	1	1	1	
4.906250e-01	9.370263e-13	1	1	1	1	1	1	1	1	1	1	
4.912500e-01	9.366369e-13	1	1	1	1	1	1	1	1	1	1	
4.918750e-01	9.362432e-13	1	1	1	1	1	1	1	1	1	1	
4.925000e-01	9.358464e-13	1	1	1	1	1	1	1	1	1	1	
4.931250e-01	9.354534e-13	1	1	1	1	1	1	1	1	1	1	
4.937500e-01	9.350667e-13	1	1	1	1	1	1	1	1	1	1	
4.943750e-01	9.346820e-13	1	1	1	1	1	1	1	1	1	1	
4.950000e-01	9.342950e-13	1	1	1	1	1	1	1	1	1	1	
4.956250e-01	9.339036e-13	1	1	1	1	1	1	1	1	1	1	
4.962500e-01	9.335093e-13	1	1	1	1	1	1	1	1	1	1	
4.968750e-01	9.331191e-13	1	1	1	1	1	1	1	1	1	1	
4.975000e-01	9.327351e-13	1	1	1	1	1	1	1	1	1	1	
4.981250e-01	9.323528e-13	1	1	1	1	1	1	1	1	1	1	
4.987500e-01	9.319681e-13	1	1	1	1	1	1	1	1	1	1	
4.993750e-01	9.315791e-13	1	1	1	1	1	1	1	1	1	1	
5.000000e-01	9.311874e-13	1	1	1	1	1	1	1	1	1	1	
5.006250e-01	9.307999e-13	1	1	1	1	1	1	1	1	1	1	
5.012500e-01	9.304186e-13	1	1	1	1	1	1	1	1	1	1	
5.018750e-01	9.300388e-13	1	1	1	1	1	1	1	1	1	1	
5.025000e-01	9.296565e-13	1	1	1	1	1	1	1	1	1	1	
5.031250e-01	9.292700e-13	1	1	1	1	1	1	1	1	1	1	
5.037500e-01	9.288809e-13	1	1	1	1	1	1	1	1	1	1	
5.043750e-01	9.284962e-13	1	1	1	1	1	1	1	1	1	1	
5.050000e-01	9.281175e-13	1	1	1	1	1	1	1	1	1	1	
5.056250e-01	9.277403e-13	1	1	1	1	1	1	1	1	1	1	
5.062500e-01	9.273605e-13	1	1	1	1	1	1	1	1	1	1	
5.068750e-01	9.269764e-13	1	1	1	1	1	1	1	1	1	1	
5.075000e-01	9.265900e-13	1	1	1	1	1	1	1	1	1	1	
5.081250e-01	9.262082e-13	1	1	1	1	1	1	1	1	1	1	
5.087500e-01	9.258322e-13	1	1	1	1	1	1	1	1	1	1	
5.093750e-01	9.254575e-13	1	1	1	1	1	1	1	1	1	1	
5.100000e-01	9.250802e-13	1	1	1	1	1	1	1	1	1	1	
5.106250e-01	9.246986e-13	1	1	1	1	1	1	1	1	1	1	
5.112500e-01	9.243150e-13	1	1	1	1	1	1	1	1	1	1	
5.118750e-01	9.239360e-13	1	1	1	1	1	1	1	1	1	1	
5.125000e-01	9.235627e-13	1	1	1	1	1	1	1	1	1	1	
5.131250e-01	9.231906e-13	1	1	1	1	1	1	1	1	1	1	
5.137500e-01	9.228159e-13	1	1	1	1	1	1	1	1	1	1	
5.143750e-01	9.224369e-13	1	1	1	1	1	1	1	1	1	1	
5.150000e-01	9.220560e-13	1	1	1	1	1	1	1	1	1	1	
5.156250e-01	9.216799e-13	1	1	1	1	1	1	1	1	1	1	
5.162500e-01	9.213094e-13	1	1	1	1	1	1	1	1	1	1	
5.168750e-01	9.209399e-13	1	1	1	1	1	1	1	1	1	1	
5.175000e-01	9.205677e-13	1	1	1	1	1	1	1	1	1	1	
5.181250e-01	9.201913e-13	1	1	1	1	1	1	1	1	1	1	
5.187500e-01	9.198132e-13	1	1	1	1	1	1	1	1	1	1	
5.193750e-01	9.194400e-13	1	1	1	1	1	1	1	1	1	1	
5.200000e-01	9.190723e-13	1	1	1	1	1	1	1	1	1	1	
5.206250e-01	9.187055e-13	1	1	1	1	1	1	1	1	1	1	
5.212500e-01	9.183359e-13	1	1	1	1	1	1	1	1	1	1	
5.218750e-01	9.179622e-13	1	1	1	1	1	1	1	1	1	1	
5.225000e-01	9.175869e-13	1	1	1	1	1	1	1	1	1	1	
5.231250e-01	9.172167e-13	1	1	1	1	1	1	1	1	1	1	
5.237500e-01	9.168518e-13	1	1	1	1	1	1	1	1	1	1	
5.243750e-01	9.164877e-13	1	1	1	1	1	1	1	1	1	1	
5.250000e-01	9.161207e-13	1	1	1	1	1	1	1	1	1	1	
5.256250e-01	9.157496e-13	1	1	1	1	1	1	1	1	1	1	
5.262500e-01	9.153772e-13	1	1	1	1	1	1	1	1	1	1	
5.268750e-01	9.150101e-13	1	1	1	1	1	1	1	1	1	1	
5.275000e-01	9.146480e-13	1	1	1	1	1	1	1	1	1	1	
5.281250e-01	9.142866e-13	1	1	1	1	1	1	1	1	1	1	
5.287500e-01	9.139222e-13	1	1	1	1	1	1	1	1	1	1	
5.293750e-01	9.135538e-13	1	1	1	1	1	1	1	1	1	1	
5.300000e-01	9.131844e-13	1	1	1	1	1	1	1	1	1	1	
5.306250e-01	9.128203e-13	1	1	1	1	1	1	1	1	1	1	
5.312500e-01	9.124611e-13	1	1	1	1	1	1	1	1	1	1	
5.318750e-01	9.121024e-13	1	1	1	1	1	1	1	1	1	1	
5.325000e-01	9.117406e-13	1	1	1	1	1	1	1	1	1	1	
5.331250e-01	9.113749e-13	1	1	1	1	1	1	1	1	1	1	
5.337500e-01	9.110085e-13	1	1	1	1	1	1	1	1	1	1	
5.343750e-01	9.106475e-13	1	1	1	1	1	1	1	1	1	1	
5.350000e-01	9.102913e-13	1	1	1	1	1	1	1	1	1	1	
5.356250e-01	9.099352e-13	1	1	1	1	1	1	1	1	1	1	
5.362500e-01	9.095761e-13	1	1	1	1	1	1	1	1	1	1	
5.368750e-01	9.092131e-13	1	1	1	1	1	1	1	1	1	1	
5.375000e-01	9.088498e-13	1	1	1	1	1	1	1	1	1	1	
5.381250e-01	9.084920e-13	1	1	1	1	1	1	1	1	1	1	
5.387500e-01	9.081387e-13	1	1	1	1	1	1	1	1	1	1	
5.393750e-01	9.077853e-13	1	1	1	1	1	1	1	1	1	1	
5.400000e-01	9.074288e-13	1	1	1	1	1	1	1	1	1	1	
5.406250e-01	9.070686e-13	1	1	1	1	1	1	1	1	1	1	
5.412500e-01	9.067084e-13	1	1	1	1	1	1	1	1	1	1	
5.418750e-01	9.063538e-13	1	1	1	1	1	1	1	1	1	1	
5.425000e-01	9.060034e-13	1	1	1	1	1	1	1	1	1	1	
5.431250e-01	9.056528e-13	1	1	1	1	1	1	1	1	1	1	
5.437500e-01	9.052989e-13	1	1	1	1	1	1	1	1	1	1	
5.443750e-01	9.049414e-13	1	1	1	1	1	1	1	1	1	1	
5.450000e-01	9.045844e-13	1	1	1	1	1	1	1	1	1	1	
5.456250e-01	9.042331e-13	1	1	1	1	1	1	1	1	1	1	
5.462500e-01	9.038857e-13	1	1	1	1	1	1	1	1	1	1	
5.468750e-01	9.035377e-13	1	1	1	1	1	1	1	1	1	1	
5.475000e-01	9.031864e-13	1	1	1	1	1	1	1	1	1	1	
5.481250e-01	9.028317e-13	1	1	1	1	1	1	1	1	1	1	
5.487500e-01	9.024780e-13	1	1	1	1	1	1	1	1	1	1	
5.493750e-01	9.021301e-13	1	1	1	1	1	1	1	1	1	1	
5.500000e-01	9.017856e-13	1	1	1	1	1	1	1	1	1	1	
5.506250e-01	9.014403e-13	1	1	1	1	1	1	1	1	1	1	
5.512500e-01	9.010916e-13	1	1	1	1	1	1	1	1	1	1	
5.518750e-01	9.007396e-13	1	1	1	1	1	1	1	1	1	1	
5.525000e-01	9.003893e-13	1	1	1	1	1	1	1	1	1	1	
5.531250e-01	9.000447e-13	1	1	1	1	1	1	1	1	1	1	
5.537500e-01	8.997032e-13	1	1	1	1	1	1	1	1	1	1	
5.543750e-01	8.993605e-13	1	1	1	1	1	1	1	1	1	1	
5.550000e-01	8.990143e-13	1	1	1	1	1	1	1	1	1	1	
5.556250e-01	8.986653e-13	1	1	1	1	1	1	1	1	1	1	
5.562500e-01	8.983185e-13	1	1	1	1	1	1	1	1	1	1	
5.568750e-01	8.979772e-13	1	1	1	1	1	1	1	1	1	1	
5.575000e-01	8.976386e-13	1	1	1	1	1	1	1	1	1	1	
5.581250e-01	8.972985e-13	1	1	1	1	1	1	1	1	1	1	
5.587500e-01	8.969549e-13	1	1	1	1	1	1	1	1	1	1	
5.593750e-01	8.966087e-13	1	1	1	1	1	1	1	1	1	1	
5.600000e-01	8.962655e-13	1	1	1	1	1	1	1	1	1	1	
5.606250e-01	8.959276e-13	1	1	1	1	1	1	1	1	1	1	
5.612500e-01	8.955919e-13	1	1	1	1	1	1	1	1	1	1	
5.618750e-01	8.952543e-13	1	1	1	1	1	1	1	1	1	1	
5.625000e-01	8.949132e-13	1	1	1	1	1	1	1	1	1	1	
5.631250e-01	8.945700e-13	1	1	1	1	1	1	1	1	1	1	
5.637500e-01	8.942305e-13	1	1	1	1	1	1	1	1	1	1	
5.643750e-01	8.938960e-13	1	1	1	1	1	1	1	1	1	1	
5.650000e-01	8.935630e-13	1	1	1	1	1	1	1	1	1	1	
5.656250e-01	8.932279e-13	1	1	1	1	1	1	1	1	1	1	
5.662500e-01	8.928893e-13	1	1	1	1	1	1	1	1	1	1	
5.668750e-01	8.925493e-13	1	1	1	1	1	1	1	1	1	1	
5.675000e-01	8.922135e-13	1	1	1	1	1	1	1	1	1	1	
5.681250e-01	8.918824e-13	1	1	1	1	1	1	1	1	1	1	
5.687500e-01	8.915521e-13	1	1	1	1	1	1	1	1	1	1	
5.693750e-01	8.912194e-13	1	1	1	1	1	1	1	1	1	1	
5.700000e-01	8.908833e-13	1	1	1	1	1	1	1	1	1	1	
5.706250e-01	8.905467e-13	1	1	1	1	1	1	1	1	1	1	
5.712500e-01	8.902146e-13	1	1	1	1	1	1	1	1	1	1	
5.718750e-01	8.898867e-13	1	1	1	1	1	1	1	1	1	1	
5.725000e-01	8.895591e-13	1	1	1	1	1	1	1	1	1	1	
5.731250e-01	8.892287e-13	1	1	1	1	1	1	1	1	1	1	
5.737500e-01	8.888952e-13	1	1	1	1	1	1	1	1	1	1	
5.743750e-01	8.885620e-13	1	1	1	1	1	1	1	1	1	1	
5.750000e-01	8.882338e-13	1	1	1	1	1	1	1	1	1	1	
5.756250e-01	8.879091e-13	1	1	1	1	1	1	1	1	1	1	
5.762500e-01	8.875840e-13	1	1	1	1	1	1	1	1	1	1	
5.768750e-01	8.872559e-13	1	1	1	1	1	1	1	1	1	1	
5.775000e-01	8.869250e-13	1	1	1	1	1	1	1	1	1	1	
5.781250e-01	8.865956e-13	1	1	1	1	1	1	1	1	1	1	
5.787500e-01	8.862711e-13	1	1	1	1	1	1	1	1	1	1	
5.793750e-01	8.859494e-13	1	1	1	1	1	1	1	1	1	1	
5.800000e-01	8.856267e-13	1	1	1	1	1	1	1	1	1	1	
5.806250e-01	8.853008e-13	1	1	1	1	1	1	1	1	1	1	
5.812500e-01	8.849728e-13	1	1	1	1	1	1	1	1	1	1	
5.818750e-01	8.846472e-13	1	1	1	1	1	1	1	1	1	1	
5.825000e-01	8.843265e-13	1	1	1	1	1	1	1	1	1	1	
5.831250e-01	8.840077e-13	1	1	1	1	1	1	1	1	1	1	
5.837500e-01	8.836872e-13	1	1	1	1	1	1	1	1	1	1	
5.843750e-01	8.833636e-13	1	1	1	1	1	1	1	1	1	1	
5.850000e-01	8.830386e-13	1	1	1	1	1	1	1	1	1	1	
5.856250e-01	8.827171e-13	1	1	1	1	1	1	1	1	1	1	
5.862500e-01	8.823999e-13	1	1	1	1	1	1	1	1	1	1	
5.868750e-01	8.820838e-13	1	1	1	1	1	1	1	1	1	1	
5.875000e-01	8.817655e-13	1	1	1	1	1	1	1	1	1	1	
5.881250e-01	8.814442e-13	1	1	1	1	1	1	1	1	1	1	
5.887500e-01	8.811226e-13	1	1	1	1	1	1	1	1	1	1	
5.893750e-01	8.808051e-13	1	1	1	1	1	1	1	1	1	1	
5.900000e-01	8.804914e-13	1	1	1	1	1	1	1	1	1	1	
5.906250e-01	8.801777e-13	1	1	1	1	1	1	1	1	1	1	
5.912500e-01	8.798615e-13	1	1	1	1	1	1	1	1	1	1	
5.918750e-01	8.795426e-13	1	1	1	1	1	1	1	1	1	1	
5.925000e-01	8.792248e-13	1	1	1	1	1	1	1	1	1	1	
5.931250e-01	8.789114e-13	1	1	1	1	1	1	1	1	1	1	
5.937500e-01	8.786008e-13	1	1	1	1	1	1	1	1	1	1	
5.943750e-01	8.782894e-13	1	1	1	1	1	1	1	1	1	1	
5.950000e-01	8.779752e-13	1	1	1	1	1	1	1	1	1	1	
5.956250e-01	8.776591e-13	1	1	1	1	1	1	1	1	1	1	
5.962500e-01	8.773452e-13	1	1	1	1	1	1	1	1	1	1	
5.968750e-01	8.770357e-13	1	1	1	1	1	1	1	1	1	1	
5.975000e-01	8.767280e-13	1	1	1	1	1	1	1	1	1	1	
5.981250e-01	8.764187e-13	1	1	1	1	1	1	1	1	1	1	
5.987500e-01	8.761066e-13	1	1	1	1	1	1	1	1	1	1	
5.993750e-01	8.757936e-13	1	1	1	1	1	1	1	1	1	1	
6.000000e-01	8.754839e-13	1	1	1	1	1	1	1	1	1	1	
6.006250e-01	8.751781e-13	1	1	1	1	1	1	1	1	1	1	
6.012500e-01	8.748729e-13	1	1	1	1	1	1	1	1	1	1	
6.018750e-01	8.745655e-13	1	1	1	1	1	1	1	1	1	1	
6.025000e-01	8.742556e-13	1	1	1	1	1	1	1	1	1	1	
6.031250e-01	8.739462e-13	1	1	1	1	1	1	1	1	1	1	
6.037500e-01	8.736408e-13	1	1	1	1	1	1	1	1	1	1	
6.043750e-01	8.733383e-13	1	1	1	1	1	1	1	1	1	1	
6.050000e-01	8.730353e-13	1	1	1	1	1	1	1	1	1	1	
6.056250e-01	8.727298e-13	1	1	1	1	1	1	1	1	1	1	
6.062500e-01	8.724224e-13	1	1	1	1	1	1	1	1	1	1	
6.068750e-01	8.721170e-13	1	1	1	1	1	1	1	1	1	1	
6.075000e-01	8.718157e-13	1	1	1	1	1	1	1	1	1	1	
6.081250e-01	8.715161e-13	1	1	1	1	1	1	1	1	1	1	
6.087500e-01	8.712150e-13	1	1	1	1	1	1	1	1	1	1	
6.093750e-01	8.709114e-13	1	1	1	1	1	1	1	1	1	1	
6.100000e-01	8.706071e-13	1	1	1	1	1	1	1	1	1	1	
6.106250e-01	8.703060e-13	1	1	1	1	1	1	1	1	1	1	
6.112500e-01	8.700084e-13	1	1	1	1	1	1	1	1	1	1	
6.118750e-01	8.697112e-13	1	1	1	1	1	1	1	1	1	1	
6.125000e-01	8.694119e-13	1	1	1	1	1	1	1	1	1	1	
6.131250e-01	8.691104e-13	1	1	1	1	1	1	1	1	1	1	
6.137500e-01	8.688097e-13	1	1	1	1	1	1	1	1	1	1	
6.143750e-01	8.685130e-13	1	1	1	1	1	1	1	1	1	1	
6.150000e-01	8.682186e-13	1	1	1	1	1	1	1	1	1	1	
6.156250e-01	8.679234e-13	1	1	1	1	1	1	1	1	1	1	
6.162500e-01	8.676257e-13	1	1	1	1	1	1	1	1	1	1	
6.168750e-01	8.673268e-13	1	1	1	1	1	1	1	1	1	1	
6.175000e-01	8.670304e-13	1	1	1	1	1	1	1	1	1	1	
6.181250e-01	8.667376e-13	1	1	1	1	1	1	1	1	1	1	
6.187500e-01	8.664458e-13	1	1	1	1	1	1	1	1	1	1	
6.193750e-01	8.661523e-13	1	1	1	1	1	1	1	1	1	1	
6.200000e-01	8.658565e-13	1	1	1	1	1	1	1	1	1	1	
6.206250e-01	8.655610e-13	1	1	1	1	1	1	1	1	1	1	
6.212500e-01	8.652689e-13	1	1	1	1	1	1	1	1	1	1	
6.218750e-01	8.649796e-13	1	1	1	1	1	1	1	1	1	1	
6.225000e-01	8.646898e-13	1	1	1	1	1	1	1	1	1	1	
6.231250e-01	8.643978e-13	1	1	1	1	1	1	1	1	1	1	
6.237500e-01	8.641043e-13	1	1	1	1	1	1	1	1	1	1	
6.243750e-01	8.638128e-13	1	1	1	1	1	1	1	1	1	1	
6.250000e-01	8.635249e-13	1	1	1	1	1	1	1	1	1	1	
6.256250e-01	8.632383e-13	1	1	1	1	1	1	1	1	1	1	
6.262500e-01	8.629501e-13	1	1	1	1	1	1	1	1	1	1	
6.268750e-01	8.626598e-13	1	1	1	1	1	1	1	1	1	1	
6.275000e-01	8.623694e-13	1	1	1	1	1	1	1	1	1	1	
6.281250e-01	8.620822e-13	1	1	1	1	1	1	1	1	1	1	
6.287500e-01	8.617979e-13	1	1	1	1	1	1	1	1	1	1	
6.293750e-01	8.615133e-13	1	1	1	1	1	1	1	1	1	1	
6.300000e-01	8.612265e-13	1	1	1	1	1	1	1	1	1	1	
6.306250e-01	8.609383e-13	1	1	1	1	1	1	1	1	1	1	
6.312500e-01	8.606518e-13	1	1	1	1	1	1	1	1	1	1	
6.318750e-01	8.603689e-13	1	1	1	1	1	1	1	1	1	1	
6.325000e-01	8.600872e-13	1	1	1	1	1	1	1	1	1	1	
6.331250e-01	8.598041e-13	1	1	1	1	1	1	1	1	1	1	
6.337500e-01	8.595188e-13	1	1	1	1	1	1	1	1	1	1	
6.343750e-01	8.592336e-13	1	1	1	1	1	1	1	1	1	1	
6.350000e-01	8.589515e-13	1	1	1	1	1	1	1	1	1	1	
6.356250e-01	8.586721e-13	1	1	1	1	1	1	1	1	1	1	
6.362500e-01	8.583923e-13	1	1	1	1	1	1	1	1	1	1	
6.368750e-01	8.581104e-13	1	1	1	1	1	1	1	1	1	1	
6.375000e-01	8.578271e-13	1	1	1	1	1	1	1	1	1	1	
6.381250e-01	8.575458e-13	1	1	1	1	1	1	1	1	1	1	
6.387500e-01	8.572679e-13	1	1	1	1	1	1	1	1	1	1	
6.393750e-01	8.569910e-13	1	1	1	1	1	1	1	1	1	1	
6.400000e-01	8.567124e-13	1	1	1	1	1	1	1	1	1	1	
6.406250e-01	8.564319e-13	1	1	1	1	1	1	1	1	1	1	
6.412500e-01	8.561518e-13	1	1	1	1	1	1	1	1	1	1	
6.418750e-01	8.558748e-13	1	1	1	1	1	1	1	1	1	1	
6.425000e-01	8.556001e-13	1	1	1	1	1	1	1	1	1	1	
6.431250e-01	8.553248e-13	1	1	1	1	1	1	1	1	1	1	
6.437500e-01	8.550474e-13	1	1	1	1	1	1	1	1	1	1	
6.443750e-01	8.547689e-13	1	1	1	1	1	1	1	1	1	1	
6.450000e-01	8.544928e-13	1	1	1	1	1	1	1	1	1	1	
6.456250e-01	8.542198e-13	1	1	1	1	1	1	1	1	1	1	
6.462500e-01	8.539473e-13	1	1	1	1	1	1	1	1	1	1	
6.468750e-01	8.536730e-13	1	1	1	1	1	1	1	1	1	1	
6.475000e-01	8.533969e-13	1	1	1	1	1	1	1	1	1	1	
6.481250e-01	8.531218e-13	1	1	1	1	1	1	1	1	1	1	
6.487500e-01	8.528500e-13	1	1	1	1	1	1	1	1	1	1	
6.493750e-01	8.525799e-13	1	1	1	1	1	1	1	1	1	1	
6.500000e-01	8.523086e-13	1	1	1	1	1	1	1	1	1	1	
6.506250e-01	8.520352e-13	1	1	1	1	1	1	1	1	1	1	
6.512500e-01	8.517615e-13	1	1	1	1	1	1	1	1	1	1	
6.518750e-01	8.514906e-13	1	1	1	1	1	1	1	1	1	1	
6.525000e-01	8.512223e-13	1	1	1	1	1	1	1	1	1	1	
6.531250e-01	8.509538e-13	1	1	1	1	1	1	1	1	1	1	
6.537500e-01	8.506834e-13	1	1	1	1	1	1	1	1	1	1	
6.543750e-01	8.504115e-13	1	1	1	1	1	1	1	1	1	1	
6.550000e-01	8.501415e-13	1	1	1	1	1	1	1	1	1	1	
6.556250e-01	8.498746e-13	1	1	1	1	1	1	1	1	1	1	
6.562500e-01	8.496086e-13	1	1	1	1	1	1	1	1	1	1	
6.568750e-01	8.493410e-13	1	1	1	1	1	1	1	1	1	1	
6.575000e-01	8.490714e-13	1	1	1	1	1	1	1	1	1	1	
6.581250e-01	8.488024e-13	1	1	1	1	1	1	1	1	1	1	
6.587500e-01	8.485366e-13	1	1	1	1	1	1	1	1	1	1	
6.593750e-01	8.482726e-13	1	1	1	1	1	1	1	1	1	1	
6.600000e-01	8.480077e-13	1	1	1	1	1	1	1	1	1	1	
6.606250e-01	8.477407e-13	1	1	1	1	1	1	1	1	1	1	
6.612500e-01	8.474731e-13	1	1	1	1	1	1	1	1	1	1	
6.618750e-01	8.472081e-13	1	1	1	1	1	1	1	1	1	1	
6.625000e-01	8.469458e-13	1	1	1	1	1	1	1	1	1	1	
6.631250e-01	8.466833e-13	1	1	1	1	1	1	1	1	1	1	
6.637500e-01	8.464189e-13	1	1	1	1	1	1	1	1	1	1	
6.643750e-01	8.461530e-13	1	1	1	1	1	1	1	1	1	1	
6.650000e-01	8.458889e-13	1	1	1	1	1	1	1	1	1	1	
6.656250e-01	8.456279e-13	1	1	1	1	1	1	1	1	1	1	
6.662500e-01	8.453676e-13	1	1	1	1	1	1	1	1	1	1	
6.668750e-01	8.451058e-13	1	1	1	1	1	1	1	1	1	1	
6.675000e-01	8.448419e-13	1	1	1	1	1	1	1	1	1	1	
6.681250e-01	8.445787e-13	1	1	1	1	1	1	1	1	1	1	
6.687500e-01	8.443187e-13	1	1	1	1	1	1	1	1	1	1	
6.693750e-01	8.440603e-13	1	1	1	1	1	1	1	1	1	1	
6.700000e-01	8.438009e-13	1	1	1	1	1	1	1	1	1	1	
6.706250e-01	8.435393e-13	1	1	1	1	1	1	1	1	1	1	
6.712500e-01	8.432772e-13	1	1	1	1	1	1	1	1	1	1	
6.718750e-01	8.430180e-13	1	1	1	1	1	1	1	1	1	1	
6.725000e-01	8.427611e-13	1	1	1	1	1	1	1	1	1	1	
6.731250e-01	8.425039e-13	1	1	1	1	1	1	1	1	1	1	
6.737500e-01	8.422446e-13	1	1	1	1	1	1	1	1	1	1	
6.743750e-01	8.419840e-13	1	1	1	1	1	1	1	1	1	1	
6.750000e-01	8.417255e-13	1	1	1	1	1	1	1	1	1	1	
6.756250e-01	8.414699e-13	1	1	1	1	1	1	1	1	1	1	
6.762500e-01	8.412147e-13	1	1	1	1	1	1	1	1	1	1	
6.768750e-01	8.409577e-13	1	1	1	1	1	1	1	1	1	1	
6.775000e-01	8.406988e-13	1	1	1	1	1	1	1	1	1	1	
6.781250e-01	8.404409e-13	1	1	1	1	1	1	1	1	1	1	
6.787500e-01	8.401863e-13	1	1	1	1	1	1	1	1	1	1	
6.793750e-01	8.399328e-13	1	1	1	1	1	1	1	1	1	1	
6.800000e-01	8.396780e-13	1	1	1	1	1	1	1	1	1	1	
6.806250e-01	8.394210e-13	1	1	1	1	1	1	1	1	1	1	
6.812500e-01	8.391640e-13	1	1	1	1	1	1	1	1	1	1	
6.818750e-01	8.389100e-13	1	1	1	1	1	1	1	1	1	1	
6.825000e-01	8.386580e-13	1	1	1	1	1	1	1	1	1	1	
6.831250e-01	8.384052e-13	1	1	1	1	1	1	1	1	1	1	
6.837500e-01	8.381502e-13	1	1	1	1	1	1	1	1	1	1	
6.843750e-01	8.378942e-13	1	1	1	1	1	1	1	1	1	1	
6.850000e-01	8.376408e-13	1	1	1	1	1	1	1	1	1	1	
6.856250e-01	8.373900e-13	1	1	1	1	1	1	1	1	1	1	
6.862500e-01	8.371391e-13	1	1	1	1	1	1	1	1	1	1	
6.868750e-01	8.368861e-13	1	1	1	1	1	1	1	1	1	1	
6.875000e-01	8.366314e-13	1	1	1	1	1	1	1	1	1	1	
6.881250e-01	8.363785e-13	1	1	1	1	1	1	1	1	1	1	
6.887500e-01	8.361286e-13	1	1	1	1	1	1	1	1	1	1	
6.893750e-01	8.358793e-13	1	1	1	1	1	1	1	1	1	1	
6.900000e-01	8.356283e-13	1	1	1	1	1	1	1	1	1	1	
6.906250e-01	8.353751e-13	1	1	1	1	1	1	1	1	1	1	
6.912500e-01	8.351227e-13	1	1	1	1	1	1	1	1	1	1	
6.918750e-01	8.348735e-13	1	1	1	1	1	1	1	1	1	1	
6.925000e-01	8.346256e-13	1	1	1	1	1	1	1	1	1	1	
6.931250e-01	8.343764e-13	1	1	1	1	1	1	1	1	1	1	
6.937500e-01	8.341249e-13	1	1	1	1	1	1	1	1	1	1	
6.943750e-01	8.338731e-13	1	1	1	1	1	1	1	1	1	1	
6.950000e-01	8.336243e-13	1	1	1	1	1	1	1	1	1	1	
6.956250e-01	8.333776e-13	1	1	1	1	1	1	1	1	1	1	
6.962500e-01	8.331301e-13	1	1	1	1	1	1	1	1	1	1	
6.968750e-01	8.328804e-13	1	1	1	1	1	1	1	1	1	1	
6.975000e-01	8.326294e-13	1	1	1	1	1	1	1	1	1	1	
6.981250e-01	8.323809e-13	1	1	1	1	1	1	1	1	1	1	
6.987500e-01	8.321351e-13	1	1	1	1	1	1	1	1	1	1	
6.993750e-01	8.318892e-13	1	1	1	1	1	1	1	1	1	1	
7.000000e-01	8.316412e-13	1	1	1	1	1	1	1	1	1	1	
7.006250e-01	8.313913e-13	1	1	1	1	1	1	1	1	1	1	
7.012500e-01	8.311429e-13	1	1	1	1	1	1	1	1	1	1	
7.018750e-01	8.308978e-13	1	1	1	1	1	1	1	1	1	1	
7.025000e-01	8.306532e-13	1	1	1	1	1	1	1	1	1	1	
7.031250e-01	8.304070e-13	1	1	1	1	1	1	1	1	1	1	
7.037500e-01	8.301585e-13	1	1	1	1	1	1	1	1	1	1	
7.043750e-01	8.299103e-13	1	1	1	1	1	1	1	1	1	1	
7.050000e-01	8.296654e-13	1	1	1	1	1	1	1	1	1	1	
7.056250e-01	8.294220e-13	1	1	1	1	1	1	1	1	1	1	
7.062500e-01	8.291774e-13	1	1	1	1	1	1	1	1	1	1	
7.068750e-01	8.289304e-13	1	1	1	1	1	1	1	1	1	1	
7.075000e-01	8.286826e-13	1	1	1	1	1	1	1	1	1	1	
7.081250e-01	8.284378e-13	1	1	1	1	1	1	1	1	1	1	
